measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 21:28:00,5.063,-0.2039999999999999,123.016,9.289,12.964,0.006,2.632,0.016,12.987,4
2010-06-13 21:29:00,5.07,0.0219999999999999,123.073,9.214,12.977,0.005,2.26,0.012,12.962,4
2010-06-13 21:30:00,5.068,0.2859999999999999,123.086,9.24,12.972,0.005,2.594,0.014,12.958,4
2010-06-13 21:31:00,5.071,0.0879999999999999,123.066,9.249,12.98,0.006,2.644,0.016,12.944,4
2010-06-13 21:32:00,5.074,0.049,123.128,9.316,12.982,0.006,2.576,0.016,12.938,4
2010-06-13 21:33:00,5.073,0.3519999999999999,123.186,9.341,12.98,0.006,2.624,0.016,12.905,4
2010-06-13 21:34:00,5.071,-0.0439999999999999,123.151,9.395,12.989,0.005,2.426,0.012,12.863,4
2010-06-13 21:35:00,5.073,0.396,123.129,9.391,12.986,0.005,2.318,0.012,12.798,4
2010-06-13 21:36:00,5.069,0.016,123.135,9.362,13.001,0.004,2.278,0.01,12.735,4
2010-06-13 21:37:00,5.073,-0.1489999999999999,123.156,9.356000000000002,13.005,0.006,2.53,0.014,12.671,4
2010-06-13 21:38:00,5.066,0.264,123.178,9.323,12.994,0.005,2.21,0.01,12.606,4
2010-06-13 21:39:00,5.073,0.033,123.224,9.273,12.998,0.003,2.372,0.006,12.57,4
2010-06-13 21:40:00,5.075,-0.0439999999999999,123.226,9.257,13.018,0.003,2.122,0.006,12.572,4
2010-06-13 21:41:00,5.075,0.11,123.314,9.273,13.022,0.003,2.486,0.006,12.606,4
2010-06-13 21:42:00,5.075,-0.0769999999999999,123.362,9.316,13.029,0.004,2.48,0.01,12.665,4
2010-06-13 21:43:00,5.083,-0.2979999999999999,123.347,9.27,13.025,0.006,2.386,0.014,12.708,4
2010-06-13 21:44:00,4.997,-0.0109999999999999,121.539,9.311000000000002,13.032,0.006,2.504,0.014,12.762,4
2010-06-13 21:45:00,5.038,-0.0879999999999999,122.473,9.309,13.032,0.003,2.486,0.008,12.823,4
2010-06-13 21:46:00,5.054,0.121,122.645,9.316,13.026,0.006,2.572,0.014,12.878,4
2010-06-13 21:47:00,5.048,-0.171,122.682,9.329,13.031,0.005,2.588,0.012,12.927,4
2010-06-13 21:48:00,5.048,0.11,122.65,9.312,13.029,0.006,2.594,0.014,12.964,4
2010-06-13 21:49:00,5.057,-0.099,122.68,9.333,13.04,0.005,2.588,0.014,13.018,4
2010-06-13 21:50:00,5.057,-0.11,122.719,9.374,13.042,0.006,2.732,0.014,13.045,4
2010-06-13 21:51:00,5.056,0.0109999999999999,122.712,9.295000000000002,13.041,0.002,2.866,0.006,13.024,4
2010-06-13 21:52:00,5.051,-0.0109999999999999,122.675,9.326,13.055,0.004,2.578,0.012,13.036,4
2010-06-13 21:53:00,5.051,0.198,122.634,9.328,13.053,0.005,2.84,0.014,13.031,4
2010-06-13 21:54:00,5.05,-0.05,122.674,9.415,13.056,0.006,2.608,0.016,13.044,4
2010-06-13 21:55:00,5.053,-0.094,122.716,9.454,13.057,0.007,2.864,0.02,13.057,4
2010-06-13 21:56:00,5.053,0.0219999999999999,122.719,9.454,13.06,0.004,2.842,0.012,13.055,4
2010-06-13 21:57:00,5.053,-0.121,122.76,9.436000000000002,13.057,0.006,2.738,0.016,13.052,4
2010-06-13 21:58:00,5.057,-0.05,122.754,9.407,13.074,0.005,2.668,0.012,13.047,4
2010-06-13 21:59:00,5.056,0.198,122.717,9.421,13.078,0.007,2.962,0.02,13.056,4
2010-06-13 22:00:00,5.057,-0.199,122.747,9.420000000000002,13.087,0.006,2.78,0.016,13.063,4
2010-06-13 22:01:00,5.054,0.159,122.759,9.459,13.083,0.004,2.96,0.014,13.072,4
2010-06-13 22:02:00,5.064,-0.2869999999999999,122.845,9.434,13.105,0.003,2.762,0.008,13.064,4
2010-06-13 22:03:00,5.06,0.1759999999999999,122.823,9.456,13.109,0.006,2.792,0.016,13.068,4
2010-06-13 22:04:00,5.058,-0.099,122.811,9.454,13.117,0.003,2.804,0.01,13.068,4
2010-06-13 22:05:00,5.056,-0.0109999999999999,122.8,9.462,13.12,0.005,2.614,0.012,13.084,4
2010-06-13 22:06:00,5.056,-0.155,122.84,9.46,13.123,0.004,2.864,0.01,13.071,4
2010-06-13 22:07:00,5.051,-0.033,122.815,9.493,13.125,0.003,2.864,0.008,13.1,4
2010-06-13 22:08:00,5.053,-0.27,122.831,9.535,13.135,0.004,2.71,0.01,13.112,4
2010-06-13 22:09:00,5.058,-0.331,122.821,9.532,13.149,0.004,2.908,0.012,13.14,4
2010-06-13 22:10:00,5.056,0.0379999999999999,122.845,9.532,13.142,0.004,2.828,0.01,13.139,4
2010-06-13 22:11:00,5.059,-0.0879999999999999,122.897,9.533,13.155,0.005,2.492,0.012,13.146,4
2010-06-13 22:12:00,5.06,0.214,122.889,9.542,13.172,0.004,2.746,0.01,13.169,4
2010-06-13 22:13:00,5.062,-0.094,122.957,9.55,13.186,0.003,2.602,0.008,13.185,4
2010-06-13 22:14:00,5.064,0.0109999999999999,122.946,9.552,13.183,0.005,2.74,0.014,13.2,4
2010-06-13 22:15:00,5.068,0.016,122.963,9.583,13.183,0.006,2.818,0.0179999999999999,13.231,4
2010-06-13 22:16:00,5.062,0.049,122.962,9.643,13.186,0.005,2.738,0.016,13.244,4
2010-06-13 22:17:00,5.068,0.2089999999999999,122.949,9.664,13.194,0.003,2.684,0.006,13.253,4
2010-06-13 22:18:00,5.06,-0.1439999999999999,122.969,9.638000000000002,13.204,0.006,2.852,0.016,13.257,4
2010-06-13 22:19:00,5.064,0.0,122.953,9.69,13.217,0.005,2.698,0.012,13.274,4
2010-06-13 22:20:00,5.07,0.0929999999999999,122.98,9.694,13.215,0.004,2.98,0.014,13.269,4
2010-06-13 22:21:00,5.061,0.159,122.917,9.715000000000002,13.221,0.005,2.84,0.012,13.278,4
2010-06-13 22:22:00,5.067,-0.0609999999999999,122.969,9.642,13.228,0.003,2.738,0.008,13.268,4
2010-06-13 22:23:00,5.067,0.1479999999999999,123.05,9.634,13.246,0.004,2.842,0.01,13.307,4
2010-06-13 22:24:00,5.066,0.11,122.981,9.646,13.243,0.004,2.866,0.012,13.32,4
2010-06-13 22:25:00,5.069,-0.028,123.004,9.639,13.257,0.004,2.966,0.012,13.33,4
2010-06-13 22:26:00,5.061,0.099,122.959,9.656,13.258,0.006,2.776,0.016,13.336,4
2010-06-13 22:27:00,5.062,-0.166,122.934,9.677,13.27,0.006,2.72,0.016,13.341,4
2010-06-13 22:28:00,5.063,-0.0769999999999999,122.92,9.723,13.283,0.007,2.606,0.0179999999999999,13.35,4
2010-06-13 22:29:00,5.064,-0.0439999999999999,122.904,9.762,13.286,0.005,2.978,0.016,13.368,4
2010-06-13 22:30:00,5.065,-0.1439999999999999,122.961,9.739,13.305,0.005,2.956,0.014,13.352,4
2010-06-13 22:31:00,5.07,-0.3029999999999999,123.035,9.741,13.298,0.006,2.882,0.016,13.361,4
2010-06-13 22:32:00,5.069,-0.0609999999999999,122.983,9.759,13.315,0.003,2.756,0.008,13.375,4
2010-06-13 22:33:00,5.067,-0.188,123.046,9.76,13.322,0.006,2.752,0.016,13.384,4
2010-06-13 22:34:00,5.07,0.1479999999999999,123.025,9.781,13.324,0.003,2.894,0.008,13.39,4
2010-06-13 22:35:00,5.068,-0.226,123.059,9.724,13.327,0.006,2.726,0.0179999999999999,13.393,4
2010-06-13 22:36:00,5.07,-0.199,123.127,9.715000000000002,13.341,0.004,2.65,0.01,13.431,4
2010-06-13 22:37:00,5.069,-0.099,123.079,9.713,13.35,0.007,2.9,0.02,13.437,4
2010-06-13 22:38:00,5.073,0.0219999999999999,123.079,9.673,13.362,0.006,2.66,0.014,13.436,4
2010-06-13 22:39:00,5.072,-0.094,123.041,9.668,13.37,0.005,2.848,0.014,13.437,4
2010-06-13 22:40:00,5.068,-0.171,123.031,9.61,13.384,0.004,2.98,0.012,13.44,4
2010-06-13 22:41:00,5.07,-0.16,123.019,9.655,13.393,0.004,2.954,0.014,13.468,4
2010-06-13 22:42:00,5.069,0.104,123.008,9.687,13.405,0.004,3.01,0.014,13.482,4
2010-06-13 22:43:00,5.072,0.033,123.035,9.758,13.415,0.004,2.81,0.012,13.49,4
2010-06-13 22:44:00,5.071,-0.1769999999999999,123.063,9.739,13.417,0.006,2.728,0.0179999999999999,13.487,4
2010-06-13 22:45:00,5.07,0.104,123.12,9.74,13.434,0.004,2.728,0.01,13.493,4
2010-06-13 22:46:00,5.074,-0.017,123.137,9.78,13.426,0.006,3.058,0.0179999999999999,13.505,4
2010-06-13 22:47:00,5.071,0.126,123.158,9.804,13.437,0.004,2.728,0.01,13.502,4
2010-06-13 22:48:00,5.078,-0.11,123.12,9.792,13.435,0.005,2.762,0.014,13.469,4
2010-06-13 22:49:00,5.073,-0.0609999999999999,123.145,9.795000000000002,13.449,0.006,2.672,0.016,13.477,4
2010-06-13 22:50:00,5.068,-0.0879999999999999,123.138,9.779000000000002,13.448,0.003,2.914,0.008,13.464,4
2010-06-13 22:51:00,5.071,0.0379999999999999,123.093,9.772,13.45,0.004,2.828,0.012,13.469,4
2010-06-13 22:52:00,5.074,0.0439999999999999,123.156,9.798,13.462,0.004,2.912,0.012,13.484,4
2010-06-13 22:53:00,5.073,0.225,123.224,9.79,13.472,0.005,2.698,0.012,13.485,4
2010-06-13 22:54:00,5.078,-0.017,123.225,9.805,13.478,0.006,2.684,0.016,13.495,4
2010-06-13 22:55:00,5.073,-0.083,123.16,9.81,13.48,0.003,2.782,0.01,13.501,4
2010-06-13 22:56:00,5.079,0.005,123.228,9.806,13.485,0.003,2.83,0.01,13.509,4
2010-06-13 22:57:00,5.08,0.0,123.232,9.797,13.494,0.005,2.494,0.012,13.527,4
2010-06-13 22:58:00,5.082,-0.121,123.204,9.741,13.481,0.005,2.708,0.014,13.516,4
2010-06-13 22:59:00,5.078,-0.116,123.232,9.725,13.52,0.006,2.812,0.016,13.559,4
2010-06-13 23:00:00,5.079,-0.188,123.211,9.689,13.516,0.005,2.842,0.016,13.538,4
2010-06-13 23:01:00,5.079,0.247,123.262,9.73,13.531,0.005,2.788,0.014,13.583,4
2010-06-13 23:02:00,5.074,-0.0439999999999999,123.206,9.719,13.55,0.006,2.75,0.0179999999999999,13.563,4
2010-06-13 23:03:00,5.074,0.313,123.223,9.695,13.544,0.005,2.894,0.016,13.565,4
2010-06-13 23:04:00,5.07,0.3679999999999999,123.232,9.705,13.565,0.005,2.608,0.012,13.584,4
2010-06-13 23:05:00,5.072,-0.325,123.201,9.725,13.559,0.005,2.728,0.012,13.58,4
2010-06-13 23:06:00,5.075,0.055,123.266,9.714,13.561,0.004,2.51,0.01,13.567,4
2010-06-13 23:07:00,5.073,-0.0879999999999999,123.197,9.698,13.576,0.005,2.438,0.012,13.569,4
2010-06-13 23:08:00,5.076,-0.1769999999999999,123.179,9.678,13.575,0.006,2.498,0.014,13.562,4
2010-06-13 23:09:00,5.077,-0.138,123.22,9.707,13.581,0.007,2.566,0.0179999999999999,13.586,4
2010-06-13 23:10:00,5.076,0.0439999999999999,123.211,9.699,13.596,0.006,2.374,0.014,13.585,4
2010-06-13 23:11:00,5.076,-0.0219999999999999,123.224,9.615,13.603,0.004,2.374,0.008,13.567,4
2010-06-13 23:12:00,5.08,-0.066,123.226,9.582,13.594,0.005,2.356,0.012,13.575,4
2010-06-13 23:13:00,5.079,0.203,123.264,9.606000000000002,13.609,0.006,2.42,0.014,13.585,4
2010-06-13 23:14:00,5.078,0.0709999999999999,123.248,9.581,13.612,0.005,2.314,0.012,13.585,4
2010-06-13 23:15:00,5.078,0.115,123.276,9.566,13.61,0.004,2.458,0.01,13.589,4
2010-06-13 23:16:00,5.084,0.0709999999999999,123.332,9.578,13.619,0.005,2.162,0.012,13.588,4
2010-06-13 23:17:00,5.091,-0.094,123.33,9.599,13.627,0.007,2.128,0.014,13.599,4
2010-06-13 23:18:00,5.082,-0.16,123.326,9.619,13.63,0.005,2.384,0.012,13.594,4
2010-06-13 23:19:00,5.076,0.154,123.221,9.662,13.622,0.005,2.314,0.012,13.588,4
2010-06-13 23:20:00,5.026,-0.3029999999999999,122.107,9.662,13.625,0.005,2.426,0.012,13.571,4
2010-06-13 23:21:00,5.031,0.0439999999999999,122.12,9.670000000000002,13.627,0.004,2.302,0.01,13.53,4
2010-06-13 23:22:00,5.037,-0.028,122.16,9.671,13.62,0.005,2.242,0.01,13.508,4
2010-06-13 23:23:00,5.036,-0.3689999999999999,122.181,9.667,13.62,0.005,2.368,0.014,13.497,4
2010-06-13 23:24:00,5.021,-0.05,122.134,9.670000000000002,13.602,0.005,2.27,0.012,13.479,4
2010-06-13 23:25:00,5.028,-0.0879999999999999,122.088,9.65,13.614,0.005,2.094,0.01,13.488,4
2010-06-13 23:26:00,5.032,-0.27,122.133,9.577,13.607,0.006,2.168,0.012,13.475,4
2010-06-13 23:27:00,5.037,-0.193,122.1,9.593,13.619,0.005,2.064,0.01,13.483,4
2010-06-13 23:28:00,5.037,-0.276,122.181,9.567,13.607,0.005,2.07,0.01,13.454,4
2010-06-13 23:29:00,5.037,-0.1769999999999999,122.194,9.57,13.614,0.005,2.242,0.01,13.443,4
2010-06-13 23:30:00,5.032,0.115,122.17,9.576,13.617,0.006,2.236,0.012,13.436,4
2010-06-13 23:31:00,5.03,-0.2979999999999999,122.18,9.597,13.607,0.004,2.356,0.01,13.423,4
2010-06-13 23:32:00,5.035,0.104,122.261,9.61,13.622,0.006,2.152,0.012,13.405,4
2010-06-13 23:33:00,5.034,-0.0109999999999999,122.25,9.602,13.61,0.004,2.338,0.01,13.401,4
2010-06-13 23:34:00,5.032,-0.1489999999999999,122.252,9.613,13.614,0.005,1.956,0.01,13.394,4
2010-06-13 23:35:00,5.038,-0.0609999999999999,122.311,9.639,13.61,0.005,2.36,0.012,13.393,4
2010-06-13 23:36:00,5.036,-0.265,122.282,9.624,13.611,0.006,2.246,0.014,13.382,4
2010-06-13 23:37:00,5.046,0.154,122.32,9.622000000000002,13.596,0.006,2.302,0.014,13.382,4
2010-06-13 23:38:00,5.042,-0.265,122.336,9.613,13.594,0.004,2.224,0.008,13.388,4
2010-06-13 23:39:00,5.043,0.0109999999999999,122.329,9.606000000000002,13.581,0.005,2.27,0.01,13.407,4
2010-06-13 23:40:00,5.039,-0.066,122.323,9.641,13.585,0.005,2.252,0.012,13.424,4
2010-06-13 23:41:00,5.034,-0.0609999999999999,122.252,9.637,13.583,0.004,2.396,0.008,13.434,4
2010-06-13 23:42:00,5.034,0.11,122.41,9.631,13.573,0.004,2.398,0.01,13.441,4
2010-06-13 23:43:00,5.043,0.0379999999999999,122.367,9.661,13.578,0.005,2.446,0.012,13.46,4
2010-06-13 23:44:00,5.033,-0.188,122.334,9.691,13.576,0.004,2.306,0.008,13.462,4
2010-06-13 23:45:00,5.036,-0.32,122.367,9.721,13.569,0.004,2.236,0.008,13.474,4
2010-06-13 23:46:00,5.044,-0.017,122.373,9.685,13.559,0.005,2.23,0.012,13.454,4
2010-06-13 23:47:00,5.046,-0.452,122.402,9.675,13.554,0.005,2.23,0.01,13.452,4
2010-06-13 23:48:00,5.042,0.159,122.35,9.659,13.553,0.004,2.222,0.01,13.459,4
2010-06-13 23:49:00,5.044,-0.276,122.404,9.693,13.552,0.004,2.234,0.01,13.458,4
2010-06-13 23:50:00,5.037,-0.0109999999999999,122.309,9.662,13.536,0.004,1.984,0.006,13.415,4
2010-06-13 23:51:00,5.038,0.1429999999999999,122.316,9.65,13.546,0.006,2.252,0.014,13.42,4
2010-06-13 23:52:00,5.037,-0.083,122.312,9.654000000000002,13.55,0.006,2.222,0.012,13.422,4
2010-06-13 23:53:00,5.04,0.082,122.29,9.642,13.548,0.007,2.2,0.016,13.389,4
2010-06-13 23:54:00,5.034,0.027,122.222,9.670000000000002,13.543,0.006,2.058,0.012,13.391,4
2010-06-13 23:55:00,5.038,-0.309,122.308,9.633,13.533,0.006,2.386,0.016,13.361,4
2010-06-13 23:56:00,5.033,0.016,122.309,9.608,13.55,0.005,2.118,0.012,13.357,4
2010-06-13 23:57:00,5.042,-0.0609999999999999,122.334,9.618,13.54,0.005,2.07,0.01,13.358,4
2010-06-13 23:58:00,5.036,0.121,122.291,9.604,13.549,0.006,2.1,0.012,13.357,4
2010-06-13 23:59:00,5.03,-0.017,122.282,9.617,13.539,0.005,2.218,0.01,13.365,4
