measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 19:44:00,,0.1869,,3.1846,,122.4126,,4.9609,13.6558,5.1977,,0.0025,,2.4396,,0.005,,5.7141,,2.926,,3.0356,,2.9669,,,,,,-2.2956,0.1218,4
2011-03-05 19:45:00,,0.1875,,3.2276,,122.4417,,4.9696,13.6558,5.1806,,-0.0018,,2.1432,,-0.0028999999999999,,5.6942,,2.8758,,2.9396,,2.946,,,,,,-2.4768,0.1211,4
2011-03-05 19:46:00,,0.1847,,3.1846,,122.4041,,4.9633,13.6558,5.1599,,0.0038999999999999,,2.3028,,0.0109,,5.6735,,2.8228,,2.9123,,2.9317,,,,,,-2.2352,0.1218,4
2011-03-05 19:47:00,,0.1872999999999999,,3.2061,,122.2622,,4.8911,13.6558,5.148,,0.0014,,2.3655,,0.0044999999999999,,5.6488,,2.7801,,2.8754,,2.8919,,,,,,-2.2956,0.1218,4
2011-03-05 19:48:00,,0.1870999999999999,,3.2921,,122.1408,,4.7923,13.6558,5.1377,,0.0027,,2.5251,,0.006,,5.6192,,2.7755,,2.8113,,2.9388,,,,,,-2.5977,0.1218999999999999,4
2011-03-05 19:49:00,,0.1875,,3.163,,122.1613,,4.8004,13.6558,5.117,,0.0038999999999999,,2.3484,,0.0099,,5.585,,2.8063,,2.8371,,3.0255,,,,,,-2.7185,0.1227,4
2011-03-05 19:50:00,,0.1862,,3.2921,,122.1802,,4.7045,13.6558,5.1153,,-0.0020999999999999,,2.2686,,-0.0080999999999999,,5.5676,,2.8174,,2.8182,,2.9951,,,,,,-2.7185,0.1218999999999999,4
2011-03-05 19:51:00,,0.186,,3.163,,122.1768,,4.6236,13.6563,5.0983,,0.01,,2.3712,,0.0246,,5.5236,,2.8492,,2.8499,,3.0834,,,,,,-2.2956,0.1212,4
2011-03-05 19:52:00,,0.1857999999999999,,3.2922,,122.1716,,4.7461,13.6585,5.0778,,0.0005,,2.3712,,0.0,,5.4966,,2.8787,,2.8099,,3.0936,,,,,,-2.4164,0.1217,4
2011-03-05 19:53:00,,0.1867,,3.3137,,122.1853,,4.8166,13.659,5.0722,,-0.0006999999999999,,2.4282,,-0.001,,5.491,,2.8422,,2.7648,,3.0242,,,,,,-2.4164,0.1223,4
2011-03-05 19:54:00,,0.1867,,3.2061,,122.1665,,4.8699,13.6608,5.0515,,0.0041,,2.5251,,0.0106999999999999,,5.4724,,2.8257,,2.7756,,3.0786,,,,,,-2.4164,0.1216,4
2011-03-05 19:55:00,,0.1865,,3.2276,,122.1956,,5.0268,13.6608,5.0396,,0.0037,,2.2743,,0.0012999999999999,,5.4656,,2.9026,,2.8582,,3.1669,,,,,,-2.4164,0.1217,4
2011-03-05 19:56:00,,0.1867,,3.2491,,122.1956,,5.1376,13.6613,5.0311,,-0.0018,,2.2572,,-0.0037,,5.4586,,3.0037,,2.9199,,3.308,,,,,,-2.4164,0.1222,4
2011-03-05 19:57:00,,0.1875,,3.3137,,122.2195,,5.0779,13.6613,5.0217,,-0.0002,,2.2914,,0.0005999999999999,,5.442,,2.9872,,2.8811,,3.1941,,,,,,-2.2352,0.1227,4
2011-03-05 19:58:00,,0.1867,,3.2706,,122.2657,,4.9483,13.6613,5.0085,,0.0047999999999999,,2.1831,,0.0112999999999999,,5.4196,,2.9682,,2.8901,,3.1744,,,,,,-2.1748,0.1223,4
2011-03-05 19:59:00,,0.186,,3.2061,,122.2178,,4.817,13.6618,5.0001,,-0.0054999999999999,,2.3769,,-0.0132,,5.3975,,2.9382,,2.8716,,3.143,,,,,,-2.1144,0.1221,4
2011-03-05 20:00:00,,0.1857999999999999,,3.2491,,122.2452,,4.7771,13.6636,4.9882,,0.0074999999999999,,2.1945,,0.0165,,5.3743,,2.8876,,2.8504,,3.1218,,,,,,-2.054,0.1222,4
2011-03-05 20:01:00,,0.1849,,3.1846,,122.2982,,4.7646,13.6627,4.9807,,0.0027,,2.0976,,0.0071999999999999,,5.3625,,2.8249,,2.7661,,3.0362,,,,,,-2.1748,0.1218999999999999,4
2011-03-05 20:02:00,,0.1867,,3.163,,122.3051,,4.7279,13.6659,4.9656,,-0.0033999999999999,,2.4225,,-0.0091,,5.3417,,2.708,,2.6507,,2.9186,,,,,,-2.1748,0.1223,4
2011-03-05 20:03:00,,0.1869,,3.3137,,122.317,,4.7054,13.6659,4.9588,,0.0023,,2.2857,,0.0048999999999999,,5.3292,,2.6424,,2.5894,,2.8925,,,,,,-2.4769,0.1223,4
2011-03-05 20:04:00,,0.1862,,3.2276,,122.317,,4.6975,13.6663,4.9453,,-0.0011,,2.3028,,-0.0015,,5.3129,,2.6281,,2.6059,,2.9147,,,,,,-2.2352,0.1223,4
2011-03-05 20:05:00,,0.186,,3.2706,,122.3033,,4.6839,13.6668,4.9453,,-0.0032,,2.337,,-0.0104,,5.3036,,2.6639,,2.6316,,2.9426,,,,,,-2.4164,0.122,4
2011-03-05 20:06:00,,0.1862,,3.2276,,122.3102,,4.6251,13.6665,4.9246,,0.0023,,2.3997,,0.0054999999999999,,5.2686,,2.6689,,2.6094,,2.9527,,,,,,-2.356,0.1226,4
2011-03-05 20:07:00,,0.1867,,3.2706,,122.3187,,4.5783,13.6673,4.9159,,0.0043,,2.3655,,0.0099,,5.2464,,2.6674,,2.5922,,2.9046,,,,,,-2.4165,0.1228,4
2011-03-05 20:08:00,,0.1865,,3.2491,,122.329,,4.4691,13.6672,4.9023,,-0.0006999999999999,,2.2914,,-0.0016999999999999,,5.2179,,2.6101,,2.494,,2.8186,,,,,,-2.4769,0.1233,4
2011-03-05 20:09:00,,0.1867,,3.2061,,122.3307,,4.4117,13.6672,4.8967,,0.0032,,2.4453,,0.008,,5.2022,,2.5715,,2.4324,,2.7528,,,,,,-2.4165,0.1227,4
2011-03-05 20:10:00,,0.1867,,3.2061,,122.3632,,4.4412,13.6674,4.8781,,0.0,,2.4909,,0.0016,,5.1779,,2.5018,,2.3835,,2.6882,,,,,,-2.356,0.1223999999999999,4
2011-03-05 20:11:00,,0.1857999999999999,,3.2706,,122.3324,,4.4974,13.6676,4.8594,,0.0,,2.2173,,0.0011,,5.1607,,2.43,,2.3225,,2.6408,,,,,,-2.6581,0.1225,4
2011-03-05 20:12:00,,0.1869,,3.2061,,122.3564,,4.5621,13.6677,4.8594,,0.0041,,2.2002,,0.0080999999999999,,5.1607,,2.3619,,2.2995,,2.5799,,,,,,-2.5373,0.1229,4
2011-03-05 20:13:00,,0.1867,,3.163,,122.4299,,4.6591,13.6683,4.8444,,0.005,,2.4054,,0.0123,,5.1521,,2.3662,,2.321,,2.6164,,,,,,-2.8998,0.122,4
2011-03-05 20:14:00,,0.1865,,3.2491,,122.4863,,4.8081,13.6708,4.8267,,-0.0025,,2.3826,,-0.0063,,5.138,,2.4703,,2.4394,,2.757,,,,,,-2.5977,0.1228,4
2011-03-05 20:15:00,,0.1857999999999999,,3.2491,,122.4572,,4.8353,13.6727,4.8165,,0.0011,,2.3712,,-0.0012999999999999,,5.1285,,2.5676,,2.4944,,2.8413,,,,,,-2.2353,0.1229,4
2011-03-05 20:16:00,,0.1865,,3.163,,122.4795,,4.7895,13.6736,4.7958,,0.0018,,2.2914,,0.0041999999999999,,5.1078,,2.6178,,2.4737,,2.8148,,,,,,-2.2353,0.123,4
2011-03-05 20:17:00,,0.1865,,3.2061,,122.4743,,4.7927,13.6729,4.7883,,-0.0006999999999999,,2.2572,,0.0012999999999999,,5.096,,2.6095,,2.3987,,2.8087,,,,,,-2.4769,0.1228,4
2011-03-05 20:18:00,,0.1870999999999999,,3.2922,,122.4795,,4.816,13.674,4.7713,,-0.0018,,2.3313,,-0.0041999999999999,,5.0812,,2.5918,,2.4556,,2.8612,,,,,,-2.5977,0.1227,4
2011-03-05 20:19:00,,0.186,,3.2276,,122.4932,,4.9446,13.6739,4.7713,,-0.0047999999999999,,2.4225,,-0.0115,,5.0969,,2.6549,,2.5388,,2.9357,,,,,,-2.2957,0.1222,4
2011-03-05 20:20:00,,0.1867,,3.2491,,122.4675,,4.8022,13.6744,4.7561,,-0.0020999999999999,,2.4282,,-0.0038999999999999,,5.0817,,2.636,,2.5105,,2.8839,,,,,,-1.9332,0.1223,4
2011-03-05 20:21:00,,0.1862,,3.1415,,122.3854,,4.6015,13.674,4.7472,,0.0014,,2.0406,,0.0038999999999999,,5.0564,,2.6027,,2.4687,,2.8213,,,,,,-2.054,0.1226,4
2011-03-05 20:22:00,,0.1849,,3.163,,122.4658,,4.4949,13.6749,4.7284,,-0.0109,,2.2344,,-0.0247,,5.0283,,2.515,,2.3723,,2.7178,,,,,,-2.1749,0.1227,4
2011-03-05 20:23:00,,0.1862,,3.2061,,122.3957,,4.4755,13.6759,4.7284,,-0.0008999999999999,,2.1546,,-0.0027,,5.0212,,2.472,,2.3781,,2.7056,,,,,,-2.3561,0.1226,4
2011-03-05 20:24:00,,0.1865,,3.2061,,122.488,,4.5631,13.6767,4.7131,,-0.0002,,2.2344,,-0.0019,,5.0045,,2.4673,,2.4164,,2.8106,,,,,,-2.3561,0.1226,4
2011-03-05 20:25:00,,0.1870999999999999,,3.2491,,122.4812,,4.6098,13.6781,4.7024,,-0.0025,,2.2914,,-0.0051,,4.9952,,2.4759,,2.4859,,2.8278,,,,,,-2.1145,0.1222,4
2011-03-05 20:26:00,,0.1849,,3.2491,,122.4863,,4.618,13.6799,4.6855,,0.0027,,2.0178,,0.0074,,4.979,,2.4984,,2.4869,,2.813,,,,,,-2.1749,0.1228,4
2011-03-05 20:27:00,,0.1867,,3.2706,,122.4863,,4.6676,13.6808,4.6855,,-0.0016,,2.052,,-0.0043,,4.9769,,2.5737,,2.6253,,2.7872,,,,,,-1.8729,0.1227,4
2011-03-05 20:28:00,,0.1867,,3.2706,,122.4795,,5.0748,13.6798,4.6753,,0.0020999999999999,,2.4339,,0.0028,,4.9931,,2.6537,,2.7705,,3.0721,,,,,,-1.9937,0.1235,4
2011-03-05 20:29:00,,0.1855999999999999,,3.2276,,122.459,,5.3282,13.6807,4.6651,,0.0018,,2.1432,,0.0077999999999999,,5.0358,,2.7919,,2.87,,3.0942,,,,,,-1.8729,0.1232,4
2011-03-05 20:30:00,,0.1867,,3.2706,,122.4248,,5.4534,13.681,4.6632,,0.0043,,2.0007,,0.0085,,5.0617,,2.8882,,2.9798,,3.2448,,,,,,-1.8125,0.1228,4
2011-03-05 20:31:00,,0.1857999999999999,,3.2061,,122.4795,,5.7491,13.681,4.6425,,0.0077999999999999,,2.0919,,0.0148,,5.091,,3.0343,,3.025,,3.3307,,,,,,-1.8729,0.1231,4
2011-03-05 20:32:00,,0.1862,,3.2276,,122.4966,,5.8631,13.6808,4.6425,,-0.0030999999999999,,2.2059,,-0.0066,,5.1124,,3.0615,,3.0629,,3.4517,,,,,,-1.6917,0.1229,4
2011-03-05 20:33:00,,0.1855999999999999,,3.2061,,122.4914,,5.9499,13.6809,4.6425,,0.0077999999999999,,2.508,,0.0184,,5.143,,3.1209,,3.1145,,3.4846,,,,,,-1.6917,0.123,4
2011-03-05 20:34:00,,0.1862,,3.2706,,122.4829,,6.0338,13.6812,4.6425,,-0.0038999999999999,,2.1204,,-0.0077999999999999,,5.1695,,3.1831,,3.1352,,3.6305,,,,,,-1.6313,0.1235,4
2011-03-05 20:35:00,,0.1867,,3.3352,,122.4846,,5.9682,13.6812,4.6501,,0.0025999999999999,,2.1489,,-0.0020999999999999,,5.2212,,3.2,,3.2337,,3.6037,,,,,,-1.5104,0.1235,4
2011-03-05 20:36:00,,0.1870999999999999,,3.2276,,122.4743,,5.961,13.6805,4.6651,,0.0054999999999999,,2.1033,,0.0109,,5.2605,,3.2431,,3.2674,,3.6503,,,,,,-1.2084,0.1226,4
2011-03-05 20:37:00,,0.1870999999999999,,3.2706,,122.4743,,6.0225,13.6804,4.6557,,0.0016,,2.223,,0.0027,,5.2846,,3.3203,,3.3546,,3.7575,,,,,,-1.3292,0.123,4
2011-03-05 20:38:00,,0.1865,,3.2276,,122.488,,6.0538,13.6793,4.6425,,0.0005,,2.0691,,0.0022,,5.295,,3.3822,,3.4273,,3.7879,,,,,,-1.2688,0.1233,4
2011-03-05 20:39:00,,0.1862,,3.1846,,122.5291,,6.1251,13.6804,4.6695,,0.0005,,2.1831,,0.0016999999999999,,5.3533,,3.5115,,3.596,,3.9128,,,,,,-1.3896,0.1235,4
2011-03-05 20:40:00,,0.1867,,3.2491,,122.5992,,6.1483,13.6754,4.6855,,-0.0074999999999999,,2.1033,,-0.0155,,5.3949,,3.5555,,3.5505,,3.9038,,,,,,-1.3292,0.1229,4
2011-03-05 20:41:00,,0.1867,,3.2922,,122.5821,,6.2322,13.6765,4.6949,,0.0032,,2.0121,,0.0097,,5.4543,,3.7702,,3.8725,,4.1556,,,,,,-1.4501,0.1222,4
2011-03-05 20:42:00,,0.1862,,3.2061,,122.5359,,6.3471,13.6761,4.7081,,0.0008999999999999,,2.2173,,0.0023999999999999,,5.5551,,4.093,,4.1352,,4.4211,,,,,,-1.6313,0.1235,4
2011-03-05 20:43:00,,0.1865,,3.1846,,122.5752,,6.3492,13.6762,4.7216,,0.0005,,2.2401,,-0.0005,,5.5986,,4.1952,,4.128,,4.4303,,,,,,-1.4501,0.1235,4
2011-03-05 20:44:00,,0.186,,3.2276,,122.5838,,6.3203,13.6758,4.7472,,-0.0005,,2.0406,,-0.0002999999999999,,5.6156,,4.1787,,4.1015,,4.3852,,,,,,-1.2084,0.1241,4
2011-03-05 20:45:00,,0.1865,,3.2491,,122.5479,,6.2656,13.6736,4.7628,,-0.0035999999999999,,2.394,,-0.0091999999999999,,5.6277,,4.125,,4.105,,4.3544,,,,,,-1.3292,0.1228,4
2011-03-05 20:46:00,,0.186,,3.2922,,122.6539,,6.2966,13.6732,4.7883,,0.0033999999999999,,2.1888,,0.0071,,5.6651,,4.2041,,4.2355,,4.4577,,,,,,-1.3292,0.1232,4
2011-03-05 20:47:00,,0.1865,,3.2706,,122.6556,,6.3029,13.671,4.7996,,-0.0033999999999999,,2.2344,,-0.0105,,5.7035,,4.2775,,4.2783,,4.4962,,,,,,-1.3896,0.1235,4
2011-03-05 20:48:00,,0.1869,,3.3137,,122.6744,,6.2797,13.6705,4.8216,,-0.0020999999999999,,2.2002,,-0.004,,5.7419,,4.3317,,4.3196,,4.5196,,,,,,-1.4501,0.1236,4
2011-03-05 20:49:00,,0.1862,,3.12,,122.6813,,6.2104,13.6711,4.8462,,-0.0018,,2.2116,,-0.0037,,5.7516,,4.3329,,4.3,,4.4829,,,,,,-1.5105,0.1234,4
2011-03-05 20:50:00,,0.1867,,3.2491,,122.6453,,6.1439,13.6711,4.873,,0.0,,2.2287,,-0.0025999999999999,,5.769,,4.3082,,4.266,,4.4254,,,,,,-1.5709,0.1237,4
2011-03-05 20:51:00,,0.1862,,3.2276,,122.5769,,6.0815,13.6707,4.8873,,0.0008999999999999,,2.1261,,0.0025,,5.7654,,4.2632,,4.2496,,4.3782,,,,,,-1.873,0.1232,4
2011-03-05 20:52:00,,0.186,,3.2922,,122.5564,,6.0379,13.6707,4.9125,,0.0051999999999999,,2.1489,,0.0108,,5.7664,,4.2148,,4.1827,,4.3356,,,,,,-2.0543,0.1242999999999999,4
2011-03-05 20:53:00,,0.1857999999999999,,3.2491,,122.5718,,6.0119,13.6704,4.9246,,-0.0018,,2.3427,,-0.004,,5.7585,,4.1918,,4.194,,4.3083,,,,,,-1.9938,0.1237999999999999,4
2011-03-05 20:54:00,,0.1855999999999999,,3.3137,,122.5992,,5.9779,13.6708,4.9487,,0.0045999999999999,,2.2914,,0.0089999999999999,,5.7626,,4.2088,,4.1688,,4.326,,,,,,-2.1751,0.1239,4
2011-03-05 20:55:00,,0.1869,,3.3352,,122.6129,,5.9274,13.6705,4.9656,,-0.0006999999999999,,2.0463,,-0.0064,,5.7489,,4.1543,,4.1143,,4.253,,,,,,-2.1147,0.1236,4
2011-03-05 20:56:00,,0.186,,3.2706,,122.5958,,5.9381,13.671,4.9807,,0.0018,,1.9665,,0.0005,,5.7454,,4.1666,,4.1623,,4.2795,,,,,,-2.1147,0.1237999999999999,4
2011-03-05 20:57:00,,0.1852,,3.2491,,122.6659,,5.9218,13.6706,4.9967,,0.0016,,2.1261,,0.0035,,5.7414,,4.1769,,4.0968,,4.3048,,,,,,-2.1751,0.1232,4
2011-03-05 20:58:00,,0.1867,,3.3567,,122.6676,,5.8949,13.6701,5.0142,,-0.0005,,2.1318,,-0.0066,,5.7311,,4.1515,,4.0958,,4.2902,,,,,,-2.0543,0.1237999999999999,4
2011-03-05 20:59:00,,0.1862,,3.2706,,122.6898,,5.8989,13.6697,5.0311,,0.0073,,2.0064,,0.0138999999999999,,5.7259,,4.1735,,4.1299,,4.2928,,,,,,-2.1751,0.1231,4
2011-03-05 21:00:00,,0.1867,,3.2061,,122.6436,,5.8812,13.6701,5.0515,,-0.0041,,2.2572,,-0.0097999999999999,,5.7284,,4.1888,,4.1009,,4.2961,,,,,,-2.1751,0.124,4
2011-03-05 21:01:00,,0.1855999999999999,,3.2276,,122.6761,,5.8732,13.669,5.0571,,0.0077999999999999,,2.3484,,0.0161999999999999,,5.7098,,4.1602,,4.1109,,4.306,,,,,,-2.1751,0.1246,4
2011-03-05 21:02:00,,0.1870999999999999,,3.2491,,122.6693,,5.9434,13.6695,5.0778,,0.0006999999999999,,2.166,,0.0044,,5.7241,,4.2188,,4.1566,,4.3717,,,,,,-2.1147,0.1237,4
2011-03-05 21:03:00,,0.1870999999999999,,3.3352,,122.6624,,5.9464,13.6683,5.0966,,0.0035999999999999,,2.1774,,0.0077,,5.7273,,4.2491,,4.149,,4.3834,,,,,,-2.1147,0.1234,4
2011-03-05 21:04:00,,0.186,,3.1846,,122.7086,,5.9891,13.6688,5.1085,,-0.0038999999999999,,1.9152,,-0.0054,,5.7355,,4.3224,,4.2917,,4.4875,,,,,,-2.1147,0.1247999999999999,4
2011-03-05 21:05:00,,0.1865,,3.2276,,122.777,,6.0317,13.6684,5.1283,,-0.0014,,2.0121,,-0.0037,,5.761,,4.4508,,4.3944,,4.6001,,,,,,-1.9938,0.1245,4
2011-03-05 21:06:00,,0.1865,,3.2491,,122.8129,,6.0065,13.6677,5.1396,,-0.0006999999999999,,2.1204,,-0.0015,,5.7665,,4.5064,,4.4157,,4.6064,,,,,,-1.9938,0.1237999999999999,4
2011-03-05 21:07:00,,0.1875,,3.2922,,122.7821,,5.9629,13.6663,5.1599,,0.003,,2.2059,,0.0061999999999999,,5.7676,,4.5311,,4.4461,,4.6161,,,,,,-1.7521,0.1235,4
2011-03-05 21:08:00,,0.1867,,3.2706,,122.8471,,5.9911,13.6664,5.1787,,0.0002999999999999,,2.3142,,0.0035999999999999,,5.7736,,4.5749,,4.4764,,4.6764,,,,,,-1.873,0.124,4
2011-03-05 21:09:00,,0.1875,,3.3352,,122.8796,,5.9104,13.6638,5.1977,,0.0006999999999999,,2.3826,,-0.0008999999999999,,5.7719,,4.6054,,4.4775,,4.659,,,,,,-1.8125,0.1237,4
2011-03-05 21:10:00,,0.1875,,3.2706,,122.0212,,5.8917,13.6654,5.2235,,0.0043,,1.9779,,0.0073,,5.7713,,4.6676,,4.5755,,4.754,,,,,,-1.7521,0.1239,4
2011-03-05 21:11:00,,0.1867,,3.2061,,121.58,,6.0096,13.6633,5.2339,,0.0014,,2.2401,,0.0035,,5.7816,,4.7416,,4.6587,,4.8344,,,,,,-2.175,0.1241,4
2011-03-05 21:12:00,,0.1857999999999999,,3.1846,,121.604,,6.0069,13.6638,5.2571,,-0.0033999999999999,,2.1831,,-0.0077,,5.7977,,4.7576,,4.6433,,4.804,,,,,,-1.9938,0.1235,4
2011-03-05 21:13:00,,0.1865,,3.1846,,121.6262,,5.8924,13.6643,5.2759,,-0.0018,,2.0349,,-0.0033999999999999,,5.7894,,4.745,,4.6436,,4.7771,,,,,,-2.0542,0.1242,4
2011-03-05 21:14:00,,0.1870999999999999,,3.3352,,121.6467,,5.8224,13.6631,5.2977,,0.0008999999999999,,1.7955,,0.0,,5.7813,,4.7347,,4.6148,,4.7847,,,,,,-1.6313,0.1239,4
2011-03-05 21:15:00,,0.1865,,3.2491,,121.6228,,5.8754,13.663,5.3113,,-0.0008999999999999,,2.1546,,-0.0035999999999999,,5.7777,,4.7398,,4.6412,,4.8104,,,,,,-1.9938,0.1247999999999999,4
2011-03-05 21:16:00,,0.186,,3.2061,,121.6091,,5.9377,13.664,5.3263,,0.0,,2.0121,,0.0002999999999999,,5.7785,,4.7448,,4.6527,,4.8112,,,,,,-2.1146,0.1244,4
2011-03-05 21:17:00,,0.1872999999999999,,3.3782,,120.9986,,5.9884,13.6631,5.344,,-0.0020999999999999,,1.9608,,-0.0022,,5.7877,,4.7561,,4.6761,,4.8368,,,,,,-1.6917,0.124,4
2011-03-05 21:18:00,,0.1865,,3.2706,,122.0075,,6.0322,13.6628,5.3598,,0.005,,1.8582,,0.0094,,5.8042,,4.844,,4.7905,,4.959,,,,,,-1.9937,0.1247,4
2011-03-05 21:19:00,,0.1867,,3.2491,,122.0383,,5.993,13.6627,5.3802,,0.0043,,1.7841,,0.0055999999999999,,5.8224,,4.8944,,4.8001,,4.9536,,,,,,-1.8729,0.1246,4
2011-03-05 21:20:00,,0.1865,,3.2061,,122.0263,,5.9145,13.662,5.3971,,-0.0018,,2.0292,,-0.0044,,5.8086,,4.8978,,4.7964,,4.9649,,,,,,-1.8729,0.1242,4
2011-03-05 21:21:00,,0.1865,,3.2706,,122.052,,5.889,13.6624,5.4103,,-0.0011,,1.7955,,-0.005,,5.7947,,4.8567,,4.7325,,4.906,,,,,,-1.9333,0.1242999999999999,4
2011-03-05 21:22:00,,0.1869,,3.2706,,122.1152,,5.8973,13.6622,5.4316,,0.0016,,1.9209,,-0.0015,,5.7918,,4.8323,,4.7323,,4.9151,,,,,,-1.9333,0.1242,4
2011-03-05 21:23:00,,0.1867,,3.1415,,122.1221,,6.022,13.6622,5.4401,,0.0005999999999999,,1.9437,,-0.0067,,5.8059,,4.8958,,4.8215,,4.9929,,,,,,-1.9937,0.1241,4
2011-03-05 21:24:00,,0.1870999999999999,,3.2706,,122.1392,,6.0521,13.662,5.4645,,0.0020999999999999,,1.9437,,0.0006999999999999,,5.8282,,4.9246,,4.8161,,4.9852,,,,,,-1.9333,0.1242,4
2011-03-05 21:25:00,,0.1865,,3.1846,,122.1443,,6.0401,13.662,5.4834,,0.0014,,2.0463,,0.0014,,5.8378,,4.9249,,4.8242,,4.9891,,,,,,-1.6916,0.1242999999999999,4
2011-03-05 21:26:00,,0.1862,,3.2491,,122.146,,6.0523,13.661,5.4869,,-0.0033999999999999,,1.8468,,-0.0051,,5.8392,,4.9256,,4.8535,,4.9955,,,,,,-1.9937,0.1249,4
2011-03-05 21:27:00,,0.1870999999999999,,3.2276,,122.1494,,6.0394,13.6614,5.5056,,-0.0016,,2.2287,,-0.0008,,5.8529,,4.9271,,4.845,,4.9835,,,,,,-1.8728,0.1244,4
2011-03-05 21:28:00,,0.1857999999999999,,3.2491,,122.1135,,5.9817,13.6608,5.5225,,0.0041,,1.9209,,0.0077,,5.8456,,4.872,,4.7549,,4.9134,,,,,,-1.9937,0.124,4
2011-03-05 21:29:00,,0.1865,,3.2922,,122.0999,,5.9542,13.6608,5.5315,,-0.0006999999999999,,2.2287,,-0.0027,,5.8354,,4.8582,,4.7625,,4.9238,,,,,,-1.9332,0.1246,4
2011-03-05 21:30:00,,0.1857999999999999,,3.1846,,122.0486,,5.9945,13.6612,5.5504,,-0.0027,,2.0121,,-0.0053,,5.8328,,4.8549,,4.7521,,4.917,,,,,,-1.8728,0.1245,4
2011-03-05 21:31:00,,0.1877999999999999,,3.3352,,122.1187,,6.0059,13.6616,5.5711,,0.0023,,2.0235,,0.0012999999999999,,5.8471,,4.8564,,4.7578,,4.9235,,,,,,-1.752,0.1242999999999999,4
2011-03-05 21:32:00,,0.1867,,3.2276,,122.1392,,5.9629,13.6598,5.5711,,0.0035999999999999,,2.3484,,0.0068999999999999,,5.8314,,4.8135,,4.7228,,4.8735,,,,,,-1.9936,0.1249,4
2011-03-05 21:33:00,,0.1865,,3.2706,,122.1785,,6.0041,13.6593,5.5829,,0.0057,,1.9494,,0.0112,,5.8311,,4.7919,,4.709,,4.8618,,,,,,-2.054,0.1237999999999999,4
2011-03-05 21:34:00,,0.1872999999999999,,3.3997,,122.1546,,5.9967,13.6583,5.5971,,0.0035999999999999,,2.0064,,0.0048999999999999,,5.8381,,4.7982,,4.7103,,4.8795,,,,,,-1.752,0.1247999999999999,4
2011-03-05 21:35:00,,0.1869,,3.2276,,122.1341,,6.0287,13.6588,5.614,,-0.0041,,2.2116,,-0.0105,,5.8451,,4.8358,,4.7644,,4.9094,,,,,,-1.9936,0.1244,4
2011-03-05 21:36:00,,0.1867,,3.2706,,122.1255,,6.0363,13.6597,5.6159,,0.0016,,2.1375,,0.0030999999999999,,5.8405,,4.8035,,4.7156,,4.8706,,,,,,-1.8124,0.1241,4
2011-03-05 21:37:00,,0.1857999999999999,,3.2061,,122.1443,,6.1813,13.6596,5.6347,,0.0033999999999999,,1.9494,,0.0053,,5.8686,,4.8437,,4.778,,4.9487,,,,,,-2.1144,0.1242999999999999,4
2011-03-05 21:38:00,,0.1875,,3.2706,,122.2025,,6.3213,13.6601,5.6451,,-0.0006999999999999,,2.0406,,-0.0005999999999999,,5.9068,,4.9091,,4.8534,,5.0069,,,,,,-1.9332,0.1250999999999999,4
2011-03-05 21:39:00,,0.1867,,3.1415,,122.1905,,6.2945,13.6573,5.6569,,0.0016,,2.2002,,0.0019,,5.9322,,4.9331,,4.8396,,5.0166,,,,,,-2.054,0.1246,4
2011-03-05 21:40:00,,0.1862,,3.2276,,122.1512,,6.2856,13.6568,5.6588,,-0.0033999999999999,,2.1261,,-0.0097,,5.939,,4.9592,,4.8407,,5.037,,,,,,-1.9332,0.1244,4
2011-03-05 21:41:00,,0.1870999999999999,,3.2922,,122.1734,,6.2712,13.6582,5.6795,,-0.0011,,2.1774,,-0.0019,,5.964,,4.9964,,4.9014,,5.0613,,,,,,-1.5707,0.1250999999999999,4
2011-03-05 21:42:00,,0.1865,,3.163,,122.2161,,6.0776,13.6573,5.6931,,0.0011,,2.1147,,0.004,,5.9562,,5.0078,,4.8829,,5.057,,,,,,-1.9332,0.1249,4
2011-03-05 21:43:00,,0.1862,,3.2706,,122.2435,,6.1145,13.6563,5.6999,,-0.0002,,2.2857,,0.0004,,5.9473,,5.0189,,4.8811,,5.0781,,,,,,-1.9936,0.1245,4
2011-03-05 21:44:00,,0.1872999999999999,,3.2061,,122.2589,,6.037,13.6559,5.7206,,-0.0038999999999999,,2.2572,,-0.0085,,5.9395,,4.9154,,4.7412,,4.9212,,,,,,-2.054,0.1247999999999999,4
2011-03-05 21:45:00,,0.1870999999999999,,3.2922,,122.2948,,5.9607,13.6559,5.7225,,0.005,,2.1945,,0.0109999999999999,,5.91,,4.7488,,4.5667,,4.7467,,,,,,-1.9332,0.126,4
2011-03-05 21:46:00,,0.1867,,3.2276,,122.3222,,5.9544,13.6559,5.7377,,-0.0033999999999999,,2.2686,,-0.0083,,5.8953,,4.5963,,4.4513,,4.6456,,,,,,-2.1748,0.1249,4
