measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 13:50:00,1.7882,202.266,122.9782,13.5674,,,,13.2972,,23.3235,0.8810999999999999,261.2023,230.1529,,,,,16.7415,16.768,16.6524,17.4613,228.9326,0.93,,,,4
2011-06-20 13:51:00,1.807,207.7024,122.9782,13.648,,,,13.3017,,23.1545,0.9026,262.4261,236.7734,,,,,16.7853,17.0499,17.0749,17.6754,234.8131,0.9321,,,,4
2011-06-20 13:52:00,1.9962,231.2317,122.9372,13.8198,,,,13.3054,,22.9984,1.0241,255.715,261.817,,,,,16.9399,17.5516,17.788,18.214,261.1608,0.9366,,,,4
2011-06-20 13:53:00,2.1723,251.4089,122.9013,13.8805,,,,13.3072,,22.8498,1.0908,259.3694,282.9194,,,,,17.0802,18.0997,18.3504,18.7071,280.8059,0.9414,,,,4
2011-06-20 13:54:00,2.1677,248.9808,122.9594,13.9586,,,,13.3077,,22.7181,1.0877,257.8268,280.4264,,,,,17.233,18.627,18.9981,19.2199,278.3142,0.9407,,,,4
2011-06-20 13:55:00,2.082,238.1079,122.9714,14.0736,,,,13.31,,22.5872,1.0394,258.5782,268.7409,,,,,17.402,19.0895,19.4631,19.8107,265.6811,0.939,,,,4
2011-06-20 13:56:00,2.0278,232.0268,123.0072,14.1643,,,,13.3123,,22.4699,1.0016,262.1814,262.5844,,,,,17.5909,19.2522,19.5639,20.0748,255.0001,0.9374,,,,4
2011-06-20 13:57:00,2.0001,228.5672,122.9577,14.1585,,,,13.3127,,22.3423,0.9661,268.2492,259.1307,,,,,17.7581,19.123,19.4327,20.0656,247.1113,0.9376,,,,4
2011-06-20 13:58:00,1.9044,217.0515,122.9844,14.2686,,,,13.3129,,22.228,0.9069,272.2076,246.7828,,,,,17.9431,19.0301,19.1986,19.7444,235.8965,0.936,,,,4
2011-06-20 13:59:00,1.8563,212.7164,122.9021,14.3628,,,,13.3141,,22.1306,0.8993999999999999,269.9661,242.7681,,,,,18.0284,18.6755,18.6609,19.4492,230.0848,0.9356,,,,4
2011-06-20 14:00:00,1.9226,219.6138,122.8608,14.3122,,,,13.3156,,22.022,0.9363,267.4722,250.4224,,,,,18.0042,18.2703,18.1598,19.0759,236.1401,0.9359,,,,4
2011-06-20 14:01:00,1.833,208.5461,122.751,14.2921,,,,13.3163,,21.9068,0.8863999999999999,267.2603,236.8939,,,,,17.9518,17.9199,17.7127,18.8919,225.2241,0.934,,,,4
2011-06-20 14:02:00,1.8414,210.5441,122.7302,14.4054,,,,13.3182,,21.7989,0.9135,261.2202,238.5397,,,,,17.9939,17.9891,17.8383,19.0379,227.8372,0.9336,,,,4
2011-06-20 14:03:00,2.0215,232.3326,122.8579,14.5384,,,,13.3189,,21.6931,1.0549,250.4723,264.1693,,,,,18.0597,18.1354,17.9555,19.1112,255.0214,0.9371,,,,4
2011-06-20 14:04:00,2.2006,253.2188,122.8901,14.6281,,,,13.3199,,21.5899,1.1303,249.931,282.489,,,,,18.1698,18.4371,18.3066,19.1752,279.9518,0.9403,,,,4
2011-06-20 14:05:00,2.166,250.7686,122.9376,14.757,,,,13.32,,21.492,1.1132,254.9339,283.7922,,,,,18.3302,18.7356,18.6592,19.4053,275.3875,0.9415,,,,4
2011-06-20 14:06:00,2.2616,262.2949,122.9553,14.8561,,,,13.321,,21.3939,1.1558,254.9593,294.6903,,,,,18.5203,19.1592,19.2209,19.7252,288.2711,0.943,,,,4
2011-06-20 14:07:00,2.4777,287.0165,123.0241,14.8381,,,,13.3243,,21.3068,1.2806,252.7075,323.7718,,,,,18.7005,19.4528,19.5491,19.815,316.4682,0.9466,,,,4
2011-06-20 14:08:00,6.3584,763.7917,124.307,14.7895,,,,13.3238,,21.2254,3.2763,256.1251,837.7066,,,,,18.8866,21.0084,21.3327,21.299,808.9849,0.9732,,,,4
2011-06-20 14:09:00,4.594,553.582,123.8264,14.9702,,,,13.3245,,21.1509,2.3537,254.2577,598.7037,,,,,19.3489,22.9893,23.2623,23.2128,649.3871,0.963,,,,4
2011-06-20 14:10:00,4.5615,546.551,123.7273,15.0348,,,,13.3248,,21.0808,2.3394,258.7168,608.7944,,,,,19.6769,23.2117,23.3744,23.2701,597.9346,0.9598,,,,4
2011-06-20 14:11:00,6.9533,837.532,124.5386,15.1104,,,,13.3231,,21.0221,3.4095,263.0699,898.8501,,,,,19.9912,25.089,25.3661,25.3655,930.5589000000001,0.9699,,,,4
2011-06-20 14:12:00,7.3284,874.0452,124.7898,15.1576,,,,13.322,,20.9679,3.5288,266.6667,941.5809,,,,,20.4799,27.193,27.6442,27.4186,1010.58,0.9692,,,,4
2011-06-20 14:13:00,5.8655,697.6179,124.372,15.433,,,,13.3221,,20.9272,2.7866,273.8944,762.7179999999998,,,,,21.0749,28.368,29.0518,28.725,841.4208,0.9654,,,,4
2011-06-20 14:14:00,7.0737,846.1676999999999,124.6544,15.7476,,,,13.3214,,20.8956,3.3277,276.691,920.674,,,,,21.572,29.4355,29.8033,29.5707,1036.068,0.9682,,,,4
2011-06-20 14:15:00,4.9171,585.4816,124.0124,15.7948,,,,13.321,,20.8798,2.3104,276.0196,638.0818,,,,,21.9969,30.2936,30.4473,30.3606,764.3387,0.96,,,,4
2011-06-20 14:16:00,3.6546,424.7642,123.5109,15.8239,,,,13.3185,,20.9024,1.6604,280.7482,466.3498,,,,,22.2716,30.3404,30.3925,30.5718,558.6188,0.9626,,,,4
2011-06-20 14:17:00,2.6586,310.3219,123.0249,15.6837,,,,13.3167,,20.9069,1.2318,277.8237,342.1189,,,,,22.2279,29.652,29.5555,29.62,402.7457,0.9506,,,,4
2011-06-20 14:18:00,2.6927,311.6965,122.905,15.5657,,,,13.3146,,20.9069,1.2641,270.9626,342.5713,,,,,22.1005,28.9187,28.816,29.0797,380.3104,0.9505,,,,4
2011-06-20 14:19:00,2.4106,276.9441,122.8349,15.6093,,,,13.3119,,20.9069,1.1516,268.7878,309.5669,,,,,22.0081,28.234,28.1081,28.4238,335.3168,0.9468,,,,4
2011-06-20 14:20:00,2.2368,256.5175,122.8031,15.5747,,,,13.3116,,20.9069,1.0764,265.328,285.6004,,,,,21.8716,27.3666,27.1402,27.2847,305.6393,0.9438,,,,4
2011-06-20 14:21:00,2.0946,238.9385,122.8445,15.7272,,,,13.3116,,20.9069,1.0104,265.4313,268.1919,,,,,21.8303,26.8865,26.9035,27.0768,282.9049,0.9395,,,,4
2011-06-20 14:22:00,1.8959,214.2959,122.6918,15.6916,,,,13.3117,,20.9069,0.9091,264.8715,240.7581,,,,,21.7634,26.3194,26.2531,26.3584,253.286,0.9338,,,,4
2011-06-20 14:23:00,1.7151,192.504,122.5541,15.6108,,,,13.3117,,20.9069,0.8162,268.5792,219.1763,,,,,21.6309,25.6585,25.6215,25.9293,229.602,0.929,,,,4
2011-06-20 14:24:00,1.579,175.8523,122.4736,15.6638,,,,13.3118,,20.9024,0.7606,266.4682,202.6858,,,,,21.5816,25.1462,24.9749,25.1057,207.7612,0.9215,,,,4
2011-06-20 14:25:00,1.4466,159.7336,122.527,15.6456,,,,13.3118,,20.8843,0.7021,262.7857,184.5267,,,,,21.5146,24.0009,23.7043,24.1162,185.739,0.9128,,,,4
2011-06-20 14:26:00,1.3191,143.4666,122.48,15.633,,,,13.3119,,20.8662,0.6453999999999999,260.3828,168.0665,,,,,21.4475,22.7884,22.4325,22.7911,166.3302,0.9023,,,,4
2011-06-20 14:27:00,1.2014,129.6042,122.4892,15.582,,,,13.3119,,20.8527,0.5803,263.3505,152.7588,,,,,21.2987,21.6057,21.2103,21.5864,150.7775,0.8929,,,,4
2011-06-20 14:28:00,1.1145,118.537,122.5423,15.5604,,,,13.3119,,20.8368,0.535,266.503,142.568,,,,,21.1794,20.677,20.3175,20.5788,138.3116,0.8786,,,,4
2011-06-20 14:29:00,1.0557,110.7569,122.6045,15.4513,,,,13.312,,20.8007,0.5030999999999999,266.5956,134.1154,,,,,20.9961,19.8834,19.754,19.8232,129.1106,0.8672999999999998,,,,4
2011-06-20 14:30:00,1.0218,106.8247,122.5887,15.4661,,,,13.312,,20.7578,0.5017,261.474,131.1863,,,,,20.898,19.4553,19.4414,19.4463,123.6493,0.8606,,,,4
2011-06-20 14:31:00,1.0,103.9665,122.6559,15.439,,,,13.3134,,20.7329,0.4849,259.3459,125.7309,,,,,20.8303,19.1573,19.1441,19.2758,119.7908,0.8554,,,,4
2011-06-20 14:32:00,0.9557,98.4003,122.6039,15.3108,,,,13.3152,,20.6832,0.4572999999999999,266.4708,121.8535,,,,,20.6292,18.6905,18.712,18.95,114.6857,0.8514,,,,4
2011-06-20 14:33:00,0.8931,89.9321,122.5362,15.1694,,,,13.3171,,20.6422,0.4144999999999999,268.4764,111.287,,,,,20.3288,18.2563,18.2792,18.6854,106.6132,0.8329999999999999,,,,4
2011-06-20 14:34:00,0.8397,82.388,122.4736,15.0258,,,,13.318,,20.5906,0.3967,261.3946,103.7058,,,,,19.981,17.9272,17.9598,18.4086,97.2349,0.8105,,,,4
2011-06-20 14:35:00,0.79,74.99299999999998,122.4276,15.0063,,,,13.318,,20.5386,0.376,257.0639,96.6728,,,,,19.7358,17.7637,17.8248,18.2314,89.9338,0.7869,,,,4
2011-06-20 14:36:00,0.7517,69.5756,122.2672,14.9725,,,,13.3222,,20.4643,0.3538999999999999,254.5497,90.0896,,,,,19.5567,17.6471,17.7264,18.1226,84.7698,0.7639,,,,4
2011-06-20 14:37:00,0.7303,66.9955,122.2503,15.0299,,,,13.3231,,20.3986,0.3433999999999999,252.8897,86.8464,,,,,19.4535,17.5309,17.6241,18.0392,82.57309999999998,0.7543999999999998,,,,4
2011-06-20 14:38:00,0.7143,63.7279,122.35,15.1165,,,,13.3249,,20.3353,0.33,250.6898,82.7181,,,,,19.4033,17.4443,17.5243,17.9186,79.9017,0.7387,,,,4
2011-06-20 14:39:00,0.6736999999999999,55.9264,122.3788,14.9868,,,,13.3281,,20.2796,0.2985999999999999,251.2792,75.0189,,,,,19.2899,17.2253,17.2468,17.6539,72.0063,0.6911,,,,4
2011-06-20 14:40:00,0.6178,45.0724,122.3744,14.9173,,,,13.3286,,20.2178,0.2470999999999999,251.9924,62.2703,,,,,19.1607,17.021,17.0788,17.4756,60.2525,0.6038999999999999,,,,4
2011-06-20 14:41:00,0.5851,36.8183,122.4443,14.7186,,,,13.3309,,20.1596,0.2079,251.8861,52.3699,,,,,18.988,16.7724,16.8003,17.1875,51.5262,0.5218,,,,4
2011-06-20 14:42:00,0.5749999999999998,33.4221,122.3327,14.5627,,,,13.3314,,20.0958,0.2009,251.7709,50.5769,,,,,18.8193,16.5521,16.6399,16.9952,47.5489,0.4808999999999999,,,,4
2011-06-20 14:43:00,0.5757999999999999,32.4115,122.3071,14.4054,,,,13.3337,,20.0316,0.194,251.8245,48.8628,,,,,18.6237,16.3033,16.3473,16.7327,45.8273,0.4643999999999999,,,,4
2011-06-20 14:44:00,0.5756,32.4974,122.4263,14.3153,,,,13.3346,,19.9648,0.194,251.784,48.856,,,,,18.4706,16.0678,16.1355,16.4898,45.946,0.4656,,,,4
2011-06-20 14:45:00,0.5875,33.5297,122.2816,14.3215,,,,13.3341,,19.8902,0.1963,252.113,49.4963,,,,,18.393,15.957,16.0896,16.4335,47.3706,0.4758,,,,4
2011-06-20 14:46:00,0.5868999999999999,35.2063,122.1932,14.3655,,,,13.3369,,19.8223,0.2072,251.8975,52.2068,,,,,18.3929,15.9653,16.162,16.4306,49.6264,0.4991999999999999,,,,4
2011-06-20 14:47:00,0.5851,36.5394,122.2515,14.4556,,,,13.3396,,19.7532,0.2086,251.8901,52.5479,,,,,18.4243,15.9445,16.2152,16.345,51.5859,0.5208,,,,4
2011-06-20 14:48:00,0.5857999999999999,39.0543,122.2671,14.562,,,,13.3396,,19.6786,0.2263999999999999,252.01,57.0522,,,,,18.426,15.9294,16.2246,16.2964,54.6728,0.5532,,,,4
2011-06-20 14:49:00,0.6058999999999999,45.1791,122.309,14.6596,,,,13.341,,19.6201,0.2497999999999999,251.7941,62.9043,,,,,18.395,15.926,16.2568,16.2198,61.0251,0.6107,,,,4
2011-06-20 14:50:00,0.6359,49.5207,122.3908,14.7038,,,,13.3429,,19.5495,0.2712,251.8564,68.3101,,,,,18.4075,15.982,16.3001,16.1843,65.7742,0.6382999999999999,,,,4
2011-06-20 14:51:00,0.6199,45.5437,122.3975,14.7039,,,,13.3447,,19.4837,0.2469,251.6591,62.1266,,,,,18.3827,16.0353,16.3171,16.1623,61.7973,0.6058,,,,4
2011-06-20 14:52:00,0.5914,38.2147,122.3808,14.7601,,,,13.3452,,19.4229,0.2160999999999999,251.8137,54.4194,,,,,18.4051,16.0962,16.3696,16.2231,54.4363,0.5378,,,,4
2011-06-20 14:53:00,0.5782,34.4111,122.4342,14.8337,,,,13.3452,,19.357,0.1978999999999999,252.1597,49.9053,,,,,18.3967,16.1241,16.3814,16.2475,50.4592,0.4907,,,,4
2011-06-20 14:54:00,0.5882,35.0772,122.3689,14.9158,,,,13.3452,,19.294,0.2111,251.9312,53.187,,,,,18.3579,16.1276,16.447,16.3375,51.5871,0.4976999999999999,,,,4
2011-06-20 14:55:00,0.5864,39.3754,122.4116,14.9595,,,,13.3452,,19.2354,0.2232,251.7966,56.195,,,,,18.3694,16.1643,16.5373,16.4369,57.1075,0.5559,,,,4
2011-06-20 14:56:00,0.6230999999999999,49.4129,122.4464,14.9177,,,,13.3461,,19.1786,0.276,251.9687,69.5471,,,,,18.3478,16.1517,16.5527,16.492,67.4962,0.6421999999999999,,,,4
2011-06-20 14:57:00,0.7026999999999999,64.0077,122.3628,14.9605,,,,13.3465,,19.1177,0.3325,254.1133,84.45709999999998,,,,,18.3571,16.0731,16.5654,16.4455,82.3375,0.7364,,,,4
2011-06-20 14:58:00,0.8153,80.8377,122.4625,14.9913,,,,13.347,,19.0569,0.4122,246.8154,101.6105,,,,,18.3427,15.9504,16.4687,16.2818,101.1559,0.8004999999999999,,,,4
2011-06-20 14:59:00,1.0097,108.8235,122.5151,14.9277,,,,13.3484,,19.0072,0.5315999999999999,249.2778,132.5441,,,,,18.2331,15.7314,16.3706,16.0797,129.8885,0.8638,,,,4
2011-06-20 15:00:00,1.196,131.2854,122.5704,14.9699,,,,13.3497,,18.9423,0.6189999999999999,251.8527,155.9561,,,,,18.2383,15.8253,16.4845,16.124,152.4471,0.8896,,,,4
2011-06-20 15:01:00,1.2896,142.2054,122.6704,14.8949,,,,13.3516,,18.8726,0.6372999999999999,260.2359,165.8392,,,,,18.2755,15.9891,16.6307,16.243,161.2334,0.9002,,,,4
2011-06-20 15:02:00,1.2708,138.6595,122.724,14.7333,,,,13.3525,,18.8129,0.6230999999999999,261.6095,163.0167,,,,,18.3491,16.1572,16.7603,16.3943,157.0789,0.8997,,,,4
2011-06-20 15:03:00,1.1936,129.1168,122.7059,14.6564,,,,13.3539,,18.7416,0.5853,260.6942,152.5931,,,,,18.4416,16.3477,16.8851,16.5569,146.929,0.8923999999999999,,,,4
2011-06-20 15:04:00,1.1081,117.8972,122.7576,14.4433,,,,13.3543,,18.6853,0.543,259.1408,140.7273,,,,,18.4776,16.3965,16.8906,16.5798,134.7601,0.8793999999999998,,,,4
2011-06-20 15:05:00,1.0327,108.0102,122.7479,14.3201,,,,13.3557,,18.6247,0.5162999999999999,253.2885,130.7871,,,,,18.4705,16.3495,16.8367,16.5308,124.9062,0.8639,,,,4
2011-06-20 15:06:00,0.9722,100.1006,122.7159,14.111,,,,13.3552,,18.5655,0.4919999999999999,248.9279,122.4584,,,,,18.3585,16.0836,16.5906,16.2232,117.4853,0.8506,,,,4
2011-06-20 15:07:00,0.9344,95.0496,122.7231,13.9984,,,,13.3557,,18.5049,0.4555,254.2069,115.7483,,,,,18.2257,15.8154,16.421,15.9725,111.3111,0.8376,,,,4
2011-06-20 15:08:00,0.9089,92.0407,122.6535,14.1008,,,,13.3565,,18.4494,0.4415999999999999,255.3751,112.7718,,,,,18.2257,15.7127,16.3673,15.8782,107.6302,0.8328999999999999,,,,4
2011-06-20 15:09:00,0.8934999999999998,90.1063,122.6417,14.052,,,,13.3566,,18.3891,0.4318,258.8375,111.7652,,,,,18.1647,15.5648,16.1707,15.7045,105.9679,0.8296,,,,4
2011-06-20 15:10:00,0.8813999999999999,89.3972,122.6712,14.0706,,,,13.3568,,18.3342,0.4312,257.0675,110.8234,,,,,18.1305,15.4286,16.0855,15.6151,104.7211,0.8281,,,,4
2011-06-20 15:11:00,0.8911,89.46179999999998,122.6986,14.1336,,,,13.357,,18.2764,0.4390999999999999,255.2399,112.0852,,,,,18.1478,15.4689,16.0987,15.7169,105.3147,0.8274,,,,4
2011-06-20 15:12:00,0.9003999999999999,92.4069,122.6631,14.1687,,,,13.3587,,18.2169,0.433,263.218,113.9726,,,,,18.18,15.5355,16.1128,15.7646,108.6391,0.8383,,,,4
2011-06-20 15:13:00,0.938,97.7377,122.7059,14.1507,,,,13.3605,,18.1675,0.4521,269.9201,122.0309,,,,,18.1577,15.4964,16.0682,15.7255,115.288,0.8492,,,,4
2011-06-20 15:14:00,0.9823,103.8855,122.8326,14.1643,,,,13.3626,,18.1097,0.4643999999999999,272.9613,126.7557,,,,,18.1736,15.4844,16.0701,15.6883,122.4725,0.8598,,,,4
2011-06-20 15:15:00,1.0275,109.8612,122.9078,14.1421,,,,13.3617,,18.0591,0.4867,272.2269,132.4974,,,,,18.1563,15.4321,16.0228,15.6186,129.2999,0.8694,,,,4
2011-06-20 15:16:00,1.053,112.2043,122.8875,14.0973,,,,13.3624,,18.0071,0.4949,274.4823,135.8302,,,,,18.1148,15.3029,15.9747,15.4727,133.7519,0.8736,,,,4
2011-06-20 15:17:00,1.0828,116.5034,122.8585,14.1401,,,,13.3633,,17.9699,0.5202,272.2104,141.5881,,,,,18.1421,15.3408,16.0399,15.5169,139.0948,0.8755,,,,4
2011-06-20 15:18:00,1.1405,124.1988,122.8314,14.2032,,,,13.3635,,17.9228,0.5409,274.4942,148.4797,,,,,18.2209,15.4633,16.1614,15.6686,148.593,0.8838,,,,4
2011-06-20 15:19:00,1.3819,154.5285,122.8177,14.2402,,,,13.3635,,17.893,0.6595999999999999,278.4117,183.8729,,,,,18.3204,15.7309,16.3938,15.9703,181.1849,0.9098,,,,4
2011-06-20 15:20:00,1.6088,183.2462,122.9751,14.2669,,,,13.3637,,17.8578,0.7605,280.9232,213.469,,,,,18.413,16.1884,16.8374,16.4457,215.4386,0.9244,,,,4
2011-06-20 15:21:00,1.8201,211.3404,123.1203,14.3284,,,,13.3633,,17.8343,0.8728,276.0605,240.8141,,,,,18.5922,16.671,17.2644,16.9072,239.363,0.9352,,,,4
2011-06-20 15:22:00,2.0304,235.3292,123.2075,14.4032,,,,13.3643,,17.8162,0.9869,268.7837,265.2269,,,,,18.7651,17.1656,17.6951,17.4294,263.3463,0.939,,,,4
2011-06-20 15:23:00,2.0885,240.875,123.2314,14.5049,,,,13.3634,,17.7976,1.0211,265.726,271.3118,,,,,18.9276,17.584,18.1235,17.817,272.133,0.9397,,,,4
2011-06-20 15:24:00,2.2251,258.4583,123.293,14.5853,,,,13.3635,,17.7914,1.1185,262.1845,293.2298,,,,,19.0712,17.954,18.557,18.1604,292.6765,0.943,,,,4
2011-06-20 15:25:00,3.6932,439.5554,123.8551,14.6677,,,,13.3635,,17.7935,1.8647,258.472,481.1263,,,,,19.2612,18.8982,19.5396,19.202,489.7725,0.954,,,,4
2011-06-20 15:26:00,3.2589,378.7671,123.6621,14.6358,,,,13.3613,,17.8142,1.5937,255.2606,406.4176,,,,,19.498,19.6775,20.2085,19.8139,437.5883,0.9507,,,,4
2011-06-20 15:27:00,1.789,203.7102,123.2846,14.5442,,,,13.3599,,17.8366,0.8899,254.7254,226.5975,,,,,19.5731,19.2452,19.9027,19.4157,252.9591,0.9296,,,,4
2011-06-20 15:28:00,2.6808,312.0247,123.6963,14.6231,,,,13.3586,,17.8703,1.4092,250.2841,352.1444,,,,,19.6212,19.3356,20.0919,19.8073,363.9137,0.9468,,,,4
2011-06-20 15:29:00,2.388,280.7492,123.5802,14.7664,,,,13.3582,,17.8972,1.2222,251.5198,307.2575,,,,,19.7104,20.1043,20.8332,20.4834,343.8485,0.9442,,,,4
2011-06-20 15:30:00,2.7606,324.2126,123.6896,14.7584,,,,13.3582,,17.936,1.4399,248.3255,356.3456,,,,,19.8134,20.629,21.3102,20.9953,367.774,0.9498,,,,4
2011-06-20 15:31:00,4.2585,509.5661,124.3216,14.8683,,,,13.3582,,17.9781,2.2977,243.3546,557.218,,,,,19.9551,22.039,22.7335,22.4889,596.339,0.9577,,,,4
2011-06-20 15:32:00,4.2159,495.0569,124.3456,14.8875,,,,13.3578,,18.0203,2.2335,239.4086,534.3174,,,,,20.0823,23.7416,24.2998,24.0088,638.5535,0.9631,,,,4
2011-06-20 15:33:00,3.1402,366.7519,123.9185,14.6946,,,,13.3564,,18.0757,1.642,242.5632,397.864,,,,,20.2204,24.1541,24.611,24.069,452.0214,0.953,,,,4
2011-06-20 15:34:00,3.8129,454.3881,124.0894,14.7282,,,,13.3542,,18.1314,2.0449,242.5974,496.0774,,,,,20.3105,24.879,25.3454,24.7182,529.2574,0.9616,,,,4
2011-06-20 15:35:00,2.9609,347.8147,123.8519,14.9407,,,,13.3519,,18.1997,1.5754,244.3854,384.4691,,,,,20.4332,25.5184,25.9124,25.3622,425.3645,0.9491,,,,4
2011-06-20 15:36:00,3.2673,386.4846,123.9835,15.0267,,,,13.3487,,18.2656,1.7579,238.7368,419.6855,,,,,20.5499,25.9971,26.5834,25.8665,478.3192,0.9608,,,,4
2011-06-20 15:37:00,4.4675,534.4581,124.361,15.1927,,,,13.3473,,18.3383,2.3667,244.3114,578.205,,,,,20.6956,27.1027,27.6985,26.9368,639.6774,0.9673,,,,4
2011-06-20 15:38:00,4.1315,495.2077,124.2346,15.3831,,,,13.3469,,18.4234,2.1182,253.2796,535.9992,,,,,20.9054,28.1452,28.7791,27.8564,590.9367,0.9623,,,,4
2011-06-20 15:39:00,4.4469,527.9881,124.2517,15.4613,,,,13.3464,,18.5115,2.2064,260.5795,574.86,,,,,21.0227,28.5639,28.6903,28.2387,613.7323,0.9638,,,,4
2011-06-20 15:40:00,4.4288,528.0956,124.2979,15.4186,,,,13.3423,,18.6102,2.2171,257.704,571.2891,,,,,21.0856,28.6931,28.7268,27.8967,626.0801,0.9627,,,,4
2011-06-20 15:41:00,4.1762,496.1967,124.1185,15.2075,,,,13.3409,,18.7135,2.1357,253.6328,541.6114,,,,,20.9487,28.4026,28.7296,27.907,589.2123,0.9619,,,,4
2011-06-20 15:42:00,4.3443,517.0901,124.2449,15.3904,,,,13.3377,,18.8148,2.2132,253.5872,561.1795,,,,,20.9819,28.4978,28.68,28.1982,616.4018,0.9626,,,,4
2011-06-20 15:43:00,4.1803,496.5407,124.18,15.4195,,,,13.3364,,18.9184,2.0979,257.818,540.86,,,,,21.1015,28.7753,28.9609,28.6325,589.9891,0.962,,,,4
2011-06-20 15:44:00,4.1178,489.5977,124.139,15.553,,,,13.3364,,19.0223,2.085,254.9652,531.557,,,,,21.1573,29.0178,29.1658,28.8316,582.6287,0.9616,,,,4
2011-06-20 15:45:00,4.1181,490.3071,124.1407,15.5364,,,,13.336,,19.1371,2.0881,256.1781,534.9283,,,,,21.1868,29.1435,29.5671,29.104,583.2197,0.9615,,,,4
2011-06-20 15:46:00,4.0524,477.6679,124.1168,15.6887,,,,13.3332,,19.2507,2.0512,253.2456,519.5189,,,,,21.3109,29.5778,29.9116,29.7176,573.3052,0.9605,,,,4
2011-06-20 15:47:00,3.9283,463.8249,123.9784,15.8245,,,,13.3305,,19.3704,1.992,254.578,507.1309,,,,,21.3944,29.7608,29.7404,29.549,559.2923,0.9605,,,,4
2011-06-20 15:48:00,3.79,445.8979,123.8896,15.8606,,,,13.3292,,19.4949,1.9087,255.3752,487.4875,,,,,21.3906,29.7415,29.9714,29.5466,536.5547,0.9598,,,,4
2011-06-20 15:49:00,3.8899,460.3642,123.9255,15.9203,,,,13.326,,19.6327,1.9861,252.4256,501.3161,,,,,21.3435,29.4594,29.688,29.3174,551.6321,0.9601,,,,4
2011-06-20 15:50:00,3.854,456.3231,123.9152,16.0063,,,,13.3251,,19.7599,1.9535,254.9424,498.0216,,,,,21.4082,29.5712,30.2622,29.6268,546.3484,0.9602,,,,4
2011-06-20 15:51:00,3.843,455.8502,123.9494,16.2773,,,,13.3247,,19.8861,1.9046,260.9896,497.0438,,,,,21.5961,29.6623,30.2542,29.5713,544.091,0.9607,,,,4
2011-06-20 15:52:00,3.725,440.2661,123.8742,16.2539,,,,13.3219,,20.0071,1.8677,258.3076,482.3985,,,,,21.6256,29.498,29.9668,29.3201,528.9536,0.9551,,,,4
2011-06-20 15:53:00,2.8954,336.2935,123.6488,16.1307,,,,13.3185,,20.1288,1.4659,253.6271,372.5001,,,,,21.6848,29.5678,30.1538,29.436,430.2907,0.9323,,,,4
2011-06-20 15:54:00,3.1413,372.1476,123.729,16.1974,,,,13.3179,,20.2555,1.6606,247.6198,411.2933,,,,,21.7242,29.0055,29.4176,28.6458,432.0711,0.9543,,,,4
2011-06-20 15:55:00,3.172,371.5457,123.7342,16.1872,,,,13.3155,,20.3714,1.6046,251.3893,403.5201,,,,,21.6598,28.9543,29.5559,28.7516,440.856,0.9486,,,,4
2011-06-20 15:56:00,3.5964,424.2951,123.9204,16.3208,,,,13.3136,,20.4823,1.8422,251.5203,463.3157,,,,,21.7428,29.1048,29.7362,28.8186,511.2046,0.9584,,,,4
2011-06-20 15:57:00,3.5426,417.868,123.9255,16.2176,,,,13.313,,20.5974,1.7716,256.8158,455.0205,,,,,21.7768,29.2336,29.8425,28.6355,501.2891,0.9579,,,,4
2011-06-20 15:58:00,3.5355,417.0082,123.8435,16.3324,,,,13.3129,,20.7103,1.7479,259.3952,453.3812,,,,,21.7392,29.322,30.0616,29.1842,500.5167,0.9587,,,,4
2011-06-20 15:59:00,3.462,407.9802,123.8162,16.4022,,,,13.3124,,20.8233,1.7388,256.0072,445.0841,,,,,21.7394,29.4212,30.2563,29.7341,492.3826,0.9579,,,,4
2011-06-20 16:00:00,3.427,404.369,123.8298,16.4857,,,,13.31,,20.9408,1.7529,252.6591,442.8051,,,,,21.7036,29.0068,29.5826,28.5784,490.2449,0.9574,,,,4
2011-06-20 16:01:00,3.1428,367.0102,123.8076,16.2856,,,,13.309,,21.0583,1.6568,243.2866,403.2708,,,,,21.6125,28.867,29.6534,28.3358,463.5295,0.9486,,,,4
2011-06-20 16:02:00,3.2902,389.0214,123.893,16.2523,,,,13.3062,,21.1712,1.7342,245.2909,425.4603,,,,,21.5619,28.7755,29.6102,28.372,473.2057,0.9558,,,,4
2011-06-20 16:03:00,2.8792,335.7561,123.8708,16.4911,,,,13.3057,,21.2819,1.5064,245.0745,369.4897,,,,,21.451,28.2866,28.5539,27.878,423.6941,0.9487,,,,4
2011-06-20 16:04:00,2.902,335.8781,123.2978,16.3618,,,,13.3034,,21.3874,1.5303,244.4262,374.4551,,,,,21.3169,27.7213,28.4497,27.7526,415.3197,0.9498,,,,4
