measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 20:53:00,0.1852,3.4428,122.5889,-5.6929,,,,13.8962,,-2.4024,-0.01,2.1603,-0.0219999999999999,,,,,-4.0674,-5.4568,-5.1768,-5.0974,-0.9068,0.1179999999999999,,,,4
2011-02-20 20:54:00,0.1857999999999999,3.3352,121.7014,-5.6888,,,,13.8967,,-2.4543,-0.0086999999999999,2.4282,-0.0208999999999999,,,,,-4.0949,-5.4676,-5.1905,-5.1206,-0.7859,0.1181,,,,4
2011-02-20 20:55:00,0.1854,3.3352,121.7647,-5.7144,,,,13.8985,,-2.498,-0.0067999999999999,2.2116,-0.0154,,,,,-4.1213,-5.4767,-5.2025,-5.1208,-1.0277,0.1188,,,,4
2011-02-20 20:56:00,0.1842999999999999,3.3567,121.7391,-5.7376,,,,13.9013,,-2.5428,-0.0083999999999999,2.2401,-0.0165,,,,,-4.151,-5.5028,-5.2235,-5.1339,-1.0277,0.1191,,,,4
2011-02-20 20:57:00,0.1849,3.3782,121.7544,-5.7298,,,,13.9018,,-2.5912,-0.0051999999999999,2.5194,-0.0155,,,,,-4.1829,-5.5494,-5.2504,-5.168,-0.7859,0.1181,,,,4
2011-02-20 20:58:00,0.1849,3.4213,121.722,-5.7559,,,,13.9031,,-2.6499,-0.0106999999999999,2.4738,-0.0254999999999999,,,,,-4.2288,-5.5882,-5.3037,-5.2228,-1.451,0.1189,,,,4
2011-02-20 20:59:00,0.1857999999999999,3.3997,121.7083,-5.7595,,,,13.9054,,-2.6929,-0.0138999999999999,2.2686,-0.0256,,,,,-4.253,-5.5753,-5.2973,-5.2011,-1.0278,0.1184999999999999,,,,4
2011-02-20 21:00:00,0.1854,3.3567,121.7425,-5.7527,,,,13.9071,,-2.7358,-0.0095999999999999,2.2344,-0.0214999999999999,,,,,-4.2844,-5.5644,-5.2683,-5.1815,-0.9673,0.1178,,,,4
2011-02-20 21:01:00,0.1852,3.2922,121.7938,-5.7398,,,,13.9077,,-2.777,-0.0144,2.2857,-0.0303,,,,,-4.3024,-5.5825,-5.298,-5.2062,-0.7859,0.1188,,,,4
2011-02-20 21:02:00,0.1854,3.4428,121.8057,-5.7789,,,,13.9076,,-2.8181,-0.0097999999999999,2.2515,-0.0218999999999999,,,,,-4.3415,-5.6611,-5.386,-5.2949,-0.9069,0.1182,,,,4
2011-02-20 21:03:00,0.1857999999999999,3.4428,121.7767,-5.8407,,,,13.9081,,-2.8538,-0.0057,2.3199,-0.0106,,,,,-4.4058,-5.7781,-5.4994,-5.4184,-0.9673,0.1188,,,,4
2011-02-20 21:04:00,0.1854,3.3567,121.7989,-5.8274,,,,13.9084,,-2.8932,-0.0066,2.3826,-0.0154,,,,,-4.4344,-5.8353,-5.5281,-5.4456,-1.1487,0.1192,,,,4
2011-02-20 21:05:00,0.1849,3.3352,121.8365,-5.798,,,,13.9089,,-2.9325,-0.0121,2.4111,-0.0281999999999999,,,,,-4.4484,-5.7881,-5.4852,-5.4013,-0.9673,0.1187,,,,4
2011-02-20 21:06:00,0.1852,3.3567,121.8006,-5.779,,,,13.9109,,-2.9721,-0.0058999999999999,2.3427,-0.0138,,,,,-4.4728,-5.7067,-5.428,-5.3302,-0.7255,0.1186,,,,4
2011-02-20 21:07:00,0.1849,3.4643,121.7869,-5.7538,,,,13.9137,,-3.0077,-0.0109,2.4168,-0.0242999999999999,,,,,-4.4939,-5.6973,-5.4164,-5.3143,-0.8464,0.1188,,,,4
2011-02-20 21:08:00,0.186,3.4428,121.7733,-5.7833,,,,13.9144,,-3.0434,-0.0023,2.5422,-0.0054999999999999,,,,,-4.5117,-5.7611,-5.4692,-5.3802,-0.786,0.1184,,,,4
2011-02-20 21:09:00,0.1865,3.2922,121.8348,-5.8372,,,,13.9144,,-3.0773,-0.0027,2.4567,-0.0067,,,,,-4.5442,-5.7821,-5.496,-5.407,-0.9673,0.1182,,,,4
2011-02-20 21:10:00,0.1845,3.3137,121.8314,-5.8633,,,,13.9145,,-3.115,-0.0092999999999999,2.4225,-0.02,,,,,-4.5703,-5.7461,-5.4652,-5.3667,-0.786,0.1184,,,,4
2011-02-20 21:11:00,0.186,3.3137,121.8526,-5.8576,,,,13.9145,,-3.1509,-0.0129999999999999,2.5992,-0.034,,,,,-4.5904,-5.7166,-5.4255,-5.3358,-0.7255,0.1193,,,,4
2011-02-20 21:12:00,0.1855999999999999,3.3568,121.8766,-5.8326,,,,13.9156,,-3.1794,-0.0051999999999999,2.2801,-0.0121,,,,,-4.6,-5.7029,-5.4132,-5.3192,-0.7255,0.1183,,,,4
2011-02-20 21:13:00,0.1847,3.3354,121.8785,-5.8199,,,,13.9188,,-3.215,-0.0092999999999999,2.3086,-0.0196999999999999,,,,,-4.6131,-5.6789,-5.3914,-5.298,-0.6651,0.1189999999999999,,,,4
2011-02-20 21:14:00,0.1847999999999999,3.3356,121.8712,-5.887,,,,13.9198,,-3.2473,-0.0067999999999999,2.2233,-0.0144,,,,,-4.6493,-5.6662,-5.413,-5.3094,-0.6046,0.1189,,,,4
2011-02-20 21:15:00,0.1847999999999999,3.3572,121.8923,-5.926,,,,13.9203,,-3.278,-0.0141,2.2803,-0.0308,,,,,-4.6881,-5.6869,-5.4234,-5.3301,-0.3628,0.1186,,,,4
2011-02-20 21:16:00,0.1854,3.422,121.8993,-5.9038,,,,13.9203,,-3.31,-0.0103,2.3945,-0.0241999999999999,,,,,-4.7049,-5.6921,-5.4156,-5.328,-0.7255,0.1191,,,,4
2011-02-20 21:17:00,0.1854,3.4004,121.9007,-5.8806,,,,13.9203,,-3.3366,-0.0061999999999999,2.2633,-0.0142,,,,,-4.7156,-5.6466,-5.37,-5.2847,-0.4837,0.1191,,,,4
2011-02-20 21:18:00,0.185,3.2928,121.9002,-5.8592,,,,13.9204,,-3.362,-0.0144,2.4116,-0.0350999999999999,,,,,-4.7229,-5.5905,-5.2994,-5.2148,0.0,0.1188,,,,4
2011-02-20 21:19:00,0.1855999999999999,3.4435,121.9376,-5.7943,,,,13.9218,,-3.3902,-0.0095999999999999,2.2007,-0.0211,,,,,-4.7148,-5.5386,-5.2628,-5.1615,-0.1208999999999999,0.1187,,,,4
2011-02-20 21:20:00,0.1855999999999999,3.4006,121.9574,-5.8374,,,,13.9255,,-3.4207,-0.0067999999999999,2.463,-0.0187,,,,,-4.7206,-5.5429,-5.2847,-5.1826,-0.3023,0.1189,,,,4
2011-02-20 21:21:00,0.1854,3.4653,121.9468,-5.8692,,,,13.926,,-3.4407,-0.0152999999999999,2.3434,-0.0354999999999999,,,,,-4.713,-5.5396,-5.2661,-5.1589,-0.1814,0.1184999999999999,,,,4
2011-02-20 21:22:00,0.1852,3.3147,121.9139,-5.8365,,,,13.926,,-3.4687,-0.0094,2.3719,-0.0205,,,,,-4.7032,-5.508,-5.2235,-5.1127,-0.2417999999999999,0.1189999999999999,,,,4
2011-02-20 21:23:00,0.1847999999999999,3.3578,121.9112,-5.8488,,,,13.926,,-3.4964,-0.0095999999999999,2.486,-0.0233,,,,,-4.7011,-5.4956,-5.2411,-5.1157,-0.0604999999999999,0.1195,,,,4
2011-02-20 21:24:00,0.1857,3.4225,121.953,-5.921,,,,13.926,,-3.5134,-0.0112,2.429,-0.0234,,,,,-4.7101,-5.49,-5.2552,-5.1072,-0.0604999999999999,0.1192,,,,4
2011-02-20 21:25:00,0.185,3.4225,122.0323,-6.053,,,,13.926,,-3.5358,-0.0112,2.4918,-0.0282999999999999,,,,,-4.7442,-5.5184,-5.2937,-5.145,-0.0604999999999999,0.1189999999999999,,,,4
2011-02-20 21:26:00,0.1852,3.3795,122.0818,-6.0406,,,,13.9279,,-3.5563,-0.0109,2.4975,-0.0276,,,,,-4.7721,-5.5354,-5.3049,-5.1452,-0.2417999999999999,0.1195,,,,4
2011-02-20 21:27:00,0.1862999999999999,3.4226,122.0161,-5.9909,,,,13.9288,,-3.5806,-0.0187,2.3094,-0.0430999999999999,,,,,-4.787,-5.5336,-5.2855,-5.1463,0.0,0.1194,,,,4
2011-02-20 21:28:00,0.1852,3.3149,122.0996,-5.9751,,,,13.9302,,-3.5992,-0.0125,2.5773,-0.0335999999999999,,,,,-4.7912,-5.5195,-5.2686,-5.1235,-0.3023,0.1186,,,,4
2011-02-20 21:29:00,0.1857,3.358,122.0765,-5.9749,,,,13.9307,,-3.618,-0.0077999999999999,2.4748,-0.0188,,,,,-4.8013,-5.5121,-5.2619,-5.1263,-0.1208999999999999,0.1195,,,,4
2011-02-20 21:30:00,0.185,3.4442,122.0961,-5.9952,,,,13.9311,,-3.6404,-0.0091,2.4748,-0.0218999999999999,,,,,-4.815,-5.5171,-5.261,-5.1152,-0.0604999999999999,0.1188,,,,4
2011-02-20 21:31:00,0.185,3.4226,122.0932,-5.939,,,,13.9316,,-3.6591,-0.0128,2.4576,-0.0300999999999999,,,,,-4.8169,-5.5146,-5.271,-5.1113,-0.1208999999999999,0.1182,,,,4
2011-02-20 21:32:00,0.1852,3.4011,122.1083,-5.9767,,,,13.9316,,-3.6783,-0.008,2.3664,-0.0155,,,,,-4.8187,-5.5266,-5.2764,-5.1452,-0.1814,0.1194,,,,4
2011-02-20 21:33:00,0.1855,3.4656,122.1124,-6.0142,,,,13.9316,,-3.6907,-0.0071,2.4462,-0.016,,,,,-4.8166,-5.5274,-5.2707,-5.1555,-0.2417999999999999,0.1191,,,,4
2011-02-20 21:34:00,0.185,3.5517,122.1328,-6.0851,,,,13.9316,,-3.7094,-0.0064,2.3892,-0.0147,,,,,-4.8397,-5.5586,-5.3339,-5.1786,-0.3023,0.1195,,,,4
2011-02-20 21:35:00,0.1852,3.4442,122.134,-6.1627,,,,13.9316,,-3.728,-0.0071,2.4463,-0.0167999999999999,,,,,-4.8729,-5.5882,-5.3679,-5.2148,-0.1208999999999999,0.1191,,,,4
2011-02-20 21:36:00,0.1852,3.4227,122.1326,-6.2033,,,,13.9316,,-3.7449,-0.0054999999999999,2.395,-0.0117,,,,,-4.8972,-5.6067,-5.3805,-5.2077,-0.1208999999999999,0.1193,,,,4
2011-02-20 21:37:00,0.1847999999999999,3.4442,122.1334,-6.1484,,,,13.9316,,-3.7641,-0.0091,2.3152,-0.0206,,,,,-4.9019,-5.5983,-5.3583,-5.1935,-0.3023,0.1195,,,,4
2011-02-20 21:38:00,0.1857,3.4658,122.1251,-6.1354,,,,13.9316,,-3.7709,-0.0123,2.4406,-0.0281999999999999,,,,,-4.9014,-5.5949,-5.3782,-5.1981,-0.1208999999999999,0.1191,,,,4
2011-02-20 21:39:00,0.1857,3.3797,122.1321,-6.1711,,,,13.9316,,-3.7897,-0.0109,2.3323,-0.0253999999999999,,,,,-4.9137,-5.6072,-5.3803,-5.2023,-0.4837,0.1199,,,,4
2011-02-20 21:40:00,0.1847999999999999,3.3582,122.1231,-6.1831,,,,13.9316,,-3.8105,-0.0035999999999999,2.3779,-0.0083,,,,,-4.933,-5.6192,-5.3996,-5.2158,-0.0604999999999999,0.1193,,,,4
2011-02-20 21:41:00,0.1852,3.3151,122.1244,-6.1305,,,,13.9335,,-3.8195,-0.0115999999999999,2.4691,-0.0292,,,,,-4.9297,-5.6035,-5.3737,-5.1797,-0.2417999999999999,0.1184999999999999,,,,4
2011-02-20 21:42:00,0.1845999999999999,3.3581,122.1309,-6.1593,,,,13.9326,,-3.8364,-0.0144,2.4121,-0.0325,,,,,-4.9329,-5.6096,-5.379,-5.2091,-0.2417999999999999,0.1189999999999999,,,,4
2011-02-20 21:43:00,0.1852,3.3581,122.095,-6.1302,,,,13.9353,,-3.8571,-0.0097999999999999,2.6858,-0.0281999999999999,,,,,-4.9347,-5.6041,-5.3451,-5.1956,-0.0604999999999999,0.1194,,,,4
2011-02-20 21:44:00,0.1847999999999999,3.3796,122.1562,-6.0879,,,,13.9367,,-3.859,-0.0077999999999999,2.395,-0.0178999999999999,,,,,-4.9191,-5.5841,-5.3207,-5.1815,-0.1814,0.1189,,,,4
2011-02-20 21:45:00,0.1855,3.4011,122.1567,-6.1187,,,,13.9367,,-3.8743,-0.0114,2.5717,-0.0284,,,,,-4.9176,-5.5921,-5.2901,-5.1698,-0.0604999999999999,0.1189,,,,4
2011-02-20 21:46:00,0.185,3.4441,122.1682,-6.0595,,,,13.9372,,-3.8907,-0.0071,2.4006,-0.0164,,,,,-4.9085,-5.5721,-5.2963,-5.1585,-0.0604999999999999,0.1189,,,,4
2011-02-20 21:47:00,0.1844,3.401,122.1554,-6.0157,,,,13.9372,,-3.902,-0.0155,2.5945,-0.0400999999999999,,,,,-4.8958,-5.5609,-5.2756,-5.1247,0.0,0.1192,,,,4
2011-02-20 21:48:00,0.1857,3.4226,122.1396,-6.0551,,,,13.9372,,-3.9104,-0.0095999999999999,2.3094,-0.021,,,,,-4.9007,-5.5664,-5.322,-5.1842,0.0,0.1189,,,,4
2011-02-20 21:49:00,0.1842,3.401,122.2194,-6.1192,,,,13.9372,,-3.9223,-0.01,2.3835,-0.0229,,,,,-4.9184,-5.5893,-5.3397,-5.1902,0.0,0.1191,,,,4
2011-02-20 21:50:00,0.1847999999999999,3.3581,122.2282,-6.1458,,,,13.9372,,-3.9392,-0.0083999999999999,2.5375,-0.021,,,,,-4.9463,-5.6099,-5.375,-5.2357,-0.2417999999999999,0.1183,,,,4
2011-02-20 21:51:00,0.1859,3.3797,122.2389,-6.1648,,,,13.9372,,-3.9449,-0.0151,2.3779,-0.0340999999999999,,,,,-4.9585,-5.6127,-5.3624,-5.2253,-0.1208999999999999,0.1193,,,,4
2011-02-20 21:52:00,0.1845999999999999,3.3367,122.2911,-6.0848,,,,13.9376,,-3.9517,-0.0091,2.6174,-0.0251,,,,,-4.9544,-5.5867,-5.3138,-5.1891,0.0,0.1191,,,,4
2011-02-20 21:53:00,0.1845999999999999,3.4013,122.2835,-6.0859,,,,13.9372,,-3.9652,-0.0189,2.2981,-0.0410999999999999,,,,,-4.9498,-5.5973,-5.3281,-5.1932,-0.4232,0.1189,,,,4
2011-02-20 21:54:00,0.185,3.4444,122.2398,-6.1359,,,,13.9395,,-3.9746,-0.0041,2.4863,-0.0099,,,,,-4.9577,-5.6046,-5.3244,-5.1961,-0.1208999999999999,0.1187,,,,4
2011-02-20 21:55:00,0.1847999999999999,3.4013,122.2952,-6.1381,,,,13.9413,,-3.9878,-0.0144,2.6061,-0.0356,,,,,-4.9651,-5.6091,-5.3151,-5.1641,-0.1814,0.1191,,,,4
2011-02-20 21:56:00,0.1852999999999999,3.4229,122.296,-6.0888,,,,13.9408,,-3.9929,-0.0137,2.3153,-0.031,,,,,-4.9542,-5.604,-5.2947,-5.1481,-0.1208999999999999,0.1192,,,,4
2011-02-20 21:57:00,0.185,3.3583,122.3101,-6.052,,,,13.9422,,-4.0081,-0.0105,2.3438,-0.0218999999999999,,,,,-4.9484,-5.6011,-5.2954,-5.1452,-0.0604999999999999,0.1198,,,,4
2011-02-20 21:58:00,0.1852999999999999,3.3798,122.3484,-6.0725,,,,13.9427,,-4.0081,-0.0114,2.321,-0.027,,,,,-4.9338,-5.6083,-5.3311,-5.1947,-0.1814,0.1189,,,,4
2011-02-20 21:59:00,0.185,3.3368,122.3606,-6.1379,,,,13.9422,,-4.0213,-0.0148,2.4237,-0.0352,,,,,-4.9477,-5.6288,-5.356,-5.2072,-0.0604999999999999,0.1201,,,,4
2011-02-20 22:00:00,0.1852999999999999,3.3799,122.4383,-6.1334,,,,13.9427,,-4.0307,-0.0051999999999999,2.418,-0.0126,,,,,-4.9491,-5.6434,-5.3384,-5.2254,-0.1814,0.1189,,,,4
2011-02-20 22:01:00,0.1852999999999999,3.3799,122.4623,-6.1658,,,,13.9427,,-4.0307,-0.0097999999999999,2.6803,-0.0248999999999999,,,,,-4.9447,-5.6638,-5.3457,-5.2473,-0.1814,0.1196,,,,4
2011-02-20 22:02:00,0.185,3.4229,122.4902,-6.1819,,,,13.9427,,-4.0358,-0.008,2.5377,-0.0187,,,,,-4.9506,-5.6762,-5.3639,-5.2713,-0.1814,0.1198,,,,4
2011-02-20 22:03:00,0.1857,3.4229,122.5108,-6.1612,,,,13.9427,,-4.0511,-0.0035999999999999,2.4237,-0.0089999999999999,,,,,-4.9804,-5.6886,-5.3931,-5.3077,-0.1814,0.1193,,,,4
2011-02-20 22:04:00,0.184,3.4228,122.516,-6.1524,,,,13.9427,,-4.0511,-0.0077999999999999,2.6745,-0.0211,,,,,-4.9768,-5.685,-5.3727,-5.307,-0.1814,0.1192,,,,4
2011-02-20 22:05:00,0.1859,3.5089,122.5414,-6.1802,,,,13.9427,,-4.0699,-0.0106999999999999,2.5833,-0.0286,,,,,-5.0015,-5.7061,-5.42,-5.304,0.0,0.1193,,,,4
2011-02-20 22:06:00,0.185,3.3151,122.6581,-6.1958,,,,13.9427,,-4.0737,-0.0091,2.5148,-0.0223,,,,,-5.0177,-5.7106,-5.4202,-5.3013,-0.3628,0.1193,,,,4
2011-02-20 22:07:00,0.185,3.4443,122.6733,-6.1612,,,,13.9427,,-4.0737,-0.0071,2.395,-0.0156999999999999,,,,,-4.9973,-5.6843,-5.3669,-5.2349,-0.0604999999999999,0.12,,,,4
2011-02-20 22:08:00,0.185,3.4227,122.6404,-6.1233,,,,13.9427,,-4.0887,-0.0129999999999999,2.452,-0.0332,,,,,-4.9883,-5.6753,-5.3397,-5.2018,-0.2419,0.1198,,,,4
2011-02-20 22:09:00,0.1855,3.3366,122.6715,-6.1096,,,,13.9427,,-4.0962,-0.0086999999999999,2.5433,-0.0235,,,,,-4.9798,-5.6646,-5.337,-5.1875,-0.0604999999999999,0.1189,,,,4
2011-02-20 22:10:00,0.185,3.3366,122.6854,-6.064,,,,13.9427,,-4.0962,-0.0112,2.6174,-0.0291,,,,,-4.9645,-5.6442,-5.3115,-5.1839,-0.1814,0.1199,,,,4
2011-02-20 22:11:00,0.1855,3.3367,122.6858,-6.1614,,,,13.9431,,-4.1149,-0.0137,2.3665,-0.0304999999999999,,,,,-4.9832,-5.6702,-5.3535,-5.2383,-0.1208999999999999,0.1186,,,,4
2011-02-20 22:12:00,0.185,3.4013,122.6856,-6.1786,,,,13.9427,,-4.1166,-0.0058999999999999,2.4521,-0.0161,,,,,-4.99,-5.6683,-5.3523,-5.2509,0.0,0.1189999999999999,,,,4
2011-02-20 22:13:00,0.1852,3.3582,122.6928,-6.2028,,,,13.9431,,-4.1166,-0.0115999999999999,2.5034,-0.0282999999999999,,,,,-5.0045,-5.6741,-5.3873,-5.2721,0.0,0.1187,,,,4
2011-02-20 22:14:00,0.1845999999999999,3.5305,122.6716,-6.2433,,,,13.944,,-4.1166,-0.0083999999999999,2.6175,-0.0212999999999999,,,,,-5.0082,-5.6996,-5.4026,-5.3049,-0.1814,0.1193,,,,4
2011-02-20 22:15:00,0.1844,3.4444,122.6241,-6.2977,,,,13.9436,,-4.1166,-0.0057,2.5035,-0.0138,,,,,-5.0198,-5.7216,-5.453,-5.3042,-0.0604999999999999,0.1194,,,,4
2011-02-20 22:16:00,0.1855,3.3368,122.5531,-6.3472,,,,13.9427,,-4.1335,-0.0129999999999999,2.532,-0.0303,,,,,-5.0565,-5.7539,-5.4788,-5.3628,-0.2419,0.12,,,,4
2011-02-20 22:17:00,0.1857,3.4013,122.6629,-6.3963,,,,13.944,,-4.1392,-0.0091,2.3038,-0.0214999999999999,,,,,-5.0782,-5.7735,-5.5202,-5.364,-0.2419,0.1192,,,,4
2011-02-20 22:18:00,0.1847999999999999,3.3582,122.6593,-6.4183,,,,13.9445,,-4.1392,-0.0137,2.5262,-0.0345,,,,,-5.1059,-5.7961,-5.526,-5.3801,0.0,0.1198,,,,4
2011-02-20 22:19:00,0.1855,3.3368,122.6827,-6.4385,,,,13.9475,,-4.1578,-0.0164,2.4749,-0.0415999999999999,,,,,-5.145,-5.8243,-5.5279,-5.409,-0.3023,0.1197,,,,4
2011-02-20 22:20:00,0.1844,3.3368,122.6805,-6.4277,,,,13.9468,,-4.1595,-0.0137,2.4237,-0.0333999999999999,,,,,-5.146,-5.8318,-5.5311,-5.4114,-0.3023,0.1197,,,,4
2011-02-20 22:21:00,0.1844,3.5521,122.6837,-6.4284,,,,13.9486,,-4.1595,-0.0135,2.6632,-0.0328999999999999,,,,,-5.1474,-5.8428,-5.5456,-5.4048,0.0,0.1195,,,,4
2011-02-20 22:22:00,0.1847999999999999,3.4444,122.6921,-6.4515,,,,13.9486,,-4.1708,-0.0083999999999999,2.4179,-0.0189,,,,,-5.1762,-5.8811,-5.63,-5.4526,0.0,0.1203,,,,4
2011-02-20 22:23:00,0.1847999999999999,3.3368,122.6979,-6.4879,,,,13.9488,,-4.1821,-0.0095999999999999,2.3381,-0.021,,,,,-5.208,-5.9056,-5.6428,-5.4844,-0.1208999999999999,0.1192,,,,4
2011-02-20 22:24:00,0.1845999999999999,3.4229,122.7241,-6.4445,,,,13.9485,,-4.1821,-0.0151,2.321,-0.0371999999999999,,,,,-5.224,-5.9122,-5.6676,-5.4829,0.0,0.1189999999999999,,,,4
2011-02-20 22:25:00,0.1845999999999999,3.3152,122.7459,-6.5093,,,,13.9488,,-4.1923,-0.0071,2.3837,-0.0168999999999999,,,,,-5.2729,-5.9524,-5.7267,-5.5304,-0.3628,0.12,,,,4
2011-02-20 22:26:00,0.1847999999999999,3.4228,122.7944,-6.5136,,,,13.9497,,-4.2024,-0.0128,2.3494,-0.0268,,,,,-5.3057,-5.9633,-5.7165,-5.5282,-0.2419,0.1189,,,,4
2011-02-20 22:27:00,0.1852999999999999,3.4014,122.732,-6.4863,,,,13.9519,,-4.2024,-0.0095999999999999,2.321,-0.0241,,,,,-5.3144,-5.956,-5.7157,-5.5012,-0.0604999999999999,0.1203,,,,4
2011-02-20 22:28:00,0.1859,3.423,122.7763,-6.5309,,,,13.9537,,-4.2043,-0.0123,2.3667,-0.0275,,,,,-5.3236,-5.9703,-5.7191,-5.4972,-0.2419,0.1196,,,,4
2011-02-20 22:29:00,0.187,3.4446,122.8417,-6.5571,,,,13.9545,,-4.2194,-0.0121,2.4979,-0.0297,,,,,-5.3453,-6.0,-5.759,-5.5247,-0.1208999999999999,0.1189,,,,4
2011-02-20 22:30:00,0.184,3.3585,122.8493,-6.5738,,,,13.9546,,-4.225,-0.0088999999999999,2.361,-0.0181,,,,,-5.3604,-5.9984,-5.7326,-5.5136,-0.3023,0.1193,,,,4
2011-02-20 22:31:00,0.185,3.4446,122.8541,-6.4486,,,,13.9544,,-4.2403,-0.0071,2.3838,-0.0177,,,,,-5.3589,-5.9772,-5.7128,-5.4902,-0.4837,0.1189999999999999,,,,4
2011-02-20 22:32:00,0.1845999999999999,3.4231,122.8044,-6.3845,,,,13.9544,,-4.2454,-0.0141,2.4694,-0.0345999999999999,,,,,-5.3494,-5.956,-5.6734,-5.4997,-0.0604999999999999,0.1183,,,,4
2011-02-20 22:33:00,0.1847999999999999,3.4232,122.8164,-6.4655,,,,13.9542,,-4.2454,-0.0038999999999999,2.3782,-0.0089999999999999,,,,,-5.3458,-5.9589,-5.6931,-5.5245,0.0,0.1201,,,,4
2011-02-20 22:34:00,0.1852999999999999,3.4232,122.8527,-6.5357,,,,13.9542,,-4.2567,-0.0114,2.5037,-0.0275,,,,,-5.3717,-6.0002,-5.7446,-5.5709,-0.1814,0.1198,,,,4
2011-02-20 22:35:00,0.185,3.4876,122.8627,-6.6399,,,,13.9546,,-4.2679,-0.0164,2.4979,-0.0376,,,,,-5.4159,-6.0511,-5.7983,-5.6158,-0.1208999999999999,0.1201,,,,4
2011-02-20 22:36:00,0.1845999999999999,3.423,122.861,-6.605,,,,13.9546,,-4.2698,-0.0105,2.4522,-0.0252,,,,,-5.4236,-6.0464,-5.7944,-5.6075,-0.1208999999999999,0.12,,,,4
2011-02-20 22:37:00,0.1845999999999999,3.3369,122.9311,-6.6184,,,,13.9544,,-4.2905,-0.0097999999999999,2.4865,-0.0241999999999999,,,,,-5.4436,-6.0715,-5.8304,-5.6348,-0.1208999999999999,0.1196,,,,4
2011-02-20 22:38:00,0.1855,3.38,123.0063,-6.6235,,,,13.9544,,-4.2905,-0.0148,2.3667,-0.0333999999999999,,,,,-5.4378,-6.0561,-5.7976,-5.5713,-0.3628,0.1196,,,,4
2011-02-20 22:39:00,0.1855,3.4015,122.9738,-6.556,,,,13.9543,,-4.2922,-0.0094,2.2241,-0.0198,,,,,-5.4292,-6.0308,-5.765,-5.535,-0.1208999999999999,0.1199,,,,4
2011-02-20 22:40:00,0.1847999999999999,3.3584,123.0165,-6.5318,,,,13.9543,,-4.3092,-0.0088999999999999,2.4922,-0.0225999999999999,,,,,-5.4426,-6.0361,-5.7637,-5.5389,-0.3023,0.1201,,,,4
2011-02-20 22:41:00,0.1852999999999999,3.423,123.0284,-6.5527,,,,13.9542,,-4.3109,-0.0083999999999999,2.4009,-0.0164,,,,,-5.4399,-6.0378,-5.7618,-5.5355,-0.1814,0.1197,,,,4
2011-02-20 22:42:00,0.1857,3.4661,122.8659,-6.5874,,,,13.9542,,-4.3146,-0.0105,2.515,-0.0268,,,,,-5.4386,-6.038,-5.7531,-5.5531,-0.1814,0.1195,,,,4
2011-02-20 22:43:00,0.1852999999999999,3.423,122.8402,-6.5872,,,,13.9545,,-4.3335,-0.0138999999999999,2.3439,-0.0328999999999999,,,,,-5.4641,-6.0482,-5.7837,-5.5582,-0.1208999999999999,0.1198,,,,4
2011-02-20 22:44:00,0.1845999999999999,3.38,122.8091,-6.6248,,,,13.9554,,-4.3335,-0.0151,2.3667,-0.0342999999999999,,,,,-5.4801,-6.0613,-5.8049,-5.5816,-0.1208999999999999,0.1202,,,,4
2011-02-20 22:45:00,0.1859,3.3585,122.7332,-6.7002,,,,13.9562,,-4.3352,-0.0071,2.344,-0.0183,,,,,-5.4899,-6.0762,-5.7928,-5.5826,-0.1208999999999999,0.1202,,,,4
2011-02-20 22:46:00,0.1852999999999999,3.3801,122.7602,-6.6907,,,,13.9563,,-4.3521,-0.0109999999999999,2.2413,-0.0241999999999999,,,,,-5.4988,-6.0874,-5.8149,-5.582,-0.1814,0.1199,,,,4
2011-02-20 22:47:00,0.1855,3.3586,122.858,-6.7174,,,,13.9579,,-4.3538,-0.0119,2.3897,-0.0298999999999999,,,,,-5.5085,-6.0978,-5.845,-5.6143,-0.2419,0.1194,,,,4
2011-02-20 22:48:00,0.1855,3.4663,122.8508,-6.6795,,,,13.9583,,-4.3557,-0.0066,2.3783,-0.0156999999999999,,,,,-5.5133,-6.0975,-5.8309,-5.5987,-0.2419,0.1203,,,,4
2011-02-20 22:49:00,0.1847999999999999,3.4233,122.8641,-6.6171,,,,13.9595,,-4.3764,-0.016,2.4068,-0.0398,,,,,-5.5334,-6.0956,-5.8224,-5.5793,-0.1814,0.1195,,,,4
2011-02-20 22:50:00,0.1847999999999999,3.5095,122.9079,-6.6679,,,,13.9597,,-4.3764,-0.01,2.4125,-0.0227,,,,,-5.5465,-6.1095,-5.8516,-5.5976,-0.1208999999999999,0.1192,,,,4
2011-02-20 22:51:00,0.1857,3.3588,122.9501,-6.7304,,,,13.9603,,-4.3764,-0.0128,2.3555,-0.0298999999999999,,,,,-5.5355,-6.1161,-5.84,-5.6114,-0.1814,0.1203999999999999,,,,4
