measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 18:06:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.0,273.8,275.3,0.772,271.0,0.531,272.0,0.842,273.1,0.004,13.76,2.0,3.0,0.0,14.81,0.0,21.27,8.42,0.0,-0.017,-0.01,-0.01,-0.254,-0.231,0.223,0.0,24.87,11.8,11.94,10.92,11.31,11.21,11.23,11.19,11.6,11.21,0.017,0.0069999999999999,0.008,0.01,0.012,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.79,0.0,11.65,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:07:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.0,273.8,275.3,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.79,0.0,21.27,8.439999999999998,0.0,-0.017,-0.01,-0.01,-0.254,-0.2289999999999999,0.223,0.0,24.79,11.83,11.99,10.92,11.31,11.19,11.26,11.19,11.6,11.21,0.011,0.0069999999999999,0.008,0.01,0.011,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.79,12.77,0.0,11.65,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:08:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.8,275.4,0.772,271.0,0.531,272.0,0.842,273.4,0.003,13.76,2.0,3.0,0.0,14.78,0.0,21.28,8.48,0.0,-0.017,-0.01,-0.01,-0.254,-0.2289999999999999,0.223,0.0,24.73,11.77,11.95,10.92,11.31,11.21,11.26,11.17,11.6,11.21,0.019,0.0069999999999999,0.008,0.01,0.011,0.018,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.77,0.0,11.63,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:09:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.2,273.7,275.3,0.772,271.0,0.531,272.0,0.842,273.2,0.005,13.76,2.0,3.0,0.0,14.77,0.0,21.29,8.79,0.0,-0.017,-0.01,-0.01,-0.241,-0.233,0.223,0.0,24.68,11.78,11.93,10.92,11.31,11.21,11.23,11.19,11.6,11.21,0.013,0.0069999999999999,0.0069999999999999,0.01,0.011,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.76,12.76,0.0,11.64,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:10:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.8,275.3,0.772,271.0,0.531,272.0,0.842,273.1,0.001,13.49,2.0,1.0,0.0,14.75,0.0,21.24,8.88,0.0,-0.017,-0.01,-0.01,-0.254,-0.233,0.223,0.001,24.62,11.77,11.96,10.92,11.31,11.19,11.27,11.18,11.6,11.21,0.005,0.006,0.008,0.01,0.011,0.016,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.69,12.74,0.0,11.65,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:11:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.8,275.3,0.772,271.0,0.531,272.0,0.842,273.1,0.004,13.76,2.0,3.0,0.0,14.73,0.0,21.24,8.97,0.0,-0.017,-0.01,-0.01,-0.254,-0.2349999999999999,0.223,0.0,24.55,11.83,11.96,10.92,11.31,11.18,11.32,11.13,11.6,11.21,0.022,0.006,0.008,0.01,0.012,0.017,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090000000000002,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.72,12.72,0.0,11.64,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:12:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.2,273.8,275.4,0.772,271.0,0.531,272.0,0.842,273.6,0.003,13.76,2.0,3.0,0.0,14.73,0.0,21.3,9.04,0.0,-0.017,-0.01,-0.01,-0.254,-0.2369999999999999,0.223,0.0,24.49,11.84,11.98,10.92,11.31,11.18,11.28,11.13,11.6,11.21,0.017,0.008,0.008,0.01,0.011,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.69,12.71,0.0,11.64,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:13:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.9,275.4,0.772,271.0,0.531,272.0,0.842,273.6,0.003,13.76,2.0,3.0,0.0,14.71,0.0,21.33,9.170000000000002,0.0,-0.017,-0.01,-0.01,-0.254,-0.241,0.223,0.0,24.44,11.8,11.98,10.92,11.31,11.18,11.3,11.13,11.6,11.21,0.013,0.0069999999999999,0.008,0.01,0.011,0.016,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.67,12.6,0.0,11.63,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:14:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.2,273.8,275.4,0.772,271.0,0.531,272.0,0.842,273.3,0.003,13.76,2.0,3.0,0.0,14.7,0.0,21.28,9.22,0.0,-0.017,-0.01,-0.01,-0.254,-0.2289999999999999,0.223,0.0,24.37,11.8,11.98,10.92,11.31,11.15,11.32,11.13,11.6,11.21,0.018,0.008,0.008,0.01,0.011,0.017,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.62,12.58,0.0,11.63,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:15:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,273.9,275.4,0.772,271.0,0.531,272.0,0.842,273.6,0.022,13.73,2.0,1.0,0.0,14.68,0.0,21.27,9.16,0.0,-0.017,-0.01,-0.01,-0.2369999999999999,-0.2389999999999999,0.222,0.0,24.3,11.8,11.98,10.92,11.31,11.11,11.32,11.13,11.6,11.21,0.011,0.0069999999999999,0.008,0.01,0.011,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.56,12.5,0.0,11.61,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:16:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,274.0,275.5,0.772,271.0,0.531,272.0,0.842,273.8,-0.016,13.49,2.0,1.0,0.0,14.68,0.0,21.29,9.090000000000002,0.0,-0.017,-0.01,-0.01,-0.254,-0.2389999999999999,0.2239999999999999,0.001,24.23,11.82,11.98,10.92,11.31,11.11,11.32,11.13,11.6,11.15,0.0149999999999999,0.0069999999999999,0.0069999999999999,0.01,0.01,0.016,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.47,12.5,0.0,11.61,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:17:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,273.8,275.3,0.772,271.0,0.531,272.0,0.842,273.2,0.003,13.76,2.0,3.0,0.0,14.66,0.0,21.48,9.1,0.0,-0.018,-0.01,-0.01,-0.254,-0.241,0.223,0.0,24.18,11.75,11.98,10.92,11.31,11.11,11.32,11.13,11.6,11.2,0.0139999999999999,0.008,0.008,0.009,0.011,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.5,12.48,0.0,11.61,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:18:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.9,275.4,0.772,271.0,0.531,272.0,0.842,273.3,0.003,13.76,2.0,3.0,0.0,14.64,0.0,21.29,9.26,0.0,-0.019,-0.01,-0.01,-0.254,-0.2289999999999999,0.223,0.0,24.1,11.75,11.95,10.92,11.31,11.14,11.3,11.13,11.6,11.18,0.022,0.0069999999999999,0.008,0.01,0.011,0.016,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.52,12.49,0.0,11.58,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:19:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.3,273.9,275.5,0.772,271.0,0.531,272.0,0.842,273.9,0.003,13.76,2.0,3.0,0.0,14.64,0.0,21.24,9.5,0.0,-0.017,-0.01,-0.01,-0.254,-0.222,0.223,0.0,24.09,11.79,11.95,10.92,11.31,11.11,11.28,11.13,11.6,11.15,0.009,0.006,0.008,0.009,0.01,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.51,12.51,0.0,11.59,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:20:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.2,273.9,275.4,0.772,271.0,0.531,272.0,0.842,273.5,0.003,13.76,2.0,3.0,0.0,14.62,0.0,21.39,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.2369999999999999,0.223,0.0,24.01,11.79,11.98,10.94,11.31,11.11,11.31,11.13,11.6,11.21,0.006,0.0069999999999999,0.0069999999999999,0.01,0.011,0.016,0.013,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.52,12.54,0.0,11.59,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:21:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,273.8,275.4,0.772,271.0,0.531,272.0,0.842,273.8,-0.0279999999999999,13.3,2.0,1.0,0.0,14.61,0.0,21.31,9.56,0.0,-0.017,-0.01,-0.01,-0.22,-0.2369999999999999,0.223,0.001,23.96,11.77,11.96,10.92,11.31,11.16,11.32,11.13,11.6,11.21,0.011,0.0069999999999999,0.0069999999999999,0.01,0.01,0.016,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.52,12.55,0.0,11.62,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:22:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.3,274.0,275.5,0.772,271.0,0.531,272.0,0.842,273.8,0.034,13.46,2.0,3.0,0.0,14.59,0.0,21.48,9.56,0.0,-0.017,-0.01,-0.01,-0.254,-0.245,0.2239999999999999,0.001,23.91,11.8,11.98,10.92,11.31,11.13,11.32,11.13,11.6,11.21,0.017,0.0069999999999999,0.008,0.01,0.011,0.017,0.013,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.48,12.54,0.0,11.6,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:23:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.3,273.8,275.4,0.772,271.0,0.531,272.0,0.842,273.8,0.004,13.76,2.0,3.0,0.0,14.59,0.0,21.35,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.226,0.223,0.0,23.88,11.79,11.98,10.94,11.31,11.13,11.32,11.13,11.6,11.21,0.0139999999999999,0.0069999999999999,0.008,0.01,0.011,0.016,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.48,12.51,0.0,11.58,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:24:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.6,273.8,275.4,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.57,0.0,21.16,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.241,0.223,0.0,23.81,11.79,11.98,10.97,11.31,11.18,11.23,11.13,11.6,11.2,0.019,0.006,0.008,0.009,0.011,0.017,0.0139999999999999,0.0139999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.5,12.45,0.0,11.56,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:25:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,273.8,275.5,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.56,0.0,21.2,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.2389999999999999,0.223,0.0,23.72,11.72,11.88,10.95,11.26,11.2,11.23,11.13,11.58,11.12,0.006,0.0069999999999999,0.0069999999999999,0.01,0.01,0.017,0.013,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.44,12.4,0.0,11.53,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:26:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.4,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.54,0.0,21.25,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.2429999999999999,0.223,0.0,23.72,11.69,11.88,10.92,11.29,11.15,11.23,11.13,11.6,11.14,0.0139999999999999,0.006,0.008,0.009,0.011,0.016,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.41,12.44,0.0,11.53,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:27:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.8,273.8,275.5,0.772,271.0,0.531,272.0,0.842,274.0,-0.016,13.49,2.0,1.0,0.0,14.54,0.0,21.31,9.57,0.0,-0.017,-0.01,-0.01,-0.241,-0.2349999999999999,0.222,0.001,23.65,11.69,11.88,10.92,11.27,11.13,11.23,11.13,11.52,11.12,0.011,0.0069999999999999,0.0069999999999999,0.009,0.01,0.017,0.013,0.0139999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.42,12.38,0.0,11.51,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:28:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.8,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.023,13.7,2.0,3.0,0.0,14.53,0.0,21.3,9.62,0.0,-0.017,-0.01,-0.01,-0.254,-0.233,0.223,0.0,23.62,11.69,11.88,11.0,11.22,11.14,11.23,11.13,11.57,11.14,0.018,0.0069999999999999,0.008,0.01,0.011,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.4,12.38,0.0,11.52,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:29:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.7,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.52,0.0,21.29,9.68,0.0,-0.017,-0.01,-0.01,-0.254,-0.2389999999999999,0.223,0.0,23.56,11.69,11.88,10.99,11.21,11.08,11.23,11.13,11.53,11.16,0.0149999999999999,0.0069999999999999,0.008,0.01,0.011,0.016,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.42,12.33,0.0,11.48,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:30:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.6,274.1,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.5,0.0,21.23,9.85,0.0,-0.017,-0.01,-0.01,-0.251,-0.2419999999999999,0.223,0.0,23.52,11.69,11.88,10.97,11.21,11.1,11.23,11.13,11.55,11.14,0.02,0.0069999999999999,0.008,0.01,0.01,0.017,0.013,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.39,12.36,0.0,11.49,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:31:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.5,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.49,0.0,21.23,9.94,0.0,-0.017,-0.01,-0.01,-0.249,-0.236,0.223,0.0,23.49,11.69,11.88,10.96,11.26,11.21,11.23,11.13,11.57,11.19,0.018,0.006,0.008,0.009,0.01,0.016,0.013,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.38,12.42,0.0,11.52,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:32:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.8,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,14.49,0.0,21.58,9.9,0.0,-0.017,-0.01,-0.01,-0.25,-0.2389999999999999,0.223,0.0,23.43,11.69,11.88,11.0,11.31,11.21,11.23,11.13,11.6,11.25,0.013,0.0069999999999999,0.0069999999999999,0.009,0.009,0.016,0.013,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.42,12.45,0.0,11.54,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:33:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.9,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.002,13.38,2.0,1.0,0.0,14.47,0.0,21.28,9.69,0.0,-0.0149999999999999,-0.01,-0.01,-0.208,-0.2419999999999999,0.223,0.001,23.36,11.71,11.88,11.02,11.31,11.21,11.23,11.13,11.58,11.23,0.005,0.0069999999999999,0.0069999999999999,0.009,0.01,0.016,0.0139999999999999,0.0149999999999999,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.39,12.45,0.0,11.56,0.0,0.0,5.0,-1.0,4901
