measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 14:20:00,6.8012,814.8246,124.2856,2.6161,,13.6118,12.4189,3.3031,266.887,881.5419,,8.2839,14.8621,16.1561,14.4343,,941.5572,0.9683,,4
2012-02-20 14:21:00,6.7897,813.2684,124.2928,2.9409,,13.6109,12.4065,3.2576,269.7856,878.84,,8.4054,15.1695,16.5965,14.8895,,938.1125,0.9685,,4
2012-02-20 14:22:00,6.7609,810.321,124.2687,2.5091,,13.6109,12.394,3.2448,269.4491,874.288,,8.4623,14.8466,15.9555,14.2182,,933.9556,0.9684,,4
2012-02-20 14:23:00,6.7378,807.2233999999999,124.231,2.6869,,13.609,12.3733,3.2136,271.9214,873.7958,,8.5115,15.0744,16.5953,14.8621,,930.2134,0.9686,,4
2012-02-20 14:24:00,6.7103,803.8021999999999,124.1964,2.785,,13.6076,12.3696,3.2137,270.0708,867.8723,,8.7877,15.6245,16.8879,15.3532,,927.1255000000002,0.9683,,4
2012-02-20 14:25:00,6.6987,801.9806999999998,124.1769,2.5489,,13.6072,12.3507,3.2158,269.6001,866.9548,,8.7178,15.3436,16.5861,15.0756,,924.7496000000002,0.9685,,4
2012-02-20 14:26:00,6.6766,799.8674999999998,124.2052,2.7598,,13.6072,12.3488,3.193,271.1651,865.796,,8.6805,15.0492,16.2477,14.6151,,921.9587,0.9684,,4
2012-02-20 14:27:00,6.6634,798.7265999999998,124.2084,2.9967,,13.6072,12.3394,3.1756,271.9338,863.5404999999998,,8.6179,14.9818,16.3912,14.8495,,920.0579,0.9685,,4
2012-02-20 14:28:00,6.643,795.4973999999999,124.1908,2.6526,,13.6067,12.3262,3.2122,267.7525,860.0508,,8.744899999999998,15.3982,16.7087,15.2792,,917.9205,0.9684,,4
2012-02-20 14:29:00,6.5995,790.1241999999999,124.2443,2.8623,,13.6072,12.3262,3.1755,268.6084,852.9465,,9.1032,16.2218,17.6993,16.2544,,912.2172,0.9683,,4
2012-02-20 14:30:00,6.5473,783.6448,124.2093,3.0332,,13.6067,12.3262,3.1596,268.0612,846.9166,,9.4507,16.9006,18.0834,16.8148,,905.9802,0.9682,,4
2012-02-20 14:31:00,6.5095,779.9468,124.2454,3.1163,,13.6054,12.3357,3.1277,269.3265,842.2717,,9.7643,17.5216,18.753,17.4853,,901.9997,0.968,,4
2012-02-20 14:32:00,6.5057,778.9231999999998,124.1664,2.9699,,13.6021,12.3601,3.1666,265.6245,841.1114,,9.8715,17.4953,18.3676,17.1685,,901.3474000000001,0.968,,4
2012-02-20 14:33:00,6.4978,778.0642,124.1735,2.9794,,13.6017,12.3809,3.1334,268.035,839.7897,,9.8612,17.1557,17.996,16.8462,,899.2681,0.968,,4
2012-02-20 14:34:00,6.4546,772.8098,124.1759,2.7225,,13.6008,12.4085,3.1136,268.1883,834.9909,,9.7993,16.7195,17.3676,16.3259,,892.5552,0.968,,4
2012-02-20 14:35:00,6.455,772.8461,124.1816,2.9622,,13.5994,12.4189,3.1035,269.1147,835.1889,,9.6902,16.3467,17.2398,16.191,,891.1295,0.9678,,4
2012-02-20 14:36:00,6.4186,768.2104,124.2088,3.0869,,13.5962,12.4302,3.0722,270.0944,829.7129,,9.9659,16.5303,17.7447,16.2992,,886.1395,0.9677,,4
2012-02-20 14:37:00,6.4018,766.1061999999998,124.1888,3.1271,,13.5962,12.4528,3.0423,272.2948,828.3357999999998,,9.9802,16.2017,17.325,16.018,,883.5848999999998,0.9677,,4
2012-02-20 14:38:00,6.3879,764.7471,124.1404,3.3019,,13.5962,12.4659,3.0429,271.3438,825.5873,,10.0945,16.6572,17.8524,16.4924,,882.219,0.9678,,4
2012-02-20 14:39:00,6.381,763.0952,124.0812,3.1001,,13.5962,12.4991,3.0702,268.9979,825.8339999999998,,10.2132,16.971,18.0085,16.8224,,880.3773999999999,0.9678,,4
2012-02-20 14:40:00,6.3532,759.1930999999998,124.0474,2.9054,,13.5934,12.5153,3.0796,266.2618,819.9752999999998,,10.2253,16.8853,17.9716,16.7179,,876.2782999999998,0.9677,,4
2012-02-20 14:41:00,6.3342,757.9714,124.0908,2.9404,,13.5921,12.5398,3.0703,266.7818,819.0888999999999,,10.194,16.3773,17.2996,15.9415,,873.8424999999999,0.9677,,4
2012-02-20 14:42:00,6.2024,742.1069,124.0956,2.4887,,13.5916,12.5588,3.0243,264.8021,800.7903,,9.7897,15.3519,16.5565,14.9285,,856.2567,0.9674,,4
2012-02-20 14:43:00,6.1423,735.4221,124.0998,2.7378,,13.5916,12.5815,2.9231,272.2676,795.8767,,9.9816,15.7471,17.1468,15.2745,,844.2554,0.9677,,4
2012-02-20 14:44:00,6.1398,734.3741,124.111,3.0724,,13.5907,12.6041,2.9008,273.3125,792.7844,,10.2792,16.6589,18.4419,16.4733,,844.731,0.9677,,4
2012-02-20 14:45:00,6.0821,727.775,124.0946,3.1792,,13.5907,12.6333,2.8728,273.2912,785.0775,,10.5542,17.6158,19.0783,17.4648,,837.364,0.9676,,4
2012-02-20 14:46:00,6.1178,731.8012999999999,124.1039,3.3634,,13.5893,12.6742,2.9175,270.8541,790.1839999999999,,10.8797,18.5139,19.7595,18.0822,,842.8895,0.9674,,4
2012-02-20 14:47:00,6.1015,728.7378,124.0801,3.2696,,13.5889,12.722,2.8887,272.258,786.4262,,11.001,18.8084,19.7739,18.3623,,841.5825999999998,0.9674,,4
2012-02-20 14:48:00,6.0601,724.2978,124.017,3.0022,,13.5866,12.7841,2.8648,273.1832,782.5838,,10.9322,18.767,19.9697,18.4675,,836.8891999999998,0.9675,,4
2012-02-20 14:49:00,6.0452,722.3034,124.0163,2.8997,,13.5852,12.8504,2.8575,273.3621,781.0766,,11.005,19.2794,20.6412,19.0579,,835.5821999999998,0.9676,,4
2012-02-20 14:50:00,6.0211,718.7801,124.0341,2.8959,,13.5852,12.9167,2.9293,264.7146,775.3885,,11.1209,19.3719,20.5446,18.809,,830.6509,0.9671,,4
2012-02-20 14:51:00,6.009,717.581,123.9752,3.0554,,13.5847,12.9971,2.9195,265.48,775.0659,,11.1529,19.4362,20.903,18.9491,,828.3935,0.967,,4
2012-02-20 14:52:00,6.0118,717.9063,123.9893,3.0775,,13.5829,13.0769,2.9469,263.1848,775.567,,11.2555,19.2924,20.2211,18.7162,,830.7106,0.967,,4
2012-02-20 14:53:00,6.0027,717.0139,124.018,2.732,,13.5801,13.1584,2.9433,263.2415,774.8019,,11.219,18.989,19.7906,18.1925,,829.0472,0.967,,4
2012-02-20 14:54:00,5.9589,711.9274,124.0349,2.7172,,13.5788,13.2412,2.9025,265.1006,769.4053,,11.2493,18.8855,19.5598,18.0209,,821.2048,0.9671,,4
2012-02-20 14:55:00,5.8737,700.284,124.0096,2.2805,,13.5751,13.325,2.8177,268.6927,757.0308999999999,,10.7225,17.0937,17.1746,15.3933,,804.688,0.9671,,4
2012-02-20 14:56:00,5.7545,686.3242,123.9102,2.0423,,13.5742,13.4041,2.7304,271.8883,742.3424999999999,,10.0217,15.3469,15.9766,13.7352,,784.4877,0.9671,,4
2012-02-20 14:57:00,5.6901,677.9947,123.8459,1.9828,,13.5742,13.4412,2.6882,272.2619,731.8850999999999,,9.4171,14.3592,15.5098,13.2993,,772.9022999999999,0.9667,,4
2012-02-20 14:58:00,5.6369,672.1005,123.9072,2.3244,,13.5742,13.4675,2.6887,269.8799,725.5571,,9.1074,13.5417,14.3054,12.3971,,765.7727999999998,0.9666,,4
2012-02-20 14:59:00,5.5851,666.6324,123.9353,2.2224,,13.5746,13.4694,2.6367,273.6266,721.448,,8.7744,13.0684,14.5043,12.366,,757.2768999999998,0.9667,,4
2012-02-20 15:00:00,5.5689,665.1695,123.9642,2.4583,,13.5769,13.4694,2.6312,273.6891,720.1185,,9.0131,13.6104,15.1307,13.0971,,755.5539999999999,0.9666,,4
2012-02-20 15:01:00,5.4316,647.7437,123.9028,2.1597,,13.5797,13.4657,2.5425,276.1162,701.9819,,8.6429,12.7814,13.5434,11.6702,,735.8289999999998,0.9665,,4
2012-02-20 15:02:00,5.4264,648.1291,123.9417,2.1176,,13.5811,13.4506,2.6094,268.7151,701.1324,,8.169,12.0137,12.9371,11.0772,,736.2449,0.9664,,4
2012-02-20 15:03:00,5.3132,634.131,123.8355,2.2438,,13.5829,13.428,2.5488,269.0089,685.6135,,7.9358,11.6665,12.6306,10.7796,,720.6194,0.9659,,4
2012-02-20 15:04:00,5.3279,633.9384,123.769,2.0657,,13.5852,13.4056,2.5574,268.2915,686.1188,,7.838599999999999,12.0277,13.2888,11.4592,,720.7976999999998,0.9661,,4
2012-02-20 15:05:00,5.1878,616.3079,123.6724,2.366,,13.5852,13.3768,2.4376,273.0501,665.5339,,8.1188,12.9195,14.201,12.4906,,699.4091,0.9658,,4
2012-02-20 15:06:00,5.0306,598.262,123.6445,2.5372,,13.5852,13.3531,2.343,275.7093,645.9969,,8.343,13.6829,14.7587,13.2091,,678.8522,0.9654,,4
2012-02-20 15:07:00,4.7841,568.8507,123.5869,2.6024,,13.5861,13.3294,2.2484,273.7888,615.5532,,8.6302,14.4634,15.6466,14.0394,,645.5217,0.9648,,4
2012-02-20 15:08:00,4.5761,543.1108,123.6129,2.5738,,13.5866,13.3452,2.1208,277.2646,588.0565,,8.6696,13.9457,14.0647,13.0767,,615.637,0.9646,,4
2012-02-20 15:09:00,4.2521,506.8578,123.491,2.5058,,13.5879,13.3491,1.9638,278.3608,546.6606,,8.3263,13.1082,13.549,12.5656,,575.1175,0.9634,,4
2012-02-20 15:10:00,3.8432,455.6072,123.3669,2.5894,,13.5866,13.3273,1.7671,279.2757,493.4532,,8.1113,12.1258,12.5578,11.5575,,517.6058,0.9617,,4
2012-02-20 15:11:00,3.6536,431.041,123.2675,2.6492,,13.5902,13.297,1.68,278.4622,467.779,,8.0189,11.635,12.4388,11.3911,,488.1369,0.9608,,4
2012-02-20 15:12:00,3.3321,392.8239,123.2135,2.6729,,13.5907,13.2629,1.5417,277.0529,427.0925,,7.8178,10.9148,11.4958,10.617,,444.9437,0.9588,,4
2012-02-20 15:13:00,3.463,409.3992,123.2479,2.8869,,13.5907,13.2153,1.5891,281.7208,447.6876,,7.950599999999999,11.152,12.4203,11.3655,,463.7183,0.9599,,4
2012-02-20 15:14:00,3.2557,384.0642,123.2094,3.0612,,13.5939,13.1644,1.4804,281.9749,417.4542,,8.2865,11.6591,12.9375,11.9936,,437.933,0.958,,4
2012-02-20 15:15:00,2.9684,348.4505,123.0614,2.9456,,13.5957,13.1176,1.3475,281.7505,379.6221,,8.471,11.8248,12.7205,11.8572,,397.7105,0.9556,,4
2012-02-20 15:16:00,2.5381,294.9253,122.9359,2.7404,,13.5957,13.0775,1.1457,280.9513,321.885,,8.5255,11.7867,12.8076,11.8853,,339.9611,0.9502,,4
2012-02-20 15:17:00,2.1094,242.5403,122.8514,2.7122,,13.5962,13.03,0.9531,282.1685,268.9529,,8.5698,11.3198,11.9438,11.0997,,284.0535,0.9427,,4
2012-02-20 15:18:00,1.7796,202.7397,122.689,2.2969,,13.5962,12.9794,0.8004999999999999,280.5889,224.6035,,8.2592,10.2959,10.97,10.0868,,241.1573,0.9339,,4
2012-02-20 15:19:00,1.6209,181.7537,122.6458,2.2809,,13.5962,12.9186,0.7369,277.3789,204.4143,,8.221199999999998,9.721,10.5285,9.5986,,218.0457,0.9255,,4
2012-02-20 15:20:00,1.4312,158.6637,122.5562,2.2186,,13.598,12.8506,0.649,276.5342,179.4563,,8.089399999999998,8.9519,9.7649,8.8343,,194.5776,0.917,,4
2012-02-20 15:21:00,1.3309,147.6129,122.4507,2.097,,13.5999,12.7647,0.6300999999999999,271.0133,170.7397,,7.9395,8.2438,8.977299999999998,8.218999999999998,,182.4573,0.9105,,4
2012-02-20 15:22:00,1.3583,151.4809,122.421,1.9867,,13.6017,12.6719,0.6523999999999999,265.7671,173.3774,,7.6948,7.5293,8.1347,7.3958,,186.735,0.9109,,4
2012-02-20 15:23:00,1.3888,155.0498,122.4391,1.8904,,13.6035,12.5654,0.6896999999999999,257.4084,177.5276,,7.3003,6.8611,7.4779,6.8426,,193.0328,0.9114,,4
2012-02-20 15:24:00,1.4225,159.6061,122.4694,1.9213,,13.6063,12.4548,0.7158999999999999,252.8981,181.0377,,6.9833,6.3247,6.9613,6.3055,,200.6377,0.9144,,4
2012-02-20 15:25:00,1.5226,173.0888,122.4536,1.9074,,13.6072,12.3272,0.7647,257.369,196.8017,,6.6879,5.9192,6.5371,5.952,,213.055,0.923,,4
2012-02-20 15:26:00,1.6086,183.1125,122.4879,1.927,,13.6095,12.1907,0.8242,252.9523,208.5018,,6.4104,5.6563,6.2724,5.7333,,227.2547,0.9246,,4
2012-02-20 15:27:00,1.8043,207.822,122.5088,1.9363,,13.6127,12.0533,0.9021,258.8148,233.3608,,6.2316,5.5949,6.2238,5.7552,,249.7722,0.9333,,4
2012-02-20 15:28:00,2.2172,255.2434,122.6044,1.9147,,13.6182,11.9073,1.1054,258.203,285.6595,,6.114,5.6659,6.2008,5.7835,,300.2733,0.9436,,4
2012-02-20 15:29:00,2.4933,289.2002,122.6763,1.8638,,13.6182,11.7539,1.1933,266.9534,318.5575,,5.9175,5.8826,6.4144,6.077,,330.5145,0.9484,,4
2012-02-20 15:30:00,2.2909,264.3954,122.6152,1.9426,,13.6223,11.6025,1.064,271.6086,288.9329,,5.8462,6.0043,6.5097,6.1866,,302.8279,0.9455,,4
2012-02-20 15:31:00,1.7919,204.3725,122.4259,1.9417,,13.6241,11.4365,0.8272,272.276,225.2527,,5.8158,5.9056,6.4317,6.0509,,241.0978,0.9341,,4
2012-02-20 15:32:00,1.5117,168.0759,122.3428,1.9059,,13.6287,11.2874,0.6992,271.2026,189.59,,5.6782,5.5506,5.9339,5.681,,203.3111,0.9208,,4
2012-02-20 15:33:00,1.3788,152.6777,122.2853,1.7886,,13.6292,11.1353,0.6429,270.7652,174.083,,5.4253,5.1287,5.5059,5.2877,,187.8044,0.9141,,4
2012-02-20 15:34:00,1.3016,143.4548,122.3635,1.7609,,13.6301,10.978,0.6191999999999999,265.536,164.4076,,5.28,4.8462,5.2279,5.026,,179.2488,0.9069,,4
2012-02-20 15:35:00,1.2584,138.0354,122.3059,1.7233,,13.6342,10.8141,0.6005,267.081,160.3973,,5.0743,4.499,4.8702,4.6868,,173.3075,0.9033,,4
2012-02-20 15:36:00,1.2108,132.5106,122.2895,1.7233,,13.6384,10.6521,0.5888999999999999,261.2976,153.8595,,4.9755,4.3272,4.7421,4.5693,,168.7327,0.8972,,4
2012-02-20 15:37:00,1.1963,130.8336,122.3379,1.7606,,13.6402,10.4921,0.5745,263.6461,151.4749,,4.8894,4.1882,4.581,4.4375,,165.7621,0.8962999999999999,,4
2012-02-20 15:38:00,1.1916,129.9535,122.29,1.7813,,13.6443,10.3227,0.5673,266.1454,150.9553,,4.7995,4.071,4.449,4.324,,164.455,0.896,,4
2012-02-20 15:39:00,1.1946,130.836,122.2906,1.7523,,13.6469,10.157,0.5522,276.1346,152.4675,,4.6913,3.9205,4.2792,4.1542,,163.4458,0.8961,,4
2012-02-20 15:40:00,1.1843,128.5359,122.3482,1.7387,,13.6521,9.9838,0.5372,275.5676,148.016,,4.6019,3.8116,4.1904,4.0704,,161.1304,0.8919,,4
2012-02-20 15:41:00,1.1572,125.5468,122.2873,1.7594,,13.6524,9.8241,0.5373999999999999,271.2501,145.7567,,4.6563,3.8354,4.2256,4.1285,,158.0417,0.8902999999999999,,4
2012-02-20 15:42:00,1.1378,122.9451,122.3788,1.7676,,13.6551,9.6584,0.5212,276.3401,144.0242,,4.6505,3.7824,4.1119,4.0455,,154.8344,0.8851999999999999,,4
2012-02-20 15:43:00,1.1064,118.9665,122.2546,1.7938,,13.6586,9.4935,0.4951999999999999,281.4694,139.3923,,4.6147,3.7787,4.1561,4.1011,,151.6866,0.8846,,4
2012-02-20 15:44:00,1.0872,117.2894,122.2466,1.7876,,13.6617,9.3314,0.4902,278.1034,136.329,,4.6403,3.7443,4.0867,4.0174,,148.7769,0.8815,,4
2012-02-20 15:45:00,1.0755,114.8593,122.336,1.7668,,13.6647,9.158600000000002,0.4964,272.8111,135.3919,,4.6002,3.6705,3.9923,3.9315,,146.4004,0.8762999999999999,,4
2012-02-20 15:46:00,1.0602,113.225,122.3262,1.7516,,13.6649,8.9954,0.4824999999999999,272.9945,131.6964,,4.5427,3.6043,3.9168,3.8668,,144.4398,0.8728,,4
2012-02-20 15:47:00,1.0507,112.0877,122.382,1.7391,,13.6656,8.8434,0.4766,277.6732,132.3235,,4.5437,3.571,3.8971,3.8521,,143.3712,0.8738,,4
2012-02-20 15:48:00,1.0447,111.6163,122.4696,1.6993,,13.6708,8.691499999999998,0.4744999999999999,274.9942,130.4728,,4.517,3.5249,3.8503,3.7974,,142.8372,0.8728,,4
2012-02-20 15:49:00,1.0553,112.4361,122.4072,1.7096,,13.671,8.543699999999998,0.4828,272.4929,131.5356,,4.5535,3.5393,3.8883,3.8447,,143.2547,0.873,,4
2012-02-20 15:50:00,1.0609,113.3838,122.3368,1.7052,,13.6743,8.4017,0.4923,271.6411,133.7387,,4.5547,3.5305,3.8502,3.8201,,144.5627,0.8737,,4
2012-02-20 15:51:00,1.0748,115.0884,122.3491,1.6995,,13.6768,8.2598,0.4958,270.7016,134.2067,,4.5468,3.524,3.843,3.8094,,146.0515,0.874,,4
2012-02-20 15:52:00,1.08,115.6279,122.3082,1.7054,,13.6768,8.119899999999998,0.5008,268.791,134.6042,,4.5531,3.5189,3.8443,3.7971,,146.9439,0.8761999999999999,,4
2012-02-20 15:53:00,1.0809,115.611,122.2481,1.7135,,13.677,7.9881,0.5041999999999999,268.4313,135.3585,,4.5382,3.5033,3.8023,3.7622,,147.4815,0.8759,,4
2012-02-20 15:54:00,1.0766,115.0741,122.1859,1.7146,,13.677,7.8499,0.4969,270.5421,134.4198,,4.4592,3.4734,3.7817,3.7202,,146.2346,0.8747,,4
2012-02-20 15:55:00,1.0528,112.1949,122.2103,1.7461,,13.6772,7.7219,0.4792,276.0332,132.2539,,4.4553,3.4767,3.77,3.7292,,143.6228,0.8741999999999999,,4
2012-02-20 15:56:00,1.0262,109.0761,122.1888,1.7773,,13.6776,7.5877,0.4729999999999999,272.0057,128.6685,,4.3995,3.4495,3.7442,3.7127,,139.8797,0.8694,,4
2012-02-20 15:57:00,0.9949,104.389,122.1991,1.7812,,13.6823,7.4653,0.4496,275.2049,123.6876,,4.3449,3.3847,3.6437,3.5986,,135.4255,0.8618,,4
2012-02-20 15:58:00,0.9625,100.0433,122.0746,1.7341,,13.6828,7.3337,0.4260999999999999,276.3854,117.7544,,4.2611,3.3079,3.5777,3.5519,,130.6718,0.8548,,4
2012-02-20 15:59:00,0.9301,95.8288,122.134,1.7479,,13.6834,7.213199999999999,0.4189999999999999,273.8217,114.7283,,4.2491,3.2579,3.5241,3.4898,,125.9204,0.8464,,4
2012-02-20 16:00:00,0.9002,91.1601,122.0864,1.7049,,13.6834,7.0805,0.4047,266.2705,107.7559,,4.1886,3.1557,3.4091,3.3791,,121.1667,0.8337,,4
2012-02-20 16:01:00,0.8662999999999998,86.5789,122.0561,1.6627,,13.6862,6.9641,0.3894,263.3514,102.5422,,4.116,3.0337,3.2463,3.2198,,116.1187,0.8225,,4
2012-02-20 16:02:00,0.8277999999999999,81.8242,122.094,1.6036,,13.6885,6.8383,0.3811999999999999,260.0407,99.12370000000001,,3.9931,2.912,3.1461,3.1282,,111.6026,0.8087999999999999,,4
2012-02-20 16:03:00,0.804,78.2106,122.0905,1.5978,,13.6894,6.7182,0.3698,258.8472,95.7083,,3.971,2.8146,3.0424,3.0237,,107.8614,0.798,,4
2012-02-20 16:04:00,0.7885999999999999,76.9413,122.113,1.6244,,13.69,6.6071,0.3499999999999999,266.0862,93.106,,3.918,2.7392,2.9677,2.957,,105.2471,0.7982,,4
2012-02-20 16:05:00,0.7718,75.2638,122.0818,1.744,,13.6948,6.4946,0.3519999999999999,262.9143,92.5407,,3.9077,2.7039,2.9302,2.9345,,103.8232,0.7923,,4
2012-02-20 16:06:00,0.7722,75.4792,121.9846,1.8289,,13.6959,6.3839,0.3337999999999999,273.8925,91.4044,,3.868,2.6863,2.9019,2.9191,,103.8833,0.7983,,4
2012-02-20 16:07:00,0.7958,79.2021,122.0351,1.816,,13.6963,6.2773,0.3565999999999999,273.0112,97.3328,,3.8503,2.6714,2.8706,2.8928,,107.2134,0.8107999999999999,,4
2012-02-20 16:08:00,0.8321,83.8284,122.1056,1.797,,13.6984,6.1719,0.3769,268.7599,101.248,,3.8209,2.6706,2.8597,2.8855,,112.0876,0.8208999999999999,,4
2012-02-20 16:09:00,0.889,90.8217,122.031,1.7633,,13.7019,6.0691,0.4183999999999999,261.2376,109.2748,,3.8005,2.6837,2.8593,2.8908,,119.8157,0.8315,,4
2012-02-20 16:10:00,0.91,92.52180000000001,122.0484,1.7611,,13.7025,5.9715,0.4304,255.037,109.7863,,3.7877,2.7125,2.8751,2.9153,,123.0856,0.8355,,4
2012-02-20 16:11:00,0.8486,83.7433,121.9976,1.7942,,13.7028,5.8774,0.3976,253.9835,100.9867,,3.7483,2.7146,2.8758,2.9238,,114.41,0.8137999999999999,,4
2012-02-20 16:12:00,0.8019,78.17069999999998,121.938,1.8238,,13.7029,5.7835,0.3634,260.1228,94.5246,,3.7191,2.6867,2.8358,2.883,,107.3977,0.8015999999999999,,4
2012-02-20 16:13:00,0.7894999999999999,76.3634,122.0666,1.8059,,13.7031,5.6933,0.3594999999999999,262.2894,94.2958,,3.6772,2.6447,2.7924,2.8404,,105.1405,0.7965999999999999,,4
2012-02-20 16:14:00,0.7946999999999999,77.9989,122.0172,1.7643,,13.7032,5.6069,0.3518,266.6047,93.7781,,3.667,2.6023,2.7492,2.8036,,105.9142,0.8032,,4
2012-02-20 16:15:00,0.8032,79.22549999999998,122.0021,1.7976,,13.7034,5.5187,0.3695999999999999,260.5749,96.30690000000001,,3.6565,2.5824,2.7315,2.7831,,107.0445,0.8044,,4
2012-02-20 16:16:00,0.783,74.9653,122.0297,1.8279,,13.7067,5.4391,0.3584,257.3606,92.2348,,3.6309,2.5726,2.7166,2.7646,,103.5388,0.7879,,4
2012-02-20 16:17:00,0.7378,69.1558,122.0453,1.7849,,13.7082,5.3583,0.3299,260.5301,85.93519999999998,,3.6143,2.5215,2.6562,2.7071,,96.9421,0.7699,,4
2012-02-20 16:18:00,0.7462999999999999,71.6304,122.1019,1.8292,,13.7088,5.2791,0.3251,269.1659,87.52209999999998,,3.5461,2.5048,2.6417,2.6926,,98.1913,0.7805999999999998,,4
2012-02-20 16:19:00,0.7666,74.66429999999998,122.0558,1.8864,,13.7088,5.1981,0.3372,272.968,92.0409,,3.5121,2.5122,2.6434,2.7008,,101.5797,0.7932,,4
2012-02-20 16:20:00,0.7978,80.1083,122.1381,1.8959,,13.7089,5.1249,0.3590999999999999,274.3934,98.4977,,3.4945,2.5355,2.6588,2.7132,,106.8714,0.8115999999999999,,4
2012-02-20 16:21:00,1.0567,112.8144,122.1963,1.931,,13.7112,5.0484,0.4989,270.8767,135.5076,,3.4615,2.6379,2.7604,2.8149,,139.623,0.8647,,4
2012-02-20 16:22:00,1.682,192.0623,122.3777,2.0029,,13.7132,4.9786,0.793,273.556,216.9764,,3.4966,3.0327,3.1301,3.1838,,224.8034,0.93,,4
2012-02-20 16:23:00,2.4166,278.3893,122.6189,2.1208,,13.7132,4.9142,1.1304,275.0153,310.3133,,3.5952,3.6431,3.7167,3.7582,,316.2837,0.9477,,4
2012-02-20 16:24:00,3.0063,352.6025,122.8345,2.2332,,13.7142,4.8587,1.3921,277.2671,386.0252,,3.7634,4.471,4.4782,4.4717,,399.6273,0.9557,,4
2012-02-20 16:25:00,3.034,355.8947,122.8328,2.3054,,13.7151,4.8142,1.3589,285.5377,388.1317,,3.957,5.1619,5.1255,5.1234,,405.038,0.9564,,4
2012-02-20 16:26:00,2.8969,339.8647,122.7543,2.355,,13.7152,4.7939,1.2709,288.4906,366.6409,,4.134,5.7313,5.5852,5.5923,,394.2276,0.9545,,4
2012-02-20 16:27:00,3.0176,352.7321,122.7782,2.3576,,13.711,4.7713,1.3837,281.2403,388.8987,,4.2536,5.9361,5.8171,5.7693,,399.8755,0.9562,,4
2012-02-20 16:28:00,3.2613,382.2755,122.9031,2.4431,,13.7102,4.7696,1.4669,282.7054,414.6961,,4.3926,6.455,6.3966,6.3468,,436.0916,0.9581,,4
2012-02-20 16:29:00,3.1902,372.4207,122.8262,2.4803,,13.7097,4.7751,1.4362,280.2088,402.4347,,4.5667,6.9791,6.8568,6.8162,,426.4625,0.9575,,4
2012-02-20 16:30:00,3.1653,370.9792,122.8314,2.4769,,13.7093,4.7939,1.4439,280.1805,404.5329,,4.7376,7.3127,7.1883,7.0646,,424.8694,0.9577,,4
2012-02-20 16:31:00,3.1283,365.3633,122.763,2.4797,,13.7061,4.8197,1.4332,275.9854,395.5406,,4.9005,7.6388,7.4378,7.4208,,419.0439,0.9569,,4
2012-02-20 16:32:00,2.9873,347.7192,122.6314,2.4666,,13.7052,4.8534,1.3659,275.9057,376.8488,,5.0177,7.8563,7.71,7.6291,,399.9066,0.9555,,4
2012-02-20 16:33:00,2.947,344.5132,122.7152,2.4951,,13.7043,4.8854,1.3383,280.6481,375.5466,,5.1518,7.9946,7.7767,7.6311,,396.8756,0.955,,4
2012-02-20 16:34:00,2.9466,344.3842,122.6742,2.4545,,13.7043,4.9125,1.3228,282.9567,374.2878,,5.1874,7.9549,7.680799999999999,7.6106,,398.128,0.955,,4
2012-02-20 16:35:00,2.9088,338.8759,122.6982,2.4048,,13.7043,4.9227,1.3135,280.4259,368.3353,,5.1619,7.8756,7.591599999999999,7.518399999999998,,390.8181,0.9543,,4
2012-02-20 16:36:00,2.7725,322.2,122.6879,2.4184,,13.7043,4.9227,1.2554,278.2885,349.4031,,5.1683,7.923199999999999,7.7748,7.5774,,377.0329,0.9523,,4
2012-02-20 16:37:00,2.2544,260.7251,122.5392,2.4097,,13.7044,4.9227,1.0207,277.2967,283.0702,,5.1748,7.7763,7.4915,7.3274,,359.1408,0.9463,,4
2012-02-20 16:38:00,1.6098,182.7034,122.3511,2.4269,,13.7044,4.9227,0.7309999999999999,275.4785,201.3939,,5.102,7.7644,7.5342,7.3488,,357.5406,0.9236,,4
2012-02-20 16:39:00,0.9589,97.1937,122.1476,2.4376,,13.7044,4.9074,0.4062999999999999,274.8515,111.656,,4.9932,7.7861,7.4416,7.3343,,357.2458,0.8282,,4
2012-02-20 16:40:00,0.7724999999999999,70.7489,122.0895,2.505,,13.7044,4.8854,0.3119,275.9061,86.05249999999998,,4.8513,7.8132,7.6207,7.3131,,347.2615,0.7498,,4
2012-02-20 16:41:00,0.7583999999999999,68.1884,122.0348,2.5305,,13.7044,4.8713,0.2990999999999999,282.0164,84.3576,,4.8015,7.9113,7.7416,7.3268,,313.136,0.7359,,4
2012-02-20 16:42:00,0.7360999999999999,64.7886,122.0998,2.4608,,13.7044,4.8444,0.2904999999999999,278.0892,80.7771,,4.6945,7.8178,7.5835,6.8726,,223.6602,0.7210999999999999,,4
2012-02-20 16:43:00,0.7225,62.1635,122.1169,2.4069,,13.7044,4.8144,0.2861,276.0258,78.9808,,4.5925,7.6994,7.6091,6.1887,,119.4401,0.7036,,4
