measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 20:15:00,,0.1837,,2.6998,,122.3069,,3.3768,13.6196,4.0566,,0.0011,,2.5023,,0.0032,,3.9781,,0.662,,0.7455,,0.462,,,,,,-3.3297,0.1198,4
2013-01-31 20:16:00,,0.1835,,2.7099,,122.2707,,3.4745,13.6205,4.0297,,0.0005,,2.4681,,0.0035999999999999,,3.9726,,0.7205,,0.7831,,0.4966999999999999,,,,,,-3.1514,0.1199,4
2013-01-31 20:17:00,,0.1835,,2.7032,,122.2404,,3.529,13.6209,4.0099,,-0.0002,,2.5479,,0.0018,,3.9693,,0.7336,,0.7516,,0.5473,,,,,,-3.4487,0.1201,4
2013-01-31 20:18:00,,0.1834,,2.6982,,122.2493,,3.5406,13.6205,3.9834,,-0.0043,,2.3769,,-0.0104,,3.9606,,0.761,,0.8127999999999999,,0.5040999999999999,,,,,,-3.2703,0.1203,4
2013-01-31 20:19:00,,0.1835,,2.6822,,122.2411,,3.552,13.621,3.9595,,0.0006999999999999,,2.3028,,0.0047999999999999,,3.9489,,0.8095999999999999,,0.8664,,0.5671,,,,,,-3.2703,0.1186,4
2013-01-31 20:20:00,,0.1835,,2.6943,,122.2256,,3.6564,13.621,3.9371,,0.0014,,2.5365,,0.0025,,3.9458,,0.9727,,1.0424,,0.6921,,,,,,-2.6757,0.1192,4
2013-01-31 20:21:00,,0.1837,,2.715,,122.306,,3.7361,13.621,3.9203,,-0.0014,,2.6448,,-0.0051999999999999,,3.9484,,1.0306,,1.0903,,0.6472,,,,,,-2.6757,0.1197,4
2013-01-31 20:22:00,,0.1836,,2.7038,,122.3154,,3.7435,13.621,3.8925,,-0.0014,,2.7417,,-0.0045999999999999,,3.9405,,0.9781,,0.986,,0.5342,,,,,,-2.6758,0.1199,4
2013-01-31 20:23:00,,0.1835,,2.7117,,122.2719,,3.687,13.621,3.8719,,-0.0023,,2.5251,,-0.0066,,3.9372,,0.8625,,0.8941999999999999,,0.5078,,,,,,-2.2595,0.12,4
2013-01-31 20:24:00,,0.1836,,2.6902,,122.2771,,3.5918,13.621,3.8495,,-0.0011,,2.2458,,-0.0038999999999999,,3.9248,,0.8364,,0.8645,,0.6845999999999999,,,,,,-2.319,0.1196,4
2013-01-31 20:25:00,,0.1835,,2.6919,,122.2594,,3.6188,13.621,3.8326,,-0.0014,,2.7018,,-0.0035999999999999,,3.92,,0.874,,0.9136,,0.8143,,,,,,-2.1406,0.1199,4
2013-01-31 20:26:00,,0.1837,,2.7092,,122.329,,3.6257,13.621,3.81,,0.0005,,2.5194,,0.0025,,3.9103,,0.8598,,0.8498,,0.7354,,,,,,-1.9623,0.1189999999999999,4
2013-01-31 20:27:00,,0.1837,,2.718,,122.3226,,3.5895,13.621,3.7897,,-0.0016,,2.4567,,-0.0016,,3.8957,,0.8336,,0.7991,,0.7005,,,,,,-2.0812,0.1189999999999999,4
2013-01-31 20:28:00,,0.1836,,2.7031,,122.3021,,3.5711,13.6214,3.7705,,0.0016,,2.6163,,0.0061,,3.8822,,0.8634,,0.8281,,0.7468,,,,,,-2.1407,0.1193,4
2013-01-31 20:29:00,,0.1835,,2.7214,,122.3234,,3.5859,13.621,3.7637,,-0.0006999999999999,,2.5308,,-0.001,,3.8805,,0.8566,,0.7407,,0.7508,,,,,,-2.3785,0.1197,4
2013-01-31 20:30:00,,0.1837,,2.7001,,122.3289,,3.559,13.6214,3.7411,,0.0006999999999999,,2.6049,,-0.0018,,3.8636,,0.8072,,0.6561,,0.6971,,,,,,-2.2597,0.1197,4
2013-01-31 20:31:00,,0.1837,,2.7124,,122.3784,,3.5242,13.6224,3.7208,,-0.0054999999999999,,2.5479,,-0.0125,,3.8483,,0.7298999999999999,,0.5816999999999999,,0.6932,,,,,,-2.2597,0.1205,4
2013-01-31 20:32:00,,0.1837,,2.6956,,122.3422,,3.4855,13.6237,3.7095,,-0.0014,,2.4339,,-0.0001,,3.8384,,0.7042,,0.5040999999999999,,0.6682,,,,,,-2.2002,0.1196,4
2013-01-31 20:33:00,,0.1834,,2.6945,,122.3021,,3.4569,13.6242,3.688,,-0.0005,,2.6049,,-0.0011999999999999,,3.817,,0.7265,,0.53,,0.5839999999999999,,,,,,-2.2002,0.1195,4
2013-01-31 20:34:00,,0.1837,,2.7119,,122.3832,,3.4571,13.6251,3.676,,0.0066,,2.4396,,0.0138,,3.8063,,0.7295,,0.5503,,0.5343999999999999,,,,,,-2.1407,0.1203,4
2013-01-31 20:35:00,,0.1837,,2.7212,,122.4135,,3.4075,13.6265,3.6552,,0.0032,,2.6049,,0.0055999999999999,,3.7864,,0.6948999999999999,,0.4803999999999999,,0.5012999999999999,,,,,,-2.3191,0.1199,4
2013-01-31 20:36:00,,0.1837,,2.7164,,122.4325,,3.4263,13.6265,3.6366,,0.0002,,2.3085,,0.0018,,3.7756,,0.7069999999999999,,0.5658999999999998,,0.4414,,,,,,-2.3192,0.1201,4
2013-01-31 20:37:00,,0.1837999999999999,,2.7097,,122.4541,,3.4315,13.6265,3.618,,0.0023,,2.6904,,0.0064999999999999,,3.7641,,0.7286,,0.5904,,0.435,,,,,,-2.557,0.1202,4
2013-01-31 20:38:00,,0.1837999999999999,,2.7177,,122.4646,,3.3873,13.6265,3.6005,,-0.0032,,2.6961,,-0.0092999999999999,,3.7473,,0.7104,,0.5455999999999999,,0.3871999999999999,,,,,,-2.3192,0.1201,4
2013-01-31 20:39:00,,0.1837999999999999,,2.7139,,122.4805,,3.337,13.6265,3.592,,-0.0002,,2.508,,0.0008999999999999,,3.7388,,0.6781,,0.5384999999999999,,0.324,,,,,,-2.2002,0.12,4
2013-01-31 20:40:00,,0.1837,,2.7075,,122.4413,,3.2166,13.6265,3.5696,,0.0006999999999999,,2.6106,,0.0025999999999999,,3.7165,,0.5655999999999999,,0.4037,,0.3057,,,,,,-2.2003,0.1203999999999999,4
2013-01-31 20:41:00,,0.1837,,2.7395,,122.4315,,3.1203,13.6265,3.5491,,-0.0002,,2.6049,,0.0,,3.6909,,0.5529,,0.4002999999999999,,0.3786999999999999,,,,,,-2.2003,0.1202,4
2013-01-31 20:42:00,,0.1837999999999999,,2.7074,,122.431,,3.0817,13.6288,3.5321,,-0.005,,2.4168,,-0.0094999999999999,,3.669,,0.5365999999999999,,0.3739,,0.3789,,,,,,-2.2003,0.1196,4
2013-01-31 20:43:00,,0.1836,,2.7185,,122.4211,,3.0568,13.6302,3.5129,,-0.0057,,2.394,,-0.0156999999999999,,3.6355,,0.6058,,0.5201,,0.4653999999999999,,,,,,-2.2003,0.1203999999999999,4
2013-01-31 20:44:00,,0.1836,,2.7185,,122.4496,,3.0341,13.6315,3.5061,,-0.0008999999999999,,2.3712,,-0.0018,,3.6072,,0.7242,,0.5745,,0.5824,,,,,,-2.2003,0.1207,4
2013-01-31 20:45:00,,0.1837,,2.7385,,122.4891,,3.1171,13.632,3.4875,,-0.0018,,2.5251,,-0.0045999999999999,,3.5821,,0.8406,,0.624,,0.6881,,,,,,-2.2597,0.1203,4
2013-01-31 20:46:00,,0.1839,,2.7166,,122.4483,,3.1142,13.632,3.45,,-0.0006999999999999,,2.5023,,-0.0005999999999999,,3.544,,0.8690999999999999,,0.6079,,0.7799,,,,,,-2.4381,0.1197,4
2013-01-31 20:47:00,,0.1837999999999999,,2.7309,,122.4885,,3.1421,13.632,3.4353,,0.0016,,2.3997,,0.0033,,3.5243,,0.9184,,0.6644999999999999,,0.8069,,,,,,-2.2003,0.1208,4
2013-01-31 20:48:00,,0.1837999999999999,,2.7125,,122.5046,,2.9929,13.632,3.4203,,-0.0033999999999999,,2.3655,,-0.0045999999999999,,3.492,,0.9523,,0.7127,,0.9134,,,,,,-2.4976,0.1203,4
2013-01-31 20:49:00,,0.1839,,2.7047,,122.5344,,3.042,13.632,3.4016,,0.0016,,2.4225,,0.0055999999999999,,3.4626,,1.0206,,0.8874999999999998,,1.1219,,,,,,-2.6166,0.1191,4
2013-01-31 20:50:00,,0.1839,,2.7146,,122.536,,3.2331,13.632,3.3981,,0.0016,,2.6163,,0.004,,3.4734,,1.0997,,0.876,,1.1831,,,,,,-2.2598,0.1203999999999999,4
2013-01-31 20:51:00,,0.1837999999999999,,2.7172,,122.5436,,3.1852,13.632,3.3811,,0.0006999999999999,,2.4225,,-0.0008,,3.4579,,1.0568,,0.7525,,1.1675,,,,,,-2.2003,0.12,4
2013-01-31 20:52:00,,0.184,,2.7117,,122.5616,,3.1027,13.632,3.3621,,0.0032,,2.4966,,0.0071999999999999,,3.4331,,1.0355,,0.7938,,1.1139,,,,,,-2.6166,0.1197,4
2013-01-31 20:53:00,,0.1837999999999999,,2.7288,,122.5469,,3.1267,13.632,3.3551,,-0.0020999999999999,,2.6961,,-0.0047999999999999,,3.424,,1.0954,,0.9134,,1.1098,,,,,,-2.3787,0.1207,4
2013-01-31 20:54:00,,0.1839,,2.7231,,122.5704,,3.2394,13.6325,3.3344,,0.0,,2.451,,-0.0001,,3.4069,,1.1199,,0.9976,,1.1256,,,,,,-2.1408,0.1203999999999999,4
2013-01-31 20:55:00,,0.1839,,2.7413,,122.5977,,3.2563,13.6334,3.3175,,0.0027,,2.6904,,0.0047,,3.395,,1.0963,,0.9906,,1.0064,,,,,,-2.2003,0.1208999999999999,4
2013-01-31 20:56:00,,0.1841,,2.7403,,122.6193,,3.1686,13.6334,3.3141,,-0.0054999999999999,,2.508,,-0.0131,,3.3916,,1.0462,,0.9599,,0.9045,,,,,,-2.1408,0.1202,4
2013-01-31 20:57:00,,0.1839,,2.7241,,122.5963,,3.0231,13.6338,3.2934,,0.0051999999999999,,2.4567,,0.0129,,3.3637,,0.9564,,0.919,,0.8089,,,,,,-2.1409,0.1203,4
2013-01-31 20:58:00,,0.1839,,2.7258,,122.5609,,2.9435,13.6352,3.283,,-0.0043,,2.5308,,-0.0118,,3.3462,,0.8978,,0.964,,0.7229999999999999,,,,,,-2.1409,0.1202,4
2013-01-31 20:59:00,,0.1837999999999999,,2.7298,,122.5831,,2.9517,13.6357,3.2674,,-0.0002,,2.451,,-0.0006999999999999,,3.3248,,0.8332,,0.9396,,0.6187,,,,,,-2.3788,0.1207,4
2013-01-31 21:00:00,,0.1839,,2.7143,,122.6026,,2.9119,13.6366,3.2486,,-0.008,,2.5308,,-0.0201,,3.296,,0.7121,,0.792,,0.4998,,,,,,-2.3193,0.1196,4
2013-01-31 21:01:00,,0.1837,,2.7267,,122.581,,2.926,13.637,3.2367,,-0.0035999999999999,,2.3541,,-0.008,,3.2798,,0.621,,0.6692,,0.4612,,,,,,-2.1409,0.1203999999999999,4
2013-01-31 21:02:00,,0.1839,,2.7136,,122.6139,,2.8851,13.6375,3.2282,,0.0006999999999999,,2.6961,,0.0022,,3.2714,,0.5152999999999999,,0.547,,0.3533,,,,,,-2.4382,0.1203,4
2013-01-31 21:03:00,,0.1839,,2.7542,,122.6063,,2.7661,13.6375,3.2132,,0.0002,,2.3655,,0.0002,,3.247,,0.4786,,0.5362,,0.2913999999999999,,,,,,-2.8545,0.1199,4
2013-01-31 21:04:00,,0.1837999999999999,,2.7052,,122.6218,,2.6741,13.6375,3.1904,,0.0002,,2.5251,,0.0008999999999999,,3.2092,,0.5678999999999998,,0.7853,,0.5111,,,,,,-2.9735,0.1189,4
2013-01-31 21:05:00,,0.1839,,2.716,,122.629,,2.6802,13.6384,3.1836,,0.0018,,2.3655,,0.0028999999999999,,3.1866,,0.7229999999999999,,0.918,,0.6812,,,,,,-2.8546,0.1201,4
2013-01-31 21:06:00,,0.1839,,2.7346,,122.6071,,2.6724,13.6389,3.165,,-0.0025,,2.4225,,-0.006,,3.1565,,0.8331,,1.0072,,0.8783999999999998,,,,,,-2.7356,0.1203,4
2013-01-31 21:07:00,,0.184,,2.727,,122.6576,,2.7269,13.6402,3.148,,0.0018,,2.4339,,0.0041,,3.1295,,0.8384,,1.0089,,0.7714999999999999,,,,,,-2.3788,0.1198,4
2013-01-31 21:08:00,,0.1839,,2.733,,122.6509,,2.7386,13.6407,3.1424,,-0.0025,,2.4624,,-0.005,,3.1174,,0.7954,,0.891,,0.6378,,,,,,-2.141,0.1203999999999999,4
2013-01-31 21:09:00,,0.1839,,2.7423,,122.6505,,2.6437,13.6421,3.1305,,-0.0006999999999999,,2.2401,,-0.0019,,3.0977,,0.6452999999999999,,0.7072,,0.4898,,,,,,-2.141,0.1213,4
2013-01-31 21:10:00,,0.1839,,2.722,,122.6592,,2.5018,13.6416,3.1164,,0.0006999999999999,,2.3769,,0.002,,3.0764,,0.4943,,0.5302999999999999,,0.3453,,,,,,-2.141,0.1203999999999999,4
2013-01-31 21:11:00,,0.1841,,2.7378,,122.735,,2.4004,13.643,3.0995,,-0.0011,,2.2002,,-0.0058999999999999,,3.0494,,0.3605999999999999,,0.4254,,0.2836,,,,,,-2.6762,0.1203,4
2013-01-31 21:12:00,,0.1841,,2.7403,,122.7192,,2.296,13.643,3.0825,,0.0014,,2.2629,,0.0030999999999999,,3.0146,,0.3659,,0.4307,,0.399,,,,,,-2.7357,0.1208999999999999,4
2013-01-31 21:13:00,,0.1839,,2.7466,,122.7189,,2.2626,13.643,3.0678,,-0.0005,,2.3484,,-0.0022,,2.9891,,0.3352999999999999,,0.3474999999999999,,0.3518999999999999,,,,,,-2.7952,0.1203999999999999,4
2013-01-31 21:14:00,,0.1841,,2.749,,122.7179,,2.2368,13.643,3.0565,,0.0023,,2.3769,,0.0043,,2.9692,,0.2591,,0.3015999999999999,,0.2461,,,,,,-2.7952,0.1213999999999999,4
2013-01-31 21:15:00,,0.1839,,2.7146,,122.7082,,2.3022,13.643,3.0447,,-0.0045999999999999,,2.3655,,-0.0095999999999999,,2.9488,,0.2702,,0.2997,,0.2233999999999999,,,,,,-3.2115,0.1203999999999999,4
2013-01-31 21:16:00,,0.184,,2.7492,,122.7087,,2.5022,13.643,3.023,,0.0011,,2.1603,,0.0044999999999999,,2.9235,,0.3508,,0.389,,0.2470999999999999,,,,,,-2.8547,0.1201,4
2013-01-31 21:17:00,,0.1842,,2.73,,122.7755,,2.5907,13.643,3.0119,,-0.0023,,2.3313,,-0.005,,2.916,,0.3014999999999999,,0.3353999999999999,,0.1769,,,,,,-2.8547,0.1207,4
2013-01-31 21:18:00,,0.1842,,2.7163,,122.7904,,2.8155,13.643,2.9914,,-0.0005,,2.4111,,-0.0005999999999999,,2.912,,0.3745,,0.3953999999999999,,0.3558,,,,,,-2.8547,0.1198,4
2013-01-31 21:19:00,,0.1832999999999999,,2.7065,,122.1793,,2.7342,13.643,2.9707,,0.0045999999999999,,2.3598,,0.0142,,2.8941,,0.4069999999999999,,0.4299999999999999,,0.4753999999999999,,,,,,-2.7952,0.1203,4
2013-01-31 21:20:00,,0.183,,2.7203,,121.9809,,2.3925,13.643,2.9639,,0.0023,,2.1603,,0.0064,,2.8694,,0.4203,,0.4346999999999999,,0.5664,,,,,,-2.6763,0.1213,4
2013-01-31 21:21:00,,0.183,,2.6945,,121.953,,2.383,13.643,2.9487,,-0.0005,,2.2002,,-0.0002,,2.847,,0.4265999999999999,,0.5115,,0.5432,,,,,,-2.6763,0.1201,4
2013-01-31 21:22:00,,0.183,,2.7077,,121.9837,,2.5066,13.6448,2.93,,0.0002,,2.1033,,-0.0044,,2.8348,,0.4208,,0.5344999999999999,,0.4949,,,,,,-2.4978,0.1206,4
2013-01-31 21:23:00,,0.1827,,2.7,,121.8745,,2.6211,13.6444,2.9168,,0.0,,2.28,,0.001,,2.8223,,0.4766,,0.5888999999999999,,0.5507999999999998,,,,,,-2.6168,0.1208,4
2013-01-31 21:24:00,,0.1822999999999999,,2.6829,,121.5156,,2.7094,13.6476,2.904,,-0.0005,,2.2629,,0.0020999999999999,,2.8167,,0.5479,,0.6061999999999999,,0.4918,,,,,,-2.5573,0.1201,4
2013-01-31 21:25:00,,0.1821,,2.6717,,121.3997,,2.8281,13.648,2.8871,,0.0045999999999999,,2.3598,,0.0108,,2.8076,,0.5806,,0.6389,,0.4172,,,,,,-2.4384,0.1199,4
2013-01-31 21:26:00,,0.1821,,2.6864,,121.3624,,2.8093,13.6485,2.8777,,0.0008999999999999,,2.2686,,0.0027,,2.8061,,0.5,,0.5020999999999999,,0.2544,,,,,,-2.26,0.1211,4
2013-01-31 21:27:00,,0.182,,2.6967,,121.3335,,2.5796,13.648,2.8645,,0.0005,,2.0235,,0.0016999999999999,,2.7865,,0.3412999999999999,,0.3204,,0.0992999999999999,,,,,,-2.3194,0.1216,4
2013-01-31 21:28:00,,0.182,,2.6966,,121.3652,,2.4483,13.6485,2.8459,,0.0005,,2.2914,,0.0011,,2.7607,,0.1655,,0.154,,-0.0766,,,,,,-2.4384,0.1207,4
2013-01-31 21:29:00,,0.1821,,2.6876,,121.3814,,2.3857,13.6485,2.8366,,-0.0016999999999999,,2.2173,,0.0006999999999999,,2.75,,0.0114,,-0.008,,-0.1723,,,,,,-2.7358,0.121,4
2013-01-31 21:30:00,,0.1821,,2.6742,,121.3956,,2.2839,13.6485,2.8165,,0.0002,,2.1033,,-0.0019,,2.7241,,-0.0996999999999999,,-0.1004,,-0.2467,,,,,,-2.9143,0.1208,4
2013-01-31 21:31:00,,0.1822999999999999,,2.7004,,121.4472,,2.2744,13.6485,2.8012,,0.0014,,2.4339,,0.0043,,2.7038,,-0.1806,,-0.1965,,-0.257,,,,,,-2.9737,0.1211,4
2013-01-31 21:32:00,,0.1822999999999999,,2.6858,,121.4844,,2.2624,13.6485,2.7899,,0.0002,,2.2971,,0.0002999999999999,,2.6904,,-0.2936,,-0.3109,,-0.3982,,,,,,-3.0927,0.1215,4
2013-01-31 21:33:00,,0.1824,,2.6968,,121.5504,,2.2045,13.6499,2.7668,,-0.003,,2.109,,-0.005,,2.6658,,-0.4279999999999999,,-0.4416999999999999,,-0.5196,,,,,,-3.0332,0.1208,4
2013-01-31 21:34:00,,0.1825,,2.6781,,121.5379,,2.1526,13.6513,2.7489,,0.0011,,2.3598,,0.0037,,2.6458,,-0.519,,-0.5262,,-0.5594,,,,,,-3.2712,0.1211,4
2013-01-31 21:35:00,,0.1824,,2.7036,,121.5578,,2.0344,13.6513,2.729,,-0.0023,,2.2743,,-0.0088999999999999,,2.6208,,-0.5728999999999999,,-0.5829999999999999,,-0.6010999999999999,,,,,,-3.0927,0.1207,4
2013-01-31 21:36:00,,0.1825,,2.7028,,121.5753,,1.8518,13.654,2.7154,,-0.0018,,2.2002,,-0.0020999999999999,,2.5821,,-0.5785,,-0.5777999999999999,,-0.5886,,,,,,-3.1522,0.1205,4
2013-01-31 21:37:00,,0.1825,,2.6876,,121.5737,,1.7187,13.654,2.7001,,-0.0041,,2.0976,,-0.0077,,2.5432,,-0.5527999999999998,,-0.5773,,-0.5887999999999999,,,,,,-3.2117,0.1203,4
2013-01-31 21:38:00,,0.1825,,2.6894,,121.5717,,1.61,13.654,2.6725,,-0.003,,2.3256,,-0.0076,,2.4911,,-0.5373,,-0.5683,,-0.5848999999999999,,,,,,-3.2117,0.1203,4
2013-01-31 21:39:00,,0.1824,,2.6894,,121.6076,,1.6085,13.654,2.6623,,-0.0066,,2.3427,,-0.0154,,2.453,,-0.4913,,-0.6053,,-0.5468,,,,,,-3.1523,0.1206,4
2013-01-31 21:40:00,,0.1826,,2.7046,,121.6355,,1.5223,13.654,2.6333,,-0.0006999999999999,,2.1147,,-0.0019,,2.3988,,-0.4829,,-0.6517,,-0.5731,,,,,,-3.1523,0.121,4
2013-01-31 21:41:00,,0.1827,,2.7,,121.6626,,1.5305,13.6559,2.6177,,-0.0064,,1.995,,-0.0138,,2.343,,-0.4300999999999999,,-0.6033,,-0.5181,,,,,,-3.0928,0.1198,4
2013-01-31 21:42:00,,0.1827,,2.6926,,121.6464,,1.3904,13.6572,2.5941,,-0.0012999999999999,,1.995,,-0.0011999999999999,,2.2929,,-0.4394,,-0.6673999999999999,,-0.5273999999999999,,,,,,-3.2117,0.1207,4
2013-01-31 21:43:00,,0.1827,,2.7115,,121.6847,,1.3061,13.6591,2.5714,,0.0057,,2.337,,0.0132,,2.2572,,-0.4472999999999999,,-0.6867999999999999,,-0.5057,,,,,,-3.1523,0.1205,4
2013-01-31 21:44:00,,0.1827999999999999,,2.706,,121.6862,,1.4716,13.6595,2.5475,,0.0032,,2.0634,,0.0057999999999999,,2.206,,-0.338,,-0.5695,,-0.3798,,,,,,-3.0928,0.1213999999999999,4
2013-01-31 21:45:00,,0.1827999999999999,,2.707,,121.7144,,1.7303,13.6595,2.5335,,-0.005,,1.9266,,-0.0080999999999999,,2.1806,,-0.1666,,-0.4313,,-0.2084,,,,,,-3.0333,0.1206,4
2013-01-31 21:46:00,,0.1829,,2.6982,,121.7633,,1.7783,13.6614,2.5064,,-0.0027,,2.2287,,-0.0041,,2.1463,,-0.0742,,-0.4217,,-0.1758,,,,,,-2.9144,0.121,4
2013-01-31 21:47:00,,0.1829,,2.6852,,121.7625,,1.7302,13.6618,2.488,,0.0002,,2.2002,,0.0030999999999999,,2.1228,,-0.0538,,-0.4279999999999999,,-0.1699,,,,,,-2.7955,0.1203,4
2013-01-31 21:48:00,,0.1829,,2.6876,,121.7548,,1.692,13.6646,2.4635,,-0.0067999999999999,,2.1432,,-0.0142,,2.0997,,-0.0430999999999999,,-0.4187,,-0.1635,,,,,,-2.8549,0.1208,4
2013-01-31 21:49:00,,0.1827999999999999,,2.7026,,121.7491,,1.7011,13.6641,2.4488,,-0.0020999999999999,,2.1375,,-0.0028999999999999,,2.0822,,-0.0269,,-0.4341999999999999,,-0.1464999999999999,,,,,,-2.736,0.1203,4
2013-01-31 21:50:00,,0.1829,,2.726,,121.7671,,1.7422,13.665,2.4206,,-0.0066,,2.1945,,-0.0134,,2.0582,,-0.0386999999999999,,-0.4446,,-0.1625999999999999,,,,,,-2.6171,0.1218999999999999,4
2013-01-31 21:51:00,,0.1829,,2.7099,,121.773,,1.7506,13.665,2.3965,,0.0014,,2.1147,,0.0008999999999999,,2.0319,,-0.0449,,-0.4494,,-0.1443,,,,,,-2.736,0.121,4
2013-01-31 21:52:00,,0.1829,,2.706,,121.7901,,1.7766,13.665,2.3776,,-0.0002,,2.1832,,-0.0025,,2.0073,,0.0168999999999999,,-0.3875,,-0.0860999999999999,,,,,,-2.855,0.1208,4
2013-01-31 21:53:00,,0.1829,,2.7022,,121.8021,,1.7597,13.665,2.363,,0.0043,,2.1888,,0.0082,,1.9948,,0.0798999999999999,,-0.331,,-0.0268,,,,,,-2.7955,0.1208,4
2013-01-31 21:54:00,,0.1827999999999999,,2.7184,,121.8091,,1.7529,13.6655,2.3381,,0.0002,,2.1603,,0.0019,,1.9728,,0.0830999999999999,,-0.3552,,-0.0480999999999999,,,,,,-2.5576,0.1216,4
2013-01-31 21:55:00,,0.1829,,2.7055,,121.7959,,1.5808,13.665,2.3229,,-0.0011,,2.2515,,-0.0045999999999999,,1.9511,,0.0073,,-0.4686,,-0.1102,,,,,,-2.5576,0.1206,4
2013-01-31 21:56:00,,0.1829,,2.7231,,121.8437,,1.4339,13.665,2.2997,,-0.001,,2.2516,,-0.001,,1.9214,,-0.1515,,-0.6230999999999999,,-0.225,,,,,,-2.6171,0.1213,4
2013-01-31 21:57:00,,0.183,,2.7089,,121.8499,,1.1985,13.6655,2.285,,0.0020999999999999,,2.3144,,-0.0008,,1.8953,,-0.2989,,-0.7144,,-0.3148,,,,,,-2.3792,0.1211,4
2013-01-31 21:58:00,,0.183,,2.7161,,121.9031,,1.1366,13.6673,2.2587,,0.0018,,2.2688,,0.0032,,1.8545,,-0.4451,,-0.8456,,-0.5338,,,,,,-2.6766,0.1207,4
2013-01-31 21:59:00,,0.183,,2.7162,,121.8991,,1.037,13.6682,2.2387,,-0.0027,,2.092,,-0.0061,,1.8252,,-0.6050999999999999,,-0.9711,,-0.6477,,,,,,-2.2603,0.1208999999999999,4
2013-01-31 22:00:00,,0.1829,,2.7095,,121.8644,,1.0046,13.6701,2.2157,,-0.0066,,2.1604,,-0.0187,,1.7929,,-0.6888999999999998,,-1.0159,,-0.756,,,,,,-2.7956,0.1205,4
2013-01-31 22:01:00,,0.1831,,2.7172,,121.9377,,1.0304,13.6705,2.1975,,-0.0023,,2.132,,-0.0048999999999999,,1.7588,,-0.6877999999999999,,-0.9845,,-0.7158999999999999,,,,,,-2.9145,0.1207,4
2013-01-31 22:02:00,,0.1831,,2.7108,,121.9851,,1.1661,13.6705,2.1704,,0.0006999999999999,,2.1377,,0.0019,,1.7252,,-0.6421999999999999,,-0.9302,,-0.6291999999999999,,,,,,-3.5688,0.1207,4
2013-01-31 22:03:00,,0.1832,,2.7204,,122.0311,,1.2791,13.6705,2.1525,,-0.0032,,1.9324,,-0.0051,,1.7044,,-0.5592,,-0.879,,-0.5614,,,,,,-3.3309,0.1203,4
2013-01-31 22:04:00,,0.1832999999999999,,2.7131,,122.0533,,1.4453,13.6714,2.124,,-0.0020999999999999,,2.0693,,-0.0054999999999999,,1.6889,,-0.5069,,-0.8151,,-0.5206,,,,,,-2.8551,0.1211,4
2013-01-31 22:05:00,,0.1832,,2.6989,,121.9237,,1.5472,13.6742,2.1095,,-0.0073,,2.0294,,-0.0131,,1.6916,,-0.4652,,-0.7921,,-0.546,,,,,,-2.6766,0.1203999999999999,4
2013-01-31 22:06:00,,0.1827999999999999,,2.7081,,121.748,,1.4752,13.6751,2.0845,,-0.0020999999999999,,1.8071,,-0.0035999999999999,,1.6673,,-0.5329,,-0.9357,,-0.5970999999999999,,,,,,-2.6766,0.1207,4
2013-01-31 22:07:00,,0.1829,,2.7049,,121.8319,,1.4588,13.6751,2.061,,-0.0064,,1.847,,-0.012,,1.6401,,-0.5862,,-0.9955,,-0.6474999999999999,,,,,,-2.7361,0.1208,4
2013-01-31 22:08:00,,0.1827,,2.6976,,121.6739,,1.6771,13.676,2.0399,,-0.0018,,2.2518,,-0.0038999999999999,,1.6341,,-0.5453,,-0.9567,,-0.5785,,,,,,-2.7956,0.1208999999999999,4
2013-01-31 22:09:00,,0.1826,,2.6883,,121.6437,,1.9809,13.676,2.0256,,0.0018,,2.4228,,0.0057999999999999,,1.6471,,-0.4147,,-0.774,,-0.3909,,,,,,-2.7956,0.1205,4
2013-01-31 22:10:00,,0.1827,,2.7055,,121.6579,,2.1399,13.676,2.0003,,0.0018,,2.1663,,0.0068999999999999,,1.6664,,-0.2084999999999999,,-0.6067,,-0.2084999999999999,,,,,,-2.2008,0.1211,4
2013-01-31 22:11:00,,0.1827,,2.6965,,121.6277,,2.0849,13.676,1.9851,,-0.0045999999999999,,2.1549,,-0.0079,,1.6849,,-0.0724999999999999,,-0.5274999999999999,,-0.0898,,,,,,-2.2008,0.1208999999999999,4
2013-01-31 22:12:00,,0.1827999999999999,,2.6979,,121.6392,,2.048,13.676,1.9663,,0.0006999999999999,,2.0295,,0.0004,,1.6934,,0.0037,,-0.4678999999999999,,0.0231999999999999,,,,,,-2.2602,0.1207,4
2013-01-31 22:13:00,,0.1826,,2.706,,121.6466,,2.1792,13.676,1.9269,,-0.0011,,2.0523,,-0.0018,,1.6813,,0.0125,,-0.4929999999999999,,0.0592999999999999,,,,,,-2.1413,0.1208,4
