measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 21:41:00,,0.1854,,3.3137,,121.3338,,0.0633999999999999,13.8027,0.4250999999999999,,-0.0066,,2.8443,,-0.0190999999999999,,0.3452,,-2.5675,,-2.8255,,-2.3697,,,,,,-4.0447,0.1247,4
2012-03-08 21:42:00,,0.186,,3.4428,,121.3321,,0.1275999999999999,13.804,0.3826999999999999,,-0.0032,,2.8557,,-0.008,,0.2999,,-2.5724,,-2.8493,,-2.3579,,,,,,-3.9852,0.1237999999999999,4
2012-03-08 21:43:00,,0.1849,,3.3567,,121.3577,,0.1915999999999999,13.8063,0.3691999999999999,,-0.0020999999999999,,2.7474,,-0.0077999999999999,,0.2819999999999999,,-2.6303,,-2.9138,,-2.4811,,,,,,-3.9257,0.1249,4
2012-03-08 21:44:00,,0.1855999999999999,,3.3352,,121.3765,,0.1913,13.8073,0.3427999999999999,,-0.0033999999999999,,3.0324,,-0.0115999999999999,,0.2485,,-2.7968,,-3.0746,,-2.6634,,,,,,-3.8663,0.124,4
2012-03-08 21:45:00,,0.1855999999999999,,3.3352,,121.3782,,0.1859,13.8082,0.3227999999999999,,0.0005,,2.9583,,0.0002,,0.2278,,-2.8886,,-3.1185,,-2.7435,,,,,,-3.8068,0.1252,4
2012-03-08 21:46:00,,0.1855999999999999,,3.2061,,121.3663,,0.2099,13.8082,0.2960999999999999,,-0.0077999999999999,,2.5593,,-0.0198,,0.201,,-2.8872,,-3.0758,,-2.7038,,,,,,-3.6878,0.1246,4
2012-03-08 21:47:00,,0.1862,,3.3137,,121.3492,,0.1799,13.8082,0.2798999999999999,,0.0,,2.7873,,0.0025999999999999,,0.1847999999999999,,-2.7926,,-2.9703,,-2.5454,,,,,,-3.6283,0.1245,4
2012-03-08 21:48:00,,0.1854,,3.2491,,121.3646,,0.0783999999999999,13.8082,0.2545,,-0.008,,2.9868,,-0.0241999999999999,,0.1443,,-2.774,,-3.0235,,-2.5884,,,,,,-3.6878,0.1242999999999999,4
2012-03-08 21:49:00,,0.1855999999999999,,3.3352,,121.3971,,0.0235,13.8082,0.2366,,-0.0083999999999999,,2.9127,,-0.0236999999999999,,0.1134,,-2.755,,-2.9856,,-2.5716,,,,,,-3.5689,0.1254,4
2012-03-08 21:50:00,,0.1849,,3.2922,,121.4518,,-0.0080999999999999,13.8086,0.2116,,-0.005,,2.736,,-0.0129,,0.0826,,-2.7157,,-2.9826,,-2.5519,,,,,,-3.7473,0.1242999999999999,4
2012-03-08 21:51:00,,0.1855999999999999,,3.3137,,121.409,,0.0094999999999999,13.81,0.1937,,-0.0074999999999999,,2.8101,,-0.0218999999999999,,0.0582,,-2.6938,,-2.9593,,-2.559,,,,,,-3.7473,0.1246,4
2012-03-08 21:52:00,,0.1854,,3.2706,,121.4826,,0.1512999999999999,13.8118,0.1686999999999999,,-0.0064,,2.9127,,-0.0201999999999999,,0.0425999999999999,,-2.5386,,-2.7996,,-2.3893,,,,,,-3.7473,0.1249,4
2012-03-08 21:53:00,,0.186,,3.3352,,121.4569,,0.4666,13.8132,0.1469999999999999,,-0.0047999999999999,,2.8272,,-0.0115999999999999,,0.0633999999999999,,-2.2967,,-2.6394,,-2.141,,,,,,-3.6284,0.1242999999999999,4
2012-03-08 21:54:00,,0.1857999999999999,,3.3567,,121.474,,0.4801,13.8137,0.1257,,-0.0020999999999999,,2.8101,,-0.0077999999999999,,0.063,,-2.1349,,-2.5586,,-2.0219,,,,,,-3.3309,0.1255,4
2012-03-08 21:55:00,,0.1849,,3.3567,,121.4398,,0.7495,13.8137,0.1105,,0.0008999999999999,,2.8956,,-0.0011,,0.1011,,-1.92,,-2.3732,,-1.8035,,,,,,-3.0335,0.1239,4
2012-03-08 21:56:00,,0.1855999999999999,,3.3137,,121.5017,,0.8992999999999999,13.8137,0.0893999999999999,,-0.0033999999999999,,2.85,,-0.0089999999999999,,0.1391,,-1.7603,,-2.2611,,-1.6677,,,,,,-2.8551,0.1245,4
2012-03-08 21:57:00,,0.1854,,3.3353,,121.5038,,0.7858,13.8137,0.0743,,-0.0032,,3.0154,,-0.0115,,0.1449,,-1.7074,,-2.2553,,-1.6278,,,,,,-2.7956,0.1241,4
2012-03-08 21:58:00,,0.1854,,3.4645,,121.5089,,0.8396,13.8146,0.0608,,-0.0088999999999999,,2.947,,-0.0276,,0.1595,,-1.6226,,-2.1197,,-1.5438,,,,,,-2.7956,0.1245,4
2012-03-08 21:59:00,,0.1852,,3.3354,,121.5208,,0.9206,13.8141,0.0388999999999999,,-0.0083999999999999,,2.93,,-0.0264999999999999,,0.1787,,-1.5448,,-2.0664,,-1.4717,,,,,,-2.7956,0.1250999999999999,4
2012-03-08 22:00:00,,0.186,,3.3569,,121.561,,1.1917,13.8169,0.0313999999999999,,-0.0086999999999999,,2.9299,,-0.0257,,0.2266,,-1.3846,,-1.8908,,-1.2964,,,,,,-2.7361,0.1246,4
2012-03-08 22:01:00,,0.1855999999999999,,3.3784,,121.5894,,1.4799,13.816,0.0178,,-0.0074999999999999,,2.8444,,-0.0202999999999999,,0.3038,,-1.2067,,-1.7077,,-1.099,,,,,,-2.2603,0.1242,4
2012-03-08 22:02:00,,0.1855999999999999,,3.2708,,121.6639,,1.519,13.8164,0.0091999999999999,,-0.0025,,2.8102,,-0.0058999999999999,,0.373,,-1.081,,-1.6636,,-1.037,,,,,,-2.6767,0.1255,4
2012-03-08 22:03:00,,0.1855999999999999,,3.2708,,121.6601,,1.4114,13.816,-0.0095999999999999,,-0.0025,,2.9641,,-0.0071999999999999,,0.3881,,-1.0348,,-1.6022,,-0.9965,,,,,,-2.3198,0.1247,4
2012-03-08 22:04:00,,0.185,,3.2707,,121.7055,,1.3979,13.8158,-0.0115,,-0.0006999999999999,,2.6563,,-0.0035,,0.4244,,-1.0092,,-1.5823,,-0.976,,,,,,-2.3793,0.1249,4
2012-03-08 22:05:00,,0.186,,3.3138,,121.7549,,1.4256,13.8155,-0.02,,-0.0064,,2.8786,,-0.0187,,0.4547999999999999,,-0.9794,,-1.4946,,-0.9347,,,,,,-2.4387,0.1247,4
2012-03-08 22:06:00,,0.1857999999999999,,3.3783,,121.7679,,1.4897,13.8141,-0.0318999999999999,,-0.0043,,2.8444,,-0.0091999999999999,,0.4824999999999999,,-0.9357,,-1.4306,,-0.8973999999999999,,,,,,-2.5577,0.1241,4
2012-03-08 22:07:00,,0.1854,,3.3783,,121.8037,,1.5143,13.8145,-0.0318999999999999,,-0.0020999999999999,,2.9242,,-0.0055999999999999,,0.5040999999999999,,-0.9263,,-1.4523,,-0.9061,,,,,,-2.4982,0.1246,4
2012-03-08 22:08:00,,0.1852,,3.3354,,121.8323,,1.3263,13.8145,-0.0318999999999999,,-0.0006999999999999,,2.7019,,-0.0023,,0.5056,,-0.9523,,-1.469,,-0.9314,,,,,,-2.4982,0.1242,4
2012-03-08 22:09:00,,0.1855999999999999,,3.2708,,121.8927,,1.4623,13.8135,-0.0318999999999999,,-0.01,,2.8444,,-0.0282999999999999,,0.5258,,-0.9235,,-1.4574,,-0.9263,,,,,,-2.4982,0.1239,4
2012-03-08 22:10:00,,0.1862999999999999,,3.2924,,121.8851,,1.4309,13.8144,-0.0335,,-0.005,,2.7419,,-0.0121,,0.5283999999999999,,-0.9771,,-1.4808,,-0.9584,,,,,,-2.7361,0.1247,4
2012-03-08 22:11:00,,0.1854,,3.2924,,121.9007,,1.4017,13.8139,-0.0505,,0.0018,,2.6393,,0.0044,,0.4905999999999999,,-1.1451,,-1.6692,,-1.1335,,,,,,-2.8551,0.1254,4
2012-03-08 22:12:00,,0.1855999999999999,,3.3139,,121.8903,,1.3429,13.8147,-0.0522,,-0.0073,,2.7704,,-0.0195,,0.4729999999999999,,-1.2776,,-1.7917,,-1.1923,,,,,,-2.9146,0.1247,4
2012-03-08 22:13:00,,0.1865,,3.3354,,121.9278,,1.2973,13.8147,-0.0522,,-0.0033999999999999,,2.8045,,-0.0114,,0.4593999999999999,,-1.4019,,-1.8734,,-1.3246,,,,,,-3.212,0.1236,4
2012-03-08 22:14:00,,0.1854,,3.2923,,121.9178,,1.3111,13.814,-0.0522,,-0.0092999999999999,,2.8444,,-0.0281,,0.4607999999999999,,-1.4423,,-1.8524,,-1.3773,,,,,,-3.0335,0.1244,4
2012-03-08 22:15:00,,0.1852,,3.3569,,121.9176,,1.2358,13.8118,-0.0522,,-0.0077999999999999,,2.9014,,-0.0233,,0.4464,,-1.4915,,-1.8994,,-1.4344,,,,,,-3.4499,0.1247999999999999,4
2012-03-08 22:16:00,,0.1852,,3.3999,,121.9235,,1.2011,13.8148,-0.0522,,-0.0067999999999999,,2.7475,,-0.0191999999999999,,0.4298,,-1.5667,,-1.9827,,-1.4604,,,,,,-3.2715,0.125,4
2012-03-08 22:17:00,,0.185,,3.3353,,122.0533,,1.3161,13.8135,-0.0522,,-0.003,,2.8045,,-0.0066,,0.4176,,-1.5407,,-1.9508,,-1.3354,,,,,,-3.5094,0.1249,4
2012-03-08 22:18:00,,0.1854,,3.2277,,122.0576,,1.468,13.8141,-0.0522,,-0.0023,,2.7874,,-0.0054,,0.4284,,-1.5074,,-1.8857,,-1.3404,,,,,,-3.331,0.1241,4
2012-03-08 22:19:00,,0.1855999999999999,,3.3783,,122.0694,,1.4948,13.8137,-0.0522,,-0.0051999999999999,,2.8786,,-0.0155999999999999,,0.4233,,-1.4864,,-1.9363,,-1.2906,,,,,,-3.4499,0.1236,4
2012-03-08 22:20:00,,0.1852,,3.3783,,122.0705,,1.3646,13.8134,-0.0522,,-0.0005,,2.8672,,-0.0030999999999999,,0.4118,,-1.5544,,-1.9544,,-1.3997,,,,,,-3.0335,0.1242,4
2012-03-08 22:21:00,,0.1855999999999999,,3.2922,,122.0891,,1.0549,13.8139,-0.0522,,-0.0064,,2.8215,,-0.0193,,0.3909,,-1.6506,,-2.0746,,-1.5653,,,,,,-3.1525,0.1247,4
2012-03-08 22:22:00,,0.1852,,3.3353,,122.063,,0.929,13.8149,-0.0522,,-0.0058999999999999,,2.8785,,-0.014,,0.378,,-1.6347,,-2.003,,-1.5205,,,,,,-3.3904,0.1242,4
2012-03-08 22:23:00,,0.186,,3.2923,,122.0612,,0.9283,13.8145,-0.0522,,-0.005,,2.4226,,-0.0126,,0.3542,,-1.673,,-2.1036,,-1.5783,,,,,,-3.331,0.124,4
2012-03-08 22:24:00,,0.1852,,3.2709,,122.0794,,1.0325,13.8155,-0.0522,,-0.0041,,2.702,,-0.0119,,0.3463,,-1.6325,,-2.0311,,-1.4488,,,,,,-3.331,0.1241,4
2012-03-08 22:25:00,,0.1855999999999999,,3.3786,,122.1219,,0.8782999999999999,13.8156,-0.0522,,-0.0066,,2.8104,,-0.0177,,0.3231999999999999,,-1.6998,,-2.1195,,-1.5927,,,,,,-3.1525,0.1252,4
2012-03-08 22:26:00,,0.1857999999999999,,3.2711,,122.1199,,0.8059,13.8156,-0.0522,,-0.0123,,2.6964,,-0.0325999999999999,,0.3116999999999999,,-1.6961,,-2.0616,,-1.6188,,,,,,-3.4499,0.1246,4
2012-03-08 22:27:00,,0.1855999999999999,,3.3787,,122.1015,,0.9407,13.8154,-0.0577999999999999,,-0.0091,,3.0727,,-0.0287999999999999,,0.3247999999999999,,-1.5688,,-1.9493,,-1.4545,,,,,,-3.212,0.1242999999999999,4
2012-03-08 22:28:00,,0.1854,,3.3787,,122.2559,,1.1396,13.8157,-0.0522,,0.0058999999999999,,2.8675,,0.019,,0.3693,,-1.3137,,-1.7483,,-1.1822,,,,,,-3.2715,0.1244,4
2012-03-08 22:29:00,,0.1860999999999999,,3.3143,,122.2509,,1.3653,13.8153,-0.0654,,-0.0006999999999999,,3.09,,-0.0020999999999999,,0.4173999999999999,,-1.121,,-1.5727,,-1.0394,,,,,,-2.9741,0.1241,4
2012-03-08 22:30:00,,0.1852,,3.4005,,121.9861,,1.2896,13.8159,-0.0577999999999999,,-0.0045999999999999,,2.6682,,-0.0131,,0.44,,-1.112,,-1.5898,,-1.0571,,,,,,-2.7361,0.1246,4
2012-03-08 22:31:00,,0.185,,3.3574,,121.1713,,1.3553,13.8155,-0.0522,,-0.0014,,2.8962,,-0.0088,,0.4716,,-1.0125,,-1.4431,,-0.9395,,,,,,-2.7956,0.1244,4
2012-03-08 22:32:00,,0.1860999999999999,,3.3789,,121.1418,,1.3785,13.816,-0.0522,,-0.0073,,2.7765,,-0.0218999999999999,,0.4909999999999999,,-0.9828,,-1.472,,-0.9258,,,,,,-2.5577,0.1247999999999999,4
2012-03-08 22:33:00,,0.1855999999999999,,3.2497,,121.1517,,1.2222,13.8153,-0.0522,,-0.0006999999999999,,3.1526,,-0.0032,,0.4838,,-1.0363,,-1.4937,,-1.0023,,,,,,-2.5577,0.125,4
2012-03-08 22:34:00,,0.1854,,3.3573,,121.159,,1.2648,13.8147,-0.0522,,-0.0033999999999999,,2.8847,,-0.0141,,0.5010999999999999,,-0.9872,,-1.3896,,-0.9034,,,,,,-2.7956,0.1252999999999999,4
2012-03-08 22:35:00,,0.1854,,3.3574,,121.1078,,1.2807,13.8153,-0.0522,,-0.0083999999999999,,2.8847,,-0.0219999999999999,,0.5105,,-0.9922,,-1.4228,,-0.9583,,,,,,-2.6767,0.1252,4
2012-03-08 22:36:00,,0.1854,,3.3574,,121.1581,,1.204,13.8149,-0.0522,,-0.0067999999999999,,2.7137,,-0.0184,,0.504,,-1.0117,,-1.425,,-0.9676,,,,,,-2.8551,0.1244,4
2012-03-08 22:37:00,,0.1859,,3.4005,,121.0652,,1.2829,13.8154,-0.0522,,-0.0027,,2.9589,,-0.0094999999999999,,0.5010999999999999,,-1.0081,,-1.4077,,-0.9424,,,,,,-2.7956,0.1246,4
2012-03-08 22:38:00,,0.1854,,3.3575,,121.0675,,1.7969,13.815,-0.0335,,-0.0061999999999999,,2.9019,,-0.0175,,0.5968,,-0.8154,,-1.1787,,-0.7338,,,,,,-2.9146,0.1252,4
2012-03-08 22:39:00,,0.1855999999999999,,3.3573,,121.0607,,1.8449,13.8142,-0.0318999999999999,,-0.0041,,2.8505,,-0.0118,,0.6452999999999999,,-0.7602999999999999,,-1.1683,,-0.7314,,,,,,-2.7956,0.1250999999999999,4
2012-03-08 22:40:00,,0.1852,,3.2497,,121.0499,,1.5909,13.8151,-0.0285,,-0.0073,,2.9246,,-0.0183,,0.6522,,-0.7734999999999999,,-1.2314,,-0.7784999999999999,,,,,,-2.6172,0.1247,4
2012-03-08 22:41:00,,0.1852,,3.3142,,121.0882,,1.3481,13.8148,-0.0115,,-0.0066,,2.6053,,-0.0178,,0.6541,,-0.7919,,-1.2426,,-0.7984,,,,,,-2.6172,0.1252,4
2012-03-08 22:42:00,,0.1854,,3.3142,,121.1533,,1.33,13.8153,-0.0115,,-0.0051999999999999,,2.9188,,-0.0161999999999999,,0.6504999999999999,,-0.8085,,-1.2404,,-0.8077999999999999,,,,,,-2.6172,0.126,4
2012-03-08 22:43:00,,0.1854,,3.3357,,121.1162,,1.3953,13.8145,0.0054,,-0.0041,,2.7535,,-0.0115,,0.6709,,-0.7959,,-1.2271,,-0.7742,,,,,,-2.7361,0.125,4
2012-03-08 22:44:00,,0.1855999999999999,,3.3357,,121.1481,,1.4371,13.815,0.0111,,-0.0112,,3.0442,,-0.0330999999999999,,0.6679,,-0.822,,-1.2532,,-0.8292,,,,,,-2.6172,0.1257,4
2012-03-08 22:45:00,,0.1854,,3.3141,,121.1929,,1.4959,13.8128,0.028,,-0.0051999999999999,,2.8617,,-0.0128,,0.6913,,-0.8216999999999999,,-1.242,,-0.7993,,,,,,-2.8551,0.1258,4
2012-03-08 22:46:00,,0.1854,,3.3356,,121.2471,,1.3626,13.8142,0.0313999999999999,,-0.0043,,2.9985,,-0.0146,,0.658,,-0.9836,,-1.4511,,-0.9692,,,,,,-2.9146,0.1262,4
2012-03-08 22:47:00,,0.186,,3.3355,,121.2207,,1.2707,13.8129,0.0313999999999999,,-0.0132,,2.7704,,-0.0369999999999999,,0.622,,-1.1685,,-1.5653,,-1.0826,,,,,,-2.9741,0.1252999999999999,4
2012-03-08 22:48:00,,0.1852,,3.4001,,121.2325,,1.1043,13.8134,0.0313999999999999,,-0.0083999999999999,,2.5995,,-0.023,,0.6010999999999999,,-1.2834,,-1.6304,,-1.2408,,,,,,-3.0335,0.1257,4
2012-03-08 22:49:00,,0.1855999999999999,,3.3357,,121.2215,,1.0229,13.813,0.0563999999999999,,-0.008,,2.7763,,-0.0212999999999999,,0.5973,,-1.379,,-1.7225,,-1.3298,,,,,,-3.0335,0.1247999999999999,4
2012-03-08 22:50:00,,0.1852,,3.2711,,121.258,,0.9544,13.8128,0.0675999999999999,,-0.005,,3.0499,,-0.014,,0.5832,,-1.4712,,-1.8227,,-1.4467,,,,,,-3.212,0.1247999999999999,4
2012-03-08 22:51:00,,0.1855999999999999,,3.2495,,121.2214,,0.8126999999999999,13.8112,0.0539999999999999,,-0.0074999999999999,,3.0156,,-0.0224,,0.5272,,-1.6071,,-1.937,,-1.5507,,,,,,-3.3904,0.1250999999999999,4
2012-03-08 22:52:00,,0.185,,3.2495,,121.3092,,0.7691999999999999,13.8134,0.0539999999999999,,-0.0020999999999999,,2.8902,,-0.0051,,0.4898,,-1.6938,,-2.0354,,-1.6157,,,,,,-3.5094,0.1252,4
2012-03-08 22:53:00,,0.1852,,3.3356,,121.3459,,0.7721,13.8127,0.0539999999999999,,-0.0054999999999999,,3.0556,,-0.0161,,0.453,,-1.798,,-2.1092,,-1.7184,,,,,,-3.5094,0.1252999999999999,4
2012-03-08 22:54:00,,0.1855999999999999,,3.2925,,121.3512,,0.796,13.8135,0.0539999999999999,,-0.0011,,2.9928,,-0.0016,,0.4371999999999999,,-1.7951,,-2.0824,,-1.6642,,,,,,-3.5689,0.1255999999999999,4
2012-03-08 22:55:00,,0.1857999999999999,,3.3786,,121.3308,,0.7823,13.8138,0.0539999999999999,,0.0016,,3.0612,,0.0044999999999999,,0.4163,,-1.7973,,-2.0947,,-1.7126,,,,,,-3.5689,0.1259,4
2012-03-08 22:56:00,,0.1862999999999999,,3.3355,,121.3142,,0.7249999999999999,13.8144,0.0539999999999999,,-0.0051999999999999,,3.0099,,-0.0184999999999999,,0.3846,,-1.8739,,-2.2084,,-1.7944,,,,,,-3.5689,0.1255999999999999,4
2012-03-08 22:57:00,,0.1854,,3.3355,,121.2839,,0.67,13.815,0.0539999999999999,,-0.0014,,2.6849,,-0.0030999999999999,,0.3543999999999999,,-1.9557,,-2.2431,,-1.8978,,,,,,-3.5689,0.1254,4
2012-03-08 22:58:00,,0.1854,,3.3354,,121.2229,,0.7236,13.8148,0.0539999999999999,,-0.0114,,3.0041,,-0.035,,0.3357,,-2.01,,-2.2858,,-1.9304,,,,,,-3.5689,0.1252999999999999,4
2012-03-08 22:59:00,,0.1854,,3.2924,,121.2477,,0.7662999999999999,13.8147,0.0539999999999999,,-0.0011,,2.7305,,-0.0020999999999999,,0.3276999999999999,,-2.0411,,-2.2967,,-1.9745,,,,,,-3.5689,0.1252,4
2012-03-08 23:00:00,,0.186,,3.2923,,121.2945,,0.6548,13.8154,0.0539999999999999,,-0.0038999999999999,,2.9527,,-0.0112,,0.3010999999999999,,-2.0599,,-2.3518,,-1.9535,,,,,,-3.5689,0.1259,4
2012-03-08 23:01:00,,0.1855999999999999,,3.3138,,121.3299,,0.5997,13.8164,0.0539999999999999,,-0.0086999999999999,,3.1009,,-0.0279,,0.2693999999999999,,-2.086,,-2.3605,,-1.9579,,,,,,-3.5689,0.126,4
2012-03-08 23:02:00,,0.1854,,3.3138,,121.2434,,0.4892,13.8176,0.0521,,-0.0054999999999999,,3.0439,,-0.0159,,0.2373,,-2.1335,,-2.4434,,-2.0603,,,,,,-3.5689,0.1255,4
2012-03-08 23:03:00,,0.1847,,3.2923,,121.1816,,0.3027,13.8179,0.0352,,-0.0032,,3.0097,,-0.0101,,0.1792999999999999,,-2.1925,,-2.5387,,-2.0564,,,,,,-3.5689,0.1263,4
2012-03-08 23:04:00,,0.1852,,3.2492,,121.2303,,0.2641,13.8192,0.0313999999999999,,-0.0047999999999999,,2.9869,,-0.0138,,0.1416,,-2.2158,,-2.536,,-2.055,,,,,,-3.6878,0.1252,4
2012-03-08 23:05:00,,0.1854,,3.3138,,121.2438,,0.1583,13.82,0.0313999999999999,,-0.0082,,3.1123,,-0.0259999999999999,,0.1034,,-2.294,,-2.6613,,-2.1883,,,,,,-3.7473,0.1250999999999999,4
2012-03-08 23:06:00,,0.185,,3.2278,,121.2329,,0.0485999999999999,13.8199,0.0297,,-0.0035999999999999,,3.0268,,-0.0115,,0.0621,,-2.3878,,-2.7276,,-2.2711,,,,,,-3.7473,0.1252999999999999,4
2012-03-08 23:07:00,,0.186,,3.3784,,121.2198,,-0.0264,13.8199,0.0128,,-0.0047999999999999,,2.9699,,-0.0137,,0.0099,,-2.4693,,-2.8317,,-2.365,,,,,,-3.8068,0.1260999999999999,4
2012-03-08 23:08:00,,0.186,,3.4,,121.2667,,0.055,13.8197,0.0035,,-0.0045999999999999,,2.8388,,-0.0109999999999999,,-0.0230999999999999,,-2.4401,,-2.7794,,-2.2663,,,,,,-3.9258,0.1258,4
2012-03-08 23:09:00,,0.1852,,3.2279,,121.2259,,0.0176,13.8197,-0.0115,,-0.0105,,2.8445,,-0.0299999999999999,,-0.0618999999999999,,-2.4907,,-2.8575,,-2.3741,,,,,,-4.1042,0.1255,4
2012-03-08 23:10:00,,0.185,,3.357,,121.2861,,0.1746,13.8201,-0.0234,,-0.0051999999999999,,2.6735,,-0.0141,,-0.0903999999999999,,-2.4253,,-2.7616,,-2.1898,,,,,,-3.8663,0.1263,4
2012-03-08 23:11:00,,0.1854,,3.4646,,121.2658,,0.5211,13.8201,-0.0335,,-0.0047999999999999,,3.0555,,-0.0143,,-0.0860999999999999,,-2.2602,,-2.5623,,-2.0039,,,,,,-3.6878,0.1258,4
2012-03-08 23:12:00,,0.1855999999999999,,3.314,,121.2896,,0.6916999999999999,13.8199,-0.0505,,-0.005,,2.8275,,-0.0126999999999999,,-0.0858,,-2.0882,,-2.3974,,-1.8168,,,,,,-3.6878,0.1265999999999999,4
2012-03-08 23:13:00,,0.1860999999999999,,3.3786,,121.2272,,0.7501999999999999,13.8208,-0.0522,,-0.0105,,2.9586,,-0.032,,-0.0730999999999999,,-2.0399,,-2.4259,,-1.8684,,,,,,-3.2715,0.1264,4
2012-03-08 23:14:00,,0.185,,3.2712,,121.2096,,0.7929,13.8202,-0.0522,,-0.0051999999999999,,2.953,,-0.0161999999999999,,-0.0442,,-1.9494,,-2.3223,,-1.7396,,,,,,-3.2715,0.1265,4
2012-03-08 23:15:00,,0.1855999999999999,,3.3357,,121.238,,0.5910999999999998,13.8212,-0.0729,,-0.0097999999999999,,2.8276,,-0.0286,,-0.0801,,-1.9695,,-2.3917,,-1.8566,,,,,,-3.1525,0.1252999999999999,4
2012-03-08 23:16:00,,0.185,,3.3356,,121.2758,,0.6487,13.8224,-0.0748,,-0.0123,,3.1354,,-0.0369,,-0.0927999999999999,,-1.9034,,-2.303,,-1.6936,,,,,,-3.212,0.1257,4
2012-03-08 23:17:00,,0.1852,,3.185,,121.3308,,0.5301,13.8225,-0.0933999999999999,,-0.005,,3.0556,,-0.0161,,-0.1172,,-1.9511,,-2.3703,,-1.8092,,,,,,-3.212,0.1260999999999999,4
2012-03-08 23:18:00,,0.1855999999999999,,3.3787,,121.335,,0.4233,13.8231,-0.0951,,-0.0091,,2.9872,,-0.0261,,-0.1333,,-1.9745,,-2.3807,,-1.8464,,,,,,-3.212,0.1264,4
2012-03-08 23:19:00,,0.1852,,3.2926,,121.3318,,0.4109999999999999,13.8237,-0.0951,,-0.0057,,2.7706,,-0.0152999999999999,,-0.1398,,-2.0027,,-2.4199,,-1.8746,,,,,,-3.093,0.1259,4
2012-03-08 23:20:00,,0.1855999999999999,,3.2926,,121.3341,,0.5073999999999999,13.8238,-0.1139,,-0.0051999999999999,,2.9302,,-0.0152,,-0.1593,,-2.0253,,-2.3946,,-1.8538,,,,,,-3.2715,0.1262,4
2012-03-08 23:21:00,,0.1842999999999999,,3.3788,,121.3173,,0.7304,13.8244,-0.1177,,-0.0073,,2.8333,,-0.0195999999999999,,-0.1393,,-1.9386,,-2.3122,,-1.7331,,,,,,-3.2715,0.1260999999999999,4
2012-03-08 23:22:00,,0.1854,,3.3358,,121.3406,,0.7913999999999999,13.8254,-0.1363,,-0.0047999999999999,,3.0671,,-0.0138999999999999,,-0.1515,,-1.8784,,-2.2845,,-1.7084,,,,,,-3.212,0.1257,4
2012-03-08 23:23:00,,0.185,,3.3573,,121.3405,,0.8223,13.8262,-0.138,,-0.0058999999999999,,3.0842,,-0.0190999999999999,,-0.1401999999999999,,-1.8699,,-2.2884,,-1.7231,,,,,,-3.093,0.1255999999999999,4
2012-03-08 23:24:00,,0.185,,3.3358,,121.3557,,0.881,13.826,-0.138,,-0.0018,,2.8847,,-0.0033999999999999,,-0.1258,,-1.8287,,-2.2268,,-1.7165,,,,,,-3.1525,0.1260999999999999,4
2012-03-08 23:25:00,,0.1860999999999999,,3.3358,,121.371,,1.0103,13.8256,-0.1396999999999999,,-0.0043,,3.0842,,-0.0159,,-0.1051,,-1.7501,,-2.1655,,-1.4876,,,,,,-2.9741,0.1268,4
2012-03-08 23:26:00,,0.1852,,3.3573,,121.4017,,1.2487,13.8257,-0.1584,,-0.0088999999999999,,2.9132,,-0.0264,,-0.0863,,-1.5988,,-2.0264,,-1.3942,,,,,,-3.0335,0.1262,4
2012-03-08 23:27:00,,0.185,,3.3573,,121.3708,,1.3065,13.8258,-0.1584,,-0.0033999999999999,,3.0272,,-0.0109999999999999,,-0.0618,,-1.5561,,-2.0105,,-1.3928,,,,,,-2.7361,0.1267,4
2012-03-08 23:28:00,,0.1855999999999999,,3.3143,,121.3861,,1.3131,13.8264,-0.1584,,-0.0115999999999999,,3.0614,,-0.0376,,-0.0402,,-1.5243,,-1.9931,,-1.3761,,,,,,-2.6767,0.1260999999999999,4
2012-03-08 23:29:00,,0.1855999999999999,,3.3573,,121.3484,,1.1886,13.826,-0.1584,,-0.0082,,2.8277,,-0.0233,,-0.0235999999999999,,-1.5395,,-1.9989,,-1.4361,,,,,,-2.6767,0.1264,4
2012-03-08 23:30:00,,0.1857999999999999,,3.3573,,121.3825,,1.1759,13.826,-0.1603,,-0.0032,,2.936,,-0.0089999999999999,,0.0135,,-1.4727,,-1.8821,,-1.36,,,,,,-2.7956,0.1263,4
2012-03-08 23:31:00,,0.1855999999999999,,3.4219,,121.5329,,1.2003,13.8258,-0.1734,,-0.0077999999999999,,3.0671,,-0.023,,0.0594,,-1.3955,,-1.8143,,-1.303,,,,,,-2.7361,0.1265999999999999,4
2012-03-08 23:32:00,,0.1855999999999999,,3.3788,,121.5808,,1.1759,13.8257,-0.1791,,-0.0082,,2.7821,,-0.0211,,0.0746,,-1.4164,,-1.8981,,-1.3029,,,,,,-2.6767,0.1262,4
2012-03-08 23:33:00,,0.1855999999999999,,3.3145,,121.6202,,1.0828,13.825,-0.1809999999999999,,-0.0032,,2.9648,,-0.0092999999999999,,0.0546999999999999,,-1.4176,,-1.892,,-1.2412,,,,,,-2.7956,0.1259,4
