measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 13:28:00,6.2889,758.4949,125.1008,3.3888,,13.4546,21.1667,3.071,268.032,823.0961999999998,,14.6784,26.4658,26.0465,30.04,,873.5291999999998,0.9672,,4
2010-12-04 13:29:00,6.2561,754.2039,125.1858,3.5398,,13.4546,21.1396,3.0551,267.6362,817.6038,,14.8967,27.1656,27.2643,30.864,,869.3651999999998,0.9673,,4
2010-12-04 13:30:00,6.2279,750.402,125.1264,3.3625,,13.4551,21.1238,3.0136,269.5901,812.4081999999999,,15.0514,27.5319,27.51,31.0047,,866.529,0.9671,,4
2010-12-04 13:31:00,6.1897,746.1962,125.1855,3.3841,,13.4537,21.1238,3.0076,268.9073,808.7422,,15.2702,28.2375,28.549,31.7873,,863.0375,0.9672,,4
2010-12-04 13:32:00,6.17,743.2487,125.091,3.4194,,13.4533,21.1238,3.0186,266.6801,804.8968999999998,,15.535,27.9263,27.7233,31.1591,,858.394,0.9673,,4
2010-12-04 13:33:00,6.1608,742.2695,125.1695,3.3573,,13.4533,21.1238,3.0418,264.2409,803.7503,,15.6733,27.6723,28.029,31.253,,855.9876,0.9672,,4
2010-12-04 13:34:00,6.1269,738.3810999999998,125.1118,3.5518,,13.4505,21.1351,3.025,264.3441,799.623,,16.0023,28.4357,28.8832,31.7429,,851.2220999999998,0.9671,,4
2010-12-04 13:35:00,6.0989,734.3270999999999,125.0927,3.9197,,13.4501,21.1667,3.0255,262.7984,795.0698,,16.3294,28.9782,29.1501,31.8772,,847.4165,0.9669,,4
2010-12-04 13:36:00,6.0781,732.0281,125.0655,3.8285,,13.4501,21.187,3.0141,263.1972,793.2772999999999,,16.2732,28.5271,28.2826,31.3787,,844.0371,0.967,,4
2010-12-04 13:37:00,6.0802,732.4402,125.0386,3.546,,13.4496,21.2164,2.9969,264.7509,793.4251,,15.9426,27.1939,26.5031,30.4739,,842.2835,0.9672,,4
2010-12-04 13:38:00,6.0756,731.388,125.0234,3.2222,,13.4478,21.2435,2.9924,265.4231,794.2229,,15.7397,26.0591,25.3482,29.3082,,839.5077999999999,0.967,,4
2010-12-04 13:39:00,6.0684,730.4306,125.049,2.9182,,13.4487,21.2684,2.9988,264.083,791.9183,,15.6491,25.3769,24.9342,29.3616,,836.6690999999998,0.9669,,4
2010-12-04 13:40:00,6.0435,727.8098,125.0697,3.3882,,13.4482,21.2842,2.9396,269.0086,790.7143999999998,,15.9911,26.3836,25.7477,29.9219,,834.0149,0.9674,,4
2010-12-04 13:41:00,6.0125,723.8835,125.059,3.7554,,13.4491,21.2864,2.8977,271.2603,785.9868,,16.2858,26.6693,26.018,29.3167,,831.187,0.9671,,4
2010-12-04 13:42:00,5.99,721.4987999999998,125.0575,3.9715,,13.4478,21.291,2.8945,270.2131,782.1248,,16.5811,27.4167,27.2365,30.2212,,827.6282,0.9673,,4
2010-12-04 13:43:00,5.97,718.7747,125.0414,3.8123,,13.4482,21.3203,2.9,268.695,779.2,,16.6408,26.6276,25.9613,29.6214,,823.7722,0.9672,,4
2010-12-04 13:44:00,5.9568,717.207,125.0399,3.4916,,13.4464,21.3407,2.9023,268.2172,778.3979,,16.4675,25.595,24.9478,28.6741,,820.1504,0.9673,,4
2010-12-04 13:45:00,5.9495,716.3298,125.0338,3.2198,,13.4464,21.3633,2.8934,268.3156,776.2568,,16.3836,25.0176,24.4911,28.3299,,818.3361,0.9672,,4
2010-12-04 13:46:00,5.9352,714.1818,125.0272,3.1977,,13.445,21.3874,2.9458,262.6165,773.6069,,16.2844,24.9279,24.266,28.7937,,816.4678,0.9671,,4
2010-12-04 13:47:00,5.9173,712.3362,125.0397,3.2699,,13.4441,21.3971,2.9212,264.7698,773.4473,,16.1226,24.5984,24.1287,28.775,,813.0931,0.967,,4
2010-12-04 13:48:00,5.9154,712.4236,125.0331,3.1536,,13.4441,21.3971,2.9363,262.9995,772.217,,15.7876,23.9045,23.1162,28.1409,,812.7333,0.9672,,4
2010-12-04 13:49:00,5.8268,700.281,124.9925,2.9561,,13.4459,21.3971,2.8509,266.1718,758.8096,,15.5476,24.1276,23.7334,28.2129,,797.4097,0.9671,,4
2010-12-04 13:50:00,5.7013,687.0415,124.9432,3.2087,,13.4473,21.3874,2.7896,266.8784,744.4661,,15.5125,24.3629,24.1088,28.278,,780.8132,0.9669,,4
2010-12-04 13:51:00,5.7019,687.7092,124.9793,3.5912,,13.4478,21.3565,2.7555,271.1096,747.0005,,15.505,24.4413,24.2602,28.507,,782.8610999999999,0.9668,,4
2010-12-04 13:52:00,5.6745,684.0346,125.0222,3.6984,,13.4496,21.3384,2.7197,273.046,742.5729,,15.4874,24.5214,24.4418,28.666,,780.1431,0.9665,,4
2010-12-04 13:53:00,5.7415,692.0749,125.0241,3.6056,,13.4487,21.3113,2.7691,270.951,750.1642,,15.46,24.3729,23.9779,28.159,,787.1400999999998,0.9668,,4
2010-12-04 13:54:00,5.7944,697.7075,125.0755,3.4526,,13.4487,21.2864,2.8812,262.5641,756.4841,,15.4502,23.9015,22.9983,27.024,,794.5533,0.9665,,4
2010-12-04 13:55:00,5.7851,697.2139,125.091,3.3349,,13.4491,21.2729,2.8536,265.5195,757.6310999999998,,15.4386,23.9601,22.7858,26.8339,,792.2541999999999,0.9666,,4
2010-12-04 13:56:00,5.7787,695.8176,125.0553,3.4872,,13.4496,21.2322,2.8338,266.2032,754.3572,,15.414,24.1134,22.7695,26.4531,,788.3313,0.9669,,4
2010-12-04 13:57:00,5.7581,693.0236,124.999,3.5174,,13.4496,21.1916,2.8003,267.8774,750.0852999999998,,15.4076,24.0579,22.5958,26.2484,,785.133,0.9666,,4
2010-12-04 13:58:00,5.7547,692.1646,124.9718,3.3962,,13.4496,21.1644,2.7826,270.3603,752.2913999999998,,15.2525,23.6696,21.6123,25.792,,782.3042,0.9667,,4
2010-12-04 13:59:00,5.7355,690.0584,125.0009,3.2417,,13.4501,21.1193,2.7546,271.4138,747.6024,,15.0565,23.4548,21.6918,25.5601,,779.4103,0.967,,4
2010-12-04 14:00:00,5.7053,686.02,124.9992,3.2626,,13.4496,21.0741,2.8064,265.4734,745.0204,,15.1373,23.9752,22.1311,25.8348,,775.6068,0.9664,,4
2010-12-04 14:01:00,5.6117,674.0009,124.9985,3.3735,,13.4496,21.0289,2.7408,266.0925,729.2956,,15.3747,24.6687,22.9894,26.3216,,761.9089,0.9662,,4
2010-12-04 14:02:00,5.4853,658.3143,124.9908,3.699,,13.4501,20.9792,2.7062,263.4295,712.8709,,15.6311,25.4778,24.2008,27.0851,,745.6237999999998,0.9657,,4
2010-12-04 14:03:00,5.5153,663.8608,124.9739,4.1002,,13.4501,20.9521,2.7019,266.9373,721.2351999999998,,15.9507,26.1713,24.9866,27.565,,750.9349999999998,0.9662,,4
2010-12-04 14:04:00,5.591,672.5269,124.8977,4.3128,,13.4496,20.9159,2.7233,267.7987,729.2804999999998,,16.2923,26.7108,25.2495,27.793,,760.6462,0.9663,,4
2010-12-04 14:05:00,5.58,670.2703,124.8978,4.2612,,13.4501,20.8911,2.7021,268.875,726.4955,,16.3962,26.4459,24.5601,27.2539,,759.0168,0.9662,,4
2010-12-04 14:06:00,5.5509,666.9407,124.8771,4.435,,13.4491,20.864,2.657,272.2265,723.2802,,16.384,25.9912,23.9533,27.0808,,755.8157,0.9663,,4
2010-12-04 14:07:00,5.5355,665.8237,124.9113,4.1594,,13.4478,20.8504,2.6797,269.4766,722.1001,,16.2378,24.8668,23.1345,26.5717,,751.9538,0.9663,,4
2010-12-04 14:08:00,5.5384,666.0023,124.8767,3.8691,,13.4478,20.8165,2.6545,271.8024,721.4797,,16.2051,24.2076,22.8522,26.4493,,751.6498,0.9662,,4
2010-12-04 14:09:00,5.5233,663.5958,124.8564,3.8393,,13.4469,20.7849,2.6757,268.4263,718.1954,,16.2004,23.9036,22.1871,25.8623,,747.8483,0.966,,4
2010-12-04 14:10:00,5.4203,651.6281,124.9308,3.4729,,13.4469,20.7533,2.6358,267.6767,705.5643,,16.0101,23.1168,21.4603,25.297,,733.2444,0.9659,,4
2010-12-04 14:11:00,5.4702,657.6474,124.9002,3.4007,,13.4455,20.7307,2.6545,268.3773,712.3962,,15.8282,22.47,20.8383,24.7191,,738.8574,0.9657,,4
2010-12-04 14:12:00,5.357,644.1096,124.8804,3.4373,,13.4473,20.6832,2.6602,262.4856,698.1492,,15.6071,21.7831,20.3747,24.3161,,726.0723,0.9653,,4
2010-12-04 14:13:00,5.4054,650.129,124.8925,3.3013,,13.4496,20.6442,2.6593,264.8262,704.2097,,15.3428,21.2915,19.9723,24.2841,,731.5021,0.9656,,4
2010-12-04 14:14:00,5.4197,650.4542,124.8418,3.4831,,13.4501,20.5974,2.6211,269.2743,705.7687,,15.4708,21.7933,20.9332,25.2173,,729.2672,0.9656,,4
2010-12-04 14:15:00,5.1191,614.7092,124.8095,3.5249,,13.4496,20.5477,2.4842,268.6541,667.3094,,15.5693,21.9989,20.9768,25.4702,,688.718,0.965,,4
2010-12-04 14:16:00,5.3127,638.2264,124.9021,3.4157,,13.4496,20.5115,2.6331,263.5758,694.0224,,15.4823,21.5428,20.1682,24.2855,,717.6794,0.9654,,4
2010-12-04 14:17:00,4.7963,575.72,124.7605,3.5548,,13.451,20.4641,2.3339,265.4837,619.693,,15.5079,21.8349,20.6645,24.2277,,650.5207,0.9609,,4
2010-12-04 14:18:00,5.1574,618.4103,124.8547,3.4673,,13.4533,20.394,2.5477,264.8921,674.9135,,15.4017,21.44,20.0396,23.8091,,687.8697,0.9651,,4
2010-12-04 14:19:00,4.6539,557.4943,124.6755,3.4477,,13.4542,20.3466,2.2414,269.8804,604.9139,,15.3712,21.1365,19.9942,23.9311,,625.9006,0.9619,,4
2010-12-04 14:20:00,5.2689,628.4501,124.8465,3.4466,,13.4551,20.2969,2.6188,263.1219,688.7622,,15.3804,20.8928,19.7153,23.8343,,702.5306,0.9655,,4
2010-12-04 14:21:00,5.4154,651.0422,124.915,3.4389,,13.4551,20.2602,2.6983,261.8525,706.5482,,15.4712,21.4362,20.4433,24.4994,,734.4543999999999,0.9656,,4
2010-12-04 14:22:00,5.4407,653.6868,124.8947,3.6206,,13.4551,20.2201,2.6869,263.5724,708.1678,,15.6766,22.3636,21.5238,25.4312,,734.5793,0.9658,,4
2010-12-04 14:23:00,5.4796,659.5987,124.8982,3.7717,,13.4551,20.1839,2.6566,269.5344,716.0024,,15.8488,22.3525,20.9747,25.2599,,737.8359,0.966,,4
2010-12-04 14:24:00,5.5025,661.6198,124.9291,3.7556,,13.4551,20.1636,2.6516,271.7382,720.5066,,15.88,22.2799,20.8307,24.4221,,740.2482,0.9661,,4
2010-12-04 14:25:00,5.5239,664.4147,124.9138,3.6971,,13.4551,20.138,2.683,268.6181,720.7054,,15.8813,22.7449,21.4669,24.2698,,743.0222,0.9663,,4
2010-12-04 14:26:00,5.5129,662.8459,124.9617,3.7806,,13.4551,20.1139,2.668,269.4666,718.9302,,15.9602,22.9515,21.6892,23.8155,,741.8146,0.9661,,4
2010-12-04 14:27:00,5.4904,659.7727,124.9191,3.904,,13.4554,20.0913,2.6122,273.6406,714.7597,,16.0067,23.0369,21.777,23.6933,,738.7962,0.9662,,4
2010-12-04 14:28:00,5.4189,650.53,124.8611,3.98,,13.4551,20.0755,2.5792,273.6065,705.6786,,16.1409,22.8141,21.392,23.6281,,727.9346,0.966,,4
2010-12-04 14:29:00,5.3167,638.6436,124.8304,3.8307,,13.455,20.0619,2.5783,268.7725,692.963,,16.1118,22.4825,21.136,23.6394,,713.7537,0.9656,,4
2010-12-04 14:30:00,5.1778,621.4476,124.8646,3.7829,,13.4545,20.0401,2.4762,271.2551,671.7025,,16.2265,22.878,21.51,24.3058,,694.8672,0.9651,,4
2010-12-04 14:31:00,4.0022,477.7525,124.5111,3.9011,,13.4549,20.0235,1.939,266.6089,516.9013,,16.1652,21.9222,20.2139,23.6164,,552.4113,0.9561,,4
2010-12-04 14:32:00,2.6934,315.6357,124.2531,3.6027,,13.454,20.0145,1.3249,266.4438,352.1394,,15.8686,19.8979,18.3174,21.5877,,353.2906,0.9502,,4
2010-12-04 14:33:00,4.1837,498.0658,124.5914,3.4648,,13.4544,19.9783,2.0392,268.4882,547.9451,,15.5934,19.4692,17.9311,21.6381,,549.1523,0.9627,,4
2010-12-04 14:34:00,4.9184,589.313,124.7537,3.5526,,13.4553,19.9428,2.3676,271.2498,641.8753,,15.5477,19.7203,18.4435,21.8145,,649.9798,0.9651,,4
2010-12-04 14:35:00,5.0282,602.4039,124.8426,3.7698,,13.4553,19.8925,2.4405,268.1695,654.4467,,15.691,20.5075,19.3492,22.7248,,667.9589,0.9649,,4
2010-12-04 14:36:00,4.8054,576.0723,124.7572,3.8977,,13.4567,19.8569,2.3307,268.4485,625.6523,,15.7703,20.2036,18.7656,22.1571,,638.1511,0.9645,,4
2010-12-04 14:37:00,4.6933,562.9389,124.7128,3.8791,,13.4589,19.8179,2.2747,268.6991,611.1265,,15.7047,20.0491,18.4718,21.7224,,621.6165,0.9644,,4
2010-12-04 14:38:00,4.8119,577.0828,124.7538,3.7584,,13.4594,19.7727,2.3426,267.4407,626.472,,15.5655,19.8357,18.446,21.661,,637.7277,0.9645,,4
2010-12-04 14:39:00,4.4476,532.2869,124.6599,3.6896,,13.4597,19.7402,2.1521,267.2529,575.2737,,15.5117,20.0869,18.6591,21.6961,,589.764,0.9631,,4
2010-12-04 14:40:00,4.3389,518.358,124.6087,3.8158,,13.4611,19.6959,2.123,266.2906,565.3546,,15.3504,19.6834,18.073,20.8033,,570.9388,0.963,,4
2010-12-04 14:41:00,3.2122,379.7137,124.2893,3.912,,13.4628,19.6462,1.5436,265.2144,409.8186,,15.1241,19.1012,17.2134,19.8952,,434.0905,0.9532,,4
2010-12-04 14:42:00,1.9386,223.2282,123.9203,3.7624,,13.4642,19.5939,0.9625,258.9225,249.3822,,14.8118,17.9899,16.1256,18.758,,263.809,0.9212,,4
2010-12-04 14:43:00,2.8226,333.4344,124.1902,3.494,,13.4655,19.5276,1.48,252.5849,372.6872,,14.3831,16.9243,15.1239,17.562,,360.4124,0.9464,,4
2010-12-04 14:44:00,4.783,574.4393,124.7778,3.7413,,13.4665,19.451,2.5068,248.5364,623.1066,,14.2719,17.7716,16.2958,18.0177,,654.3892,0.9657,,4
2010-12-04 14:45:00,5.0019,600.1477,124.8496,4.0061,,13.4668,19.3659,2.6179,248.6276,650.8774,,14.3783,18.7061,17.4008,18.8927,,690.1685,0.9642,,4
2010-12-04 14:46:00,5.0079,600.2122,124.8274,4.1525,,13.4669,19.2789,2.5489,255.1018,650.1673,,14.5559,19.2012,17.7985,19.6835,,680.8167,0.9643,,4
2010-12-04 14:47:00,4.9474,593.2478,124.8684,4.0065,,13.468,19.2092,2.4487,262.6067,643.0737,,14.6341,19.076,17.6883,19.9289,,659.7592,0.9644,,4
2010-12-04 14:48:00,4.9535,594.1077,124.8582,3.9612,,13.4681,19.1415,2.3742,271.3642,644.272,,14.6945,18.8743,17.5522,20.006,,653.1841,0.965,,4
2010-12-04 14:49:00,4.9005,586.2405,124.8377,3.8806,,13.4701,19.0807,2.3312,272.4746,635.1916,,14.7472,18.9286,17.6435,19.8732,,644.1962,0.9649,,4
2010-12-04 14:50:00,4.7771,570.6564,124.8104,3.9899,,13.4702,19.0268,2.2879,270.7037,619.353,,14.8971,19.3034,17.9956,20.023,,627.8493,0.9644,,4
2010-12-04 14:51:00,4.6453,554.8144,124.7284,4.0165,,13.4726,18.966,2.2253,270.5671,602.0545,,15.0995,19.8018,18.3772,20.4957,,610.7177,0.9642,,4
2010-12-04 14:52:00,4.5382,542.2504,124.7445,3.91,,13.4731,18.9163,2.1447,274.4389,588.5735,,15.2647,19.982,18.5441,20.5672,,595.3347,0.9641,,4
2010-12-04 14:53:00,4.4598,532.7785,124.678,3.8361,,13.4732,18.8621,2.1169,272.8484,577.5878,,15.3177,19.957,18.162,20.5402,,584.657,0.9636,,4
2010-12-04 14:54:00,4.3431,519.8785,124.6603,3.9093,,13.4733,18.8171,2.072,272.1012,563.7983,,15.3051,19.6337,17.8063,20.0118,,571.5682,0.9632,,4
2010-12-04 14:55:00,4.3278,516.352,124.6822,3.91,,13.4743,18.7698,2.0454,275.4431,563.3774,,15.3001,19.6642,18.0042,20.076,,564.9936,0.9635,,4
2010-12-04 14:56:00,4.258,508.332,124.6937,4.0801,,13.4739,18.7222,2.0003,276.4555,552.9593,,15.4912,20.0085,18.5062,20.8288,,557.8798,0.9631,,4
2010-12-04 14:57:00,4.2089,502.9789,124.7021,3.8791,,13.4739,18.6768,1.9739,277.3833,547.4933,,15.4861,19.4812,18.0008,20.1148,,551.6061,0.9629,,4
2010-12-04 14:58:00,4.1778,499.0433,124.5957,3.7956,,13.4735,18.625,1.959,278.356,545.299,,15.4913,19.3886,18.2145,20.51,,547.5724,0.9627,,4
2010-12-04 14:59:00,4.1668,497.2588,124.5409,3.7471,,13.4735,18.5927,1.9795,273.8119,542.0061,,15.5083,19.1421,17.3141,19.75,,544.4376,0.9626,,4
2010-12-04 15:00:00,4.1433,494.649,124.6244,3.449,,13.4745,18.5505,1.9737,273.3804,539.4958,,15.2967,18.7038,17.0687,19.6925,,541.1909,0.9626,,4
2010-12-04 15:01:00,4.1146,491.0402,124.5721,3.524,,13.4754,18.5094,1.9386,275.6766,534.4238,,15.2939,18.8085,17.2879,20.0455,,537.0292,0.9624,,4
2010-12-04 15:02:00,4.0888,487.6609,124.5949,3.6379,,13.4764,18.468,1.9427,272.5081,529.3784,,15.3499,18.8192,17.254,19.7987,,533.3582,0.9619,,4
2010-12-04 15:03:00,4.0584,484.5006,124.5658,3.8198,,13.4773,18.426,1.9456,270.9306,527.1264,,15.2923,18.6391,16.95,18.9208,,529.8589,0.9617,,4
2010-12-04 15:04:00,4.0233,479.4669,124.5306,4.0147,,13.4774,18.3954,1.9263,270.4673,520.9739,,15.2473,18.589,17.0453,18.6098,,525.0396,0.9618,,4
2010-12-04 15:05:00,3.9702,472.8042,124.5651,4.1551,,13.4787,18.3536,1.914,268.4294,513.7565,,15.1682,18.5465,17.1468,18.188,,518.2811,0.9616,,4
2010-12-04 15:06:00,3.9232,467.5497,124.5922,4.1426,,13.4792,18.3082,1.883,270.4008,509.1372,,15.0792,18.2956,16.8834,17.6422,,511.709,0.9614,,4
2010-12-04 15:07:00,3.8929,463.7896,124.5893,4.0772,,13.4792,18.2572,1.8559,272.2526,505.2644,,14.9733,18.0347,16.6677,17.2466,,505.7951,0.9613,,4
2010-12-04 15:08:00,3.8591,459.6923,124.6429,4.0344,,13.4792,18.2086,1.8309,273.4421,500.64,,14.8139,17.8617,16.7598,16.9409,,500.7304,0.9612,,4
2010-12-04 15:09:00,3.7281,443.3988,124.5236,4.1579,,13.4792,18.1483,1.7469,275.8005,481.767,,14.8693,17.9175,16.8826,17.2287,,483.5315,0.9605,,4
2010-12-04 15:10:00,3.5293,420.3603,124.5494,4.0921,,13.4806,18.086,1.6813,273.9937,460.6646,,14.8317,17.5936,16.3516,16.9468,,458.5519,0.9595,,4
2010-12-04 15:11:00,3.5121,417.6531,124.4969,4.1179,,13.4811,18.0245,1.6859,271.3523,457.4138,,14.7851,17.3872,16.2604,16.7304,,455.9587,0.9593,,4
2010-12-04 15:12:00,3.2329,384.6801,124.4316,3.9656,,13.4825,17.9678,1.5123,274.3108,414.7892,,14.6609,17.0339,15.7597,16.3599,,421.0808,0.9566,,4
2010-12-04 15:13:00,2.5502,299.6183,124.3088,3.9224,,13.4843,17.9036,1.2071,275.6761,332.7975,,14.5899,16.4677,15.5108,15.8789,,328.7424,0.9497,,4
2010-12-04 15:14:00,3.1161,368.0576,124.4458,3.929,,13.4857,17.8383,1.4509,280.2177,406.488,,14.4302,16.1769,15.406,15.5751,,399.3582,0.9564,,4
2010-12-04 15:15:00,2.9519,349.5524,124.3896,3.6519,,13.4871,17.7645,1.3664,281.828,385.0333,,14.1871,15.8837,15.1802,15.127,,382.3407,0.9543,,4
2010-12-04 15:16:00,3.0222,359.1488,124.4162,3.6543,,13.4898,17.6797,1.3812,284.1292,392.3647,,14.008,15.5074,14.9608,14.4765,,393.268,0.9555,,4
2010-12-04 15:17:00,3.1781,375.4944,124.4522,3.8616,,13.4903,17.5993,1.5195,274.8556,417.1064,,13.9697,15.4022,14.8449,14.3739,,405.8244,0.9566,,4
2010-12-04 15:18:00,3.581,426.2396,124.5241,3.8504,,13.4903,17.5031,1.7061,271.9835,463.9941,,13.8538,15.4593,14.7615,14.5312,,461.1732,0.9599,,4
2010-12-04 15:19:00,3.4773,411.6888,124.5563,3.926,,13.4912,17.3973,1.6929,265.2945,449.1302,,13.7816,15.5166,14.646,14.5235,,450.8573,0.9587,,4
2010-12-04 15:20:00,3.4222,406.4475,124.5065,3.7336,,13.4931,17.312,1.6813,263.4921,442.9989,,13.6053,15.4582,14.8206,14.4699,,447.12,0.9584,,4
2010-12-04 15:21:00,3.4078,404.0439,124.5027,3.8407,,13.4961,17.2232,1.6602,265.7049,441.1052,,13.6882,15.5213,14.6612,14.3378,,442.6556,0.9583,,4
2010-12-04 15:22:00,3.263,385.5562,124.4405,3.847,,13.4967,17.1383,1.5784,266.1398,420.0257,,13.63,15.4291,14.5563,14.2201,,422.9203,0.9568,,4
2010-12-04 15:23:00,3.1571,375.1104,124.3631,3.9595,,13.5002,17.0513,1.539,266.9854,410.7863,,13.6861,15.52,14.7998,14.494,,409.9461,0.9563,,4
2010-12-04 15:24:00,2.7832,331.099,124.2902,3.9442,,13.5017,16.9643,1.3444,267.1975,359.2417,,13.7198,15.5047,14.5311,14.704,,366.3693,0.9515,,4
2010-12-04 15:25:00,2.4315,284.8093,124.1752,3.8121,,13.5023,16.8792,1.2118,259.7612,314.7321,,13.6315,15.1041,14.1466,14.3132,,318.5081,0.9465,,4
2010-12-04 15:26:00,2.0725,240.7748,124.0798,3.6455,,13.5038,16.7943,1.038,257.0451,266.8056,,13.4212,14.429,13.4211,13.4863,,274.8097,0.9399,,4
2010-12-04 15:27:00,2.0012,231.66,124.0655,3.6684,,13.5072,16.7115,1.0068,255.6916,257.3332,,13.2886,13.8952,12.9305,12.8708,,265.9994,0.9363,,4
2010-12-04 15:28:00,1.6205,182.9373,123.9426,3.5131,,13.5091,16.6183,0.7996999999999999,261.8549,209.5438,,13.0733,13.1498,12.242,12.2512,,210.0477,0.9247,,4
2010-12-04 15:29:00,2.5502,297.6944,124.1451,3.3514,,13.5111,16.5168,1.2262,271.0554,332.5016,,12.8194,12.662,11.6611,11.861,,322.5622,0.949,,4
2010-12-04 15:30:00,2.558,298.9418,124.2136,3.3611,,13.5134,16.4112,1.2023,275.5441,331.5605,,12.68,12.5261,11.6193,11.9311,,325.9434,0.9496,,4
2010-12-04 15:31:00,2.3719,279.7206,124.1681,3.3719,,13.514,16.3031,1.0952,280.8656,307.5569,,12.4951,12.3545,11.42,11.8832,,305.6018,0.9473,,4
2010-12-04 15:32:00,2.0421,238.1787,124.0486,3.3752,,13.5163,16.1898,0.9432,284.551,268.5004,,12.3029,11.9181,11.0609,11.5083,,263.0481,0.9421,,4
2010-12-04 15:33:00,2.1943,256.8653,124.0816,3.322,,13.5187,16.0745,1.0203,283.4702,288.9045,,12.1345,11.7313,10.7666,11.3932,,282.0015,0.946,,4
2010-12-04 15:34:00,2.4906,292.473,124.1415,3.4876,,13.5219,15.9601,1.1766,277.2389,325.8866,,12.112,11.8207,10.9175,11.6447,,317.1311,0.9491,,4
2010-12-04 15:35:00,2.7567,324.4695,124.1983,3.4786,,13.5252,15.842,1.3196,270.8092,357.2724,,12.1141,11.9122,11.0424,11.6032,,353.1669,0.9516,,4
2010-12-04 15:36:00,2.8105,330.4903,124.1796,3.5416,,13.5252,15.7236,1.362,266.4576,362.941,,12.132,12.2453,11.4239,11.8428,,362.7647,0.9522,,4
2010-12-04 15:37:00,2.8121,331.8458,124.1509,3.4929,,13.529,15.6056,1.3397,271.784,364.0654,,12.0645,12.3494,11.5014,11.8098,,361.0813,0.9527,,4
2010-12-04 15:38:00,2.8017,329.4591,124.1595,3.5435,,13.5308,15.4877,1.3037,277.7706,362.1123,,12.0479,12.512,11.829,12.0619,,356.1922,0.9525,,4
2010-12-04 15:39:00,2.7528,323.0521,124.1529,3.5169,,13.5345,15.3744,1.2982,273.71,355.3387,,12.047,12.4971,11.636,11.8964,,350.5192,0.9512,,4
2010-12-04 15:40:00,2.7139,318.6873,124.2384,3.3991,,13.5359,15.2571,1.2647,277.9821,351.5196,,11.8846,12.2729,11.2452,11.684,,345.3887,0.9512,,4
2010-12-04 15:41:00,2.6705,313.7852,124.271,3.3913,,13.5364,15.1418,1.2515,276.4503,345.9901,,11.7425,12.228,11.2545,11.8101,,340.1381,0.9511,,4
2010-12-04 15:42:00,2.6378,309.657,124.1925,3.3758,,13.5373,15.0206,1.2244,278.2617,340.6965,,11.6176,12.2186,11.2569,11.788,,335.6127,0.9504,,4
2010-12-04 15:43:00,2.5966,304.4321,124.1328,3.3708,,13.5397,14.8922,1.2155,275.864,335.3192,,11.553,12.2153,11.3142,11.722,,330.5459,0.9493,,4
2010-12-04 15:44:00,2.5542,298.3901,124.1226,3.3409,,13.5424,14.7395,1.1871,277.2711,329.1196,,11.4487,12.1976,11.1809,11.6142,,324.3889,0.949,,4
2010-12-04 15:45:00,2.4204,282.0484,124.1091,3.3683,,13.5443,14.5998,1.1005,283.5313,311.9306,,11.3751,12.1121,11.1256,11.4694,,308.9964,0.9485,,4
2010-12-04 15:46:00,2.0527,239.7101,123.9827,3.3268,,13.547,14.4556,0.9232,286.8978,264.886,,11.2525,11.8651,10.8203,11.3581,,268.2531,0.9428,,4
2010-12-04 15:47:00,1.4645,167.6338,123.8016,3.3114,,13.5489,14.3067,0.6695999999999999,283.3265,189.8118,,11.1406,11.4323,10.5743,10.9178,,193.2839,0.9174,,4
2010-12-04 15:48:00,1.2073,131.6816,123.8051,3.2644,,13.5516,14.1536,0.5545999999999999,280.1767,155.3913,,10.9894,10.7242,9.8728,10.2358,,154.0474,0.8933999999999999,,4
2010-12-04 15:49:00,1.2838,142.9274,123.8239,3.1929,,13.5535,13.9906,0.5747999999999999,286.414,164.6254,,10.7343,10.1506,9.3966,9.7458,,168.293,0.904,,4
2010-12-04 15:50:00,0.7557,67.475,123.6685,3.1778,,13.5572,13.8324,0.2878,287.0634,82.57349999999998,,10.53,9.5326,8.907899999999998,9.1365,,97.8495,0.7021,,4
2010-12-04 15:51:00,0.6098,31.2647,123.6019,3.1462,,13.5585,13.6632,0.1499,287.6388,43.1221,,10.3907,8.7866,8.3397,8.5203,,54.8709,0.4237,,4
2010-12-04 15:52:00,0.6329,38.8336,123.5831,3.1077,,13.5595,13.4881,0.1938999999999999,287.8212,55.8076,,10.2306,8.1895,7.7846,7.9442,,95.557,0.497,,4
2010-12-04 15:53:00,0.6714,40.8979,123.5831,3.0698,,13.5631,13.3134,0.1925,287.8042,55.4083,,10.0505,8.3723,8.003,7.918599999999999,,212.9664,0.4959,,4
2010-12-04 15:54:00,0.6608,37.2425,123.6122,3.0801,,13.5659,13.1354,0.1855,287.7815,53.3707,,9.9011,8.6951,8.2742,8.2537,,173.0076,0.4611,,4
2010-12-04 15:55:00,0.634,32.9205,123.5832,3.1173,,13.5686,12.95,0.1610999999999999,287.8783,46.373,,9.7576,8.513,8.086999999999998,8.015399999999998,,83.1238,0.4259999999999999,,4
