measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 13:57:00,6.1965,731.5218999999998,122.6357,23.9008,,,,13.113,,36.3331,3.1333,255.7814,801.409,,,,,31.2609,37.4622,38.9491,37.266,876.0112,0.9662,,,,4
2011-10-13 13:58:00,6.1605,726.9249999999998,122.6392,24.1268,,,,13.1166,,36.2551,3.0791,258.6947,796.523,,,,,31.3683,37.6839,38.9101,37.2289,872.2279999999998,0.9661,,,,4
2011-10-13 13:59:00,6.1628,727.6767999999998,122.6682,23.9609,,,,13.1171,,36.1738,3.1294,254.8254,797.4344999999998,,,,,31.2245,37.3628,38.373,36.7993,871.1665,0.9661,,,,4
2011-10-13 14:00:00,6.151,725.7650999999998,122.6221,23.5825,,,,13.1162,,36.084,3.1494,252.2876,794.5499999999998,,,,,30.9514,36.7116,37.4544,35.952,868.8061,0.9661,,,,4
2011-10-13 14:01:00,6.1363,724.1326,122.6631,23.6365,,,,13.1166,,35.9896,3.128,252.9249,791.1417,,,,,30.6958,36.3107,37.1462,35.5786,865.3707,0.9661,,,,4
2011-10-13 14:02:00,6.1149,721.7696999999998,122.6631,23.654,,,,13.1162,,35.9219,3.1264,252.8452,790.4638999999999,,,,,30.5657,35.9513,37.0833,35.3086,861.8227,0.9659,,,,4
2011-10-13 14:03:00,6.1067,720.9104999999998,122.6682,23.495,,,,13.1166,,35.8255,3.0691,257.1754,789.2486,,,,,30.4256,35.6046,36.3792,34.8287,858.6830999999999,0.9657,,,,4
2011-10-13 14:04:00,6.0911,718.8268,122.7057,23.5827,,,,13.117,,35.7547,3.0814,255.1213,786.0875,,,,,30.4101,35.5994,36.6527,35.0292,855.9054999999998,0.9657,,,,4
2011-10-13 14:05:00,6.0585,713.7574,122.605,23.4415,,,,13.118,,35.6683,3.1078,251.5364,781.6898999999999,,,,,30.3105,35.5612,36.5665,35.056,852.1124,0.9657,,,,4
2011-10-13 14:06:00,6.0525,713.3278,122.5589,23.7137,,,,13.1179,,35.5883,3.0491,256.3618,781.6584,,,,,30.4887,35.941,37.0023,35.5032,848.6223,0.9656,,,,4
2011-10-13 14:07:00,6.0318,711.0938,122.6648,23.7378,,,,13.1188,,35.506,3.0226,257.0787,777.0443,,,,,30.5842,36.0575,37.0185,35.5348,846.1326,0.9655,,,,4
2011-10-13 14:08:00,5.9972,707.034,122.5948,23.6318,,,,13.1201,,35.4429,2.9776,260.1059,774.4742999999999,,,,,30.6616,36.1932,37.1045,35.6492,842.3455,0.9656,,,,4
2011-10-13 14:09:00,5.9715,704.4993,122.6972,23.6644,,,,13.121,,35.3763,2.9758,258.6265,769.5675999999999,,,,,30.7248,36.2932,37.2651,35.8376,838.6101999999998,0.9656,,,,4
2011-10-13 14:10:00,5.9449,701.5135,122.7091,24.1641,,,,13.1218,,35.31,2.9885,256.6633,767.0028999999998,,,,,30.8779,36.4049,37.6058,36.1059,834.3467,0.9655,,,,4
2011-10-13 14:11:00,5.9026,695.8465,122.6637,24.1959,,,,13.1208,,35.2588,3.0472,250.1495,762.2495,,,,,30.9412,36.2862,37.3888,35.8915,831.0856,0.9652,,,,4
2011-10-13 14:12:00,5.876,692.4937,122.5887,24.2212,,,,13.1212,,35.2025,3.0243,250.6687,758.1008,,,,,31.0034,36.3089,37.4521,36.0019,826.2875,0.9651,,,,4
2011-10-13 14:13:00,5.8797,693.2488,122.6456,23.415,,,,13.1221,,35.1571,2.9761,254.932,758.6603,,,,,30.7933,35.681,36.7502,35.3373,823.3233,0.9653,,,,4
2011-10-13 14:14:00,5.866,691.2667,122.5613,23.5415,,,,13.122,,35.104,2.9689,254.9548,756.8660999999998,,,,,30.8559,35.634,36.8042,35.3205,820.8366,0.965,,,,4
2011-10-13 14:15:00,5.852,688.1771,122.323,23.6301,,,,13.1215,,35.0556,2.9496,255.9009,754.7827,,,,,30.8592,35.6077,36.7813,35.3672,816.0936,0.9651,,,,4
2011-10-13 14:16:00,5.8321,685.9112,122.3216,23.5619,,,,13.1224,,34.9992,2.9307,256.1668,750.727,,,,,30.7839,35.3751,36.4764,35.0485,812.835,0.9651,,,,4
2011-10-13 14:17:00,5.8132,683.6733,122.4114,23.5674,,,,13.1228,,34.9447,2.907,256.8255,746.5838999999999,,,,,30.5889,35.1633,36.0552,34.9005,808.9814,0.9652,,,,4
2011-10-13 14:18:00,5.7857,681.4529,122.5329,23.6113,,,,13.1233,,34.8787,2.9259,255.5821,747.7925,,,,,30.472,35.0778,35.9899,34.7431,806.0186,0.9651,,,,4
2011-10-13 14:19:00,5.7568,678.3987,122.5698,23.396,,,,13.1232,,34.8337,2.8833,257.5951,742.6046,,,,,30.2072,34.7907,35.5714,34.2692,802.4022999999999,0.9651,,,,4
2011-10-13 14:20:00,5.7291,675.3216,122.545,23.5113,,,,13.1232,,34.7792,2.823,261.3205,737.6678,,,,,30.0088,34.7236,35.8747,34.4371,798.5493,0.9653,,,,4
2011-10-13 14:21:00,5.7017,671.5916,122.5669,23.2626,,,,13.1234,,34.7098,2.8118,261.904,736.3972999999999,,,,,29.9095,34.6045,35.5851,34.242,794.577,0.9652,,,,4
2011-10-13 14:22:00,5.6908,670.8477,122.5769,23.1204,,,,13.1236,,34.6714,2.8647,256.535,734.8520999999998,,,,,29.8403,34.6365,35.7523,34.4123,791.0203,0.9651,,,,4
2011-10-13 14:23:00,5.6628,667.3523,122.5917,23.3719,,,,13.1236,,34.601,2.8592,255.4221,730.3008,,,,,29.7224,34.4721,35.3807,34.0451,786.8701,0.9648,,,,4
2011-10-13 14:24:00,5.6412,665.3177,122.6799,23.2692,,,,13.1235,,34.5465,2.8197,259.0893,730.4796,,,,,29.6607,34.3768,35.4999,34.0208,783.7279999999998,0.9649,,,,4
2011-10-13 14:25:00,5.6244,662.7455,122.6195,23.1375,,,,13.1237,,34.5017,2.8017,259.1713,726.113,,,,,29.5964,34.3353,35.2575,33.9296,779.7555999999998,0.9648,,,,4
2011-10-13 14:26:00,5.6048,659.914,122.5469,23.4138,,,,13.1238,,34.4441,2.7767,260.4761,723.248,,,,,29.5382,34.2286,35.1839,33.8698,777.0875999999998,0.9649,,,,4
2011-10-13 14:27:00,5.5867,658.351,122.6195,23.1644,,,,13.1245,,34.3833,2.7744,259.9717,721.2392999999998,,,,,29.4365,33.8312,34.8698,33.4929,774.3012999999999,0.9647,,,,4
2011-10-13 14:28:00,5.5604,655.3245,122.6303,23.2334,,,,13.1255,,34.3321,2.7838,257.4346,716.6127,,,,,29.5366,33.9735,35.0339,33.6898,769.9133,0.9648,,,,4
2011-10-13 14:29:00,5.5257,650.7151,122.5427,23.432,,,,13.1279,,34.2713,2.799,254.1804,711.4241,,,,,29.6949,34.3331,35.6552,34.1578,766.0593,0.9644,,,,4
2011-10-13 14:30:00,5.5088,648.3696,122.5043,23.5855,,,,13.1285,,34.2233,2.7455,258.4014,709.3943,,,,,29.8119,34.6596,35.6863,34.3065,762.3234999999999,0.9645,,,,4
2011-10-13 14:31:00,5.4771,644.0777,122.4393,23.5477,,,,13.1295,,34.1721,2.779,253.62,704.801,,,,,29.8836,34.7594,35.5175,34.3406,758.9515,0.9644,,,,4
2011-10-13 14:32:00,5.4303,638.7979,122.4932,23.3554,,,,13.13,,34.1401,2.7756,251.0896,696.8906,,,,,29.8378,34.7389,35.4875,34.3489,754.8623,0.9641,,,,4
2011-10-13 14:33:00,5.4346,639.635,122.4682,23.4507,,,,13.1292,,34.0793,2.7074,258.872,700.8654,,,,,29.8353,34.7164,35.5917,34.3721,751.3622,0.9644,,,,4
2011-10-13 14:34:00,5.4108,636.4809,122.4468,23.5564,,,,13.1302,,34.0665,2.6956,258.6858,697.2995,,,,,29.8346,34.8424,35.9217,34.6337,747.5073,0.9644,,,,4
2011-10-13 14:35:00,5.3766,632.7821,122.522,23.5157,,,,13.1298,,34.0184,2.6962,256.889,692.5828,,,,,29.8804,34.7965,35.7955,34.3657,742.8807,0.9644,,,,4
2011-10-13 14:36:00,5.3581,629.6899,122.4045,23.476,,,,13.1298,,33.9992,2.698,255.7514,690.0002,,,,,29.8881,34.7874,35.6639,34.4317,739.7376,0.9644,,,,4
2011-10-13 14:37:00,5.3325,626.7191,122.429,23.2901,,,,13.1299,,33.9567,2.6426,259.2492,685.0821,,,,,29.8253,34.7342,35.6008,34.3368,735.1703,0.9642,,,,4
2011-10-13 14:38:00,5.3099,623.2614,122.25,23.2156,,,,13.1304,,33.9279,2.6508,257.2407,681.8875,,,,,29.6932,34.4746,35.1043,33.9096,730.604,0.9641,,,,4
2011-10-13 14:39:00,5.2841,620.7199,122.3486,23.2515,,,,13.1301,,33.9119,2.6325,258.1235,679.4915,,,,,29.5925,34.3774,35.3023,34.0517,726.6300999999999,0.964,,,,4
2011-10-13 14:40:00,5.253,617.048,122.448,23.3309,,,,13.1297,,33.8671,2.6061,259.4677,676.1606,,,,,29.6287,34.5192,35.6957,34.2957,722.5974,0.964,,,,4
2011-10-13 14:41:00,5.222,613.3849,122.4366,23.4287,,,,13.1311,,33.8479,2.599,258.1917,671.0359,,,,,29.7313,34.5772,35.6263,34.1919,718.5051,0.9638,,,,4
2011-10-13 14:42:00,5.1946,609.8845,122.454,23.297,,,,13.1312,,33.8117,2.5959,258.0558,669.8572,,,,,29.6291,34.4593,35.258,34.0368,713.8201,0.9635,,,,4
2011-10-13 14:43:00,5.1569,605.7248,122.4694,23.3205,,,,13.1334,,33.7733,2.5602,258.862,662.7186,,,,,29.6019,34.4927,35.2968,34.1153,708.7791,0.9634,,,,4
2011-10-13 14:44:00,5.1266,602.3965,122.4493,23.1943,,,,13.1335,,33.7669,2.5406,259.5915,659.4826,,,,,29.5323,34.1701,34.8265,33.6331,704.5115,0.9634,,,,4
2011-10-13 14:45:00,5.1077,600.2111,122.5428,22.9804,,,,13.1333,,33.7229,2.555,257.6418,658.2399,,,,,29.4858,34.2141,35.2029,33.8452,701.731,0.9635,,,,4
2011-10-13 14:46:00,5.0824,596.8613,122.5211,23.0268,,,,13.1342,,33.6988,2.5142,260.4375,654.7756,,,,,29.6147,34.5646,35.6137,34.2316,697.9942,0.9635,,,,4
2011-10-13 14:47:00,5.0442,592.2245,122.4571,23.0597,,,,13.1354,,33.6604,2.4849,261.1168,648.8099,,,,,29.7623,34.7263,35.5213,34.3323,692.7742,0.9637,,,,4
2011-10-13 14:48:00,5.011,588.5523,122.4234,23.0344,,,,13.136,,33.6219,2.5042,257.4806,644.7805,,,,,29.7921,34.922,35.795,34.4705,687.5587,0.9633,,,,4
2011-10-13 14:49:00,4.984,584.7521,122.3591,23.1358,,,,13.1358,,33.6219,2.4712,258.8024,639.527,,,,,29.9549,35.2799,36.0579,34.8287,683.649,0.9633,,,,4
2011-10-13 14:50:00,4.9689,583.5724,122.4551,23.1956,,,,13.1366,,33.5918,2.4933,256.7428,640.1244,,,,,29.9767,35.4041,35.848,34.8336,682.0541,0.9633,,,,4
2011-10-13 14:51:00,4.6445,543.5865,122.36,22.7907,,,,13.1365,,33.5762,2.3073,257.9106,594.8255,,,,,29.7509,34.9018,35.3414,34.2562,644.5824,0.9618,,,,4
2011-10-13 14:52:00,2.6961,315.8864,121.749,22.6677,,,,13.1369,,33.5474,1.3456,260.9337,351.9322,,,,,29.5164,33.5769,34.1489,33.0467,371.3667,0.9378,,,,4
2011-10-13 14:53:00,4.8745,571.8025,122.4084,22.5005,,,,13.1368,,33.5282,2.3897,262.6194,627.5751,,,,,29.2284,33.3735,34.2007,33.084,662.6139,0.9633,,,,4
2011-10-13 14:54:00,4.8534,569.7413,122.3814,22.5195,,,,13.137,,33.4819,2.4219,257.6964,624.1016,,,,,29.0541,33.2235,33.7003,32.767,661.607,0.9629,,,,4
2011-10-13 14:55:00,4.81,563.3605,122.4022,22.5301,,,,13.1371,,33.4504,2.4444,252.6253,617.5052,,,,,28.8546,32.9477,33.6159,32.5658,657.7531,0.9625,,,,4
2011-10-13 14:56:00,4.764,559.666,122.522,22.497,,,,13.1373,,33.3981,2.4207,253.4341,613.4423,,,,,28.7942,33.0441,33.9494,32.836,653.0693,0.9624,,,,4
2011-10-13 14:57:00,4.7508,557.4534,122.4556,22.664,,,,13.1378,,33.3448,2.3952,255.0738,610.9416,,,,,28.7811,33.149,34.0837,32.8763,649.1558,0.9625,,,,4
2011-10-13 14:58:00,4.7238,554.5968,122.6146,22.7289,,,,13.1398,,33.3173,2.3451,259.6223,608.8267,,,,,28.7909,33.3463,33.8903,32.9162,644.3531,0.9627,,,,4
2011-10-13 14:59:00,4.6901,550.7939,122.6079,22.8028,,,,13.1403,,33.2703,2.3297,259.3094,604.0876,,,,,28.8466,33.9568,34.4973,33.6993,640.2614,0.9628,,,,4
2011-10-13 15:00:00,4.653,546.3685,122.6098,22.5916,,,,13.1405,,33.246,2.342,255.906,599.3128,,,,,28.7854,33.8902,34.0084,33.3045,635.8207,0.9626,,,,4
2011-10-13 15:01:00,4.6219,542.7158,122.5774,22.5816,,,,13.1423,,33.2017,2.3217,256.2363,594.868,,,,,28.6619,33.7196,33.7767,32.9883,631.8495,0.9624,,,,4
2011-10-13 15:02:00,4.6145,541.4918,122.4837,22.4865,,,,13.1425,,33.1746,2.3017,258.8266,595.6921,,,,,28.4205,33.435,33.7288,32.9881,628.5276,0.9627,,,,4
2011-10-13 15:03:00,4.5895,538.7415,122.6033,22.8233,,,,13.1434,,33.1505,2.2912,258.3485,591.9122,,,,,28.5633,33.9024,34.5149,33.6772,626.096,0.9626,,,,4
2011-10-13 15:04:00,4.5543,534.853,122.7076,22.6834,,,,13.143,,33.1343,2.265,258.9864,586.5829,,,,,28.462,33.5911,33.7745,32.9962,621.4695,0.9624,,,,4
2011-10-13 15:05:00,4.526,531.9521,122.7162,22.5505,,,,13.143,,33.097,2.2523,257.9447,580.9517,,,,,28.1987,33.0567,33.4079,32.5441,617.4366,0.9623,,,,4
2011-10-13 15:06:00,4.434,520.8865,122.6377,22.501,,,,13.1436,,33.094,2.2338,256.3399,572.6275,,,,,28.0484,32.6125,33.0597,32.0825,603.9143,0.9619,,,,4
2011-10-13 15:07:00,4.4834,527.3974,122.788,22.4802,,,,13.1436,,33.0255,2.2557,256.7497,579.1397,,,,,27.8629,32.434,33.0167,32.0522,611.9206,0.9621,,,,4
2011-10-13 15:08:00,3.3232,384.1383,122.45,22.3287,,,,13.145,,32.9895,1.6521,254.2795,420.0892,,,,,27.647,31.7562,32.159,31.1901,486.0727,0.9278,,,,4
2011-10-13 15:09:00,2.0565,230.5647,121.9241,21.9349,,,,13.1473,,32.9442,1.0301,262.3055,271.8359,,,,,27.2946,29.7559,30.3067,29.3138,249.0862,0.8394,,,,4
2011-10-13 15:10:00,2.9651,337.8537,122.252,21.9157,,,,13.1492,,32.876,1.4208,263.5978,374.2833,,,,,26.9236,29.3766,30.0022,28.9401,431.2201,0.9257,,,,4
2011-10-13 15:11:00,0.6854,49.9378,121.4375,21.8147,,,,13.1492,,32.7909,0.2696,266.0853,71.7452,,,,,26.6281,27.7271,28.4115,27.3963,87.06239999999998,0.5897999999999999,,,,4
2011-10-13 15:12:00,1.1622,110.018,121.6476,21.6561,,,,13.1492,,32.6896,0.5302999999999999,267.4003,142.3134,,,,,26.2626,26.4148,27.0696,26.1827,140.3196,0.7124,,,,4
2011-10-13 15:13:00,1.742,195.1959,121.7893,21.6653,,,,13.1525,,32.565,0.8144,268.5046,218.6202,,,,,25.9047,26.1206,26.8037,26.0208,243.869,0.8589999999999999,,,,4
2011-10-13 15:14:00,3.3528,388.3937,122.2453,21.777,,,,13.1543,,32.4253,1.6289,269.5578,439.0699,,,,,25.6687,25.9576,26.6062,25.9555,416.6876,0.8976,,,,4
2011-10-13 15:15:00,4.3216,506.7705,122.7013,22.0636,,,,13.1571,,32.2837,2.1025,264.1673,555.3795,,,,,25.6666,27.2043,27.7995,27.2335,578.4754,0.9619,,,,4
2011-10-13 15:16:00,3.5459,416.3925,122.481,22.299,,,,13.1603,,32.1452,1.7423,257.1034,448.1407,,,,,25.8521,27.9714,28.4773,27.902,492.3025,0.9552,,,,4
2011-10-13 15:17:00,2.6309,301.0885,122.1293,22.2791,,,,13.1608,,32.0141,1.3135,261.2929,344.603,,,,,25.8643,27.5663,27.9114,27.4471,339.591,0.9198,,,,4
2011-10-13 15:18:00,2.1546,236.0232,121.938,22.2267,,,,13.1626,,31.8883,1.0285,258.3046,265.4997,,,,,25.8404,27.694,27.9948,27.5735,318.064,0.8266,,,,4
2011-10-13 15:19:00,3.5159,412.5894,122.4538,22.0604,,,,13.1654,,31.7669,1.8128,254.6275,459.8011,,,,,25.7843,27.3836,27.7342,27.3229,445.9917,0.9584,,,,4
2011-10-13 15:20:00,4.1696,489.0648,122.7628,22.0803,,,,13.1658,,31.6451,2.094,255.9481,535.9402,,,,,25.8332,28.2796,28.7193,28.3082,564.431,0.9609,,,,4
2011-10-13 15:21:00,3.0271,355.3456,122.3359,22.306,,,,13.169,,31.5361,1.4977,257.2003,385.5449,,,,,25.9798,28.6083,28.8929,28.4975,432.8879,0.9404,,,,4
2011-10-13 15:22:00,2.6909,307.6425,122.0576,22.2212,,,,13.1695,,31.4216,1.3825,250.0055,345.6051,,,,,26.0034,28.2151,28.4721,28.1117,356.9162,0.9459,,,,4
2011-10-13 15:23:00,3.46,402.1678,122.3104,22.1374,,,,13.1713,,31.3185,1.8449,242.7822,447.1598,,,,,25.994,28.3424,28.6944,28.2404,478.1438,0.9574,,,,4
2011-10-13 15:24:00,3.9065,457.8001,122.5494,22.0372,,,,13.1709,,31.2189,2.0524,246.8976,506.8443,,,,,26.0189,28.7336,29.1097,28.595,537.6904,0.9627,,,,4
2011-10-13 15:25:00,3.9961,467.5127,122.6041,22.2068,,,,13.1713,,31.1311,2.0239,254.1779,514.4108,,,,,26.133,29.2076,29.6607,29.101,543.0298,0.9597,,,,4
2011-10-13 15:26:00,3.9261,458.9606,122.6075,22.3531,,,,13.1713,,31.0408,1.9456,259.4603,504.7828,,,,,26.2513,29.4798,29.9557,29.4127,530.991,0.9596,,,,4
2011-10-13 15:27:00,2.8344,328.3355,122.2233,22.1665,,,,13.1714,,30.9662,1.4169,258.43,366.0982,,,,,26.2779,29.0535,29.3745,28.8729,385.3299,0.9358,,,,4
2011-10-13 15:28:00,3.8687,452.3208,122.4914,22.2667,,,,13.1714,,30.8847,1.9057,261.5607,498.459,,,,,26.2844,29.2785,29.6428,29.1584,520.9698,0.9596,,,,4
2011-10-13 15:29:00,3.8149,445.0794,122.336,22.3421,,,,13.1714,,30.8064,1.8807,260.1206,489.2072,,,,,26.3767,29.5507,29.9574,29.4645,514.9214,0.9591,,,,4
2011-10-13 15:30:00,3.774,440.5884,122.4043,22.3166,,,,13.1714,,30.7452,1.8818,259.022,487.423,,,,,26.4876,29.6406,29.8696,29.4167,510.7108,0.9591,,,,4
2011-10-13 15:31:00,3.7486,438.1173,122.5,22.1816,,,,13.1714,,30.6827,1.8327,262.4145,480.8347,,,,,26.4054,29.3934,29.6098,29.1322,507.094,0.9594,,,,4
2011-10-13 15:32:00,3.7058,433.0462,122.6178,22.2846,,,,13.1718,,30.6164,1.8224,261.9535,477.3835,,,,,26.4915,29.5312,29.9189,29.3521,501.5191,0.9592,,,,4
2011-10-13 15:33:00,3.665,428.1039,122.6144,22.2179,,,,13.1732,,30.5618,1.8292,257.8267,471.6267,,,,,26.4985,29.4662,29.7863,29.2233,497.1935,0.9584,,,,4
2011-10-13 15:34:00,3.6237,423.0113,122.5102,22.2299,,,,13.1723,,30.4959,1.8031,257.3485,463.9959,,,,,26.4143,29.2822,29.508,28.9169,491.7373,0.9582,,,,4
2011-10-13 15:35:00,3.5585,416.3286,122.3719,22.2136,,,,13.1732,,30.4522,1.7409,263.3367,458.5311,,,,,26.3755,29.1562,29.429,28.8194,482.4909,0.9584,,,,4
2011-10-13 15:36:00,3.6047,421.5501,122.5205,22.1224,,,,13.1737,,30.3844,1.7602,263.3481,463.5489,,,,,26.2942,29.0421,29.2572,28.6916,488.3039,0.9586,,,,4
2011-10-13 15:37:00,3.5634,415.4905,122.558,22.0519,,,,13.175,,30.3223,1.765,258.874,456.8835,,,,,26.2112,28.9656,29.3219,28.6878,482.9129,0.958,,,,4
2011-10-13 15:38:00,3.4865,406.1648,122.5392,22.0394,,,,13.1769,,30.2685,1.7696,252.1743,446.2278,,,,,26.1897,28.9353,29.3792,28.6976,476.5675,0.9571,,,,4
2011-10-13 15:39:00,3.3869,394.9911,122.5068,22.0737,,,,13.176,,30.2101,1.7177,253.6941,435.7611,,,,,26.2319,29.0343,29.4625,28.8714,463.5874,0.9565,,,,4
2011-10-13 15:40:00,3.3746,393.2935,122.4846,22.1009,,,,13.1769,,30.1619,1.7368,248.7476,431.9917,,,,,26.2748,29.0865,29.4956,28.821,464.7756,0.956,,,,4
2011-10-13 15:41:00,3.3815,394.6472,122.6024,22.0741,,,,13.1764,,30.1111,1.7329,251.9353,436.5753,,,,,26.2576,29.1611,29.701,29.0226,463.8958,0.9565,,,,4
2011-10-13 15:42:00,3.3669,392.9497,122.57,22.0042,,,,13.1769,,30.0546,1.6835,256.8419,432.3898,,,,,26.2874,29.1249,29.536,28.8112,458.2632,0.957,,,,4
2011-10-13 15:43:00,3.3217,386.8471,122.3685,22.015,,,,13.1769,,30.0066,1.6662,255.5896,425.861,,,,,26.323,29.1582,29.707,28.9627,452.2793,0.9564,,,,4
2011-10-13 15:44:00,3.3072,385.214,122.336,22.0597,,,,13.1775,,29.9586,1.6441,259.0619,425.8869,,,,,26.4179,29.2879,29.804,29.087,449.1409,0.9569,,,,4
2011-10-13 15:45:00,3.2774,381.4751,122.3343,21.977,,,,13.1778,,29.919,1.6227,260.2572,422.321,,,,,26.4285,29.2734,29.6397,28.9632,444.4657,0.9565,,,,4
2011-10-13 15:46:00,3.2331,375.5659,122.2541,21.9407,,,,13.1779,,29.871,1.6056,258.8968,415.6951,,,,,26.3945,29.2206,29.5015,28.875,438.5364,0.9561,,,,4
2011-10-13 15:47:00,3.1826,369.8072,122.2694,22.0229,,,,13.1795,,29.8371,1.5692,261.2021,409.865,,,,,26.4368,29.3305,29.7076,29.1276,431.837,0.9555,,,,4
2011-10-13 15:48:00,3.1433,364.9724,122.3309,21.8791,,,,13.1792,,29.7891,1.5608,258.4129,403.3102,,,,,26.2662,28.9206,28.9933,28.5334,426.7979,0.955,,,,4
2011-10-13 15:49:00,3.1161,362.4583,122.4385,21.8643,,,,13.1789,,29.7596,1.5592,257.1664,400.9666,,,,,26.1012,28.588,28.8244,28.2957,424.6073,0.955,,,,4
2011-10-13 15:50:00,3.0895,359.1062,122.5187,22.0034,,,,13.1788,,29.7067,1.5173,262.0388,397.5465,,,,,26.1299,28.5717,29.0614,28.4337,420.3993,0.9546,,,,4
2011-10-13 15:51:00,3.0538,354.6797,122.389,22.0406,,,,13.1805,,29.6587,1.49,264.7597,394.4724,,,,,26.2331,28.7865,29.1539,28.7132,415.5388,0.9542,,,,4
2011-10-13 15:52:00,3.0134,349.9524,122.4231,22.0308,,,,13.182,,29.6332,1.4649,264.5719,387.5637,,,,,26.3222,28.8908,29.2384,28.7434,410.5008,0.9538,,,,4
2011-10-13 15:53:00,2.9702,344.3655,122.3531,21.942,,,,13.1817,,29.5909,1.4474,265.0443,383.6064,,,,,26.3212,28.9068,29.0514,28.6248,404.7497,0.9534,,,,4
2011-10-13 15:54:00,2.9193,338.1985,122.3411,22.0186,,,,13.1818,,29.5655,1.4287,262.8642,375.5469,,,,,26.3979,29.083,29.307,28.8521,397.6985,0.9528,,,,4
2011-10-13 15:55:00,2.8739,332.805,122.3463,22.0709,,,,13.1824,,29.5222,1.4107,262.8585,370.8241,,,,,26.5277,29.267,29.4658,29.1021,392.0668,0.9525,,,,4
2011-10-13 15:56:00,2.838,328.8512,122.336,22.0928,,,,13.1825,,29.5169,1.3987,261.1623,365.2622,,,,,26.6637,29.4205,29.5134,29.295,387.2694,0.9521,,,,4
2011-10-13 15:57:00,2.8063,324.8545,122.3651,21.8415,,,,13.1834,,29.5084,1.3695,264.1108,361.6817,,,,,26.6695,29.2193,29.1161,29.0069,383.0005,0.9513,,,,4
2011-10-13 15:58:00,2.7663,319.6114,122.307,21.6483,,,,13.1831,,29.483,1.332,267.5716,356.3768,,,,,26.5736,29.0751,28.8741,28.9508,378.9692,0.9503,,,,4
2011-10-13 15:59:00,2.7395,316.6461,122.2745,21.6844,,,,13.1831,,29.483,1.3367,265.6021,355.0241,,,,,26.6132,29.1579,29.0106,29.1708,374.4614,0.9501,,,,4
2011-10-13 16:00:00,2.6948,311.1237,122.3172,21.7394,,,,13.1818,,29.4689,1.3067,266.0404,347.6294,,,,,26.6398,29.1927,28.919,29.0915,368.769,0.9495,,,,4
2011-10-13 16:01:00,2.6622,306.8691,122.3548,21.695,,,,13.1828,,29.4491,1.3044,263.3651,343.5203,,,,,26.6302,29.1566,28.8734,29.014,363.3709,0.9485,,,,4
2011-10-13 16:02:00,2.6216,301.9913,122.3668,21.6519,,,,13.1819,,29.4491,1.2919,261.5721,337.9088,,,,,26.6533,29.1641,28.974,29.0643,357.619,0.948,,,,4
2011-10-13 16:03:00,2.5849,297.6078,122.4146,21.6574,,,,13.1815,,29.4491,1.2812,260.2003,333.3498,,,,,26.6335,29.0188,28.603,28.8476,353.0512,0.9472,,,,4
2011-10-13 16:04:00,2.5451,292.5151,122.3548,21.505,,,,13.1816,,29.4491,1.2755,256.8362,327.5848,,,,,26.488,28.7097,28.2249,28.4065,348.0751,0.9462,,,,4
2011-10-13 16:05:00,2.5112,288.7332,122.2694,21.4439,,,,13.1816,,29.4491,1.247,259.1472,323.1476,,,,,26.3856,28.5275,28.1072,28.2508,343.3883,0.9456,,,,4
2011-10-13 16:06:00,2.4721,283.7051,122.2216,21.5012,,,,13.1839,,29.4491,1.2386,256.3296,317.4852,,,,,26.357,28.501,28.1875,28.1597,338.7028,0.9446,,,,4
2011-10-13 16:07:00,2.4352,279.5794,122.3036,21.3685,,,,13.1835,,29.4491,1.2218,256.5687,313.4663,,,,,26.2416,28.227,27.6989,27.8956,334.135,0.944,,,,4
2011-10-13 16:08:00,2.403,275.3033,122.2831,21.2565,,,,13.1844,,29.4406,1.2049,255.6067,307.9923,,,,,25.9898,27.7537,27.0873,27.2646,329.9873,0.9434,,,,4
2011-10-13 16:09:00,2.3626,270.576,122.237,21.2793,,,,13.184,,29.418,1.1858,255.7832,303.2863,,,,,25.8208,27.5417,26.9978,27.2235,325.1224,0.9428,,,,4
2011-10-13 16:10:00,2.333,267.1809,122.2609,21.2647,,,,13.1844,,29.3915,1.1589,259.688,300.9554,,,,,25.7543,27.4455,26.9363,27.1184,320.4357,0.9428,,,,4
2011-10-13 16:11:00,2.2978,262.9262,122.2114,21.2629,,,,13.1845,,29.3836,1.1323,262.739,297.477,,,,,25.6827,27.1615,26.4814,26.6595,316.2234,0.9427,,,,4
2011-10-13 16:12:00,2.2641,258.994,122.225,21.2669,,,,13.1849,,29.361,1.1132,262.5454,292.2281,,,,,25.5286,26.939,26.2388,26.6286,311.3587,0.9427,,,,4
2011-10-13 16:13:00,2.2261,254.7179,122.3053,21.2891,,,,13.1868,,29.3215,1.0968,261.834,287.1663,,,,,25.4524,26.8249,26.1668,26.4379,307.0292,0.9417,,,,4
