measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 14:49:00,0.88,88.8704,122.8435,6.76,,,,13.4583,,14.8562,0.4147,262.1725,108.7192,,,,,13.007,11.5117,11.7194,12.4301,113.3081,0.8316999999999999,,,,4
2011-04-24 14:50:00,0.8523,85.55899999999998,122.8008,6.734,,,,13.4592,,14.8103,0.4042,264.7244,106.9986,,,,,12.9005,11.4239,11.7676,12.4746,109.2031,0.8244,,,,4
2011-04-24 14:51:00,0.8201,80.41979999999998,122.6658,6.7907,,,,13.4596,,14.7501,0.3885,262.2352,101.8596,,,,,12.9214,11.5182,11.9357,12.6172,103.9509,0.8094,,,,4
2011-04-24 14:52:00,0.7918,76.50629999999998,122.6777,6.9323,,,,13.4601,,14.6909,0.3775,255.7018,96.5411,,,,,12.9429,11.5319,11.8931,12.5613,99.96700000000001,0.7955999999999999,,,,4
2011-04-24 14:53:00,0.7945999999999999,76.67839999999998,122.6589,6.8908,,,,13.4638,,14.6437,0.3836999999999999,252.6089,96.9073,,,,,12.8533,11.3322,11.678,12.414,100.4508,0.7944999999999999,,,,4
2011-04-24 14:54:00,0.8116999999999999,80.1833,122.6658,6.891,,,,13.4651,,14.594,0.3919,258.4189,101.283,,,,,12.8912,11.3681,11.7801,12.4857,103.4091,0.8057999999999998,,,,4
2011-04-24 14:55:00,0.8408999999999999,84.0753,122.6504,6.9105,,,,13.4651,,14.5437,0.4108,254.2493,104.4169,,,,,12.8934,11.2596,11.4505,12.2199,107.9978,0.8167999999999999,,,,4
2011-04-24 14:56:00,0.8657,86.6341,122.647,6.7674,,,,13.4651,,14.4949,0.4213,249.2653,105.0023,,,,,12.8206,11.1253,11.2845,12.0366,111.6806,0.8192,,,,4
2011-04-24 14:57:00,0.8581999999999999,84.3978,122.6812,6.7786,,,,13.4693,,14.4437,0.4239999999999999,245.1641,103.9578,,,,,12.8157,11.1506,11.2951,12.0655,110.836,0.8115,,,,4
2011-04-24 14:58:00,0.8214,79.7532,122.7854,6.7774,,,,13.4702,,14.3961,0.398,248.9577,99.0909,,,,,12.7531,11.0949,11.269,11.7952,105.1617,0.7996999999999999,,,,4
2011-04-24 14:59:00,0.7791,74.61409999999998,122.7478,6.6731,,,,13.4706,,14.3462,0.3665999999999999,256.5847,94.0469,,,,,12.6707,10.9791,11.3126,11.8232,98.0991,0.7883999999999999,,,,4
2011-04-24 15:00:00,0.7703999999999999,73.7325,122.7375,6.8065,,,,13.4706,,14.2944,0.3563,262.4972,93.5443,,,,,12.6799,10.9157,11.1286,11.75,96.3481,0.7874999999999999,,,,4
2011-04-24 15:01:00,0.7808,75.56019999999998,122.8332,6.8208,,,,13.4706,,14.2351,0.3689,259.9397,95.8779,,,,,12.5199,10.6888,10.8849,11.577,98.4002,0.793,,,,4
2011-04-24 15:02:00,0.7762999999999999,74.1841,122.7119,6.7299,,,,13.4706,,14.1858,0.3582,259.4214,92.9097,,,,,12.398,10.5263,10.6829,11.4105,97.133,0.7871,,,,4
2011-04-24 15:03:00,0.7429999999999999,69.0449,122.7444,6.7644,,,,13.4706,,14.1274,0.3408999999999999,259.6093,88.4705,,,,,12.2895,10.3757,10.5155,11.2898,91.7001,0.7643999999999999,,,,4
2011-04-24 15:04:00,0.7064,63.3897,122.6709,6.7447,,,,13.4711,,14.0679,0.3083,265.1174,81.70239999999998,,,,,12.1601,10.2133,10.2733,11.1129,85.724,0.7382999999999998,,,,4
2011-04-24 15:05:00,0.6842,59.9278,122.7222,6.7629,,,,13.4738,,14.0105,0.2984999999999999,268.7857,80.22499999999998,,,,,12.0405,10.0593,10.2317,11.0107,81.9209,0.7180999999999998,,,,4
2011-04-24 15:06:00,0.6809,60.0783,122.7273,6.6907,,,,13.4752,,13.949,0.2898,270.016,78.24899999999998,,,,,11.9781,9.8915,10.0059,10.7641,81.6194,0.7206,,,,4
2011-04-24 15:07:00,0.7027999999999999,63.8413,122.717,6.627,,,,13.4761,,13.8917,0.3120999999999999,267.7091,83.5402,,,,,11.9263,9.6656,9.6854,10.4405,84.2155,0.7392999999999998,,,,4
2011-04-24 15:08:00,0.7358,69.0879,122.8144,6.6027,,,,13.4798,,13.8247,0.3382999999999999,264.5421,89.5207,,,,,11.8442,9.4708,9.4538,10.3278,89.4075,0.7661,,,,4
2011-04-24 15:09:00,0.77,74.9367,122.8315,6.6174,,,,13.4798,,13.7552,0.3469999999999999,271.5653,94.2292,,,,,11.7928,9.3611,9.3547,10.1626,95.988,0.7939,,,,4
2011-04-24 15:10:00,0.8162,81.2154,122.8367,6.641,,,,13.4816,,13.6903,0.3789,266.063,100.7833,,,,,11.7557,9.3154,9.3253,10.153,102.0253,0.8131,,,,4
2011-04-24 15:11:00,0.8437,84.8709,122.8315,6.6744,,,,13.4816,,13.6244,0.399,263.7219,105.2009,,,,,11.7565,9.319,9.4137,10.2017,105.7683,0.8216999999999999,,,,4
2011-04-24 15:12:00,0.8474,85.19339999999998,122.8554,6.7119,,,,13.4816,,13.5632,0.4012,261.4036,104.8827,,,,,11.8148,9.3719,9.5713,10.3047,106.6741,0.8211,,,,4
2011-04-24 15:13:00,0.8367999999999999,83.6237,122.7495,6.7139,,,,13.483,,13.4996,0.3955,260.5321,103.0213,,,,,11.8009,9.3481,9.556,10.2308,105.2253,0.8173,,,,4
2011-04-24 15:14:00,0.8424,84.5913,122.7341,6.6389,,,,13.4839,,13.4393,0.393,269.6287,105.9729,,,,,11.7355,9.2397,9.442,10.0944,105.95,0.8207999999999999,,,,4
2011-04-24 15:15:00,0.8682999999999998,88.6123,122.7734,6.5981,,,,13.4858,,13.38,0.4078,268.5237,109.4734,,,,,11.6936,9.1856,9.3865,10.1117,110.3571,0.8303,,,,4
2011-04-24 15:16:00,0.9174,94.9126,122.7803,6.6458,,,,13.4867,,13.3286,0.4509,258.6467,116.6181,,,,,11.6667,9.091500000000002,9.3172,10.005,117.7828,0.8424,,,,4
2011-04-24 15:17:00,0.981,103.5136,122.7717,6.6152,,,,13.4871,,13.2667,0.4704999999999999,265.5959,124.9799,,,,,11.6419,9.1118,9.3368,10.0296,126.7781,0.8590999999999999,,,,4
2011-04-24 15:18:00,1.0168,108.0292,122.8315,6.604,,,,13.4903,,13.2055,0.4858,268.8256,130.5583,,,,,11.6629,9.2122,9.4485,10.1255,131.4268,0.8671999999999999,,,,4
2011-04-24 15:19:00,1.0188,107.2981,122.8298,6.6814,,,,13.4913,,13.1469,0.4874,264.8383,129.0678,,,,,11.7077,9.3577,9.6299,10.1599,130.642,0.8644,,,,4
2011-04-24 15:20:00,0.9903,103.4276,122.823,6.6546,,,,13.4926,,13.0887,0.4732,265.6073,125.6915,,,,,11.7021,9.3818,9.7297,10.0286,126.5974,0.8597,,,,4
2011-04-24 15:21:00,0.9451,97.923,122.7854,6.7491,,,,13.4922,,13.0358,0.4481999999999999,263.8814,118.2609,,,,,11.7885,9.4834,9.9026,10.1618,120.6207,0.8510999999999999,,,,4
2011-04-24 15:22:00,0.9021,91.8162,122.7358,6.6564,,,,13.4926,,12.9812,0.4239999999999999,261.9048,111.0542,,,,,11.7992,9.4955,9.9606,10.1005,114.1007,0.8377999999999999,,,,4
2011-04-24 15:23:00,0.8694,87.6662,122.7188,6.6767,,,,13.4926,,12.93,0.4148999999999999,255.8044,106.1363,,,,,11.8309,9.4531,9.9529,10.1895,110.0559,0.8273,,,,4
2011-04-24 15:24:00,0.8691999999999999,87.4512,122.7495,6.593,,,,13.4926,,12.8694,0.4217,251.9139,106.2361,,,,,11.8265,9.3884,9.8812,10.1737,110.7201,0.8226999999999999,,,,4
2011-04-24 15:25:00,0.8958,91.1281,122.7085,6.599,,,,13.4926,,12.8237,0.4431999999999999,249.59,110.5897,,,,,11.8032,9.3997,9.879,10.1079,115.3083,0.8298999999999999,,,,4
2011-04-24 15:26:00,0.9334,96.6328,122.782,6.6385,,,,13.4926,,12.7821,0.4642999999999999,251.2931,116.7193,,,,,11.8002,9.470300000000002,9.9312,10.2286,120.9832,0.8428999999999999,,,,4
2011-04-24 15:27:00,0.9851,104.0512,122.7512,6.6723,,,,13.4926,,12.7455,0.4759999999999999,261.4036,124.4302,,,,,11.784,9.5927,10.0895,10.3585,126.9599,0.8585,,,,4
2011-04-24 15:28:00,0.9972,105.1048,122.8213,6.7681,,,,13.4926,,12.7024,0.4737,268.2502,127.0499,,,,,11.838,9.7839,10.3709,10.613,128.1673,0.8642999999999998,,,,4
2011-04-24 15:29:00,0.955,99.49270000000001,122.835,6.802,,,,13.4929,,12.6723,0.4413,273.1888,120.5624,,,,,11.9,9.8766,10.3915,10.6985,123.5188,0.8559999999999999,,,,4
2011-04-24 15:30:00,0.9245,95.3426,122.8264,6.747,,,,13.4931,,12.6371,0.4267,269.7597,115.1106,,,,,11.9682,9.967,10.5298,10.6363,118.508,0.8466,,,,4
2011-04-24 15:31:00,0.8962,91.5367,122.8298,6.7131,,,,13.493,,12.6079,0.4188,264.8782,110.9241,,,,,12.0347,10.0627,10.6804,10.8229,114.5839,0.8380999999999998,,,,4
2011-04-24 15:32:00,0.8484,84.3763,122.7717,6.7286,,,,13.4935,,12.5815,0.3881999999999999,266.849,103.5808,,,,,12.0935,10.104,10.7174,10.8035,107.3998,0.8216999999999999,,,,4
2011-04-24 15:33:00,0.7758,74.012,122.6829,6.5878,,,,13.4932,,12.5529,0.3442999999999999,272.4824,93.7847,,,,,12.0444,10.0286,10.6485,10.7282,97.6198,0.7914999999999999,,,,4
2011-04-24 15:34:00,0.7051,63.1102,122.7205,6.6384,,,,13.4934,,12.5266,0.2959999999999999,275.1026,81.4213,,,,,12.1046,10.0783,10.7596,10.809,86.6926,0.7389999999999999,,,,4
2011-04-24 15:35:00,0.6517,51.4773,122.6965,6.7107,,,,13.4936,,12.5032,0.2515,276.2589,69.4874,,,,,12.1825,10.0839,10.7066,10.7376,74.9807,0.6537,,,,4
2011-04-24 15:36:00,0.6126,42.0376,122.676,6.6985,,,,13.4937,,12.4848,0.2142,276.2133,59.1585,,,,,12.195,9.9827,10.5031,10.4276,63.9328,0.5647999999999999,,,,4
2011-04-24 15:37:00,0.6039999999999999,35.3073,122.6196,6.4345,,,,13.4939,,12.4565,0.1822999999999999,275.8887,50.2894,,,,,12.0197,9.819400000000002,10.3541,10.1486,55.9035,0.4814999999999999,,,,4
2011-04-24 15:38:00,0.6091999999999999,32.6195,122.6418,6.3641,,,,13.4944,,12.4302,0.1652,276.1165,45.6115,,,,,11.8638,9.6748,10.1419,9.9264,51.8586,0.4376999999999999,,,,4
2011-04-24 15:39:00,0.6110999999999999,33.4151,122.5769,6.2922,26.19184,10.88049,13.07273,13.4968,18.6883,12.3982,0.1721999999999999,276.219,47.5778,24.0983,24.16572,19.25801,18.53728,11.6529,9.4361,9.8094,9.652500000000002,52.4623,0.4495,3.0,10.35376,-1.0,4
2011-04-24 15:40:00,0.5988,37.0275,122.6213,6.2666,,,,13.4982,,12.3601,0.1842999999999999,276.2931,50.928,,,,,11.4493,9.2012,9.5874,9.4241,56.3261,0.5071,,,,4
2011-04-24 15:41:00,0.6055,41.027,122.6196,6.3135,,,,13.4993,,12.3138,0.2044,276.0766,56.4207,,,,,11.2951,8.962799999999998,9.3089,9.236,60.4313,0.553,,,,4
2011-04-24 15:42:00,0.6139,42.4462,122.6162,6.3098,,,,13.4998,,12.2713,0.2097999999999999,276.0424,57.9271,,,,,11.2017,8.7592,9.1111,8.998599999999998,61.3972,0.5634,,,,4
2011-04-24 15:43:00,0.6030999999999999,38.9198,122.5906,6.2888,,,,13.5013,,12.2246,0.1948,276.1108,53.7886,,,,,11.09,8.4443,8.7999,8.7064,57.9561,0.5331,,,,4
2011-04-24 15:44:00,0.6016,31.9744,122.606,6.3596,,,,13.504,,12.1636,0.1636,276.0766,45.1603,,,,,11.0233,8.2063,8.6202,8.433899999999998,50.1682,0.4408,,,,4
2011-04-24 15:45:00,0.5702,23.9539,122.5239,6.3052,,,,13.5059,,12.1088,0.134,275.9969,36.9743,,,,,10.9571,7.920899999999999,8.337099999999998,8.143499999999998,41.3541,0.3508,,,,4
2011-04-24 15:46:00,0.556,18.9008,122.5393,6.3032,,,,13.5068,,12.0516,0.1137,275.9969,31.3779,,,,,10.88,7.6893,8.0766,7.9405,35.6792,0.2842,,,,4
2011-04-24 15:47:00,0.54,17.4171,122.4761,6.1898,,,,13.5086,,11.9934,0.1069,276.0254,29.495,,,,,10.7942,7.468099999999998,7.8322,7.6881,33.7473,0.2717,,,,4
2011-04-24 15:48:00,0.5523,19.2234,122.5086,6.1512,,,,13.5114,,11.9346,0.1226,276.1108,33.8431,,,,,10.7085,7.335,7.7084,7.5913,35.1359,0.2876,,,,4
2011-04-24 15:49:00,0.5585999999999999,23.8034,122.5308,6.2437,,,,13.5123,,11.8688,0.1356,276.2019,37.4429,,,,,10.6453,7.2878,7.669699999999998,7.6016,39.5432,0.3538999999999999,,,,4
2011-04-24 15:50:00,0.5939999999999999,31.6304,122.5188,6.2635,,,,13.516,,11.8055,0.1643,276.2019,45.3701,,,,,10.6299,7.2644,7.607999999999999,7.5662,47.452,0.4323,,,,4
2011-04-24 15:51:00,0.5966,38.3392,122.5154,6.2081,,,,13.5169,,11.7422,0.1971,276.3728,54.47,,,,,10.5855,7.2027,7.5499,7.5251,55.1196,0.5261,,,,4
2011-04-24 15:52:00,0.6165,43.4998,122.5342,6.2426,,,,13.5169,,11.6794,0.2175999999999999,276.0311,60.0619,,,,,10.5811,7.2493,7.600799999999999,7.5852,61.1571,0.5797999999999999,,,,4
2011-04-24 15:53:00,0.6311999999999999,48.2089,122.5496,6.1429,,,,13.5169,,11.6176,0.2341999999999999,276.6121,64.7907,,,,,10.5841,7.2964,7.6414,7.634299999999999,66.5912,0.627,,,,4
2011-04-24 15:54:00,0.6382999999999999,49.8001,122.5257,6.1561,,,,13.5173,,11.559,0.2442,276.3614,67.4986,,,,,10.6031,7.380899999999999,7.7599,7.7421,69.4291,0.6451,,,,4
2011-04-24 15:55:00,0.634,48.4884,122.5427,6.1012,,,,13.5192,,11.4967,0.2321999999999999,276.071,64.0968,,,,,10.6021,7.4118,7.7774,7.7575,67.4373,0.6265,,,,4
2011-04-24 15:56:00,0.6184,44.6825,122.5086,5.9581,,,,13.5215,,11.4402,0.2177999999999999,275.9627,60.1071,,,,,10.5427,7.384699999999999,7.7304,7.6963,63.3321,0.5956,,,,4
2011-04-24 15:57:00,0.6060999999999999,41.3066,122.5376,5.9106,,,,13.5224,,11.3834,0.2071,276.1848,57.2007,,,,,10.4956,7.3459,7.6894,7.715,59.0458,0.559,,,,4
2011-04-24 15:58:00,0.5948999999999999,37.5221,122.4864,5.9085,,,,13.5238,,11.3288,0.1912,276.0766,52.7763,,,,,10.4769,7.3398,7.667099999999999,7.6657,54.8199,0.5174999999999998,,,,4
2011-04-24 15:59:00,0.6058999999999999,33.5656,122.471,5.8992,,,,13.5247,,11.2742,0.1721999999999999,275.883,47.5232,,,,,10.4173,7.2728,7.569499999999999,7.6036,50.4128,0.4568999999999999,,,,4
2011-04-24 16:00:00,0.5994,30.6197,122.471,5.9388,,,,13.5256,,11.2177,0.1595,275.9798,44.0158,,,,,10.3543,7.220799999999999,7.5141,7.5758,46.9717,0.4222,,,,4
2011-04-24 16:01:00,0.5859999999999999,28.5555,122.4624,6.0026,,,,13.5279,,11.1695,0.1542,275.9855,42.5716,,,,,10.3406,7.1964,7.4889,7.5599,44.5569,0.4016,,,,4
2011-04-24 16:02:00,0.5696,25.9967,122.4932,5.994,,,,13.5282,,11.11,0.1348999999999999,276.1848,37.2559,,,,,10.3001,7.1242,7.4317,7.476499999999999,42.2629,0.3795,,,,4
2011-04-24 16:03:00,0.5606999999999999,21.8467,122.4641,5.9417,,,,13.5284,,11.0554,0.126,276.2475,34.806,,,,,10.2171,7.0429,7.350399999999999,7.3788,38.1575,0.3241,,,,4
2011-04-24 16:04:00,0.548,16.7075,122.4385,5.933,,,,13.5286,,11.0027,0.1012,275.7747,27.8852,,,,,10.1446,6.97,7.266899999999999,7.2953,32.7843,0.2518,,,,4
2011-04-24 16:05:00,0.5419,14.0627,122.4898,5.9086,,,,13.5287,,10.9443,0.0961,250.2963,24.0822,,,,,10.0699,6.8657,7.157,7.1776,26.2638,0.2185,,,,4
2011-04-24 16:06:00,0.5333,9.4827,122.4932,5.9366,,,,13.5321,,10.8897,0.0825,223.8153,18.4741,,,,,10.0081,6.7502,7.0558,7.08,20.347,0.1499,,,,4
2011-04-24 16:07:00,0.5337,6.0637,122.4419,5.9647,,,,13.5345,,10.831,0.0657999999999999,216.5984,14.2695,,,,,9.9945,6.6469,6.964,6.991,15.0339,0.0911,,,,4
2011-04-24 16:08:00,0.562,3.0749,122.4129,5.9762,,,,13.5356,,10.7708,0.0631,193.5009,12.2426,,,,,9.966,6.5385,6.857,6.8869,11.7736,0.041,,,,4
2011-04-24 16:09:00,0.5694,1.1396,122.3804,6.005,,,,13.5357,,10.7162,0.0541999999999999,177.6544,9.638000000000002,,,,,9.9381,6.4301,6.7636,6.78,9.6604,0.0111,,,,4
2011-04-24 16:10:00,0.5651,-0.387,122.324,6.0473,,,,13.539,,10.6559,0.0509999999999999,168.2673,8.599,,,,,9.8841,6.3273,6.6766,6.6823,8.0303,-0.0064,,,,4
2011-04-24 16:11:00,0.5672,-1.0321,122.3308,6.0229,,,,13.54,,10.5975,0.0432999999999999,161.2384,6.9797,,,,,9.8561,6.235,6.585,6.5971,7.4265,-0.0168999999999999,,,,4
2011-04-24 16:12:00,0.4494,0.3225,122.2864,6.0259,,,,13.5406,,10.5411,0.0369,186.039,6.6595,,,,,9.7903,6.1502,6.5116,6.5258,6.6416,0.0152,,,,4
2011-04-24 16:13:00,0.4148,0.7096,122.3343,5.9678,,,,13.5406,,10.4771,0.0303,192.3047,5.4435,,,,,9.717,6.0529,6.4222,6.4187,6.1586,0.0320999999999999,,,,4
2011-04-24 16:14:00,0.3967,1.7632,122.3001,5.8965,,,,13.5407,,10.4168,0.028,210.4637,5.5641,,,,,9.6553,5.988,6.3595,6.3723,5.8568,0.0485,,,,4
2011-04-24 16:15:00,0.3317999999999999,1.6127,122.3086,5.9351,,,,13.5425,,10.3584,0.0345999999999999,201.4412,6.8462,,,,,9.6074,5.9605,6.3377,6.3562,5.736,0.0533,,,,4
2011-04-24 16:16:00,0.4168,0.6451,122.4043,5.9114,,,,13.5445,,10.2944,0.0308,199.4134,5.722,,,,,9.5306,5.9215,6.2952,6.3201,5.4946,0.0356,,,,4
2011-04-24 16:17:00,0.4282,1.3117,122.3428,5.9008,,,,13.5463,,10.2342,0.0300999999999999,195.2381,5.8132,,,,,9.4356,5.8814,6.2715,6.2993,5.6153,0.0473,,,,4
2011-04-24 16:18:00,0.3786999999999999,1.4192,122.3701,5.8936,,,,13.5468,,10.1758,0.0288999999999999,192.1395,5.4094,,,,,9.3467,5.8496,6.2483,6.2718,5.1927,0.0512,,,,4
2011-04-24 16:19:00,0.3487,1.3117,122.3291,5.9313,,,,13.5473,,10.1137,0.0228,191.7123,4.2,,,,,9.2781,5.8297,6.2469,6.2696,5.0116,0.0526,,,,4
2011-04-24 16:20:00,0.3328999999999999,1.3547,122.3684,5.9481,,,,13.5501,,10.0516,0.0277999999999999,189.6731,5.2059,,,,,9.2308,5.8189,6.2432,6.2596,4.891,0.0575999999999999,,,,4
2011-04-24 16:21:00,0.3521,1.2257,122.3377,5.9526,,,,13.5515,,9.9913,0.0285,200.6266,5.7361,,,,,9.1987,5.8158,6.2345,6.248,4.7702,0.0504,,,,4
2011-04-24 16:22:00,0.3207999999999999,1.6987,122.2608,5.9257,,,,13.5515,,9.9292,0.0241999999999999,194.4863,4.6941,,,,,9.1449,5.8058,6.2159,6.2444,5.0118,0.065,,,,4
2011-04-24 16:23:00,0.3921,1.1396,122.2522,5.9295,,,,13.552,,9.8539,0.0323999999999999,190.3224,6.1675,,,,,9.0773,5.7912,6.1978,6.2277,5.3742,0.049,,,,4
2011-04-24 16:24:00,0.3967,1.2041,122.2659,5.9217,,,,13.5571,,9.7955,0.0267,197.3001,4.9621,,,,,9.0324,5.8017,6.1882,6.2338,5.8573,0.0471999999999999,,,,4
2011-04-24 16:25:00,0.3426,1.6127,122.2027,5.9531,,,,13.5571,,9.7356,0.0251,206.0037,4.9779,,,,,9.0057,5.8118,6.1913,6.2432,6.2801,0.0601,,,,4
2011-04-24 16:26:00,0.406,1.8922,122.2181,5.9868,,,,13.5576,,9.6773,0.0333,193.5009,6.3581,,,,,8.9883,5.8185,6.193,6.2435,6.5217,0.0526999999999999,,,,4
2011-04-24 16:27:00,0.457,1.3547,122.1719,6.0042,,,,13.5608,,9.6227,0.0345999999999999,194.8622,6.6773,,,,,8.9669,5.8048,6.1743,6.2263,6.5821,0.0391999999999999,,,,4
2011-04-24 16:28:00,0.3473999999999999,1.9137,122.1771,6.01,,,,13.5617,,9.5643,0.021,215.3908,4.3436,,,,,8.9474,5.7674,6.1284,6.1953,6.6426,0.0632,,,,4
2011-04-24 16:29:00,0.4626,1.1181,122.1207,5.9666,,,,13.5631,,9.519100000000002,0.0369,192.2534,6.8835,,,,,8.934,5.7275,6.0786,6.1448,6.8842,0.0371,,,,4
2011-04-24 16:30:00,0.516,-0.1935,122.0899,5.9216,,,,13.5631,,9.4623,0.0386999999999999,180.1265,6.6978,,,,,8.9033,5.676,6.0085,6.0769,7.6089,0.0063,,,,4
2011-04-24 16:31:00,0.5554999999999999,-1.0321,122.0438,5.888,,,,13.5631,,9.4084,0.0456,158.9201,7.2422,,,,,8.8883,5.6422,5.972,6.0496,7.9109,-0.0161,,,,4
2011-04-24 16:32:00,0.5653,-0.8171,122.0916,5.8819,,,,13.5631,,9.3576,0.0500999999999999,158.772,7.9581,,,,,8.8764,5.6401,5.9621,6.0368,8.8167,-0.0132,,,,4
2011-04-24 16:33:00,0.5642,-0.129,122.0677,5.918,,,,13.5631,,9.3086,0.0476,158.7549,7.561,,,,,8.8861,5.6564,5.9727,6.0581,9.4206,-0.007,,,,4
2011-04-24 16:34:00,0.5504,0.0859999999999999,122.0728,5.9836,,,,13.5631,,9.2612,0.0517,158.6751,8.205299999999998,,,,,8.9173,5.692,5.9947,6.0852,9.722600000000002,-0.0020999999999999,,,,4
2011-04-24 16:35:00,0.545,0.215,122.0831,6.0182,,,,13.5631,,9.213,0.0529,158.5441,8.380599999999998,,,,,8.942,5.7098,6.0167,6.0993,9.9039,-0.0023,,,,4
2011-04-24 16:36:00,0.551,0.258,122.0677,6.0205,,,,13.5636,,9.1697,0.0541999999999999,158.8973,8.6141,,,,,8.965899999999998,5.7225,6.0223,6.102,9.4208,-0.0038,,,,4
2011-04-24 16:37:00,0.5516999999999999,0.129,122.1412,5.9923,,,,13.5654,,9.1245,0.0478,158.6068,7.5888,,,,,8.9717,5.7161,6.0152,6.0843,9.3001,-0.0058999999999999,,,,4
2011-04-24 16:38:00,0.5612,-0.0214999999999999,122.1377,5.9742,,,,13.5664,,9.088,0.0493999999999999,158.6239,7.843,,,,,8.9373,5.7128,6.0091,6.0632,9.2397,-0.0073,,,,4
2011-04-24 16:39:00,0.5514999999999999,0.258,122.1091,5.9286,,,,13.5673,,9.042,0.0488,158.6288,7.7348,,,,,8.9069,5.68,5.9778,6.0119,9.421,-0.0054,,,,4
2011-04-24 16:40:00,0.5423999999999999,0.5161,122.1129,5.7988,,,,13.5687,,9.0006,0.0493999999999999,158.8799,7.8536,,,,,8.8527,5.6277,5.9233,5.9268,10.1457,0.0002999999999999,,,,4
2011-04-24 16:41:00,0.5386999999999998,1.0322,122.0932,5.5684,,,,13.5687,,8.9592,0.0548999999999999,158.6111,8.7102,,,,,8.702899999999998,5.474,5.8174,5.7155,10.6895,0.0088,,,,4
2011-04-24 16:42:00,0.5432,1.4192,122.1038,5.5202,,,,13.57,,8.916299999999998,0.0599,158.7995,9.5166,,,,,8.6302,5.4037,5.7657,5.6431,11.0518,0.0126999999999999,,,,4
2011-04-24 16:43:00,0.55,1.5268,122.0865,5.5029,,,,13.5714,,8.8655,0.0594999999999999,158.7752,9.4411,,,,,8.5843,5.349,5.7118,5.5785,11.2332,0.0151,,,,4
2011-04-24 16:44:00,0.5519,1.5053,122.1263,5.4784,,,,13.5737,,8.8205,0.0580999999999999,158.4511,9.2064,,,,,8.5195,5.308,5.6615,5.5204,11.2937,0.0164,,,,4
2011-04-24 16:45:00,0.5587999999999999,1.3763,122.0961,5.4248,,,,13.5742,,8.7679,0.0623999999999999,158.9041,9.9208,,,,,8.397399999999998,5.2415,5.5987,5.4433,11.777,0.0172999999999999,,,,4
2011-04-24 16:46:00,0.5628999999999998,1.4193,122.0794,5.2567,,,,13.5742,,8.722699999999998,0.0599,158.8818,9.5217,,,,,8.2345,5.1212,5.5033,5.3401,12.079,0.0201,,,,4
2011-04-24 16:47:00,0.5582,1.6344,122.124,5.168,,,,13.5746,,8.6674,0.0679,158.5766,10.7675,,,,,8.0458,5.0576,5.4263,5.2551,13.2869,0.0251,,,,4
2011-04-24 16:48:00,0.5372,2.8386,122.0834,5.0842,,,,13.5792,,8.612,0.0667999999999999,158.7823,10.5992,,,,,7.8754,5.0154,5.3748,5.2008,14.0117,0.0362999999999999,,,,4
2011-04-24 16:49:00,0.5351,3.5268,122.0865,5.054,,,,13.5801,,8.5493,0.0777,158.5733,12.3202,,,,,7.724599999999999,4.9721,5.3245,5.1376,15.5217,0.0488999999999999,,,,4
2011-04-24 16:50:00,0.5329,4.8387,122.1075,4.9249,,,,13.5843,,8.4882,0.0816,158.6593,12.9443,,,,,7.566799999999998,4.8976,5.2429,5.0589,17.2732,0.0696999999999999,,,,4
2011-04-24 16:51:00,0.5279,6.086,122.0657,4.8049,,,,13.5852,,8.426,0.0884,158.8258,14.0427,,,,,7.397999999999999,4.8272,5.1682,4.9577,18.7833,0.0846999999999999,,,,4
2011-04-24 16:52:00,0.5142999999999999,5.9356,122.1619,4.7585,,,,13.5856,,8.360699999999998,0.0907,158.5154,14.3776,,,,,7.2217,4.74,5.1224,4.8606,19.9913,0.0880999999999999,,,,4
2011-04-24 16:53:00,0.5142999999999999,6.0217,122.1343,4.7609,,,,13.5893,,8.2931,0.0932,158.565,14.7772,,,,,7.1206,4.7298,5.1115,4.8661,20.4142,0.0914999999999999,,,,4
2011-04-24 16:54:00,0.5132999999999999,5.9142,122.1223,4.808,,,,13.5907,,8.226499999999998,0.0966,158.7986,15.3422,,,,,7.0396,4.7383,5.1051,4.8804,20.4142,0.0908,,,,4
2011-04-24 16:55:00,0.5161,5.9787,122.1275,4.7938,,,,13.5948,,8.151,0.0922999999999999,158.7018,14.6474,,,,,6.9362,4.7144,5.0755,4.8629,20.4747,0.0916,,,,4
2011-04-24 16:56:00,0.5105,6.0219,122.1177,4.787,,,,13.5962,,8.0721,0.0898,158.6989,14.2487,,,,,6.8763,4.74,5.0846,4.902,21.1995,0.0961,,,,4
2011-04-24 16:57:00,0.5151999999999999,6.1725,122.0856,4.7576,,,,13.5966,,8.0043,0.0927999999999999,158.4965,14.7006,,,,,6.8198,4.7532,5.0814,4.9066,21.864,0.1005999999999999,,,,4
