measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 21:47:00,4.984,-0.0109999999999999,121.786,22.843,25.73,0.007,1.53,0.012,24.423,4
2010-06-18 21:48:00,4.986,-0.0219999999999999,121.855,22.755,25.73,0.007,1.588,0.012,24.341,4
2010-06-18 21:49:00,4.991,-0.199,121.885,22.685,25.717,0.0089999999999999,1.534,0.014,24.264,4
2010-06-18 21:50:00,4.99,0.1479999999999999,121.857,22.602,25.699,0.008,1.612,0.012,24.144,4
2010-06-18 21:51:00,4.986,0.104,121.936,22.549,25.697,0.006,1.57,0.01,24.04,4
2010-06-18 21:52:00,4.99,0.049,121.881,22.463,25.668,0.006,1.35,0.008,24.006,4
2010-06-18 21:53:00,4.991,0.1429999999999999,121.98,22.344,25.664,0.007,1.696,0.012,23.966,4
2010-06-18 21:54:00,4.996,0.0379999999999999,121.958,22.214,25.646,0.007,1.72,0.012,23.962,4
2010-06-18 21:55:00,4.994,0.104,121.959,22.201,25.612,0.006,1.224,0.008,23.899,4
2010-06-18 21:56:00,4.991,0.0709999999999999,121.948,22.165,25.592,0.006,1.588,0.01,23.857,4
2010-06-18 21:57:00,4.991,0.0879999999999999,121.984,22.027,25.581,0.007,1.554,0.01,23.802,4
2010-06-18 21:58:00,4.99,0.121,121.994,22.003,25.58,0.007,1.548,0.01,23.754,4
2010-06-18 21:59:00,4.992,0.0,122.027,22.012,25.547,0.006,1.612,0.01,23.632,4
2010-06-18 22:00:00,4.991,-0.0719999999999999,122.074,21.963,25.517,0.007,1.632,0.012,23.54,4
2010-06-18 22:01:00,4.99,-0.166,122.072,21.945,25.514,0.008,1.588,0.012,23.431,4
2010-06-18 22:02:00,4.997,0.264,122.159,21.914,25.486,0.008,1.464,0.012,23.368,4
2010-06-18 22:03:00,4.999,0.055,122.214,21.954,25.452,0.008,1.404,0.012,23.418,4
2010-06-18 22:04:00,5.002,0.11,122.21,21.981,25.424,0.006,1.428,0.008,23.395,4
2010-06-18 22:05:00,5.001,0.0109999999999999,122.111,22.021,25.413,0.007,1.392,0.01,23.424,4
2010-06-18 22:06:00,4.998,-0.325,122.216,22.134,25.353,0.007,1.438,0.01,23.562,4
2010-06-18 22:07:00,5.001,-0.0769999999999999,122.192,22.292,25.342,0.008,1.642,0.014,23.616,4
2010-06-18 22:08:00,4.999,-0.083,122.18,22.274,25.316,0.008,1.504,0.012,23.636,4
2010-06-18 22:09:00,5.0,0.0439999999999999,122.223,22.269,25.297,0.007,1.38,0.01,23.657,4
2010-06-18 22:10:00,5.004,0.159,122.277,22.223,25.268,0.006,1.462,0.008,23.612,4
2010-06-18 22:11:00,4.999,-0.105,122.254,22.161,25.265,0.008,1.63,0.012,23.567,4
2010-06-18 22:12:00,4.991,0.198,122.002,22.099,25.23,0.006,1.47,0.008,23.492,4
2010-06-18 22:13:00,4.964,-0.188,121.437,22.111,25.214,0.008,1.42,0.012,23.443,4
2010-06-18 22:14:00,4.972,-0.32,121.496,22.104,25.206,0.008,1.476,0.012,23.422,4
2010-06-18 22:15:00,4.973,0.099,121.487,22.04,25.183,0.0089999999999999,1.446,0.012,23.349,4
2010-06-18 22:16:00,4.975,-0.32,121.508,21.904,25.147,0.008,1.44,0.012,23.356,4
2010-06-18 22:17:00,4.967,-0.033,121.518,21.868,25.104,0.0089999999999999,1.252,0.012,23.324,4
2010-06-18 22:18:00,4.978,-0.1769999999999999,121.582,21.787,25.089,0.007,1.408,0.01,23.265,4
2010-06-18 22:19:00,4.976,-0.281,121.672,21.727,25.066,0.005,1.65,0.008,23.205,4
2010-06-18 22:20:00,4.977,0.1809999999999999,121.589,21.752,25.037,0.01,1.462,0.014,23.187,4
2010-06-18 22:21:00,4.974,-0.0609999999999999,121.631,21.773,25.019,0.006,1.558,0.01,23.23,4
2010-06-18 22:22:00,4.982,-0.221,121.633,21.76,24.988,0.007,1.162,0.008,23.159,4
2010-06-18 22:23:00,4.975,-0.232,121.628,21.713,24.981,0.008,1.368,0.012,23.099,4
2010-06-18 22:24:00,4.97,-0.331,121.625,21.659,24.961,0.005,1.408,0.006,23.027,4
2010-06-18 22:25:00,4.977,0.17,121.657,21.609,24.919,0.006,1.476,0.008,22.955,4
2010-06-18 22:26:00,4.983,-0.0719999999999999,121.723,21.583,24.899,0.006,1.542,0.008,22.925,4
2010-06-18 22:27:00,4.988,0.0929999999999999,121.773,21.518,24.877,0.008,1.206,0.01,22.892,4
2010-06-18 22:28:00,4.984,-0.028,121.856,21.586,24.862,0.007,1.294,0.01,22.989,4
2010-06-18 22:29:00,4.985,0.0439999999999999,121.831,21.549,24.856,0.007,1.378,0.01,23.047,4
2010-06-18 22:30:00,4.988,-0.0109999999999999,121.873,21.417,24.818,0.004,1.554,0.008,22.998,4
2010-06-18 22:31:00,4.988,0.335,121.961,21.322,24.809,0.006,1.314,0.008,22.927,4
2010-06-18 22:32:00,4.997,-0.2039999999999999,121.954,21.288,24.772,0.0089999999999999,1.39,0.012,22.934,4
2010-06-18 22:33:00,4.99,-0.276,121.97,21.275,24.769,0.006,1.444,0.01,22.979,4
2010-06-18 22:34:00,4.988,-0.0219999999999999,121.975,21.289,24.75,0.008,1.218,0.008,22.893,4
2010-06-18 22:35:00,4.994,0.137,121.977,21.218,24.73,0.007,1.078,0.008,22.826,4
2010-06-18 22:36:00,4.998,0.0379999999999999,121.947,21.141,24.7,0.005,1.504,0.008,22.879,4
2010-06-18 22:37:00,4.995,0.17,122.048,21.035,24.669,0.006,1.486,0.008,22.872,4
2010-06-18 22:38:00,4.996,0.1429999999999999,122.009,20.986,24.642,0.008,1.68,0.012,22.848,4
2010-06-18 22:39:00,4.989,0.126,121.907,20.955,24.638,0.008,1.564,0.012,22.823,4
2010-06-18 22:40:00,4.993,-0.309,121.935,20.871,24.621,0.006,1.372,0.008,22.83,4
2010-06-18 22:41:00,4.993,0.154,122.003,20.827,24.597,0.008,1.492,0.012,22.801,4
2010-06-18 22:42:00,4.993,0.121,121.968,20.808,24.561,0.006,1.464,0.008,22.728,4
2010-06-18 22:43:00,4.99,-0.0439999999999999,121.903,20.787,24.544,0.006,1.552,0.008,22.635,4
2010-06-18 22:44:00,4.997,-0.4189999999999999,121.955,20.735,24.518,0.007,1.468,0.01,22.531,4
2010-06-18 22:45:00,4.988,0.17,121.965,20.695,24.495,0.008,1.5,0.012,22.402,4
2010-06-18 22:46:00,5.002,0.203,122.048,20.686,24.471,0.007,1.35,0.01,22.286,4
2010-06-18 22:47:00,4.996,-0.0719999999999999,121.987,20.695,24.45,0.0089999999999999,1.552,0.014,22.23,4
2010-06-18 22:48:00,5.002,0.203,122.08,20.669,24.414,0.008,1.546,0.012,22.197,4
2010-06-18 22:49:00,4.995,0.016,122.076,20.656,24.393,0.007,1.378,0.01,22.216,4
2010-06-18 22:50:00,4.998,-0.066,122.083,20.598,24.354,0.007,1.306,0.01,22.213,4
2010-06-18 22:51:00,5.0,-0.2919999999999999,122.174,20.602,24.34,0.0089999999999999,1.45,0.012,22.288,4
2010-06-18 22:52:00,4.997,-0.232,122.161,20.547,24.32,0.0089999999999999,1.44,0.012,22.2,4
2010-06-18 22:53:00,4.995,-0.1439999999999999,122.101,20.525,24.315,0.007,1.486,0.01,22.188,4
2010-06-18 22:54:00,4.994,-0.16,122.133,20.468,24.29,0.0089999999999999,1.186,0.012,22.116,4
2010-06-18 22:55:00,4.994,0.115,122.091,20.43,24.284,0.008,1.216,0.01,22.119,4
2010-06-18 22:56:00,4.996,-0.1439999999999999,122.128,20.379,24.232,0.0089999999999999,1.194,0.012,22.156,4
2010-06-18 22:57:00,4.998,0.3519999999999999,122.175,20.384,24.204,0.006,1.356,0.008,22.13,4
2010-06-18 22:58:00,5.002,-0.281,122.238,20.352,24.164,0.006,1.398,0.008,22.125,4
2010-06-18 22:59:00,5.0,0.0219999999999999,122.258,20.375,24.148,0.006,1.482,0.01,22.049,4
2010-06-18 23:00:00,5.006,0.1429999999999999,122.309,20.396,24.111,0.005,1.434,0.008,21.999,4
2010-06-18 23:01:00,5.004,0.104,122.185,20.406,24.078,0.006,1.204,0.006,21.934,4
2010-06-18 23:02:00,5.004,0.126,122.208,20.393,24.057,0.007,1.35,0.01,21.924,4
2010-06-18 23:03:00,4.997,0.137,122.211,20.415,24.013,0.0089999999999999,1.272,0.01,21.982,4
2010-06-18 23:04:00,4.998,-0.1769999999999999,122.225,20.523,23.968,0.007,1.404,0.01,22.071,4
2010-06-18 23:05:00,5.0,-0.226,122.183,20.438,23.975,0.0089999999999999,1.368,0.012,22.047,4
2010-06-18 23:06:00,4.996,0.121,122.164,20.554,23.942,0.006,1.33,0.008,22.12,4
2010-06-18 23:07:00,5.004,0.0,122.229,20.598,23.91,0.007,1.42,0.01,22.16,4
2010-06-18 23:08:00,5.007,-0.0719999999999999,122.229,20.62,23.888,0.0089999999999999,1.132,0.01,22.214,4
2010-06-18 23:09:00,5.01,-0.0109999999999999,122.213,20.602,23.859,0.006,1.522,0.01,22.182,4
2010-06-18 23:10:00,5.0,-0.028,122.203,20.562,23.853,0.005,1.534,0.008,22.169,4
2010-06-18 23:11:00,5.0,-0.006,122.108,20.536,23.81,0.007,1.378,0.01,22.177,4
2010-06-18 23:12:00,5.0,-0.248,122.065,20.621,23.808,0.008,1.152,0.01,22.24,4
2010-06-18 23:13:00,4.994,-0.0609999999999999,121.997,20.705,23.764,0.007,1.254,0.01,22.266,4
2010-06-18 23:14:00,5.001,-0.105,122.089,20.743,23.73,0.005,1.168,0.006,22.303,4
2010-06-18 23:15:00,4.999,0.0,122.022,20.801,23.724,0.007,1.416,0.01,22.341,4
2010-06-18 23:16:00,4.994,0.126,121.972,20.743,23.681,0.006,1.468,0.008,22.289,4
2010-06-18 23:17:00,4.992,0.3629999999999999,122.009,20.65,23.653,0.007,1.354,0.01,22.229,4
2010-06-18 23:18:00,4.994,-0.16,121.974,20.659,23.62,0.006,1.266,0.008,22.271,4
2010-06-18 23:19:00,4.996,0.055,121.993,20.658,23.601,0.008,1.29,0.01,22.237,4
2010-06-18 23:20:00,5.002,-0.226,122.076,20.711,23.596,0.008,1.474,0.012,22.272,4
2010-06-18 23:21:00,5.002,-0.039,122.127,20.668,23.557,0.007,1.468,0.01,22.21,4
2010-06-18 23:22:00,4.999,0.104,122.138,20.626,23.534,0.007,1.312,0.01,22.221,4
2010-06-18 23:23:00,4.998,0.126,122.164,20.534,23.54,0.008,1.35,0.012,22.118,4
2010-06-18 23:24:00,5.005,0.005,122.152,20.369,23.535,0.008,1.428,0.012,22.023,4
2010-06-18 23:25:00,5.009,-0.265,122.2,20.367,23.511,0.007,1.242,0.01,21.997,4
2010-06-18 23:26:00,5.007,-0.127,122.214,20.397,23.515,0.007,1.128,0.008,21.98,4
2010-06-18 23:27:00,5.005,0.1809999999999999,122.2,20.372,23.514,0.006,1.404,0.01,21.93,4
2010-06-18 23:28:00,5.004,-0.094,122.272,20.348,23.486,0.008,1.444,0.012,21.862,4
2010-06-18 23:29:00,5.012,-0.05,122.208,20.311,23.469,0.008,1.422,0.01,21.828,4
2010-06-18 23:30:00,5.012,-0.215,122.282,20.376,23.441,0.008,1.246,0.01,21.841,4
2010-06-18 23:31:00,5.005,0.126,122.242,20.381,23.436,0.008,1.528,0.012,21.85,4
2010-06-18 23:32:00,5.01,-0.055,122.275,20.326,23.418,0.006,1.098,0.006,21.829,4
2010-06-18 23:33:00,5.009,0.0929999999999999,122.378,20.336,23.454,0.008,1.446,0.01,21.822,4
2010-06-18 23:34:00,5.01,0.3019999999999999,122.3,20.315,23.406,0.005,1.324,0.008,21.768,4
2010-06-18 23:35:00,5.011,-0.0719999999999999,122.38,20.28,23.381,0.007,1.45,0.01,21.744,4
2010-06-18 23:36:00,5.008,-0.039,122.328,20.291,23.351,0.0089999999999999,1.348,0.012,21.727,4
2010-06-18 23:37:00,5.018,-0.083,122.374,20.268,23.345,0.008,1.426,0.01,21.753,4
2010-06-18 23:38:00,5.015,-0.105,122.366,20.243,23.356,0.008,1.374,0.012,21.742,4
2010-06-18 23:39:00,5.013,0.1809999999999999,122.396,20.188,23.353,0.006,1.558,0.01,21.726,4
2010-06-18 23:40:00,5.011,-0.468,122.357,20.119,23.344,0.007,1.156,0.008,21.684,4
2010-06-18 23:41:00,5.019,-0.0109999999999999,122.305,20.075,23.319,0.008,1.288,0.01,21.662,4
2010-06-18 23:42:00,5.014,0.0599999999999999,122.336,20.036,23.31,0.008,1.458,0.012,21.647,4
2010-06-18 23:43:00,5.013,-0.331,122.351,19.973,23.299,0.0089999999999999,1.468,0.012,21.632,4
2010-06-18 23:44:00,5.012,0.1479999999999999,122.367,20.01,23.266,0.007,1.428,0.01,21.6,4
2010-06-18 23:45:00,5.008,0.11,122.327,20.179,23.229,0.008,1.456,0.01,21.734,4
2010-06-18 23:46:00,5.012,-0.2919999999999999,122.352,20.232,23.204,0.007,1.248,0.008,21.783,4
2010-06-18 23:47:00,5.014,-0.105,122.372,20.175,23.212,0.005,1.254,0.006,21.76,4
2010-06-18 23:48:00,5.019,-0.2919999999999999,122.428,20.095,23.202,0.008,1.722,0.014,21.765,4
2010-06-18 23:49:00,5.009,0.0439999999999999,122.419,20.051,23.155,0.008,1.51,0.012,21.71,4
2010-06-18 23:50:00,5.015,0.22,122.447,19.991,23.142,0.007,1.428,0.01,21.672,4
2010-06-18 23:51:00,5.026,0.055,122.481,19.964,23.111,0.006,1.56,0.01,21.684,4
2010-06-18 23:52:00,5.02,-0.221,122.439,19.93,23.11,0.007,1.458,0.01,21.656,4
2010-06-18 23:53:00,5.018,-0.039,122.494,19.95,23.103,0.008,1.378,0.012,21.708,4
2010-06-18 23:54:00,5.018,-0.281,122.518,20.006,23.123,0.006,1.494,0.008,21.765,4
2010-06-18 23:55:00,5.019,-0.16,122.645,20.028,23.124,0.0089999999999999,1.584,0.014,21.739,4
2010-06-18 23:56:00,5.023,-0.3529999999999999,122.611,20.007,23.122,0.008,1.422,0.012,21.707,4
2010-06-18 23:57:00,5.02,-0.121,122.628,19.923,23.111,0.007,1.446,0.01,21.653,4
2010-06-18 23:58:00,5.021,-0.2429999999999999,122.533,19.965,23.095,0.008,1.192,0.01,21.642,4
2010-06-18 23:59:00,5.022,0.2359999999999999,122.537,19.992,23.079,0.007,1.35,0.01,21.641,4
