measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 13:33:00,6.312,750.8973999999998,123.5166,31.745,,,,13.0214,,40.1037,3.4688,236.4801,820.2584,,,,,41.4095,54.1008,52.9849,56.9075,967.3799,0.967,,,,4
2012-08-05 13:34:00,6.3004,751.1122,123.4739,31.5306,,,,13.0214,,40.1196,3.4954,234.5739,819.8849,,,,,41.1063,53.4083,52.4819,56.42,969.0401,0.9673,,,,4
2012-08-05 13:35:00,5.773,686.606,123.1735,31.3831,,,,13.0214,,40.161,3.1847,234.2211,745.9697,,,,,41.049,53.5313,52.955,56.8836,886.5186,0.9666,,,,4
2012-08-05 13:36:00,5.7137,677.2834,123.1991,31.7893,,,,13.0224,,40.1647,3.1474,236.4346,744.2568999999999,,,,,41.1898,53.336,53.4643,57.0648,866.7779,0.9667,,,,4
2012-08-05 13:37:00,6.2954,747.3746,123.3015,31.9136,,,,13.0201,,40.1647,3.469,236.0192,818.6921,,,,,41.4531,54.2459,54.3162,57.9989,960.8687000000001,0.9672,,,,4
2012-08-05 13:38:00,6.2745,745.8709,123.3595,31.7533,,,,13.0192,,40.1647,3.4014,239.8146,815.6378999999998,,,,,41.6105,55.3324,54.6087,58.4422,960.4597,0.9673,,,,4
2012-08-05 13:39:00,6.2511,742.0688,123.322,31.8077,,,,13.0214,,40.1911,3.3955,239.2,812.1563,,,,,41.7968,55.6738,55.37,59.0098,957.3171,0.9671,,,,4
2012-08-05 13:40:00,6.1948,735.5816999999998,123.3049,31.9887,,,,13.0187,,40.2297,3.3024,244.031,805.8401,,,,,41.8155,55.3455,54.1805,58.1277,950.4992,0.9673,,,,4
2012-08-05 13:41:00,6.1969,735.9039,123.223,32.1019,,,,13.0187,,40.2574,3.3814,238.4489,806.2351999999998,,,,,41.6434,54.6457,54.0234,57.8032,946.8826,0.9672,,,,4
2012-08-05 13:42:00,6.198,734.8298999999998,123.0762,31.7652,,,,13.0187,,40.2687,3.3586,239.1602,803.2084999999998,,,,,41.4622,54.0078,53.5342,57.4625,944.689,0.9669,,,,4
2012-08-05 13:43:00,6.1913,734.0136,123.1308,31.6699,,,,13.0182,,40.3026,3.3666,238.6196,803.2985,,,,,41.2935,52.7543,52.4082,56.2022,941.1914,0.9671,,,,4
2012-08-05 13:44:00,6.1907,734.4860999999999,123.1257,31.6695,,,,13.0173,,40.3342,3.3217,241.92,803.5399999999998,,,,,41.0835,52.1841,52.0835,56.4731,939.2944,0.967,,,,4
2012-08-05 13:45:00,6.1697,730.4908,123.0335,32.0266,,,,13.0187,,40.35,3.2596,245.5845,800.4371999999998,,,,,41.0609,52.0195,52.0,56.8003,936.4002,0.9657,,,,4
2012-08-05 13:46:00,6.171,730.3834,122.8781,32.0911,,,,13.0178,,40.35,3.3311,239.7691,798.5978,,,,,41.0755,51.3268,51.3584,56.1043,933.9124,0.9666,,,,4
2012-08-05 13:47:00,6.1691,729.3953,122.7604,31.8548,,,,13.0178,,40.35,3.2721,244.4294,799.7448,,,,,41.0411,51.1223,51.1434,55.9691,931.5414,0.9665,,,,4
2012-08-05 13:48:00,6.1915,730.6840999999998,122.8321,31.7399,,,,13.0182,,40.3726,3.3165,241.846,802.0515,,,,,40.869,50.5493,50.3661,55.412,931.1857,0.9643,,,,4
2012-08-05 13:49:00,6.1741,729.8464,122.8696,31.5884,,,,13.0178,,40.3952,3.3263,239.7975,797.5272,,,,,40.6988,50.3701,50.3252,55.193,929.5257,0.9664,,,,4
2012-08-05 13:50:00,6.1805,729.9108,122.8611,31.8609,,,,13.0182,,40.3952,3.2821,244.0424,800.9045999999998,,,,,40.4761,50.2128,50.4888,54.9823,929.1107,0.9649,,,,4
2012-08-05 13:51:00,6.1924,730.856,122.8457,32.0788,,,,13.0182,,40.3952,3.2798,243.9855,800.1654999999998,,,,,40.4145,49.9957,50.1951,55.0754,929.3476,0.9643,,,,4
2012-08-05 13:52:00,6.1995,731.6078,122.7416,32.074,,,,13.0182,,40.3952,3.2896,243.94,802.3895999999999,,,,,40.3926,49.8279,50.0256,54.4821,929.0511,0.9643,,,,4
2012-08-05 13:53:00,6.1952,732.2092,122.902,32.2416,,,,13.0182,,40.3991,3.3142,241.8403,801.3656999999998,,,,,40.4376,50.2038,50.1835,55.1887,929.8808,0.9647,,,,4
2012-08-05 13:54:00,6.2347,738.8682,122.9276,32.0837,,,,13.0182,,40.4308,3.4303,236.3322,810.6616,,,,,40.3533,50.1289,49.9623,54.9755,941.4434,0.9673,,,,4
2012-08-05 13:55:00,5.3172,626.6751,122.6101,32.4129,,,,13.0178,,40.4268,2.8178,243.7124,685.8005,,,,,40.3354,50.1735,50.2487,54.8714,824.7202999999998,0.97,,,,4
2012-08-05 13:56:00,4.5467,530.5494,122.267,32.2838,,,,13.0182,,40.4387,2.3744,247.3314,587.2001,,,,,40.206,49.173,48.9377,53.4603,665.4789,0.9601,,,,4
2012-08-05 13:57:00,6.1857,728.2568,122.8338,32.1814,,,,13.0182,,40.4268,3.2534,245.6698,799.383,,,,,40.1444,49.8429,49.5083,54.0716,901.1956,0.9643,,,,4
2012-08-05 13:58:00,6.2367,736.7847,122.984,31.9793,,,,13.0178,,40.3991,3.3069,243.3368,804.6509,,,,,40.0072,50.1845,49.3583,53.9493,931.5488,0.9651,,,,4
2012-08-05 13:59:00,6.2058,734.3144,123.0096,31.9968,,,,13.0182,,40.3952,3.2876,244.4237,803.4886,,,,,39.9966,50.4994,49.7329,54.0918,929.5315,0.9651,,,,4
2012-08-05 14:00:00,5.9128,700.0528,122.9328,32.0689,,,,13.0182,,40.3952,3.0695,249.6131,766.1894999999998,,,,,40.0112,50.616,50.1377,54.2147,891.0001999999998,0.9645,,,,4
2012-08-05 14:01:00,6.0307,711.7598,122.9447,32.2241,,,,13.0182,,40.3613,3.1167,251.2747,782.8289999999998,,,,,39.9973,50.3415,50.344,54.2534,906.0647,0.9651,,,,4
2012-08-05 14:02:00,6.2313,735.8823999999998,122.8235,32.3476,,,,13.0182,,40.35,3.2639,246.7111,805.2161,,,,,40.12,51.0714,50.7576,54.8032,933.6901,0.9655,,,,4
2012-08-05 14:03:00,6.2129,735.238,122.943,32.0225,,,,13.0182,,40.35,3.2569,247.3997,805.7876,,,,,40.1777,51.5358,51.1322,55.0789,938.4304,0.9651,,,,4
2012-08-05 14:04:00,6.2239,734.701,122.9072,32.2621,,,,13.0178,,40.35,3.3083,244.2188,807.9555,,,,,40.3613,52.2637,52.1588,56.0735,930.7808,0.9653,,,,4
2012-08-05 14:05:00,6.2103,734.744,123.0403,32.5899,,,,13.0182,,40.35,3.2732,245.4764,803.4901999999998,,,,,40.6457,53.3359,52.7528,57.0244,937.3005,0.9654,,,,4
2012-08-05 14:06:00,6.2971,744.9901999999998,123.0096,32.4149,,,,13.0178,,40.35,3.4201,238.4205,815.1712999999999,,,,,40.8894,54.3939,54.0253,57.5663,950.4601,0.9667,,,,4
2012-08-05 14:07:00,6.1805,731.6078,122.914,32.6599,,,,13.0169,,40.35,3.3695,237.3507,799.6956,,,,,41.2158,55.7566,55.7109,59.0523,937.4162,0.9677,,,,4
2012-08-05 14:08:00,5.8383,693.3508,122.9771,32.7769,,,,13.016,,40.35,3.1615,238.6652,754.5054,,,,,41.499,56.2595,55.7974,59.4533,891.1724,0.9669,,,,4
2012-08-05 14:09:00,5.1326,605.6241,122.7108,33.159,,,,13.0146,,40.3726,2.7848,238.4375,664.0068,,,,,41.7656,56.146,55.9268,58.9606,774.2024,0.9661,,,,4
2012-08-05 14:10:00,5.5534,656.8124,122.8013,33.157,,,,13.0137,,40.4031,2.9824,241.7151,720.7708,,,,,41.8429,55.4818,54.626,57.7251,837.1024999999998,0.9669,,,,4
2012-08-05 14:11:00,5.7009,675.8012,122.8372,32.8261,,,,13.0132,,40.4347,3.0775,241.0607,741.8837,,,,,41.5881,53.9865,53.5314,56.7644,860.2232,0.9672,,,,4
2012-08-05 14:12:00,5.8985,700.1602,122.8116,32.512,,,,13.0132,,40.4426,3.1722,241.8232,767.0535,,,,,41.428,53.2617,53.1789,57.1642,890.9317,0.9675,,,,4
2012-08-05 14:13:00,5.9976,711.1153,122.9464,32.3736,,,,13.0132,,40.484,3.2214,241.8517,778.9849,,,,,41.4694,53.3738,53.5952,57.6598,906.2861,0.9675,,,,4
2012-08-05 14:14:00,5.981,707.9792,122.9362,32.5048,,,,13.0132,,40.4997,3.2587,237.9766,775.4438,,,,,41.4975,53.0046,52.9412,57.0295,903.0244,0.9673,,,,4
2012-08-05 14:15:00,5.9557,705.4874,122.9515,32.4305,,,,13.0132,,40.5353,3.1888,242.1191,772.0128999999998,,,,,41.4642,52.3964,52.4306,56.5264,898.5186,0.9674,,,,4
2012-08-05 14:16:00,5.9477,704.1771,122.8781,32.6217,,,,13.0132,,40.5353,3.1786,242.4321,770.5616,,,,,41.3108,51.6629,51.515,55.931,894.2437,0.9675,,,,4
2012-08-05 14:17:00,5.9553,704.8644,122.7347,32.5104,,,,13.0132,,40.5466,3.1993,241.0949,771.2907,,,,,41.1738,50.7522,50.7112,54.9469,892.8796,0.9674,,,,4
2012-08-05 14:18:00,5.8393,692.019,122.8201,32.3749,,,,13.0132,,40.5804,3.141,241.1802,757.5059999999999,,,,,40.9667,49.9159,49.6738,54.5132,875.0308,0.9671,,,,4
2012-08-05 14:19:00,5.7188,674.942,122.6648,32.1667,,,,13.0132,,40.616,3.0807,239.3138,737.1835999999998,,,,,40.9347,49.7856,49.4901,54.8295,853.0357,0.9669,,,,4
2012-08-05 14:20:00,5.2246,617.7391,122.494,32.2973,,,,13.0132,,40.6279,2.7773,242.8987,674.6266,,,,,40.8956,49.5988,49.2426,54.558,780.4059999999998,0.9663,,,,4
2012-08-05 14:21:00,5.2483,617.7391,122.4258,31.9457,,,,13.0132,,40.6279,2.8852,235.7461,679.998,,,,,40.4616,48.393,47.7266,53.0405,777.2636,0.9664,,,,4
2012-08-05 14:22:00,5.5817,658.3589,122.4138,31.7862,,,,13.0132,,40.6279,3.1028,232.7189,722.0983999999999,,,,,40.1354,48.3937,48.2403,53.366,832.0965,0.9666,,,,4
2012-08-05 14:23:00,5.4709,646.5446,122.6357,31.956,,,,13.0132,,40.6279,3.0634,230.1412,704.9389,,,,,39.8634,48.2162,48.2664,53.0629,825.2786,0.9661,,,,4
2012-08-05 14:24:00,5.6206,663.0417,122.6665,32.1557,,,,13.0132,,40.6279,3.2104,225.8223,724.9625,,,,,39.7021,48.2631,48.7182,52.9684,855.1554999999998,0.9664,,,,4
2012-08-05 14:25:00,5.7448,680.3336,122.6818,31.9826,,,,13.0132,,40.6239,3.1779,234.278,744.4678,,,,,39.7652,49.0016,49.5275,53.7323,861.4421,0.9666,,,,4
2012-08-05 14:26:00,5.6536,668.4119,122.6392,32.1344,,,,13.0132,,40.5963,3.0857,237.5157,732.9448,,,,,40.0009,50.108,51.0003,55.1274,843.606,0.9667,,,,4
2012-08-05 14:27:00,5.5688,658.1442,122.5282,32.3143,,,,13.0132,,40.5804,2.9544,242.8133,717.2756,,,,,40.1708,50.2838,50.5075,54.5462,829.9702,0.9665,,,,4
2012-08-05 14:28:00,5.139,604.5715,122.4445,32.2198,,,,13.0132,,40.5804,2.6878,247.7012,665.8131,,,,,40.2159,50.0202,50.6276,54.748,757.5838,0.9643,,,,4
2012-08-05 14:29:00,5.4796,642.3774,122.5009,32.2025,,,,13.0132,,40.5767,2.8305,250.7114,709.5244,,,,,40.3149,50.5452,50.9964,55.0945,808.686,0.9637,,,,4
2012-08-05 14:30:00,5.5413,652.5807,122.5401,32.5673,,,,13.0132,,40.5616,2.849,251.1837,715.6038,,,,,40.4775,51.1624,51.3122,55.4005,825.4628,0.9637,,,,4
2012-08-05 14:31:00,4.6555,544.3399,122.1544,32.7839,,,,13.0132,,40.5466,2.3651,252.3558,596.9145,,,,,40.5241,50.7574,50.1251,54.3333,702.3311,0.961,,,,4
2012-08-05 14:32:00,4.1692,485.5045,121.7822,32.231,,,,13.0132,,40.5466,2.1334,252.1794,538.819,,,,,40.2271,49.7537,48.7451,52.6335,586.0762,0.9605,,,,4
2012-08-05 14:33:00,2.6799,305.8408,122.267,32.1435,,,,13.0132,,40.5353,1.3156,258.4045,339.3626,,,,,39.9113,48.5923,47.5596,51.0839,434.5479,0.9439,,,,4
2012-08-05 14:34:00,2.9787,344.0977,122.2824,32.2545,,,,13.0132,,40.539,1.5373,253.5166,389.1132,,,,,39.6781,47.2887,46.5023,49.1345,417.0594,0.9484,,,,4
2012-08-05 14:35:00,3.2275,377.9297,122.3814,31.8351,,,,13.0132,,40.5353,1.6379,255.0359,417.7116,,,,,39.2831,46.3146,45.3927,48.1876,468.5177,0.9536,,,,4
2012-08-05 14:36:00,2.3756,273.6199,122.0912,32.1779,,,,13.0132,,40.4918,1.2013,255.5651,306.955,,,,,39.219,45.94,45.4507,47.3849,350.8401,0.9412,,,,4
2012-08-05 14:37:00,2.8379,323.3905,122.1219,31.9593,,,,13.0132,,40.4502,1.448,257.295,373.3958,,,,,39.0163,45.1486,44.3271,46.6112,392.3389,0.9494,,,,4
2012-08-05 14:38:00,3.229,378.2304,122.4326,31.6465,,,,13.0132,,40.4033,1.6144,258.4671,417.2237,,,,,38.7485,44.7804,43.8602,45.9846,469.1113,0.9537,,,,4
2012-08-05 14:39:00,3.8313,451.78,122.5999,31.8637,,,,13.0141,,40.35,1.942,256.4699,497.8127,,,,,38.6512,44.8779,44.2415,46.3753,534.3884,0.9618,,,,4
2012-08-05 14:40:00,4.9423,583.1339,123.0984,31.9273,,,,13.0141,,40.3029,2.5813,248.623,641.2961,,,,,38.7051,45.8739,45.3275,47.2487,696.1186,0.9625,,,,4
2012-08-05 14:41:00,5.4003,638.1242,123.5695,32.1546,,,,13.0169,,40.2495,2.8879,243.6213,703.3713,,,,,38.8284,47.1143,46.7335,48.4257,778.2858999999999,0.9621,,,,4
2012-08-05 14:42:00,5.279,626.6107,123.4978,32.2229,,,,13.0173,,40.1798,2.8786,239.0236,688.1523,,,,,39.0065,48.0956,47.3392,49.746,769.7487999999998,0.9642,,,,4
2012-08-05 14:43:00,5.4841,652.0436,123.5849,32.4133,,,,13.0187,,40.1647,2.9198,244.987,715.3871,,,,,39.1783,48.4989,47.809,50.5339,799.094,0.9663,,,,4
2012-08-05 14:44:00,5.5457,660.0774,123.7283,32.6307,,,,13.0187,,40.1116,2.9484,244.4635,720.7703,,,,,39.3636,49.3049,48.858,51.273,813.5593,0.9664,,,,4
2012-08-05 14:45:00,3.9483,465.6135,123.3066,32.3952,,,,13.0187,,40.0721,2.0899,245.0098,512.0893,,,,,39.4462,48.7859,48.1218,50.8196,603.3958,0.9578,,,,4
2012-08-05 14:46:00,3.4601,400.8925,123.0352,32.1359,,,,13.0182,,40.0533,1.8361,246.9274,453.7992,,,,,39.3211,47.3372,46.748,49.6724,489.6884,0.9545,,,,4
2012-08-05 14:47:00,3.9401,460.4582,123.1223,31.8791,,,,13.0173,,40.0156,2.1072,242.819,511.618,,,,,39.0354,46.5005,46.3341,49.1786,568.892,0.9596,,,,4
2012-08-05 14:48:00,5.2187,615.8918,123.5302,32.0293,,,,13.0187,,39.9817,2.7905,243.8546,680.1116,,,,,38.9569,46.6117,46.8165,49.6823,750.8364,0.9624,,,,4
2012-08-05 14:49:00,5.2714,627.3195,123.689,32.1515,,,,13.0169,,39.929,2.8094,245.1179,688.5565,,,,,39.0491,47.1456,47.4809,50.4888,773.6702,0.965,,,,4
2012-08-05 14:50:00,5.2639,625.0855,123.6822,32.1982,,,,13.0178,,39.8688,2.7525,249.3912,686.4265,,,,,39.0984,47.6659,48.0158,51.2125,771.7729,0.9628,,,,4
2012-08-05 14:51:00,5.044,596.9889,123.6292,32.2629,,,,13.0178,,39.8462,2.5904,252.8509,654.9909,,,,,39.2001,48.5044,48.3033,51.4024,743.3142,0.9622,,,,4
2012-08-05 14:52:00,4.9715,588.5256,123.4449,32.2656,,,,13.0178,,39.8027,2.5952,249.0271,646.2449,,,,,39.2901,48.8059,48.699,52.0521,729.5598,0.9617,,,,4
2012-08-05 14:53:00,4.9002,578.623,123.2964,32.578,,,,13.0182,,39.7724,2.6089,243.5815,635.3198,,,,,39.3946,49.3045,48.8308,51.4676,716.338,0.9615,,,,4
2012-08-05 14:54:00,4.9034,578.8163,123.3595,32.1804,,,,13.0178,,39.7536,2.5982,245.1975,637.093,,,,,39.2728,49.5028,48.8234,51.3814,715.9844,0.9614,,,,4
2012-08-05 14:55:00,4.8354,572.2432,123.3578,32.1513,,,,13.015,,39.7536,2.5358,247.1265,626.6697,,,,,39.1791,49.6478,48.6285,51.2354,709.4692,0.9612,,,,4
2012-08-05 14:56:00,4.924,580.5347,123.4329,32.2287,,,,13.0164,,39.7197,2.6362,243.2344,641.0893,,,,,39.1306,49.7702,48.7907,50.8449,715.5186,0.9617,,,,4
2012-08-05 14:57:00,5.1252,605.9678,123.4005,32.2274,,,,13.0146,,39.7046,2.7516,241.681,664.9202,,,,,39.035,49.8546,48.8872,50.907,749.8496,0.9625,,,,4
2012-08-05 14:58:00,4.0509,481.2299,123.0847,32.0619,,,,13.016,,39.6632,2.2105,237.2824,524.5996,,,,,38.9789,49.8054,48.5576,50.8955,622.8011,0.9654,,,,4
2012-08-05 14:59:00,3.6872,431.7171,123.0693,31.9925,,,,13.015,,39.6594,2.0442,235.0746,480.8508,,,,,38.9287,48.9948,47.6953,49.8735,527.7681,0.9625,,,,4
2012-08-05 15:00:00,4.1798,494.5694,123.2127,31.9853,,,,13.016,,39.6142,2.3114,236.6736,546.6237,,,,,38.7284,47.9678,46.8666,49.4579,613.2573,0.9639,,,,4
2012-08-05 15:01:00,4.6668,552.3522,123.3595,31.9273,,,,13.0155,,39.5766,2.5954,234.9836,610.0647,,,,,38.6162,47.7871,47.0842,49.2966,687.3623,0.9653,,,,4
2012-08-05 15:02:00,4.963,588.5685,123.3544,32.2968,,,,13.0169,,39.5728,2.6332,246.034,647.8991,,,,,38.7135,48.4152,47.8415,49.4003,726.4887999999999,0.9647,,,,4
2012-08-05 15:03:00,4.9099,580.0622,123.3561,32.3635,,,,13.016,,39.5389,2.587,246.3982,637.304,,,,,38.776,48.9257,48.4479,49.7765,718.1274,0.9613,,,,4
2012-08-05 15:04:00,4.9773,588.3107,123.4654,32.4869,,,,13.0169,,39.5062,2.6259,246.5575,647.3549,,,,,38.8769,49.1496,48.7502,49.3937,726.6033,0.962,,,,4
2012-08-05 15:05:00,5.1367,609.2758,123.5644,32.3145,,,,13.0155,,39.4847,2.7279,244.9529,668.1953,,,,,38.8873,49.4242,48.6729,49.6786,755.2368,0.9625,,,,4
2012-08-05 15:06:00,4.9769,590.781,123.5234,32.1984,,,,13.0169,,39.4621,2.5711,250.7853,644.8278,,,,,38.8933,49.625,48.5448,50.4941,737.0934999999998,0.962,,,,4
2012-08-05 15:07:00,4.7873,566.465,123.3493,32.3817,,,,13.0182,,39.4282,2.4427,255.3034,623.5705,,,,,38.9239,49.7786,49.2155,50.1997,712.6078,0.9615,,,,4
2012-08-05 15:08:00,4.9367,583.2628,123.3698,32.1971,,,,13.015,,39.4019,2.5401,253.6817,644.1025,,,,,39.0205,50.292,49.2922,51.0115,731.2845999999998,0.9622,,,,4
2012-08-05 15:09:00,5.0807,601.285,123.4859,32.0722,,,,13.0155,,39.3943,2.6255,250.8252,658.5185,,,,,39.0768,50.88,49.6946,51.3509,751.6794,0.9625,,,,4
2012-08-05 15:10:00,4.8935,579.0526,123.3578,32.4867,,,,13.016,,39.3943,2.5342,251.0983,636.2687,,,,,39.2715,51.5825,50.8632,51.7884,726.2482,0.9619,,,,4
2012-08-05 15:11:00,4.9017,579.0955,123.3186,32.4748,,,,13.016,,39.3906,2.5642,247.8093,635.3444,,,,,39.3554,51.6301,50.744,51.1483,722.9882,0.9618,,,,4
2012-08-05 15:12:00,4.6711,551.8367,123.0642,32.6231,,,,13.016,,39.383,2.4864,242.8588,603.8751,,,,,39.4874,51.5956,51.2377,51.1617,690.0203,0.9604,,,,4
2012-08-05 15:13:00,4.526,534.9529,123.0745,32.5659,,,,13.0146,,39.3868,2.4632,239.0919,588.8215,,,,,39.5689,51.3192,50.7793,50.8611,667.9058,0.9643,,,,4
2012-08-05 15:14:00,4.5581,538.218,123.0728,32.1039,,,,13.0137,,39.3529,2.4582,240.1844,590.3875,,,,,39.539,51.213,50.5585,51.5404,671.6451,0.9651,,,,4
2012-08-05 15:15:00,4.1172,486.8363,122.8406,32.3682,,,,13.0132,,39.3492,2.2374,237.7263,531.8765,,,,,39.6302,51.2333,50.8615,51.182,611.4114,0.9633,,,,4
2012-08-05 15:16:00,3.7563,442.9944,122.7535,32.4927,,,,13.0132,,39.3492,2.0492,237.988,487.6609,,,,,39.6342,50.291,49.3614,50.3163,555.442,0.9615,,,,4
2012-08-05 15:17:00,3.1709,371.1204,122.4207,32.1643,,,,13.0132,,39.3492,1.7371,236.0135,409.9046,,,,,39.4077,48.8214,47.8455,49.1335,467.8181,0.9581,,,,4
2012-08-05 15:18:00,2.7079,315.3997,122.2448,32.012,,,,13.0137,,39.3492,1.5106,233.8,353.0902,,,,,39.2197,47.4347,46.5968,48.4662,403.1338,0.9531,,,,4
2012-08-05 15:19:00,2.6095,301.9958,122.2687,31.7974,,,,13.0132,,39.3492,1.4119,238.9041,337.2603,,,,,38.9837,46.4177,45.6148,47.4206,379.0052,0.9522,,,,4
2012-08-05 15:20:00,1.7787,204.0657,122.1065,31.7763,,,,13.0132,,39.3266,0.9553,241.6184,230.7672,,,,,38.707,44.9772,44.1339,45.7978,267.0184,0.9368,,,,4
2012-08-05 15:21:00,1.6245,182.5422,122.0041,31.5502,,,,13.0132,,39.304,0.8845,242.7109,214.6544,,,,,38.3224,43.2662,42.6079,44.478,236.2498,0.9313,,,,4
2012-08-05 15:22:00,1.6407,186.022,121.9273,31.2344,,,,13.0132,,39.2776,0.9047,241.2485,218.2394,,,,,37.8737,41.8243,41.3343,43.1103,238.4446,0.9318,,,,4
2012-08-05 15:23:00,1.7267,195.6883,121.9444,31.1019,,,,13.0141,,39.2409,0.951,240.5145,228.674,,,,,37.5529,40.8947,40.6781,42.5251,250.0047,0.9347,,,,4
2012-08-05 15:24:00,1.7617,200.5429,122.0331,31.1217,,,,13.0155,,39.2121,0.9512,244.7992,232.8664,,,,,37.3686,40.1515,40.2039,41.9271,253.679,0.9346,,,,4
2012-08-05 15:25:00,1.9599,220.7561,122.0553,31.0499,,,,13.0178,,39.1556,1.0151,251.8835,255.6895,,,,,37.1738,39.5589,39.5748,41.4987,275.5545,0.9323,,,,4
2012-08-05 15:26:00,1.9798,224.1716,122.1185,30.9402,,,,13.0192,,39.1076,1.034,248.7994,257.2669,,,,,37.0427,39.3157,39.2,41.2062,279.1107,0.9328,,,,4
2012-08-05 15:27:00,1.9539,219.188,122.0502,30.7704,,,,13.0201,,39.0449,1.014,249.6928,253.1937,,,,,36.9618,39.3473,39.4158,40.9697,274.0711,0.9309,,,,4
2012-08-05 15:28:00,1.8625,207.7604,121.9034,30.861,,,,13.0219,,38.9926,0.983,242.7337,238.6136,,,,,36.8799,39.0132,38.9959,40.6903,261.7395,0.9273,,,,4
2012-08-05 15:29:00,1.7761,198.0511,121.8983,30.9582,,,,13.0237,,38.9342,0.9459,244.4806,231.2688,,,,,36.6977,38.5012,38.3741,40.1422,249.9431,0.9236,,,,4
2012-08-05 15:30:00,1.7638,197.2778,121.9939,31.0443,,,,13.0242,,38.8683,0.9398,243.8888,229.1798,,,,,36.5781,38.2176,38.3427,39.9451,248.6998,0.9233,,,,4
2012-08-05 15:31:00,1.7712,200.6503,122.0434,31.1509,,,,13.0242,,38.8092,0.9535,243.4051,232.0742,,,,,36.538,38.0112,38.215,39.8589,252.5545,0.9321,,,,4
2012-08-05 15:32:00,1.8087,202.3258,122.0314,31.1127,,,,13.0242,,38.7542,0.9409,249.5847,234.8337,,,,,36.5196,37.9295,38.1213,39.5903,253.2671,0.9251,,,,4
2012-08-05 15:33:00,1.8154,204.2161,122.1578,31.1565,,,,13.0251,,38.6849,0.9505,250.0228,237.6328,,,,,36.5535,37.9054,38.1685,39.6945,254.7504,0.9267,,,,4
2012-08-05 15:34:00,1.8543,208.9418,122.0553,31.1967,,,,13.026,,38.6194,1.0008,242.9158,243.0775,,,,,36.5979,37.9264,38.1422,39.5507,261.0949,0.9275,,,,4
2012-08-05 15:35:00,1.9664,224.4293,122.069,31.2531,,,,13.0297,,38.5646,1.052,247.3712,260.1819,,,,,36.6525,37.9754,38.1772,39.6774,277.0453,0.9329,,,,4
2012-08-05 15:36:00,2.2147,253.6429,122.2568,31.2679,,,,13.0292,,38.511,1.1872,243.627,289.2508,,,,,36.6674,38.1875,38.3166,39.7957,311.8477,0.9371,,,,4
2012-08-05 15:37:00,2.6863,310.3732,122.4377,31.3387,,,,13.0292,,38.4552,1.4669,239.439,351.4519,,,,,36.7231,38.6456,38.7081,40.2643,377.7682,0.9517,,,,4
2012-08-05 15:38:00,3.2629,382.4621,122.6921,31.2983,,,,13.0292,,38.4085,1.7551,243.3311,426.7979,,,,,36.8025,39.4863,39.4365,41.0698,461.7738,0.9594,,,,4
2012-08-05 15:39:00,3.01,351.8093,122.6289,31.3525,,,,13.0292,,38.3442,1.6194,240.5088,389.4224,,,,,36.854,40.1861,40.0899,41.5908,434.3285,0.9566,,,,4
2012-08-05 15:40:00,3.1709,369.5093,122.6733,31.3282,,,,13.0306,,38.3263,1.7392,237.1288,412.4629,,,,,36.989,40.6853,40.4819,42.1143,452.5309,0.9586,,,,4
2012-08-05 15:41:00,3.7624,440.1375,122.9089,31.4103,,,,13.031,,38.2866,1.997,245.7552,491.1004,,,,,37.1194,41.6122,41.4164,42.9962,529.0716,0.9603,,,,4
2012-08-05 15:42:00,4.1487,487.4164,122.9055,31.4129,,,,13.0297,,38.2489,2.1516,250.4496,538.861,,,,,37.2478,42.6661,42.4106,44.0531,590.4928,0.9589,,,,4
2012-08-05 15:43:00,4.1649,489.0703,123.0198,31.5424,,,,13.0297,,38.2346,2.1038,255.4627,537.4042,,,,,37.4263,43.5058,43.0305,44.675,596.4906,0.9591,,,,4
2012-08-05 15:44:00,4.0353,473.7332,122.9959,31.5938,,,,13.0297,,38.2203,2.071,252.4867,522.8697,,,,,37.5893,44.2447,43.7398,45.5295,577.9345,0.9584,,,,4
2012-08-05 15:45:00,4.0075,469.48,122.9942,31.7849,,,,13.0297,,38.206,2.107,244.8618,515.9829,,,,,37.7496,44.7141,44.0024,46.1079,577.769,0.9575,,,,4
2012-08-05 15:46:00,3.6054,420.3539,122.7621,31.5224,,,,13.0297,,38.2131,1.8962,244.2302,463.0601,,,,,37.8448,44.9543,44.3535,46.3213,519.667,0.955,,,,4
2012-08-05 15:47:00,3.4335,399.2169,122.5521,31.8183,26.18443,17.9343,13.02857,13.0297,22.00036,38.2453,1.7776,249.9318,444.3015,24.10569,24.16572,22.21671,22.27497,38.0363,45.127,44.8123,46.6001,493.353,0.9546,4.0,-7999.0,-1.0,4
2012-08-05 15:48:00,3.6371,424.3063,122.6921,32.0447,,,,13.0283,,38.2489,1.8229,258.3249,470.8932,,,,,38.187,45.4718,45.2658,46.4287,530.7068,0.9567,,,,4
