measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 20:06:00,0.1897,2.8794,121.2534,25.0492,,,,13.19,,26.096,0.0257,2.1573,0.0562,,,,,25.4545,24.1801,24.3091,24.4181,-1.8395,0.1313,,,,4
2012-08-29 20:07:00,0.189,2.8794,121.2448,25.0237,,,,13.1914,,26.0623,0.0270999999999999,2.0492,0.0557,,,,,25.4488,24.1552,24.2855,24.3836,-2.0175,0.1313999999999999,,,,4
2012-08-29 20:08:00,0.1903,2.9009,121.3029,25.072,,,,13.1914,,26.0376,0.0244,1.998,0.0493999999999999,,,,,25.4536,24.1791,24.3163,24.4212,-1.8988,0.1313,,,,4
2012-08-29 20:09:00,0.1894,2.9224,121.3097,25.0852,,,,13.1923,,26.0088,0.0316,2.0093,0.0627999999999999,,,,,25.4541,24.1604,24.2812,24.3751,-2.0768,0.131,,,,4
2012-08-29 20:10:00,0.1900999999999999,2.7934,121.3166,25.0654,,,,13.1919,,25.9766,0.0269,1.9695,0.0543,,,,,25.4452,24.1241,24.2483,24.3498,-2.0175,0.1313999999999999,,,,4
2012-08-29 20:11:00,0.1897,2.8364,121.3063,25.0707,,,,13.1928,,25.9503,0.0287,1.867,0.0514999999999999,,,,,25.44,24.11,24.2424,24.3446,-2.1955,0.132,,,,4
2012-08-29 20:12:00,0.1894,2.8364,121.2739,25.0698,,,,13.1923,,25.9156,0.0254999999999999,1.867,0.049,,,,,25.4245,24.08,24.2117,24.3105,-2.2548,0.1318,,,,4
2012-08-29 20:13:00,0.1903,2.8579,121.308,25.0751,,,,13.1937,,25.9059,0.0276,2.2143,0.0613,,,,,25.4311,24.0544,24.1765,24.274,-2.2548,0.131,,,,4
2012-08-29 20:14:00,0.1897,2.9224,121.349,25.0611,,,,13.1946,,25.8705,0.0265999999999999,2.0378,0.0568,,,,,25.4128,24.0223,24.176,24.2474,-2.1955,0.1310999999999999,,,,4
2012-08-29 20:15:00,0.1894,2.9224,121.4105,25.1026,,,,13.1946,,25.8424,0.0239,1.8272,0.0441,,,,,25.4128,24.0765,24.2192,24.3145,-2.4328,0.1323999999999999,,,,4
2012-08-29 20:16:00,0.1900999999999999,2.9224,121.308,25.0811,,,,13.1946,,25.8147,0.0262,1.9353,0.0504,,,,,25.4001,24.0213,24.1571,24.2326,-2.4922,0.1310999999999999,,,,4
2012-08-29 20:17:00,0.1892,2.9438,121.3832,25.0372,,,,13.1946,,25.7936,0.0270999999999999,2.1403,0.0587999999999999,,,,,25.3893,23.9637,24.0969,24.182,-2.4922,0.1313,,,,4
2012-08-29 20:18:00,0.1905,2.7719,121.4788,24.9918,,,,13.1955,,25.7814,0.0270999999999999,1.776,0.0495,,,,,25.3791,23.9315,24.0578,24.1552,-2.4922,0.1310999999999999,,,,4
2012-08-29 20:19:00,0.1894,2.8364,121.5198,24.9678,,,,13.196,,25.7485,0.0265999999999999,1.9752,0.0512999999999999,,,,,25.353,23.9176,24.0494,24.1613,-2.5515,0.1308,,,,4
2012-08-29 20:20:00,0.1900999999999999,2.9653,121.5454,25.0106,,,,13.1969,,25.7326,0.0212,1.8386,0.0373,,,,,25.3378,23.9293,24.0494,24.1585,-2.6702,0.1305999999999999,,,,4
2012-08-29 20:21:00,0.1894,2.8364,121.5522,25.0006,,,,13.1969,,25.7082,0.0244,2.0833,0.0516,,,,,25.3202,23.9411,24.0653,24.1765,-2.5515,0.132,,,,4
2012-08-29 20:22:00,0.1894,3.0513,121.5368,24.9966,,,,13.1973,,25.6739,0.023,2.1289,0.0485999999999999,,,,,25.2962,23.9527,24.0673,24.1812,-2.4922,0.1310999999999999,,,,4
2012-08-29 20:23:00,0.1899,2.9438,121.5437,25.0229,,,,13.1978,,25.6713,0.0285,2.0606,0.0582999999999999,,,,,25.3052,24.0029,24.1161,24.2197,-2.4329,0.1315,,,,4
2012-08-29 20:24:00,0.189,2.9438,121.5539,25.018,,,,13.1973,,25.6423,0.025,2.0435,0.0539,,,,,25.285,23.9971,24.0939,24.1982,-2.1955,0.1318,,,,4
2012-08-29 20:25:00,0.1897,2.8794,121.5608,24.9749,,,,13.1973,,25.6227,0.0270999999999999,2.0947,0.057,,,,,25.2716,23.9356,24.031,24.1353,-2.1955,0.1321,,,,4
2012-08-29 20:26:00,0.1892,2.8794,121.5061,24.9654,,,,13.1978,,25.6105,0.0218999999999999,2.2655,0.05,,,,,25.2641,23.9281,24.0297,24.123,-2.3735,0.1315,,,,4
2012-08-29 20:27:00,0.1899,2.8579,121.5505,24.9316,,,,13.1973,,25.5835,0.0207,2.2029,0.049,,,,,25.2386,23.9066,24.0253,24.1084,-2.3142,0.1318999999999999,,,,4
2012-08-29 20:28:00,0.1897,2.8579,121.6154,24.898,,,,13.1978,,25.5624,0.0257,2.0719,0.0533,,,,,25.2175,23.8792,23.987,24.0693,-2.3736,0.1315999999999999,,,,4
2012-08-29 20:29:00,0.1897,2.9438,121.6256,24.8771,,,,13.1978,,25.5519,0.0221,1.941,0.0439,,,,,25.2069,23.8542,23.9586,24.0512,-2.4922,0.1315999999999999,,,,4
2012-08-29 20:30:00,0.1897,2.9009,121.6581,24.8401,,,,13.1978,,25.5397,0.0285,1.85,0.0521,,,,,25.194,23.8125,23.9161,24.0095,-2.6109,0.1318999999999999,,,,4
2012-08-29 20:31:00,0.1897,2.8579,121.7247,24.8673,,,,13.1978,,25.5173,0.0276,2.1289,0.0543999999999999,,,,,25.1722,23.8305,23.9485,24.0419,-2.4329,0.1328999999999999,,,,4
2012-08-29 20:32:00,0.1907,2.9224,121.7725,24.8161,,,,13.1978,,25.4909,0.0246,2.1459,0.0534,,,,,25.1452,23.793,23.8802,23.9948,-2.5516,0.132,,,,4
2012-08-29 20:33:00,0.1894,2.8794,121.7298,24.8135,,,,13.1978,,25.4836,0.0281999999999999,1.9923,0.0560999999999999,,,,,25.1337,23.7863,23.8701,23.9916,-2.4923,0.1323,,,,4
2012-08-29 20:34:00,0.1897,2.8579,121.7623,24.8087,,,,13.1978,,25.4566,0.0189,1.9923,0.0378,,,,,25.1061,23.7552,23.8383,23.9413,-2.4923,0.1308,,,,4
2012-08-29 20:35:00,0.1894,2.8364,121.8152,24.8124,,,,13.1978,,25.4322,0.0344,1.7589,0.0601,,,,,25.0871,23.7307,23.8185,23.9277,-2.611,0.1321,,,,4
2012-08-29 20:36:00,0.189,2.9438,121.8408,24.8393,,,,13.1978,,25.4322,0.025,2.0378,0.0522,,,,,25.0878,23.7224,23.8021,23.9215,-2.4923,0.1325,,,,4
2012-08-29 20:37:00,0.1894,2.9868,121.863,24.8711,,,,13.1987,,25.4101,0.0171,2.0207,0.0354999999999999,,,,,25.0753,23.7133,23.8005,23.9145,-2.5516,0.1317,,,,4
2012-08-29 20:38:00,0.1894,2.9009,121.8784,24.9081,,,,13.1978,,25.3817,0.0246,1.6393,0.0396,,,,,25.0605,23.6861,23.774,23.8873,-2.611,0.1328,,,,4
2012-08-29 20:39:00,0.1892,2.8794,121.8579,24.9072,,,,13.1978,,25.3712,0.0241,1.9638,0.0471,,,,,25.0603,23.6673,23.7491,23.8576,-2.611,0.1313,,,,4
2012-08-29 20:40:00,0.1892,2.7719,121.9142,24.9414,,,,13.1978,,25.3516,0.0241,1.9695,0.0492999999999999,,,,,25.0537,23.656,23.7569,23.8599,-2.611,0.1315999999999999,,,,4
2012-08-29 20:41:00,0.1899,2.9653,121.9843,24.9256,,,,13.1983,,25.3296,0.0293999999999999,1.9126,0.0565999999999999,,,,,25.0467,23.616,23.7122,23.822,-2.7297,0.1321,,,,4
2012-08-29 20:42:00,0.189,2.9438,122.0423,24.9009,,,,13.1992,,25.3124,0.025,1.7816,0.0439999999999999,,,,,25.0405,23.618,23.7211,23.8179,-2.611,0.1323999999999999,,,,4
2012-08-29 20:43:00,0.1894,2.9009,122.0321,24.8575,,,,13.2015,,25.3098,0.0291,1.8329,0.0543,,,,,25.042,23.5859,23.647,23.7905,-2.7297,0.1315,,,,4
2012-08-29 20:44:00,0.1892,2.8794,122.0406,24.8157,,,,13.2006,,25.2887,0.0307,1.6678,0.0509999999999999,,,,,25.0189,23.5393,23.6444,23.7446,-2.7297,0.1313,,,,4
2012-08-29 20:45:00,0.1892,2.8794,122.0543,24.842,,,,13.2015,,25.2612,0.023,1.8841,0.0413999999999999,,,,,24.9982,23.5213,23.6031,23.7356,-2.6704,0.1318999999999999,,,,4
2012-08-29 20:46:00,0.1892,2.8579,122.0474,24.8405,,,,13.2015,,25.2514,0.02,1.6678,0.0340999999999999,,,,,24.9891,23.4675,23.5527,23.6798,-2.7298,0.1318999999999999,,,,4
2012-08-29 20:47:00,0.1897,2.9653,122.1533,24.8469,,,,13.2028,,25.2392,0.0276,1.6621,0.0446999999999999,,,,,24.9837,23.4291,23.528,23.6537,-2.8484,0.1318999999999999,,,,4
2012-08-29 20:48:00,0.1894,3.0083,122.1755,24.8548,,,,13.2038,,25.2196,0.023,1.6963,0.0398,,,,,24.9716,23.4184,23.5042,23.6506,-2.7891,0.132,,,,4
2012-08-29 20:49:00,0.1888,2.8794,122.237,24.8817,,,,13.2033,,25.1927,0.0311999999999999,1.6849,0.0519,,,,,24.9598,23.445,23.5391,23.6634,-2.9078,0.1318999999999999,,,,4
2012-08-29 20:50:00,0.1897,3.1157,122.2199,24.8783,,,,13.2033,,25.1927,0.028,1.423,0.0398,,,,,24.9714,23.4278,23.4958,23.6209,-2.8485,0.1310999999999999,,,,4
2012-08-29 20:51:00,0.1894,3.0943,122.2216,24.7929,,,,13.2033,,25.1804,0.0254999999999999,1.8841,0.0451999999999999,,,,,24.953,23.3578,23.421,23.5681,-2.7298,0.132,,,,4
2012-08-29 20:52:00,0.1907,2.9009,122.2206,24.7716,,,,13.2047,,25.1633,0.0244,1.645,0.0396999999999999,,,,,24.9386,23.3853,23.4732,23.6093,-2.8485,0.1323,,,,4
2012-08-29 20:53:00,0.1895,2.9654,122.2565,24.7985,,,,13.2042,,25.1343,0.0270999999999999,1.776,0.0492999999999999,,,,,24.9165,23.3768,23.4614,23.5967,-2.8486,0.1322,,,,4
2012-08-29 20:54:00,0.1895,3.0944,122.2939,24.9262,,,,13.2047,,25.1317,0.0300999999999999,1.8728,0.0539,,,,,24.9371,23.4979,23.5631,23.7424,-2.7892,0.132,,,,4
2012-08-29 20:55:00,0.1892,2.858,122.2967,24.8669,,,,13.2056,,25.1097,0.0254999999999999,1.9525,0.0514,,,,,24.9281,23.4998,23.5136,23.6928,-2.6706,0.1323999999999999,,,,4
2012-08-29 20:56:00,0.1899,2.9869,122.416,24.8651,,,,13.2047,,25.1023,0.0300999999999999,2.1062,0.064,,,,,24.9228,23.5144,23.524,23.7225,-2.7893,0.1323999999999999,,,,4
2012-08-29 20:57:00,0.1895,3.0943,122.477,24.8771,,,,13.206,,25.0778,0.0207,1.9525,0.0398,,,,,24.9093,23.4973,23.5427,23.6993,-2.8486,0.1326,,,,4
2012-08-29 20:58:00,0.1892,2.9654,122.4888,24.8778,,,,13.2065,,25.0729,0.0223,1.9468,0.0393,,,,,24.9126,23.478,23.5041,23.6731,-2.7893,0.1323,,,,4
2012-08-29 20:59:00,0.1892,2.8579,121.358,24.8867,,,,13.206,,25.0729,0.0223,2.1061,0.0480999999999999,,,,,24.9215,23.5041,23.533,23.7095,-2.7893,0.1321,,,,4
2012-08-29 21:00:00,0.1895,2.9869,121.3083,24.8799,,,,13.207,,25.0558,0.0208999999999999,2.1915,0.0454,,,,,24.9133,23.489,23.5213,23.6827,-2.5519,0.1321,,,,4
2012-08-29 21:01:00,0.1897,2.9224,121.3729,24.9539,,,,13.2088,,25.0436,0.0253,2.1403,0.0528,,,,,24.9182,23.5069,23.5681,23.6979,-2.7893,0.1318999999999999,,,,4
2012-08-29 21:02:00,0.1897,2.9654,121.4615,24.9892,,,,13.2074,,25.0313,0.0257,2.072,0.0534,,,,,24.921,23.4637,23.5091,23.6629,-2.7893,0.1323999999999999,,,,4
2012-08-29 21:03:00,0.1894,2.9224,121.4836,24.9804,,,,13.2088,,25.0142,0.0228,2.0321,0.0473,,,,,24.9169,23.4417,23.4898,23.6526,-2.6113,0.1323,,,,4
2012-08-29 21:04:00,0.1892,2.8364,121.5961,24.9769,,,,13.2088,,25.0142,0.0281999999999999,2.146,0.0592999999999999,,,,,24.9354,23.4863,23.5757,23.7062,-2.4333,0.1323,,,,4
2012-08-29 21:05:00,0.189,2.8364,121.7053,25.0792,,,,13.2088,,25.0089,0.0246,2.3281,0.0577999999999999,,,,,24.9589,23.5834,23.6555,23.7901,-2.7894,0.1321,,,,4
2012-08-29 21:06:00,0.1892,3.0728,121.7615,25.0738,,,,13.2088,,24.9905,0.0221,2.3509,0.0517999999999999,,,,,24.9582,23.5765,23.5951,23.7503,-2.1959,0.1326,,,,4
2012-08-29 21:07:00,0.1894,2.9868,121.7853,25.1459,,,,13.2088,,24.9826,0.0304999999999999,2.2143,0.0662999999999999,,,,,24.975,23.6476,23.7032,23.8426,-2.4333,0.1321,,,,4
2012-08-29 21:08:00,0.1892,2.9654,121.3054,25.2293,,,,13.2086,,24.9826,0.0247999999999999,2.089,0.0500999999999999,,,,,25.0072,23.6696,23.7039,23.8639,-2.3146,0.133,,,,4
2012-08-29 21:09:00,0.1857999999999999,2.9439,120.7162,25.2709,,,,13.2092,,24.9752,0.0277999999999999,2.2883,0.0616999999999999,,,,,25.0272,23.7035,23.7371,23.9101,-2.1365,0.1328,,,,4
2012-08-29 21:10:00,0.1892,2.9224,121.6877,25.335,,,,13.2092,,24.9532,0.0257,2.5387,0.0685,,,,,25.0449,23.7899,23.8579,24.0041,-2.4926,0.1323,,,,4
2012-08-29 21:11:00,0.1897,2.8579,121.7133,25.3278,,,,13.2092,,24.9556,0.0270999999999999,2.3053,0.0638999999999999,,,,,25.0707,23.8116,23.8081,23.9777,-2.0772,0.1323,,,,4
2012-08-29 21:12:00,0.1897,2.9653,121.7508,25.2743,,,,13.2086,,24.9532,0.0253,2.3509,0.0579,,,,,25.0682,23.7542,23.772,23.9375,-2.1959,0.1327,,,,4
2012-08-29 21:13:00,0.1888,2.9224,121.7747,25.244,,,,13.2091,,24.9532,0.0244,2.2883,0.0553,,,,,25.0668,23.702,23.7301,23.8929,-2.3146,0.132,,,,4
2012-08-29 21:14:00,0.1894,2.9439,121.8105,25.2681,,,,13.209,,24.9532,0.0276,2.1687,0.0604,,,,,25.086,23.7542,23.8057,23.9533,-2.2553,0.1327,,,,4
2012-08-29 21:15:00,0.1894,2.8579,121.819,25.3253,,,,13.209,,24.9532,0.0190999999999999,2.3793,0.0475,,,,,25.1079,23.7803,23.8057,23.9547,-2.2553,0.133,,,,4
2012-08-29 21:16:00,0.1897,2.7934,121.8565,25.2988,,,,13.209,,24.9556,0.0224999999999999,2.3452,0.0543999999999999,,,,,25.122,23.7889,23.804,23.9667,-2.374,0.1322,,,,4
2012-08-29 21:17:00,0.1892,2.9439,121.9077,25.2199,,,,13.209,,24.9532,0.0182,2.4818,0.0444999999999999,,,,,25.1141,23.7177,23.7376,23.8818,-2.4333,0.1321,,,,4
2012-08-29 21:18:00,0.1894,2.9439,121.9435,25.1851,,,,13.2089,,24.9556,0.0270999999999999,2.4476,0.0656999999999999,,,,,25.1131,23.7113,23.7353,23.8823,-2.3146,0.1323,,,,4
2012-08-29 21:19:00,0.1899,3.0298,121.9357,25.1779,,,,13.2089,,24.9532,0.0195999999999999,2.2712,0.0442,,,,,25.1018,23.6848,23.7198,23.8421,-2.4926,0.1327,,,,4
2012-08-29 21:20:00,0.1892,3.0084,121.9511,25.1331,,,,13.2089,,24.9532,0.0257,2.5046,0.0651999999999999,,,,,25.0956,23.6477,23.6759,23.8098,-2.552,0.133,,,,4
2012-08-29 21:21:00,0.1892,3.0084,121.8655,25.1269,,,,13.2089,,24.9532,0.0195999999999999,2.2371,0.0444,,,,,25.0853,23.6663,23.6985,23.8352,-2.73,0.1333999999999999,,,,4
2012-08-29 21:22:00,0.1897,2.9654,121.94,25.1131,,,,13.2089,,24.9532,0.0235,2.1289,0.0476999999999999,,,,,25.0785,23.6621,23.6724,23.8125,-2.4926,0.1328999999999999,,,,4
2012-08-29 21:23:00,0.1895,2.9224,121.8869,25.0869,,,,13.2084,,24.9532,0.0316,2.2769,0.0714,,,,,25.0682,23.625,23.6285,23.7823,-2.6707,0.1322,,,,4
2012-08-29 21:24:00,0.1892,2.8794,121.8453,25.0986,,,,13.2089,,24.9532,0.0213999999999999,2.3452,0.0517999999999999,,,,,25.06,23.6113,23.6181,23.7631,-2.6114,0.1323999999999999,,,,4
2012-08-29 21:25:00,0.1892,2.8794,121.852,25.2082,,,,13.2089,,24.9532,0.0313999999999999,2.0777,0.0657999999999999,,,,,25.0689,23.6401,23.6813,23.8317,-2.7301,0.1327,,,,4
2012-08-29 21:26:00,0.189,2.8794,121.8465,25.3209,,,,13.2089,,24.9556,0.0262,2.1858,0.0572,,,,,25.0912,23.683,23.6789,23.8355,-2.7301,0.1336,,,,4
2012-08-29 21:27:00,0.1892,2.7935,121.9061,25.2454,,,,13.2089,,24.9532,0.0202999999999999,2.146,0.0437999999999999,,,,,25.0723,23.6002,23.5796,23.7465,-2.7301,0.1323999999999999,,,,4
2012-08-29 21:28:00,0.1892,2.8794,121.8836,25.1827,,,,13.2088,,24.9532,0.0235,1.8784,0.0439,,,,,25.0689,23.5886,23.5852,23.7349,-2.6708,0.1323,,,,4
2012-08-29 21:29:00,0.1892,3.0513,121.8971,25.1496,,,,13.2088,,24.9532,0.0259999999999999,1.8898,0.0492999999999999,,,,,25.0627,23.5549,23.5494,23.6999,-2.7301,0.1321,,,,4
2012-08-29 21:30:00,0.1894,3.2447,121.9123,25.1638,,,,13.2088,,24.9556,0.0281999999999999,1.7817,0.049,,,,,25.0563,23.5484,23.5635,23.6899,-2.8488,0.134,,,,4
2012-08-29 21:31:00,0.1894,2.9439,121.9514,25.1544,,,,13.2088,,24.9532,0.0179999999999999,1.7475,0.0335,,,,,25.0525,23.5102,23.4917,23.6332,-2.8488,0.1321,,,,4
2012-08-29 21:32:00,0.1892,2.9009,121.883,25.0952,,,,13.2088,,24.9532,0.0218999999999999,1.8898,0.0417,,,,,25.036,23.3886,23.3494,23.4958,-2.9082,0.1328,,,,4
2012-08-29 21:33:00,0.1900999999999999,2.944,121.9424,25.0345,,,,13.2088,,24.9532,0.0253,1.8102,0.0482,,,,,25.0155,23.2545,23.2311,23.4085,-2.8488,0.1328,,,,4
2012-08-29 21:34:00,0.1895,2.8796,121.9953,24.9814,,,,13.2088,,24.9532,0.0269,1.7818,0.0465,,,,,25.0031,23.1266,23.1012,23.2799,-2.8488,0.1333999999999999,,,,4
2012-08-29 21:35:00,0.1895,2.9011,121.8967,24.9407,,,,13.2088,,24.9532,0.0288999999999999,1.8956,0.0546999999999999,,,,,24.986,23.0144,23.0282,23.1706,-2.9675,0.1328,,,,4
2012-08-29 21:36:00,0.1897,3.0945,121.9746,24.9097,,,,13.2088,,24.9532,0.025,1.833,0.0461,,,,,24.9716,22.9277,22.9759,23.0399,-3.2049,0.133,,,,4
2012-08-29 21:37:00,0.1897,2.987,121.9564,24.8841,,,,13.2088,,24.9483,0.0241,1.8444,0.0449999999999999,,,,,24.9544,22.8644,22.9656,22.9628,-3.2049,0.1321,,,,4
2012-08-29 21:38:00,0.1897,3.0299,122.0671,24.8667,,,,13.2088,,24.9336,0.023,1.9411,0.0432,,,,,24.9336,22.9199,23.0396,23.0031,-2.9675,0.1331,,,,4
2012-08-29 21:39:00,0.189,3.1803,122.0336,24.9079,,,,13.2088,,24.9238,0.0311999999999999,1.85,0.0587,,,,,24.9224,22.9713,23.0683,22.9906,-3.2643,0.1336,,,,4
2012-08-29 21:40:00,0.1888,2.9869,121.9532,25.0791,,,,13.2088,,24.9116,0.0231999999999999,1.6679,0.0395,,,,,24.9143,23.1103,23.232,23.1021,-2.8488,0.1333999999999999,,,,4
2012-08-29 21:41:00,0.1897,3.0514,121.8926,25.194,,,,13.2088,,24.8969,0.0277999999999999,1.6622,0.0466999999999999,,,,,24.914,23.1451,23.2393,23.0461,-2.8488,0.1331,,,,4
2012-08-29 21:42:00,0.189,2.901,121.8532,25.2508,,,,13.2088,,24.8945,0.0228,1.6679,0.0367,,,,,24.9245,23.1887,23.3063,23.0512,-2.8488,0.1332,,,,4
2012-08-29 21:43:00,0.1895,3.0084,121.9515,25.2384,,,,13.2093,,24.8945,0.0253,1.7988,0.0459,,,,,24.9273,23.1158,23.2121,22.9363,-2.8488,0.1318999999999999,,,,4
2012-08-29 21:44:00,0.1895,3.0514,122.0044,25.2506,,,,13.2088,,24.8798,0.0291,1.85,0.0533,,,,,24.9174,23.0653,23.1863,22.8954,-2.9675,0.1332,,,,4
2012-08-29 21:45:00,0.1885999999999999,3.1804,121.9567,25.3049,,,,13.2088,,24.8651,0.0254999999999999,1.759,0.0456999999999999,,,,,24.9075,23.0215,23.1632,22.8915,-2.9082,0.1335,,,,4
2012-08-29 21:46:00,0.1895,3.03,121.9805,25.3979,,,,13.2093,,24.8651,0.0257,1.702,0.0436,,,,,24.9212,23.0195,23.1701,22.9631,-2.7895,0.1333,,,,4
2012-08-29 21:47:00,0.189,3.0729,122.0511,25.3761,,,,13.2093,,24.8626,0.0262,1.7703,0.0448,,,,,24.9325,23.0191,23.1553,23.0191,-2.7895,0.1322,,,,4
2012-08-29 21:48:00,0.1895,2.9225,122.0509,25.341,,,,13.2088,,24.8357,0.0239,1.7419,0.041,,,,,24.9323,23.0533,23.2088,23.1091,-2.7895,0.1328999999999999,,,,4
2012-08-29 21:49:00,0.1892,3.1373,122.0568,25.3489,,,,13.2106,,24.8382,0.0285,1.5939,0.0453,,,,,24.9436,23.0647,23.1906,23.1321,-2.6115,0.1338999999999999,,,,4
2012-08-29 21:50:00,0.189,2.901,122.0874,25.4147,,,,13.2097,,24.8357,0.023,1.8102,0.0415999999999999,,,,,24.9638,23.1421,23.2734,23.2569,-2.4927,0.1332,,,,4
2012-08-29 21:51:00,0.1892,3.1373,122.1618,25.5173,,,,13.2102,,24.8357,0.0257,1.6565,0.0405999999999999,,,,,24.9795,23.2067,23.3229,23.3442,-2.3147,0.1337,,,,4
2012-08-29 21:52:00,0.1899,3.0299,122.1764,25.5545,,,,13.2093,,24.8357,0.0205,1.8956,0.0376999999999999,,,,,25.009,23.3325,23.4226,23.4686,-2.0773,0.1343999999999999,,,,4
2012-08-29 21:53:00,0.189,3.0515,122.1927,25.4643,,,,13.2106,,24.8357,0.0254999999999999,1.7988,0.0454,,,,,25.0254,23.413,23.4501,23.5105,-1.8398,0.1331,,,,4
2012-08-29 21:54:00,0.1897,3.3093,122.2349,25.5738,,,,13.2093,,24.8357,0.0291,1.7419,0.0487,,,,,25.0515,23.5669,23.6095,23.7331,-1.8399,0.1327,,,,4
2012-08-29 21:55:00,0.189,3.1804,122.2528,25.7081,,,,13.2097,,24.8357,0.0253,1.7419,0.0451,,,,,25.0748,23.6355,23.6397,23.7461,-1.5431,0.1335,,,,4
2012-08-29 21:56:00,0.1900999999999999,3.0729,122.2352,25.6716,,,,13.2097,,24.8357,0.028,1.6906,0.0461,,,,,25.083,23.6404,23.6314,23.7468,-1.4838,0.1328,,,,4
2012-08-29 21:57:00,0.1895,2.9654,122.2346,25.6416,,,,13.2097,,24.8382,0.0221,1.8671,0.0425,,,,,25.0861,23.6848,23.7164,23.8002,-1.5431,0.1336,,,,4
2012-08-29 21:58:00,0.1895,3.0514,122.2683,25.6403,,,,13.2099,,24.8382,0.0273,1.8102,0.0517999999999999,,,,,25.0909,23.7212,23.7383,23.8372,-1.5431,0.1342,,,,4
2012-08-29 21:59:00,0.1897,3.0944,122.3037,25.6402,,,,13.2097,,24.8553,0.0223,1.6565,0.0347999999999999,,,,,25.1142,23.7651,23.7995,23.8922,-1.4244,0.1331,,,,4
2012-08-29 22:00:00,0.1895,3.0943,122.411,25.641,,,,13.2106,,24.8651,0.0239,1.8614,0.0446,,,,,25.1425,23.8038,23.8539,23.9418,-1.6025,0.1338,,,,4
2012-08-29 22:01:00,0.1895,3.0943,122.2672,25.6127,,,,13.2092,,24.8651,0.0270999999999999,2.0663,0.0565,,,,,25.1479,23.8045,23.8635,23.9027,-1.4244,0.1341,,,,4
2012-08-29 22:02:00,0.189,3.0513,122.2395,25.5736,,,,13.2096,,24.8749,0.0239,1.7191,0.0437999999999999,,,,,25.1598,23.8328,23.8761,24.0003,-1.4837,0.1335,,,,4
2012-08-29 22:03:00,0.1895,3.0728,122.2564,25.5755,,,,13.2091,,24.8822,0.0235,1.9866,0.0471,,,,,25.176,23.8786,23.9445,24.0592,-1.4244,0.1332,,,,4
2012-08-29 22:04:00,0.1892,3.1159,122.2947,25.6311,,,,13.209,,24.8945,0.0264,1.9183,0.0505,,,,,25.2013,23.9149,23.9739,24.0954,-1.4837,0.1332,,,,4
2012-08-29 22:05:00,0.189,3.2663,122.3096,25.6407,,,,13.209,,24.8945,0.0313999999999999,1.7931,0.0560999999999999,,,,,25.2095,23.9238,23.9726,24.1126,-1.4837,0.1341,,,,4
2012-08-29 22:06:00,0.1892,3.3308,122.3036,25.6083,,,,13.209,,24.8945,0.0281999999999999,1.9354,0.0548,,,,,25.2198,23.9479,24.0186,24.1113,-1.4837,0.1327,,,,4
2012-08-29 22:07:00,0.1895,3.0729,122.2845,25.6438,,,,13.209,,24.9189,0.0207,1.907,0.0417,,,,,25.2476,23.9717,24.0466,24.1708,-1.4838,0.133,,,,4
2012-08-29 22:08:00,0.1897,3.1589,122.306,25.6494,,,,13.209,,24.9238,0.0262,1.6281,0.0427999999999999,,,,,25.2525,23.9128,23.9622,24.0721,-1.4244,0.1336,,,,4
2012-08-29 22:09:00,0.1895,3.2234,122.3885,25.6103,,,,13.2089,,24.9385,0.0254999999999999,1.7135,0.0437999999999999,,,,,25.2597,23.8341,23.865,23.9893,-1.5431,0.1337,,,,4
2012-08-29 22:10:00,0.189,3.2019,122.3991,25.5527,,,,13.2089,,24.9532,0.0285,1.7134,0.0487,,,,,25.2511,23.7541,23.8255,23.9244,-1.4837,0.1337,,,,4
2012-08-29 22:11:00,0.189,3.1589,122.3681,25.5051,,,,13.2089,,24.9532,0.02,1.7077,0.0333,,,,,25.2367,23.6895,23.7864,23.8482,-1.6024,0.1331,,,,4
2012-08-29 22:12:00,0.1895,3.2664,122.3315,25.4487,,,,13.2089,,24.9532,0.0218999999999999,1.8444,0.0403999999999999,,,,,25.2189,23.605,23.7019,23.7974,-1.6618,0.133,,,,4
2012-08-29 22:13:00,0.1897,3.3954,122.3864,25.3997,,,,13.2089,,24.9532,0.025,1.7249,0.0439999999999999,,,,,25.2011,23.537,23.5755,23.6868,-1.7211,0.133,,,,4
2012-08-29 22:14:00,0.189,3.1374,122.4357,25.3488,,,,13.2089,,24.9532,0.0228,1.7818,0.0371999999999999,,,,,25.1799,23.4455,23.5225,23.5802,-2.1959,0.1343999999999999,,,,4
2012-08-29 22:15:00,0.1892,3.2019,122.5227,25.2888,,,,13.2089,,24.9532,0.0246,1.8216,0.0453,,,,,25.1573,23.3699,23.462,23.5809,-2.3146,0.1335,,,,4
