measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 13:25:00,6.1781,732.352,123.1575,23.1183,,,,13.1438,,29.3889,3.2589,245.1048,798.7278,,,,,30.1871,42.6691,41.704,46.0251,922.7891,0.966,,,,4
2012-06-11 13:26:00,6.1822,732.7603,123.2343,22.8842,,,,13.1429,,29.4209,3.2493,246.1636,799.85,,,,,30.1662,42.1671,41.4687,45.8997,921.4843,0.966,,,,4
2012-06-11 13:27:00,6.1554,730.3320999999999,123.3573,22.7225,,,,13.1429,,29.4491,3.2218,246.6645,794.6386,,,,,30.2181,42.5116,42.1592,46.2954,917.7517,0.9659,,,,4
2012-06-11 13:28:00,6.131,727.6246,123.3573,22.882,,,,13.1429,,29.4774,3.2288,245.8904,793.9045,,,,,30.228,41.7517,41.4055,45.8334,914.2497,0.9659,,,,4
2012-06-11 13:29:00,6.1241,727.2593,123.3539,23.0369,,,,13.1429,,29.5141,3.2095,247.2622,793.5565,,,,,29.9908,40.4705,39.7561,44.7134,910.9207,0.9659,,,,4
2012-06-11 13:30:00,6.1278,727.0229,123.2753,22.7115,,,,13.1429,,29.5169,3.1749,250.04,793.7895,,,,,29.7292,39.9409,39.6862,44.8091,909.4359,0.966,,,,4
2012-06-11 13:31:00,6.1181,725.0245999999999,123.2241,22.7996,,,,13.1429,,29.5327,3.1758,248.9926,790.7346,,,,,29.6955,40.0738,40.381,45.0699,906.2274000000002,0.9659,,,,4
2012-06-11 13:32:00,6.093,722.4246,123.2941,22.7782,,,,13.1424,,29.5513,3.1537,250.0172,788.4058,,,,,29.7379,40.5495,40.7808,45.8357,905.1577,0.9661,,,,4
2012-06-11 13:33:00,6.0805,721.3931,123.2924,22.808,,,,13.1429,,29.5768,3.1667,248.6568,787.3984,,,,,29.7043,39.9042,39.8523,44.9239,902.6032,0.966,,,,4
2012-06-11 13:34:00,6.0794,720.7915,123.2753,22.624,,,,13.1427,,29.5824,3.2061,245.5204,787.1135,,,,,29.6448,39.4053,39.5927,44.3299,901.3013,0.9659,,,,4
2012-06-11 13:35:00,6.0669,719.6096,123.3334,22.6446,,,,13.1424,,29.5909,3.1569,248.4917,784.2795,,,,,29.6533,39.398,39.588,44.4003,899.1701,0.9659,,,,4
2012-06-11 13:36:00,6.0699,719.008,123.1626,22.7016,,,,13.142,,29.6163,3.1496,248.7421,783.3531,,,,,29.6536,39.1482,39.0484,44.3744,897.8674999999998,0.9658,,,,4
2012-06-11 13:37:00,6.0638,718.2988,123.149,22.6151,,,,13.1425,,29.6417,3.173,247.3589,784.846,,,,,29.7082,39.2324,39.3407,44.5997,895.9133,0.9659,,,,4
2012-06-11 13:38:00,6.0379,715.1401,123.2241,22.5329,,,,13.1425,,29.6502,3.1719,246.0554,780.4525999999998,,,,,29.8102,39.6522,40.0407,45.1826,893.3524999999998,0.9658,,,,4
2012-06-11 13:39:00,6.01,712.5401,123.2685,22.323,,,,13.1421,,29.653,3.1496,246.9207,777.6563999999998,,,,,29.8863,40.2791,40.4012,45.4232,890.4357,0.9659,,,,4
2012-06-11 13:40:00,5.9856,708.2425,123.137,22.4303,,,,13.1426,,29.67,3.1066,248.7421,772.7002,,,,,30.1289,41.5907,42.0867,46.7202,885.5093,0.9657,,,,4
2012-06-11 13:41:00,5.9489,704.1169,123.1097,22.6813,,,,13.1426,,29.6925,3.1043,247.6549,768.7628999999998,,,,,30.4184,42.5153,43.2068,47.5458,882.4226999999998,0.9656,,,,4
2012-06-11 13:42:00,5.9284,701.1729,122.9987,22.4097,,,,13.1424,,29.718,3.133,244.0916,764.6812,,,,,30.5359,43.449,43.8767,47.778,880.6411,0.9654,,,,4
2012-06-11 13:43:00,5.901,697.3481,122.9475,22.7681,,,,13.1409,,29.7462,3.0556,249.5106,762.3682,,,,,30.7361,44.3127,44.8565,48.8368,878.4448999999998,0.9653,,,,4
2012-06-11 13:44:00,5.8863,696.4456,123.0294,22.7709,,,,13.1414,,29.7808,3.0772,246.6987,759.1110999999999,,,,,30.8776,44.3873,44.9995,48.9754,876.6635,0.9654,,,,4
2012-06-11 13:45:00,5.8731,695.3498,123.0909,22.7926,,,,13.1401,,29.792,3.0986,244.5299,757.6635999999999,,,,,30.8751,43.618,43.7192,47.715,875.4763,0.9655,,,,4
2012-06-11 13:46:00,5.8772,695.6935,123.1421,22.6842,,,,13.1384,,29.8428,3.1136,244.2055,760.3438,,,,,30.8886,43.3604,43.6688,47.527,874.4161,0.9653,,,,4
2012-06-11 13:47:00,5.8409,693.0076,122.997,22.5576,,,,13.1384,,29.8682,3.1266,241.3423,754.5549999999998,,,,,30.8456,43.2354,43.6052,48.0012,872.6979,0.967,,,,4
2012-06-11 13:48:00,5.8502,692.3414,122.9253,23.0313,,,,13.1371,,29.9106,3.0879,245.0479,756.6423,,,,,30.8838,42.7406,42.7611,47.4566,869.6592,0.9661,,,,4
2012-06-11 13:49:00,5.8575,692.6638,122.9867,23.0922,,,,13.1367,,29.9303,3.0453,248.4974,756.6916999999999,,,,,30.5983,40.9864,40.7543,45.3167,867.1645999999998,0.9654,,,,4
2012-06-11 13:50:00,5.8614,693.2869,123.0141,22.7437,,,,13.1364,,29.9642,3.0587,247.2622,756.2734,,,,,30.3261,39.9757,39.8819,44.7431,865.1468,0.9653,,,,4
2012-06-11 13:51:00,5.8677,694.877,123.0841,22.8607,,,,13.1364,,29.9868,3.0749,246.636,758.3330999999998,,,,,30.0518,38.922,38.5924,43.9307,865.3841,0.9652,,,,4
2012-06-11 13:52:00,5.8852,696.0159,123.1029,22.3189,,,,13.1361,,30.0151,3.071,247.968,761.4999,,,,,29.5172,38.1551,38.0717,43.3531,864.6717,0.9653,,,,4
2012-06-11 13:53:00,5.8757,694.6191,122.9338,22.369,,,,13.1366,,30.0207,3.066,247.0914,757.5526999999998,,,,,29.2426,38.3732,39.1146,43.6775,863.4257,0.9656,,,,4
2012-06-11 13:54:00,5.8683,693.7166,122.927,22.9477,,,,13.1364,,30.0179,3.0433,248.708,756.8479999999998,,,,,29.3443,39.0106,39.9465,44.5428,862.2387,0.9651,,,,4
2012-06-11 13:55:00,5.85,691.8901,122.9953,23.1749,,,,13.1364,,30.0207,3.0294,248.7365,753.4452999999999,,,,,29.4707,39.2602,40.0216,44.6022,861.053,0.9654,,,,4
2012-06-11 13:56:00,5.8426,690.9018,122.9611,23.0254,,,,13.1376,,30.0207,3.0043,251.3947,755.2454,,,,,29.5595,39.6224,40.2472,44.2251,859.58,0.9653,,,,4
2012-06-11 13:57:00,5.8271,688.71,122.9543,23.3368,,,,13.1385,,30.0207,3.0164,249.0552,751.2056,,,,,29.7976,41.0755,41.8289,45.5445,857.6789999999999,0.9654,,,,4
2012-06-11 13:58:00,5.8074,686.1529,122.8979,23.2662,,,,13.1375,,30.0207,3.0273,247.6948,749.8386,,,,,29.9027,41.0246,40.9802,45.3338,855.5906,0.965,,,,4
2012-06-11 13:59:00,5.7837,682.4999,122.8313,23.0523,,,,13.138,,30.0376,3.0105,247.3589,744.6385,,,,,30.022,41.7885,42.1971,46.2785,851.378,0.9651,,,,4
2012-06-11 14:00:00,5.7465,678.1594,122.7442,23.1475,,,,13.1365,,30.0461,2.9779,246.1977,733.2381,,,,,30.2067,42.8363,43.5369,46.1154,847.2249,0.965,,,,4
2012-06-11 14:01:00,5.7176,675.1726,122.845,22.9656,,,,13.1364,,30.0546,2.957,249.5618,737.9396,,,,,30.3466,43.7016,44.1639,46.6882,844.6142999999998,0.9648,,,,4
2012-06-11 14:02:00,5.6893,671.6915,122.8347,22.7687,,,,13.1358,,30.0546,2.9399,249.3911,733.1622999999998,,,,,30.3561,43.9866,44.261,47.2485,841.1731,0.9647,,,,4
2012-06-11 14:03:00,5.6802,669.8865,122.8006,23.2182,,,,13.1358,,30.0546,2.972,245.4748,729.5347,,,,,30.3419,43.3535,43.4365,46.8724,838.2065,0.9645,,,,4
2012-06-11 14:04:00,5.661,667.8452,122.6999,22.8781,,,,13.1352,,30.0828,2.9383,248.5372,730.2478999999998,,,,,30.3789,43.0679,43.8314,47.0439,834.5872,0.9647,,,,4
2012-06-11 14:05:00,5.6443,665.0518,122.6367,22.64,,,,13.1347,,30.0885,2.9435,246.858,726.6104,,,,,30.3764,43.2509,44.1366,47.4715,831.8626,0.9647,,,,4
2012-06-11 14:06:00,5.6096,661.055,122.6264,22.7962,,,,13.1356,,30.1195,2.8848,250.5693,722.7732999999998,,,,,30.463,43.369,44.101,47.9272,829.7332,0.9647,,,,4
2012-06-11 14:07:00,5.6087,661.055,122.6862,22.709,,,,13.1323,,30.1224,2.9194,246.6588,720.0683,,,,,30.5525,43.6037,44.7048,48.2809,828.0652,0.9646,,,,4
2012-06-11 14:08:00,5.5959,660.1525,122.7306,23.5065,,,,13.1337,,30.128,2.8975,248.264,719.3472,,,,,30.4985,42.4173,42.5056,46.4225,824.2612,0.9648,,,,4
2012-06-11 14:09:00,5.5981,660.7972,122.7921,23.6154,,,,13.1323,,30.1563,2.9189,247.4842,722.3801999999998,,,,,30.3534,40.9751,41.1441,44.8766,822.8311,0.9647,,,,4
2012-06-11 14:10:00,5.5985,660.4318,122.7818,23.2271,,,,13.1304,,30.1676,2.916,246.8751,719.8606,,,,,30.3437,41.1679,41.8555,45.7934,821.1060999999999,0.9647,,,,4
2012-06-11 14:11:00,5.5173,650.9557,122.7374,23.6102,,,,13.1299,,30.1901,2.908,244.3307,710.511,,,,,30.5126,41.5704,42.4498,46.2657,818.2006,0.9654,,,,4
2012-06-11 14:12:00,5.5098,651.3425,122.6332,23.7166,,,,13.1299,,30.1901,2.9431,241.3082,710.1614,,,,,30.7225,42.7453,43.2374,47.1436,814.8789,0.9675,,,,4
2012-06-11 14:13:00,5.4156,637.5472,122.6572,23.6012,,,,13.1299,,30.2071,2.8276,248.5031,702.6695,,,,,30.6886,41.5786,41.2515,45.2867,813.3889,0.9645,,,,4
2012-06-11 14:14:00,5.5218,651.3854,122.7579,23.1339,,,,13.1298,,30.2271,2.8142,252.9885,711.9454,,,,,30.4946,40.6182,40.4464,44.7487,809.9453999999998,0.9646,,,,4
2012-06-11 14:15:00,5.5033,648.5275,122.7528,23.5644,,,,13.1298,,30.2572,2.7942,253.8196,709.1745,,,,,30.394,40.0849,40.1712,44.62,806.5069999999998,0.9645,,,,4
2012-06-11 14:16:00,5.4992,648.3771,122.6828,23.4651,,,,13.1298,,30.2602,2.8213,251.0646,708.2589,,,,,30.2006,39.5745,39.9052,44.2617,803.7192,0.9645,,,,4
2012-06-11 14:17:00,5.4905,646.2928,122.5035,23.3256,,,,13.1298,,30.263,2.7896,253.7968,707.9732,,,,,30.0712,39.4515,39.8874,44.5781,801.6362,0.9645,,,,4
2012-06-11 14:18:00,5.4879,645.949,122.4608,23.767,,,,13.1298,,30.2913,2.8144,250.797,705.814,,,,,30.2025,39.65,40.1852,44.514,799.7363,0.9642,,,,4
2012-06-11 14:19:00,5.4719,643.9291,122.5564,23.6379,,,,13.1298,,30.2941,2.7994,251.4573,703.9094,,,,,30.2927,39.8813,40.077,44.3811,796.9518,0.9644,,,,4
2012-06-11 14:20:00,5.4467,640.9423,122.5888,23.5134,,,,13.1298,,30.2941,2.837,247.6151,702.4641,,,,,30.4106,40.1104,39.9792,44.9158,793.3923,0.9643,,,,4
2012-06-11 14:21:00,5.4179,637.8051,122.6076,23.4064,,,,13.1297,,30.328,2.8133,247.9794,697.6292,,,,,30.5616,40.3768,40.4862,45.2896,789.5286999999998,0.9641,,,,4
2012-06-11 14:22:00,5.3946,635.3554,122.6093,23.0577,,,,13.1297,,30.328,2.7967,248.4746,694.8841,,,,,30.4539,39.5062,39.1804,43.8009,785.02,0.9642,,,,4
2012-06-11 14:23:00,5.3955,634.8827,122.4505,22.8392,,,,13.1297,,30.328,2.7908,249.0154,694.9254,,,,,30.3618,39.3376,39.2425,44.0341,782.8292,0.9642,,,,4
2012-06-11 14:24:00,5.3763,632.2612,122.4249,22.9607,,,,13.1297,,30.359,2.7857,248.1558,691.2651,,,,,30.3766,39.519,39.2781,43.9081,780.4552999999999,0.9641,,,,4
2012-06-11 14:25:00,5.3598,630.3917,122.5171,23.0129,,,,13.1297,,30.3675,2.7853,247.2337,688.5977,,,,,30.146,38.5401,38.017,42.643,777.1268,0.9648,,,,4
2012-06-11 14:26:00,5.3471,629.4462,122.5701,22.8663,,,,13.1297,,30.3929,2.7744,247.9111,687.7664,,,,,30.0447,38.4986,37.8767,42.4882,774.0408,0.9641,,,,4
2012-06-11 14:27:00,5.3026,628.114,123.4358,23.054,,,,13.1297,,30.3957,2.7286,251.5541,686.3749,,,,,30.0312,38.7138,38.6132,43.4204,772.0191,0.9636,,,,4
2012-06-11 14:28:00,5.2499,623.7305,123.8559,22.9294,,,,13.1297,,30.3957,2.6917,252.6413,680.0229,,,,,30.16,39.6668,39.9138,44.5162,768.2803,0.9635,,,,4
2012-06-11 14:29:00,5.2343,621.904,123.7518,22.9766,,,,13.1297,,30.3957,2.7013,251.1955,678.5345,,,,,30.2772,39.785,39.3882,43.9631,766.4379,0.9635,,,,4
2012-06-11 14:30:00,5.2311,620.1849,123.6578,22.838,,,,13.1297,,30.3957,2.7031,250.9336,678.2715,,,,,30.3043,39.9,39.4229,43.6536,763.767,0.9634,,,,4
2012-06-11 14:31:00,5.1983,616.1452,123.6664,23.1624,,,,13.1297,,30.3957,2.6701,252.6128,674.4669,,,,,30.4391,40.5514,40.4432,44.7332,759.9675999999998,0.9634,,,,4
2012-06-11 14:32:00,5.1782,614.2758,123.762,23.5761,,,,13.1297,,30.4296,2.6985,248.7535,671.2512,,,,,30.563,40.5015,40.3741,44.963,757.356,0.9633,,,,4
2012-06-11 14:33:00,5.1633,612.7501,123.6988,23.7845,,,,13.1297,,30.4325,2.6796,249.2601,667.8643,,,,,30.5157,39.6691,39.1981,43.4651,754.9813,0.963,,,,4
2012-06-11 14:34:00,5.168,613.2228,123.6425,23.3712,,,,13.1297,,30.4579,2.6892,249.2374,670.2179,,,,,30.3339,38.9111,38.9269,43.3049,753.7344,0.9631,,,,4
2012-06-11 14:35:00,5.1609,611.3534,123.5144,23.1965,,,,13.1297,,30.4635,2.6794,249.5447,668.6164,,,,,30.3917,39.2199,39.4883,43.8607,751.7161,0.9628,,,,4
2012-06-11 14:36:00,5.1505,609.9782,123.5861,23.4656,,,,13.1297,,30.4635,2.686,248.3551,667.0777,,,,,30.3023,38.6643,38.4731,42.7324,749.876,0.9625,,,,4
2012-06-11 14:37:00,5.1462,609.6343,123.5605,23.4213,,,,13.1297,,30.4635,2.6425,252.2941,666.6308,,,,,30.2068,38.567,38.509,42.8901,749.4006,0.9628,,,,4
2012-06-11 14:38:00,5.1304,608.2161,123.6373,23.8136,,,,13.1297,,30.4665,2.6341,252.1688,664.2208,,,,,30.1685,38.4122,38.3416,43.2568,746.7892,0.9628,,,,4
2012-06-11 14:39:00,5.1175,607.1418,123.7227,23.914,,,,13.1297,,30.4695,2.6648,248.6511,662.5795,,,,,30.139,38.204,38.0732,42.86,745.3053999999998,0.9626,,,,4
2012-06-11 14:40:00,5.1136,606.669,123.7432,23.5267,,,,13.1288,,30.4906,2.6899,246.6759,663.5196,,,,,29.9683,38.0111,37.8783,42.7825,745.72,0.9626,,,,4
2012-06-11 14:41:00,5.1183,607.2062,123.6544,23.4836,,,,13.1292,,30.4967,2.6592,248.7706,661.5042,,,,,29.6861,37.5942,37.5133,42.1345,745.3044,0.963,,,,4
2012-06-11 14:42:00,5.1067,605.3367,123.581,23.561,,,,13.1292,,30.4665,2.6059,254.5083,663.1655,,,,,29.4015,37.2226,37.6029,41.717,742.2779,0.9631,,,,4
2012-06-11 14:43:00,5.1064,605.2078,123.5912,23.5805,,,,13.1297,,30.4665,2.6177,252.7779,661.6805,,,,,29.3873,37.1998,37.5134,41.85,741.4471,0.9631,,,,4
2012-06-11 14:44:00,5.0792,602.0921,123.7279,23.3609,,,,13.1297,,30.4635,2.6343,250.0286,658.6564,,,,,29.0726,36.4142,36.5846,41.0288,739.548,0.9627,,,,4
2012-06-11 14:45:00,5.0576,600.7169,123.721,23.5082,,,,13.1292,,30.4607,2.6546,247.2508,656.3334,,,,,28.9448,36.4402,36.9321,40.9876,736.9373,0.9631,,,,4
2012-06-11 14:46:00,5.0589,600.1582,123.7227,23.7757,,,,13.1297,,30.4381,2.6323,249.3398,656.3059,,,,,28.9616,36.8056,37.4421,41.5311,734.623,0.963,,,,4
2012-06-11 14:47:00,5.0287,596.3333,123.7466,23.903,,,,13.1297,,30.4042,2.5747,253.2446,651.9865,,,,,29.1286,37.31,38.0485,41.8871,730.5886,0.9632,,,,4
2012-06-11 14:48:00,4.9984,592.5729,123.6681,23.6995,,,,13.1297,,30.3957,2.549,254.5083,648.708,,,,,29.2301,37.4358,38.1134,42.0983,726.8592999999998,0.9633,,,,4
2012-06-11 14:49:00,4.9738,589.1778,123.6476,23.9759,,,,13.1297,,30.3957,2.5938,248.6112,644.7552,,,,,29.3048,37.2048,37.4871,41.6796,723.0036,0.9628,,,,4
2012-06-11 14:50:00,4.9295,583.6984,123.6578,23.614,,,,13.1297,,30.3731,2.6209,243.8355,639.0547,,,,,29.4036,37.4707,37.5888,41.629,719.4415,0.9623,,,,4
2012-06-11 14:51:00,4.9151,582.6455,123.7057,23.595,,,,13.1297,,30.3618,2.5792,246.3628,635.4145,,,,,29.4031,37.4662,37.685,41.9171,715.7629,0.9625,,,,4
2012-06-11 14:52:00,4.9023,581.2058,123.7142,23.6465,,,,13.1297,,30.3618,2.5492,249.4707,635.909,,,,,29.4412,37.8068,38.2128,42.257,712.9134,0.9626,,,,4
2012-06-11 14:53:00,4.8885,579.6587,123.6339,23.4413,,,,13.1297,,30.3477,2.5132,252.0664,633.4742,,,,,29.2403,37.251,37.3571,41.3407,709.8875,0.9627,,,,4
2012-06-11 14:54:00,4.8827,578.1545,123.581,23.3936,,,,13.1297,,30.3308,2.4779,255.2825,632.5131,,,,,29.1337,36.8703,36.8482,40.5815,707.9282,0.9626,,,,4
2012-06-11 14:55:00,4.8734,577.6818,123.61,23.5049,,,,13.1292,,30.328,2.4738,256.0053,633.2568,,,,,29.0895,36.5405,36.2528,39.8061,707.038,0.9627,,,,4
2012-06-11 14:56:00,4.8379,573.5561,123.6442,23.184,,,,13.1297,,30.328,2.4456,256.1021,626.3152,,,,,28.9802,36.2943,36.1458,39.9422,700.8074,0.9625,,,,4
2012-06-11 14:57:00,4.834,571.9016,123.5656,23.1017,,,,13.1297,,30.328,2.4986,250.6718,626.3276,,,,,29.0162,36.6775,36.6561,40.5235,698.3152,0.9623,,,,4
2012-06-11 14:58:00,4.8207,571.1495,123.5349,23.1568,,,,13.1297,,30.2997,2.4802,251.8045,624.5002,,,,,29.1183,37.2716,37.102,41.3129,697.306,0.9623,,,,4
2012-06-11 14:59:00,4.8144,569.9246,123.5468,23.501,,,,13.1297,,30.2941,2.4834,250.945,623.1594,,,,,29.116,36.729,36.2274,40.2714,695.7039,0.9623,,,,4
2012-06-11 15:00:00,4.8124,570.5048,123.5964,23.3929,,,,13.1292,,30.2941,2.4718,253.3869,626.2654,,,,,29.0589,36.4357,35.8855,39.9763,695.2288,0.9625,,,,4
2012-06-11 15:01:00,4.8258,570.6122,123.4,23.6451,,,,13.1297,,30.2658,2.4752,252.9373,626.0287,,,,,29.068,36.4612,36.1099,40.3627,695.7625,0.9624,,,,4
2012-06-11 15:02:00,4.8181,569.6238,123.4051,24.2283,,,,13.1297,,30.2602,2.4467,254.4685,622.5824,,,,,29.156,36.7042,36.666,40.6474,695.1094,0.9622,,,,4
2012-06-11 15:03:00,4.7766,564.3808,123.3402,24.3036,,,,13.1297,,30.2602,2.4117,256.0736,617.5532,,,,,29.2511,36.9267,36.8625,40.8655,690.1294,0.9621,,,,4
2012-06-11 15:04:00,4.5699,538.8961,123.347,24.5583,,,,13.1297,,30.2602,2.3356,252.2941,589.261,,,,,29.3814,37.0389,36.9821,41.0535,658.808,0.9616,,,,4
2012-06-11 15:05:00,4.4824,529.0117,123.4034,24.3398,,,,13.1297,,30.2658,2.2917,253.6545,581.2433,,,,,29.457,37.166,37.2541,41.4041,645.8729,0.9612,,,,4
2012-06-11 15:06:00,4.5504,538.4448,123.5161,24.2234,,,,13.1297,,30.2941,2.2687,260.4623,590.8527,,,,,29.585,37.651,37.9484,41.8221,665.5102,0.962,,,,4
2012-06-11 15:07:00,4.3765,518.6115,123.4871,24.1703,,,,13.1297,,30.2941,2.1781,260.4566,567.2852,,,,,29.5965,37.354,37.3212,41.2959,642.0193,0.9613,,,,4
2012-06-11 15:08:00,4.197,496.0061,123.4239,24.0922,,,,13.1287,,30.2941,2.1378,255.5614,546.1862,,,,,29.6013,37.0448,37.1314,41.0434,607.6696,0.9604,,,,4
2012-06-11 15:09:00,4.2227,498.2194,123.5042,23.9556,,,,13.1274,,30.3251,2.1605,252.4705,545.4893,,,,,29.5265,36.1228,35.9273,39.8549,608.1423,0.9601,,,,4
2012-06-11 15:10:00,3.9138,462.7213,123.4751,24.1745,,,,13.1292,,30.328,1.9811,255.5898,506.2433,,,,,29.5497,35.9517,35.9932,39.8632,566.9064,0.9587,,,,4
2012-06-11 15:11:00,3.6557,428.491,123.3641,24.1623,,,,13.1274,,30.328,1.8768,251.7761,472.3266,,,,,29.5348,35.3573,35.3593,39.1804,521.0421,0.9576,,,,4
2012-06-11 15:12:00,4.0523,478.1711,123.5042,23.9131,,,,13.1265,,30.328,2.1717,243.05,527.5742,,,,,29.4161,34.9596,34.8945,38.6571,585.2374,0.9597,,,,4
2012-06-11 15:13:00,4.4768,530.1075,123.61,23.5729,,,,13.1251,,30.328,2.3525,246.6246,580.1793,,,,,29.2525,34.5905,34.6885,38.4608,646.0563,0.9631,,,,4
2012-06-11 15:14:00,3.7594,442.5442,123.4461,23.5314,,,,13.1274,,30.328,1.9485,248.1957,483.5603,,,,,29.2246,34.3434,34.3965,38.0252,540.6263,0.9577,,,,4
2012-06-11 15:15:00,3.7043,435.5176,123.3061,23.5377,,,,13.126,,30.328,1.959,245.1276,480.175,,,,,29.1255,34.3346,34.6623,38.1344,533.0891,0.957,,,,4
2012-06-11 15:16:00,3.6816,434.1638,123.3163,23.6436,,,,13.1269,,30.328,1.9185,248.2242,476.1855,,,,,29.0631,34.2526,34.3612,37.9155,529.3507,0.9568,,,,4
2012-06-11 15:17:00,3.4006,399.031,123.2719,23.6137,,,,13.1278,,30.328,1.7609,248.8674,438.2538,,,,,28.9619,33.7586,34.1068,37.4755,487.4079,0.9551,,,,4
2012-06-11 15:18:00,2.9173,340.4979,123.1797,23.5335,,,,13.1278,,30.328,1.5032,250.057,375.8634,,,,,28.9157,33.2303,33.3616,36.5155,420.3043,0.9505,,,,4
2012-06-11 15:19:00,2.5754,299.7138,123.7654,23.4268,,,,13.1287,,30.3336,1.3579,247.1142,335.5001,,,,,28.8526,32.8017,33.1103,36.4547,370.4043,0.9458,,,,4
2012-06-11 15:20:00,2.646,305.4081,122.7699,23.2017,,,,13.1292,,30.328,1.38,247.7802,341.9445,,,,,28.7641,32.5892,33.0817,36.2905,376.2191,0.9476,,,,4
2012-06-11 15:21:00,3.1679,369.6355,122.8074,23.153,,,,13.1292,,30.328,1.6917,241.3708,408.1479,,,,,28.6894,32.9711,33.2929,36.3423,455.1331,0.956,,,,4
2012-06-11 15:22:00,2.9949,350.06,122.7972,23.2125,,,,13.1297,,30.328,1.656,233.4814,386.5612,,,,,28.7179,33.256,33.6766,36.67,441.3679,0.9581,,,,4
2012-06-11 15:23:00,3.5315,413.8578,123.0311,23.1171,,,,13.1297,,30.328,1.9827,231.7453,459.404,,,,,28.7791,33.6731,34.4897,37.1877,521.4625,0.9622,,,,4
2012-06-11 15:24:00,3.851,454.6204,123.1558,23.2445,,,,13.1297,,30.311,2.1232,234.8248,498.5642,,,,,28.9306,34.5871,35.3506,38.1425,568.4524,0.9635,,,,4
2012-06-11 15:25:00,3.5928,427.8464,123.0977,23.4626,,,,13.1297,,30.2969,1.9977,232.0242,463.6153,,,,,29.0441,34.8457,35.3339,38.2404,544.8362,0.9615,,,,4
2012-06-11 15:26:00,2.8754,335.6631,122.8774,23.388,,,,13.1297,,30.3195,1.6485,226.0019,372.1829,,,,,28.9799,34.0796,34.0499,36.8313,434.8971,0.9567,,,,4
2012-06-11 15:27:00,3.0554,358.0321,122.8108,23.4264,,,,13.1297,,30.328,1.7354,227.9373,395.5104,,,,,28.7111,33.1556,33.1435,36.2633,463.0232,0.9582,,,,4
2012-06-11 15:28:00,3.6274,425.6976,123.0072,23.3108,,,,13.1297,,30.328,2.0077,235.7355,473.2946,,,,,28.5636,33.052,33.3159,36.4588,529.948,0.9628,,,,4
2012-06-11 15:29:00,3.4991,413.0197,123.0738,23.6287,,,,13.1297,,30.328,1.949,233.2594,454.6767,,,,,28.518,33.0763,33.3886,36.3827,521.9362,0.9616,,,,4
2012-06-11 15:30:00,3.827,452.0633,123.277,23.6931,,,,13.1297,,30.328,2.1505,230.9712,496.4381,,,,,28.5493,33.326,33.8312,36.7549,572.2479,0.9634,,,,4
2012-06-11 15:31:00,3.9229,463.6453,123.2121,23.788,,,,13.1297,,30.328,2.2286,227.7551,507.6008,,,,,28.5997,33.688,33.9986,37.1517,597.0466,0.9631,,,,4
2012-06-11 15:32:00,3.8816,458.5741,123.1643,23.6235,,,,13.1297,,30.328,2.2081,228.5577,504.777,,,,,28.6248,33.7855,34.0947,37.1784,587.0254,0.9633,,,,4
2012-06-11 15:33:00,3.8788,459.2403,122.9697,23.4346,,,,13.1297,,30.328,2.1409,235.1151,503.2319,,,,,28.6099,34.0733,34.0907,37.1056,577.4807,0.9634,,,,4
2012-06-11 15:34:00,3.398,400.6856,122.8057,23.4,,,,13.1297,,30.328,1.8217,240.0673,437.2095,,,,,28.6833,34.0975,34.2661,36.9674,499.4568,0.9607,,,,4
2012-06-11 15:35:00,2.8819,336.8449,122.7135,23.5561,,,,13.1297,,30.3421,1.5615,240.1356,375.0221,,,,,28.6349,33.2848,33.3076,36.1426,418.9414,0.957,,,,4
2012-06-11 15:36:00,3.1428,368.7115,122.7613,23.2205,,,,13.1297,,30.3618,1.6867,238.963,403.0164,,,,,28.4426,32.6868,32.6996,35.5216,457.0342,0.9589,,,,4
2012-06-11 15:37:00,1.7834,206.8644,122.2746,23.0,,,,13.1297,,30.3901,0.9597,238.297,228.6173,,,,,28.286,31.5898,31.5033,34.1858,270.6732,0.935,,,,4
2012-06-11 15:38:00,1.408,157.8074,122.1261,23.018,,,,13.1297,,30.3957,0.755,246.0668,185.7812,,,,,28.0936,30.5602,30.674,33.4486,201.5502,0.9192,,,,4
2012-06-11 15:39:00,1.4968,166.1018,122.1295,22.9417,,,,13.1297,,30.3957,0.7654999999999998,254.8726,195.1042,,,,,28.0119,30.0773,30.0149,32.7429,209.1441,0.9141,,,,4
2012-06-11 15:40:00,1.4523,159.4835,122.138,22.9356,,,,13.1297,,30.3731,0.7340999999999999,256.6884,188.4166,,,,,27.9239,29.5135,29.409,32.0208,200.896,0.9091,,,,4
2012-06-11 15:41:00,1.4341,158.1727,122.2815,22.9698,,,,13.1301,,30.359,0.7369999999999999,251.5939,185.3544,,,,,27.8866,29.2829,29.3929,31.782,197.9884,0.9083,,,,4
