measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 21:47:00,5.021,0.0,122.527,17.791,126.102,0.007,2.362,0.016,21.23,4
2010-06-23 21:48:00,5.025,0.1429999999999999,122.595,17.698,126.571,0.005,2.356,0.012,21.214,4
2010-06-23 21:49:00,5.026,-0.2429999999999999,122.621,17.604,141.587,0.007,2.068,0.014,21.212,4
2010-06-23 21:50:00,5.027,0.055,122.666,17.613,146.289,0.007,2.228,0.014,21.212,4
2010-06-23 21:51:00,5.034,-0.121,122.744,17.634,133.965,0.008,2.39,0.0179999999999999,21.216,4
2010-06-23 21:52:00,5.033,-0.0769999999999999,122.765,17.756,112.879,0.0089999999999999,2.302,0.02,21.25,4
2010-06-23 21:53:00,5.03,0.049,122.839,17.783,115.751,0.008,2.23,0.0179999999999999,21.254,4
2010-06-23 21:54:00,5.037,-0.033,122.923,17.698,129.085,0.0089999999999999,2.3,0.02,21.251,4
2010-06-23 21:55:00,5.044,0.379,122.997,17.754,120.314,0.007,2.344,0.016,21.249,4
2010-06-23 21:56:00,5.034,0.033,122.955,17.802,126.847,0.007,2.14,0.014,21.194,4
2010-06-23 21:57:00,5.027,0.3629999999999999,122.671,18.051,133.787,0.007,2.13,0.016,21.204,4
2010-06-23 21:58:00,5.03,-0.16,122.749,18.127,132.35,0.005,2.248,0.012,21.15,4
2010-06-23 21:59:00,5.035,-0.055,122.755,18.278,117.9,0.008,2.29,0.0179999999999999,21.15,4
2010-06-23 22:00:00,5.029,0.253,122.789,18.269,128.728,0.008,2.444,0.02,21.095,4
2010-06-23 22:01:00,5.024,-0.039,122.616,18.324,134.125,0.008,2.174,0.0179999999999999,21.073,4
2010-06-23 22:02:00,5.026,-0.4789999999999999,122.551,18.134,115.89,0.007,2.182,0.014,21.005,4
2010-06-23 22:03:00,5.02,-0.017,122.535,18.087,122.341,0.005,2.438,0.014,21.016,4
2010-06-23 22:04:00,5.016,0.027,122.486,18.258,112.313,0.007,2.494,0.0179999999999999,21.016,4
2010-06-23 22:05:00,5.018,-0.0109999999999999,122.485,18.236,124.32,0.007,2.362,0.016,20.94,4
2010-06-23 22:06:00,5.019,-0.099,122.579,18.092,125.241,0.008,2.222,0.0179999999999999,20.866,4
2010-06-23 22:07:00,5.026,-0.171,122.711,17.985,127.207,0.007,2.428,0.016,20.806,4
2010-06-23 22:08:00,5.032,0.0879999999999999,122.76,17.937,127.897,0.007,2.188,0.016,20.752,4
2010-06-23 22:09:00,5.027,0.137,122.785,17.869,129.63,0.007,2.342,0.016,20.707,4
2010-06-23 22:10:00,5.033,0.159,122.756,18.171,120.965,0.007,2.428,0.0179999999999999,20.773,4
2010-06-23 22:11:00,5.026,0.192,122.715,18.164,112.569,0.006,2.26,0.014,20.706,4
2010-06-23 22:12:00,5.029,0.0219999999999999,122.782,18.068,116.964,0.007,2.248,0.014,20.656,4
2010-06-23 22:13:00,5.027,0.0,122.721,18.05,122.62,0.008,2.408,0.02,20.635,4
2010-06-23 22:14:00,5.028,0.016,122.735,17.955,127.554,0.008,2.422,0.02,20.608,4
2010-06-23 22:15:00,5.03,-0.166,122.811,18.056,125.632,0.006,2.08,0.012,20.604,4
2010-06-23 22:16:00,5.035,0.0599999999999999,122.8,18.16,125.951,0.007,2.318,0.016,20.59,4
2010-06-23 22:17:00,5.03,0.28,122.866,18.326,129.453,0.006,2.234,0.014,20.567,4
2010-06-23 22:18:00,5.025,-0.193,122.88,18.263,131.162,0.008,2.362,0.0179999999999999,20.511,4
2010-06-23 22:19:00,5.033,0.3679999999999999,122.902,18.27,132.288,0.006,2.24,0.012,20.501,4
2010-06-23 22:20:00,5.041,0.154,122.935,18.165,137.204,0.007,2.264,0.014,20.442,4
2010-06-23 22:21:00,5.043,0.016,123.027,17.955,126.865,0.006,2.482,0.014,20.384,4
2010-06-23 22:22:00,5.038,0.22,122.976,17.915,126.274,0.006,2.374,0.016,20.412,4
2010-06-23 22:23:00,5.047,0.159,123.052,17.869,128.644,0.006,2.264,0.014,20.378,4
2010-06-23 22:24:00,5.041,0.0439999999999999,123.092,17.842,124.619,0.006,2.312,0.014,20.36,4
2010-06-23 22:25:00,5.041,-0.3029999999999999,123.102,17.938,122.96,0.007,2.212,0.016,20.353,4
2010-06-23 22:26:00,5.044,0.1479999999999999,123.122,17.863,116.717,0.007,2.204,0.016,20.331,4
2010-06-23 22:27:00,5.036,-0.0109999999999999,122.906,17.804,119.53,0.006,2.342,0.014,20.312,4
2010-06-23 22:28:00,5.02,0.225,122.588,17.599,130.77,0.006,2.242,0.014,20.291,4
2010-06-23 22:29:00,5.021,-0.1439999999999999,122.594,17.56,131.595,0.007,2.486,0.016,20.306,4
2010-06-23 22:30:00,5.021,-0.2869999999999999,122.533,17.726,135.121,0.006,2.194,0.012,20.3,4
2010-06-23 22:31:00,5.022,-0.055,122.609,17.801,128.534,0.006,2.344,0.014,20.264,4
2010-06-23 22:32:00,5.025,-0.27,122.624,17.697,126.807,0.007,2.416,0.016,20.219,4
2010-06-23 22:33:00,5.021,-0.0219999999999999,122.68,17.673,129.871,0.006,2.176,0.012,20.201,4
2010-06-23 22:34:00,5.03,0.0439999999999999,122.69,17.799,127.257,0.005,2.068,0.012,20.192,4
2010-06-23 22:35:00,5.029,0.159,122.7,17.784,127.134,0.006,2.386,0.014,20.136,4
2010-06-23 22:36:00,5.034,-0.055,122.826,17.886,137.823,0.007,2.23,0.016,20.128,4
2010-06-23 22:37:00,5.031,-0.083,122.804,17.972,144.418,0.008,2.188,0.0179999999999999,20.06,4
2010-06-23 22:38:00,5.029,-0.259,122.845,17.922,144.841,0.008,2.458,0.0179999999999999,20.026,4
2010-06-23 22:39:00,5.03,-0.0719999999999999,122.827,17.737,137.089,0.005,2.186,0.01,20.0,4
2010-06-23 22:40:00,4.985,-0.2099999999999999,121.763,17.648,131.66,0.007,2.13,0.014,20.019,4
2010-06-23 22:41:00,4.975,0.099,121.504,17.598,134.039,0.008,2.222,0.0179999999999999,20.037,4
2010-06-23 22:42:00,5.456,-0.0719999999999999,121.466,17.531,128.935,0.008,2.408,0.02,19.99,4
2010-06-23 22:43:00,4.968,-0.215,121.457,17.521,129.204,0.007,2.222,0.016,20.005,4
2010-06-23 22:44:00,4.975,0.638,121.505,17.74,139.826,0.008,2.326,0.02,20.014,4
2010-06-23 22:45:00,4.972,0.0379999999999999,121.509,17.603,135.262,0.007,2.546,0.0179999999999999,19.958,4
2010-06-23 22:46:00,4.98,-0.017,121.558,17.522,137.18,0.006,2.318,0.014,19.978,4
2010-06-23 22:47:00,4.978,-0.138,121.528,17.677,139.549,0.007,2.498,0.016,19.973,4
2010-06-23 22:48:00,4.974,-0.066,121.559,17.629,146.245,0.007,2.384,0.0179999999999999,19.93,4
2010-06-23 22:49:00,4.974,-0.083,121.586,17.625,145.604,0.008,2.338,0.0179999999999999,19.898,4
2010-06-23 22:50:00,4.979,0.1759999999999999,121.613,17.614,146.676,0.008,2.35,0.0179999999999999,19.858,4
2010-06-23 22:51:00,4.978,0.0879999999999999,121.66,17.514,136.683,0.006,2.188,0.014,19.812,4
2010-06-23 22:52:00,4.981,-0.232,121.623,17.491,145.371,0.006,2.246,0.012,19.808,4
2010-06-23 22:53:00,4.974,-0.232,121.594,17.584,143.137,0.007,2.396,0.016,19.806,4
2010-06-23 22:54:00,4.975,-0.1489999999999999,121.607,17.519,140.494,0.006,2.32,0.016,19.773,4
2010-06-23 22:55:00,4.981,-0.232,121.666,17.618,146.744,0.007,2.264,0.016,19.788,4
2010-06-23 22:56:00,4.979,0.027,121.703,17.734,135.679,0.007,2.186,0.014,19.796,4
2010-06-23 22:57:00,4.984,0.0599999999999999,121.786,17.665,136.089,0.006,2.028,0.014,19.779,4
2010-06-23 22:58:00,4.986,0.165,121.783,17.687,142.483,0.008,2.318,0.0179999999999999,19.775,4
2010-06-23 22:59:00,4.987,0.1429999999999999,121.773,17.704,132.394,0.006,2.378,0.014,19.745,4
2010-06-23 23:00:00,4.981,-0.105,121.795,17.68,142.938,0.007,2.51,0.02,19.704,4
2010-06-23 23:01:00,4.988,0.0109999999999999,121.858,17.41,136.734,0.006,2.164,0.014,19.679,4
2010-06-23 23:02:00,4.993,0.17,121.881,17.374,140.864,0.008,2.08,0.0179999999999999,19.705,4
2010-06-23 23:03:00,4.994,-0.133,121.892,17.477,156.842,0.006,2.332,0.014,19.723,4
2010-06-23 23:04:00,4.991,-0.039,121.835,17.512,145.507,0.006,2.212,0.012,19.725,4
2010-06-23 23:05:00,4.991,0.253,121.918,17.549,150.126,0.01,2.5,0.024,19.72,4
2010-06-23 23:06:00,4.99,-0.0879999999999999,121.94,17.424,140.728,0.007,2.344,0.016,19.667,4
2010-06-23 23:07:00,4.982,0.0,121.832,17.372,128.1,0.007,2.41,0.0179999999999999,19.633,4
2010-06-23 23:08:00,4.987,0.115,121.862,17.368,139.266,0.008,2.306,0.0179999999999999,19.539,4
2010-06-23 23:09:00,4.992,0.121,121.934,17.356,145.245,0.007,2.284,0.016,19.457,4
2010-06-23 23:10:00,4.988,-0.1769999999999999,121.894,17.388,163.485,0.007,2.498,0.0179999999999999,19.388,4
2010-06-23 23:11:00,4.983,-0.496,121.884,17.408,155.833,0.005,2.362,0.012,19.369,4
2010-06-23 23:12:00,4.984,0.115,121.793,17.362,144.805,0.007,2.094,0.014,19.318,4
2010-06-23 23:13:00,4.99,0.126,121.865,17.289,132.53,0.007,2.362,0.0179999999999999,19.176,4
2010-06-23 23:14:00,4.993,0.319,121.908,17.172,121.254,0.008,2.294,0.0179999999999999,19.096,4
2010-06-23 23:15:00,4.988,-0.094,121.917,17.052,144.327,0.006,2.39,0.016,19.087,4
2010-06-23 23:16:00,4.995,-0.0769999999999999,121.954,17.068,149.328,0.007,2.206,0.016,19.008,4
2010-06-23 23:17:00,4.989,0.121,121.913,17.045,146.601,0.0089999999999999,2.434,0.0219999999999999,18.932,4
2010-06-23 23:18:00,4.984,-0.27,121.947,16.969,139.35,0.006,2.128,0.014,18.854,4
2010-06-23 23:19:00,4.987,-0.0719999999999999,121.97,16.907,147.297,0.008,2.222,0.0179999999999999,18.782,4
2010-06-23 23:20:00,4.993,0.066,122.02,16.874,132.737,0.006,2.276,0.014,18.767,4
2010-06-23 23:21:00,4.995,-0.006,122.045,16.84,128.256,0.008,2.26,0.0179999999999999,18.705,4
2010-06-23 23:22:00,4.993,-0.138,122.017,16.773,127.847,0.007,2.342,0.0179999999999999,18.647,4
2010-06-23 23:23:00,4.994,0.0929999999999999,121.977,16.714,126.394,0.008,2.2,0.0179999999999999,18.62,4
2010-06-23 23:24:00,5.003,-0.0879999999999999,121.957,16.774,121.449,0.007,2.186,0.016,18.646,4
2010-06-23 23:25:00,4.999,0.391,122.069,16.901,130.265,0.007,2.318,0.016,18.726,4
2010-06-23 23:26:00,4.999,0.258,122.032,16.944,122.323,0.007,2.038,0.014,18.835,4
2010-06-23 23:27:00,4.993,0.055,122.018,17.057,128.876,0.008,2.174,0.016,18.918,4
2010-06-23 23:28:00,4.995,0.2089999999999999,121.971,17.072,130.224,0.008,2.23,0.016,18.954,4
2010-06-23 23:29:00,5.002,0.165,122.054,17.073,138.333,0.007,2.324,0.016,18.997,4
2010-06-23 23:30:00,4.999,-0.248,122.097,17.09,132.059,0.006,2.192,0.014,19.034,4
2010-06-23 23:31:00,5.004,0.1429999999999999,122.16,17.178,127.978,0.008,2.158,0.016,19.061,4
2010-06-23 23:32:00,4.999,0.027,122.188,17.232,139.53,0.006,2.136,0.014,19.102,4
2010-06-23 23:33:00,5.01,0.33,122.174,17.171,129.178,0.008,2.044,0.0179999999999999,19.147,4
2010-06-23 23:34:00,5.006,0.104,122.174,17.195,110.735,0.008,2.308,0.0179999999999999,19.192,4
2010-06-23 23:35:00,5.01,-0.0879999999999999,122.215,17.24,117.92,0.007,2.384,0.0179999999999999,19.214,4
2010-06-23 23:36:00,5.004,-0.05,122.247,17.228,120.819,0.006,2.198,0.014,19.219,4
2010-06-23 23:37:00,5.003,0.099,122.144,17.227,121.12,0.007,2.164,0.016,19.241,4
2010-06-23 23:38:00,4.999,0.165,122.154,16.991,123.64,0.007,2.264,0.016,19.188,4
2010-06-23 23:39:00,4.998,-0.325,122.103,16.726,113.814,0.008,2.386,0.0179999999999999,19.181,4
2010-06-23 23:40:00,5.001,0.027,122.111,16.582,111.345,0.006,2.11,0.014,19.169,4
2010-06-23 23:41:00,5.0,0.192,122.125,16.623,110.111,0.008,2.21,0.0179999999999999,19.219,4
2010-06-23 23:42:00,5.0,0.319,122.083,16.811,118.606,0.008,2.302,0.016,19.245,4
2010-06-23 23:43:00,4.999,-0.2919999999999999,122.11,17.031,111.798,0.008,2.186,0.016,19.241,4
2010-06-23 23:44:00,4.996,0.341,122.131,17.075,109.486,0.008,2.32,0.0179999999999999,19.211,4
2010-06-23 23:45:00,5.001,0.082,122.075,17.041,108.588,0.006,2.324,0.014,19.178,4
2010-06-23 23:46:00,5.002,0.2089999999999999,122.141,17.086,114.876,0.006,2.264,0.014,19.153,4
2010-06-23 23:47:00,5.002,0.159,122.128,16.92,113.596,0.006,2.414,0.016,19.093,4
2010-06-23 23:48:00,5.0,-0.11,122.158,16.789,110.325,0.004,2.41,0.01,19.082,4
2010-06-23 23:49:00,5.001,-0.215,122.143,16.835,100.862,0.007,2.216,0.016,19.053,4
2010-06-23 23:50:00,4.996,-0.199,122.085,16.913,119.637,0.007,2.198,0.014,19.044,4
2010-06-23 23:51:00,5.001,-0.32,122.126,16.754,117.685,0.006,2.348,0.014,18.988,4
2010-06-23 23:52:00,5.006,0.11,122.209,16.81,103.214,0.006,2.248,0.014,18.986,4
2010-06-23 23:53:00,4.999,0.0109999999999999,122.235,16.818,100.717,0.008,2.29,0.0179999999999999,18.951,4
2010-06-23 23:54:00,5.005,-0.325,122.272,16.816,101.846,0.007,2.236,0.016,18.917,4
2010-06-23 23:55:00,5.01,0.137,122.297,16.778,103.323,0.008,2.122,0.0179999999999999,18.865,4
2010-06-23 23:56:00,5.015,0.115,122.324,16.676,115.31,0.007,2.086,0.014,18.801,4
2010-06-23 23:57:00,5.006,0.1429999999999999,122.27,16.595,97.24,0.007,2.15,0.016,18.782,4
2010-06-23 23:58:00,5.012,-0.452,122.35,16.574,104.716,0.007,2.258,0.016,18.783,4
2010-06-23 23:59:00,5.009,-0.166,122.394,16.585,96.77,0.007,2.022,0.014,18.761,4
