measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 20:23:00,0.1890999999999999,3.0749,121.7,17.9917,,13.3497,17.1031,0.0149999999999999,1.7544,0.0281,,17.8122,15.5977,15.163,15.8436,,-3.8004,0.1293,,4
2012-03-31 20:24:00,0.1883,2.9889,121.5889,18.0872,,13.3501,17.0865,0.0195999999999999,1.9879,0.0383,,17.8117,15.6474,15.1994,15.924,,-3.6816,0.1303,,4
2012-03-31 20:25:00,0.1883,3.0534,121.7222,18.0683,,13.3506,17.0824,0.0156999999999999,1.7259,0.0270999999999999,,17.8159,15.5525,15.0974,15.7585,,-3.6816,0.1298999999999999,,4
2012-03-31 20:26:00,0.1887,2.8813,121.7052,17.9307,,13.3501,17.0637,0.0155,1.7658,0.0275,,17.784,15.3004,14.8598,15.4877,,-4.0379,0.1303999999999999,,4
2012-03-31 20:27:00,0.1895999999999999,3.0319,121.7377,17.7735,,13.352,17.0451,0.0168999999999999,1.8227,0.0304999999999999,,17.7459,15.095,14.7389,15.2957,,-4.2755,0.1307,,4
2012-03-31 20:28:00,0.1889,3.0749,121.7736,17.6785,,13.3515,17.0347,0.0179999999999999,1.8626,0.0345,,17.7175,14.9755,14.6627,15.1986,,-4.3349,0.1305,,4
2012-03-31 20:29:00,0.1887,3.0749,121.7633,17.5619,,13.352,17.014,0.0114,1.8455,0.0202999999999999,,17.6774,14.8602,14.5439,15.0883,,-4.3943,0.1298999999999999,,4
2012-03-31 20:30:00,0.1880999999999999,2.9674,121.7907,17.4985,,13.3552,16.9961,0.0148,1.9651,0.0271999999999999,,17.6393,14.7149,14.4832,14.9395,,-4.6319,0.13,,4
2012-03-31 20:31:00,0.1889,3.0749,121.8163,17.7267,,13.3547,16.9848,0.0168999999999999,1.874,0.0327,,17.6364,14.8218,14.6511,15.0988,,-4.8694,0.1298,,4
2012-03-31 20:32:00,0.1889,3.0104,121.8762,18.0404,,13.3547,16.9703,0.0149999999999999,1.7601,0.0256,,17.663,15.0969,14.8765,15.3814,,-4.6318,0.1297,,4
2012-03-31 20:33:00,0.1890999999999999,2.9889,121.813,18.2163,,13.3552,16.9538,0.0236999999999999,1.8056,0.0448,,17.6896,15.3473,15.027,15.6268,,-4.3943,0.1295999999999999,,4
2012-03-31 20:34:00,0.1885,3.1394,121.8984,18.2341,,13.3561,16.9351,0.0144,1.5721,0.0233,,17.7009,15.5298,15.1509,15.805,,-4.0974,0.1303999999999999,,4
2012-03-31 20:35:00,0.1894,3.0749,121.8472,18.376,,13.3565,16.9351,0.0156999999999999,1.8341,0.031,,17.7315,15.6332,15.1489,15.8553,,-3.9193,0.1297,,4
2012-03-31 20:36:00,0.1885,3.0319,121.7583,18.3491,,13.3552,16.9123,0.0138999999999999,1.6917,0.0223,,17.7226,15.5245,15.0834,15.6656,,-3.6817,0.1300999999999999,,4
2012-03-31 20:37:00,0.1883,3.0749,121.7754,18.5847,,13.3584,16.9103,0.0172999999999999,1.8057,0.031,,17.7651,15.5951,15.21,15.7795,,-3.8005,0.1308999999999999,,4
2012-03-31 20:38:00,0.1887,2.9889,121.8984,18.434,,13.3588,16.8937,0.0128,1.7829,0.02,,17.7666,15.5198,15.1108,15.656,,-3.8006,0.1300999999999999,,4
2012-03-31 20:39:00,0.1880999999999999,2.9889,121.8745,18.2208,,13.3588,16.8854,0.0171,1.743,0.0302,,17.7626,15.5436,15.1515,15.6861,,-3.9193,0.1293999999999999,,4
2012-03-31 20:40:00,0.1885,3.0104,121.8762,17.7128,,13.3579,16.8854,0.0114,1.8512,0.0208999999999999,,17.7229,15.4667,15.1263,15.5799,,-3.7411,0.13,,4
2012-03-31 20:41:00,0.1875999999999999,3.0534,121.8985,17.6225,,13.3579,16.8854,0.0171,1.7658,0.0307,,17.686,15.4541,15.0906,15.5939,,-3.9193,0.1308,,4
2012-03-31 20:42:00,0.1889,2.9889,121.8574,17.7206,,13.3579,16.8792,0.0138999999999999,1.7088,0.0241999999999999,,17.6527,15.4989,15.0886,15.654,,-4.0974,0.1317,,4
2012-03-31 20:43:00,0.1887,3.0964,121.9053,17.8918,,13.3584,16.8606,0.0106999999999999,1.6689,0.0172999999999999,,17.6334,15.3844,15.0236,15.4851,,-3.9193,0.1305,,4
2012-03-31 20:44:00,0.1883,3.0534,121.9036,17.7805,,13.3593,16.8606,0.0149999999999999,1.7601,0.025,,17.6119,15.1747,14.783,15.2523,,-4.2162,0.1300999999999999,,4
2012-03-31 20:45:00,0.1874,3.0534,121.9515,17.5686,,13.3602,16.8419,0.0178,1.8512,0.0335999999999999,,17.5591,14.9973,14.7028,15.0855,,-4.335,0.1307,,4
2012-03-31 20:46:00,0.1887,2.9674,122.001,17.7388,,13.3597,16.8357,0.0141,1.7145,0.0261,,17.5439,15.0813,14.8393,15.2498,,-4.5725,0.1310999999999999,,4
2012-03-31 20:47:00,0.1883,3.0104,122.0694,17.704,,13.3602,16.8254,0.0194,1.817,0.0361,,17.5259,15.0996,14.8415,15.2674,,-4.4538,0.13,,4
2012-03-31 20:48:00,0.1880999999999999,3.0104,122.095,17.5621,,13.3607,16.8109,0.0168999999999999,1.8,0.0313999999999999,,17.4836,15.0851,14.7619,15.255,,-4.4538,0.1298999999999999,,4
2012-03-31 20:49:00,0.1877999999999999,3.0319,122.0745,17.4641,,13.3602,16.8088,0.0115999999999999,1.6405,0.0167999999999999,,17.453,15.0697,14.7276,15.2284,,-4.3944,0.1298999999999999,,4
2012-03-31 20:50:00,0.1885,2.9889,122.1087,17.3978,,13.3607,16.7881,0.0172999999999999,1.7601,0.0308,,17.4023,14.9552,14.6389,15.1006,,-4.3944,0.131,,4
2012-03-31 20:51:00,0.1885,2.9889,122.0796,17.8558,,13.3607,16.786,0.0187,1.7943,0.0304999999999999,,17.4288,15.0132,14.7599,15.1747,,-4.3944,0.131,,4
2012-03-31 20:52:00,0.1885,3.0964,122.1138,17.8357,,13.3607,16.7777,0.0168999999999999,1.8797,0.0323999999999999,,17.4199,14.916,14.6018,15.0202,,-4.5131,0.1308999999999999,,4
2012-03-31 20:53:00,0.1885,3.0319,122.1258,17.6897,,13.3607,16.7612,0.0148,1.8113,0.027,,17.379,14.7013,14.4318,14.8028,,-4.3944,0.1312,,4
2012-03-31 20:54:00,0.1887,3.0749,122.1428,17.3235,,13.3607,16.7467,0.0171,1.7544,0.0291,,17.3373,14.4466,14.1391,14.5726,,-4.5725,0.1305,,4
2012-03-31 20:55:00,0.1883,3.0749,122.1104,16.7657,,13.3611,16.7363,0.0128,1.7715,0.0230999999999999,,17.2748,14.0797,13.7698,14.1518,,-4.7506,0.131,,4
2012-03-31 20:56:00,0.1883,3.0534,122.1189,16.5126,,13.3607,16.7239,0.0168999999999999,1.6462,0.0276,,17.2032,13.8078,13.596,13.9494,,-5.3445,0.1310999999999999,,4
2012-03-31 20:57:00,0.1885,3.1179,122.1685,16.1637,,13.3616,16.6825,0.0178,1.7487,0.0313999999999999,,17.0838,13.628,13.4926,13.7591,,-5.6414,0.1313999999999999,,4
2012-03-31 20:58:00,0.1890999999999999,2.9029,122.1753,15.987,,13.3648,16.6618,0.0156999999999999,1.7373,0.0297,,16.9885,13.5343,13.4094,13.6991,,-5.7008,0.1312,,4
2012-03-31 20:59:00,0.1889,3.0749,122.2659,16.1779,,13.3652,16.6286,0.0159,1.8284,0.031,,16.9248,13.4757,13.3375,13.6539,,-5.7008,0.1315999999999999,,4
2012-03-31 21:00:00,0.1887,3.0319,122.2915,16.4241,,13.3662,16.6017,0.0137,1.5664,0.0208999999999999,,16.8853,13.4507,13.323,13.6254,,-5.7601,0.131,,4
2012-03-31 21:01:00,0.1887,2.9889,122.3376,16.5825,,13.3662,16.5727,0.0171,1.817,0.0347,,16.8368,13.5324,13.3857,13.7274,,-5.6414,0.1318999999999999,,4
2012-03-31 21:02:00,0.1877999999999999,3.1394,122.283,16.5715,,13.3675,16.5582,0.0194,1.7544,0.0352,,16.7924,13.6692,13.5037,13.8936,,-5.4632,0.1303,,4
2012-03-31 21:03:00,0.1889,3.0964,122.2744,16.5861,,13.3689,16.5251,0.0115999999999999,1.6405,0.0194,,16.746,13.781,13.5896,13.9878,,-5.1663,0.1305999999999999,,4
2012-03-31 21:04:00,0.1883,3.1394,122.2761,16.5808,,13.3703,16.5023,0.0172999999999999,1.6689,0.0298,,16.7079,13.8045,13.5239,14.0092,,-4.7506,0.1298999999999999,,4
2012-03-31 21:05:00,0.1877999999999999,3.0534,122.2864,16.6781,,13.3717,16.4733,0.0141,1.7031,0.0247,,16.674,13.7613,13.4506,13.9688,,-4.8694,0.1313999999999999,,4
2012-03-31 21:06:00,0.1885,2.9029,121.6251,16.7431,,13.3717,16.4484,0.0109,1.7259,0.0201999999999999,,16.645,13.8815,13.5519,14.0847,,-4.2756,0.1303,,4
2012-03-31 21:07:00,0.1865999999999999,2.8598,121.068,16.9055,,13.3717,16.4236,0.0179999999999999,1.5208,0.0246,,16.6334,14.0408,13.6805,14.2959,,-4.2756,0.1313999999999999,,4
2012-03-31 21:08:00,0.1875999999999999,2.8814,121.3175,17.0104,,13.3726,16.3967,0.0156999999999999,1.8057,0.0284,,16.6323,14.1392,13.7397,14.3746,,-4.2756,0.1317,,4
2012-03-31 21:09:00,0.1875999999999999,2.9674,121.3619,16.7591,,13.373,16.3697,0.0123,1.7544,0.0214999999999999,,16.6005,14.0617,13.5695,14.2222,,-4.2756,0.1318999999999999,,4
2012-03-31 21:10:00,0.1883,2.9244,121.3619,16.6815,,13.3767,16.3553,0.0109,1.7544,0.0188,,16.5707,13.853,13.4076,14.0254,,-4.2756,0.1310999999999999,,4
2012-03-31 21:11:00,0.1883,2.8598,121.4063,16.7554,,13.3762,16.3274,0.0161999999999999,1.7658,0.0271999999999999,,16.5484,13.7752,13.4371,14.0003,,-4.2756,0.1312,,4
2012-03-31 21:12:00,0.1867999999999999,2.9889,121.4303,16.907,,13.3767,16.3078,0.0228,1.6576,0.0376999999999999,,16.5358,13.6966,13.3942,13.9497,,-4.2757,0.1315,,4
2012-03-31 21:13:00,0.1887,3.0104,121.4132,17.2488,,13.3772,16.2809,0.0148,1.9367,0.0276999999999999,,16.5473,13.7158,13.4577,14.004,,-4.2757,0.1318,,4
2012-03-31 21:14:00,0.1883,3.0319,121.4132,17.4263,,13.3772,16.2664,0.0164,1.8341,0.0288999999999999,,16.5656,13.7125,13.4088,13.967,,-4.2162,0.1312,,4
2012-03-31 21:15:00,0.1877999999999999,3.0319,121.526,17.3209,,13.3772,16.2436,0.0168999999999999,1.5208,0.0218999999999999,,16.5672,13.5873,13.3024,13.7261,,-3.9787,0.1303999999999999,,4
2012-03-31 21:16:00,0.1890999999999999,3.0319,121.5106,17.0403,,13.3785,16.2167,0.0144,1.686,0.0252,,16.5424,13.4859,13.1953,13.61,,-4.0381,0.1308,,4
2012-03-31 21:17:00,0.1880999999999999,3.0319,121.5926,16.8022,,13.3795,16.198,0.0171,1.7316,0.0298,,16.5126,13.3563,13.0685,13.5064,,-4.2162,0.1327,,4
2012-03-31 21:18:00,0.1877999999999999,3.0104,121.5892,16.5655,,13.3817,16.1753,0.0161999999999999,1.6632,0.0245,,16.4689,13.3081,13.0407,13.4541,,-4.4537,0.1321,,4
2012-03-31 21:19:00,0.1889,3.0319,121.6148,16.5355,,13.3822,16.1649,0.0155,1.6177,0.0242999999999999,,16.439,13.2921,13.0653,13.4619,,-4.6319,0.1322,,4
2012-03-31 21:20:00,0.1887,3.0319,121.6097,16.7177,,13.3813,16.1359,0.0129999999999999,1.7886,0.023,,16.4261,13.3878,13.0628,13.5639,,-4.5725,0.1308,,4
2012-03-31 21:21:00,0.1883,3.0749,121.6473,16.7363,,13.3817,16.1152,0.0182,1.5778,0.0293,,16.4005,13.4112,13.0841,13.6329,,-4.6319,0.1305,,4
2012-03-31 21:22:00,0.1894,2.9889,121.702,16.6281,,13.3813,16.0862,0.0161999999999999,1.6177,0.0267,,16.366,13.3406,12.9937,13.5033,,-4.7507,0.1313999999999999,,4
2012-03-31 21:23:00,0.1885,3.1179,121.7225,16.594,,13.3827,16.0676,0.0114,1.8057,0.0196999999999999,,16.339,13.251,12.8999,13.397,,-4.6319,0.1317,,4
2012-03-31 21:24:00,0.1877999999999999,3.0319,121.7105,16.7394,,13.3827,16.0544,0.0114,1.7601,0.0212,,16.3293,13.2013,12.8818,13.3564,,-4.6913,0.131,,4
2012-03-31 21:25:00,0.1885,3.0749,121.7276,16.893,,13.3827,16.0284,0.0179999999999999,1.8341,0.0296,,16.3096,13.199,12.9442,13.4152,,-4.632,0.1313,,4
2012-03-31 21:26:00,0.1880999999999999,3.0964,121.7293,17.0701,,13.3827,16.0056,0.0166,1.5778,0.0252,,16.3063,13.1839,12.8861,13.3277,,-4.5133,0.1326,,4
2012-03-31 21:27:00,0.1880999999999999,2.9889,121.7327,17.0242,,13.3827,15.987,0.0178,1.8113,0.0310999999999999,,16.2856,13.0998,12.7416,13.2213,,-4.3945,0.1323999999999999,,4
2012-03-31 21:28:00,0.1880999999999999,3.0749,121.7413,16.9782,,13.3827,15.9704,0.0182,1.5892,0.0315,,16.2767,13.1695,12.9013,13.3702,,-4.632,0.1315999999999999,,4
2012-03-31 21:29:00,0.1877999999999999,3.0534,121.6541,17.0283,,13.3827,15.9539,0.0115999999999999,1.6746,0.0207,,16.2741,13.1598,12.8972,13.3465,,-4.5726,0.1313,,4
2012-03-31 21:30:00,0.1880999999999999,3.0749,121.7242,17.15,,13.3827,15.9269,0.0091,1.7886,0.0131,,16.2661,13.2331,12.9572,13.4388,,-4.3945,0.1305,,4
2012-03-31 21:31:00,0.1883,3.1179,121.7498,17.1678,,13.3827,15.9145,0.0159,1.7031,0.027,,16.2697,13.2887,12.9615,13.4536,,-4.2757,0.1313,,4
2012-03-31 21:32:00,0.1883,3.0749,121.7447,17.0758,,13.3836,15.8883,0.0092999999999999,1.686,0.0141,,16.2484,13.2441,12.9604,13.4385,,-4.2757,0.1318,,4
2012-03-31 21:33:00,0.1880999999999999,3.1394,121.7703,17.2143,,13.3836,15.8733,0.0164,1.481,0.0247,,16.2662,13.3321,13.0569,13.4921,,-4.157,0.1318999999999999,,4
2012-03-31 21:34:00,0.1883,3.0534,121.7584,17.0966,,13.3849,15.8671,0.0128,1.931,0.0268,,16.2628,13.2733,12.9749,13.4227,,-4.2165,0.132,,4
2012-03-31 21:35:00,0.1887,3.1179,121.7361,16.9793,,13.384,15.8464,0.0105,1.612,0.0148,,16.2539,13.2805,12.9737,13.3893,,-4.1571,0.1308999999999999,,4
2012-03-31 21:36:00,0.1880999999999999,3.0749,121.7242,16.9011,,13.3868,15.8236,0.0149999999999999,1.7202,0.0236999999999999,,16.2361,13.2906,12.9901,13.4506,,-4.2759,0.1317,,4
2012-03-31 21:37:00,0.1872,3.0104,121.7447,16.9779,,13.3868,15.8049,0.0166,1.6006,0.0274,,16.2321,13.3932,13.1356,13.5258,,-4.2759,0.1315,,4
2012-03-31 21:38:00,0.1872,3.1179,121.7481,17.0622,,13.3872,15.7987,0.0149999999999999,1.7715,0.0258999999999999,,16.235,13.3968,13.1188,13.5876,,-4.2759,0.1317,,4
2012-03-31 21:39:00,0.1872,2.9889,121.7652,17.1986,,13.3877,15.7739,0.0159,1.7316,0.0281,,16.2311,13.416,13.1064,13.5647,,-4.2165,0.132,,4
2012-03-31 21:40:00,0.1885,3.0319,121.7686,17.0367,,13.3877,15.7739,0.0178,1.8398,0.0320999999999999,,16.2422,13.3248,12.9871,13.3254,,-4.0384,0.1318999999999999,,4
2012-03-31 21:41:00,0.1887,3.1394,121.7276,16.8336,,13.3882,15.7635,0.0155,1.7202,0.0273,,16.2166,13.1093,12.8087,13.0643,,-4.0978,0.1313,,4
2012-03-31 21:42:00,0.1885,3.0534,121.6746,16.6451,,13.3877,15.749,0.0175,1.6576,0.0281999999999999,,16.1818,12.9381,12.6915,12.9648,,-4.3354,0.1313,,4
2012-03-31 21:43:00,0.1889,3.0534,121.6695,16.5711,,13.3882,15.7283,0.021,1.686,0.0364999999999999,,16.1507,12.8443,12.6272,12.8977,,-4.4542,0.1313,,4
2012-03-31 21:44:00,0.1875999999999999,3.0749,121.649,16.6261,,13.3877,15.7223,0.0121,1.4012,0.0152,,16.1418,12.8839,12.7301,13.0335,,-4.3354,0.1321,,4
2012-03-31 21:45:00,0.1874,3.0319,121.7396,16.541,,13.3886,15.6974,0.0149999999999999,1.4867,0.0241999999999999,,16.1149,12.9278,12.7641,13.0465,,-4.3355,0.1313999999999999,,4
2012-03-31 21:46:00,0.1887,3.0534,121.8096,16.4417,,13.3914,15.6767,0.0144,1.6462,0.0235999999999999,,16.0838,12.966,12.7447,13.1352,,-4.3355,0.1327,,4
2012-03-31 21:47:00,0.1877999999999999,3.0534,121.7977,16.4481,,13.3909,15.6705,0.0161999999999999,1.5664,0.0258,,16.0671,12.9231,12.6934,13.0306,,-4.4542,0.1315999999999999,,4
2012-03-31 21:48:00,0.1883,3.0749,121.7908,16.3621,,13.3909,15.6519,0.0144,1.6519,0.0235999999999999,,16.0401,12.8672,12.6529,13.0386,,-4.3354,0.1325,,4
2012-03-31 21:49:00,0.1883,3.1179,121.7772,16.3513,,13.3914,15.6291,0.0138999999999999,1.6006,0.0224999999999999,,16.0131,12.7684,12.6195,12.9497,,-4.2761,0.1318999999999999,,4
2012-03-31 21:50:00,0.1883,3.0319,121.7686,16.3576,,13.3937,15.6157,0.0161999999999999,1.5664,0.0247999999999999,,15.9928,12.7381,12.6404,12.8723,,-4.3355,0.1313999999999999,,4
2012-03-31 21:51:00,0.1875999999999999,3.0964,121.7823,16.4469,,13.3937,15.6003,0.0161999999999999,1.8227,0.0277999999999999,,15.9802,12.6297,12.4954,12.8875,,-4.2761,0.1327,,4
2012-03-31 21:52:00,0.1885,3.0534,121.7925,16.4479,,13.3937,15.5796,0.0166,1.612,0.0281999999999999,,15.9588,12.5281,12.3903,12.7972,,-4.2167,0.1326,,4
2012-03-31 21:53:00,0.1880999999999999,3.0964,121.8592,16.5301,,13.3937,15.5754,0.0121,1.5778,0.0175,,15.9721,12.6139,12.571,12.9378,,-4.1574,0.1318999999999999,,4
2012-03-31 21:54:00,0.1880999999999999,3.0319,121.8079,16.619,,13.3937,15.5526,0.0179999999999999,1.6689,0.0293,,15.9759,12.7372,12.7112,13.0224,,-4.1574,0.1318,,4
2012-03-31 21:55:00,0.1885,3.1179,121.8711,16.6138,,13.3937,15.5299,0.008,1.5721,0.0121,,15.9587,12.7487,12.6398,13.0065,,-4.1573,0.1318,,4
2012-03-31 21:56:00,0.1889,3.0749,121.9002,16.6708,,13.3937,15.5237,0.0148,1.6177,0.0247,,15.965,12.8275,12.7073,13.041,,-4.0386,0.1318,,4
2012-03-31 21:57:00,0.1885,3.0534,121.9121,16.6522,,13.3937,15.505,0.0175,1.7658,0.0305999999999999,,15.9499,12.7757,12.6365,12.9506,,-3.8604,0.1327,,4
2012-03-31 21:58:00,0.1887,3.0749,121.9241,16.6126,,13.3937,15.4843,0.0121,1.4981,0.0191999999999999,,15.9355,12.7724,12.6712,12.9873,,-3.8604,0.1313,,4
2012-03-31 21:59:00,0.1874,3.1179,122.001,16.5461,,13.3941,15.4824,0.0189,1.4582,0.0273,,15.9336,12.8295,12.6903,13.0304,,-3.9792,0.1323,,4
2012-03-31 22:00:00,0.1875999999999999,3.0749,122.0113,16.4354,,13.3937,15.4741,0.0171,1.7487,0.0281999999999999,,15.9121,12.7768,12.5864,12.9047,,-3.9792,0.1321,,4
2012-03-31 22:01:00,0.1887,3.0534,122.0659,16.3978,,13.3941,15.4576,0.0115999999999999,1.612,0.0188,,15.8935,12.8206,12.7025,13.0152,,-4.1574,0.1313999999999999,,4
2012-03-31 22:02:00,0.1885,3.0749,122.0677,16.4299,,13.395,15.4327,0.0164,1.5095,0.0231999999999999,,15.8763,12.8427,12.6881,13.0296,,-4.2168,0.1323999999999999,,4
2012-03-31 22:03:00,0.1877999999999999,3.2254,122.0864,16.3956,,13.3959,15.4286,0.0125,1.7829,0.0221,,15.8666,12.8372,12.651,13.0064,,-3.9793,0.1312,,4
2012-03-31 22:04:00,0.1883,3.2039,122.0677,16.3973,,13.3959,15.4099,0.0137,1.5493,0.0211,,15.8452,12.8086,12.6315,12.9442,,-4.0387,0.1323,,4
2012-03-31 22:05:00,0.1880999999999999,3.2469,122.0882,16.4537,,13.3959,15.4003,0.0172999999999999,1.5265,0.0252,,15.8419,12.7982,12.6731,12.9148,,-4.0387,0.132,,4
2012-03-31 22:06:00,0.1872,2.9889,122.1121,16.4654,,13.3973,15.3853,0.0182,1.6462,0.0310999999999999,,15.8219,12.755,12.5849,12.8442,,-4.098,0.1315999999999999,,4
2012-03-31 22:07:00,0.1885,3.0534,122.0232,16.4345,,13.3973,15.3853,0.0184999999999999,1.4753,0.0267,,15.8212,12.6988,12.5251,12.8098,,-4.0386,0.1318,,4
2012-03-31 22:08:00,0.1885,3.1394,121.9959,16.4187,,13.3992,15.3708,0.0106999999999999,1.6974,0.0211,,15.804,12.7101,12.5885,12.8844,,-3.9793,0.1323,,4
2012-03-31 22:09:00,0.1880999999999999,3.0319,122.0523,16.4926,,13.3992,15.3604,0.0164,1.7544,0.031,,15.8006,12.7384,12.647,12.9077,,-4.098,0.1321,,4
2012-03-31 22:10:00,0.1877999999999999,3.1179,122.1309,16.5197,,13.3987,15.3376,0.0213999999999999,1.5664,0.0321999999999999,,15.7848,12.7512,12.6409,12.9451,,-4.0387,0.1322,,4
2012-03-31 22:11:00,0.1877999999999999,3.0964,122.0916,16.5963,,13.3992,15.3356,0.0148,1.7829,0.0265999999999999,,15.7974,12.7913,12.6965,12.9859,,-3.9793,0.1321,,4
2012-03-31 22:12:00,0.1874,3.2039,121.8472,16.7038,,13.3987,15.3252,0.0123,1.7658,0.0207999999999999,,15.8066,12.8218,12.7051,12.9686,,-3.9793,0.1323,,4
2012-03-31 22:13:00,0.1880999999999999,3.1394,121.8711,16.6739,,13.3992,15.3107,0.0132,1.6348,0.0206,,15.7949,12.7784,12.6892,12.9217,,-3.9793,0.1321,,4
2012-03-31 22:14:00,0.1883,3.1179,121.7584,16.6474,,13.3992,15.2975,0.0144,1.612,0.0223,,15.7901,12.7448,12.6555,12.8902,,-3.9793,0.1318,,4
2012-03-31 22:15:00,0.1885,3.0104,121.6798,16.6198,,13.3992,15.2881,0.0149999999999999,1.743,0.0256,,15.7752,12.71,12.6109,12.8077,,-3.9793,0.1328999999999999,,4
2012-03-31 22:16:00,0.1877999999999999,3.1179,121.6473,16.6015,,13.3996,15.2881,0.0201,1.4867,0.0291,,15.7765,12.6981,12.625,12.8014,,-3.9792,0.1322,,4
2012-03-31 22:17:00,0.1880999999999999,2.9889,121.6114,16.622,,13.3992,15.284,0.0168999999999999,1.7544,0.0294999999999999,,15.771,12.6926,12.6174,12.871,,-3.8604,0.1321,,4
2012-03-31 22:18:00,0.1877999999999999,3.0319,121.608,16.6399,,13.3996,15.2633,0.0179999999999999,1.5379,0.0281999999999999,,15.765,12.709,12.6668,12.9584,,-3.9792,0.1322,,4
2012-03-31 22:19:00,0.1877999999999999,3.1824,121.7344,16.6989,,13.4005,15.2633,0.0129999999999999,1.6917,0.0230999999999999,,15.7915,12.7877,12.7961,13.0082,,-3.7417,0.1321,,4
2012-03-31 22:20:00,0.1877999999999999,3.1394,121.7379,16.7161,,13.4014,15.2467,0.0246,1.4354,0.0359999999999999,,15.8106,12.8285,12.8222,12.969,,-3.5635,0.1323,,4
2012-03-31 22:21:00,0.1880999999999999,3.0964,121.7003,16.6875,,13.4014,15.2384,0.0187,1.7088,0.0320999999999999,,15.8156,12.8715,12.9003,13.097,,-3.5635,0.1318,,4
2012-03-31 22:22:00,0.1877999999999999,3.0319,121.7173,16.7667,,13.4014,15.2384,0.0194,1.7601,0.0337999999999999,,15.8365,13.0268,13.0226,13.3378,,-3.6229,0.1326,,4
2012-03-31 22:23:00,0.1875999999999999,3.0104,121.7225,16.7892,,13.4005,15.2384,0.021,1.7259,0.035,,15.8673,13.1181,13.1132,13.3687,,-3.5041,0.1315,,4
2012-03-31 22:24:00,0.1885,3.0319,121.7105,16.7683,,13.4024,15.2301,0.0123,1.5493,0.0185999999999999,,15.8799,13.1807,13.1709,13.4369,,-3.2666,0.132,,4
2012-03-31 22:25:00,0.1880999999999999,3.0319,121.7139,16.7194,,13.3996,15.2198,0.0178,1.7601,0.0287,,15.8752,13.1865,13.1345,13.4251,,-3.326,0.1317,,4
2012-03-31 22:26:00,0.1875999999999999,3.0964,121.7156,16.756,,13.4005,15.2156,0.0144,1.555,0.0222,,15.8843,13.2441,13.2385,13.4799,,-3.3259,0.1318999999999999,,4
2012-03-31 22:27:00,0.1887,3.1179,121.7242,16.7959,,13.4019,15.2177,0.0121,1.5436,0.0189,,15.8976,13.3051,13.2616,13.5065,,-3.3259,0.1323999999999999,,4
2012-03-31 22:28:00,0.1880999999999999,3.0964,121.7003,16.7644,,13.4005,15.2136,0.0132,1.6348,0.0204,,15.9102,13.3136,13.3206,13.4813,,-3.3259,0.1310999999999999,,4
2012-03-31 22:29:00,0.1885,3.0749,121.7242,16.7659,,13.4005,15.2136,0.0128,1.6348,0.0205,,15.9165,13.3493,13.3072,13.5086,,-3.3854,0.131,,4
2012-03-31 22:30:00,0.1874,3.1609,121.7259,16.6957,,13.3996,15.2156,0.0148,1.6689,0.0256,,15.9158,13.3135,13.2609,13.4637,,-3.5635,0.1321,,4
2012-03-31 22:31:00,0.1889,3.0964,121.7327,16.6086,,13.4005,15.2177,0.0144,1.6689,0.0233,,15.906,13.2819,13.2209,13.4532,,-3.6823,0.1323999999999999,,4
2012-03-31 22:32:00,0.1875999999999999,3.1179,121.7447,16.5297,,13.4005,15.2301,0.0067999999999999,1.4753,0.0109,,15.91,13.2474,13.2298,13.4172,,-3.7417,0.1327,,4
2012-03-31 22:33:00,0.1885,3.0964,121.7515,16.4622,,13.4005,15.2364,0.0144,1.555,0.0181,,15.9106,13.2761,13.2143,13.4207,,-3.7417,0.1318999999999999,,4
2012-03-31 22:34:00,0.1875999999999999,3.1179,121.7686,16.3484,,13.4024,15.2384,0.0088999999999999,1.4867,0.0144,,15.8861,13.2375,13.1237,13.3533,,-3.6823,0.1322,,4
2012-03-31 22:35:00,0.1877999999999999,3.1179,121.796,16.2396,,13.4005,15.2384,0.0161999999999999,1.5322,0.025,,15.8617,13.1876,13.0858,13.2971,,-3.6229,0.1321,,4
2012-03-31 22:36:00,0.1883,3.1394,121.7601,16.1567,,13.4024,15.2364,0.0128,1.5664,0.0184999999999999,,15.8345,13.1504,13.0458,13.2761,,-3.8011,0.1318999999999999,,4
2012-03-31 22:37:00,0.1874,3.0749,121.7874,16.1111,,13.4005,15.2322,0.0155,1.5265,0.0225999999999999,,15.8031,13.1343,13.0136,13.2684,,-3.9793,0.1321,,4
2012-03-31 22:38:00,0.1875999999999999,3.0319,121.8609,16.1739,,13.4028,15.2177,0.0148,1.5778,0.0216,,15.7761,13.1837,13.0671,13.3107,,-3.9793,0.1332,,4
2012-03-31 22:39:00,0.1875999999999999,3.1609,121.8729,16.1774,,13.4024,15.2219,0.0213999999999999,1.7145,0.0357999999999999,,15.769,13.1737,13.0389,13.253,,-4.0981,0.1323,,4
2012-03-31 22:40:00,0.1875999999999999,3.1609,121.8917,16.0708,,13.4037,15.2156,0.0171,1.6006,0.0276,,15.7286,13.0804,12.9062,13.1422,,-3.9199,0.1318999999999999,,4
