measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 20:05:00,0.1865999999999999,3.1833,122.4698,8.8784,,,,13.5205,,10.1156,0.0128,2.6893,0.0340999999999999,,,,,10.5232,5.7592,5.916,6.1922,-3.7432,0.127,,,,4
2012-04-04 20:06:00,0.1883,3.1834,122.462,8.8459,,,,13.5206,,10.076,0.0086999999999999,2.5184,0.0214999999999999,,,,,10.4766,5.7406,5.8774,6.1822,-3.8026,0.1257,,,,4
2012-04-04 20:07:00,0.1875,3.1619,122.4658,8.8022,,,,13.5218,,10.0346,0.0082,2.5925,0.0205,,,,,10.4289,5.6875,5.8051,6.0843,-3.9215,0.1258,,,,4
2012-04-04 20:08:00,0.1855,3.0758,122.4065,8.7795,,,,13.5231,,9.997000000000002,0.008,2.5355,0.0202999999999999,,,,,10.4011,5.6254,5.7359,6.0464,-3.7432,0.126,,,,4
2012-04-04 20:09:00,0.1875,3.2049,122.4394,8.7427,,,,13.5265,,9.9518,0.0041,2.3931,0.0092999999999999,,,,,10.3616,5.5449,5.6276,5.9959,-3.9215,0.1259,,,,4
2012-04-04 20:10:00,0.1872999999999999,3.1404,122.4927,8.760099999999998,,,,13.5268,,9.9179,0.0095999999999999,2.7578,0.0271999999999999,,,,,10.3419,5.4843,5.5962,5.9026,-4.0998,0.1265,,,,4
2012-04-04 20:11:00,0.1867999999999999,3.1404,122.4537,8.732599999999998,,,,13.5275,,9.8784,0.0043,2.8432,0.0109999999999999,,,,,10.313,5.4366,5.5314,5.7986,-3.565,0.126,,,,4
2012-04-04 20:12:00,0.187,3.2049,122.4745,8.7229,,,,13.5304,,9.8388,0.007,2.792,0.0134,,,,,10.2848,5.3575,5.5058,5.7281,-3.7433,0.1265,,,,4
2012-04-04 20:13:00,0.1879,3.2049,122.4987,8.7315,,,,13.5326,,9.7955,0.0032,2.5356,0.0064999999999999,,,,,10.2528,5.3209,5.5448,5.7621,-3.6245,0.1268,,,,4
2012-04-04 20:14:00,0.1867999999999999,3.2264,122.4887,8.7455,,,,13.5326,,9.7575,0.0128,2.4216,0.0308,,,,,10.2177,5.3332,5.5727,5.7957,-3.6245,0.1265,,,,4
2012-04-04 20:15:00,0.1883,3.1404,122.5385,8.752,,,,13.5332,,9.7206,0.0073,2.7407,0.0191999999999999,,,,,10.1801,5.3165,5.4762,5.7634,-3.5651,0.1267,,,,4
2012-04-04 20:16:00,0.1872999999999999,3.1834,122.5079,8.7375,,,,13.5334,,9.6792,0.0077,2.8091,0.0212,,,,,10.1422,5.2847,5.5043,5.6511,-3.5651,0.1267,,,,4
2012-04-04 20:17:00,0.187,3.0974,122.5867,8.733399999999998,,,,13.5335,,9.6415,0.0097999999999999,2.604,0.0241999999999999,,,,,10.1088,5.2512,5.5171,5.6867,-3.5056,0.1263,,,,4
2012-04-04 20:18:00,0.1875,3.205,122.5731,8.754799999999998,,,,13.535,,9.6039,0.008,2.6552,0.0201999999999999,,,,,10.0712,5.2496,5.4835,5.7101,-3.3868,0.1265999999999999,,,,4
2012-04-04 20:19:00,0.1865999999999999,3.0974,122.6178,8.730399999999998,,,,13.5379,,9.5624,0.0105,2.5812,0.0264999999999999,,,,,10.0355,5.195,5.3797,5.5828,-3.1491,0.1267,,,,4
2012-04-04 20:20:00,0.1877,3.1189,122.652,8.7271,,,,13.5384,,9.5285,0.0071,2.6268,0.0185999999999999,,,,,10.0073,5.1387,5.3619,5.5565,-3.5057,0.126,,,,4
2012-04-04 20:21:00,0.1867999999999999,3.1404,122.671,8.6949,,,,13.5395,,9.487100000000002,0.0066,2.547,0.0168999999999999,,,,,9.9765,5.0854,5.2844,5.5432,-3.1491,0.1269,,,,4
2012-04-04 20:22:00,0.1867999999999999,3.1404,122.6949,8.669499999999998,,,,13.5409,,9.4532,0.0082,2.604,0.0199,,,,,9.9582,5.037,5.2852,5.4691,-3.3868,0.1263,,,,4
2012-04-04 20:23:00,0.1865999999999999,3.1404,122.6404,8.6688,,,,13.5433,,9.4141,0.0091,2.5014,0.0229,,,,,9.9269,5.021,5.2828,5.4489,-3.565,0.1264,,,,4
2012-04-04 20:24:00,0.187,3.1404,122.666,8.663399999999998,,,,13.5452,,9.3802,0.0119,2.7008,0.0298999999999999,,,,,9.8966,5.0439,5.2886,5.5068,-3.6245,0.1262,,,,4
2012-04-04 20:25:00,0.1867999999999999,3.162,122.6508,8.6142,,,,13.5448,,9.3425,0.0020999999999999,2.6325,0.0041999999999999,,,,,9.8448,5.1513,5.3267,5.557,-3.5651,0.1252999999999999,,,,4
2012-04-04 20:26:00,0.1872999999999999,3.1835,122.7072,8.5896,,,,13.5453,,9.303,0.0088999999999999,2.7122,0.0234,,,,,9.7884,5.2327,5.3254,5.6234,-3.6245,0.1267,,,,4
2012-04-04 20:27:00,0.1875,3.1404,122.6953,8.6273,,,,13.5454,,9.27,0.0038999999999999,2.4957,0.0099,,,,,9.766,5.2439,5.3081,5.6538,-3.5651,0.126,,,,4
2012-04-04 20:28:00,0.1872999999999999,3.1189,122.7295,8.6515,,,,13.5454,,9.2337,0.0051999999999999,2.6382,0.0141,,,,,9.7425,5.2137,5.3071,5.6343,-3.5057,0.1263,,,,4
2012-04-04 20:29:00,0.1877,3.205,122.7621,8.664899999999998,,,,13.5455,,9.2036,0.0082,2.5869,0.0222,,,,,9.7145,5.2362,5.3239,5.5862,-3.2681,0.1260999999999999,,,,4
2012-04-04 20:30:00,0.187,3.162,122.786,8.629799999999998,,,,13.5455,,9.1678,0.0092999999999999,2.4729,0.0219999999999999,,,,,9.6809,5.2023,5.2529,5.5502,-3.3869,0.1262,,,,4
2012-04-04 20:31:00,0.1864,3.162,122.8066,8.628199999999998,,,,13.5469,,9.132,0.0014,2.735,0.0008,,,,,9.6579,5.1883,5.261,5.5619,-3.2681,0.1262,,,,4
2012-04-04 20:32:00,0.187,3.1189,122.6664,8.6067,,,,13.5497,,9.1042,0.0023,2.6268,0.0061,,,,,9.6307,5.2386,5.2772,5.6258,-3.3275,0.127,,,,4
2012-04-04 20:33:00,0.1872999999999999,3.1835,122.8152,8.5623,,,,13.5502,,9.0684,0.0058999999999999,2.661,0.0134,,,,,9.5957,5.2226,5.2433,5.5819,-3.5058,0.126,,,,4
2012-04-04 20:34:00,0.1877,3.248,121.5499,8.5514,,,,13.5511,,9.0383,0.0043,2.661,0.01,,,,,9.5649,5.2414,5.2828,5.6392,-3.2681,0.1259,,,,4
2012-04-04 20:35:00,0.1867999999999999,3.0975,121.5852,8.5227,,,,13.5511,,9.0082,0.0033999999999999,2.4673,0.0082,,,,,9.5384,5.2687,5.283,5.6658,-3.5058,0.126,,,,4
2012-04-04 20:36:00,0.1870999999999999,3.2051,121.5797,8.4807,,,,13.5511,,8.9762,0.0092999999999999,2.7864,0.0242999999999999,,,,,9.5113,5.2366,5.2166,5.623,-3.1493,0.1272,,,,4
2012-04-04 20:37:00,0.1862,3.119,121.6665,8.416299999999998,,,,13.5516,,8.9425,0.0032,2.8491,0.0105,,,,,9.4734,5.232,5.2191,5.5927,-3.5059,0.1262,,,,4
2012-04-04 20:38:00,0.1870999999999999,3.119,121.726,8.3321,,,,13.5525,,8.912499999999998,0.0066,2.8035,0.0195,,,,,9.44,5.2246,5.2032,5.5683,-3.2682,0.1264,,,,4
2012-04-04 20:39:00,0.1870999999999999,3.162,121.7273,8.2793,,,,13.5553,,8.880499999999998,0.0054999999999999,2.7864,0.0175,,,,,9.4073,5.233,5.243,5.613,-3.3871,0.1263,,,,4
2012-04-04 20:40:00,0.1870999999999999,3.1836,121.7343,8.3243,,,,13.5562,,8.8542,0.0047999999999999,2.6269,0.0168999999999999,,,,,9.3732,5.3534,5.3819,5.7625,-3.2683,0.1268,,,,4
2012-04-04 20:41:00,0.1864,3.2052,121.7481,8.3634,,,,13.5567,,8.824,0.0054999999999999,2.7808,0.0181,,,,,9.3297,5.43,5.4699,5.8163,-3.2683,0.1260999999999999,,,,4
2012-04-04 20:42:00,0.1870999999999999,3.2266,121.7747,8.465999999999998,,,,13.5567,,8.798999999999998,0.0058999999999999,2.7067,0.0155,,,,,9.2841,5.6415,5.6735,6.0404,-3.1495,0.1272,,,,4
2012-04-04 20:43:00,0.1865999999999999,3.1621,121.834,8.6033,,,,13.5562,,8.7679,0.0067999999999999,2.8263,0.0195,,,,,9.2396,5.8517,5.814,6.2199,-2.9118,0.1265,,,,4
2012-04-04 20:44:00,0.1870999999999999,3.2697,121.7917,8.7461,,,,13.5599,,8.7453,0.0023,2.4104,0.0061999999999999,,,,,9.2235,5.9621,5.928,6.3103,-2.7336,0.1272,,,,4
2012-04-04 20:45:00,0.1867999999999999,3.1407,121.8475,8.9465,,,,13.5604,,8.718999999999998,0.0057,2.7466,0.0164,,,,,9.2141,6.1144,6.0439,6.4425,-2.4959,0.1270999999999999,,,,4
2012-04-04 20:46:00,0.1872999999999999,3.1837,121.7673,9.031,,,,13.5608,,8.6894,0.003,2.9233,0.0105,,,,,9.1994,6.1645,6.0883,6.4599,-2.4365,0.127,,,,4
2012-04-04 20:47:00,0.1877,3.2268,121.7868,9.0715,,,,13.5622,,8.657199999999998,0.008,2.6612,0.0217,,,,,9.1835,6.214,6.0987,6.503,-2.377,0.1269,,,,4
2012-04-04 20:48:00,0.1872999999999999,3.1192,121.7918,9.0111,,,,13.5622,,8.6403,0.0035999999999999,2.6954,0.0109999999999999,,,,,9.1673,6.1998,6.0923,6.4973,-2.3771,0.1262,,,,4
2012-04-04 20:49:00,0.1865999999999999,3.0977,121.8957,8.984,,,,13.5622,,8.6196,0.0066,2.6953,0.0167,,,,,9.1481,6.1612,6.0808,6.4431,-2.3176,0.1275,,,,4
2012-04-04 20:50:00,0.1865999999999999,3.1622,121.9422,9.0364,,,,13.5622,,8.6064,-0.0005,2.6042,-0.0016,,,,,9.1484,6.1814,6.1309,6.4569,-2.3771,0.127,,,,4
2012-04-04 20:51:00,0.1872999999999999,3.2483,121.9136,9.052,,,,13.5622,,8.5857,0.0020999999999999,2.7467,0.0066,,,,,9.1355,6.1549,6.1236,6.3962,-2.496,0.1267,,,,4
2012-04-04 20:52:00,0.1870999999999999,3.1839,121.8611,9.0838,,,,13.5627,,8.5669,0.0091,2.6043,0.0235999999999999,,,,,9.128,6.2036,6.1851,6.4655,-2.5554,0.1267,,,,4
2012-04-04 20:53:00,0.1872999999999999,3.1839,121.7966,9.1175,,,,13.5622,,8.563499999999998,0.0061999999999999,2.6385,0.0166,,,,,9.1373,6.3091,6.265,6.6023,-2.6148,0.1268,,,,4
2012-04-04 20:54:00,0.1865999999999999,3.2056,121.8956,9.1626,,,,13.5645,,8.5465,0.0123,2.8096,0.0340999999999999,,,,,9.1254,6.3995,6.334,6.6378,-2.496,0.1265999999999999,,,,4
2012-04-04 20:55:00,0.1870999999999999,3.1195,121.9024,9.1739,,,,13.565,,8.531499999999998,0.0043,2.8153,0.0137,,,,,9.1259,6.4683,6.3808,6.7131,-2.496,0.1268,,,,4
2012-04-04 20:56:00,0.1869,3.1625,121.8817,9.0255,,,,13.5659,,8.522,0.0114,2.8552,0.033,,,,,9.108,6.4483,6.3337,6.6525,-2.6148,0.127,,,,4
2012-04-04 20:57:00,0.1864,3.1195,121.9199,8.9732,,,,13.5659,,8.503199999999998,0.0086999999999999,2.8609,0.0248999999999999,,,,,9.0836,6.465,6.4116,6.7275,-2.496,0.1274,,,,4
2012-04-04 20:58:00,0.1870999999999999,3.2272,121.9728,9.0654,,,,13.5664,,8.5013,0.005,2.576,0.0115,,,,,9.0888,6.5868,6.5057,6.8557,-2.496,0.1265999999999999,,,,4
2012-04-04 20:59:00,0.1867,3.0981,121.9716,9.0994,,,,13.5678,,8.4825,0.0041,2.6615,0.0099,,,,,9.0777,6.6974,6.5708,6.9136,-2.4366,0.1265,,,,4
2012-04-04 21:00:00,0.1870999999999999,3.2488,121.9897,9.1619,,,,13.5678,,8.4787,0.0082,2.7357,0.0214999999999999,,,,,9.0775,6.7697,6.6139,7.0143,-2.2583,0.1280999999999999,,,,4
2012-04-04 21:01:00,0.1877,3.1842,122.0019,9.2167,,,,13.5673,,8.4787,0.0103,2.7186,0.0284,,,,,9.0825,6.8159,6.6225,7.0371,-2.3177,0.1277,,,,4
2012-04-04 21:02:00,0.1867,3.2056,121.9873,9.134,,,,13.5678,,8.463699999999998,0.0008999999999999,2.6729,0.0011,,,,,9.0575,6.8321,6.618,7.0518,-2.4366,0.1275999999999999,,,,4
2012-04-04 21:03:00,0.1867,3.1841,121.9988,9.1279,,,,13.5678,,8.4562,0.0002,2.6045,0.0001,,,,,9.0451,6.8309,6.6367,7.0606,-2.3772,0.1272,,,,4
2012-04-04 21:04:00,0.186,3.0766,122.0731,9.1208,,,,13.5673,,8.4562,0.01,2.673,0.0252,,,,,9.0401,6.8231,6.5734,7.0499,-2.3772,0.1268,,,,4
2012-04-04 21:05:00,0.1867,3.1627,122.1222,9.1964,,,,13.5678,,8.4426,0.0016,2.5077,0.0044999999999999,,,,,9.023,6.8223,6.5626,7.0619,-2.5555,0.1274,,,,4
2012-04-04 21:06:00,0.1877,3.1843,122.1017,9.2387,,,,13.5678,,8.4358,-0.0020999999999999,2.5419,-0.006,,,,,9.0156,6.7543,6.4818,6.9542,-2.496,0.1274,,,,4
2012-04-04 21:07:00,0.1870999999999999,3.0982,122.1251,9.253,,,,13.5678,,8.4358,0.0035999999999999,2.6161,0.0104,,,,,9.0134,6.6875,6.4612,6.9264,-2.6743,0.1275,,,,4
2012-04-04 21:08:00,0.1867,3.2273,122.1434,9.1939,,,,13.5678,,8.4358,0.0083999999999999,2.9694,0.0239,,,,,9.0042,6.6462,6.4028,6.8738,-2.7338,0.1278,,,,4
2012-04-04 21:09:00,0.1869,3.0982,122.1628,9.1843,,,,13.5678,,8.417,0.0018,2.5648,0.0041999999999999,,,,,8.9776,6.5789,6.3654,6.8087,-2.9121,0.1275,,,,4
2012-04-04 21:10:00,0.1875,3.1843,122.1257,9.0886,,,,13.5678,,8.4132,0.0074999999999999,2.6559,0.0218999999999999,,,,,8.9597,6.4435,6.2079,6.684,-2.9715,0.1278,,,,4
2012-04-04 21:11:00,0.1872999999999999,3.2058,122.0758,9.0321,,,,13.5678,,8.3944,0.0027,2.6446,0.0054,,,,,8.932399999999998,6.399,6.2153,6.663,-3.0904,0.1273,,,,4
2012-04-04 21:12:00,0.1857999999999999,3.0767,122.1007,9.0661,,,,13.5678,,8.3906,0.0027,2.5477,0.0054999999999999,,,,,8.918,6.4108,6.2193,6.6983,-3.2687,0.1268,,,,4
2012-04-04 21:13:00,0.1877,3.1844,122.1122,9.0518,,,,13.5678,,8.3906,0.0023,2.6959,0.0063,,,,,8.918,6.4008,6.1922,6.6783,-2.9121,0.1269,,,,4
2012-04-04 21:14:00,0.1857999999999999,3.0553,122.0154,9.019100000000002,,,,13.5678,,8.385,0.0064,2.6959,0.0178999999999999,,,,,8.901799999999998,6.299,6.0647,6.5745,-3.2093,0.1272,,,,4
2012-04-04 21:15:00,0.1869,3.1844,122.0918,9.0186,,,,13.5678,,8.368,0.0066,2.6674,0.0184,,,,,8.8785,6.208,6.0364,6.4913,-3.2093,0.1275,,,,4
2012-04-04 21:16:00,0.1870999999999999,3.2705,122.1024,9.1225,,,,13.5678,,8.3586,0.0082,2.4623,0.0207999999999999,,,,,8.874,6.2442,6.0761,6.5025,-3.2093,0.1273,,,,4
2012-04-04 21:17:00,0.1870999999999999,3.1629,122.0213,9.083,,,,13.5682,,8.345399999999998,0.0038999999999999,2.8556,0.0103,,,,,8.8559,6.2744,6.055,6.5135,-3.0904,0.1277,,,,4
2012-04-04 21:18:00,0.1862,3.1844,121.9942,9.1206,,,,13.5678,,8.3404,0.0038999999999999,2.6675,0.0085,,,,,8.8494,6.2963,6.0328,6.5198,-3.0905,0.1279,,,,4
2012-04-04 21:19:00,0.1869,3.1629,121.9625,9.0776,,,,13.571,,8.3251,0.0018,2.5934,0.0055999999999999,,,,,8.826399999999998,6.3016,5.9997,6.4881,-3.0905,0.1275,,,,4
2012-04-04 21:20:00,0.1870999999999999,3.1629,121.9661,8.8893,,,,13.5696,,8.3214,0.008,2.7701,0.0205,,,,,8.801299999999998,6.2729,5.9617,6.4537,-3.031,0.1277,,,,4
2012-04-04 21:21:00,0.1865,3.1845,121.9753,8.8876,,,,13.5728,,8.3025,0.0057,2.6504,0.0176,,,,,8.776899999999998,6.2341,6.0097,6.4668,-3.0905,0.1277,,,,4
2012-04-04 21:22:00,0.1867,3.163,122.0147,9.0216,,,,13.5728,,8.3025,0.0088999999999999,2.9012,0.0253999999999999,,,,,8.7783,6.301,6.0981,6.5864,-3.2093,0.1272,,,,4
2012-04-04 21:23:00,0.186,3.163,122.0273,8.8945,,,,13.5733,,8.2988,0.0016,2.7302,0.005,,,,,8.7696,6.2501,6.0137,6.4573,-3.0905,0.1275999999999999,,,,4
2012-04-04 21:24:00,0.1869,3.163,122.1265,8.7802,,,,13.5733,,8.279899999999998,0.0008999999999999,2.5877,0.0011999999999999,,,,,8.7409,6.1372,5.8836,6.3693,-3.2688,0.1268,,,,4
2012-04-04 21:25:00,0.1870999999999999,3.2275,122.1201,8.7993,,,,13.5733,,8.2649,0.005,2.6561,0.0132,,,,,8.715899999999998,6.0296,5.7831,6.2482,-3.2093,0.1273,,,,4
2012-04-04 21:26:00,0.1875,3.206,122.1305,8.8346,,,,13.5733,,8.2573,0.0020999999999999,2.7416,0.0074,,,,,8.702,5.9515,5.7484,6.1559,-3.3876,0.128,,,,4
2012-04-04 21:27:00,0.1869,3.206,122.1428,8.827199999999998,,,,13.5746,,8.244199999999998,0.0083999999999999,2.468,0.0221,,,,,8.681,5.8492,5.5876,6.0415,-3.3282,0.1283,,,,4
2012-04-04 21:28:00,0.188,3.2276,122.1548,8.8293,,,,13.5765,,8.2314,0.0043,2.8157,0.0129,,,,,8.663299999999998,5.7337,5.5334,5.9532,-3.5659,0.1267,,,,4
2012-04-04 21:29:00,0.1872999999999999,3.1845,122.1619,8.7996,,,,13.5783,,8.214399999999998,0.0077999999999999,2.6106,0.0206,,,,,8.635,5.6205,5.4137,5.8157,-3.6253,0.1275,,,,4
2012-04-04 21:30:00,0.1872999999999999,3.1415,122.1448,8.8819,,,,13.5783,,8.2069,0.0,2.6505,0.001,,,,,8.6289,5.5865,5.4254,5.8374,-3.6848,0.1275,,,,4
2012-04-04 21:31:00,0.1869,3.1415,122.1638,8.9767,,,,13.5788,,8.1918,0.003,2.6505,0.0077999999999999,,,,,8.6188,5.5393,5.3796,5.7773,-3.6848,0.1275999999999999,,,,4
2012-04-04 21:32:00,0.1869,3.12,122.1417,8.990199999999998,,,,13.5783,,8.1711,0.0064,2.508,0.0152,,,,,8.5953,5.4942,5.3344,5.7173,-3.6253,0.1275999999999999,,,,4
2012-04-04 21:33:00,0.1867,3.1415,122.1384,8.8878,,,,13.5788,,8.154199999999998,0.0016,2.8101,0.0051999999999999,,,,,8.5748,5.4514,5.343,5.6532,-3.6253,0.1282,,,,4
2012-04-04 21:34:00,0.1869,3.1845,122.224,8.7356,,,,13.5788,,8.1432,0.0077999999999999,2.5536,0.0183,,,,,8.558199999999998,5.4006,5.2173,5.6038,-3.5659,0.1279,,,,4
2012-04-04 21:35:00,0.1867,3.2921,122.3386,8.6424,,,,13.5788,,8.1263,0.0061999999999999,2.8158,0.0173999999999999,,,,,8.530599999999998,5.3601,5.1732,5.5811,-3.6253,0.1270999999999999,,,,4
2012-04-04 21:36:00,0.1869,3.163,122.3626,8.676,,,,13.5788,,8.120699999999998,0.0023,2.5878,0.004,,,,,8.520799999999998,5.4107,5.2367,5.6488,-3.5659,0.1287,,,,4
2012-04-04 21:37:00,0.1865,3.0985,122.3918,8.7955,,,,13.5788,,8.1018,0.0027,2.7132,0.0083999999999999,,,,,8.5019,5.451,5.2463,5.6584,-3.6253,0.1274,,,,4
2012-04-04 21:38:00,0.1867,3.2061,122.5184,8.8704,,,,13.5792,,8.0811,0.0082,2.7474,0.0223,,,,,8.481199999999998,5.4808,5.2561,5.7025,-3.5659,0.1278,,,,4
2012-04-04 21:39:00,0.1872999999999999,3.1846,122.6826,8.9663,,,,13.5801,,8.0736,0.0006999999999999,2.8215,-0.0002999999999999,,,,,8.4737,5.5495,5.3363,5.7797,-3.3876,0.1280999999999999,,,,4
2012-04-04 21:40:00,0.1877999999999999,3.2061,122.6809,9.0731,,,,13.5815,,8.0585,0.0061999999999999,2.8101,0.0164,,,,,8.4622,5.5864,5.349,5.7888,-3.5065,0.1282,,,,4
2012-04-04 21:41:00,0.1867,3.3137,122.6809,9.0806,,,,13.5838,,8.0382,0.0027,2.9013,0.0092999999999999,,,,,8.4447,5.6266,5.3771,5.7877,-3.2687,0.1283,,,,4
2012-04-04 21:42:00,0.1870999999999999,3.2491,122.7118,9.089200000000002,,,,13.5824,,8.0382,0.003,2.6562,0.0079,,,,,8.4426,5.6871,5.3699,5.8461,-3.031,0.1283,,,,4
2012-04-04 21:43:00,0.1857999999999999,3.163,122.7768,9.0495,,,,13.5843,,8.0212,0.0082,2.7132,0.023,,,,,8.427799999999998,5.6886,5.3678,5.8582,-3.031,0.1280999999999999,,,,4
2012-04-04 21:44:00,0.1869,3.1846,122.7683,9.0124,,,,13.5843,,8.0062,0.0064,2.7189,0.0172,,,,,8.4128,5.6315,5.3128,5.8318,-3.3876,0.1285,,,,4
2012-04-04 21:45:00,0.1872999999999999,3.1415,122.8538,8.9315,,,,13.5843,,7.993,0.0002,2.6334,0.0012999999999999,,,,,8.396,5.6261,5.3424,5.8399,-2.9716,0.1280999999999999,,,,4
2012-04-04 21:46:00,0.1869,3.163,122.8435,8.9169,,,,13.5838,,7.974199999999998,0.0047999999999999,2.622,0.0118,,,,,8.3772,5.6358,5.3641,5.8303,-3.1499,0.1283999999999999,,,,4
2012-04-04 21:47:00,0.1867,3.1415,122.8333,8.906,,,,13.5843,,7.970399999999999,0.008,2.7987,0.0208999999999999,,,,,8.3777,5.6491,5.376,5.818,-2.9122,0.1278,,,,4
2012-04-04 21:48:00,0.1869,3.163,122.859,8.7862,,,,13.5847,,7.9518,0.0051999999999999,2.679,0.0144,,,,,8.3499,5.6062,5.3409,5.7508,-2.9122,0.1293,,,,4
2012-04-04 21:49:00,0.1867,3.163,122.8744,8.708199999999998,,,,13.5843,,7.9501,0.0064,2.5308,0.016,,,,,8.3468,5.5638,5.3228,5.7178,-3.0905,0.1282,,,,4
2012-04-04 21:50:00,0.1867,3.2061,122.8898,8.606199999999998,,,,13.5852,,7.9444,0.0038999999999999,2.7132,0.0126999999999999,,,,,8.3298,5.5496,5.3171,5.675,-3.0311,0.1283,,,,4
2012-04-04 21:51:00,0.1867,3.2061,122.8744,8.5365,,,,13.5879,,7.9275,0.0041,2.5992,0.0115,,,,,8.312799999999998,5.5361,5.3051,5.6808,-3.3877,0.1283,,,,4
2012-04-04 21:52:00,0.1869,3.2276,122.8949,8.448299999999998,,,,13.5875,,7.9105,0.005,2.7075,0.0125,,,,,8.2938,5.4948,5.308,5.6409,-3.2094,0.1270999999999999,,,,4
2012-04-04 21:53:00,0.1869,3.2276,122.9497,8.4005,,,,13.5893,,7.904899999999999,0.0097999999999999,2.6961,0.0267,,,,,8.286699999999998,5.5034,5.3451,5.688,-3.3282,0.1275999999999999,,,,4
2012-04-04 21:54:00,0.1869,3.2061,122.9685,8.3591,,,,13.5889,,7.8898,0.0057,2.6961,0.014,,,,,8.2589,5.4812,5.3001,5.6723,-3.0311,0.1277,,,,4
2012-04-04 21:55:00,0.1870999999999999,3.1415,123.0044,8.3427,,,,13.5898,,7.8806,-0.0005,2.7189,-0.0032,,,,,8.2404,5.5062,5.3165,5.7236,-3.2094,0.1270999999999999,,,,4
2012-04-04 21:56:00,0.1875,3.2276,122.9771,8.3312,,,,13.5898,,7.862,0.0035999999999999,2.4339,0.0067,,,,,8.214,5.4931,5.3191,5.7141,-2.9716,0.1270999999999999,,,,4
2012-04-04 21:57:00,0.1870999999999999,3.163,122.9206,8.3426,,,,13.5898,,7.862,0.0071,2.793,0.0214999999999999,,,,,8.2119,5.5273,5.3412,5.7219,-2.9122,0.1282,,,,4
2012-04-04 21:58:00,0.1870999999999999,3.2276,122.9514,8.3085,,,,13.5898,,7.8507,-0.0018,2.7417,-0.0023,,,,,8.190699999999998,5.4725,5.2992,5.6486,-3.0905,0.1273,,,,4
2012-04-04 21:59:00,0.1862,3.163,122.9275,8.292199999999998,,,,13.5898,,7.8394,0.0054999999999999,2.7132,0.0142,,,,,8.1751,5.439,5.2729,5.6237,-3.0905,0.1273,,,,4
2012-04-04 22:00:00,0.1867,3.2276,122.9224,8.2865,,,,13.5898,,7.8187,0.0006999999999999,2.7987,0.0008999999999999,,,,,8.1445,5.4168,5.2734,5.6349,-3.0905,0.1275999999999999,,,,4
2012-04-04 22:01:00,0.186,3.1415,122.9395,8.2932,,,,13.5898,,7.816799999999998,0.0047999999999999,2.9868,0.0126999999999999,,,,,8.1377,5.3842,5.2423,5.5532,-3.0905,0.1278,,,,4
2012-04-04 22:02:00,0.1869,3.2491,122.9309,8.2619,,,,13.5898,,7.7961,-0.0006999999999999,2.6448,0.0011999999999999,,,,,8.1177,5.3705,5.2535,5.5665,-3.2688,0.1280999999999999,,,,4
2012-04-04 22:03:00,0.1870999999999999,3.2061,122.8728,8.2414,,,,13.5898,,7.7942,-0.0027,2.7189,-0.0058999999999999,,,,,8.1087,5.3066,5.1675,5.4955,-3.15,0.1278,,,,4
2012-04-04 22:04:00,0.1875,3.163,122.9412,8.1904,,,,13.5898,,7.7739,-0.0011,2.5422,-0.0037,,,,,8.077,5.2577,5.1699,5.4566,-3.2094,0.1278,,,,4
2012-04-04 22:05:00,0.1862,3.2061,122.9805,8.1604,,,,13.5898,,7.7739,0.0023,2.4738,0.0047,,,,,8.074899999999998,5.2341,5.1563,5.4088,-3.4471,0.1278,,,,4
2012-04-04 22:06:00,0.1867,3.1846,122.9908,8.1203,,,,13.5898,,7.7644,0.0020999999999999,2.7132,0.0043,,,,,8.0548,5.2253,5.179,5.3687,-3.3877,0.129,,,,4
2012-04-04 22:07:00,0.1867,3.2061,122.8984,8.1464,,,,13.5898,,7.751299999999999,0.0066,2.5935,0.0152999999999999,,,,,8.0424,5.2535,5.2064,5.399,-3.3877,0.1285999999999999,,,,4
2012-04-04 22:08:00,0.1865,3.2061,122.8847,8.1471,,,,13.5898,,7.7306,0.0020999999999999,2.8329,0.0051999999999999,,,,,8.0203,5.2227,5.1884,5.3724,-3.4471,0.1273,,,,4
2012-04-04 22:09:00,0.1872999999999999,3.2276,122.8352,8.158799999999998,,,,13.5898,,7.7287,0.0064,2.7132,0.0121,,,,,8.0141,5.2536,5.2472,5.3898,-3.3282,0.1274,,,,4
2012-04-04 22:10:00,0.1869,3.2276,122.594,8.1164,,,,13.5898,,7.715499999999999,0.0047999999999999,2.5878,0.0115999999999999,,,,,7.9974,5.2703,5.2254,5.3595,-3.2094,0.1285999999999999,,,,4
2012-04-04 22:11:00,0.1877999999999999,3.1846,122.5496,8.051,,,,13.5916,,7.704399999999999,0.0023,2.793,0.0063,,,,,7.9785,5.2256,5.1984,5.3518,-3.3282,0.1272,,,,4
