measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 15:09:00,4.7803,566.0353,123.6681,21.0447,,,,13.1552,,28.5217,2.4274,255.0548,619.056,,,,,27.5667,36.8574,36.8486,40.341,691.8772,0.962,,,,4
2012-06-10 15:10:00,4.7759,565.3907,123.5998,21.1908,,,,13.1543,,28.5245,2.4558,251.6338,617.9584,,,,,27.5607,37.2015,37.2775,40.7729,690.3938,0.9618,,,,4
2012-06-10 15:11:00,4.7751,564.6386,123.4905,21.3808,,,,13.1539,,28.5273,2.4624,250.9849,618.0106,,,,,27.6528,37.4396,37.3835,40.9164,689.741,0.9616,,,,4
2012-06-10 15:12:00,4.7712,564.2303,123.4393,21.4204,,,,13.1539,,28.5273,2.4385,252.6242,615.9734,,,,,27.6609,37.0957,36.8892,40.7453,689.741,0.9617,,,,4
2012-06-10 15:13:00,4.7753,565.1544,123.5417,20.7386,,,,13.1543,,28.5273,2.4315,253.9789,617.5314,,,,,27.3727,35.8026,35.3778,39.4365,689.5037,0.962,,,,4
2012-06-10 15:14:00,4.7472,561.1576,123.5229,20.6036,,,,13.1539,,28.5273,2.3982,256.2558,614.521,,,,,27.1007,35.4207,35.7421,39.289,684.7567,0.9621,,,,4
2012-06-10 15:15:00,4.7183,557.6121,123.5093,21.1577,,,,13.1539,,28.5273,2.3978,254.3091,609.7574,,,,,27.2145,35.7727,36.2634,39.6669,680.7217,0.9619,,,,4
2012-06-10 15:16:00,4.6664,550.2847,123.3966,21.198,,,,13.1543,,28.5273,2.3873,252.1517,601.9404,,,,,27.2568,35.6407,36.3537,39.605,671.5244,0.9614,,,,4
2012-06-10 15:17:00,4.6092,543.1937,123.3078,21.3586,,,,13.1539,,28.5273,2.3445,253.996,595.3854,,,,,27.4633,36.6065,37.4709,40.5066,664.8193,0.9614,,,,4
2012-06-10 15:18:00,4.5668,538.5737,123.2856,21.2104,,,,13.1539,,28.5273,2.319,253.6317,588.1512,,,,,27.5104,36.2522,36.5497,40.1259,658.5295,0.9613,,,,4
2012-06-10 15:19:00,4.5251,533.2018,123.2719,21.2357,,,,13.1539,,28.5326,2.3422,249.1691,583.5927,,,,,27.6164,36.4496,37.4192,40.2954,653.011,0.9611,,,,4
2012-06-10 15:20:00,4.4791,528.1736,123.388,21.3635,,,,13.1539,,28.5563,2.316,248.7251,576.045,,,,,27.6723,36.7803,37.0883,40.5424,647.5519,0.961,,,,4
2012-06-10 15:21:00,4.4195,521.1255,123.4051,21.3594,,,,13.1539,,28.5616,2.2794,249.5447,568.7801,,,,,27.8206,37.6541,38.4781,41.306,639.6601,0.9608,,,,4
2012-06-10 15:22:00,4.3597,513.7552,123.3624,21.6701,,,,13.1539,,28.5906,2.2621,248.4632,562.0129,,,,,28.0001,38.1799,38.6303,41.3753,631.6495,0.9605,,,,4
2012-06-10 15:23:00,4.3031,506.5997,123.2326,22.0379,,,,13.1539,,28.5906,2.2061,251.4345,554.6505,,,,,28.1144,38.5077,38.7335,41.3676,622.2148,0.9603,,,,4
2012-06-10 15:24:00,4.2549,500.8194,123.1934,22.3315,,,,13.1539,,28.6243,2.1621,253.4325,547.9355,,,,,28.0189,37.5632,37.0222,40.0899,614.5603,0.9602,,,,4
2012-06-10 15:25:00,4.2037,494.7813,123.219,21.5701,,,,13.1534,,28.6535,2.1603,250.2107,540.4877,,,,,27.7962,36.6241,36.4402,39.4602,606.5497,0.9598,,,,4
2012-06-10 15:26:00,4.1689,490.9779,123.2839,21.6178,,,,13.1529,,28.6759,2.1471,250.5693,537.9899,,,,,27.724,36.7484,36.3778,39.1795,601.3874,0.9597,,,,4
2012-06-10 15:27:00,4.1285,485.5845,123.2395,21.8796,,,,13.1516,,28.6979,2.1302,249.9546,532.4385,,,,,27.7304,36.7527,36.7585,39.1199,595.8096,0.9594,,,,4
2012-06-10 15:28:00,4.0836,480.4703,123.2224,22.1763,,,,13.152,,28.719,2.0658,254.8442,526.4118,,,,,27.7113,35.9393,35.8509,38.5204,588.6891,0.9597,,,,4
2012-06-10 15:29:00,4.0588,477.505,123.1387,21.4126,,,,13.1511,,28.7245,2.046,256.3753,524.5169,,,,,27.4238,34.6023,34.4956,37.7453,584.4167,0.9594,,,,4
2012-06-10 15:30:00,4.0307,473.4653,123.1029,21.3499,,,,13.1507,,28.7527,2.0367,255.4077,520.1616,,,,,27.219,34.3493,34.7682,37.5604,578.661,0.959,,,,4
2012-06-10 15:31:00,4.0281,473.6587,123.1046,21.4023,,,,13.1502,,28.7555,2.0544,253.4951,520.7828,,,,,27.1094,33.8984,34.575,37.0417,578.4236,0.9591,,,,4
2012-06-10 15:32:00,4.0175,472.0901,123.1233,21.3703,,,,13.1502,,28.774,2.0549,251.8785,517.5665,,,,,27.1456,33.7257,34.2789,37.3445,576.6435,0.9588,,,,4
2012-06-10 15:33:00,3.9782,466.9759,123.149,21.0563,,,,13.1497,,28.7872,2.0592,248.0704,510.8122,,,,,27.0361,33.6715,34.2442,37.326,572.9645,0.9584,,,,4
2012-06-10 15:34:00,3.9574,465.5792,123.1199,21.4668,,,,13.1502,,28.7872,2.0508,249.2772,511.1208,,,,,27.1015,34.0791,34.7299,37.5625,571.1252,0.9584,,,,4
2012-06-10 15:35:00,3.9562,465.1924,123.1746,21.396,,,,13.1511,,28.7872,1.997,255.3963,510.0215,,,,,27.0688,34.315,34.6635,37.3061,568.8703,0.9587,,,,4
2012-06-10 15:36:00,3.9367,461.7758,122.9765,21.4526,,,,13.1507,,28.821,1.9781,256.1761,506.7151,,,,,27.184,34.4888,35.0211,37.8939,565.1914,0.9585,,,,4
2012-06-10 15:37:00,3.9069,457.9295,122.9816,21.4195,,,,13.152,,28.8342,1.9941,252.9885,504.4328,,,,,27.2988,35.218,35.5751,37.912,560.9784,0.958,,,,4
2012-06-10 15:38:00,3.8756,453.9972,123.026,21.6074,,,,13.1502,,28.8527,2.0093,248.1501,498.603,,,,,27.2988,35.2726,35.2348,37.7105,558.4268,0.9577,,,,4
2012-06-10 15:39:00,3.8734,455.0716,123.1233,21.5891,,,,13.1493,,28.8668,1.9643,255.772,502.3752,,,,,27.0852,34.4521,33.8849,36.7687,557.0027,0.9583,,,,4
2012-06-10 15:40:00,3.8708,454.8997,123.1387,21.1328,,,,13.1488,,28.8918,1.9583,254.7189,498.762,,,,,26.7318,33.1377,32.869,36.0458,556.0533,0.9583,,,,4
2012-06-10 15:41:00,3.8639,452.9873,123.0994,21.1827,,,,13.1493,,28.9129,1.9536,254.9011,497.9162,,,,,26.5605,32.7181,33.2293,35.8691,554.2139,0.9581,,,,4
2012-06-10 15:42:00,3.843,450.6021,122.9816,21.0366,,,,13.1488,,28.9182,1.9167,258.7262,495.8751,,,,,26.4054,32.1244,32.711,35.5534,551.8997,0.9586,,,,4
2012-06-10 15:43:00,3.8209,447.8302,122.9475,21.2486,,,,13.1507,,28.9182,1.9196,257.0698,493.4605,,,,,26.4327,32.4657,33.2541,35.7657,547.6855,0.9583,,,,4
2012-06-10 15:44:00,3.7851,443.8119,123.0055,21.2584,,,,13.1534,,28.9182,1.89,257.9293,487.4802,,,,,26.5147,32.959,33.7291,36.079,543.4072,0.9585,,,,4
2012-06-10 15:45:00,3.7587,441.2119,123.1438,21.5294,,,,13.1525,,28.921,1.901,254.4628,483.7086,,,,,26.6663,33.7078,34.3376,36.8068,540.678,0.9584,,,,4
2012-06-10 15:46:00,3.7365,438.1176,123.096,21.4997,,,,13.1529,,28.9521,1.8809,256.5119,482.467,,,,,26.7385,33.6505,33.7957,36.3936,537.1783,0.9585,,,,4
2012-06-10 15:47:00,3.7058,434.7655,123.1114,21.3115,,,,13.1529,,28.9775,1.8584,257.5764,478.6267,,,,,26.667,33.0659,33.2214,36.2039,533.6185,0.9582,,,,4
2012-06-10 15:48:00,3.6764,430.6613,123.0141,21.2962,,,,13.1516,,28.986,1.873,253.2504,474.2938,,,,,26.6912,33.1869,33.6453,36.3785,529.1689,0.9577,,,,4
2012-06-10 15:49:00,3.5993,420.476,122.9697,21.1864,,,,13.1525,,29.0071,1.8809,245.3041,461.3942,,,,,26.7049,33.2319,33.627,36.4654,522.5829,0.9565,,,,4
2012-06-10 15:50:00,3.5643,416.909,122.9389,21.371,,,,13.1516,,29.0402,1.844,248.5429,458.3068,,,,,26.756,33.26,33.7977,36.457,516.2937,0.9565,,,,4
2012-06-10 15:51:00,3.5364,413.7288,123.0602,21.7215,,,,13.1493,,29.0647,1.8087,251.7533,455.3296,,,,,26.9047,33.6013,34.0975,36.8208,510.9536,0.9566,,,,4
2012-06-10 15:52:00,3.4839,407.7981,123.0858,21.8866,,,,13.1493,,29.1029,1.7671,254.3318,449.4135,,,,,26.9124,33.1963,33.4345,36.0826,502.9435,0.9566,,,,4
2012-06-10 15:53:00,3.4293,400.965,123.0567,21.8327,,,,13.1497,,29.1311,1.7593,251.8956,443.1474,,,,,26.8753,32.9811,33.2377,35.921,496.176,0.9559,,,,4
2012-06-10 15:54:00,3.3952,397.2905,123.0072,21.6444,,,,13.1488,,29.172,1.7111,256.9673,439.6632,,,,,26.8256,33.1341,33.4202,36.1372,491.1886,0.9561,,,,4
2012-06-10 15:55:00,3.3554,391.8971,122.8552,21.7974,,,,13.1507,,29.2051,1.7352,249.7724,433.3921,,,,,26.8411,33.4175,33.5541,35.645,486.2647,0.9555,,,,4
2012-06-10 15:56:00,3.3293,388.2011,122.804,22.0403,,,,13.1493,,29.2475,1.7115,249.6586,427.2852,,,,,26.8824,33.4951,33.7702,35.7229,482.4679,0.9551,,,,4
2012-06-10 15:57:00,3.2995,385.4292,122.886,22.0104,,,,13.1484,,29.277,1.6869,252.6697,426.2113,,,,,26.8492,33.256,33.1711,35.3227,477.5396,0.9552,,,,4
2012-06-10 15:58:00,3.2798,382.9796,122.9082,21.6869,,,,13.1484,,29.3215,1.6662,254.0245,423.2312,,,,,26.8631,33.1701,33.23,35.3781,474.6304,0.9554,,,,4
2012-06-10 15:59:00,3.2634,381.3035,122.927,21.62,,,,13.1479,,29.3695,1.6544,254.514,421.057,,,,,26.8583,32.8687,32.9899,35.3147,472.8521,0.9554,,,,4
2012-06-10 16:00:00,3.245,378.5316,122.8894,21.4548,,,,13.1484,,29.3994,1.638,256.825,420.6592,,,,,26.844,32.9671,33.1899,35.0745,470.1232,0.9551,,,,4
2012-06-10 16:01:00,3.2215,375.3513,122.8074,21.3141,,,,13.1484,,29.4491,1.6403,253.461,415.7292,,,,,26.7957,32.8379,32.6759,34.7876,466.4457,0.9549,,,,4
2012-06-10 16:02:00,3.2007,373.1166,122.804,21.4887,,,,13.1484,,29.4999,1.5995,258.5896,413.5804,,,,,26.7267,32.3644,32.3217,34.7734,464.0134,0.9549,,,,4
2012-06-10 16:03:00,3.1794,370.5381,122.8945,21.1298,,,,13.1484,,29.5248,1.5929,257.0926,409.4987,,,,,26.4438,31.7278,31.9958,34.3831,460.6866,0.9547,,,,4
2012-06-10 16:04:00,3.1411,366.3479,122.9287,21.0275,,,,13.1479,,29.5711,1.571,257.9976,405.3095,,,,,26.4372,31.8583,32.5263,34.7298,456.3543,0.9543,,,,4
2012-06-10 16:05:00,3.1016,360.933,122.8467,21.0905,,,,13.1484,,29.6022,1.5622,256.4209,400.5601,,,,,26.5388,32.0613,33.0478,35.041,450.1206,0.9536,,,,4
2012-06-10 16:06:00,3.0508,354.551,122.8074,21.3859,,,,13.1484,,29.6474,1.5373,254.7303,391.6016,,,,,26.6785,32.447,33.2584,35.4518,442.5846,0.9529,,,,4
2012-06-10 16:07:00,3.0104,349.6518,122.6606,21.5459,,,,13.1484,,29.7038,1.5182,255.328,387.6277,,,,,26.7618,32.4439,33.1024,35.4528,436.9449,0.9527,,,,4
2012-06-10 16:08:00,2.9778,345.3327,122.705,21.7613,,,,13.1484,,29.7648,1.5255,250.4156,381.9935,,,,,26.7331,32.1031,32.5388,34.9885,433.7411,0.9518,,,,4
2012-06-10 16:09:00,2.9497,342.4103,122.7596,21.7693,,,,13.1474,,29.8202,1.5112,250.9962,379.2597,,,,,26.6087,31.6206,32.3247,34.6788,429.9469,0.9515,,,,4
2012-06-10 16:10:00,2.9046,336.7375,122.8382,21.9305,,,,13.1479,,29.8851,1.5105,248.6511,375.5835,,,,,26.569,31.2812,31.8845,34.408,425.9123,0.9509,,,,4
2012-06-10 16:11:00,2.8221,328.744,122.8023,21.7455,,,,13.1474,,29.9332,1.4595,250.2961,365.269,,,,,26.5942,31.3784,31.904,34.508,421.4646,0.9503,,,,4
2012-06-10 16:12:00,2.8406,329.4101,122.734,21.781,,,,13.147,,30.0376,1.469,248.3494,364.821,,,,,26.6141,31.3265,31.8129,34.0404,417.7249,0.9504,,,,4
2012-06-10 16:13:00,2.8255,327.7126,122.6828,21.34,,,,13.1474,,30.0913,1.4308,254.2009,363.6917,,,,,26.5398,31.1825,31.7867,33.8683,413.564,0.9508,,,,4
2012-06-10 16:14:00,2.7897,322.6844,122.635,21.3635,,,,13.147,,30.1478,1.4164,253.8708,359.5695,,,,,26.5292,31.1889,31.897,34.0978,407.8674,0.9504,,,,4
2012-06-10 16:15:00,2.7484,318.0645,122.6264,21.5183,,,,13.1474,,30.2071,1.388,255.4077,354.4769,,,,,26.6114,31.6008,32.276,34.293,402.4075,0.9498,,,,4
2012-06-10 16:16:00,2.7097,313.638,122.7904,21.8243,,,,13.147,,30.2596,1.3513,259.5857,350.7801,,,,,26.693,31.9821,32.567,34.2706,397.8383,0.9493,,,,4
2012-06-10 16:17:00,2.6756,309.4478,122.7835,22.0338,,,,13.1474,,30.3308,1.3399,257.7187,345.3103,,,,,26.7509,31.9086,32.3958,34.231,392.7347,0.9488,,,,4
2012-06-10 16:18:00,2.6408,305.4081,122.7545,21.9232,,,,13.1452,,30.3957,1.3138,259.0564,340.282,,,,,26.7468,31.9558,32.2999,34.2505,388.4622,0.9484,,,,4
2012-06-10 16:19:00,2.625,303.1949,122.6947,21.9623,,,,13.1447,,30.4673,1.3242,255.402,338.2064,,,,,26.7549,31.9021,32.3212,34.1614,385.6136,0.9481,,,,4
2012-06-10 16:20:00,2.6006,299.7997,122.6042,21.8174,,,,13.1452,,30.5166,1.3179,254.9523,335.98,,,,,26.6223,31.2656,31.3575,33.5258,381.8752,0.9473,,,,4
2012-06-10 16:21:00,2.5708,296.1898,122.5991,21.6607,,,,13.1429,,30.5816,1.2937,256.364,331.6674,,,,,26.4631,30.6715,30.8581,33.0315,378.0181,0.947,,,,4
2012-06-10 16:22:00,2.5373,292.3219,122.6128,21.5857,,,,13.1431,,30.6375,1.2807,256.1704,328.0752,,,,,26.2614,30.1817,30.4492,32.5623,373.7432,0.9461,,,,4
2012-06-10 16:23:00,2.5082,288.7979,122.652,21.6976,,,,13.1429,,30.6601,1.2484,258.7831,323.058,,,,,26.2008,30.1358,30.3973,32.3184,370.1804,0.9457,,,,4
2012-06-10 16:24:00,2.4792,285.2739,122.6076,21.8822,,,,13.1434,,30.6996,1.2398,258.2196,320.1222,,,,,26.2428,30.1686,30.6949,32.5527,366.1432,0.9451,,,,4
2012-06-10 16:25:00,2.4516,281.9433,122.6145,21.9106,,,,13.1448,,30.7166,1.225,257.6732,315.635,,,,,26.2606,29.909,30.3956,32.2749,362.8781,0.9445,,,,4
2012-06-10 16:26:00,2.43,278.9779,122.4949,21.7321,,,,13.145,,30.7602,1.2341,254.366,313.896,,,,,26.2519,29.7724,30.3661,32.3474,359.5531,0.9442,,,,4
2012-06-10 16:27:00,2.3978,275.2605,122.5632,21.9062,,,,13.1458,,30.7753,1.1944,259.4548,309.8618,,,,,26.2992,29.797,30.4984,32.463,355.8141,0.9441,,,,4
2012-06-10 16:28:00,2.3613,271.7365,122.5684,21.7154,,,,13.1451,,30.8092,1.1785,259.5459,305.8658,,,,,26.2461,29.5434,30.0987,32.156,351.8368,0.944,,,,4
2012-06-10 16:29:00,2.3362,267.7612,122.5701,21.6259,,,,13.1441,,30.8433,1.1965,251.2808,300.6572,,,,,26.247,29.4948,30.3659,32.2352,348.1576,0.9417,,,,4
2012-06-10 16:30:00,2.3053,264.0008,122.5069,21.5,,,,13.1449,,30.8905,1.1714,253.7456,297.2162,,,,,26.3296,29.6358,30.6617,32.3841,343.6468,0.9415,,,,4
2012-06-10 16:31:00,2.2634,259.1446,122.6503,21.8957,,,,13.1434,,30.9191,1.1334,257.1609,291.4681,,,,,26.4405,29.9554,30.8156,32.5442,337.3572,0.9415,,,,4
2012-06-10 16:32:00,2.2317,256.6949,122.8877,22.1382,,,,13.1442,,30.9747,1.1396,254.7815,290.3319,,,,,26.5218,29.9968,30.6667,32.5948,334.4486,0.9404,,,,4
2012-06-10 16:33:00,2.2267,255.3197,122.8911,21.6837,,,,13.1432,,31.0264,1.1307,256.438,289.9381,,,,,26.3439,29.1613,29.5421,31.678,334.033,0.9404,,,,4
2012-06-10 16:34:00,2.1872,250.9791,122.956,21.6446,,,,13.1431,,31.0588,1.0911,261.4698,285.2304,,,,,26.2066,28.9956,29.6804,31.5064,330.472,0.9411,,,,4
2012-06-10 16:35:00,2.1448,245.8006,122.9799,21.6554,,,,13.1431,,31.1021,1.0706,260.7185,279.0833,,,,,26.2107,29.1871,29.7442,31.6469,324.8354,0.9402,,,,4
2012-06-10 16:36:00,2.1224,243.3079,122.9577,21.8141,,,,13.1448,,31.1232,1.0833,254.5937,275.7779,,,,,26.2278,29.3352,29.9036,31.6977,321.3932,0.9392,,,,4
2012-06-10 16:37:00,2.0971,240.2137,122.9031,21.7465,,,,13.1443,,31.1631,1.0528,259.1645,272.8355,,,,,26.2804,29.2754,29.7525,31.4856,317.6554,0.9391,,,,4
2012-06-10 16:38:00,2.0641,235.7657,122.7989,21.5955,,,,13.1442,,31.1902,1.026,260.1549,266.8821,,,,,26.3128,29.0807,29.7546,31.5106,313.0269,0.9378,,,,4
2012-06-10 16:39:00,2.0334,231.8978,122.7699,21.8739,,,,13.1452,,31.2045,1.0194,259.8647,264.8655,,,,,26.4775,29.3884,30.3295,31.7864,309.111,0.9372,,,,4
2012-06-10 16:40:00,2.004,228.2019,122.8177,21.8316,,,,13.1455,,31.2543,1.0025,258.7091,259.346,,,,,26.6396,29.4871,30.2804,31.8563,304.8387,0.936,,,,4
2012-06-10 16:41:00,1.961,222.9159,122.8262,21.9742,,,,13.1446,,31.2947,1.0153,251.1955,255.0265,,,,,26.7187,29.5949,30.1604,31.4603,299.1429,0.9343,,,,4
2012-06-10 16:42:00,1.9202,217.9522,122.8535,21.8803,,,,13.1464,,31.3333,1.0096,248.2185,250.5926,,,,,26.6833,29.5638,30.0432,31.4273,294.93,0.9329,,,,4
2012-06-10 16:43:00,1.9027,216.3406,122.8433,21.7877,,,,13.1441,,31.3691,0.9845,252.7722,248.8108,,,,,26.6976,29.4986,29.9889,31.3022,291.7261,0.9324,,,,4
2012-06-10 16:44:00,1.8729,212.3438,122.7613,21.9822,,,,13.145,,31.4094,0.9249,262.3236,242.5919,,,,,26.7424,29.5072,30.0544,31.2897,288.6407,0.9325,,,,4
2012-06-10 16:45:00,1.8396,208.5405,122.7391,22.3475,,,,13.1422,,31.4508,0.9126,261.2592,238.3897,,,,,26.8374,29.5392,30.1413,31.2047,285.1414,0.9318,,,,4
2012-06-10 16:46:00,1.8223,206.0049,122.7289,22.2774,,,,13.1426,,31.4734,0.9212,256.381,236.1672,,,,,26.8792,29.4947,29.9498,30.9649,281.0499,0.93,,,,4
2012-06-10 16:47:00,1.783,201.9651,122.7938,22.3054,,,,13.1417,,31.5156,0.8962,258.8571,231.9747,,,,,26.9635,29.5846,30.2205,31.1215,277.0743,0.9301,,,,4
2012-06-10 16:48:00,1.7623,199.537,122.8006,22.3635,,,,13.1412,,31.5457,0.8969,255.3508,229.0098,,,,,27.0712,29.5762,30.1722,30.8899,273.9886,0.9288,,,,4
2012-06-10 16:49:00,1.7361,196.3138,122.8262,22.2016,,,,13.1408,,31.5828,0.88,257.8724,226.9067,,,,,27.0615,29.342,29.7769,30.4511,271.0217,0.9282,,,,4
2012-06-10 16:50:00,1.7173,193.6923,122.7955,22.0668,,,,13.1407,,31.6097,0.8636,257.3259,222.2251,,,,,26.8752,28.7592,29.1749,30.2513,267.6988,0.9278,,,,4
2012-06-10 16:51:00,1.6949,190.5336,122.8006,21.9987,,,,13.1407,,31.6157,0.8662999999999998,252.6527,218.8813,,,,,26.7469,28.4689,29.016,30.1679,265.088,0.926,,,,4
2012-06-10 16:52:00,1.6638,187.3963,122.8826,21.7849,,,,13.1407,,31.6157,0.8404,257.8952,216.6905,,,,,26.5892,28.1785,28.6491,29.833,261.9431,0.9261,,,,4
2012-06-10 16:53:00,1.6251,183.1632,122.886,21.7496,,,,13.1407,,31.6157,0.8233,259.6996,213.7723,,,,,26.48,27.9566,28.558,29.7761,257.5525,0.9254,,,,4
2012-06-10 16:54:00,1.5977,179.0805,122.8143,21.8253,,,,13.1407,,31.6157,0.8185,254.514,208.3315,,,,,26.4138,27.6761,28.2696,29.6615,252.6279,0.923,,,,4
2012-06-10 16:55:00,1.5607,174.5465,122.7869,22.0095,,,,13.1407,,31.6428,0.7901,257.8667,203.6992,,,,,26.3455,27.4854,28.1139,29.5014,247.4066,0.9211,,,,4
2012-06-10 16:56:00,1.5307,170.5283,122.6572,21.8147,,,,13.1407,,31.6519,0.7639,261.6007,199.8222,,,,,26.3313,27.3036,28.0379,29.3639,243.4313,0.9189,,,,4
2012-06-10 16:57:00,1.5037,167.3481,122.7408,21.7719,,,,13.1407,,31.6519,0.7628,256.6258,195.7228,,,,,26.3991,27.346,28.1475,29.5133,238.8627,0.9176,,,,4
2012-06-10 16:58:00,1.4819,165.0059,122.7852,21.9097,,,,13.1407,,31.6575,0.7531999999999999,258.0261,194.3355,,,,,26.4486,27.27,28.058,29.4708,235.9555,0.916,,,,4
2012-06-10 16:59:00,1.4516,161.1166,122.7972,22.0752,,,,13.1407,,31.6858,0.7234,260.2916,188.2466,,,,,26.4813,27.199,27.9844,29.3533,231.9802,0.9128,,,,4
2012-06-10 17:00:00,1.4274,158.0223,122.804,21.8656,,,,13.1407,,31.7129,0.7189999999999999,259.2499,186.3949,,,,,26.3564,26.9897,27.7135,29.1218,228.3017,0.9108,,,,4
2012-06-10 17:01:00,1.4009,154.4768,122.7767,22.0057,,,,13.1407,,31.7551,0.699,260.468,182.0517,,,,,26.3266,26.8611,27.6423,29.0305,224.9791,0.909,,,,4
2012-06-10 17:02:00,1.3829,152.0702,122.6418,21.8454,,,,13.1407,,31.7611,0.6963,257.269,179.1203,,,,,26.274,26.7273,27.4637,28.9999,222.4279,0.9081,,,,4
2012-06-10 17:03:00,1.3598,149.2982,122.6247,21.7083,,,,13.1407,,31.8027,0.6937999999999999,255.5101,177.2578,,,,,26.2588,26.7039,27.6243,29.0499,219.1053,0.906,,,,4
2012-06-10 17:04:00,1.3311,145.7312,122.7869,21.7995,,,,13.1407,,31.8281,0.6753,255.4874,172.5271,,,,,26.3029,26.8135,27.5996,28.979,214.8335,0.9028,,,,4
2012-06-10 17:05:00,1.3138,143.3675,122.8091,22.0309,,,,13.1407,,31.8733,0.6733,253.1479,170.4257,,,,,26.267,26.6548,27.298,28.6336,212.2822,0.9009,,,,4
2012-06-10 17:06:00,1.2857,140.1658,122.8996,22.0901,,,,13.1402,,31.9034,0.6621,253.1194,167.5892,,,,,26.1848,26.5583,27.2112,28.6062,208.8411,0.8981,,,,4
2012-06-10 17:07:00,1.2613,137.2435,122.8228,21.8996,,,,13.1407,,31.9365,0.6378,254.9523,162.5928,,,,,26.1475,26.4234,27.0349,28.3609,205.6372,0.8962999999999999,,,,4
2012-06-10 17:08:00,1.2389,133.8699,122.7664,21.7137,,,,13.1402,,31.9727,0.6259,254.7531,159.4481,,,,,26.1383,26.249,26.8968,28.2885,202.0181,0.8939,,,,4
2012-06-10 17:09:00,1.2106,130.174,122.7596,21.6915,,,,13.1407,,31.9998,0.623,250.871,156.278,,,,,26.1124,26.1814,26.8444,28.226,198.1022,0.8898,,,,4
2012-06-10 17:10:00,1.1881,127.8318,122.7972,21.6317,,,,13.1407,,32.0371,0.6109,251.9981,153.9402,,,,,26.1461,26.1925,27.0546,28.3003,195.1951,0.8881,,,,4
2012-06-10 17:11:00,1.165,124.5871,122.6896,21.8527,,,,13.1397,,32.0578,0.6021999999999998,251.2239,151.2929,,,,,26.2189,26.2647,27.0885,28.245,191.3979,0.8837,,,,4
2012-06-10 17:12:00,1.1391,121.8366,122.8074,21.8336,,,,13.1402,,32.103,0.5796999999999999,253.9903,147.2288,,,,,26.264,26.292,27.0475,28.2865,188.0754,0.8835,,,,4
2012-06-10 17:13:00,1.1149,118.6779,122.7374,21.7898,,,,13.1407,,32.1632,0.5678999999999998,256.4323,145.5924,,,,,26.2888,26.2868,26.9564,28.1186,184.4563,0.882,,,,4
2012-06-10 17:14:00,1.0976,116.2712,122.763,21.7651,,,,13.1393,,32.1964,0.5592,253.3756,141.7065,,,,,26.243,26.1385,26.7721,28.0138,181.3707,0.877,,,,4
2012-06-10 17:15:00,1.0704,113.1555,122.7391,21.7743,,,,13.1379,,32.2506,0.5351,258.0545,138.0508,,,,,26.1775,25.9684,26.6234,27.8852,177.9288,0.8734,,,,4
2012-06-10 17:16:00,1.055,110.8563,122.8006,21.9799,,,,13.1388,,32.2988,0.5421,252.1176,136.6747,,,,,26.1786,25.7631,26.3562,27.648,174.784,0.8696,,,,4
2012-06-10 17:17:00,1.0317,107.9769,122.8006,22.0021,,,,13.1379,,32.3349,0.5243999999999999,254.2579,133.3095,,,,,26.1356,25.5846,26.1909,27.4006,172.1138,0.8659,,,,4
2012-06-10 17:18:00,1.0166,105.8711,122.7972,21.7039,,,,13.1379,,32.3771,0.5060999999999999,255.5329,129.3307,,,,,26.0062,25.3695,25.9221,27.1509,169.9778,0.8609,,,,4
2012-06-10 17:19:00,0.9933,102.0247,122.6947,21.7054,,,,13.137,,32.4042,0.4847,261.4072,126.6717,,,,,25.8908,25.2177,25.8355,27.0358,167.0111,0.8511999999999998,,,,4
2012-06-10 17:20:00,0.9606,98.9305,122.6076,21.5397,,,,13.1388,,32.4283,0.4711,263.001,123.8816,,,,,25.7819,25.0518,25.7238,26.949,164.0446,0.8495,,,,4
2012-06-10 17:21:00,0.9371,95.256,122.8347,21.586,,,,13.1393,,32.4404,0.4541999999999999,264.0085,119.904,,,,,25.7469,24.9613,25.6676,26.7661,161.1374,0.8433,,,,4
2012-06-10 17:22:00,0.9351,95.256,122.8091,21.4831,,,,13.139,,32.4464,0.4645,257.2064,119.4562,,,,,25.7325,24.8681,25.7072,26.8274,157.8743,0.8408999999999999,,,,4
2012-06-10 17:23:00,0.9144,91.9684,122.8108,21.6144,,,,13.1397,,32.4614,0.4546999999999999,257.0356,116.8368,,,,,25.84,24.9066,25.7737,26.8719,153.5433,0.8339999999999999,,,,4
2012-06-10 17:24:00,0.8796,87.21949999999998,122.7972,21.7086,,,,13.1398,,32.4765,0.4278,262.5969,112.3414,,,,,25.8831,24.8566,25.6903,26.7635,149.0337,0.8255,,,,4
2012-06-10 17:25:00,0.8639,84.46909999999998,121.6292,21.5847,,,,13.1389,,32.4825,0.4159999999999999,262.4204,109.152,,,,,25.898,24.7989,25.6081,26.6644,145.2957,0.8216,,,,4
