measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 21:14:00,0.1894,2.9439,122.258,23.6627,,,,13.2143,,24.8284,0.0311999999999999,1.9069,0.0609999999999999,,,,,24.2558,21.8978,22.3719,22.1921,-2.9079,0.1298999999999999,,,,4
2012-08-10 21:15:00,0.1894,2.9009,122.2886,23.7045,,,,13.2143,,24.8039,0.0276,1.8044,0.0517,,,,,24.2505,21.84,22.332,22.2507,-2.9673,0.1307,,,,4
2012-08-10 21:16:00,0.1897,2.9439,122.415,23.7245,,,,13.2143,,24.777,0.0281999999999999,1.8955,0.0517,,,,,24.2428,21.8839,22.3662,22.4006,-2.7299,0.1305,,,,4
2012-08-10 21:17:00,0.1897,3.0298,122.4286,23.7462,,,,13.2138,,24.7647,0.0303,1.9353,0.0572,,,,,24.2504,22.0426,22.4855,22.5936,-2.4332,0.1310999999999999,,,,4
2012-08-10 21:18:00,0.1899,2.9224,122.4627,23.6653,,,,13.2138,,24.7324,0.0276,1.9581,0.0514999999999999,,,,,24.2297,22.1382,22.5198,22.6079,-1.9584,0.13,,,,4
2012-08-10 21:19:00,0.189,2.9009,122.4456,23.6022,,,,13.2143,,24.6866,0.0270999999999999,1.7703,0.0483,,,,,24.1976,22.2025,22.5592,22.6831,-1.7804,0.1297,,,,4
2012-08-10 21:20:00,0.1894,2.9868,122.5105,23.5821,,,,13.2143,,24.6866,0.0224999999999999,1.9467,0.0454,,,,,24.21,22.2996,22.6514,22.7567,-1.543,0.1310999999999999,,,,4
2012-08-10 21:21:00,0.1892,2.9009,122.4541,23.4964,,,,13.2143,,24.6597,0.0265999999999999,1.9752,0.0526999999999999,,,,,24.1885,22.3497,22.6774,22.7902,-1.4243,0.1303,,,,4
2012-08-10 21:22:00,0.1892,2.8364,122.4438,23.4218,,,,13.2147,,24.6426,0.0216,1.7304,0.041,,,,,24.1713,22.4048,22.7324,22.8446,-1.4243,0.13,,,,4
2012-08-10 21:23:00,0.1892,2.9869,122.5501,23.3676,,,,13.2143,,24.6279,0.0194,1.8671,0.0328,,,,,24.1477,22.4554,22.7692,22.8897,-1.4244,0.1318,,,,4
2012-08-10 21:24:00,0.1885999999999999,3.0299,122.5795,23.3411,,,,13.2152,,24.6083,0.0296,1.6963,0.0493999999999999,,,,,24.1164,22.5094,22.8246,22.9416,-1.4244,0.1305999999999999,,,,4
2012-08-10 21:25:00,0.1895,2.9225,122.6067,23.3667,,,,13.2161,,24.5912,0.0264,1.6508,0.0425,,,,,24.0938,22.5685,22.8672,22.98,-1.4243,0.1305999999999999,,,,4
2012-08-10 21:26:00,0.1892,2.987,122.5366,23.4235,,,,13.2184,,24.5691,0.0262,1.6907,0.0449999999999999,,,,,24.0717,22.6152,22.9166,23.0384,-1.365,0.1300999999999999,,,,4
2012-08-10 21:27:00,0.1900999999999999,2.944,122.5693,23.4913,,,,13.2157,,24.5691,0.02,1.7988,0.0359999999999999,,,,,24.0827,22.6641,22.9738,23.0866,-1.365,0.1303999999999999,,,,4
2012-08-10 21:28:00,0.1892,2.9655,122.5794,23.5376,,,,13.2189,,24.5422,0.0264,1.6565,0.0442999999999999,,,,,24.0681,22.6151,22.9172,23.0059,-1.3057,0.1305,,,,4
2012-08-10 21:29:00,0.1895,2.9869,122.6074,23.5959,,,,13.2189,,24.53,0.0298,1.8159,0.0539,,,,,24.0689,22.4052,22.7136,22.7267,-1.8992,0.1317,,,,4
2012-08-10 21:30:00,0.1895,2.815,122.5601,23.6005,,,,13.2175,,24.5104,0.0239,1.8842,0.0456,,,,,24.063,22.0755,22.464,22.5322,-2.7301,0.1308,,,,4
2012-08-10 21:31:00,0.1892,2.8796,122.6106,23.6575,,,,13.2193,,24.5079,0.0223,1.8273,0.0403,,,,,24.0784,21.9318,22.3789,22.4609,-3.2642,0.1298999999999999,,,,4
2012-08-10 21:32:00,0.1892,2.8796,122.5805,23.7167,,,,13.2189,,24.4835,0.0265999999999999,2.055,0.0538,,,,,24.0752,21.9272,22.3674,22.4522,-3.0862,0.13,,,,4
2012-08-10 21:33:00,0.189,2.9226,122.5739,23.7193,,,,13.2198,,24.4688,0.025,1.9241,0.0476,,,,,24.0736,22.0571,22.447,22.551,-2.9081,0.131,,,,4
2012-08-10 21:34:00,0.1897,2.9871,122.6719,23.5486,,,,13.2193,,24.4517,0.0239,1.7021,0.0415,,,,,24.0557,22.1832,22.4787,22.6308,-2.8488,0.1313999999999999,,,,4
2012-08-10 21:35:00,0.1895,2.9227,122.7672,23.4081,,,,13.2198,,24.4517,0.0190999999999999,1.8957,0.0362,,,,,24.0488,22.2844,22.5654,22.6996,-2.6114,0.131,,,,4
2012-08-10 21:36:00,0.1892,2.9226,122.773,23.1486,,,,13.2198,,24.4419,0.0323,1.8558,0.0614,,,,,23.9958,22.3476,22.6045,22.7249,-2.1959,0.1307,,,,4
2012-08-10 21:37:00,0.1895,3.0086,122.6383,22.9922,,,,13.2198,,24.4198,0.0207,1.759,0.0381,,,,,23.9182,22.3855,22.6258,22.7366,-1.8992,0.1310999999999999,,,,4
2012-08-10 21:38:00,0.1892,3.0086,122.6342,22.9984,,,,13.2198,,24.3929,0.0257,1.742,0.0436,,,,,23.8589,22.4128,22.6324,22.7515,-1.7212,0.1318999999999999,,,,4
2012-08-10 21:39:00,0.1895,3.0301,122.6575,23.0825,,,,13.2198,,24.3856,0.0287,1.6395,0.0453,,,,,23.8344,22.4564,22.6774,22.7841,-1.7212,0.1315,,,,4
2012-08-10 21:40:00,0.1895,2.9441,122.6067,23.1753,,,,13.2198,,24.3635,0.0265999999999999,1.8672,0.0488,,,,,23.8144,22.4653,22.6725,22.8032,-1.6025,0.1308,,,,4
2012-08-10 21:41:00,0.1892,2.9871,122.6021,23.2918,,,,13.2198,,24.3342,0.025,1.6907,0.0434,,,,,23.807,22.4688,22.6719,22.8199,-1.7212,0.131,,,,4
2012-08-10 21:42:00,0.1897,3.0516,122.559,23.3569,,,,13.22,,24.3342,0.0257,1.6395,0.0395,,,,,23.8207,22.4695,22.6857,22.8061,-1.5431,0.1318999999999999,,,,4
2012-08-10 21:43:00,0.1895,2.8797,122.4199,23.374,,,,13.2202,,24.3195,0.02,1.8729,0.0369999999999999,,,,,23.8204,22.452,22.6709,22.7886,-1.6025,0.1313,,,,4
2012-08-10 21:44:00,0.1893,2.9871,122.24,23.3343,,,,13.2206,,24.2999,0.023,1.7135,0.04,,,,,23.8146,22.4626,22.6919,22.8082,-1.6618,0.1313999999999999,,,,4
2012-08-10 21:45:00,0.189,2.9872,122.244,23.2378,,,,13.2201,,24.2754,0.0216,1.7705,0.0386,,,,,23.7914,22.4401,22.6604,22.7733,-1.8992,0.1310999999999999,,,,4
2012-08-10 21:46:00,0.1897,2.9871,122.2368,23.1608,,,,13.2208,,24.2732,0.025,1.8331,0.0461,,,,,23.7844,22.4255,22.641,22.7518,-1.6025,0.1310999999999999,,,,4
2012-08-10 21:47:00,0.1892,2.9226,122.2634,23.0586,,,,13.2219,,24.2506,0.0296,1.6053,0.0497,,,,,23.7501,22.4049,22.6307,22.7312,-1.6618,0.1308,,,,4
2012-08-10 21:48:00,0.189,2.9011,122.2496,23.0255,,,,13.2226,,24.2459,0.0190999999999999,1.7761,0.0345,,,,,23.7296,22.3863,22.6115,22.7044,-1.6618,0.1308999999999999,,,,4
2012-08-10 21:49:00,0.1892,2.8581,122.3705,23.0438,,,,13.2231,,24.2483,0.0247999999999999,1.6793,0.0415,,,,,23.719,22.4088,22.638,22.7275,-1.5431,0.1305999999999999,,,,4
2012-08-10 21:50:00,0.1897,2.8797,121.8449,23.0402,,,,13.2239,,24.2067,0.0259999999999999,1.6338,0.0442,,,,,23.6794,22.3435,22.5756,22.6651,-1.7212,0.131,,,,4
2012-08-10 21:51:00,0.1895,2.8797,121.5078,23.0437,,,,13.2256,,24.1847,0.0241,1.7648,0.0419,,,,,23.6628,22.3049,22.5335,22.6334,-1.8399,0.1307,,,,4
2012-08-10 21:52:00,0.1895,2.9442,121.5784,23.0448,,,,13.2254,,24.1602,0.0247999999999999,1.5484,0.0396,,,,,23.6411,22.2838,22.5173,22.6116,-1.8993,0.1317,,,,4
2012-08-10 21:53:00,0.189,2.9227,121.6448,23.0449,,,,13.2246,,24.1431,0.0231999999999999,1.7363,0.0383,,,,,23.6239,22.2886,22.5269,22.6047,-1.8993,0.1308,,,,4
2012-08-10 21:54:00,0.1892,2.9011,121.6748,23.0326,,,,13.2262,,24.1259,0.0221,1.5199,0.0333999999999999,,,,,23.606,22.2658,22.4986,22.5902,-1.8399,0.1315,,,,4
2012-08-10 21:55:00,0.1892,2.9656,121.6937,23.006,,,,13.2262,,24.1015,0.0235,1.7249,0.0381999999999999,,,,,23.5822,22.2275,22.4644,22.5712,-1.6619,0.1310999999999999,,,,4
2012-08-10 21:56:00,0.189,2.9441,121.7094,22.9932,,,,13.226,,24.099,0.0239,1.7704,0.0403,,,,,23.5784,22.2168,22.4621,22.5612,-1.9587,0.1315,,,,4
2012-08-10 21:57:00,0.1895,2.9656,121.6971,22.9583,,,,13.2265,,24.0745,0.0172999999999999,1.6907,0.0292,,,,,23.5539,22.1764,22.4285,22.5243,-1.84,0.1308999999999999,,,,4
2012-08-10 21:58:00,0.1892,2.9226,121.6472,22.8887,,,,13.2272,,24.0501,0.0236999999999999,1.5541,0.0364,,,,,23.5184,22.1553,22.4123,22.5052,-1.84,0.1312,,,,4
2012-08-10 21:59:00,0.189,2.8796,121.6698,22.8253,,,,13.2263,,24.0427,0.0269,1.463,0.0396,,,,,23.4918,22.1231,22.389,22.462,-1.7213,0.1310999999999999,,,,4
2012-08-10 22:00:00,0.1897,2.9226,121.7314,22.7918,,,,13.2288,,24.0231,0.025,1.7021,0.0436,,,,,23.4674,22.0566,22.3301,22.3907,-1.84,0.1307,,,,4
2012-08-10 22:01:00,0.1893,2.8797,121.8566,22.7607,,,,13.2284,,23.9998,0.025,1.6794,0.0430999999999999,,,,,23.4289,22.031,22.3032,22.3921,-2.0774,0.1313999999999999,,,,4
2012-08-10 22:02:00,0.189,2.9012,121.7537,22.7264,,,,13.229,,23.9862,0.025,1.8672,0.0478,,,,,23.4023,21.985,22.2517,22.3392,-2.0181,0.1313999999999999,,,,4
2012-08-10 22:03:00,0.1895,2.9012,121.5951,22.7571,,,,13.2306,,23.9838,0.0212,1.7819,0.0385,,,,,23.393,21.9625,22.2403,22.3174,-2.0774,0.1318999999999999,,,,4
2012-08-10 22:04:00,0.189,2.9658,121.6415,22.7882,,,,13.2301,,23.9789,0.0254999999999999,1.6624,0.0429999999999999,,,,,23.3867,21.9458,22.2395,22.3028,-2.0181,0.132,,,,4
2012-08-10 22:05:00,0.1895,2.9443,121.616,22.7876,,,,13.2324,,23.9569,0.0205,1.3777,0.0287999999999999,,,,,23.3612,21.9279,22.2229,22.2959,-1.8994,0.1310999999999999,,,,4
2012-08-10 22:06:00,0.1893,2.9227,121.6838,22.7676,,,,13.2324,,23.93,0.02,1.4232,0.0287999999999999,,,,,23.3308,21.8851,22.1663,22.2469,-1.84,0.1328,,,,4
2012-08-10 22:07:00,0.1888,2.9443,121.7239,22.7361,,,,13.2327,,23.9006,0.0300999999999999,1.4631,0.0432999999999999,,,,,23.2993,21.8176,22.1072,22.2009,-1.8994,0.1312,,,,4
2012-08-10 22:08:00,0.189,2.9443,121.7658,22.7208,,,,13.2324,,23.8688,0.0207,1.4802,0.0335,,,,,23.2695,21.7733,22.0766,22.1476,-1.7213,0.1318,,,,4
2012-08-10 22:09:00,0.1895,2.9658,121.7501,22.7808,,,,13.2327,,23.8712,0.0221,1.5371,0.0354,,,,,23.2775,21.7716,22.0667,22.1425,-2.0181,0.1318,,,,4
2012-08-10 22:10:00,0.189,2.9228,121.7737,22.8215,,,,13.2335,,23.8565,0.0235,1.446,0.0308,,,,,23.2738,21.7479,22.0402,22.136,-2.0775,0.132,,,,4
2012-08-10 22:11:00,0.1895,2.9657,121.8442,22.8417,,,,13.233,,23.8394,0.0194,1.5883,0.0318,,,,,23.2628,21.7224,22.0051,22.1167,-2.1368,0.1318,,,,4
2012-08-10 22:12:00,0.1897,2.9013,121.9214,22.8825,,,,13.233,,23.8213,0.0239,1.5826,0.0391999999999999,,,,,23.2578,21.6973,22.0007,22.0993,-2.2556,0.1317,,,,4
2012-08-10 22:13:00,0.1893,2.9443,121.9099,22.9248,,,,13.2338,,23.7951,0.0164,1.5485,0.0253999999999999,,,,,23.246,21.6896,22.0047,22.0922,-2.3149,0.1315,,,,4
2012-08-10 22:14:00,0.1888,2.9228,121.9255,23.0198,,,,13.2353,,23.7829,0.0291,1.4062,0.0407,,,,,23.2592,21.7607,22.0627,22.1695,-2.2556,0.1321,,,,4
2012-08-10 22:15:00,0.189,2.9444,121.9598,23.1052,,,,13.2352,,23.7707,0.021,1.5201,0.0325,,,,,23.2703,21.8306,22.1091,22.229,-2.1368,0.1312,,,,4
2012-08-10 22:16:00,0.1895,2.9874,121.9405,23.1195,,,,13.2352,,23.7511,0.0244,1.4176,0.0362,,,,,23.2741,21.8316,22.0936,22.2176,-2.1368,0.1321,,,,4
2012-08-10 22:17:00,0.1895,3.0089,121.9282,23.1362,,,,13.2342,,23.7242,0.0254999999999999,1.3265,0.0344,,,,,23.2678,21.8198,22.0886,22.2065,-2.0775,0.1315,,,,4
2012-08-10 22:18:00,0.1897,2.9014,121.9316,23.1956,,,,13.2365,,23.7151,0.023,1.4176,0.0325999999999999,,,,,23.2828,21.8638,22.1223,22.2477,-1.9588,0.1312,,,,4
2012-08-10 22:19:00,0.1890999999999999,2.966,121.9501,23.3055,,,,13.236,,23.6971,0.0264,1.2924,0.0339,,,,,23.2984,21.9601,22.2103,22.3405,-2.0181,0.1321,,,,4
2012-08-10 22:20:00,0.1890999999999999,2.966,121.9559,23.3559,,,,13.2374,,23.6824,0.0228,1.5486,0.0367999999999999,,,,,23.3112,21.9971,22.2252,22.3643,-1.7214,0.1315999999999999,,,,4
2012-08-10 22:21:00,0.1895,3.0304,122.0523,23.3011,,,,13.2346,,23.6677,0.0236999999999999,1.3721,0.0321999999999999,,,,,23.3164,21.994,22.2311,22.3358,-1.4839,0.1318,,,,4
2012-08-10 22:22:00,0.1890999999999999,3.0089,122.0624,23.2637,,,,13.2369,,23.6677,0.028,1.5258,0.0434999999999999,,,,,23.3364,22.0361,22.249,22.3641,-2.0181,0.1321,,,,4
2012-08-10 22:23:00,0.1895,2.8801,122.0674,23.2512,,,,13.2368,,23.6628,0.0254999999999999,1.3209,0.0316,,,,,23.3466,22.0401,22.2496,22.3612,-1.662,0.132,,,,4
2012-08-10 22:24:00,0.1893,2.966,122.0396,23.2537,,,,13.2377,,23.6383,0.0293999999999999,1.6056,0.0468999999999999,,,,,23.3317,21.9817,22.2002,22.3105,-1.662,0.1313,,,,4
2012-08-10 22:25:00,0.1890999999999999,2.8584,122.0617,23.2989,,,,13.238,,23.6261,0.0202999999999999,1.4062,0.0265999999999999,,,,,23.3374,21.9957,22.2589,22.3554,-1.8994,0.1318999999999999,,,,4
2012-08-10 22:26:00,0.1895,2.9229,122.0531,23.3329,,,,13.239,,23.6089,0.0231999999999999,1.6226,0.0391,,,,,23.3463,22.0164,22.2624,22.363,-1.7213,0.1325,,,,4
2012-08-10 22:27:00,0.1893,2.8584,122.0562,23.3779,,,,13.2379,,23.6089,0.0228,1.2981,0.0309,,,,,23.3635,22.064,22.3169,22.4346,-1.6027,0.132,,,,4
2012-08-10 22:28:00,0.1897,2.9229,122.0579,23.4384,,,,13.2383,,23.6044,0.0223,1.3151,0.0293999999999999,,,,,23.3851,22.0877,22.3426,22.4336,-1.662,0.1317,,,,4
2012-08-10 22:29:00,0.189,2.9659,122.061,23.4464,,,,13.239,,23.5841,0.0216,1.503,0.0310999999999999,,,,,23.3854,22.0983,22.3471,22.4586,-1.484,0.1315999999999999,,,,4
2012-08-10 22:30:00,0.1888,2.9444,122.0449,23.4635,,,,13.2395,,23.5818,0.0253,1.4176,0.0357,,,,,23.4024,22.0947,22.3537,22.4543,-1.7214,0.1310999999999999,,,,4
2012-08-10 22:31:00,0.1895,2.8155,122.0462,23.4409,,,,13.2396,,23.5696,0.0244,1.5486,0.0379999999999999,,,,,23.4101,22.0837,22.3304,22.4317,-1.4246,0.1313,,,,4
2012-08-10 22:32:00,0.1893,2.9875,122.1432,23.4231,,,,13.2397,,23.5525,0.0213999999999999,1.4176,0.0297,,,,,23.4033,22.0569,22.2981,22.3945,-1.662,0.1325,,,,4
2012-08-10 22:33:00,0.1890999999999999,2.9445,122.1767,23.403,,,,13.2393,,23.5525,0.0303,1.2696,0.0381999999999999,,,,,23.4101,22.0424,22.2808,22.3793,-1.8401,0.1326,,,,4
2012-08-10 22:34:00,0.1893,2.9445,122.2447,23.3746,,,,13.2398,,23.5525,0.0231999999999999,1.6055,0.0376999999999999,,,,,23.4163,22.0417,22.2746,22.3725,-1.7214,0.1317,,,,4
2012-08-10 22:35:00,0.1893,3.0305,122.3457,23.3525,,,,13.2403,,23.5525,0.0212,1.6796,0.0362999999999999,,,,,23.4136,22.0341,22.2622,22.3787,-1.7808,0.1323999999999999,,,,4
2012-08-10 22:36:00,0.1893,3.0305,122.3692,23.3262,,,,13.239,,23.5525,0.0216,1.4917,0.0362,,,,,23.4163,22.0148,22.2471,22.3614,-1.9588,0.1323,,,,4
2012-08-10 22:37:00,0.1893,2.9446,122.2783,23.3338,,,,13.2395,,23.5525,0.0224999999999999,1.6682,0.0364,,,,,23.4204,22.0383,22.2588,22.3738,-2.137,0.1327,,,,4
2012-08-10 22:38:00,0.1888,3.0305,122.2654,23.2995,,,,13.2395,,23.5451,0.0194,1.2241,0.0235999999999999,,,,,23.4103,21.9695,22.1777,22.2776,-2.0776,0.1327,,,,4
2012-08-10 22:39:00,0.1893,2.9875,122.2404,23.2366,,,,13.24,,23.5231,0.0287,1.5088,0.0425999999999999,,,,,23.3821,21.9357,22.1611,22.2555,-2.137,0.1315999999999999,,,,4
2012-08-10 22:40:00,0.1890999999999999,2.9876,122.3154,23.1716,,,,13.2405,,23.5231,0.023,1.5031,0.0347999999999999,,,,,23.3766,21.9068,22.1398,22.2204,-2.1369,0.133,,,,4
2012-08-10 22:41:00,0.1895,3.1166,122.2652,23.106,,,,13.2396,,23.5163,0.0168999999999999,1.4519,0.0234,,,,,23.3602,21.9324,22.1681,22.2577,-2.1963,0.1328999999999999,,,,4
2012-08-10 22:42:00,0.1893,3.1166,122.2888,23.0468,,,,13.2402,,23.496,0.0241,1.3152,0.0305999999999999,,,,,23.3261,21.9071,22.1125,22.2104,-2.315,0.1325,,,,4
2012-08-10 22:43:00,0.1890999999999999,2.9876,122.2758,23.0101,,,,13.2401,,23.496,0.0273,1.3893,0.0350999999999999,,,,,23.3137,21.9036,22.116,22.209,-2.2556,0.1325,,,,4
2012-08-10 22:44:00,0.1895,2.9876,122.2909,22.9935,,,,13.2399,,23.496,0.0269,1.4405,0.0388,,,,,23.3,21.8899,22.1002,22.1925,-2.2556,0.1326,,,,4
2012-08-10 22:45:00,0.1890999999999999,3.0521,122.2783,22.9473,,,,13.2398,,23.4789,0.0259999999999999,1.5316,0.0393999999999999,,,,,23.2725,21.8741,22.0851,22.165,-2.3743,0.1331,,,,4
2012-08-10 22:46:00,0.1895,2.8801,122.2391,22.9403,,,,13.2399,,23.474,0.0224999999999999,1.2981,0.0288999999999999,,,,,23.2532,21.8575,22.0526,22.1408,-2.4337,0.1318999999999999,,,,4
2012-08-10 22:47:00,0.1893,3.1165,122.2439,22.9178,,,,13.2395,,23.4666,0.0231999999999999,1.5429,0.0383,,,,,23.2355,21.8742,22.0852,22.1644,-2.315,0.1331,,,,4
2012-08-10 22:48:00,0.1893,3.1379,122.1913,22.8959,,,,13.2406,,23.4642,0.02,1.5031,0.0308,,,,,23.2173,21.8787,22.0772,22.1668,-2.315,0.1336,,,,4
2012-08-10 22:49:00,0.1893,2.966,122.1158,22.8794,,,,13.2406,,23.4421,0.0202999999999999,1.5771,0.0335999999999999,,,,,23.1849,21.8793,22.0689,22.164,-2.1369,0.133,,,,4
2012-08-10 22:50:00,0.1890999999999999,3.052,122.1116,22.9181,,,,13.2412,,23.4372,0.0269,1.5202,0.0413,,,,,23.1787,21.9082,22.1101,22.197,-2.1369,0.1328,,,,4
2012-08-10 22:51:00,0.1890999999999999,2.9446,122.1443,22.9444,,,,13.2421,,23.4372,0.0251,1.691,0.0396,,,,,23.1766,21.9157,22.1046,22.1839,-2.0182,0.1318999999999999,,,,4
2012-08-10 22:52:00,0.1893,2.9016,122.1278,22.9361,,,,13.2417,,23.4372,0.0195999999999999,1.469,0.0299999999999999,,,,,23.1676,21.9039,22.0866,22.1859,-2.0182,0.1323999999999999,,,,4
2012-08-10 22:53:00,0.1890999999999999,3.1381,122.2165,22.9165,,,,13.244,,23.426,0.0244,1.3665,0.0332,,,,,23.1543,21.8871,22.0815,22.1808,-2.0776,0.1325,,,,4
2012-08-10 22:54:00,0.1888,3.138,122.3305,22.8993,,,,13.2432,,23.4192,0.0149999999999999,1.6284,0.0254999999999999,,,,,23.142,21.8624,22.0569,22.1444,-2.0775,0.1318,,,,4
2012-08-10 22:55:00,0.1893,3.138,122.4333,22.8577,,,,13.2436,,23.4101,0.0251,1.3266,0.0333,,,,,23.1254,21.8368,22.0264,22.1326,-2.0776,0.1328999999999999,,,,4
2012-08-10 22:56:00,0.1893,3.2455,122.4763,22.8209,,,,13.2446,,23.4003,0.0293999999999999,1.3323,0.0367999999999999,,,,,23.1094,21.778,21.9753,22.0835,-2.0776,0.132,,,,4
2012-08-10 22:57:00,0.1893,3.1596,122.3946,22.7951,,,,13.2446,,23.3808,0.0213999999999999,1.4291,0.0293999999999999,,,,,23.0809,21.7494,21.9501,22.0611,-1.9589,0.1333,,,,4
2012-08-10 22:58:00,0.1890999999999999,3.0092,122.2714,22.7833,,,,13.2451,,23.3808,0.0235,1.4291,0.0318999999999999,,,,,23.074,21.6991,21.8936,21.997,-2.0182,0.1323,,,,4
2012-08-10 22:59:00,0.1890999999999999,3.0307,122.3008,22.7812,,,,13.2456,,23.3808,0.0205,1.6113,0.0323,,,,,23.074,21.6687,21.886,21.9901,-2.3744,0.1333999999999999,,,,4
2012-08-10 23:00:00,0.1890999999999999,3.0092,122.4027,22.7572,,,,13.2461,,23.3685,0.0281999999999999,1.5886,0.0446999999999999,,,,,23.0535,21.6247,21.8592,21.9633,-2.4338,0.1333,,,,4
2012-08-10 23:01:00,0.1895,3.0952,122.2972,22.7698,,,,13.2456,,23.3514,0.0195999999999999,1.5715,0.0309,,,,,23.0343,21.6351,21.8937,21.993,-2.315,0.1328999999999999,,,,4
2012-08-10 23:02:00,0.1889,2.9877,122.3151,22.8569,,,,13.2456,,23.3491,0.0207,1.4178,0.0298,,,,,23.0354,21.6955,21.9569,22.0486,-2.2557,0.1326,,,,4
2012-08-10 23:03:00,0.1897,2.9662,122.3359,22.8902,,,,13.2461,,23.3243,0.0218999999999999,1.6512,0.0362999999999999,,,,,23.0188,21.7279,21.9782,22.0747,-1.8401,0.1323,,,,4
2012-08-10 23:04:00,0.1893,3.0306,122.3306,22.9331,,,,13.2461,,23.3243,0.0277999999999999,1.5088,0.042,,,,,23.0264,21.7486,21.9913,22.0823,-1.8402,0.1326,,,,4
2012-08-10 23:05:00,0.1895,2.9877,122.3024,23.0384,,,,13.2461,,23.3243,0.0307,1.5601,0.05,,,,,23.0354,21.7845,22.0375,22.1326,-1.8995,0.133,,,,4
2012-08-10 23:06:00,0.1893,3.0307,122.3083,23.2688,,,,13.2462,,23.3243,0.0190999999999999,1.617,0.032,,,,,23.0691,21.9148,22.174,22.307,-1.8402,0.1326,,,,4
2012-08-10 23:07:00,0.1889,2.9662,122.2867,23.5158,,,,13.2462,,23.3243,0.0264,1.3779,0.0361,,,,,23.133,22.0782,22.3194,22.4344,-1.6027,0.1325,,,,4
2012-08-10 23:08:00,0.1893,3.0952,122.2788,23.5036,,,,13.2462,,23.3169,0.0262,1.6114,0.0412,,,,,23.1649,22.1356,22.323,22.456,-1.5434,0.133,,,,4
2012-08-10 23:09:00,0.1885999999999999,3.1596,122.2684,23.4294,,,,13.2462,,23.2974,0.0205,1.5943,0.031,,,,,23.1632,22.1242,22.3075,22.4205,-1.4246,0.1333999999999999,,,,4
2012-08-10 23:10:00,0.1890999999999999,3.0951,122.1817,23.3481,,,,13.2462,,23.2949,0.0244,1.3665,0.0342999999999999,,,,,23.1731,22.1507,22.3271,22.4374,-1.4246,0.1333999999999999,,,,4
2012-08-10 23:11:00,0.1895,2.9446,122.1117,23.281,,,,13.2462,,23.2949,0.0216,1.5885,0.0318999999999999,,,,,23.1848,22.1673,22.3147,22.4332,-1.4246,0.1327,,,,4
2012-08-10 23:12:00,0.1890999999999999,3.0521,122.116,23.1744,,,,13.2462,,23.2949,0.0221,1.3323,0.0286,,,,,23.1841,22.1541,22.2933,22.4091,-1.484,0.1327,,,,4
2012-08-10 23:13:00,0.1893,2.9016,122.2235,23.0734,,,,13.2462,,23.2949,0.0231999999999999,1.6113,0.0386999999999999,,,,,23.1786,22.1514,22.2789,22.3981,-1.484,0.1323999999999999,,,,4
2012-08-10 23:14:00,0.1893,3.0736,122.2804,23.0491,,,,13.2462,,23.2949,0.02,1.6113,0.0330999999999999,,,,,23.1711,22.139,22.2761,22.3981,-1.7808,0.1325,,,,4
2012-08-10 23:15:00,0.1895,3.0092,122.2819,23.0214,,,,13.2457,,23.2949,0.0273,1.5829,0.0403,,,,,23.1628,22.1232,22.2486,22.3671,-1.8995,0.1323,,,,4
2012-08-10 23:16:00,0.1893,3.3316,122.3009,22.9716,,,,13.2462,,23.2949,0.0231999999999999,1.6569,0.0391999999999999,,,,,23.149,22.1052,22.23,22.3478,-1.484,0.1338,,,,4
2012-08-10 23:17:00,0.1893,3.0737,122.3106,22.9508,,,,13.2458,,23.2949,0.0221,1.3893,0.0277999999999999,,,,,23.1401,22.0901,22.23,22.3389,-1.5434,0.1335,,,,4
2012-08-10 23:18:00,0.1884,2.9877,122.2955,22.9896,,,,13.2462,,23.2949,0.0216,1.5089,0.0335999999999999,,,,,23.1353,22.0915,22.2169,22.3451,-1.6621,0.1323,,,,4
2012-08-10 23:19:00,0.1890999999999999,3.1382,122.2794,22.9841,,,,13.2462,,23.2949,0.0207,1.6,0.0333,,,,,23.125,22.0749,22.1983,22.3203,-1.6621,0.1336,,,,4
2012-08-10 23:20:00,0.1890999999999999,3.2887,122.3103,22.964,,,,13.2458,,23.2949,0.0178,1.6398,0.029,,,,,23.1181,22.0653,22.2052,22.3168,-1.7808,0.1332,,,,4
2012-08-10 23:21:00,0.1890999999999999,3.1166,122.4197,22.9605,,,,13.2462,,23.2949,0.0164,1.4975,0.0223,,,,,23.1092,22.057,22.1928,22.2968,-1.7214,0.1331,,,,4
2012-08-10 23:22:00,0.1890999999999999,3.0736,122.3973,22.9877,,,,13.2462,,23.2827,0.0212,1.4177,0.0321999999999999,,,,,23.0955,22.0812,22.2225,22.3376,-1.7214,0.132,,,,4
2012-08-10 23:23:00,0.1890999999999999,3.0306,122.4461,23.0067,,,,13.2462,,23.2704,0.0190999999999999,1.3266,0.0261,,,,,23.0819,22.1014,22.2351,22.3371,-1.7214,0.1332,,,,4
