measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 20:15:00,0.1895,2.9014,123.3657,23.5209,,13.2212,23.8688,0.0212,2.4196,0.0541,,24.0499,22.7998,22.945,23.1162,,-1.5432,0.1290999999999999,,4
2012-06-14 20:16:00,0.1895,2.9229,123.4105,23.6357,,13.221,23.8688,0.0259999999999999,2.4424,0.0631,,24.0472,22.8218,22.9525,23.1204,,-1.6619,0.1285999999999999,,4
2012-06-14 20:17:00,0.1893,2.9229,123.4137,23.6403,,13.2211,23.8761,0.023,2.4083,0.0536,,24.0449,22.7941,22.9227,23.081,,-1.5432,0.1290999999999999,,4
2012-06-14 20:18:00,0.1893,3.0949,123.3979,23.6957,,13.2216,23.881,0.0251,2.3456,0.0589999999999999,,24.045,22.7171,22.9042,23.0515,,-1.8993,0.1295,,4
2012-06-14 20:19:00,0.1890999999999999,2.88,123.4435,23.6641,,13.2216,23.8688,0.0273,2.3513,0.0614999999999999,,24.0259,22.5933,22.8115,22.9573,,-2.018,0.1293999999999999,,4
2012-06-14 20:20:00,0.1893,3.0305,123.4443,23.5936,,13.2217,23.8688,0.0223,2.2034,0.0505,,24.0039,22.5395,22.6772,22.8149,,-2.4335,0.1302,,4
2012-06-14 20:21:00,0.1893,3.0519,123.4045,23.6125,,13.2217,23.8614,0.0202999999999999,2.0781,0.0422999999999999,,23.9767,22.4413,22.5887,22.6658,,-2.7896,0.1293999999999999,,4
2012-06-14 20:22:00,0.1893,2.966,123.525,23.5234,,13.2222,23.8394,0.0273,2.0268,0.055,,23.9354,22.2842,22.4123,22.5143,,-2.849,0.1293,,4
2012-06-14 20:23:00,0.1895,2.9445,123.5194,23.3823,,13.2218,23.8394,0.021,2.0154,0.0417,,23.9121,22.0858,22.1953,22.3104,,-2.849,0.1293,,4
2012-06-14 20:24:00,0.1893,3.0949,123.536,23.1629,,13.2218,23.8304,0.0270999999999999,1.9073,0.0497,,23.8584,21.8878,21.9967,22.136,,-3.3239,0.1297,,4
2012-06-14 20:25:00,0.1895,3.2023,123.5476,22.9757,,13.2216,23.7976,0.0218999999999999,1.9471,0.0420999999999999,,23.7858,21.6522,21.768,21.9066,,-3.8581,0.13,,4
2012-06-14 20:26:00,0.1895,3.0949,123.4925,22.8378,,13.2223,23.756,0.0223,1.8959,0.0413999999999999,,23.7113,21.4144,21.5358,21.6773,,-4.0362,0.1300999999999999,,4
2012-06-14 20:27:00,0.1895,3.1808,123.5102,22.7669,,13.2231,23.7682,0.0296,1.8446,0.055,,23.6981,21.2403,21.395,21.5095,,-4.2143,0.1305,,4
2012-06-14 20:28:00,0.1897,2.9443,123.503,22.6452,,13.2243,23.756,0.023,1.8559,0.0434999999999999,,23.6508,21.0451,21.2101,21.3261,,-4.511,0.1298999999999999,,4
2012-06-14 20:29:00,0.1895,3.0302,123.4799,22.5401,,13.2249,23.7085,0.0231999999999999,1.668,0.0362999999999999,,23.5779,20.846,21.0353,21.1596,,-4.6891,0.1298999999999999,,4
2012-06-14 20:30:00,0.1897,3.0947,123.5316,22.4376,,13.227,23.6824,0.0198,1.8843,0.0386999999999999,,23.5105,20.7415,20.9357,21.0759,,-4.6891,0.1303,,4
2012-06-14 20:31:00,0.1895,2.8797,123.4849,22.4113,,13.2271,23.6457,0.0207,1.6737,0.0328999999999999,,23.4339,20.63,20.8457,20.9638,,-4.7485,0.129,,4
2012-06-14 20:32:00,0.1899,3.1376,123.4226,22.5233,,13.228,23.6261,0.0246,1.6167,0.0405,,23.3827,20.6408,20.8626,21.0084,,-4.7484,0.1298,,4
2012-06-14 20:33:00,0.1895,2.9012,123.576,22.7192,,13.2272,23.5954,0.0246,1.5712,0.0357,,23.3362,20.6583,20.8456,21.0093,,-4.6298,0.1308,,4
2012-06-14 20:34:00,0.189,3.0516,123.66,22.7345,,13.23,23.5672,0.0277999999999999,1.742,0.0495999999999999,,23.3052,20.54,20.7045,20.8821,,-4.5705,0.1303999999999999,,4
2012-06-14 20:35:00,0.1892,3.159,123.7174,22.7162,,13.2317,23.5378,0.0247999999999999,1.6794,0.041,,23.2827,20.3887,20.5533,20.7448,,-4.6298,0.1298999999999999,,4
2012-06-14 20:36:00,0.1892,3.116,123.6555,22.4945,,13.2318,23.5095,0.0213999999999999,1.4118,0.0293999999999999,,23.2524,20.1998,20.3381,20.5753,,-4.5705,0.1293999999999999,,4
2012-06-14 20:37:00,0.1899,3.0087,123.6253,22.3607,,13.2336,23.5005,0.0241,1.6282,0.0393999999999999,,23.2337,20.0426,20.2066,20.4694,,-4.5111,0.1307,,4
2012-06-14 20:38:00,0.1895,3.0302,123.3645,22.1711,,13.2336,23.4642,0.0190999999999999,1.4176,0.0253,,23.1843,19.8759,20.0704,20.3367,,-4.5704,0.13,,4
2012-06-14 20:39:00,0.189,3.0946,123.3593,21.9676,,13.2339,23.435,0.0212,1.4232,0.0320999999999999,,23.1324,19.7292,19.9286,20.202,,-4.9265,0.1300999999999999,,4
2012-06-14 20:40:00,0.1897,2.9227,123.3782,21.8605,,13.2344,23.4002,0.023,1.4574,0.0335,,23.0769,19.5743,19.7904,20.0376,,-4.8078,0.1303999999999999,,4
2012-06-14 20:41:00,0.189,3.0946,123.371,21.8094,,13.2351,23.3636,0.0198,1.4574,0.0309,,23.0259,19.4351,19.6685,19.879,,-4.9265,0.1298999999999999,,4
2012-06-14 20:42:00,0.1893,3.1591,123.4582,21.5436,,13.237,23.2974,0.0246,1.5485,0.0396,,22.9238,19.3142,19.5741,19.7458,,-5.1046,0.1303999999999999,,4
2012-06-14 20:43:00,0.189,3.0732,123.3977,21.4681,,13.2382,23.2802,0.0298,1.4574,0.0432,,22.8881,19.254,19.4854,19.6836,,-5.2826,0.1303999999999999,,4
2012-06-14 20:44:00,0.1893,3.1806,123.4337,21.4892,,13.2391,23.2403,0.028,1.4859,0.0405999999999999,,22.844,19.177,19.3974,19.6032,,-5.4013,0.13,,4
2012-06-14 20:45:00,0.1893,3.0517,123.4515,21.5556,,13.2398,23.1993,0.0241,1.6168,0.0405999999999999,,22.8078,19.0773,19.2673,19.5133,,-5.5201,0.1302,,4
2012-06-14 20:46:00,0.1893,3.2237,123.4773,21.5966,,13.2398,23.1571,0.0244,1.3891,0.0344,,22.7725,18.9821,19.1902,19.4286,,-5.5201,0.1315,,4
2012-06-14 20:47:00,0.1888,3.1377,123.4523,21.6641,,13.2423,23.1074,0.0218999999999999,1.3265,0.0287999999999999,,22.7385,18.8987,19.1054,19.337,,-5.6388,0.13,,4
2012-06-14 20:48:00,0.1897,3.0088,123.4149,21.6994,,13.2428,23.072,0.0246,1.3037,0.0313999999999999,,22.721,18.8109,18.9649,19.2832,,-5.6982,0.1308,,4
2012-06-14 20:49:00,0.189,3.3741,123.516,21.7195,,13.2447,23.0249,0.0298,1.3948,0.0415999999999999,,22.6945,18.7688,18.9485,19.2336,,-5.5795,0.1302,,4
2012-06-14 20:50:00,0.189,3.0518,123.4462,21.8319,,13.2452,22.9764,0.0235,1.3436,0.0320999999999999,,22.6673,18.7192,18.9787,19.1375,,-5.164,0.1303,,4
2012-06-14 20:51:00,0.1897,3.0088,123.3884,21.9142,,13.2457,22.9366,0.0254999999999999,1.4119,0.0364,,22.6461,18.7583,19.0372,19.0955,,-5.0453,0.1315,,4
2012-06-14 20:52:00,0.1899,2.9873,123.3395,21.9371,,13.2458,22.8896,0.0276,1.3493,0.0357,,22.6135,18.7789,19.0418,19.0432,,-4.6892,0.1305,,4
2012-06-14 20:53:00,0.1890999999999999,3.1378,123.3383,21.9091,,13.2458,22.8498,0.0161999999999999,1.3436,0.0223,,22.5868,18.7416,18.9594,19.0163,,-4.3925,0.1303,,4
2012-06-14 20:54:00,0.1893,2.9229,123.2783,21.8224,,13.2459,22.7743,0.0247999999999999,1.3265,0.0362,,22.5202,18.6869,18.9229,18.927,,-4.3925,0.1313999999999999,,4
2012-06-14 20:55:00,0.1895,3.0089,123.3566,21.8247,,13.2459,22.7324,0.0257,1.4119,0.0386,,22.492,18.7508,19.0151,18.9659,,-4.4519,0.1298,,4
2012-06-14 20:56:00,0.1893,3.1594,123.3725,21.7703,,13.246,22.6968,0.0251,1.2867,0.0281999999999999,,22.4736,18.7912,19.0049,18.964,,-4.3333,0.1303,,4
2012-06-14 20:57:00,0.1897,2.9875,123.4236,21.6662,,13.2469,22.6531,0.0194,1.2924,0.023,,22.4285,18.8228,19.0559,18.9567,,-4.3333,0.1308999999999999,,4
2012-06-14 20:58:00,0.1893,3.1595,123.4649,21.6821,,13.2483,22.6081,0.0182,1.2526,0.0225999999999999,,22.3883,18.9029,19.1873,18.9563,,-4.3927,0.1313999999999999,,4
2012-06-14 20:59:00,0.1897,3.095,123.3805,21.7894,,13.2488,22.5635,0.031,1.4519,0.0446999999999999,,22.3588,19.0792,19.4085,19.143,,-4.3927,0.1305999999999999,,4
2012-06-14 21:00:00,0.1895,3.0734,123.405,22.0024,,13.2506,22.519,0.0254999999999999,1.3095,0.0337999999999999,,22.3426,19.2218,19.5842,19.2918,,-4.1553,0.1310999999999999,,4
2012-06-14 21:01:00,0.1888,3.2023,123.6102,22.0919,,13.2516,22.4906,0.0257,1.2184,0.0316999999999999,,22.3425,19.3637,19.7302,19.3415,,-3.8585,0.1308,,4
2012-06-14 21:02:00,0.1890999999999999,3.4388,123.7122,22.1236,,13.2521,22.4475,0.02,1.3095,0.0259999999999999,,22.3324,19.4873,19.8101,19.4416,,-3.5617,0.1313,,4
2012-06-14 21:03:00,0.1895,3.2239,123.636,22.0982,,13.2516,22.4048,0.0212,1.412,0.0305999999999999,,22.3082,19.5566,19.826,19.4513,,-3.0868,0.1305999999999999,,4
2012-06-14 21:04:00,0.1895,3.052,123.1977,22.0921,,13.2525,22.3799,0.0254999999999999,1.4006,0.0354,,22.3054,19.5177,19.7809,19.4304,,-3.2649,0.1318999999999999,,4
2012-06-14 21:05:00,0.1893,3.3744,123.1982,22.0348,,13.2548,22.3421,0.0281999999999999,1.3494,0.0386,,22.2793,19.49,19.8024,19.3986,,-3.1462,0.1305999999999999,,4
2012-06-14 21:06:00,0.1895,3.0736,123.1337,22.0304,,13.2549,22.3003,0.021,1.3665,0.029,,22.2568,19.4452,19.7188,19.319,,-3.1462,0.1305999999999999,,4
2012-06-14 21:07:00,0.1890999999999999,3.0306,123.1493,21.9596,,13.2549,22.276,0.0184,1.1786,0.0222,,22.2394,19.3674,19.6141,19.2717,,-3.443,0.131,,4
2012-06-14 21:08:00,0.1893,2.9876,122.9437,21.8749,,13.2562,22.2398,0.0212,1.2241,0.0264,,22.2081,19.3052,19.5782,19.1686,,-3.5617,0.1308,,4
2012-06-14 21:09:00,0.1897,3.052,123.0204,21.8336,,13.2562,22.2118,0.0259999999999999,1.2981,0.034,,22.1869,19.243,19.5293,19.1425,,-3.9773,0.131,,4
2012-06-14 21:10:00,0.1890999999999999,3.2884,123.0904,21.7901,,13.2558,22.1766,0.0218999999999999,1.4746,0.0311999999999999,,22.1565,19.1696,19.4441,19.0961,,-3.9179,0.1308999999999999,,4
2012-06-14 21:11:00,0.1890999999999999,3.009,123.1345,21.7548,,13.2567,22.1517,0.0221,1.338,0.031,,22.1427,19.0558,19.3234,19.0107,,-4.096,0.1308,,4
2012-06-14 21:12:00,0.1893,3.1594,123.1555,21.7003,,13.2572,22.1084,0.0205,1.4575,0.0294999999999999,,22.107,18.9428,19.2313,18.9282,,-4.2147,0.1313,,4
2012-06-14 21:13:00,0.1893,3.0305,123.1553,21.6777,,13.2572,22.0727,0.0187,1.2924,0.0262,,22.0795,18.809,19.1759,18.87,,-4.274,0.131,,4
2012-06-14 21:14:00,0.1888,2.923,123.1645,21.6877,,13.2572,22.0501,0.0251,1.2696,0.0349,,22.0679,18.7703,19.1747,18.8695,,-4.3928,0.131,,4
2012-06-14 21:15:00,0.1890999999999999,3.0734,123.1158,21.6995,,13.2572,22.0077,0.0207,1.2924,0.0275,,22.038,18.7471,19.112,18.813,,-4.1553,0.1313,,4
2012-06-14 21:16:00,0.1895,3.224,123.1302,21.7049,,13.2577,21.9778,0.0212,1.2469,0.0276,,22.0211,18.7592,19.1761,18.8133,,-4.2147,0.1312,,4
2012-06-14 21:17:00,0.1890999999999999,3.052,123.0747,21.6955,,13.2586,21.9461,0.0218999999999999,1.1729,0.0275,,21.9998,18.7148,19.0763,18.787,,-4.1553,0.1315,,4
2012-06-14 21:18:00,0.1897,3.0306,123.1653,21.6546,,13.259,21.9164,0.0236999999999999,1.3152,0.0294999999999999,,21.9749,18.596,18.918,18.6779,,-4.0366,0.1317,,4
2012-06-14 21:19:00,0.1890999999999999,3.1165,123.178,21.614,,13.259,21.8806,0.0251,1.3038,0.0318,,21.9467,18.5197,18.9417,18.6378,,-4.0959,0.1308999999999999,,4
2012-06-14 21:20:00,0.1890999999999999,3.0735,123.2349,21.5773,,13.2609,21.8467,0.0221,1.3664,0.029,,21.9211,18.5079,18.9222,18.6072,,-4.1553,0.1315,,4
2012-06-14 21:21:00,0.1895,3.2885,123.2566,21.5616,,13.2618,21.8241,0.0224999999999999,1.2868,0.0279,,21.8992,18.4629,18.8759,18.6073,,-3.9772,0.1313999999999999,,4
2012-06-14 21:22:00,0.1890999999999999,3.0951,123.3159,21.497,,13.2618,21.788,0.0239,1.3323,0.0307,,21.8693,18.396,18.8048,18.6216,,-4.0366,0.1310999999999999,,4
2012-06-14 21:23:00,0.1890999999999999,3.31,123.3831,21.4916,,13.2623,21.7569,0.0277999999999999,1.2127,0.034,,21.8458,18.3522,18.7764,18.5223,,-3.8585,0.1323,,4
2012-06-14 21:24:00,0.1895,3.0735,123.3633,21.4691,,13.2627,21.7247,0.0207,1.3892,0.0286,,21.8157,18.3038,18.7557,18.5065,,-3.8585,0.131,,4
2012-06-14 21:25:00,0.1895,3.181,123.3766,21.413,,13.2636,21.6999,0.0218999999999999,1.3722,0.0293999999999999,,21.7957,18.2093,18.6822,18.4656,,-4.0366,0.1307,,4
2012-06-14 21:26:00,0.1895,3.2025,123.4016,21.352,,13.2641,21.666,0.0231999999999999,1.2241,0.0298,,21.7645,18.0959,18.5592,18.3703,,-4.096,0.1313999999999999,,4
2012-06-14 21:27:00,0.1889,3.2886,123.4558,21.3188,,13.2645,21.6321,0.0218999999999999,1.3266,0.0288999999999999,,21.732,17.9922,18.4542,18.3264,,-4.096,0.1312,,4
2012-06-14 21:28:00,0.1893,3.1811,123.5334,21.2796,,13.2655,21.6138,0.0239,1.1331,0.0277999999999999,,21.7138,17.9334,18.3941,18.2622,,-4.2741,0.1310999999999999,,4
2012-06-14 21:29:00,0.1893,3.1811,123.5038,21.2206,,13.2668,21.5756,0.0251,1.3608,0.0316,,21.677,17.8624,18.2849,18.2301,,-4.274,0.1310999999999999,,4
2012-06-14 21:30:00,0.1890999999999999,3.2241,123.5127,21.1776,,13.2664,21.5508,0.0218999999999999,1.1502,0.0235999999999999,,21.6583,17.8903,18.3509,18.3565,,-4.3928,0.1307,,4
2012-06-14 21:31:00,0.1890999999999999,3.2457,123.5121,21.16,,13.2678,21.5124,0.023,1.4178,0.0325999999999999,,21.6185,17.9559,18.3825,18.4735,,-4.274,0.1312,,4
2012-06-14 21:32:00,0.1897,3.2027,123.1553,21.0676,,13.2678,21.4943,0.0187,1.3096,0.0261,,21.5894,18.044,18.4261,18.4921,,-4.2147,0.1313,,4
2012-06-14 21:33:00,0.1893,3.2026,123.1133,20.8364,,13.2682,21.4627,0.0172999999999999,1.2412,0.0235,,21.533,18.065,18.3651,18.4408,,-4.2147,0.1315,,4
2012-06-14 21:34:00,0.1890999999999999,3.1381,123.205,20.5233,,13.2682,21.4355,0.023,1.3608,0.0298,,21.4631,18.0843,18.3857,18.4108,,-4.1553,0.1312,,4
2012-06-14 21:35:00,0.1889,3.1811,123.2458,20.3507,,13.2682,21.4084,0.0221,1.2811,0.0273,,21.3925,18.1237,18.3828,18.4585,,-4.0366,0.1308,,4
2012-06-14 21:36:00,0.1889,3.1811,123.2511,20.2822,,13.2682,21.3874,0.0265999999999999,1.3039,0.0359,,21.3314,18.156,18.381,18.481,,-4.2147,0.1308999999999999,,4
2012-06-14 21:37:00,0.1884,3.2027,123.1892,20.2627,,13.2682,21.352,0.0184,1.3039,0.0246,,21.2683,18.1466,18.339,18.498,,-4.0366,0.1317,,4
2012-06-14 21:38:00,0.1884,3.0737,123.22,20.3123,,13.2682,21.3271,0.0175,1.4349,0.0231999999999999,,21.2276,18.1445,18.3404,18.4821,,-4.2147,0.1313,,4
2012-06-14 21:39:00,0.1889,3.0952,123.2534,20.4064,,13.2687,21.2932,0.021,1.1957,0.0258999999999999,,21.1854,18.1862,18.373,18.5466,,-4.0959,0.131,,4
2012-06-14 21:40:00,0.1893,3.2027,123.2775,20.4684,,13.2691,21.2751,0.0253,1.2356,0.0315,,21.1646,18.1944,18.3465,18.5666,,-3.9772,0.1313999999999999,,4
2012-06-14 21:41:00,0.1895,3.2027,123.2713,20.4581,,13.2696,21.2413,0.0235,1.3836,0.0313999999999999,,21.1224,18.1693,18.3319,18.534,,-4.0366,0.1313999999999999,,4
2012-06-14 21:42:00,0.1889,3.2242,123.2844,20.4795,,13.2733,21.2119,0.0235,1.3324,0.033,,21.0896,18.2099,18.3558,18.6086,,-4.096,0.1321,,4
2012-06-14 21:43:00,0.1893,3.2671,123.3737,20.5609,,13.2737,21.1848,0.0265999999999999,1.3096,0.0364,,21.0631,18.298,18.4619,18.6716,,-3.6211,0.1313999999999999,,4
2012-06-14 21:44:00,0.1890999999999999,3.2241,123.4055,20.5036,,13.2728,21.1644,0.0132,1.2925,0.0166,,21.0345,18.3116,18.4227,18.6837,,-3.443,0.1310999999999999,,4
2012-06-14 21:45:00,0.1884,3.2025,123.4289,20.46,,13.2742,21.1306,0.0235,1.2014,0.0293,,20.9972,18.2712,18.406,18.6365,,-3.5024,0.1313,,4
2012-06-14 21:46:00,0.1885999999999999,3.2455,123.4282,20.4396,,13.2746,21.1102,0.0205,1.469,0.0299999999999999,,20.9727,18.2508,18.3848,18.6403,,-3.443,0.1310999999999999,,4
2012-06-14 21:47:00,0.1890999999999999,3.1595,123.22,20.4135,,13.2746,21.0786,0.0213999999999999,1.3266,0.027,,20.9348,18.2161,18.3655,18.5925,,-3.5617,0.1300999999999999,,4
2012-06-14 21:48:00,0.1895,3.3529,123.221,20.4845,,13.276,21.0605,0.0269,1.1273,0.0276,,20.923,18.2341,18.3779,18.6258,,-3.5024,0.1321,,4
2012-06-14 21:49:00,0.1893,3.2024,123.2455,20.5172,,13.2765,21.0334,0.021,1.264,0.0227,,20.9,18.2416,18.3972,18.6111,,-3.265,0.1318999999999999,,4
2012-06-14 21:50:00,0.1893,3.3744,123.2674,20.4911,,13.2755,21.0108,0.0184,1.3608,0.0261,,20.8781,18.2293,18.3516,18.6161,,-3.5024,0.1323,,4
2012-06-14 21:51:00,0.1893,3.2455,123.3268,20.4713,,13.2778,20.9792,0.0228,1.1387,0.0242999999999999,,20.8464,18.2364,18.3649,18.6072,,-3.3837,0.1313999999999999,,4
2012-06-14 21:52:00,0.1893,3.482,123.2408,20.4469,,13.2778,20.9611,0.0175,1.2127,0.0231999999999999,,20.8263,18.2752,18.3682,18.6231,,-3.3243,0.1315999999999999,,4
2012-06-14 21:53:00,0.1884,3.267,123.2351,20.4836,,13.2783,20.9408,0.0246,1.3836,0.0335999999999999,,20.808,18.2922,18.3554,18.6165,,-3.3837,0.1313,,4
2012-06-14 21:54:00,0.1885999999999999,3.482,123.3096,20.4333,,13.2792,20.9114,0.0205,1.3608,0.0269,,20.7779,18.2981,18.3439,18.6244,,-3.5618,0.1322,,4
2012-06-14 21:55:00,0.1889,3.5035,123.3752,20.4166,,13.2792,20.8933,0.0224999999999999,1.6341,0.0379,,20.7592,18.3216,18.3619,18.6611,,-3.5618,0.1318999999999999,,4
2012-06-14 21:56:00,0.1884,3.2241,123.3864,20.4386,,13.2792,20.8617,0.0218999999999999,1.4405,0.0318,,20.7289,18.4029,18.4286,18.7313,,-3.2056,0.1313,,4
2012-06-14 21:57:00,0.1889,3.3961,123.4006,20.3759,,13.2792,20.8527,0.0236999999999999,1.4405,0.0345999999999999,,20.7109,18.4591,18.4355,18.7667,,-2.9681,0.1325,,4
2012-06-14 21:58:00,0.1893,3.3746,123.4492,20.1686,,13.2792,20.8188,0.0155,1.4292,0.02,,20.6652,18.4446,18.4265,18.7563,,-3.1462,0.1315,,4
2012-06-14 21:59:00,0.1889,3.3102,123.4461,20.0636,,13.2801,20.7939,0.023,1.3096,0.0309,,20.6245,18.4328,18.4015,18.7494,,-3.0868,0.1313,,4
2012-06-14 22:00:00,0.1890999999999999,3.3962,123.4332,19.9527,,13.2806,20.7736,0.0164,1.2299,0.0167999999999999,,20.5848,18.3964,18.3901,18.7123,,-2.9681,0.1321,,4
2012-06-14 22:01:00,0.1893,3.2887,123.418,19.876,,13.2829,20.7465,0.0281999999999999,1.5032,0.0415999999999999,,20.5335,18.4031,18.4101,18.7288,,-3.1462,0.1317,,4
2012-06-14 22:02:00,0.1893,3.6111,123.2973,19.8551,,13.282,20.7374,0.0189,1.5146,0.0297,,20.5037,18.4017,18.4073,18.7121,,-2.8494,0.1323,,4
2012-06-14 22:03:00,0.1889,3.2027,123.2274,19.8616,,13.2842,20.7036,0.0254999999999999,1.6057,0.0405,,20.4566,18.3538,18.3809,18.6704,,-3.0275,0.1317,,4
2012-06-14 22:04:00,0.1885999999999999,3.3317,123.2536,19.9468,,13.2847,20.6877,0.0175,1.321,0.0228,,20.4394,18.3247,18.3997,18.6726,,-3.0869,0.1323,,4
2012-06-14 22:05:00,0.1889,3.3317,123.3083,20.0544,,13.2842,20.6567,0.0138999999999999,1.3039,0.0183,,20.4139,18.3428,18.4011,18.7004,,-2.9088,0.1317,,4
2012-06-14 22:06:00,0.1885999999999999,3.2672,123.3446,20.0942,,13.2865,20.638,0.0198,1.3609,0.0273,,20.4014,18.2864,18.3524,18.6094,,-3.0275,0.1315999999999999,,4
2012-06-14 22:07:00,0.1890999999999999,3.3532,123.3668,20.0761,,13.2856,20.62,0.0143,1.3495,0.0201,,20.3875,18.2447,18.3246,18.5669,,-3.0275,0.1321,,4
2012-06-14 22:08:00,0.1893,3.4392,123.3689,20.0977,,13.287,20.5928,0.0105,1.2014,0.0115999999999999,,20.3611,18.2495,18.3314,18.5981,,-3.0869,0.1322,,4
2012-06-14 22:09:00,0.1893,3.4177,123.3536,20.1583,,13.2879,20.5748,0.0281999999999999,1.2982,0.0367,,20.3568,18.2383,18.2931,18.5807,,-3.0869,0.1323,,4
2012-06-14 22:10:00,0.1890999999999999,3.3532,123.2821,20.088,,13.2893,20.5477,0.0223,1.4748,0.0318,,20.3304,18.2242,18.2944,18.5701,,-3.0276,0.1315,,4
2012-06-14 22:11:00,0.1893,3.1168,123.3094,20.0783,,13.2902,20.5296,0.0244,1.4748,0.0335999999999999,,20.3151,18.2207,18.2769,18.5811,,-3.0869,0.1317,,4
2012-06-14 22:12:00,0.1890999999999999,3.1383,123.3677,20.0855,,13.2897,20.5138,0.0190999999999999,1.4178,0.0279,,20.3076,18.2111,18.3208,18.5958,,-3.2056,0.1318999999999999,,4
2012-06-14 22:13:00,0.1889,3.4177,123.3814,20.5455,,13.2893,20.4934,0.0179999999999999,1.5146,0.0281,,20.3343,18.3699,18.5101,18.801,,-3.1463,0.1315999999999999,,4
2012-06-14 22:14:00,0.1890999999999999,3.3103,123.3525,20.6493,,13.2902,20.4754,0.0168999999999999,1.4634,0.0242999999999999,,20.3522,18.4684,18.5496,18.8224,,-2.8495,0.1317,,4
2012-06-14 22:15:00,0.1885999999999999,3.3103,123.2996,20.6169,,13.2902,20.4618,0.0159,1.5203,0.0222,,20.3552,18.545,18.6561,19.003,,-2.7901,0.132,,4
2012-06-14 22:16:00,0.1884,3.3318,123.3339,21.1332,,13.2897,20.4439,0.0190999999999999,1.5887,0.0276,,20.4106,18.7214,18.8262,19.0947,,-2.4339,0.1317,,4
2012-06-14 22:17:00,0.1890999999999999,3.2673,123.3493,21.4117,,13.2902,20.4006,0.0223,1.2755,0.0265999999999999,,20.4317,18.7231,18.8355,19.0679,,-2.0777,0.1312,,4
2012-06-14 22:18:00,0.1877999999999999,3.3318,123.3306,21.3497,,13.2902,20.3963,0.0224999999999999,1.5146,0.0335999999999999,,20.4591,18.6841,18.8132,19.074,,-1.8403,0.1327,,4
2012-06-14 22:19:00,0.1885999999999999,3.4177,123.3614,21.3817,,13.2902,20.3963,0.0155,1.1901,0.0183,,20.4896,18.6536,18.8146,18.9991,,-1.6028,0.1318,,4
2012-06-14 22:20:00,0.1893,3.3318,123.3785,21.1843,,13.2902,20.3963,0.0179999999999999,1.3723,0.0227,,20.5145,18.6369,18.8361,19.0102,,-1.6622,0.1315,,4
2012-06-14 22:21:00,0.1885999999999999,3.3533,123.3581,21.0935,,13.2902,20.3895,0.0156999999999999,1.3324,0.0183,,20.5236,18.5968,18.7883,19.0894,,-1.6028,0.1315,,4
2012-06-14 22:22:00,0.1885999999999999,3.2028,123.3598,21.0976,,13.2893,20.3895,0.02,1.4235,0.0285,,20.536,18.5627,18.7751,19.0006,,-1.6622,0.1313999999999999,,4
2012-06-14 22:23:00,0.1884,3.3748,123.3667,21.1001,,13.2902,20.376,0.0236999999999999,1.2755,0.032,,20.5301,18.4978,18.6963,18.9399,,-1.7215,0.1321,,4
2012-06-14 22:24:00,0.1893,3.3748,123.3718,21.1816,,13.2897,20.3692,0.0155,1.4007,0.0224,,20.5365,18.4903,18.6791,18.9324,,-2.1371,0.1313999999999999,,4
2012-06-14 22:25:00,0.1889,3.2673,122.5826,21.1253,,13.2893,20.3692,0.0187,1.2242,0.0222,,20.5344,18.4319,18.6089,18.8491,,-2.1371,0.1323999999999999,,4
2012-06-14 22:26:00,0.1890999999999999,3.1598,122.4921,21.0489,,13.2893,20.3692,0.021,1.2641,0.0270999999999999,,20.5337,18.3624,18.5061,18.7914,,-2.3152,0.1328,,4
2012-06-14 22:27:00,0.1889,3.1598,122.5878,21.021,,13.2893,20.3692,0.0129999999999999,1.3609,0.0171,,20.5213,18.286,18.4451,18.7033,,-2.612,0.1321,,4
2012-06-14 22:28:00,0.1890999999999999,3.0308,122.5127,20.9633,,13.2893,20.3692,0.0172999999999999,1.173,0.0201999999999999,,20.506,18.2367,18.4187,18.5805,,-2.7308,0.1317,,4
2012-06-14 22:29:00,0.1890999999999999,3.1598,122.5383,20.9035,,13.2897,20.3692,0.0194,1.4064,0.0276,,20.495,18.1867,18.3562,18.5416,,-2.7901,0.1331,,4
2012-06-14 22:30:00,0.1885999999999999,3.1168,122.4256,20.8361,,13.2888,20.3692,0.0205,1.4008,0.0253999999999999,,20.4811,18.0929,18.2895,18.4492,,-2.9682,0.1318,,4
2012-06-14 22:31:00,0.1889,3.1598,122.6237,20.7512,,13.2897,20.3692,0.0190999999999999,1.3666,0.029,,20.4666,18.015,18.2075,18.3895,,-3.2057,0.1333,,4
2012-06-14 22:32:00,0.1885999999999999,3.1168,122.6408,20.647,,13.2902,20.3534,0.0202999999999999,1.452,0.031,,20.4391,17.9164,18.152,18.3167,,-3.1463,0.1323999999999999,,4
2012-06-14 22:33:00,0.1885999999999999,3.2028,122.6938,20.5912,,13.2893,20.3421,0.0223,1.4406,0.0311999999999999,,20.4243,17.8682,18.1956,18.3019,,-3.5025,0.132,,4
