measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 14:39:00,4.7846,571.2354,124.0779,18.9993,,,,13.195,,30.4296,2.3648,262.1984,619.9772,,,,,27.4719,34.3571,34.0923,35.6163,673.7038,0.9626,,,,4
2011-10-22 14:40:00,4.5619,540.3572,123.9669,18.9809,,,,13.1945,,30.5047,2.2345,265.961,594.4232,,,,,27.5085,34.122,33.9411,35.7222,636.6785,0.9625,,,,4
2011-10-22 14:41:00,4.9717,591.0903,124.0574,19.1811,,,,13.1927,,30.5844,2.4829,260.2859,646.1149,,,,,27.6922,34.6007,34.3912,36.2716,693.3992,0.9634,,,,4
2011-10-22 14:42:00,4.9513,590.3597,124.0574,19.2642,,,,13.1917,,30.6685,2.5194,255.994,644.933,,,,,27.8655,35.0262,34.4919,36.5811,691.1511,0.9631,,,,4
2011-10-22 14:43:00,5.0397,600.3301,124.0984,19.3199,,,,13.1908,,30.7454,2.5669,255.6581,656.2363,,,,,28.0156,35.3905,34.6174,37.0513,704.1442,0.9634,,,,4
2011-10-22 14:44:00,4.9963,594.9796,124.1035,19.0474,,,,13.1898,,30.8382,2.536,255.5841,648.1724,,,,,28.0668,35.2928,34.5198,36.9599,699.1569,0.963,,,,4
2011-10-22 14:45:00,5.0049,596.2689,124.136,19.1098,,,,13.1898,,30.9284,2.5663,253.9391,651.5494,,,,,28.1541,35.6094,34.8328,36.7703,699.8091,0.9631,,,,4
2011-10-22 14:46:00,4.6219,549.8334,124.0267,19.2456,,,,13.1889,,31.0263,2.39,251.8159,601.3282,,,,,28.0403,35.3619,34.2861,36.1255,645.7562,0.9618,,,,4
2011-10-22 14:47:00,4.1959,498.3483,123.8337,19.2413,,,,13.1866,,31.1195,2.2022,246.3628,542.5507,,,,,27.9265,35.2223,33.9984,35.3261,592.358,0.9582,,,,4
2011-10-22 14:48:00,4.4852,531.1819,123.8798,19.1126,,,,13.1861,,31.1953,2.3862,244.5299,583.8178,,,,,27.7469,34.7468,33.782,34.9515,628.0734,0.961,,,,4
2011-10-22 14:49:00,4.8773,579.8521,124.0506,19.0639,,,,13.1846,,31.3004,2.4888,255.254,635.1935,,,,,27.5673,34.2152,32.6348,33.8172,677.7918,0.9625,,,,4
2011-10-22 14:50:00,4.8448,576.0487,124.0984,18.873,,,,13.1842,,31.3303,2.4094,261.578,630.2153,,,,,27.2627,33.5256,32.2278,33.8061,671.2048,0.963,,,,4
2011-10-22 14:51:00,4.8274,573.9859,124.0745,18.8205,,,,13.1847,,31.3836,2.406,260.7982,627.4517,,,,,27.0207,33.2744,31.8652,33.4231,667.7037,0.963,,,,4
2011-10-22 14:52:00,4.8014,570.5048,124.0643,18.744,,,,13.1843,,31.4275,2.4032,260.0468,624.9095,,,,,26.6708,32.8169,31.5031,33.6975,663.3717,0.9629,,,,4
2011-10-22 14:53:00,4.7483,565.6486,124.1087,18.8592,,,,13.1842,,31.4452,2.3718,260.5306,617.9116,,,,,26.4116,33.106,31.5573,34.0251,657.8535,0.9629,,,,4
2011-10-22 14:54:00,4.7161,560.6419,124.107,19.1262,,,,13.1848,,31.4734,2.37,258.3676,612.2955,,,,,26.3178,33.3954,31.8591,34.4341,652.2165,0.9628,,,,4
2011-10-22 14:55:00,4.6928,557.6121,124.0301,19.338,,,,13.1847,,31.5065,2.3179,262.4261,608.2372,,,,,26.2646,33.6989,32.3592,34.1344,649.7242,0.9629,,,,4
2011-10-22 14:56:00,4.6846,556.5806,123.9908,19.4729,,,,13.1845,,31.5096,2.3675,256.6656,607.6362,,,,,26.1487,33.5687,31.9998,34.2745,647.8846,0.9626,,,,4
2011-10-22 14:57:00,4.6502,552.5839,124.0865,19.2035,,,,13.1858,,31.5096,2.3247,259.7679,603.8564,,,,,26.0476,33.8465,32.6383,34.8605,643.1971,0.9625,,,,4
2011-10-22 14:58:00,4.5703,541.9473,124.0813,19.7316,,,,13.187,,31.5337,2.3037,257.7585,593.7985,,,,,26.2161,34.6471,33.7144,35.1946,632.2208,0.9622,,,,4
2011-10-22 14:59:00,4.5264,539.3258,124.0933,20.0475,,,,13.1869,,31.5457,2.3074,255.9427,590.5463,,,,,26.4078,35.1041,34.1816,35.7153,628.0052,0.9622,,,,4
2011-10-22 15:00:00,4.5301,537.7142,124.0984,19.6527,,,,13.1864,,31.5768,2.3008,255.5158,587.8334,,,,,26.4255,34.8552,33.7978,35.6202,627.8849,0.962,,,,4
2011-10-22 15:01:00,4.5046,534.7489,124.0796,19.4183,,,,13.1852,,31.5796,2.2994,254.1782,584.4448,,,,,26.3773,34.3495,33.3642,35.2655,624.2636,0.9615,,,,4
2011-10-22 15:02:00,4.4906,533.9108,124.1274,18.8623,,,,13.1848,,31.6067,2.2618,258.1228,583.7886,,,,,26.1268,33.054,31.8064,34.2257,621.5931,0.962,,,,4
2011-10-22 15:03:00,4.4711,531.2463,124.1223,18.4678,,,,13.1851,,31.6338,2.2521,257.491,579.8619,,,,,25.9786,32.5246,31.4771,33.9895,616.9017,0.962,,,,4
2011-10-22 15:04:00,4.4392,527.1422,124.1599,18.5961,,,,13.1851,,31.6519,2.1935,262.3521,575.4479,,,,,25.8548,31.9348,30.8872,33.9638,612.6879,0.9621,,,,4
2011-10-22 15:05:00,4.3992,522.1354,124.0984,18.5396,,,,13.1854,,31.6547,2.1662,263.9915,571.8491,,,,,25.7865,31.7479,30.9652,33.9518,607.4643,0.9619,,,,4
2011-10-22 15:06:00,4.3605,518.2247,124.1684,18.4465,,,,13.1867,,31.6858,2.1444,264.3159,566.743,,,,,25.7366,31.2682,30.3343,33.0272,602.0056,0.9618,,,,4
2011-10-22 15:07:00,4.3338,514.8726,124.1855,18.5483,,,,13.1861,,31.6858,2.1382,263.1092,562.5724,,,,,25.664,30.9611,30.1262,32.9159,595.7748,0.9615,,,,4
2011-10-22 15:08:00,4.2806,508.3402,124.1735,18.7166,,,,13.1875,,31.6858,2.0929,265.5625,555.7865,,,,,25.6879,31.1553,30.4115,33.6143,590.6724,0.9613,,,,4
2011-10-22 15:09:00,4.259,505.5898,124.165,18.6398,,,,13.1878,,31.7069,2.0897,264.8339,553.4037,,,,,25.5954,30.8706,29.9265,33.3016,586.4559,0.9611,,,,4
2011-10-22 15:10:00,4.243,504.0856,124.1257,18.5881,,,,13.1883,,31.7129,2.1282,259.3637,551.9302,,,,,25.4955,30.7318,29.8763,33.1776,583.0147,0.961,,,,4
2011-10-22 15:11:00,4.2149,499.7021,124.1206,18.4294,,,,13.1887,,31.7099,2.1505,254.2579,546.7729,,,,,25.4203,30.5786,29.6746,32.7016,580.2839,0.9602,,,,4
2011-10-22 15:12:00,4.2046,499.2723,124.1018,18.1465,,,,13.19,,31.7189,2.1168,257.6789,545.4256,,,,,25.3179,30.3351,29.5447,32.6034,577.1989,0.9606,,,,4
2011-10-22 15:13:00,4.1735,494.9102,124.1035,17.9668,,,,13.1909,,31.7189,2.0667,262.8701,543.2568,,,,,25.1776,29.8119,28.9643,31.9936,571.7403,0.9608,,,,4
2011-10-22 15:14:00,4.1365,490.2473,124.0967,18.1628,,,,13.1923,,31.6858,2.0606,261.0771,537.9478,,,,,25.1563,30.0708,29.5901,32.7025,565.7484,0.9605,,,,4
2011-10-22 15:15:00,4.1035,486.7019,124.1343,18.3823,,,,13.1927,,31.6858,2.0269,262.5286,532.0855,,,,,25.2337,30.1873,29.3253,32.0718,562.1299,0.9603,,,,4
2011-10-22 15:16:00,4.0732,483.0704,124.1292,18.1171,,,,13.1931,,31.6801,2.0328,260.6786,529.8488,,,,,25.1095,29.9221,28.7778,31.8375,557.7984,0.96,,,,4
2011-10-22 15:17:00,4.0393,478.6224,124.1155,18.035,,,,13.1935,,31.6519,2.023,259.3011,524.4972,,,,,25.1028,30.0212,29.0646,32.0981,552.9909,0.9597,,,,4
2011-10-22 15:18:00,4.0041,474.6041,124.1018,18.0957,,,,13.1937,,31.6519,2.0005,259.8191,519.7492,,,,,25.0692,29.6558,28.7066,31.8909,547.7699,0.9595,,,,4
2011-10-22 15:19:00,3.9682,470.3925,124.0899,18.2903,,,,13.1939,,31.6368,1.9674,262.3806,516.1703,,,,,25.0394,29.4784,28.5397,31.63,542.8453,0.9596,,,,4
2011-10-22 15:20:00,3.9378,466.2024,124.0865,18.2871,,,,13.1944,,31.6157,1.9433,263.3255,511.7214,,,,,25.0134,29.4607,28.4227,31.2163,538.0384,0.9594,,,,4
2011-10-22 15:21:00,3.8972,461.7544,124.0933,18.4313,,,,13.1938,,31.5826,1.9296,262.4318,506.3785,,,,,25.1225,29.7416,28.5901,31.1284,532.6971,0.9594,,,,4
2011-10-22 15:22:00,3.862,457.2204,124.095,18.4066,,,,13.1956,,31.5796,1.9451,257.8041,501.4571,,,,,25.2297,29.7033,28.5368,30.8033,528.0677,0.9589,,,,4
2011-10-22 15:23:00,3.8265,452.1707,123.9379,18.3032,,,,13.1969,,31.5455,1.9301,257.1666,496.3374,,,,,25.1432,29.3108,28.2685,30.5702,522.8443,0.9587,,,,4
2011-10-22 15:24:00,3.7952,447.9806,123.9089,18.1194,,,,13.1969,,31.5096,1.9019,258.7034,491.9991,,,,,24.965,28.8177,27.8465,30.3934,517.5023,0.9588,,,,4
2011-10-22 15:25:00,3.7468,442.2218,123.8457,17.9415,,,,13.1987,,31.4651,1.9117,254.2237,485.9727,,,,,24.8378,28.4556,27.404,29.6643,513.6436,0.9585,,,,4
2011-10-22 15:26:00,3.7283,440.03,123.8115,18.0304,,,,13.1991,,31.4305,1.8816,256.9503,483.4592,,,,,24.8527,28.5071,27.6531,30.3081,509.2503,0.9585,,,,4
2011-10-22 15:27:00,3.6816,434.2283,123.7654,18.1443,,,,13.2028,,31.3808,1.8613,255.9769,476.4095,,,,,24.8173,28.5373,27.7317,30.353,503.3749,0.9584,,,,4
2011-10-22 15:28:00,3.6466,430.1026,123.7996,18.1903,,,,13.2041,,31.3273,1.8276,258.7603,472.9141,,,,,24.763,28.4277,27.6934,30.162,497.1423,0.9583,,,,4
2011-10-22 15:29:00,3.6073,425.805,123.7791,18.2889,,,,13.2045,,31.2887,1.7887,261.1055,467.0354,,,,,24.7628,28.3419,27.6075,30.0182,491.3268,0.9581,,,,4
2011-10-22 15:30:00,3.5777,421.6149,123.7705,18.2555,,,,13.2045,,31.2362,1.7951,258.5156,464.0291,,,,,24.6241,27.891,27.1137,29.5776,487.3484,0.9575,,,,4
2011-10-22 15:31:00,3.5468,418.4132,123.7501,18.048,,,,13.2045,,31.1722,1.781,258.2822,459.9659,,,,,24.4461,27.4854,26.6665,29.1877,484.0844,0.9575,,,,4
2011-10-22 15:32:00,3.5321,416.2859,123.7791,17.9072,,,,13.2048,,31.1166,1.7197,265.7276,456.9284,,,,,24.2418,27.2312,26.2698,28.8324,480.524,0.9576,,,,4
2011-10-22 15:33:00,3.5032,413.1272,123.803,17.9855,,,,13.2067,,31.0438,1.7133,265.0331,454.0902,,,,,24.0794,26.9866,26.0267,28.4621,476.549,0.9578,,,,4
2011-10-22 15:34:00,3.4708,409.0659,123.8269,17.8986,,,,13.2089,,30.9775,1.7295,260.838,451.1109,,,,,23.809,26.3854,25.4667,27.7675,471.9794,0.9574,,,,4
2011-10-22 15:35:00,3.434,404.8543,123.803,17.832,,,,13.2098,,30.8875,1.7104,260.9917,446.3743,,,,,23.5583,25.9748,25.1287,27.4085,466.9365,0.9566,,,,4
2011-10-22 15:36:00,3.4016,400.5567,123.8013,17.8198,,,,13.2106,,30.7919,1.697,259.9386,441.0866,,,,,23.3547,25.6573,24.9065,27.1636,462.8438,0.9564,,,,4
2011-10-22 15:37:00,3.3615,396.0657,123.7927,17.9044,,,,13.2129,,30.7081,1.6826,259.6768,436.9178,,,,,23.2642,25.6411,24.943,27.3451,458.2166,0.9562,,,,4
2011-10-22 15:38:00,3.3368,393.2508,123.8303,17.8444,,,,13.2155,,30.6106,1.6623,260.8835,433.6566,,,,,23.2033,25.6887,25.0331,27.3469,454.3003,0.9564,,,,4
2011-10-22 15:39:00,3.315,390.3285,123.8149,17.8312,,,,13.216,,30.4989,1.6555,260.2802,430.851,,,,,23.1416,25.6614,25.0147,27.2945,451.6309,0.956,,,,4
2011-10-22 15:40:00,3.2945,387.9433,123.8098,17.9218,,,,13.2163,,30.4127,1.6025,266.0293,426.2832,,,,,23.15,25.7852,25.049,27.2215,447.7761,0.9559,,,,4
2011-10-22 15:41:00,3.2487,382.1845,123.8337,17.9152,,,,13.2163,,30.3054,1.564,269.9967,422.2487,,,,,23.0967,25.7322,24.9103,27.0514,442.6151,0.9555,,,,4
2011-10-22 15:42:00,3.2297,379.9068,123.774,17.8922,,,,13.2184,,30.2046,1.5742,265.3519,417.7063,,,,,23.0143,25.6127,24.9009,26.9752,437.9309,0.9552,,,,4
2011-10-22 15:43:00,3.1886,374.4274,123.7757,17.8768,,,,13.218,,30.097,1.5801,261.7431,413.5845,,,,,22.9841,25.6531,24.9729,26.9685,432.6516,0.9548,,,,4
2011-10-22 15:44:00,3.1469,369.7,123.7432,17.9053,,,,13.2218,,29.9925,1.5601,261.3788,407.7656,,,,,23.0637,25.8595,25.0912,26.7466,427.5524,0.9546,,,,4
2011-10-22 15:45:00,3.099,363.0602,123.6988,17.9194,,,,13.2214,,29.8936,1.5776,254.6279,401.6911,,,,,23.1127,25.8999,25.1865,27.0039,423.2225,0.9533,,,,4
2011-10-22 15:46:00,2.9841,349.5873,123.7039,17.8473,,,,13.2215,,29.7925,1.5414,250.2278,385.7083,,,,,23.138,26.0044,25.2829,27.1879,412.0721,0.9519,,,,4
2011-10-22 15:47:00,3.0279,356.1411,123.7654,17.8488,,,,13.2234,,29.6897,1.5326,256.8933,393.6786,,,,,23.2125,26.1857,25.565,27.4335,414.7447,0.9532,,,,4
2011-10-22 15:48:00,2.9923,350.3609,123.7501,17.9029,,,,13.2253,,29.5993,1.4806,261.356,387.0058,,,,,23.3249,26.3917,25.7385,27.6595,407.0383,0.9526,,,,4
2011-10-22 15:49:00,2.8285,330.9143,123.7039,17.8921,,,,13.223,,29.508,1.4037,262.5912,368.5988,,,,,23.3253,26.1564,25.3715,27.2565,385.3872,0.951,,,,4
2011-10-22 15:50:00,2.4453,284.4789,123.5605,17.8129,,,,13.2263,,29.416,1.2049,265.4714,319.6759,,,,,23.2151,25.6564,25.0166,26.8489,337.6329,0.9438,,,,4
2011-10-22 15:51:00,2.6667,310.7586,123.5622,17.7164,,,,13.2272,,29.3299,1.2782,272.3703,348.1621,,,,,23.1596,25.3371,24.8113,26.5844,362.9682,0.9521,,,,4
2011-10-22 15:52:00,2.6667,311.4247,123.5229,17.7103,,,,13.2282,,29.2303,1.3081,266.3594,348.393,,,,,23.1639,25.1758,24.6854,26.2186,363.6242,0.9485,,,,4
2011-10-22 15:53:00,2.6039,302.4643,123.4751,17.6296,,,,13.2278,,29.1309,1.2682,265.1868,336.3309,,,,,23.0674,24.7742,24.1154,25.6394,353.5385,0.9469,,,,4
2011-10-22 15:54:00,2.476,286.026,123.4393,17.6346,,,,13.2283,,29.0345,1.2202,261.5268,319.1143,,,,,22.9733,24.4659,23.7373,25.3795,335.0875,0.9451,,,,4
2011-10-22 15:55:00,2.4645,286.6921,123.5042,17.6228,,,,13.2283,,28.9383,1.2281,262.3123,322.1359,,,,,22.8799,24.1945,23.4085,25.0443,335.4437,0.945,,,,4
2011-10-22 15:56:00,2.5831,300.9816,123.5178,17.5536,,,,13.2288,,28.8312,1.3031,258.7376,337.0911,,,,,22.7391,24.0335,23.2926,24.9651,353.1238,0.9464,,,,4
2011-10-22 15:57:00,2.5898,300.7667,123.4785,17.5003,,,,13.232,,28.7222,1.291,260.7128,336.5452,,,,,22.6532,23.9802,23.0879,24.6001,353.2459,0.9463,,,,4
2011-10-22 15:58:00,2.5577,296.5981,123.4376,17.4686,,,,13.2334,,28.597,1.2375,267.0425,330.4354,,,,,22.5944,23.8673,23.0711,24.6122,347.9081,0.9467,,,,4
2011-10-22 15:59:00,2.5097,291.1616,123.4358,17.3942,,,,13.2339,,28.472,1.2065,270.9473,326.8982,,,,,22.4977,23.652,22.7901,24.3519,343.4022,0.9462,,,,4
2011-10-22 16:00:00,2.4903,288.4756,123.4171,17.4064,,,,13.2348,,28.3639,1.2254,263.7922,323.2395,,,,,22.4606,23.5882,22.8074,24.3033,337.2329,0.9456,,,,4
2011-10-22 16:01:00,2.4544,283.9417,123.3249,17.4531,,,,13.2385,,28.2639,1.1995,265.813,318.7921,,,,,22.4976,23.5579,22.8369,24.4123,317.0069,0.9448,,,,4
2011-10-22 16:02:00,2.4097,279.1928,123.3641,17.4704,,,,13.239,,28.1482,1.1639,268.5509,312.5681,,,,,22.5037,23.5172,22.7232,24.2167,309.8297,0.9451,,,,4
2011-10-22 16:03:00,2.3818,275.5184,123.4461,17.4048,,,,13.2398,,28.0279,1.1646,265.7333,309.4617,,,,,22.4879,23.4328,22.6593,24.1056,260.6422,0.9444,,,,4
2011-10-22 16:04:00,2.3414,270.7266,123.4034,17.4298,,,,13.2399,,27.9023,1.1546,264.3273,305.1834,,,,,22.4951,23.4531,22.703,24.1423,137.2924,0.9435,,,,4
2011-10-22 16:05:00,2.3019,265.548,123.3061,17.4325,,,,13.2439,,27.7603,1.1166,265.5682,296.4793,,,,,22.3819,23.239,22.5017,23.9904,120.2667,0.9432,,,,4
2011-10-22 16:06:00,2.1343,245.7146,123.4051,17.4535,,,,13.2458,,27.6074,1.0294,268.4484,276.3689,,,,,22.248,23.0661,22.3802,23.8301,257.0281,0.9394,,,,4
2011-10-22 16:07:00,1.6095,182.6475,123.2787,17.4209,,,,13.2474,,27.4546,0.7795999999999998,265.7105,207.1912,,,,,22.1173,22.8188,22.1496,23.4396,302.7785,0.919,,,,4
2011-10-22 16:08:00,0.9654,95.77180000000001,123.0994,17.2404,,,,13.2516,,27.2832,0.4316999999999999,263.0238,113.5956,,,,,21.8951,22.502,21.8793,23.1321,297.9729,0.7991,,,,4
2011-10-22 16:09:00,0.6270999999999999,28.7724,122.9253,17.2466,,,,13.2518,,27.0993,0.1753,262.5912,46.0308,,,,,21.7632,22.6834,21.9762,23.2658,293.2892,0.3882999999999999,,,,4
2011-10-22 16:10:00,0.5948999999999999,23.6153,122.9628,17.2581,,,,13.2527,,26.9142,0.1522999999999999,262.7506,40.0194,,,,,21.6126,22.7822,22.0772,23.2002,288.0681,0.3294,,,,4
2011-10-22 16:11:00,0.5877999999999999,23.207,123.0533,17.2868,,,,13.2561,,26.7248,0.1466,262.853,38.5387,,,,,21.448,22.8594,22.1366,23.1028,247.1299,0.3227999999999999,,,,4
2011-10-22 16:12:00,0.5877999999999999,22.2615,123.0175,17.2829,,,,13.2589,,26.5287,0.1441,262.6253,37.8506,,,,,21.3331,23.04,22.2555,22.6912,138.6658,0.3166999999999999,,,,4
2011-10-22 16:13:00,0.5856,21.6598,122.9235,17.2883,,,,13.2627,,26.3313,0.1436999999999999,262.7221,37.7433,,,,,21.2703,23.1946,22.4055,21.9915,47.6464,0.3111999999999999,,,,4
2011-10-22 16:14:00,0.5698999999999999,20.6714,122.9679,17.2744,,,,13.2632,,26.1369,0.1411999999999999,262.5343,37.0639,,,,,21.1959,22.8764,22.319,21.1006,31.8632,0.3034,,,,4
2011-10-22 16:15:00,0.5502,18.8234,122.956,17.2212,,,,13.2632,,25.9409,0.1313999999999999,262.187,34.4463,,,,,21.0614,22.0545,22.1662,20.4293,31.2107,0.2863,,,,4
2011-10-22 16:16:00,0.5474,16.8465,122.9628,17.148,,,,13.2656,,25.7411,0.1195,262.7164,31.4061,,,,,20.9576,21.1391,22.1329,19.8293,30.7954,0.2565,,,,4
2011-10-22 16:17:00,0.5433,14.8697,122.8809,17.092,,,,13.2684,,25.5446,0.1111,262.762,29.198,,,,,20.8584,20.385,21.943,19.3184,30.2021,0.231,,,,4
2011-10-22 16:18:00,0.5478,13.7093,122.944,17.1074,,,,13.2698,,25.3495,0.1018,262.836,26.7509,,,,,20.788,19.734,21.4017,18.9081,29.5495,0.2096,,,,4
2011-10-22 16:19:00,0.5472,12.4845,122.8382,17.1404,,,,13.2721,,25.1524,0.1004,262.3806,26.3468,,,,,20.6658,19.1501,20.5544,18.5426,29.0749,0.1933999999999999,,,,4
2011-10-22 16:20:00,0.5472,12.0547,122.804,17.1286,,,,13.2735,,24.9589,0.097,261.3446,25.3507,,,,,20.5444,18.6719,19.8091,18.22,28.9562,0.1842999999999999,,,,4
2011-10-22 16:21:00,0.5536999999999999,11.6465,122.8365,17.0675,,,,13.2745,,24.7416,0.0914999999999999,260.1265,23.809,,,,,20.4246,18.2518,19.2403,17.9093,28.3036,0.1792999999999999,,,,4
2011-10-22 16:22:00,0.5516999999999999,11.7324,122.8382,17.0669,,,,13.2768,,24.5471,0.094,258.9994,24.3554,,,,,20.3197,17.9289,18.7468,17.6808,27.8884,0.1777,,,,4
2011-10-22 16:23:00,0.5472,11.8399,122.7904,17.096,,,,13.28,,24.3611,0.0953999999999999,257.9578,24.6064,,,,,20.2296,17.6632,18.3732,17.472,27.2951,0.1776,,,,4
2011-10-22 16:24:00,0.5562,11.3456,122.7904,17.108,,,,13.2828,,24.17,0.0948999999999999,257.0413,24.4043,,,,,20.1731,17.4249,18.0519,17.2732,26.8206,0.1718,,,,4
2011-10-22 16:25:00,0.5555999999999999,11.1522,122.7904,17.129,,,,13.2837,,23.9829,0.0967999999999999,256.068,24.7816,,,,,20.1311,17.2142,17.7643,17.0771,26.2867,0.1699,,,,4
2011-10-22 16:26:00,0.5511,11.1093,122.7904,17.0561,,,,13.2856,,23.7993,0.0914999999999999,255.1629,23.3582,,,,,20.0953,17.0083,17.4885,16.9053,26.1092,0.1698,,,,4
2011-10-22 16:27:00,0.5612,11.1093,122.7357,16.9949,,,,13.2856,,23.6195,0.0936,254.5083,23.8174,,,,,20.0705,16.8043,17.2554,16.7437,25.16,0.1651,,,,4
2011-10-22 16:28:00,0.5607999999999999,10.4861,122.6998,16.9093,,,,13.2856,,23.4429,0.0908,252.9543,22.9823,,,,,20.0401,16.6122,17.0224,16.5982,24.6858,0.1625,,,,4
2011-10-22 16:29:00,0.5599,10.0564,122.7596,16.8566,,,,13.2875,,23.2663,0.0962999999999999,251.9241,24.2621,,,,,20.0125,16.4408,16.8247,16.4526,24.0332,0.1595,,,,4
2011-10-22 16:30:00,0.5514999999999999,9.9922,122.8075,16.7646,,,,13.2907,,23.0931,0.0911,250.2577,22.7917,,,,,19.9848,16.2546,16.601,16.2937,23.4999,0.1593999999999999,,,,4
2011-10-22 16:31:00,0.5544999999999999,10.0352,122.8116,16.6405,,,,13.2925,,22.925,0.0863,248.7165,21.464,,,,,19.9194,16.135,16.492,16.2375,23.0254,0.155,,,,4
2011-10-22 16:32:00,0.5585999999999999,9.8847,122.9065,16.639,,,,13.2938,,22.758,0.0889999999999999,247.5424,22.0386,,,,,19.8129,16.101,16.444,16.1812,22.6105,0.1512999999999999,,,,4
2011-10-22 16:33:00,0.5596999999999999,10.0351,122.8654,16.676,,,,13.2966,,22.5895,0.0928999999999999,246.2158,22.8743,,,,,19.6877,16.085,16.3925,16.1143,22.1359,0.1466,,,,4
2011-10-22 16:34:00,0.5599,9.5623,122.8323,16.6809,,,,13.2978,,22.4308,0.0956,244.5979,23.3935,,,,,19.6077,16.026,16.3231,16.0455,22.0175,0.1451,,,,4
2011-10-22 16:35:00,0.5585999999999999,9.476400000000002,122.7947,16.6674,,,,13.2979,,22.2698,0.0962999999999999,243.1235,23.4173,,,,,19.5282,15.962,16.2368,15.955,21.6021,0.1421,,,,4
2011-10-22 16:36:00,0.5613,9.3695,122.724,16.6279,,,,13.2999,,22.1124,0.0869999999999999,241.6362,21.0169,,,,,19.4578,15.87,16.1316,15.8372,21.2467,0.1383,,,,4
2011-10-22 16:37:00,0.5607999999999999,8.982699999999998,122.7652,16.6221,,,,13.3032,,21.9574,0.0877,240.0198,21.0387,,,,,19.3921,15.8024,16.0543,15.7082,20.6533,0.1338999999999999,,,,4
2011-10-22 16:38:00,0.5648999999999998,8.7895,122.7961,16.6372,,,,13.3046,,21.8055,0.0927,237.3252,21.9908,,,,,19.367,15.7026,15.9475,15.5811,20.2977,0.1313,,,,4
2011-10-22 16:39:00,0.5646999999999999,8.058899999999998,122.7971,16.6224,,,,13.3051,,21.659,0.0947,211.0832,20.022,,,,,19.3168,15.6625,15.9381,15.555,19.2888,0.1252,,,,4
2011-10-22 16:40:00,0.5725,7.1995,122.7661,16.6085,,,,13.3064,,21.5078,0.0931,190.0616,17.7039,,,,,19.2445,15.6022,15.88,15.5016,19.2893,0.1055,,,,4
2011-10-22 16:41:00,0.574,6.7698,122.743,16.5628,,,,13.3101,,21.3619,0.0981,189.7896,18.6272,,,,,19.1832,15.5124,15.7491,15.3602,18.4585,0.0998,,,,4
2011-10-22 16:42:00,0.5605,6.1037,122.7144,16.4676,,,,13.3108,,21.2232,0.0913,189.6134,17.3175,,,,,19.1374,15.3893,15.6289,15.251,18.0435,0.0935,,,,4
2011-10-22 16:43:00,0.5453,5.8458,122.7143,16.3615,,,,13.3114,,21.0786,0.0855999999999999,189.4368,16.2206,,,,,19.0788,15.2758,15.5001,15.1417,17.094,0.0884,,,,4
2011-10-22 16:44:00,0.5559,5.7813,122.6969,16.2838,,,,13.312,,20.9453,0.0851999999999999,189.6412,16.1526,,,,,19.0088,15.2254,15.4496,15.0849,16.3226,0.0796999999999999,,,,4
2011-10-22 16:45:00,0.5492,5.2656,122.7665,16.124,,,,13.3162,,20.7781,0.0817999999999999,189.6432,15.504,,,,,18.9144,15.0366,15.2448,14.903,15.6104,0.0752,,,,4
2011-10-22 16:46:00,0.541,5.1367,122.8425,16.0231,,,,13.3159,,20.6505,0.0777,189.4991,14.7146,,,,,18.8653,14.9065,15.1757,14.8387,15.017,0.0729,,,,4
2011-10-22 16:47:00,0.5394999999999999,4.621,122.837,16.0259,,,,13.3173,,20.516,0.079,189.6378,14.9856,,,,,18.8136,14.7944,15.0594,14.7041,14.3048,0.0695,,,,4
2011-10-22 16:48:00,0.5383999999999999,4.6855,122.8251,15.9701,,,,13.3193,,20.3869,0.079,189.4526,14.971,,,,,18.7583,14.6519,14.9114,14.5393,13.652,0.0651999999999999,,,,4
2011-10-22 16:49:00,0.5416999999999998,3.5679,122.8366,15.8029,,,,13.3207,,20.2553,0.0782999999999999,189.4147,14.8417,,,,,18.7102,14.4865,14.7538,14.3948,12.8805,0.0611999999999999,,,,4
2011-10-22 16:50:00,0.5403999999999999,3.6109,122.8173,15.6845,,,,13.3217,,20.131,0.0744999999999999,189.5703,14.117,,,,,18.6536,14.3488,14.6385,14.262,12.1684,0.0572999999999999,,,,4
2011-10-22 16:51:00,0.5413,3.5895,122.8115,15.5469,,,,13.3227,,20.0094,0.0695,189.5206,13.166,,,,,18.603,14.2291,14.4993,14.1066,11.8123,0.0536,,,,4
2011-10-22 16:52:00,0.5408,3.525,122.7578,15.3911,,,,13.3241,,19.8836,0.0708,189.6246,13.4326,,,,,18.5192,14.113,14.3791,13.9953,11.1594,0.0504,,,,4
2011-10-22 16:53:00,0.5413,3.3531,122.7929,15.3823,,,,13.3278,,19.7599,0.0708,189.7399,13.441,,,,,18.4327,14.0691,14.3443,13.9479,10.6252,0.0468,,,,4
