measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 14:20:00,6.1224,729.739,123.5029,29.7044,,,,13.0187,,40.0382,3.4597,229.9989,795.4788999999998,,,,,38.8473,52.0926,50.8535,55.7908,947.6838,0.9692,,,,4
2012-08-02 14:21:00,3.9341,460.4582,122.8064,29.7056,,,,13.0173,,40.0533,2.2149,228.1553,504.7569,,,,,38.9721,52.1626,51.402,55.4496,620.8975,0.9608,,,,4
2012-08-02 14:22:00,5.981,712.9412,123.3681,29.1823,,,,13.0182,,40.0721,3.276,239.439,785.8391,,,,,38.9292,52.4036,51.2765,55.491,866.1041,0.9664,,,,4
2012-08-02 14:23:00,6.9478,827.0891,123.6822,29.7761,,,,13.0187,,40.0721,3.6795,247.3598,910.1282000000001,,,,,39.1087,53.677,52.8177,56.8668,1053.099,0.9667,,,,4
2012-08-02 14:24:00,6.6668,795.5770999999999,123.6753,29.9655,,,,13.0173,,40.0879,3.5182,245.9999,865.4842999999998,,,,,39.2249,54.1014,52.4694,56.3558,1018.888,0.9651,,,,4
2012-08-02 14:25:00,6.5366,775.192,123.7197,30.0672,,,,13.0182,,40.1196,3.448,246.9217,851.4726,,,,,39.4047,54.3322,52.8019,56.394,994.5117,0.9644,,,,4
2012-08-02 14:26:00,3.2951,382.2688,122.4975,30.2289,,,,13.0173,,40.1459,1.7025,248.0085,422.4131,,,,,39.4756,53.2297,51.4493,55.0761,530.1285,0.9493,,,,4
2012-08-02 14:27:00,2.2452,254.6311,121.9717,29.9314,,,,13.0159,,40.1572,1.1761,248.4523,292.2272,,,,,39.255,50.276,48.7422,52.3628,331.8764,0.9381,,,,4
2012-08-02 14:28:00,3.8408,445.8299,122.4855,29.586,,,,13.0159,,40.1647,1.9447,256.2138,499.161,,,,,38.9508,48.8143,48.1985,51.8798,539.909,0.9587,,,,4
2012-08-02 14:29:00,4.3623,511.9687,122.5743,29.6853,,,,13.0169,,40.1647,2.17,260.9424,566.1978,,,,,38.8857,48.67,48.5675,51.8542,653.8571,0.9619,,,,4
2012-08-02 14:30:00,3.6352,426.4544,122.5931,29.9527,,,,13.0164,,40.1647,1.8111,256.9536,465.3119,,,,,38.9549,48.7389,48.3237,51.6924,565.936,0.9562,,,,4
2012-08-02 14:31:00,2.3169,265.8869,122.0741,29.8348,,,,13.015,,40.1647,1.1852,253.9605,301.0487,,,,,38.7414,47.5034,46.6355,49.2206,344.9786,0.9409,,,,4
2012-08-02 14:32:00,1.9383,215.8371,121.8351,29.6261,,,,13.0159,,40.1647,0.9819,252.0599,247.4638,,,,,38.4939,45.8938,44.9227,47.462,280.7123,0.9304,,,,4
2012-08-02 14:33:00,1.744,192.1225,121.6252,29.5147,,,,13.0164,,40.1384,0.8831,252.4014,222.9083,,,,,38.1566,44.4878,43.8029,46.4908,250.4757,0.9233,,,,4
2012-08-02 14:34:00,1.615,177.215,121.4835,29.5631,,,,13.0187,,40.1037,0.8348999999999999,249.2376,208.0889,,,,,37.9926,43.4019,42.8937,45.5004,229.4289,0.9184,,,,4
2012-08-02 14:35:00,1.5278,166.5821,121.5398,29.6671,,,,13.0182,,40.0646,0.7954999999999999,246.7225,196.2178,,,,,37.9492,42.6759,42.5149,44.0767,214.3108,0.9129,,,,4
2012-08-02 14:36:00,1.4624,159.6224,121.6559,29.8095,,,,13.0191,,40.0307,0.772,245.8519,189.7933,,,,,37.9258,41.9991,41.8431,43.1527,203.9967,0.9085,,,,4
2012-08-02 14:37:00,1.4159,155.584,121.6781,29.3667,,,,13.0201,,39.9855,0.7837,237.4474,186.064,,,,,37.6644,41.0194,40.6948,41.4242,197.8317,0.9131,,,,4
2012-08-02 14:38:00,1.3946,154.2307,121.719,28.8838,,,,13.021,,39.9064,0.7689,237.4304,182.5486,,,,,37.0894,39.8321,39.645,40.3436,194.9874,0.9184,,,,4
2012-08-02 14:39:00,1.4095,156.0995,121.7378,28.8546,,,,13.0237,,39.8149,0.7644999999999998,244.0766,186.5999,,,,,36.8105,39.2206,39.3541,39.5135,194.9285,0.9213,,,,4
2012-08-02 14:40:00,1.4261,158.3765,121.9051,28.8051,,,,13.0237,,39.7385,0.7746,245.1406,189.8386,,,,,36.5779,38.5742,38.642,38.608,196.5303,0.921,,,,4
2012-08-02 14:41:00,1.4585,160.009,121.8744,28.8082,,,,13.0242,,39.6406,0.7562999999999999,255.3091,193.1024,,,,,36.3624,38.0319,38.2071,38.2796,199.1985,0.9102,,,,4
2012-08-02 14:42:00,1.4786,163.1667,121.9051,28.8229,,,,13.0246,,39.5468,0.7577,256.7202,194.5161,,,,,36.157,37.6072,37.7712,37.9605,202.4581,0.9117,,,,4
2012-08-02 14:43:00,1.5241,168.9449,121.9785,28.9346,,,,13.0274,,39.4395,0.7969,253.5792,202.0452,,,,,35.9907,37.3061,37.5755,37.7381,207.2007,0.9155,,,,4
2012-08-02 14:44:00,1.587,176.7424,121.9051,28.841,,,,13.0297,,39.3379,0.8289999999999998,251.1893,208.2128,,,,,35.8643,37.0331,37.0692,37.5368,215.0847,0.9176,,,,4
2012-08-02 14:45:00,1.6936,190.49,122.0417,28.8572,,,,13.0297,,39.2339,0.8682999999999998,259.4174,225.2686,,,,,35.8031,36.9608,37.2104,37.3965,232.1585,0.9242,,,,4
2012-08-02 14:46:00,1.8379,208.684,122.1783,28.8169,,,,13.0333,,39.126,0.9425,257.2437,242.3749,,,,,35.7666,36.9932,37.2721,37.3335,251.5438,0.929,,,,4
2012-08-02 14:47:00,2.1519,245.5018,122.2756,28.8778,,,,13.0342,,39.015,1.0925,260.1742,284.1903,,,,,35.7224,37.1039,37.2801,37.5042,291.3236,0.9374,,,,4
2012-08-02 14:48:00,2.4717,283.3076,122.3729,28.92,,,,13.0352,,38.9086,1.2523,258.3078,323.5252,,,,,35.6549,37.3476,37.5356,37.7596,333.8299,0.9431,,,,4
2012-08-02 14:49:00,2.8287,327.751,122.3968,28.9649,,,,13.0352,,38.8167,1.4071,263.1673,370.213,,,,,35.5751,37.7042,37.6648,38.323,388.0754,0.9499,,,,4
2012-08-02 14:50:00,2.763,317.4189,122.4206,29.2336,,,,13.0352,,38.7213,1.3504,263.981,356.433,,,,,35.6839,38.1989,38.5743,38.9041,380.6691,0.9485,,,,4
2012-08-02 14:51:00,2.7786,320.0825,122.395,29.3167,,,,13.0352,,38.6266,1.3777,263.9639,363.4306,,,,,35.861,38.743,38.9485,39.4018,385.8868,0.9489,,,,4
2012-08-02 14:52:00,3.1141,361.1319,122.535,29.4773,,,,13.0356,,38.5324,1.5466,260.8969,403.4125,,,,,36.0266,39.3862,39.8317,39.8609,428.8127,0.9527,,,,4
2012-08-02 14:53:00,3.0709,354.5373,122.5692,29.4779,,,,13.0356,,38.4554,1.5521,257.6534,399.5614,,,,,36.1452,39.575,39.8498,39.8623,418.9722,0.952,,,,4
2012-08-02 14:54:00,3.001,348.6302,122.6187,29.4921,,,,13.0361,,38.3764,1.5525,250.2675,388.5601,,,,,36.2549,40.0882,40.1996,40.6305,415.7732,0.9505,,,,4
2012-08-02 14:55:00,3.8421,447.2691,123.0301,29.3579,,,,13.037,,38.3191,2.0453,243.1263,497.2401,,,,,36.289,40.2693,40.0636,40.9426,534.1121,0.9521,,,,4
2012-08-02 14:56:00,3.4214,397.0689,122.9942,28.705,,,,13.0365,,38.2419,1.7892,248.1735,444.9716,,,,,35.9445,39.8216,39.2544,40.3377,465.1678,0.9531,,,,4
2012-08-02 14:57:00,4.4573,525.1578,123.3595,28.6649,,,,13.0365,,38.1702,2.302,252.0656,580.3517,,,,,35.6644,40.2881,40.0247,40.848,617.1863,0.9593,,,,4
2012-08-02 14:58:00,5.1023,604.1204,123.5644,28.9143,,,,13.0379,,38.1094,2.5506,261.0903,665.9318,,,,,35.7198,41.329,41.4487,41.9268,723.6767999999998,0.963,,,,4
2012-08-02 14:59:00,5.54,658.7456,123.817,29.0384,,,,13.0365,,38.0307,2.8082,258.0916,724.6998999999998,,,,,35.8583,42.5685,42.5524,43.3067,791.6887,0.9641,,,,4
2012-08-02 15:00:00,4.5681,544.1036,123.462,29.3114,,,,13.0375,,37.9735,2.2957,258.8882,594.0468,,,,,36.0523,43.4852,43.3079,43.9241,678.515,0.9594,,,,4
2012-08-02 15:01:00,4.1662,489.0274,123.1035,29.0878,,,,13.0375,,37.9055,2.0792,263.0535,546.3501,,,,,36.0363,43.3903,43.0046,43.5233,583.8958,0.9587,,,,4
2012-08-02 15:02:00,4.7212,560.7726,123.3954,29.3732,,,,13.0384,,37.8518,2.3298,263.2128,612.9421,,,,,36.1543,44.3247,44.3114,44.8967,700.9431,0.9614,,,,4
2012-08-02 15:03:00,4.9671,583.6709,123.5507,29.6028,,,,13.0379,,37.8125,2.4065,271.0824,652.4246,,,,,36.3395,44.6586,44.1688,45.6584,764.8073,0.9632,,,,4
2012-08-02 15:04:00,5.0172,598.4281,123.6702,29.4496,,,,13.0375,,37.7598,2.4641,264.4646,651.6898,,,,,36.4717,45.5942,45.3566,47.1208,777.1445,0.962,,,,4
2012-08-02 15:05:00,3.2776,383.4502,123.124,29.6101,,,,13.0375,,37.736,1.5839,269.5688,426.843,,,,,36.6417,45.4806,44.6846,46.8218,524.0308,0.9546,,,,4
2012-08-02 15:06:00,3.9511,462.37,123.2793,29.366,,,,13.0352,,37.711,1.952,263.1388,513.4011,,,,,36.4882,44.9441,43.8228,45.9166,584.3356,0.957,,,,4
2012-08-02 15:07:00,2.4091,276.799,122.7484,28.9525,,,,13.0352,,37.6717,1.215,259.4971,315.162,,,,,36.2523,43.8141,42.57,44.7092,360.0927,0.9428,,,,4
2012-08-02 15:08:00,2.536,292.3725,122.5879,28.7981,,,,13.0356,,37.6502,1.3008,253.2492,329.3576,,,,,36.0275,42.4143,41.5719,43.5802,364.7192,0.9442,,,,4
2012-08-02 15:09:00,3.3175,382.9347,122.8525,28.9098,,,,13.0356,,37.6323,1.738,249.4197,433.9226,,,,,35.9025,41.8365,41.3497,43.1145,463.4502,0.9477,,,,4
2012-08-02 15:10:00,2.4462,281.761,122.7962,28.9402,,,,13.0352,,37.5903,1.238,252.8737,313.0392,,,,,35.7988,41.5667,41.2795,42.8046,359.3884,0.9394,,,,4
2012-08-02 15:11:00,2.5637,295.702,122.873,29.0262,,,,13.0352,,37.5594,1.3484,249.3286,336.6779,,,,,35.7196,40.7968,40.4794,42.219,352.2774,0.944,,,,4
2012-08-02 15:12:00,3.5914,419.0651,123.1274,28.9197,,,,13.0352,,37.5165,1.878,247.6329,465.2661,,,,,35.5546,40.9006,40.6746,42.775,521.9837,0.9527,,,,4
2012-08-02 15:13:00,2.0692,233.4512,122.646,28.825,,,,13.0361,,37.4808,1.0727,249.818,267.9532,,,,,35.4256,40.2329,39.69,41.5184,293.3415,0.9351,,,,4
2012-08-02 15:14:00,1.9776,223.7205,122.5897,28.789,,,,13.0356,,37.4521,1.0295,249.3002,256.6456,,,,,35.2769,39.807,39.3426,40.9744,280.8302,0.9327,,,,4
2012-08-02 15:15:00,1.9495,220.9709,122.646,28.6116,,,,13.037,,37.4005,1.0254,249.1181,255.4168,,,,,35.0869,38.9657,38.4135,40.0385,276.5642,0.9321,,,,4
2012-08-02 15:16:00,1.9482,220.7991,122.5879,28.5238,,,,13.0379,,37.3512,1.0217,247.5647,252.9312,,,,,34.9207,38.4162,37.896,39.4157,275.9121,0.9318,,,,4
2012-08-02 15:17:00,1.9802,225.4604,122.605,28.5854,,,,13.0397,,37.31,1.0395,248.8734,258.6741,,,,,34.8277,38.1733,37.6935,39.1001,280.5995,0.9335,,,,4
2012-08-02 15:18:00,2.0448,233.2149,122.5862,28.2924,,,,13.0407,,37.2386,1.0579,253.3972,268.0581,,,,,34.5621,37.7115,36.9984,38.5275,289.0793,0.9357,,,,4
2012-08-02 15:19:00,2.0722,236.6088,122.5487,28.2291,,,,13.0407,,37.1726,1.0677,254.1881,271.3908,,,,,34.407,37.3928,37.0016,38.3272,292.4619,0.9361,,,,4
2012-08-02 15:20:00,2.1797,248.6809,122.576,28.1958,,,,13.0425,,37.1238,1.1132,255.9748,284.9542,,,,,34.325,36.9522,36.669,38.19,306.6348,0.9387,,,,4
2012-08-02 15:21:00,2.1657,246.8551,122.5248,28.1371,,,,13.0452,,37.0554,1.1235,250.5919,281.5205,,,,,34.2341,36.6314,36.5245,38.0632,303.494,0.9372,,,,4
2012-08-02 15:22:00,2.1238,240.9909,122.5982,28.1428,,,,13.0452,,36.9824,1.1016,249.5221,274.8832,,,,,34.1868,36.5135,36.4814,38.1042,297.4462,0.9364,,,,4
2012-08-02 15:23:00,2.0426,231.2387,122.5555,28.121,,,,13.0461,,36.9159,1.0409,254.7116,265.0936,,,,,34.1481,36.4677,36.3875,37.9866,285.3512,0.9351,,,,4
2012-08-02 15:24:00,1.9791,224.2145,122.477,28.2119,,,,13.0461,,36.8474,0.999,259.1272,258.8281,,,,,34.1154,36.353,36.3717,37.8896,278.1767,0.9334,,,,4
2012-08-02 15:25:00,1.9303,217.083,122.5299,28.2672,,,,13.0461,,36.7883,0.9799,255.0758,249.8955,,,,,34.1929,36.3653,36.4703,37.9599,267.5041,0.9311,,,,4
2012-08-02 15:26:00,2.2668,256.0917,122.6955,28.4663,,,,13.0475,,36.7235,1.1665,253.932,295.5141,,,,,34.2904,36.4609,36.6941,38.1451,304.8643,0.9384,,,,4
2012-08-02 15:27:00,1.6831,187.9338,122.4565,28.4636,,,,13.0507,,36.6606,0.8632999999999998,250.9902,216.6718,,,,,34.3548,36.4007,36.394,37.9265,239.2786,0.9273,,,,4
2012-08-02 15:28:00,1.4477,157.9254,122.3694,28.3593,,,,13.0493,,36.6166,0.7430999999999999,251.5478,186.9438,,,,,34.3535,36.1353,36.1881,37.5939,198.7172,0.9084,,,,4
2012-08-02 15:29:00,1.3015,139.3661,122.3814,28.3998,,,,13.0507,,36.5488,0.6663999999999999,250.7796,167.1101,,,,,34.4177,36.0427,36.3864,37.4482,176.7171,0.8943999999999999,,,,4
2012-08-02 15:30:00,1.1965,126.22,122.3985,28.5355,,,,13.0516,,36.4878,0.6266,245.1122,153.6035,,,,,34.4907,35.9194,36.2104,37.1271,160.9433,0.8799,,,,4
2012-08-02 15:31:00,1.1188,116.7256,122.3916,28.5382,,,,13.0512,,36.4293,0.5919999999999999,244.7082,144.8801,,,,,34.5654,35.7463,36.1231,36.8522,149.6764,0.8702999999999999,,,,4
2012-08-02 15:32:00,1.0257,105.0187,122.4377,28.5706,,,,13.0516,,36.3669,0.5475999999999999,241.442,132.2286,,,,,34.6438,35.56,35.9617,36.635,136.3349,0.8554,,,,4
2012-08-02 15:33:00,0.9538,95.782,122.4309,28.5469,,,,13.053,,36.3093,0.5069,242.6882,123.0032,,,,,34.6852,35.107,35.3281,36.1522,125.365,0.8399999999999999,,,,4
2012-08-02 15:34:00,0.8869,87.6623,122.4104,28.3869,,,,13.053,,36.2517,0.4652,240.7933,112.0185,,,,,34.6173,34.5985,34.7501,35.7131,115.2836,0.8295,,,,4
2012-08-02 15:35:00,0.824,79.8649,122.337,28.2747,,,,13.0535,,36.1636,0.4338,241.7265,104.8529,,,,,34.5282,34.2677,34.4529,35.3329,106.0324,0.8133,,,,4
2012-08-02 15:36:00,0.7837,72.9696,122.3489,28.1012,,,,13.0567,,36.0804,0.3965,243.9286,96.7095,,,,,34.3541,33.9175,34.0599,34.8379,97.7894,0.7839,,,,4
2012-08-02 15:37:00,0.745,67.0195,122.3558,28.0734,,,,13.0562,,35.9964,0.3791999999999999,238.9952,90.63310000000001,,,,,34.247,33.5253,33.7115,34.5605,90.4952,0.7583999999999999,,,,4
2012-08-02 15:38:00,0.7056999999999999,61.3056,122.3319,28.0155,,,,13.0571,,35.9253,0.3509999999999999,234.8413,82.40999999999998,,,,,34.0963,33.013,33.1651,34.0815,84.3871,0.7314,,,,4
2012-08-02 15:39:00,0.6854,56.6229,122.2738,27.9295,,,,13.0571,,35.8353,0.3366,234.9039,79.0732,,,,,33.9052,32.6133,32.8484,33.7775,78.694,0.6982,,,,4
2012-08-02 15:40:00,0.6621,51.8971,122.1748,27.9248,,,,13.0571,,35.7615,0.3175,234.0105,74.3005,,,,,33.7793,32.2895,32.6764,33.5184,73.2382,0.6638,,,,4
2012-08-02 15:41:00,0.6361999999999999,47.3003,121.5364,28.0233,,,,13.0571,,35.6617,0.2979,234.0845,69.7435,,,,,33.702,32.0264,32.4303,33.2426,67.6045,0.6359,,,,4
2012-08-02 15:42:00,0.6039999999999999,42.7477,121.1202,28.0311,,,,13.0576,,35.5818,0.2727,233.7333,63.7347,,,,,33.6514,31.8305,32.1827,33.0001,62.208,0.6058,,,,4
2012-08-02 15:43:00,0.5932,38.516,121.2828,27.9826,,,,13.0599,,35.4896,0.252,233.7966,58.9071,,,,,33.6051,31.6518,32.0169,32.7645,57.2266,0.5562,,,,4
2012-08-02 15:44:00,0.5796,34.284,121.2853,28.0776,,,,13.0626,,35.3994,0.2376,233.8121,55.5602,,,,,33.606,31.5378,31.9846,32.6367,52.008,0.5127,,,,4
2012-08-02 15:45:00,0.5756999999999999,31.5989,121.3266,28.176,,,,13.0631,,35.3102,0.2142,233.8581,50.0901,,,,,33.6287,31.3924,31.7827,32.4047,47.5011,0.4677,,,,4
2012-08-02 15:46:00,0.5625999999999999,27.9478,121.3042,28.2733,,,,13.0631,,35.2128,0.2016999999999999,233.8301,47.1567,,,,,33.6246,31.1438,31.5005,32.0061,42.9941,0.4293,,,,4
2012-08-02 15:47:00,0.5858999999999999,25.0694,121.2756,28.228,,,,13.0654,,35.1338,0.1839,233.8538,43.0102,,,,,33.5352,30.8815,31.2039,31.4634,39.1987,0.3672,,,,4
2012-08-02 15:48:00,0.5902,22.3846,121.2694,28.1654,,,,13.0663,,35.0389,0.1736999999999999,233.716,40.5919,,,,,33.4077,30.5936,30.8933,31.0643,35.8778,0.3301999999999999,,,,4
2012-08-02 15:49:00,0.5712,19.6134,121.2629,27.6887,,,,13.0681,,34.9478,0.155,233.8988,36.259,,,,,33.1251,30.1137,30.2816,30.6038,32.7941,0.3009,,,,4
2012-08-02 15:50:00,0.5567999999999999,17.0143,121.398,27.0407,,,,13.0681,,34.8465,0.1474999999999999,233.743,34.4783,,,,,32.7237,29.6739,29.8312,30.1198,29.9476,0.2698999999999999,,,,4
2012-08-02 15:51:00,0.5501,14.909,121.3165,26.8036,,,,13.0682,,34.7495,0.1353999999999999,233.9772,31.6948,,,,,32.4512,29.344,29.6491,29.8477,27.4569,0.2403,,,,4
2012-08-02 15:52:00,0.5429,13.8565,121.311,26.619,,,,13.0704,,34.649,0.1307,233.9229,30.5665,,,,,32.1863,29.0285,29.3468,29.494,26.2115,0.2228999999999999,,,,4
2012-08-02 15:53:00,0.543,13.3841,121.3589,26.3317,,,,13.0742,,34.5273,0.1302,234.1313,30.4878,,,,,31.8569,28.6269,28.9726,28.978,25.6186,0.2169,,,,4
2012-08-02 15:54:00,0.5432,14.072,121.3319,25.8796,,,,13.0744,,34.4089,0.14,233.871,32.7426,,,,,31.3926,28.1914,28.5327,28.5089,26.2712,0.2248999999999999,,,,4
2012-08-02 15:55:00,0.5464,15.5976,121.3952,25.5299,,,,13.0781,,34.2809,0.1375,234.0851,32.1862,,,,,30.9468,27.787,28.121,28.138,28.0502,0.252,,,,4
2012-08-02 15:56:00,0.557,18.9066,121.5412,25.2083,,,,13.0802,,34.1401,0.1545999999999999,233.8625,36.1499,,,,,30.4939,27.4026,27.7498,27.6961,32.0828,0.2943,,,,4
2012-08-02 15:57:00,0.5933,23.4832,121.6233,24.8958,,,,13.0809,,33.997,0.1736999999999999,234.031,40.6487,,,,,29.9542,27.0435,27.4292,27.3645,37.9539,0.341,,,,4
2012-08-02 15:58:00,0.5726,28.4252,121.7446,24.8431,,,,13.084,,33.8486,0.1978,234.006,46.2943,,,,,29.652,26.8582,27.3223,27.2379,44.6555,0.4315999999999999,,,,4
2012-08-02 15:59:00,0.5784,34.2911,121.7101,24.6679,,,,13.0868,,33.6916,0.2315,233.9347,54.1647,,,,,29.3207,26.6593,27.1277,27.0487,52.5427,0.504,,,,4
2012-08-02 16:00:00,0.5903,40.3935,121.8362,24.6059,,,,13.0901,,33.532,0.2675,234.1936,62.6513,,,,,28.9898,26.5246,27.0054,26.9263,61.2601,0.5778999999999999,,,,4
2012-08-02 16:01:00,0.6007,42.65,121.8358,24.5179,,,,13.0927,,33.3793,0.2716,234.0254,63.5657,,,,,28.7712,26.4058,26.8772,26.7654,64.4628,0.6007,,,,4
2012-08-02 16:02:00,0.6110999999999999,44.6486,121.9888,24.285,,,,13.0965,,33.2117,0.2788999999999999,233.7939,65.2053,,,,,28.4008,26.0944,26.5675,26.4556,66.3608,0.6195,,,,4
2012-08-02 16:03:00,0.6158,45.7019,122.0498,24.1176,,,,13.1,,33.0355,0.2916,234.2345,68.3141,,,,,28.103,25.9167,26.4132,26.3476,67.31,0.6259,,,,4
2012-08-02 16:04:00,0.6124,44.8426,122.0879,23.9446,,,,13.1038,,32.8672,0.2832,233.6836,66.1859,,,,,27.8512,25.7389,26.2062,26.1796,65.8869,0.6189,,,,4
2012-08-02 16:05:00,0.6135,44.048,122.1659,23.8008,,,,13.104,,32.6838,0.2746,233.6686,64.158,,,,,27.6626,25.2244,26.0061,25.9631,63.9901,0.6068,,,,4
2012-08-02 16:06:00,0.5953,40.2235,122.0826,23.5593,,,,13.1064,,32.501,0.2586,233.9084,60.497,,,,,27.4166,25.3066,25.8406,25.7367,59.6018,0.5724,,,,4
2012-08-02 16:07:00,0.5856,36.485,122.0904,23.4736,,,,13.1103,,32.3259,0.2407,234.155,56.3481,,,,,27.2172,25.1844,25.7192,25.6495,55.0953,0.5305999999999998,,,,4
2012-08-02 16:08:00,0.5733,32.2521,122.0906,23.5302,,,,13.1149,,32.1391,0.2156,234.0814,50.4676,,,,,27.0857,25.1338,25.6707,25.6379,49.1649,0.4787,,,,4
2012-08-02 16:09:00,0.5863,26.9665,122.0589,23.573,,,,13.1156,,31.9544,0.1792,247.5103,44.1805,,,,,26.9257,25.0334,25.554,25.5191,43.768,0.3932999999999999,,,,4
2012-08-02 16:10:00,0.5733,18.7799,122.0847,23.6634,,,,13.1184,,31.7784,0.1405,264.7118,37.0481,,,,,26.7854,24.9774,25.5056,25.457,39.7944,0.2805,,,,4
2012-08-02 16:11:00,0.5841,23.4213,122.1486,23.5921,,,,13.1217,,31.601,0.1703,232.6899,39.5889,,,,,26.6593,24.9029,25.4195,25.384,37.5412,0.341,,,,4
2012-08-02 16:12:00,0.5667999999999999,21.9601,122.2152,23.5912,,,,13.1259,,31.4303,0.1714,220.105,37.7353,,,,,26.6424,24.8633,25.3991,25.3854,36.711,0.3342,,,,4
2012-08-02 16:13:00,0.5744,21.4445,122.127,23.5132,,,,13.126,,31.2627,0.1714,220.0321,37.7257,,,,,26.5678,24.813,25.351,25.3497,36.2369,0.3235,,,,4
2012-08-02 16:14:00,0.5865,21.4231,122.1885,23.7772,,,,13.1269,,31.0961,0.1716999999999999,219.8215,37.7378,,,,,26.547,24.8531,25.417,25.4341,35.5845,0.3123,,,,4
2012-08-02 16:15:00,0.5906,20.9074,122.2453,23.8928,,,,13.1279,,30.9342,0.1673,220.0956,36.8326,,,,,26.5188,24.8742,25.382,25.4162,35.4069,0.3042,,,,4
2012-08-02 16:16:00,0.5909999999999999,20.5422,122.3222,23.9329,,,,13.1316,,30.7744,0.1661999999999999,220.1355,36.5857,,,,,26.4497,24.8904,25.405,25.446,35.051,0.2952,,,,4
2012-08-02 16:17:00,0.5904,20.4133,122.3516,23.986,,,,13.133,,30.6164,0.1668999999999999,220.193,36.7478,,,,,26.4793,24.9283,25.4477,25.5099,34.9919,0.2928999999999999,,,,4
2012-08-02 16:18:00,0.5895,21.0579,122.3977,24.0132,,,,13.1353,,30.4586,0.1721,220.1305,37.8896,,,,,26.4874,24.9604,25.4804,25.5475,35.763,0.3024,,,,4
2012-08-02 16:19:00,0.5742,21.939,121.7132,24.0285,,,,13.1377,,30.3137,0.1779999999999999,220.0684,39.1817,,,,,26.5242,25.0069,25.5569,25.6328,37.5426,0.3325,,,,4
2012-08-02 16:20:00,0.5514999999999999,23.5291,121.7799,24.0256,,,,13.1382,,30.1704,0.1821,220.0742,40.0847,,,,,26.547,25.0359,25.5805,25.6536,39.2627,0.3644,,,,4
2012-08-02 16:21:00,0.5482,24.1093,121.7938,24.0401,,,,13.1382,,30.0348,0.184,220.2908,40.5247,,,,,26.5817,25.0761,25.6446,25.7205,40.5087,0.3808,,,,4
2012-08-02 16:22:00,0.5505999999999999,24.9473,121.8895,24.0324,,,,13.1407,,29.8767,0.1872,220.086,41.1921,,,,,26.6045,25.0984,25.6107,25.5834,40.7461,0.3831999999999999,,,,4
2012-08-02 16:23:00,0.5511,24.1523,122.0279,24.0695,,,,13.1414,,29.7648,0.1903,220.1602,41.9073,,,,,26.6351,25.1201,25.6154,25.4239,40.3907,0.3778,,,,4
2012-08-02 16:24:00,0.5494999999999999,23.7225,122.0553,24.1427,,,,13.1443,,29.6276,0.1749,219.9782,38.4667,,,,,26.6621,25.0192,25.5317,25.3019,39.0269,0.3693,,,,4
2012-08-02 16:25:00,0.5543,23.2069,122.081,24.0591,,,,13.1446,,29.519,0.1787,219.9271,39.3067,,,,,26.6948,24.6973,25.2128,25.2299,37.604,0.3564999999999999,,,,4
2012-08-02 16:26:00,0.5635999999999999,22.2614,121.8966,23.8747,,,,13.1447,,29.3859,0.1753,219.9785,38.5661,,,,,26.6755,24.2509,24.9033,25.0648,35.8845,0.3403999999999999,,,,4
2012-08-02 16:27:00,0.5765,21.3589,121.6183,23.7513,,,,13.1481,,29.2605,0.1678,220.1835,36.9496,,,,,26.6872,23.8642,24.6739,24.7712,33.75,0.319,,,,4
2012-08-02 16:28:00,0.5893,19.8978,121.4459,23.6391,,,,13.1496,,29.1449,0.1620999999999999,220.2121,35.6985,,,,,26.6897,23.5022,24.3852,24.4057,31.1406,0.2914999999999999,,,,4
2012-08-02 16:29:00,0.5888999999999999,18.8019,121.4152,23.4888,,,,13.1502,,29.0018,0.1540999999999999,220.5082,33.991,,,,,26.6141,23.0667,23.9484,23.9889,28.531,0.2728999999999999,,,,4
2012-08-02 16:30:00,0.5888999999999999,18.0283,121.388,23.4747,,,,13.1503,,28.8834,0.1482,220.07,32.6218,,,,,26.5667,22.8505,23.7031,23.8911,27.1676,0.2646,,,,4
2012-08-02 16:31:00,0.5897,18.1143,121.4597,23.3995,,,,13.1508,,28.7632,0.1484999999999999,220.0928,32.6718,,,,,26.506,22.803,23.6414,23.7766,27.4055,0.2667999999999999,,,,4
2012-08-02 16:32:00,0.5886,18.9093,121.4683,23.414,,,,13.1509,,28.6431,0.1512,220.2409,33.296,,,,,26.4713,22.8497,23.7237,23.7244,28.5925,0.2737,,,,4
2012-08-02 16:33:00,0.5832,19.2961,121.5042,23.4558,,,,13.151,,28.5238,0.1555,220.0587,34.2192,,,,,26.4326,23.0114,23.881,23.8645,30.5504,0.2893999999999999,,,,4
2012-08-02 16:34:00,0.5781,20.4565,121.6033,23.5038,,,,13.1518,,28.4151,0.168,219.9791,36.9661,,,,,26.4007,23.2592,24.0576,24.0425,32.331,0.3039999999999999,,,,4
