measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 21:39:00,5.047,-0.1769999999999999,123.107,13.48,17.561,0.007,2.032,0.014,16.527,4
2010-05-29 21:40:00,5.041,0.231,123.144,13.514,17.552,0.008,1.806,0.014,16.547,4
2010-05-29 21:41:00,5.042,0.165,123.098,13.579,17.543,0.006,2.106,0.012,16.556,4
2010-05-29 21:42:00,5.046,-0.017,123.145,13.634,17.527,0.008,2.034,0.016,16.562,4
2010-05-29 21:43:00,5.05,0.033,123.091,13.649,17.515,0.007,2.022,0.014,16.56,4
2010-05-29 21:44:00,5.043,0.121,123.125,13.596,17.506,0.007,1.956,0.012,16.576,4
2010-05-29 21:45:00,5.048,0.055,123.134,13.488,17.487,0.007,2.164,0.014,16.618,4
2010-05-29 21:46:00,5.041,0.055,123.113,13.478,17.485,0.006,2.064,0.012,16.668,4
2010-05-29 21:47:00,5.052,-0.105,123.22,13.465,17.476,0.007,1.942,0.014,16.674,4
2010-05-29 21:48:00,5.052,0.0,123.197,13.474,17.476,0.006,2.038,0.012,16.68,4
2010-05-29 21:49:00,5.047,0.027,123.193,13.517,17.455,0.006,2.11,0.012,16.664,4
2010-05-29 21:50:00,5.027,0.0439999999999999,122.815,13.581,17.455,0.0089999999999999,1.99,0.016,16.683,4
2010-05-29 21:51:00,5.014,0.2089999999999999,122.568,13.637,17.454,0.008,2.236,0.0179999999999999,16.694,4
2010-05-29 21:52:00,5.018,-0.171,122.528,13.679,17.444,0.007,2.206,0.014,16.698,4
2010-05-29 21:53:00,5.014,0.0439999999999999,122.555,13.707,17.44,0.007,2.106,0.016,16.711,4
2010-05-29 21:54:00,5.019,-0.017,122.611,13.779,17.437,0.007,1.96,0.014,16.73,4
2010-05-29 21:55:00,5.012,0.3569999999999999,122.509,13.839,17.431,0.006,2.186,0.014,16.729,4
2010-05-29 21:56:00,5.01,-0.133,122.467,13.844,17.42,0.007,2.21,0.016,16.709,4
2010-05-29 21:57:00,5.016,0.33,122.428,13.839,17.412,0.008,1.962,0.014,16.696,4
2010-05-29 21:58:00,5.017,0.055,122.408,13.867,17.415,0.006,2.076,0.012,16.687,4
2010-05-29 21:59:00,5.017,-0.05,122.538,13.874,17.423,0.007,2.306,0.016,16.662,4
2010-05-29 22:00:00,5.018,-0.0109999999999999,122.541,13.894,17.41,0.006,2.118,0.012,16.641,4
2010-05-29 22:01:00,5.021,-0.171,122.546,13.879,17.41,0.007,2.168,0.016,16.639,4
2010-05-29 22:02:00,5.021,0.0709999999999999,122.544,13.9,17.426,0.007,2.122,0.016,16.63,4
2010-05-29 22:03:00,5.011,-0.066,122.558,13.893,17.419,0.008,2.234,0.0179999999999999,16.608,4
2010-05-29 22:04:00,5.012,-0.2429999999999999,122.562,13.884,17.412,0.007,2.14,0.014,16.611,4
2010-05-29 22:05:00,5.015,0.3459999999999999,122.612,13.912,17.425,0.008,2.216,0.016,16.637,4
2010-05-29 22:06:00,5.024,-0.055,122.645,13.94,17.422,0.006,2.088,0.012,16.655,4
2010-05-29 22:07:00,5.023,-0.121,122.65,13.985,17.443,0.006,1.95,0.01,16.673,4
2010-05-29 22:08:00,5.026,0.0709999999999999,122.709,14.035,17.444,0.007,2.064,0.016,16.662,4
2010-05-29 22:09:00,5.023,-0.006,122.725,14.103,17.44,0.007,2.23,0.016,16.6,4
2010-05-29 22:10:00,5.018,0.379,122.722,14.178,17.442,0.007,2.39,0.0179999999999999,16.552,4
2010-05-29 22:11:00,5.018,0.055,122.79,14.159,17.442,0.008,2.326,0.0179999999999999,16.528,4
2010-05-29 22:12:00,5.023,0.0929999999999999,122.698,14.197,17.463,0.007,2.326,0.016,16.504,4
2010-05-29 22:13:00,5.022,-0.066,122.697,14.2,17.464,0.007,2.052,0.016,16.467,4
2010-05-29 22:14:00,5.02,0.049,122.71,14.177,17.475,0.008,2.158,0.016,16.458,4
2010-05-29 22:15:00,5.019,-0.083,122.719,14.15,17.476,0.007,2.162,0.016,16.483,4
2010-05-29 22:16:00,5.025,0.049,122.755,14.148,17.476,0.0089999999999999,2.326,0.02,16.507,4
2010-05-29 22:17:00,5.024,0.104,122.754,14.154,17.494,0.006,2.264,0.012,16.506,4
2010-05-29 22:18:00,5.029,-0.083,122.742,14.213,17.507,0.007,2.3,0.016,16.532,4
2010-05-29 22:19:00,5.033,-0.0219999999999999,122.854,14.218,17.512,0.008,2.094,0.016,16.481,4
2010-05-29 22:20:00,5.033,0.165,122.886,14.08,17.515,0.006,2.402,0.014,16.434,4
2010-05-29 22:21:00,5.03,-0.1489999999999999,122.893,13.987,17.523,0.008,2.282,0.0179999999999999,16.404,4
2010-05-29 22:22:00,5.025,-0.121,122.828,13.956,17.536,0.008,2.124,0.016,16.413,4
2010-05-29 22:23:00,5.03,0.457,122.855,14.007,17.549,0.005,2.14,0.01,16.37,4
2010-05-29 22:24:00,5.03,-0.16,122.858,14.037,17.544,0.007,2.326,0.0179999999999999,16.337,4
2010-05-29 22:25:00,5.032,0.1809999999999999,122.893,14.07,17.552,0.006,1.98,0.012,16.296,4
2010-05-29 22:26:00,5.034,0.159,122.902,14.075,17.551,0.007,2.258,0.016,16.282,4
2010-05-29 22:27:00,5.03,-0.121,122.895,14.131,17.592,0.007,2.272,0.016,16.288,4
2010-05-29 22:28:00,5.034,-0.1439999999999999,122.88,14.133,17.585,0.006,2.082,0.012,16.283,4
2010-05-29 22:29:00,5.034,-0.32,122.843,14.129,17.583,0.007,2.204,0.016,16.265,4
2010-05-29 22:30:00,5.027,-0.2099999999999999,122.861,14.159,17.601,0.006,2.354,0.016,16.261,4
2010-05-29 22:31:00,5.03,-0.127,122.888,14.178,17.61,0.006,2.272,0.014,16.255,4
2010-05-29 22:32:00,5.033,-0.017,122.923,14.167,17.599,0.008,2.252,0.0179999999999999,16.215,4
2010-05-29 22:33:00,5.036,-0.11,122.93,14.167,17.626,0.006,2.338,0.014,16.212,4
2010-05-29 22:34:00,5.034,0.3679999999999999,123.004,14.151,17.629,0.006,2.35,0.014,16.233,4
2010-05-29 22:35:00,5.034,0.313,122.981,14.184,17.649,0.007,2.278,0.014,16.221,4
2010-05-29 22:36:00,5.037,0.28,123.016,14.172,17.65,0.008,2.278,0.0179999999999999,16.246,4
2010-05-29 22:37:00,5.037,-0.0109999999999999,123.047,14.145,17.656,0.006,2.258,0.014,16.25,4
2010-05-29 22:38:00,5.048,0.4069999999999999,123.173,14.132,17.666,0.008,2.384,0.0179999999999999,16.261,4
2010-05-29 22:39:00,5.041,-0.138,123.174,14.118,17.677,0.007,2.33,0.016,16.283,4
2010-05-29 22:40:00,5.044,-0.006,123.127,14.102,17.684,0.006,2.27,0.014,16.29,4
2010-05-29 22:41:00,5.041,0.1429999999999999,123.152,14.077,17.686,0.006,2.446,0.014,16.308,4
2010-05-29 22:42:00,5.036,0.253,123.119,14.053,17.691,0.006,2.384,0.014,16.34,4
2010-05-29 22:43:00,5.046,0.187,123.134,14.04,17.7,0.008,2.332,0.0179999999999999,16.368,4
2010-05-29 22:44:00,5.041,0.049,123.159,14.045,17.712,0.005,2.224,0.01,16.4,4
2010-05-29 22:45:00,5.043,-0.2869999999999999,123.191,14.042,17.72,0.008,2.746,0.024,16.438,4
2010-05-29 22:46:00,5.042,0.016,123.141,14.039,17.717,0.006,2.33,0.014,16.465,4
2010-05-29 22:47:00,5.044,0.198,123.092,14.047,17.721,0.006,2.186,0.012,16.522,4
2010-05-29 22:48:00,5.045,-0.0219999999999999,123.133,14.064,17.728,0.007,2.408,0.016,16.524,4
2010-05-29 22:49:00,5.046,0.104,123.176,14.045,17.74,0.007,2.324,0.016,16.531,4
2010-05-29 22:50:00,5.045,-0.226,123.186,14.039,17.741,0.007,2.136,0.014,16.552,4
2010-05-29 22:51:00,5.044,0.033,123.171,14.04,17.74,0.008,2.236,0.0179999999999999,16.54,4
2010-05-29 22:52:00,5.047,-0.2369999999999999,123.171,14.054,17.734,0.006,2.36,0.016,16.538,4
2010-05-29 22:53:00,5.045,-0.2869999999999999,123.2,14.078,17.761,0.006,2.32,0.014,16.562,4
2010-05-29 22:54:00,5.05,-0.2099999999999999,123.241,14.049,17.759,0.007,2.402,0.016,16.544,4
2010-05-29 22:55:00,5.042,-0.199,123.248,13.976,17.753,0.008,2.034,0.016,16.553,4
2010-05-29 22:56:00,5.04,-0.0719999999999999,123.265,13.937,17.777,0.008,2.362,0.02,16.556,4
2010-05-29 22:57:00,5.043,0.0379999999999999,123.252,13.889,17.775,0.006,2.434,0.014,16.505,4
2010-05-29 22:58:00,5.049,0.319,123.235,13.864,17.777,0.008,2.204,0.0179999999999999,16.422,4
2010-05-29 22:59:00,5.051,0.0929999999999999,123.277,13.861,17.794,0.0089999999999999,2.314,0.02,16.371,4
2010-05-29 23:00:00,5.052,0.247,123.319,13.832,17.787,0.007,2.272,0.016,16.324,4
2010-05-29 23:01:00,5.032,-0.006,122.908,13.82,17.794,0.008,2.18,0.016,16.28,4
2010-05-29 23:02:00,5.027,0.027,122.869,13.807,17.785,0.007,2.432,0.016,16.258,4
2010-05-29 23:03:00,5.03,-0.017,122.893,13.81,17.791,0.008,2.486,0.0179999999999999,16.274,4
2010-05-29 23:04:00,5.034,0.0109999999999999,122.93,13.829,17.791,0.007,2.404,0.0179999999999999,16.282,4
2010-05-29 23:05:00,5.034,0.121,122.983,13.841,17.81,0.007,2.2,0.014,16.315,4
2010-05-29 23:06:00,5.034,-0.1439999999999999,123.024,13.831,17.81,0.006,2.29,0.014,16.342,4
2010-05-29 23:07:00,5.04,0.198,123.033,13.81,17.809,0.007,2.3,0.016,16.356,4
2010-05-29 23:08:00,5.038,0.159,123.09,13.803,17.818,0.005,2.366,0.01,16.369,4
2010-05-29 23:09:00,5.045,0.1809999999999999,123.097,13.786,17.816,0.007,2.18,0.016,16.384,4
2010-05-29 23:10:00,5.04,0.0929999999999999,123.102,13.782,17.811,0.007,2.398,0.0179999999999999,16.357,4
2010-05-29 23:11:00,5.038,-0.155,123.154,13.774,17.799,0.0089999999999999,2.336,0.02,16.328,4
2010-05-29 23:12:00,5.042,-0.2369999999999999,123.177,13.778,17.804,0.007,2.41,0.0179999999999999,16.302,4
2010-05-29 23:13:00,5.037,0.0769999999999999,123.161,13.776,17.804,0.006,2.168,0.014,16.312,4
2010-05-29 23:14:00,5.04,0.154,123.164,13.773,17.792,0.008,2.242,0.016,16.313,4
2010-05-29 23:15:00,5.04,-0.1769999999999999,123.109,13.763,17.785,0.006,2.124,0.014,16.364,4
2010-05-29 23:16:00,5.037,-0.2869999999999999,123.051,13.774,17.776,0.007,2.326,0.016,16.394,4
2010-05-29 23:17:00,5.034,-0.2369999999999999,123.042,13.767,17.78,0.006,2.162,0.012,16.469,4
2010-05-29 23:18:00,5.039,0.0219999999999999,123.075,13.723,17.779,0.007,2.124,0.014,16.527,4
2010-05-29 23:19:00,5.047,-0.188,123.077,13.687,17.762,0.008,2.176,0.016,16.623,4
2010-05-29 23:20:00,5.043,0.11,123.069,13.661,17.753,0.008,2.356,0.0179999999999999,16.717,4
2010-05-29 23:21:00,5.04,0.1759999999999999,123.035,13.665,17.744,0.007,2.534,0.0179999999999999,16.788,4
2010-05-29 23:22:00,5.037,0.2419999999999999,122.976,13.658,17.736,0.007,2.248,0.016,16.838,4
2010-05-29 23:23:00,5.036,-0.342,123.001,13.637,17.732,0.006,2.314,0.014,16.871,4
2010-05-29 23:24:00,5.04,0.137,123.066,13.64,17.724,0.007,2.216,0.016,16.886,4
2010-05-29 23:25:00,5.039,0.0219999999999999,122.986,13.631,17.712,0.005,2.584,0.014,16.892,4
2010-05-29 23:26:00,5.037,-0.2099999999999999,123.004,13.635,17.711,0.008,2.594,0.02,16.879,4
2010-05-29 23:27:00,5.032,0.154,122.948,13.614,17.7,0.007,2.53,0.016,16.859,4
2010-05-29 23:28:00,5.037,0.17,122.952,13.636,17.701,0.007,2.426,0.016,16.881,4
2010-05-29 23:29:00,5.031,-0.0609999999999999,122.911,13.651,17.691,0.007,2.222,0.014,16.871,4
2010-05-29 23:30:00,5.038,-0.226,122.914,13.621,17.679,0.007,2.356,0.016,16.889,4
2010-05-29 23:31:00,5.031,-0.1769999999999999,122.978,13.626,17.673,0.006,2.446,0.012,16.904,4
2010-05-29 23:32:00,5.041,0.4839999999999999,122.969,13.638,17.677,0.008,2.456,0.0179999999999999,16.933,4
2010-05-29 23:33:00,5.036,-0.0769999999999999,122.919,13.658,17.673,0.006,2.366,0.014,16.946,4
2010-05-29 23:34:00,5.036,0.121,122.939,13.657,17.664,0.006,2.318,0.014,16.985,4
2010-05-29 23:35:00,5.033,-0.254,122.927,13.679,17.663,0.0089999999999999,2.318,0.02,16.99,4
2010-05-29 23:36:00,5.043,0.192,122.998,13.68,17.659,0.007,2.414,0.0179999999999999,17.029,4
2010-05-29 23:37:00,5.038,0.1759999999999999,123.059,13.695,17.651,0.007,2.42,0.0179999999999999,17.047,4
2010-05-29 23:38:00,5.042,0.132,123.072,13.704,17.66,0.006,2.474,0.016,17.063,4
2010-05-29 23:39:00,5.04,-0.11,123.0,13.696,17.656,0.007,2.392,0.016,17.072,4
2010-05-29 23:40:00,5.044,-0.138,123.047,13.7,17.652,0.007,2.198,0.016,17.09,4
2010-05-29 23:41:00,5.039,-0.133,123.05,13.715,17.669,0.006,2.254,0.012,17.115,4
2010-05-29 23:42:00,5.04,-0.2099999999999999,123.037,13.777,17.665,0.006,2.428,0.016,17.132,4
2010-05-29 23:43:00,5.04,-0.0879999999999999,123.044,13.81,17.668,0.006,2.296,0.014,17.145,4
2010-05-29 23:44:00,5.036,0.3019999999999999,123.038,13.827,17.671,0.007,2.158,0.016,17.146,4
2010-05-29 23:45:00,5.037,0.027,122.993,13.83,17.668,0.007,2.432,0.016,17.157,4
2010-05-29 23:46:00,5.035,0.264,122.969,13.823,17.678,0.007,2.458,0.016,17.186,4
2010-05-29 23:47:00,5.038,0.335,122.978,13.84,17.673,0.007,2.374,0.0179999999999999,17.185,4
2010-05-29 23:48:00,5.036,-0.033,123.033,13.847,17.683,0.006,2.338,0.014,17.21,4
2010-05-29 23:49:00,5.036,0.165,123.004,13.872,17.692,0.008,2.248,0.0179999999999999,17.263,4
2010-05-29 23:50:00,5.043,0.049,122.985,13.857,17.701,0.008,2.258,0.0179999999999999,17.295,4
2010-05-29 23:51:00,5.039,0.132,122.944,13.861,17.703,0.007,2.404,0.016,17.295,4
2010-05-29 23:52:00,5.034,0.275,123.022,13.86,17.713,0.005,2.314,0.014,17.295,4
2010-05-29 23:53:00,5.038,0.132,123.065,13.844,17.707,0.007,2.396,0.016,17.28,4
2010-05-29 23:54:00,5.04,-0.2369999999999999,123.054,13.85,17.709,0.007,2.318,0.014,17.284,4
2010-05-29 23:55:00,5.037,0.269,123.088,13.824,17.717,0.007,2.242,0.014,17.28,4
2010-05-29 23:56:00,5.04,0.0379999999999999,123.057,13.788,17.736,0.005,2.11,0.012,17.284,4
2010-05-29 23:57:00,5.037,0.049,123.036,13.796,17.737,0.005,2.252,0.012,17.297,4
2010-05-29 23:58:00,5.034,0.165,123.072,13.804,17.74,0.007,2.2,0.016,17.306,4
2010-05-29 23:59:00,5.042,0.0219999999999999,123.147,13.835,17.747,0.008,2.222,0.0179999999999999,17.3,4
