measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 14:34:00,6.5363,781.3296,124.2736,29.2765,,,,13.0807,,34.9639,3.5813,237.8735,851.8886999999999,,,,,35.2804,43.0895,43.2918,45.8954,970.5606,0.9679,,,,4
2012-08-11 14:35:00,6.3945,764.2800999999998,124.1437,29.4256,,,,13.0808,,34.9831,3.4923,239.0718,834.8882,,,,,35.678,44.4369,44.3415,47.5221,952.1741,0.9679,,,,4
2012-08-11 14:36:00,6.285,750.7326,124.0907,29.3905,,,,13.0808,,35.0227,3.3555,244.2087,819.3542,,,,,35.9892,45.4562,45.3795,48.0015,932.6611,0.9677,,,,4
2012-08-11 14:37:00,6.0888,725.345,124.0359,29.3771,,,,13.0795,,35.0526,3.1625,250.5066,792.1663,,,,,36.3288,46.6617,46.1095,48.852,903.7189,0.9647,,,,4
2012-08-11 14:38:00,5.3216,628.2554,123.6801,29.1763,,,,13.0768,,35.1134,2.755,249.0574,686.5308,,,,,36.5659,47.2943,46.486,49.14,803.3175999999999,0.9535,,,,4
2012-08-11 14:39:00,5.853,696.1807,123.6985,29.299,,,,13.075,,35.1829,3.018,252.5548,762.2006,,,,,36.8858,48.1712,47.7996,50.1952,850.7658,0.9646,,,,4
2012-08-11 14:40:00,5.5254,656.2197,123.5933,29.3276,,,,13.0732,,35.2356,2.8675,249.9835,716.8214,,,,,37.1026,48.1961,47.5723,49.9288,820.5236999999998,0.9667,,,,4
2012-08-11 14:41:00,5.3178,631.9677,123.5279,29.3167,,,,13.0701,,35.3137,2.8125,245.0398,689.1844,,,,,37.2258,48.6984,47.987,50.3661,787.022,0.9626,,,,4
2012-08-11 14:42:00,5.4734,648.2783,123.6052,29.565,,,,13.0701,,35.393,2.8912,245.7236,710.4832,,,,,37.4802,49.5292,49.2856,51.163,804.9927,0.963,,,,4
2012-08-11 14:43:00,4.2517,506.8134,123.1725,29.8257,,,,13.0692,,35.4794,2.2579,241.8439,546.2062,,,,,37.6083,48.7404,47.6377,49.9015,643.6887,0.9588,,,,4
2012-08-11 14:44:00,2.7249,315.8378,122.6007,29.1884,,,,13.0665,,35.5519,1.4394,241.9525,348.3004,,,,,37.4363,46.5742,45.7511,47.9201,410.0305,0.9448,,,,4
2012-08-11 14:45:00,1.9283,217.1494,122.1883,29.0833,,,,13.0647,,35.6451,1.0184,243.1722,247.733,,,,,37.3443,45.0381,44.3774,46.6072,283.4731,0.9285,,,,4
2012-08-11 14:46:00,1.6065,177.1835,121.9665,28.8272,,,,13.0642,,35.7148,0.8556,240.6624,205.9419,,,,,37.0847,43.2543,42.4824,44.6599,233.2423,0.916,,,,4
2012-08-11 14:47:00,1.4801,164.9798,122.0014,29.0277,,,,13.0629,,35.775,0.8227999999999999,235.8314,194.0474,,,,,36.8757,42.1271,41.7457,43.288,216.2207,0.9221,,,,4
2012-08-11 14:48:00,1.4611,163.7121,122.0493,28.9433,,,,13.0597,,35.836,0.803,240.3112,192.9675,,,,,36.7515,41.092,40.894,42.3017,211.1205,0.9224,,,,4
2012-08-11 14:49:00,1.5145,168.5262,122.0278,28.8257,,,,13.0612,,35.8748,0.8021,248.9131,199.6447,,,,,36.6112,39.8291,39.4445,41.1538,215.0928,0.9154,,,,4
2012-08-11 14:50:00,1.5333,169.9659,122.1183,28.736,,,,13.0616,,35.9151,0.7813999999999999,255.8063,199.8681,,,,,36.4215,38.9501,38.5003,40.2027,217.5834,0.9141,,,,4
2012-08-11 14:51:00,1.5175,167.1303,122.1256,28.8364,,,,13.0603,,35.9456,0.7763999999999999,256.5017,199.1311,,,,,36.2774,38.2688,37.9757,39.8221,213.55,0.9121,,,,4
2012-08-11 14:52:00,1.4216,153.9791,122.0909,28.7019,,,,13.0626,,35.9829,0.7126,256.637,182.8784,,,,,36.1529,37.6482,37.4361,39.1629,198.0721,0.9023,,,,4
2012-08-11 14:53:00,1.279,135.9906,121.9221,28.7442,,,,13.0618,,35.9964,0.6463999999999999,253.2039,163.6731,,,,,36.1196,37.3496,37.2448,38.7174,175.3607,0.8881,,,,4
2012-08-11 14:54:00,1.1632,121.8309,121.8335,28.7299,,,,13.0636,,35.9964,0.5998999999999999,248.4288,149.0344,,,,,36.0393,36.9143,36.7674,38.1989,157.3323,0.8745,,,,4
2012-08-11 14:55:00,1.082,112.6569,121.8071,28.7101,,,,13.0642,,35.9964,0.5583,250.0701,139.6065,,,,,35.9516,36.2433,36.1295,37.659,146.9535,0.8669999999999999,,,,4
2012-08-11 14:56:00,1.0509,109.1538,121.8337,28.6184,,,,13.0641,,35.9964,0.5348,253.6772,135.6463,,,,,35.7589,35.5265,35.3336,36.5434,143.5731,0.8613,,,,4
2012-08-11 14:57:00,1.0731,112.3961,121.8944,28.6198,,,,13.0638,,35.9964,0.5504999999999999,254.8048,140.232,,,,,35.5399,34.981,34.7167,35.5465,147.368,0.8660999999999999,,,,4
2012-08-11 14:58:00,1.1379,121.8264,121.9946,28.5095,,,,13.0662,,35.9964,0.5894,254.5212,149.9851,,,,,35.3188,34.4604,34.3462,35.0078,157.0342,0.8770999999999999,,,,4
2012-08-11 14:59:00,1.2294,133.0158,122.0465,28.4749,,,,13.0682,,35.9863,0.6386,253.345,161.7412,,,,,35.196,34.3098,34.3917,35.0439,168.7165,0.8876,,,,4
2012-08-11 15:00:00,1.2936,140.2967,122.0801,28.5083,,,,13.069,,35.9456,0.6694999999999999,254.7803,170.5724,,,,,35.1996,34.3019,34.5241,35.1252,176.9001,0.8923999999999999,,,,4
2012-08-11 15:01:00,1.3149,142.0764,122.0735,28.4475,,,,13.0688,,35.9151,0.6754,253.5102,171.213,,,,,35.0758,33.92,34.0047,34.8633,178.5603,0.8921,,,,4
2012-08-11 15:02:00,1.2808,137.4118,122.056,28.2912,,,,13.0692,,35.8846,0.6568,251.7472,165.323,,,,,34.8877,33.4759,33.6151,34.5066,172.7485,0.8899,,,,4
2012-08-11 15:03:00,1.2211,130.1479,122.0385,28.1763,,,,13.069,,35.8456,0.6287,252.7501,158.9198,,,,,34.7883,33.1993,33.3944,34.2729,164.5053,0.8835,,,,4
2012-08-11 15:04:00,1.1859,125.83,122.0303,28.2774,,,,13.0689,,35.8258,0.6161999999999999,247.0597,152.2498,,,,,34.7712,33.1417,33.4351,34.4048,159.1679,0.8785,,,,4
2012-08-11 15:05:00,1.1509,123.3168,122.0289,28.3599,,,,13.0688,,35.775,0.6271999999999999,238.2621,149.431,,,,,34.733,33.0152,33.2245,34.2255,157.5073,0.8904999999999998,,,,4
2012-08-11 15:06:00,1.1114,119.6649,122.0429,28.4062,,,,13.0708,,35.7445,0.6217,234.6318,145.8631,,,,,34.7293,33.0471,33.2907,34.2325,154.7793,0.8916,,,,4
2012-08-11 15:07:00,1.0909,116.4425,122.0329,28.5791,,,,13.0723,,35.6884,0.5888999999999999,238.8437,140.6521,,,,,34.773,33.1644,33.4604,34.3106,149.6199,0.8843999999999999,,,,4
2012-08-11 15:08:00,1.052,111.1363,122.0315,28.6856,,,,13.073,,35.662,0.5708999999999999,241.1776,137.6785,,,,,34.8324,33.1506,33.3182,34.0295,143.5117,0.8788,,,,4
2012-08-11 15:09:00,1.0203,107.8279,122.0282,28.7803,,,,13.0744,,35.6112,0.5526999999999999,243.7048,134.6871,,,,,34.858,33.115,33.3929,33.8885,139.0046,0.876,,,,4
2012-08-11 15:10:00,1.0263,107.6965,122.051,28.7844,,,,13.075,,35.5719,0.5394999999999999,247.4494,133.5075,,,,,34.9205,33.091,33.3218,33.8927,138.708,0.8649,,,,4
2012-08-11 15:11:00,1.0526,109.3499,122.0295,28.6853,,,,13.0751,,35.522,0.5511,247.4077,136.3513,,,,,34.9195,33.0079,33.2488,33.8998,140.7836,0.8589,,,,4
2012-08-11 15:12:00,1.0572,109.8019,122.0271,28.6673,,,,13.0753,,35.4928,0.5485999999999999,247.9559,136.0112,,,,,34.9252,32.9577,33.2532,33.8819,141.3765,0.8610999999999999,,,,4
2012-08-11 15:13:00,1.0378,107.4174,121.9453,28.5749,,,,13.0757,,35.4395,0.5383999999999999,248.0872,133.5481,,,,,34.8913,32.8199,33.0441,33.6765,139.123,0.8577,,,,4
2012-08-11 15:14:00,1.0134,104.048,121.9051,28.4841,,,,13.0755,,35.3601,0.5209,247.4583,128.894,,,,,34.8406,32.7111,33.0296,33.7158,135.2683,0.8511999999999998,,,,4
2012-08-11 15:15:00,0.9864,100.1601,121.8684,28.5226,,,,13.0768,,35.3164,0.5161,245.5535,126.7178,,,,,34.8928,32.6429,32.8679,33.5382,130.9393,0.8437,,,,4
2012-08-11 15:16:00,0.9506,95.8447,121.8568,28.5287,,,,13.078,,35.3036,0.4976999999999999,241.1558,120.0159,,,,,34.9095,32.5161,32.6677,33.3376,126.3745,0.8399999999999999,,,,4
2012-08-11 15:17:00,0.9059,92.4073,121.8759,28.5392,,,,13.0775,,35.262,0.4833,243.4615,117.665,,,,,34.8175,32.3273,32.3651,33.0751,121.9269,0.8463,,,,4
2012-08-11 15:18:00,0.8776,88.53929999999998,121.9928,28.4736,,,,13.0777,,35.2023,0.4783,239.2651,114.4357,,,,,34.6316,32.0635,32.0513,32.8191,118.309,0.8377,,,,4
2012-08-11 15:19:00,0.8527,85.61709999999998,122.8051,28.3391,,,,13.0805,,35.1567,0.4643999999999999,239.048,111.0066,,,,,34.3779,31.7524,31.8334,32.6265,115.5811,0.8261,,,,4
2012-08-11 15:20:00,0.8519999999999999,83.83079999999998,122.9406,28.2236,,,,13.0802,,35.1038,0.4370999999999999,249.2264,108.9102,,,,,34.1799,31.5211,31.6595,32.5121,113.3273,0.8056999999999999,,,,4
2012-08-11 15:21:00,0.8464,81.2532,122.9396,28.2331,,,,13.0807,,35.0396,0.4290999999999999,246.7693,105.8935,,,,,34.1384,31.503,31.7245,32.5534,110.2437,0.7918,,,,4
2012-08-11 15:22:00,0.8143,76.87269999999998,122.916,28.3661,,,,13.0808,,34.9799,0.4077,249.8501,101.8436,,,,,34.1794,31.5164,31.7757,32.5163,105.7971,0.7803999999999999,,,,4
2012-08-11 15:23:00,0.7853,73.32769999999998,122.8544,28.5427,,,,13.0808,,34.9152,0.39,253.1793,98.72900000000001,,,,,34.1938,31.5316,31.7908,32.4808,101.7051,0.7702999999999999,,,,4
2012-08-11 15:24:00,0.7771,72.16719999999998,122.8453,28.5404,,,,13.0809,,34.8657,0.385,252.0001,96.996,,,,,34.1751,31.4952,31.6647,32.3764,99.5698,0.7639,,,,4
2012-08-11 15:25:00,0.781,72.83369999999998,122.8309,28.387,,,,13.0809,,34.8049,0.3929,249.5603,98.0681,,,,,34.1243,31.4177,31.5677,32.2634,99.4511,0.765,,,,4
2012-08-11 15:26:00,0.7899,73.6733,122.7654,28.3444,,,,13.0814,,34.7358,0.402,244.2558,98.1938,,,,,34.0745,31.3583,31.5866,32.2445,99.1543,0.7673999999999999,,,,4
2012-08-11 15:27:00,0.7923,73.71689999999998,122.7219,28.3953,,,,13.0811,,34.6842,0.4,243.7854,97.5204,,,,,34.045,31.2826,31.5481,32.1771,98.8582,0.7674999999999998,,,,4
2012-08-11 15:28:00,0.7723999999999999,72.0207,122.7751,28.3744,,,,13.0815,,34.6138,0.4008999999999999,237.7334,95.315,,,,,34.031,31.2332,31.5737,32.1743,96.546,0.7708,,,,4
2012-08-11 15:29:00,0.7470999999999999,68.519,122.771,28.3862,,,,13.0821,,34.5626,0.3856999999999999,238.6004,91.9797,,,,,34.067,31.1945,31.4682,32.071,92.573,0.7602999999999999,,,,4
2012-08-11 15:30:00,0.7346,64.996,122.7997,28.4147,,,,13.0842,,34.4985,0.3580999999999999,247.1464,88.50159999999998,,,,,34.0641,31.1673,31.4545,31.9378,87.9478,0.7303,,,,4
2012-08-11 15:31:00,0.7056999999999999,59.9902,122.7887,28.439,,,,13.085,,34.4313,0.3348999999999999,249.8804,83.67359999999998,,,,,34.0083,31.0253,31.2524,31.7488,82.6106,0.7025,,,,4
2012-08-11 15:32:00,0.678,55.5429,122.8357,28.4331,,,,13.0859,,34.3769,0.3175999999999999,246.0403,78.15949999999998,,,,,33.9666,30.9144,31.1787,31.6542,77.155,0.6774999999999999,,,,4
2012-08-11 15:33:00,0.6649,52.7929,122.8228,28.4117,,,,13.0865,,34.3097,0.311,239.8263,74.587,,,,,33.9215,30.8149,31.0847,31.559,73.4778,0.6552999999999999,,,,4
2012-08-11 15:34:00,0.6608,52.9867,122.8475,28.3807,,,,13.0876,,34.2521,0.3125999999999999,239.3496,74.8191,,,,,33.8914,30.7765,31.0564,31.5591,72.8845,0.6562999999999999,,,,4
2012-08-11 15:35:00,0.6593,52.944,122.9387,28.4129,,,,13.0878,,34.1913,0.3150999999999999,239.4705,75.45789999999998,,,,,33.8883,30.7551,31.0615,31.5324,73.122,0.6583999999999999,,,,4
2012-08-11 15:36:00,0.6573,51.612,122.9597,28.4542,,,,13.0874,,34.1273,0.3037,239.4772,72.7352,,,,,33.9116,30.7346,31.0599,31.4869,71.5803,0.6498,,,,4
2012-08-11 15:37:00,0.6498,51.0966,122.8886,28.4665,,,,13.088,,34.0761,0.3034999999999999,239.3874,72.65399999999998,,,,,33.8738,30.6701,31.0042,31.3543,70.6317,0.6453999999999999,,,,4
2012-08-11 15:38:00,0.6508,51.6124,122.8291,28.4987,,,,13.0886,,34.0152,0.3103,239.6897,74.38209999999998,,,,,33.8392,30.5899,30.9612,31.2282,71.6993,0.6527,,,,4
2012-08-11 15:39:00,0.672,55.3085,122.8263,28.5332,,,,13.0891,,33.9661,0.3221999999999999,239.9014,77.2912,,,,,33.8311,30.5682,30.9538,31.2303,76.2067,0.6734,,,,4
2012-08-11 15:40:00,0.7087,61.454,122.905,28.3997,,,,13.0892,,33.9023,0.3593,240.7556,86.4928,,,,,33.7639,30.4992,30.8524,31.0634,83.8571,0.7109999999999999,,,,4
2012-08-11 15:41:00,0.7510999999999999,69.4046,122.8953,28.2396,,,,13.0898,,33.8422,0.3834,243.1473,93.2206,,,,,33.6359,30.4563,30.8636,30.9948,92.8717,0.7566,,,,4
2012-08-11 15:42:00,0.7992,76.30209999999998,122.9313,28.1878,,,,13.0907,,33.7957,0.4093999999999999,252.0271,103.1789,,,,,33.5517,30.4711,30.9149,31.0123,101.8268,0.7795999999999998,,,,4
2012-08-11 15:43:00,0.8508999999999999,83.84449999999998,122.8975,28.2196,,,,13.0917,,33.7291,0.4335,253.468,109.8686,,,,,33.4937,30.4859,30.9723,31.0297,110.3077,0.8015999999999999,,,,4
2012-08-11 15:44:00,1.0338,107.3305,123.0445,28.3073,,,,13.0913,,33.6764,0.5353,253.4966,135.7568,,,,,33.3677,30.5885,31.0396,31.0964,135.3939,0.8517,,,,4
2012-08-11 15:45:00,1.0025,102.1953,123.1388,28.3799,,,,13.0932,,33.6257,0.4904,260.1913,127.5861,,,,,33.2329,30.6978,31.0887,31.1306,133.3201,0.8433,,,,4
2012-08-11 15:46:00,0.9075,90.3986,123.1473,28.4534,,,,13.0932,,33.5698,0.449,261.7168,117.4892,,,,,33.1264,30.7343,31.1285,31.2042,121.7556,0.8226,,,,4
2012-08-11 15:47:00,0.9079,91.3658,123.1118,28.4141,,,,13.0942,,33.5122,0.4636,255.7123,118.5049,,,,,32.9678,30.666,31.0468,31.0854,120.4508,0.8214,,,,4
2012-08-11 15:48:00,0.9187,91.5377,123.1391,28.3346,,,,13.0942,,33.4504,0.4819999999999999,247.3222,119.2023,,,,,32.8628,30.633,31.0023,31.0868,119.8577,0.8218999999999999,,,,4
2012-08-11 15:49:00,0.9226,93.1279,123.095,28.3097,,,,13.0943,,33.3823,0.4777,247.5959,118.2664,,,,,32.7502,30.614,31.0144,31.0583,120.8658,0.8248999999999999,,,,4
2012-08-11 15:50:00,0.9215,94.33130000000001,123.0182,28.3797,,,,13.0943,,33.3418,0.5025,242.2112,121.7081,,,,,32.6389,30.6139,30.9933,31.019,122.5858,0.8393,,,,4
2012-08-11 15:51:00,0.9472,97.1678,123.0303,28.4797,,,,13.0943,,33.2763,0.4965999999999999,251.2336,124.7517,,,,,32.518,30.6319,31.0154,31.058,125.0782,0.8386,,,,4
2012-08-11 15:52:00,0.968,99.46700000000001,123.0781,28.5755,,,,13.0952,,33.214,0.5098,244.7731,124.7704,,,,,32.4333,30.6518,31.0197,31.0271,127.332,0.8402,,,,4
2012-08-11 15:53:00,0.9822,101.4655,123.1141,28.6573,,,,13.0953,,33.1596,0.5146,249.919,128.5877,,,,,32.3694,30.666,31.0556,31.0833,129.1124,0.8458,,,,4
2012-08-11 15:54:00,0.9881,101.9597,123.1381,28.6805,,,,13.098,,33.0944,0.5181999999999999,248.2456,128.6496,,,,,32.294,30.6614,31.0483,31.053,129.3499,0.8468,,,,4
2012-08-11 15:55:00,0.9712,99.7895,123.1911,28.7213,,,,13.0985,,33.0447,0.5254999999999999,240.1914,126.2319,,,,,32.2537,30.715,31.0741,31.1343,127.69,0.8444,,,,4
2012-08-11 15:56:00,0.9349,96.9317,123.2543,28.7683,,,,13.0985,,32.9863,0.5083999999999999,240.3053,122.1763,,,,,32.2161,30.7537,31.1108,31.1284,124.1318,0.8540999999999999,,,,4
2012-08-11 15:57:00,0.893,92.011,123.1844,28.716,,,,13.0994,,32.8973,0.4907,237.7212,116.6367,,,,,32.1518,30.7095,31.0267,31.0403,118.9725,0.8450999999999999,,,,4
2012-08-11 15:58:00,0.8617,87.06879999999998,123.2407,28.7036,,,,13.0994,,32.8395,0.4694999999999999,238.8882,112.1727,,,,,32.1338,30.6935,31.0519,31.0614,113.1012,0.8313,,,,4
2012-08-11 15:59:00,0.8185,80.9234,123.2647,28.7084,,,,13.1004,,32.7791,0.4441999999999999,235.5242,104.6298,,,,,32.0982,30.6443,30.9561,30.946,106.5183,0.8155999999999999,,,,4
2012-08-11 16:00:00,0.7815999999999999,74.9497,123.1742,28.7439,,,,13.1013,,32.7228,0.4188999999999999,236.1504,98.9263,,,,,31.9737,30.5323,30.8422,30.8537,99.6387,0.7916999999999998,,,,4
2012-08-11 16:01:00,0.747,69.4489,123.1521,28.8459,,,,13.1018,,32.6685,0.3793,237.9833,90.2782,,,,,31.8917,30.4555,30.7201,30.735,92.6998,0.7651999999999999,,,,4
2012-08-11 16:02:00,0.7256,63.9695,123.1487,28.8809,,,,13.1031,,32.6083,0.3643,240.7839,87.7137,,,,,31.7868,30.3618,30.6657,30.6603,86.176,0.7274,,,,4
2012-08-11 16:03:00,0.7023,59.543,122.7355,28.9009,,,,13.1036,,32.5556,0.3412999999999999,239.4862,81.73229999999998,,,,,31.7063,30.2614,30.5599,30.5667,81.31279999999998,0.699,,,,4
2012-08-11 16:04:00,0.6712,56.2553,122.7082,28.8448,,,,13.105,,32.5006,0.3348999999999999,230.4926,77.205,,,,,31.6405,30.1513,30.437,30.4343,77.9916,0.6932,,,,4
2012-08-11 16:05:00,0.6468,53.29,122.7918,28.7923,,,,13.1054,,32.4343,0.3306,224.5216,74.22679999999998,,,,,31.566,30.0501,30.3583,30.3732,75.7972,0.6803,,,,4
2012-08-11 16:06:00,0.6366,51.6354,122.7919,28.7745,,,,13.1054,,32.3801,0.3219,224.755,72.35819999999998,,,,,31.5258,29.9678,30.2869,30.2733,73.8404,0.6669,,,,4
2012-08-11 16:07:00,0.6322999999999999,49.9594,122.7868,28.7726,,,,13.1054,,32.3199,0.3163,224.681,71.0582,,,,,31.5114,29.9032,30.2392,30.2257,71.8834,0.6543999999999999,,,,4
2012-08-11 16:08:00,0.626,48.047,122.826,28.7395,,,,13.1054,,32.2747,0.2987,224.4648,67.0573,,,,,31.4553,29.8239,30.1546,30.1431,69.5113,0.6315,,,,4
2012-08-11 16:09:00,0.6165,45.4684,122.8056,28.7196,,,,13.1054,,32.2114,0.2912,224.5558,65.3927,,,,,31.3704,29.7306,30.0606,30.0518,66.6052,0.6079,,,,4
2012-08-11 16:10:00,0.6087,42.8254,122.7885,28.7292,,,,13.1055,,32.1572,0.2812,224.5445,63.143,,,,,31.3512,29.676,30.0197,30.0163,63.3433,0.5816,,,,4
2012-08-11 16:11:00,0.5932,39.7956,122.7936,28.7338,,,,13.1055,,32.1,0.268,224.6925,60.2164,,,,,31.3445,29.6015,29.9323,29.9378,59.9034,0.555,,,,4
2012-08-11 16:12:00,0.5802,37.0452,122.8141,28.7469,,,,13.1055,,32.0491,0.2477,224.5901,55.6354,,,,,31.3348,29.543,29.8894,29.8948,56.3449,0.5288,,,,4
2012-08-11 16:13:00,0.5614,34.789,122.7749,28.7649,,,,13.1059,,31.9998,0.2441,224.5161,54.8008,,,,,31.357,29.4893,29.8182,29.8371,53.6759,0.5137,,,,4
2012-08-11 16:14:00,0.558,33.1559,122.7254,28.7058,,,,13.1064,,31.9486,0.2341,224.6641,52.5834,,,,,31.3125,29.4045,29.7145,29.7341,52.1932,0.4955999999999999,,,,4
2012-08-11 16:15:00,0.5544999999999999,33.0269,122.6537,28.6656,,,,13.1082,,31.8883,0.2338,224.6868,52.5385,,,,,31.2738,29.3338,29.6662,29.6831,51.5408,0.4914,,,,4
2012-08-11 16:16:00,0.5536999999999999,33.2203,122.6314,28.6867,,,,13.1091,,31.8462,0.2295,224.5389,51.5332,,,,,31.2768,29.2832,29.6054,29.64,51.8966,0.496,,,,4
2012-08-11 16:17:00,0.5557999999999998,33.908,122.6093,28.6804,,,,13.1096,,31.7999,0.2404,224.5502,53.989,,,,,31.2656,29.2346,29.5718,29.5975,52.727,0.5067,,,,4
2012-08-11 16:18:00,0.5634,34.6815,122.6263,28.7033,,,,13.1105,,31.749,0.2445,224.6812,54.9417,,,,,31.208,29.1938,29.5086,29.5445,53.4984,0.5127,,,,4
2012-08-11 16:19:00,0.5642,34.8319,122.6229,28.7305,,,,13.11,,31.7129,0.2409,224.5673,54.0968,,,,,31.1502,29.1785,29.4811,29.5164,53.3798,0.5162999999999999,,,,4
2012-08-11 16:20:00,0.5595,34.703,122.6178,28.7524,,,,13.1105,,31.6632,0.245,224.8121,55.0773,,,,,31.0274,29.155,29.4468,29.4807,53.3799,0.5133999999999999,,,,4
2012-08-11 16:21:00,0.5577999999999999,33.5856,122.7049,28.7073,,,,13.111,,31.6157,0.2427,224.4307,54.4743,,,,,30.9461,29.1195,29.3957,29.4289,52.8462,0.5039,,,,4
2012-08-11 16:22:00,0.5552,32.9625,122.6963,28.3859,,,,13.1123,,31.5711,0.2388,224.573,53.6385,,,,,30.8013,29.0054,29.2178,29.2402,51.8383,0.4890999999999999,,,,4
2012-08-11 16:23:00,0.5536999999999999,31.5228,122.7646,28.1163,,,,13.111,,31.5216,0.2258999999999999,224.7153,50.7547,,,,,30.6495,28.8748,29.1165,29.1287,50.1777,0.4728,,,,4
2012-08-11 16:24:00,0.5554,30.5129,122.6861,28.3045,,,,13.1146,,31.474,0.2145,224.5275,48.1553,,,,,30.5571,28.8363,29.11,29.1161,48.5173,0.4556,,,,4
2012-08-11 16:25:00,0.5539,29.5889,122.7903,28.4247,,,,13.1146,,31.4275,0.2114999999999999,224.6698,47.5221,,,,,30.4936,28.8119,29.0904,29.1019,47.2127,0.4408,,,,4
2012-08-11 16:26:00,0.5554,28.45,122.7851,28.4837,,,,13.1155,,31.3808,0.2046999999999999,224.6584,45.9842,,,,,30.4542,28.7941,29.0658,29.097,46.0861,0.4302,,,,4
2012-08-11 16:27:00,0.5569,28.536,122.7715,28.5006,,,,13.1155,,31.3213,0.2006,224.7495,45.0829,,,,,30.4352,28.7595,29.0454,29.0807,45.3746,0.4242,,,,4
2012-08-11 16:28:00,0.5543,28.5789,122.7886,28.5452,,,,13.1165,,31.2887,0.2033,224.4876,45.6412,,,,,30.4466,28.756,29.0392,29.082,45.4342,0.4240999999999999,,,,4
2012-08-11 16:29:00,0.5536999999999999,28.4285,122.7646,28.5704,,,,13.1165,,31.2362,0.2015,224.9032,45.3199,,,,,30.4373,28.7426,29.034,29.0822,45.1972,0.4237,,,,4
2012-08-11 16:30:00,0.5555999999999999,28.45,122.7834,28.5665,,,,13.1165,,31.184,0.202,224.7039,45.3805,,,,,30.423,28.7289,29.0176,29.0671,45.7907,0.4267,,,,4
2012-08-11 16:31:00,0.5555999999999999,28.493,122.8159,28.5742,,,,13.1167,,31.1543,0.2072,224.6584,46.5498,,,,,30.4399,28.7343,29.0216,29.0786,46.1468,0.4302,,,,4
2012-08-11 16:32:00,0.5544999999999999,29.2451,122.8979,28.5258,,,,13.1169,,31.1082,0.2097,224.7552,47.1294,,,,,30.4208,28.7185,29.0044,29.0567,46.8588,0.4371999999999999,,,,4
2012-08-11 16:33:00,0.5549,30.4054,122.8791,28.5053,,,,13.1168,,31.0701,0.2117,224.6641,47.5732,,,,,30.4267,28.7074,29.0009,29.0559,48.2829,0.4492999999999999,,,,4
2012-08-11 16:34:00,0.5527999999999998,31.0715,122.8466,28.5021,,,,13.1168,,31.0261,0.2243,224.4421,50.3359,,,,,30.4056,28.7094,29.0001,29.0558,50.0034,0.4677,,,,4
2012-08-11 16:35:00,0.5678999999999998,32.6402,122.8996,28.5005,,,,13.1168,,31.0001,0.2179,239.3954,52.077,,,,,30.4121,28.7301,29.0276,29.0805,51.724,0.4718,,,,4
2012-08-11 16:36:00,0.5822,23.2929,122.9098,28.479,,,,13.1181,,30.9549,0.158,269.3874,42.4137,,,,,30.423,28.7376,29.0392,29.0956,53.2665,0.3321,,,,4
2012-08-11 16:37:00,0.5826,33.7146,122.9354,28.4592,,,,13.1179,,30.9221,0.2136,248.0418,52.8313,,,,,30.4173,28.7483,29.0451,29.0933,54.394,0.4787,,,,4
2012-08-11 16:38:00,0.5673,35.4551,122.9115,28.4037,,,,13.1194,,30.8792,0.2475,223.372,55.281,,,,,30.3967,28.7364,29.038,29.0923,55.5805,0.516,,,,4
2012-08-11 16:39:00,0.5626999999999999,35.4551,122.9491,28.3853,,,,13.1207,,30.8581,0.2447999999999999,222.8768,54.5498,,,,,30.4352,28.7411,29.044,29.0969,55.9367,0.5231,,,,4
2012-08-11 16:40:00,0.5714,35.4336,122.9901,28.3227,,,,13.1197,,30.8177,0.2422999999999999,222.9507,54.0109,,,,,30.4278,28.7174,29.0135,29.0685,55.8775,0.5113999999999999,,,,4
2012-08-11 16:41:00,0.5653,35.4336,122.9798,28.3192,,,,13.1197,,30.7951,0.2427,223.0247,54.1298,,,,,30.4398,28.7076,29.016,29.0703,55.6406,0.5162999999999999,,,,4
2012-08-11 16:42:00,0.5557999999999998,34.746,122.9764,28.2702,,,,13.1219,,30.7572,0.2369999999999999,222.8426,52.8177,,,,,30.4283,28.6778,28.9787,29.0303,54.9881,0.5146,,,,4
2012-08-11 16:43:00,0.5516999999999999,33.9509,122.9661,28.2555,,,,13.1214,,30.7391,0.2416,222.9223,53.851,,,,,30.4353,28.6596,28.9612,29.0128,54.3362,0.5091,,,,4
2012-08-11 16:44:00,0.5505999999999999,33.1774,122.9713,28.2396,,,,13.1214,,30.7166,0.2349999999999999,222.9337,52.384,,,,,30.4438,28.6301,28.9324,28.9806,53.6244,0.5019,,,,4
2012-08-11 16:45:00,0.5494999999999999,33.1129,122.9747,28.1999,,,,13.1222,,30.6827,0.2344999999999999,222.7174,52.2293,,,,,30.4038,28.5844,28.8888,28.9363,53.151,0.4945,,,,4
