measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 14:36:00,5.921,701.3879,123.1899,22.5729,,,,13.1583,,30.5251,2.9599,258.5441,765.241,,,,,28.0277,34.8425,34.3532,33.7793,852.6706,0.9657,,,,4
2012-03-26 14:37:00,5.8895,698.0787,123.1848,22.683,,,,13.1588,,30.4876,2.9458,258.6124,761.8008,,,,,27.8559,34.6537,34.2911,33.7433,847.8079,0.9657,,,,4
2012-03-26 14:38:00,5.8737,695.9514,123.2087,22.6413,,,,13.1609,,30.4635,3.0116,252.0265,758.8683999999998,,,,,27.7602,34.8546,34.7358,34.1497,846.0457,0.9657,,,,4
2012-03-26 14:39:00,5.8087,687.4422,123.178,22.82,,,,13.1601,,30.4268,3.0018,249.5163,748.9677,,,,,27.7791,35.0168,34.7102,34.2838,839.2249,0.9654,,,,4
2012-03-26 14:40:00,5.767,682.8223,123.1421,22.8369,,,,13.1612,,30.3957,2.9337,253.6146,744.0374,,,,,27.69,35.0934,34.6842,34.0582,829.0872,0.9655,,,,4
2012-03-26 14:41:00,5.7482,680.0933,123.0738,22.9274,,,,13.1617,,30.3703,2.9292,253.0853,741.3287,,,,,27.6399,35.0481,34.7106,34.0275,825.5895,0.9655,,,,4
2012-03-26 14:42:00,5.6867,673.0023,123.0636,22.8394,,,,13.1618,,30.328,2.9041,253.4382,736.0012,,,,,27.5687,34.8894,34.533,33.96,816.5792,0.9655,,,,4
2012-03-26 14:43:00,5.6795,673.3676,123.2668,23.1046,,,,13.1619,,30.3138,2.8889,255.2938,737.5045,,,,,27.6478,35.1257,34.8923,34.3748,816.8826,0.9654,,,,4
2012-03-26 14:44:00,5.6726,673.7544,123.3436,23.2747,,,,13.162,,30.2828,2.873,255.9257,735.1689,,,,,27.758,35.3794,35.0696,34.2715,817.8455,0.9655,,,,4
2012-03-26 14:45:00,5.6895,673.8618,123.2514,23.0443,,,,13.162,,30.2602,2.8748,256.2615,736.6151999999998,,,,,27.6972,35.0761,34.5568,33.9381,818.4441,0.9655,,,,4
2012-03-26 14:46:00,5.6186,665.46,123.3095,22.8865,,,,13.1617,,30.2301,2.8247,257.5935,727.5412,,,,,27.6724,35.0288,34.5409,33.9557,807.8916,0.9654,,,,4
2012-03-26 14:47:00,5.5616,658.6054,123.2036,23.2048,,,,13.1622,,30.2014,2.7755,259.5516,720.376,,,,,27.8288,35.4757,35.1439,34.5904,800.2394,0.9651,,,,4
2012-03-26 14:48:00,5.5482,657.3161,123.2019,23.1414,,,,13.1622,,30.1901,2.7983,256.603,718.0144,,,,,27.8379,35.6106,35.1401,34.6543,797.6300999999999,0.9652,,,,4
2012-03-26 14:49:00,5.5115,652.5028,123.2992,23.3762,,,,13.1623,,30.1789,2.7454,259.563,712.5875,,,,,27.9946,35.8165,35.2972,34.7634,793.4791,0.9647,,,,4
2012-03-26 14:50:00,5.4557,646.0994,123.3317,23.1596,,,,13.1623,,30.1563,2.7445,257.4626,706.5934,,,,,27.9107,35.3916,34.8859,33.9436,783.6327999999999,0.9647,,,,4
2012-03-26 14:51:00,5.4873,651.1706,123.347,23.1667,,,,13.1623,,30.1393,2.7602,257.9862,712.0912,,,,,27.8181,35.169,34.6309,34.0446,789.1526,0.9647,,,,4
2012-03-26 14:52:00,5.4279,643.0696,123.3436,22.9267,,,,13.1624,,30.1224,2.7291,257.6219,703.0386,,,,,27.7187,35.0322,34.402,33.8564,778.5351,0.9647,,,,4
2012-03-26 14:53:00,5.381,637.0959,123.3522,23.1321,,,,13.1624,,30.1054,2.7304,254.5937,695.1284,,,,,27.7275,35.0096,34.5156,33.9506,771.5376999999999,0.9646,,,,4
2012-03-26 14:54:00,5.3892,638.7291,123.3522,23.1212,,,,13.1624,,30.0744,2.7158,257.2406,698.5652,,,,,27.7636,35.3001,35.0614,34.6083,773.7935999999999,0.9646,,,,4
2012-03-26 14:55:00,5.3883,638.7505,123.2736,23.3324,,,,13.1624,,30.0546,2.7202,256.9389,698.8647,,,,,27.9671,35.665,35.234,34.5766,774.1608999999999,0.9646,,,,4
2012-03-26 14:56:00,5.3981,639.3737,123.2275,23.1692,,,,13.1625,,30.0546,2.7646,252.1347,697.0311,,,,,27.9433,35.1181,34.439,33.9256,775.5886,0.9646,,,,4
2012-03-26 14:57:00,5.3899,638.0844,123.2531,22.8394,,,,13.1625,,30.0489,2.7336,255.4703,698.3325,,,,,27.8055,34.4329,33.8611,33.3383,772.2165999999999,0.9646,,,,4
2012-03-26 14:58:00,5.3626,635.1191,123.2121,22.7366,,,,13.1625,,30.0207,2.7004,257.2292,694.5966,,,,,27.7104,34.0872,33.6724,33.035,766.9396,0.9646,,,,4
2012-03-26 14:59:00,5.3795,636.6662,123.1712,22.6296,,,,13.1625,,29.9925,2.7113,256.512,695.4564,,,,,27.5226,33.6296,33.1511,32.507,768.542,0.9645,,,,4
2012-03-26 15:00:00,5.3389,631.5735,123.2634,22.7404,,,,13.1625,,29.9727,2.6924,256.5233,690.6553,,,,,27.5075,33.7129,33.4364,32.862,762.4905,0.9643,,,,4
2012-03-26 15:01:00,5.3119,628.5008,123.178,22.9331,,,,13.1625,,29.9388,2.6714,257.0926,686.8071,,,,,27.6028,34.0289,33.7116,33.0729,758.6943999999999,0.9645,,,,4
2012-03-26 15:02:00,5.2851,624.8908,123.1541,22.8459,,,,13.1625,,29.919,2.6491,257.4341,681.9634,,,,,27.6763,33.9791,33.581,32.963,754.5415,0.9643,,,,4
2012-03-26 15:03:00,5.1762,610.7733,123.1712,22.6747,,,,13.1626,,29.9021,2.617,254.4343,665.8553,,,,,27.6394,33.7809,33.3449,32.8964,737.4067,0.9637,,,,4
2012-03-26 15:04:00,5.1207,605.874,123.1541,22.7199,,,,13.1626,,29.8654,2.5881,256.603,664.0865,,,,,27.6836,34.0295,33.8097,33.3306,730.2285,0.9635,,,,4
2012-03-26 15:05:00,5.1533,608.517,123.1353,22.7716,,,,13.163,,29.8513,2.6209,253.8594,665.3342,,,,,27.677,33.8971,33.3764,32.9205,734.5679,0.9633,,,,4
2012-03-26 15:06:00,5.1149,603.983,123.0414,22.7388,,,,13.163,,29.823,2.6277,251.5427,660.9586,,,,,27.5948,33.588,33.1317,32.5124,731.1273999999999,0.9633,,,,4
2012-03-26 15:07:00,5.1008,602.2855,123.0397,22.7409,,,,13.1635,,29.7835,2.5735,256.0452,658.8931,,,,,27.5537,33.499,33.0843,32.3861,726.4471,0.9634,,,,4
2012-03-26 15:08:00,5.0758,599.578,123.0243,22.9171,,,,13.164,,29.7729,2.5312,259.5971,657.0496,,,,,27.6064,33.6265,33.3903,32.6568,723.2442999999998,0.9634,,,,4
2012-03-26 15:09:00,4.9626,585.8472,122.9936,22.657,,,,13.1658,,29.7406,2.4451,261.282,638.9028,,,,,27.518,33.4195,32.9461,32.2241,707.8233,0.963,,,,4
2012-03-26 15:10:00,4.7124,553.8517,122.9167,22.6512,,,,13.1649,,29.7123,2.3714,255.6809,606.1693,,,,,27.5073,33.2407,33.0697,32.3053,665.8179,0.9622,,,,4
2012-03-26 15:11:00,4.6923,553.4649,123.0414,22.5917,,,,13.1672,,29.6756,2.3891,253.7171,606.1696,,,,,27.3893,32.9537,32.5177,31.8477,665.05,0.962,,,,4
2012-03-26 15:12:00,4.7712,563.027,123.1131,22.7508,,,,13.1681,,29.6502,2.3891,257.5309,615.2838,,,,,27.2663,33.0471,32.7897,31.9933,676.446,0.9622,,,,4
2012-03-26 15:13:00,4.6867,552.0037,122.9748,22.7411,,,,13.1667,,29.6135,2.4121,251.2581,606.0013,,,,,27.1871,32.9461,32.7533,31.8521,666.1308,0.962,,,,4
2012-03-26 15:14:00,4.8241,568.1412,123.0328,22.4171,,,,13.1676,,29.5768,2.4401,254.9808,622.201,,,,,26.8836,32.4006,31.8743,31.1432,683.2825,0.9626,,,,4
2012-03-26 15:15:00,4.8293,570.6337,123.0175,22.4613,,,,13.1681,,29.5327,2.3946,260.1151,622.832,,,,,26.6305,32.1268,31.8277,31.0383,686.196,0.9627,,,,4
2012-03-26 15:16:00,4.8295,569.8387,123.0482,22.544,,,,13.1695,,29.5056,2.4306,256.7397,623.916,,,,,26.6435,32.1052,31.7541,31.1885,685.0129,0.9625,,,,4
2012-03-26 15:17:00,4.9122,580.0884,123.067,22.5546,,,,13.1695,,29.4491,2.4916,255.0491,635.4664,,,,,26.5792,32.2177,31.9376,31.3499,699.6142,0.9629,,,,4
2012-03-26 15:18:00,4.9079,579.4438,123.1609,22.5276,,,,13.1722,,29.402,2.5,253.1763,632.9089,,,,,26.5584,32.318,31.9623,31.3801,700.439,0.9626,,,,4
2012-03-26 15:19:00,4.7429,559.3741,123.166,22.4343,,,,13.1736,,29.3723,2.4301,251.1613,610.2875,,,,,26.5203,32.2884,31.9868,31.3857,678.7171,0.962,,,,4
2012-03-26 15:20:00,4.704,555.8286,123.1404,22.4452,,,,13.1731,,29.3243,2.4055,252.6754,607.751,,,,,26.4823,32.3567,32.0268,31.3541,670.8258,0.9622,,,,4
2012-03-26 15:21:00,4.6759,550.5211,123.0619,22.6246,,,,13.1736,,29.2853,2.4014,250.5067,601.5784,,,,,26.4806,32.5008,32.2519,31.778,668.8678,0.9616,,,,4
2012-03-26 15:22:00,4.4901,528.9686,123.0875,22.6762,,,,13.1736,,29.2503,2.2773,254.0017,578.3969,,,,,26.5129,32.373,32.0951,31.4521,639.0881,0.9615,,,,4
2012-03-26 15:23:00,4.5074,530.7307,123.0704,22.6188,,,,13.1736,,29.2164,2.3074,252.1119,581.5342,,,,,26.5115,32.301,32.1154,31.3651,641.3457,0.9613,,,,4
2012-03-26 15:24:00,4.5612,537.8217,123.1404,22.4317,,,,13.1736,,29.1746,2.3406,251.2467,588.0499,,,,,26.2824,32.0664,31.6586,30.8189,652.6839,0.9616,,,,4
2012-03-26 15:25:00,4.5502,536.9407,123.1592,22.3283,,,,13.1736,,29.1396,2.3103,253.6033,585.881,,,,,26.06,31.7028,31.4021,30.6216,648.2949,0.9617,,,,4
2012-03-26 15:26:00,4.5405,535.6944,123.1848,22.3891,,,,13.1731,,29.1114,2.3012,255.2938,587.4809,,,,,25.8805,31.545,31.2347,30.42,645.7477,0.9617,,,,4
2012-03-26 15:27:00,4.6046,543.1077,123.1797,22.3689,,,,13.1736,,29.062,2.2855,260.8266,596.1206,,,,,25.7235,31.3547,30.972,30.4346,653.8188,0.9621,,,,4
2012-03-26 15:28:00,4.5876,542.3557,123.2514,22.4157,,,,13.1736,,29.0125,2.3308,254.9068,594.1169,,,,,25.718,31.3264,31.0606,30.5476,653.756,0.9622,,,,4
2012-03-26 15:29:00,4.5908,541.4531,123.2207,22.586,,,,13.1741,,28.9775,2.3099,256.5176,592.5015,,,,,25.8216,31.5855,31.372,30.9088,653.2806,0.9621,,,,4
2012-03-26 15:30:00,4.5403,535.458,123.2395,22.6639,,,,13.175,,28.9267,2.2725,257.9691,586.2365,,,,,25.9221,31.9166,31.7201,31.2795,645.9794,0.9622,,,,4
2012-03-26 15:31:00,4.5143,532.6646,123.26,22.6571,,,,13.1768,,28.8864,2.2725,256.364,582.5707,,,,,26.0183,32.1337,31.9204,31.4117,643.6057,0.9618,,,,4
2012-03-26 15:32:00,4.4597,525.2512,123.2395,22.6932,,,,13.1768,,28.8527,2.2284,258.1627,575.2637,,,,,26.0813,32.0876,31.9141,31.3202,634.1774,0.9618,,,,4
2012-03-26 15:33:00,4.4171,520.9536,123.1882,22.7015,,,,13.1759,,28.8342,2.1999,259.9614,571.869,,,,,26.1468,32.0875,31.941,31.1409,628.897,0.9618,,,,4
2012-03-26 15:34:00,4.4011,519.1916,123.1746,22.4494,,,,13.1773,,28.8013,2.2079,257.6845,568.9256,,,,,26.0611,31.8744,31.7002,30.9979,626.3499,0.9617,,,,4
2012-03-26 15:35:00,4.3787,516.7205,123.1763,22.4685,,,,13.1786,,28.7819,2.202,256.9901,565.8725,,,,,26.0307,31.8302,31.6836,31.1084,623.7394,0.9614,,,,4
2012-03-26 15:36:00,4.3121,507.5881,123.1319,22.3673,,,,13.1781,,28.7414,2.1826,254.6563,555.8208,,,,,25.9326,31.7204,31.4305,30.5735,614.0117,0.9608,,,,4
2012-03-26 15:37:00,4.2938,506.7286,123.2121,22.3917,,,,13.1786,,28.719,2.1444,258.0374,553.2952,,,,,25.9162,31.7001,31.5028,30.8639,610.8066,0.961,,,,4
2012-03-26 15:38:00,4.2584,501.7434,123.207,22.5153,,,,13.1794,,28.6815,2.1334,258.1513,550.7159,,,,,25.9277,31.7156,31.4602,30.9456,605.4026,0.9609,,,,4
2012-03-26 15:39:00,4.1992,495.4904,123.1677,22.5859,,,,13.1794,,28.6561,2.1419,253.9733,543.9533,,,,,26.0013,31.8098,31.4849,30.9886,599.5887,0.9603,,,,4
2012-03-26 15:40:00,4.2193,498.3268,123.1934,22.5767,,,,13.1801,,28.6245,2.1157,258.2082,546.2758,,,,,26.0132,31.8325,31.4778,31.0268,601.4312,0.9609,,,,4
2012-03-26 15:41:00,4.1916,493.578,123.1712,22.6394,,,,13.1802,,28.5934,2.0868,260.1094,542.767,,,,,26.025,31.7139,31.4024,31.0636,596.2106,0.9607,,,,4
2012-03-26 15:42:00,4.1925,494.2441,123.2224,22.7852,,,,13.1804,,28.5906,2.1027,258.2025,542.8599,,,,,26.1294,31.9414,31.6875,31.2509,598.0521,0.9605,,,,4
2012-03-26 15:43:00,4.1748,491.1499,123.1712,22.8009,,,,13.1804,,28.5642,2.1111,255.1345,538.579,,,,,26.1849,31.9989,31.626,31.2029,595.739,0.9601,,,,4
2012-03-26 15:44:00,4.1121,483.0274,123.1421,22.7537,,,,13.1806,,28.5537,2.0578,257.0869,529.0426,,,,,26.2618,32.0221,31.6635,31.1559,585.0599,0.9599,,,,4
2012-03-26 15:45:00,4.0665,478.1926,123.038,22.8302,,,,13.1804,,28.5273,2.0419,257.8667,526.5173,,,,,26.3453,32.1559,31.9075,31.3035,578.771,0.9599,,,,4
2012-03-26 15:46:00,4.0661,478.472,123.1063,22.9002,,,,13.1803,,28.5273,2.0326,257.3544,523.0344,,,,,26.4218,32.0155,31.7096,31.1419,579.0095,0.9599,,,,4
2012-03-26 15:47:00,4.0752,479.7183,123.137,22.7097,,,,13.1808,,28.5273,2.0301,259.2328,526.173,,,,,26.432,31.792,31.3474,30.9451,581.1464,0.9601,,,,4
2012-03-26 15:48:00,4.0324,473.895,123.0328,22.5117,,,,13.1805,,28.5104,1.9863,261.9024,520.2136,,,,,26.3379,31.3502,30.8619,30.4442,573.6707,0.96,,,,4
2012-03-26 15:49:00,3.995,469.3396,123.0533,22.5001,,,,13.1806,,28.4934,1.9736,261.3161,515.714,,,,,26.316,31.1346,30.9499,30.4246,567.9156,0.9598,,,,4
2012-03-26 15:50:00,3.9376,462.1197,123.067,22.5361,,,,13.1811,,28.475,1.9169,264.0768,506.1862,,,,,26.3515,31.0682,30.9038,30.4929,560.9737,0.9598,,,,4
2012-03-26 15:51:00,3.854,452.622,123.0875,22.5925,,,,13.1807,,28.4618,1.8707,265.3177,496.2993,,,,,26.3928,31.106,30.8685,30.5592,549.9969,0.9596,,,,4
2012-03-26 15:52:00,3.8602,455.0501,123.1438,22.5182,,,,13.1808,,28.4618,1.9296,259.6142,500.945,,,,,26.4344,31.1696,30.9707,30.7373,550.5313,0.9595,,,,4
2012-03-26 15:53:00,3.8116,446.0252,123.0755,22.5281,,,,13.1813,,28.459,1.8607,263.519,490.2807,,,,,26.4951,31.3317,31.2384,30.6951,542.106,0.9591,,,,4
2012-03-26 15:54:00,3.7397,440.073,123.1592,22.5239,,,,13.1809,,28.4562,1.834,264.3785,484.8337,,,,,26.5606,31.5133,31.4052,30.9718,535.6977,0.959,,,,4
2012-03-26 15:55:00,3.7868,445.8318,123.1268,22.6099,,,,13.1819,,28.4336,1.852,264.2135,489.3105,,,,,26.6192,31.6692,31.3962,31.0526,542.3439,0.9595,,,,4
2012-03-26 15:56:00,3.7935,445.8748,123.0738,22.4455,,,,13.1824,,28.4279,1.8725,261.8057,490.2147,,,,,26.5398,31.3453,31.1344,30.5287,540.8607,0.9592,,,,4
2012-03-26 15:57:00,3.7464,438.9127,123.1199,22.4211,,,,13.182,,28.4279,1.8666,257.4511,480.5586,,,,,26.4776,31.2257,30.9924,30.4102,532.9099,0.9585,,,,4
2012-03-26 15:58:00,3.6559,428.6844,123.1251,22.4642,,,,13.1815,,28.4253,1.8427,257.0982,473.7244,,,,,26.4593,31.2468,31.2103,30.5004,521.0424,0.9581,,,,4
2012-03-26 15:59:00,3.6034,422.4314,123.0602,22.2716,,,,13.1811,,28.4042,1.7912,259.7565,465.2698,,,,,26.3015,31.0013,30.6995,30.1014,512.9135,0.958,,,,4
2012-03-26 16:00:00,3.6075,423.248,122.9731,22.1928,,,,13.1829,,28.3963,1.8292,255.4304,467.2425,,,,,26.1466,30.8669,30.5725,29.8393,515.1683,0.9577,,,,4
2012-03-26 16:01:00,3.5703,418.4776,123.0516,22.0244,,,,13.1821,,28.3884,1.7996,257.0356,462.5417,,,,,25.9302,30.4922,30.0945,29.5113,509.2942,0.9574,,,,4
2012-03-26 16:02:00,3.5628,417.5322,123.0192,22.1959,,,,13.1834,,28.3673,1.7559,261.0657,458.4054,,,,,25.8557,30.5031,30.3188,29.7623,507.5141,0.9577,,,,4
2012-03-26 16:03:00,3.5118,411.0213,122.9987,22.2904,,,,13.1835,,28.3364,1.7436,259.9899,453.3147,,,,,25.835,30.4133,30.0928,29.5124,499.6818,0.9574,,,,4
2012-03-26 16:04:00,3.479,408.4428,123.0789,22.2479,,,,13.1844,,28.3308,1.7168,262.631,450.8518,,,,,25.7513,30.1916,29.8289,29.3438,496.9522,0.9574,,,,4
2012-03-26 16:05:00,3.4638,405.6064,122.9423,22.1586,,,,13.1853,,28.3097,1.6924,264.5322,447.6788,,,,,25.6358,29.9076,29.4986,29.0716,495.0536,0.9574,,,,4
2012-03-26 16:06:00,3.4323,402.0393,122.9321,22.1452,,,,13.1849,,28.2807,1.7147,259.5573,445.0156,,,,,25.582,29.7437,29.4629,29.0534,489.5352,0.957,,,,4
2012-03-26 16:07:00,3.3958,397.0542,122.9287,22.079,,,,13.1867,,28.2647,1.697,258.5555,438.7558,,,,,25.4981,29.6722,29.3716,28.8813,483.9576,0.9565,,,,4
2012-03-26 16:08:00,3.3589,393.1004,122.985,22.2788,,,,13.1867,,28.2257,1.6822,257.5593,433.2413,,,,,25.5657,29.8639,29.712,29.237,479.9227,0.9562,,,,4
2012-03-26 16:09:00,3.3003,385.9449,123.0106,22.3414,,,,13.1867,,28.202,1.6414,260.8665,428.15,,,,,25.667,29.7826,29.607,29.1991,471.2595,0.956,,,,4
2012-03-26 16:10:00,3.2662,382.2705,122.9662,22.1867,,,,13.1868,,28.202,1.5981,264.0085,421.8752,,,,,25.6047,29.3253,28.9022,28.5339,467.4619,0.9561,,,,4
2012-03-26 16:11:00,3.2552,380.7448,122.9765,22.0582,,,,13.1868,,28.1836,1.6009,263.0067,421.028,,,,,25.5149,29.1393,28.9647,28.5766,465.2664,0.9556,,,,4
2012-03-26 16:12:00,3.2217,376.5547,122.9355,22.1258,,,,13.1868,,28.1619,1.597,260.6217,416.2009,,,,,25.5534,29.115,29.0069,28.421,460.1635,0.9554,,,,4
2012-03-26 16:13:00,3.1832,371.6554,122.9645,22.144,,,,13.1872,,28.1365,1.5656,262.1358,410.372,,,,,25.5655,29.1711,29.0244,28.5833,454.7044,0.9552,,,,4
2012-03-26 16:14:00,3.1543,368.5397,122.9816,22.13,,,,13.1872,,28.1207,1.5619,260.616,407.0428,,,,,25.5743,28.9902,28.7136,28.3261,450.9068,0.955,,,,4
2012-03-26 16:15:00,3.1113,363.5974,122.9679,21.8622,,,,13.1877,,28.1049,1.5417,260.2517,401.2135,,,,,25.4277,28.4089,28.1177,27.778,445.0324,0.9549,,,,4
2012-03-26 16:16:00,3.0679,357.28,122.9577,21.8187,,,,13.1895,,28.0838,1.5219,259.7565,395.3073,,,,,25.3052,28.0994,28.0014,27.6186,438.268,0.9542,,,,4
2012-03-26 16:17:00,3.0106,350.8551,122.9816,21.8289,,,,13.1909,,28.0732,1.5039,258.3619,388.5284,,,,,25.2268,28.0072,27.8907,27.5011,430.9695,0.9539,,,,4
2012-03-26 16:18:00,2.9903,349.4584,122.956,21.7255,,,,13.1923,,28.0548,1.4904,259.489,386.7246,,,,,25.1186,27.892,27.7572,27.2032,429.0114,0.9537,,,,4
2012-03-26 16:19:00,2.9767,347.2021,122.9901,21.7213,,,,13.1923,,28.0205,1.4809,259.1303,383.7184,,,,,24.9786,27.725,27.5431,27.1954,426.5193,0.9534,,,,4
2012-03-26 16:20:00,2.9532,344.7096,123.0687,21.717,,,,13.1928,,27.9987,1.474,259.5288,382.5442,,,,,24.8833,27.5294,27.3536,27.0126,423.9084,0.9528,,,,4
2012-03-26 16:21:00,2.9119,339.5525,123.1063,21.6839,,,,13.195,,27.9524,1.4629,257.9464,377.3363,,,,,24.8523,27.4394,27.299,26.9853,418.6273,0.9521,,,,4
2012-03-26 16:22:00,2.8501,331.473,123.0414,21.6172,,,,13.1937,,27.9392,1.4212,258.8059,367.7994,,,,,24.8303,27.2558,27.1154,26.8077,409.1926,0.9518,,,,4
2012-03-26 16:23:00,2.794,325.0266,123.0431,21.5002,,,,13.1969,,27.8996,1.3973,258.2936,360.8917,,,,,24.7562,27.1426,26.9953,26.7408,401.9534,0.9511,,,,4
2012-03-26 16:24:00,2.7449,318.967,123.0192,21.4366,,,,13.1969,,27.8759,1.3959,254.2351,354.8853,,,,,24.7078,26.9804,26.8119,26.4781,396.4944,0.9498,,,,4
2012-03-26 16:25:00,2.7423,319.1389,123.0175,21.4129,,,,13.1978,,27.8326,1.3852,256.899,355.8473,,,,,24.6237,26.8115,26.6716,26.4169,396.3757,0.9503,,,,4
2012-03-26 16:26:00,2.7309,317.4413,122.9765,21.3515,,,,13.1978,,27.8104,1.375,257.4398,353.9659,,,,,24.528,26.6336,26.467,26.2444,393.7055,0.9498,,,,4
2012-03-26 16:27:00,2.6773,309.942,122.9406,21.3094,,,,13.1978,,27.7709,1.3695,251.5541,344.487,,,,,24.4382,26.5387,26.4049,26.1999,389.0178,0.9487,,,,4
2012-03-26 16:28:00,2.6356,305.623,122.8689,21.3461,,,,13.1978,,27.7392,1.3454,252.6128,339.8375,,,,,24.3947,26.5917,26.5418,26.3909,384.0334,0.9481,,,,4
2012-03-26 16:29:00,2.627,303.8824,122.8621,21.457,,,,13.1983,,27.6944,1.3115,258.7888,339.351,,,,,24.4202,26.5932,26.4866,26.3275,379.3458,0.9477,,,,4
2012-03-26 16:30:00,2.5646,295.7815,122.8604,21.4592,,,,13.1992,,27.6681,1.2612,262.614,331.1883,,,,,24.3901,26.4807,26.3639,26.2969,368.7837,0.9463,,,,4
2012-03-26 16:31:00,2.5289,292.6013,122.816,21.4878,,,,13.2006,,27.6312,1.2416,264.0996,327.9042,,,,,24.4099,26.4348,26.3446,26.2353,364.9267,0.9463,,,,4
2012-03-26 16:32:00,2.5166,290.6459,122.8996,21.4582,,,,13.2028,,27.5995,1.2263,264.0199,323.7628,,,,,24.4063,26.4018,26.3608,26.1934,363.3246,0.9456,,,,4
2012-03-26 16:33:00,2.4704,284.9731,123.0021,21.4094,,,,13.2033,,27.5679,1.2316,258.3619,318.1724,,,,,24.4128,26.3598,26.3181,26.2314,357.2128,0.9446,,,,4
2012-03-26 16:34:00,2.3937,275.9482,122.9867,21.296,,,,13.2033,,27.5547,1.1892,260.9746,310.3326,,,,,24.3275,26.2455,26.0665,25.8799,346.4134,0.9438,,,,4
2012-03-26 16:35:00,2.3352,268.4703,122.9782,21.2718,,,,13.2038,,27.5178,1.1667,258.9084,302.0618,,,,,24.1888,25.9946,25.864,25.6178,338.5215,0.9425,,,,4
2012-03-26 16:36:00,2.29,263.6785,123.0226,21.3766,,,,13.206,,27.4888,1.1551,257.5422,297.4698,,,,,24.1597,25.9177,25.8288,25.6483,333.3591,0.9414,,,,4
2012-03-26 16:37:00,2.2284,255.9858,123.038,21.3334,,,,13.2074,,27.4414,1.1375,253.1763,287.9908,,,,,24.081,25.6991,25.5787,25.3625,327.4253,0.9395,,,,4
2012-03-26 16:38:00,2.2049,253.7941,123.0345,21.2017,,,,13.2088,,27.4124,1.1268,253.3528,285.4942,,,,,23.9968,25.5079,25.3772,25.1882,325.1111,0.9391,,,,4
2012-03-26 16:39:00,2.1848,251.1725,123.1353,21.201,,,,13.2088,,27.3623,1.1182,253.1023,283.0132,,,,,23.9429,25.4056,25.3604,25.207,321.9069,0.9392,,,,4
2012-03-26 16:40:00,2.131,244.0385,123.1268,21.2964,,,,13.2088,,27.3201,1.1036,249.8806,275.7633,,,,,23.9697,25.474,25.4932,25.3481,315.9138,0.9371,,,,4
2012-03-26 16:41:00,2.0677,236.6897,123.0858,21.3384,,,,13.2088,,27.2806,1.0572,253.3016,267.7641,,,,,24.0144,25.4877,25.4665,25.344,305.411,0.9362,,,,4
2012-03-26 16:42:00,2.0675,237.1624,123.0038,21.183,,,,13.2088,,27.2121,1.028,261.8797,269.1823,,,,,23.9544,25.3882,25.2794,25.1438,303.6902,0.9363,,,,4
2012-03-26 16:43:00,2.0619,236.3888,123.1165,21.1795,,,,13.2093,,27.1646,1.0355,259.728,268.9328,,,,,23.9265,25.2838,25.1742,25.0948,303.0968,0.9365,,,,4
2012-03-26 16:44:00,2.0424,233.8748,123.1063,21.0863,,,,13.2102,,27.133,1.0178,259.8248,264.4081,,,,,23.9043,25.1507,25.0144,24.8904,300.6046,0.9355,,,,4
2012-03-26 16:45:00,1.8441,211.1405,123.0243,20.8644,,,,13.2134,,27.0856,0.9351,255.4191,238.9524,,,,,23.7556,24.8784,24.7228,24.5926,275.8608,0.9284,,,,4
2012-03-26 16:46:00,1.8366,210.4314,122.9867,20.8743,,,,13.2129,,27.037,0.9549,250.336,239.0269,,,,,23.6696,24.5911,24.5589,24.4245,275.4455,0.9288,,,,4
2012-03-26 16:47:00,1.867,212.0645,123.0004,20.9456,,,,13.2138,,26.9982,0.9629,250.7686,241.4261,,,,,23.6683,24.5685,24.5329,24.4856,280.2518,0.9289,,,,4
2012-03-26 16:48:00,1.8387,208.9487,123.0943,21.0413,,,,13.2143,,26.9376,0.9192,258.6465,237.6932,,,,,23.6773,24.5522,24.5563,24.5021,273.6653,0.929,,,,4
2012-03-26 16:49:00,1.8184,207.681,123.178,21.0195,,,,13.2161,,26.8901,0.9019,264.8339,238.8441,,,,,23.6968,24.5092,24.4756,24.4393,271.9445,0.9298,,,,4
2012-03-26 16:50:00,1.8061,205.5966,123.2822,20.9171,,,,13.2184,,26.8316,0.8933999999999999,264.3558,236.1744,,,,,23.6653,24.3317,24.3022,24.2329,270.1644,0.9297,,,,4
2012-03-26 16:51:00,1.7655,200.4395,123.2685,20.919,,,,13.2193,,26.7817,0.895,257.4113,230.3975,,,,,23.6447,24.2707,24.2776,24.2138,264.0526,0.9268,,,,4
2012-03-26 16:52:00,1.7243,195.5618,123.2804,20.9124,,,,13.2198,,26.7277,0.8686,258.0432,224.1094,,,,,23.6075,24.1561,24.1567,24.0977,259.1275,0.9256,,,,4
