measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 19:42:00,0.1835,2.6577,121.7661,8.5189,,,,13.4576,,10.5109,0.0128,3.1574,0.0393,,,,,9.8094,6.5834,6.2596,6.7349,-2.9709,0.1182,,,,4
2013-05-09 19:43:00,0.1835,2.6672,121.7889,8.471199999999998,,,,13.4576,,10.4563,0.0005,3.0036,0.0008,,,,,9.776700000000002,6.4842,6.1689,6.6734,-3.0304,0.1186,,,,4
2013-05-09 19:44:00,0.1835,2.6534,121.7741,8.3977,,,,13.4576,,10.3923,0.0103,3.2202,0.0335,,,,,9.7274,6.4581,6.1805,6.6502,-3.2087,0.1184999999999999,,,,4
2013-05-09 19:45:00,0.1836,2.6565,121.8552,8.371299999999998,,,,13.4576,,10.3227,0.0018,3.1062,0.0054,,,,,9.6732,6.3978,6.0768,6.5651,-3.2681,0.1184999999999999,,,,4
2013-05-09 19:46:00,0.1834,2.6552,121.8508,8.3296,,,,13.4576,,10.2756,0.0047999999999999,3.0664,0.017,,,,,9.6459,6.296,5.9835,6.4597,-3.387,0.1181,,,,4
2013-05-09 19:47:00,0.1834,2.6645,121.8567,8.3109,,,,13.4576,,10.2229,0.0033999999999999,3.0322,0.0095999999999999,,,,,9.6108,6.2479,5.9823,6.4522,-3.3276,0.1182,,,,4
2013-05-09 19:48:00,0.1835,2.6623,121.8293,8.2819,,,,13.4576,,10.1739,0.0071,2.9923,0.0206,,,,,9.5781,6.1982,5.9126,6.3668,-3.3871,0.1181,,,,4
2013-05-09 19:49:00,0.1832999999999999,2.648,121.7632,8.2775,,,,13.4576,,10.1212,-0.0008999999999999,3.0094,-0.0038999999999999,,,,,9.5472,6.1621,5.8908,6.37,-3.3871,0.1189999999999999,,,,4
2013-05-09 19:50:00,0.1834,2.6737,121.8417,8.2291,,,,13.4586,,10.0723,0.0074999999999999,2.8043,0.0233,,,,,9.5159,6.1127,5.8122,6.2622,-3.3872,0.1186,,,,4
2013-05-09 19:51:00,0.1832999999999999,2.6691,121.8029,8.234899999999998,,,,13.4622,,10.0233,0.0106999999999999,2.7245,0.0287999999999999,,,,,9.4888,6.0306,5.7471,6.1979,-3.3872,0.1189,,,,4
2013-05-09 19:52:00,0.1832999999999999,2.67,121.7995,8.228799999999998,,,,13.4632,,9.9725,0.0020999999999999,2.7815,0.0064999999999999,,,,,9.457,5.9587,5.6844,6.0926,-3.5655,0.1182,,,,4
2013-05-09 19:53:00,0.1834,2.6623,121.8612,8.1159,,,,13.4632,,9.9254,0.0086999999999999,2.8499,0.0246,,,,,9.4184,5.8806,5.6333,6.0416,-3.2684,0.1179999999999999,,,,4
2013-05-09 19:54:00,0.1835,2.6657,121.7749,8.0493,,,,13.4632,,9.884,0.0032,2.4908,0.005,,,,,9.3798,5.8473,5.6129,6.004,-3.4467,0.1191,,,,4
2013-05-09 19:55:00,0.1834,2.6761,121.8115,7.9985,,,,13.4632,,9.8369,0.0071,2.7986,0.0211,,,,,9.3517,5.7671,5.5091,5.9145,-3.2684,0.1188,,,,4
2013-05-09 19:56:00,0.1835,2.6705,121.8168,7.9922,,,,13.4637,,9.788,0.0067999999999999,2.4395,0.0184999999999999,,,,,9.3126,5.7212,5.466,5.8701,-3.3873,0.1192,,,,4
2013-05-09 19:57:00,0.1835,2.6791,121.8599,8.0084,,,,13.4655,,9.7451,0.0061999999999999,2.582,0.0164,,,,,9.2782,5.7157,5.4819,5.8967,-3.5061,0.1191,,,,4
2013-05-09 19:58:00,0.1837,2.6743,121.9194,8.045199999999998,,,,13.4682,,9.6999,0.0035999999999999,2.5934,0.0102,,,,,9.2464,5.6866,5.4257,5.8683,-3.5062,0.1183,,,,4
2013-05-09 19:59:00,0.1837,2.6735,121.943,8.1065,,,,13.4682,,9.6528,0.0043,2.4395,0.0104,,,,,9.2198,5.6713,5.4325,5.8615,-3.3279,0.1195,,,,4
2013-05-09 20:00:00,0.1837999999999999,2.6841,121.9437,8.1155,,,,13.4682,,9.6076,0.0057,2.5592,0.0129,,,,,9.1937,5.6194,5.3513,5.8246,-3.3874,0.1192,,,,4
2013-05-09 20:01:00,0.1836,2.6765,121.8741,8.1632,,,,13.4687,,9.5662,0.0074999999999999,2.5193,0.0184999999999999,,,,,9.177,5.5783,5.3394,5.7728,-3.2091,0.1193,,,,4
2013-05-09 20:02:00,0.1837,2.6765,121.9079,8.189,,,,13.4687,,9.522900000000002,0.008,2.3769,0.0187,,,,,9.1472,5.5831,5.3542,5.7841,-3.0903,0.1198,,,,4
2013-05-09 20:03:00,0.1836,2.6735,121.9137,8.2254,,,,13.4701,,9.4781,0.0066,2.4624,0.0152,,,,,9.1214,5.5394,5.2934,5.7311,-3.0903,0.1188,,,,4
2013-05-09 20:04:00,0.1836,2.7015,121.9454,8.281499999999998,,,,13.4706,,9.4385,0.0061999999999999,2.2971,0.0129999999999999,,,,,9.101,5.573,5.3691,5.7946,-3.0309,0.1186,,,,4
2013-05-09 20:05:00,0.1837,2.6841,121.9538,8.218199999999998,,,,13.4738,,9.399,0.0051999999999999,2.1375,0.0101,,,,,9.0678,5.5544,5.3212,5.7682,-3.5657,0.1192,,,,4
2013-05-09 20:06:00,0.1837999999999999,2.6887,121.9357,8.1933,,,,13.4733,,9.3614,0.0095999999999999,2.2743,0.0193,,,,,9.0478,5.5413,5.331,5.7851,-2.8526,0.1191,,,,4
2013-05-09 20:07:00,0.1835,2.6911,121.9695,8.1937,,,,13.4742,,9.3218,-0.0008999999999999,2.2914,-0.0023999999999999,,,,,9.0224,5.5315,5.3247,5.7674,-2.8526,0.1197,,,,4
2013-05-09 20:08:00,0.1836,2.6717,121.9286,8.184699999999998,,,,13.4742,,9.2844,0.0073,2.28,0.0167,,,,,8.9977,5.5573,5.3804,5.801,-2.7932,0.1197,,,,4
2013-05-09 20:09:00,0.1837,2.6901,121.9738,8.1479,,,,13.4747,,9.2469,0.0045999999999999,2.0235,0.0088999999999999,,,,,8.9694,5.5259,5.3377,5.7141,-2.4961,0.1192,,,,4
2013-05-09 20:10:00,0.1837999999999999,2.6961,122.0376,8.152699999999998,,,,13.4765,,9.2111,0.008,2.3883,0.0175,,,,,8.945,5.5305,5.3345,5.7451,-2.8527,0.1193,,,,4
2013-05-09 20:11:00,0.1839,2.6945,122.0542,8.1302,,,,13.4788,,9.1772,0.0045999999999999,2.3655,0.0126,,,,,8.921699999999998,5.5228,5.3196,5.7088,-2.8527,0.1198,,,,4
2013-05-09 20:12:00,0.1839,2.6931,122.0445,8.0575,,,,13.4788,,9.1396,0.0092999999999999,2.0805,0.0185999999999999,,,,,8.8911,5.5219,5.3194,5.7229,-2.7932,0.1198,,,,4
2013-05-09 20:13:00,0.1839,2.701,122.065,7.9982,,,,13.4797,,9.1132,0.0061999999999999,2.0178,0.0128,,,,,8.8718,5.5189,5.2729,5.6935,-2.6744,0.1195,,,,4
2013-05-09 20:14:00,0.1837999999999999,2.7041,122.0648,7.9273,,,,13.4797,,9.0759,0.0057,2.2173,0.0126999999999999,,,,,8.8373,5.5362,5.2817,5.718,-2.8527,0.1193,,,,4
2013-05-09 20:15:00,0.1837,2.6826,122.0859,7.8704,,,,13.4797,,9.042,0.0057,2.0691,0.0123,,,,,8.8041,5.5782,5.3079,5.7763,-2.6744,0.1187,,,,4
2013-05-09 20:16:00,0.1837999999999999,2.678,122.0572,7.8638,,,,13.4797,,9.0119,0.0002,2.4282,-0.0012999999999999,,,,,8.775399999999998,5.5935,5.3011,5.8066,-2.7338,0.1194,,,,4
2013-05-09 20:17:00,0.1837,2.6886,122.0716,7.841,,,,13.4797,,8.9799,0.0047999999999999,2.1147,0.0097,,,,,8.742,5.5743,5.2605,5.7674,-2.7933,0.1195,,,,4
2013-05-09 20:18:00,0.1836,2.6988,122.0354,7.832099999999999,,,,13.4798,,8.9425,0.0033999999999999,2.2629,0.0074,,,,,8.7123,5.5237,5.2342,5.6948,-2.4961,0.1201,,,,4
2013-05-09 20:19:00,0.1835,2.7067,122.0476,7.7975,,,,13.4802,,8.9144,0.008,2.2287,0.0178999999999999,,,,,8.6906,5.4848,5.2052,5.6459,-2.8527,0.1196,,,,4
2013-05-09 20:20:00,0.1836,2.7045,122.1304,7.6611,,,,13.4802,,8.8824,0.0073,2.0292,0.0156999999999999,,,,,8.645099999999998,5.4569,5.2051,5.6037,-2.7933,0.1202,,,,4
2013-05-09 20:21:00,0.1836,2.7067,122.1411,7.591599999999999,,,,13.4806,,8.852299999999998,0.0025,2.0748,0.0066,,,,,8.6121,5.4051,5.1605,5.5563,-2.9121,0.1203,,,,4
2013-05-09 20:22:00,0.1837999999999999,2.7126,122.0943,7.592399999999999,,,,13.482,,8.820299999999998,-0.0011,2.1432,-0.0025999999999999,,,,,8.5815,5.3972,5.1554,5.5868,-2.8527,0.1202,,,,4
2013-05-09 20:23:00,0.1835,2.6913,121.9607,7.6035,,,,13.4841,,8.79,0.0066,2.1603,0.0142,,,,,8.5484,5.3845,5.1305,5.5164,-3.2093,0.1198,,,,4
2013-05-09 20:24:00,0.1834,2.6886,121.9091,7.5862,,,,13.4859,,8.7642,0.0067999999999999,2.2515,0.0149999999999999,,,,,8.5247,5.3819,5.1209,5.5937,-3.0905,0.1198,,,,4
2013-05-09 20:25:00,0.1835,2.7151,122.0045,7.612199999999999,,,,13.4858,,8.730299999999998,0.0105,1.9152,0.0211,,,,,8.4894,5.4275,5.1608,5.6429,-2.9122,0.12,,,,4
2013-05-09 20:26:00,0.1836,2.6998,121.9958,7.6483,,,,13.4859,,8.6964,0.0014,1.8639,0.0032,,,,,8.458299999999998,5.4349,5.1553,5.6879,-2.9122,0.1202,,,,4
2013-05-09 20:27:00,0.1837,2.7018,122.0129,7.741799999999999,,,,13.4866,,8.6742,0.005,2.1831,0.0094,,,,,8.4368,5.5309,5.2493,5.7797,-2.6745,0.1197,,,,4
2013-05-09 20:28:00,0.1836,2.6873,121.9964,7.7488,,,,13.4878,,8.644,0.0054999999999999,2.0691,0.0101,,,,,8.409499999999998,5.5377,5.2432,5.7679,-2.3179,0.1195,,,,4
2013-05-09 20:29:00,0.1835,2.7092,121.9981,7.7286,,,,13.4901,,8.6196,0.0033999999999999,1.7898,0.0053,,,,,8.3956,5.5138,5.2028,5.7397,-2.199,0.1205,,,,4
2013-05-09 20:30:00,0.1835,2.7065,121.9594,7.7966,,,,13.4922,,8.5876,0.003,1.9779,0.0061999999999999,,,,,8.3664,5.5628,5.3025,5.798,-2.4962,0.1206,,,,4
2013-05-09 20:31:00,0.1835,2.6979,121.9906,7.8482,,,,13.493,,8.563499999999998,0.0057,2.0976,0.0141,,,,,8.3487,5.54,5.2347,5.7624,-2.3179,0.1205,,,,4
2013-05-09 20:32:00,0.1834,2.7008,121.9522,7.7958,,,,13.4932,,8.538999999999998,0.0067999999999999,1.9266,0.0129,,,,,8.3292,5.5339,5.2265,5.7392,-2.2585,0.1203,,,,4
2013-05-09 20:33:00,0.1834,2.7342,121.9474,7.7687,,,,13.4934,,8.5126,0.0020999999999999,1.9494,0.0044999999999999,,,,,8.3064,5.5181,5.2164,5.6999,-2.1396,0.1203,,,,4
2013-05-09 20:34:00,0.1835,2.7121,122.0299,7.670899999999999,,,,13.4937,,8.495699999999998,0.0018,1.7613,0.0023999999999999,,,,,8.2809,5.4945,5.1928,5.677,-2.318,0.1202,,,,4
2013-05-09 20:35:00,0.1835,2.7009,122.0075,7.6272,,,,13.4938,,8.4656,0.0016,2.0577,0.0019,,,,,8.2465,5.4898,5.176,5.7251,-2.318,0.1199,,,,4
2013-05-09 20:36:00,0.1836,2.7061,122.0213,7.677399999999999,,,,13.494,,8.4443,0.0008999999999999,1.8468,0.0004,,,,,8.233,5.5291,5.1982,5.7523,-2.1397,0.1199,,,,4
2013-05-09 20:37:00,0.1836,2.7112,121.9993,7.6536,,,,13.4941,,8.417,0.0035999999999999,2.0406,0.0028999999999999,,,,,8.21,5.5103,5.1744,5.7334,-2.1991,0.1208,,,,4
2013-05-09 20:38:00,0.1837,2.724,122.0757,7.675,,,,13.4943,,8.401899999999998,0.0057,2.0007,0.0126,,,,,8.1963,5.5557,5.2355,5.8209,-2.5558,0.1208,,,,4
2013-05-09 20:39:00,0.1836,2.6953,122.0366,7.7196,,,,13.4953,,8.373699999999998,0.0008999999999999,2.1318,0.0006999999999999,,,,,8.169499999999998,5.6507,5.3391,5.9457,-2.1397,0.1203,,,,4
2013-05-09 20:40:00,0.1837999999999999,2.7124,122.0828,7.7224,,,,13.4963,,8.353,0.0014,1.8297,0.0025999999999999,,,,,8.148799999999998,5.7111,5.3753,5.9733,-2.1992,0.1206,,,,4
2013-05-09 20:41:00,0.1837999999999999,2.7279,122.1259,7.755099999999999,,,,13.4991,,8.3285,0.005,2.052,0.0104,,,,,8.1271,5.7777,5.4249,6.0335,-2.1398,0.1208999999999999,,,,4
2013-05-09 20:42:00,0.1836,2.7198,122.1508,7.681899999999999,,,,13.5002,,8.3232,0.0032,1.8297,0.0054999999999999,,,,,8.119,5.8081,5.4431,6.0318,-2.1398,0.1208999999999999,,,,4
2013-05-09 20:43:00,0.1837999999999999,2.7187,122.1657,7.6077,,,,13.5002,,8.2969,0.0057,1.7499,0.0097,,,,,8.086299999999998,5.8015,5.4551,6.0509,-2.1398,0.1212,,,,4
2013-05-09 20:44:00,0.1839,2.7365,122.1443,7.580199999999999,,,,13.5003,,8.278,0.0114,2.2401,0.0233,,,,,8.0639,5.8032,5.4702,6.0319,-2.1398,0.1208,,,,4
2013-05-09 20:45:00,0.1839,2.7208,122.1557,7.5387,,,,13.5003,,8.2573,-0.0047999999999999,2.0121,-0.0114,,,,,8.0332,5.736,5.3917,5.9327,-2.1398,0.1203999999999999,,,,4
2013-05-09 20:46:00,0.1837,2.7174,122.1529,7.4847,,,,13.5004,,8.2347,0.0,1.9836,0.0044,,,,,8.005,5.6357,5.3206,5.8082,-2.1398,0.1207,,,,4
2013-05-09 20:47:00,0.1837999999999999,2.7253,122.2422,7.4945,,,,13.5004,,8.2246,0.0088999999999999,2.0064,0.0176,,,,,7.9983,5.5842,5.321,5.7488,-2.1398,0.121,,,,4
2013-05-09 20:48:00,0.1837999999999999,2.7148,122.1942,7.5042,,,,13.5014,,8.205,0.0006999999999999,2.1033,0.0011999999999999,,,,,7.9816,5.5252,5.2699,5.6828,-2.2587,0.1206,,,,4
2013-05-09 20:49:00,0.1837999999999999,2.7125,122.2752,7.441799999999998,,,,13.5014,,8.186199999999998,0.0077999999999999,2.0805,0.0179999999999999,,,,,7.9535,5.4678,5.2003,5.6154,-2.3181,0.1201,,,,4
2013-05-09 20:50:00,0.1832999999999999,2.6863,121.8567,7.3635,,,,13.5033,,8.1673,-0.0014,1.8012,-0.0032,,,,,7.9269,5.4232,5.1721,5.5693,-2.3776,0.1203,,,,4
2013-05-09 20:51:00,0.1832,2.7017,121.7405,7.314199999999999,,,,13.5052,,8.146599999999998,-0.0027,1.9038,-0.0061,,,,,7.8962,5.4116,5.1562,5.5785,-2.6748,0.1203,,,,4
2013-05-09 20:52:00,0.183,2.6976,121.6867,7.288299999999999,,,,13.5056,,8.1365,0.0023,1.9551,0.0061999999999999,,,,,7.878999999999999,5.3522,5.0718,5.4806,-2.3776,0.1207,,,,4
2013-05-09 20:53:00,0.183,2.6948,121.68,7.2434,,,,13.5061,,8.113099999999998,0.0071,1.7955,0.0115,,,,,7.8528,5.2267,4.979,5.3386,-2.3182,0.121,,,,4
2013-05-09 20:54:00,0.1832,2.7164,121.743,7.2312,,,,13.5061,,8.0981,0.0035999999999999,2.0634,0.0085,,,,,7.8384,5.1636,4.9309,5.3127,-2.1993,0.1207,,,,4
2013-05-09 20:55:00,0.1831,2.7141,121.7864,7.1995,,,,13.5062,,8.0736,0.0016,2.0007,0.0027,,,,,7.8125,5.0927,4.8885,5.2282,-2.2588,0.1203999999999999,,,,4
2013-05-09 20:56:00,0.1832999999999999,2.6963,121.7971,7.257399999999999,,,,13.5062,,8.0585,0.005,2.0748,0.0109999999999999,,,,,7.801,5.0997,4.9199,5.276,-2.8532,0.1207,,,,4
2013-05-09 20:57:00,0.1832999999999999,2.7088,121.783,7.3189,,,,13.506,,8.039899999999998,0.0057,2.1774,0.0132999999999999,,,,,7.7887,5.1081,4.939,5.325,-2.8532,0.1202,,,,4
2013-05-09 20:58:00,0.1832999999999999,2.7051,121.8135,7.4183,,,,13.5057,,8.0156,0.0025,1.8411,0.0035999999999999,,,,,7.7744,5.1279,4.9645,5.3084,-2.4965,0.1202,,,,4
2013-05-09 20:59:00,0.1834,2.7139,121.7755,7.5898,,,,13.5058,,7.9949,0.0047999999999999,1.8297,0.0117,,,,,7.7771,5.1784,5.0072,5.3625,-2.3777,0.1203999999999999,,,,4
2013-05-09 21:00:00,0.1832999999999999,2.733,121.8246,7.6153,,,,13.5059,,7.976099999999998,-0.0008999999999999,1.8297,-0.0032,,,,,7.7717,5.1145,4.9154,5.2765,-2.1399,0.1205,,,,4
2013-05-09 21:01:00,0.1832,2.7129,121.7993,7.6211,,,,13.5064,,7.970399999999999,0.0023,1.8582,0.0037,,,,,7.771,5.0953,4.9211,5.3122,-2.1399,0.1208,,,,4
2013-05-09 21:02:00,0.1832999999999999,2.7219,121.8628,7.5793,,,,13.5059,,7.9501,0.0038999999999999,1.9779,0.0083,,,,,7.7628,5.0784,4.932,5.2839,-2.1399,0.1216,,,,4
2013-05-09 21:03:00,0.1834,2.7076,121.8271,7.519999999999999,,,,13.5065,,7.9294,0.0082,1.9494,0.0145,,,,,7.7484,5.0817,4.9147,5.2701,-2.1399,0.1213999999999999,,,,4
2013-05-09 21:04:00,0.1834,2.7174,121.8986,7.418999999999999,,,,13.5074,,7.92,0.003,1.8639,0.0038999999999999,,,,,7.7319,5.0429,4.8559,5.2049,-2.3182,0.1216,,,,4
2013-05-09 21:05:00,0.1836,2.7091,121.9347,7.293,,,,13.5084,,7.8955,0.0002,1.6359,-0.0018,,,,,7.6989,5.0241,4.8199,5.1947,-2.1399,0.1207,,,,4
2013-05-09 21:06:00,0.1836,2.7358,121.985,7.1417,,,,13.5102,,7.8823,-0.0035999999999999,1.9722,-0.006,,,,,7.6729,4.993,4.7603,5.155,-2.1994,0.1213,,,,4
2013-05-09 21:07:00,0.1835,2.726,121.969,7.0215,,,,13.5112,,7.868699999999999,0.0051999999999999,1.8354,0.0085,,,,,7.6487,4.918,4.6902,5.0743,-2.8532,0.1215,,,,4
2013-05-09 21:08:00,0.1832999999999999,2.7312,121.9304,6.9431,,,,13.5116,,7.8469,0.0051999999999999,1.8069,0.0099,,,,,7.614099999999999,4.8832,4.6511,5.0524,-2.7344,0.1212,,,,4
2013-05-09 21:09:00,0.1835,2.7233,121.9791,6.8832,,,,13.5117,,7.83,0.0109,2.0064,0.0223,,,,,7.5858,4.8333,4.6155,4.979,-2.3183,0.1218999999999999,,,,4
2013-05-09 21:10:00,0.1835,2.728,121.9891,6.8188,,,,13.5117,,7.8093,0.0061999999999999,2.1375,0.0131,,,,,7.5544,4.8104,4.5919,4.981,-2.8533,0.1213999999999999,,,,4
2013-05-09 21:11:00,0.1834,2.71,122.0006,6.7822,,,,13.5117,,7.7942,0.0074999999999999,2.0463,0.0165,,,,,7.5244,4.7852,4.5724,4.9359,-2.8533,0.1221,,,,4
2013-05-09 21:12:00,0.1837,2.7295,122.0731,6.7821,,,,13.5117,,7.7755,-0.0005,1.9722,0.0,,,,,7.494399999999999,4.7722,4.5543,4.9257,-2.8533,0.1203,,,,4
2013-05-09 21:13:00,0.1837,2.7348,122.1005,6.8119,,,,13.5117,,7.7531,0.0051999999999999,1.8753,0.0102,,,,,7.4698,4.7645,4.5288,4.9301,-2.9127,0.1205,,,,4
2013-05-09 21:14:00,0.1837999999999999,2.7477,122.0991,6.7672,,,,13.5131,,7.74,0.0057,1.8411,0.0114,,,,,7.4474,4.737,4.5013,4.9219,-2.7344,0.1213,,,,4
2013-05-09 21:15:00,0.1836,2.7186,122.0931,6.6938,,,,13.5154,,7.7117,0.0057,1.8468,0.01,,,,,7.4107,4.723,4.4659,4.9044,-2.8533,0.1211,,,,4
2013-05-09 21:16:00,0.1836,2.7424,122.0752,6.6531,,,,13.5167,,7.702499999999999,0.0035999999999999,1.7499,0.0071,,,,,7.3922,4.7052,4.4266,4.883,-2.8533,0.1217,,,,4
2013-05-09 21:17:00,0.1834,2.7177,122.0819,6.5832,,,,13.5168,,7.655599999999998,0.0064,1.9722,0.0114,,,,,7.3375,4.618,4.3508,4.7687,-2.8533,0.1202,,,,4
2013-05-09 21:18:00,0.1834,2.7332,122.0133,6.5605,,,,13.5167,,7.633,0.0035999999999999,1.8012,0.0064999999999999,,,,,7.3056,4.5788,4.3216,4.7809,-2.8533,0.1215,,,,4
2013-05-09 21:19:00,0.1835,2.7246,122.1055,6.5647,,,,13.5164,,7.6129,0.0005,2.0007,0.0027,,,,,7.2812,4.6228,4.3978,4.8621,-3.0316,0.1208,,,,4
2013-05-09 21:20:00,0.1834,2.7328,122.0915,6.6332,,,,13.5165,,7.5976,0.0057,1.9494,0.0134,,,,,7.2567,4.6861,4.4218,4.9324,-2.8533,0.1213999999999999,,,,4
2013-05-09 21:21:00,0.1835,2.748,122.1049,6.6861,,,,13.5171,,7.5826,0.0016,1.8639,0.0033999999999999,,,,,7.2366,4.7223,4.4423,4.9629,-2.7938,0.1221,,,,4
2013-05-09 21:22:00,0.1835,2.7477,122.1361,6.7113,,,,13.519,,7.556199999999999,0.0006999999999999,1.9323,0.0005999999999999,,,,,7.2074,4.7072,4.4172,4.9528,-2.6749,0.1213,,,,4
2013-05-09 21:23:00,0.1836,2.7344,122.1368,6.708,,,,13.52,,7.5423,0.008,2.0121,0.0172999999999999,,,,,7.1928,4.6788,4.3795,4.8674,-2.2588,0.1218,,,,4
2013-05-09 21:24:00,0.1835,2.7247,122.1357,6.6776,,,,13.52,,7.5133,0.0035999999999999,1.7043,0.0088,,,,,7.1638,4.6326,4.3496,4.8083,-2.5561,0.1217,,,,4
2013-05-09 21:25:00,0.1836,2.7391,122.1762,6.7799,,,,13.5224,,7.5039,0.0,1.8924,0.0008999999999999,,,,,7.1586,4.6824,4.4081,4.8653,-2.675,0.1208,,,,4
2013-05-09 21:26:00,0.1836,2.737,122.2153,6.8313,,,,13.5224,,7.4794,0.0054999999999999,1.7043,0.0109999999999999,,,,,7.1469,4.7157,4.4371,4.8692,-2.675,0.1208999999999999,,,,4
2013-05-09 21:27:00,0.1836,2.7467,122.1739,6.8295,,,,13.5225,,7.4626,-0.0014,1.9038,-0.0011999999999999,,,,,7.1301,4.7267,4.4595,4.8638,-2.8533,0.1215,,,,4
2013-05-09 21:28:00,0.1836,2.7365,122.151,6.7929,,,,13.5225,,7.444,0.0086999999999999,1.8924,0.0161999999999999,,,,,7.1115,4.7272,4.425,4.8643,-2.7938,0.1215,,,,4
2013-05-09 21:29:00,0.1835,2.7422,122.1548,6.8099,,,,13.5225,,7.4252,0.0023,1.8867,0.0044999999999999,,,,,7.0934,4.7018,4.3561,4.8932,-2.6155,0.1208999999999999,,,,4
2013-05-09 21:30:00,0.1835,2.7736,122.2011,6.8659,,,,13.5226,,7.4139,0.0005,1.9266,0.0023,,,,,7.0877,4.7212,4.409,4.9369,-2.3777,0.1228,,,,4
2013-05-09 21:31:00,0.1835,2.7371,122.1531,6.854,,,,13.524,,7.392,0.0005,1.9722,0.0016999999999999,,,,,7.0737,4.6993,4.3785,4.8985,-2.5561,0.1211,,,,4
2013-05-09 21:32:00,0.1836,2.7352,122.2277,6.8712,,,,13.5231,,7.3785,-0.003,2.1318,-0.005,,,,,7.0637,4.7098,4.3883,4.9547,-2.5561,0.1212,,,,4
2013-05-09 21:33:00,0.1837,2.7746,122.1882,6.8492,,,,13.5263,,7.3615,0.003,1.9836,0.0038,,,,,7.0588,4.6449,4.3198,4.8148,-2.4372,0.1225,,,,4
2013-05-09 21:34:00,0.1837999999999999,2.7367,122.2008,6.8481,,,,13.5254,,7.3389,0.0002,1.7841,0.0023,,,,,7.0419,4.6466,4.3901,4.8587,-2.14,0.1215,,,,4
2013-05-09 21:35:00,0.1836,2.7492,122.2207,6.9148,,,,13.5259,,7.3333,0.0006999999999999,1.7043,0.0082,,,,,7.0462,4.7281,4.4595,4.9494,-2.14,0.1217,,,,4
2013-05-09 21:36:00,0.1839,2.7516,122.2395,6.8984,,,,13.5273,,7.3126,0.0016,1.9323,0.0028999999999999,,,,,7.0326,4.7394,4.478,4.965,-2.6155,0.1213,,,,4
2013-05-09 21:37:00,0.1837999999999999,2.7495,122.2567,6.9406,,,,13.5282,,7.295499999999999,0.0066,1.9323,0.0128,,,,,7.0212,4.7965,4.5243,5.042,-2.14,0.1217,,,,4
2013-05-09 21:38:00,0.1837999999999999,2.7605,122.2327,6.9316,,,,13.5282,,7.2828,0.0061999999999999,1.7328,0.0099,,,,,7.0149,4.8631,4.5767,5.0793,-2.2589,0.1216,,,,4
2013-05-09 21:39:00,0.184,2.75,122.2461,6.8929,,,,13.5282,,7.2678,0.0008999999999999,2.0235,0.0019,,,,,6.9999,4.8586,4.573,5.0457,-2.14,0.1223,,,,4
2013-05-09 21:40:00,0.184,2.7507,122.2915,6.8828,,,,13.5282,,7.2527,0.0011,1.9152,0.0011999999999999,,,,,6.9884,4.9149,4.6164,5.1155,-2.0805,0.1213999999999999,,,,4
2013-05-09 21:41:00,0.1841,2.7497,122.3174,6.8782,,,,13.5282,,7.245199999999999,0.0035999999999999,1.8411,0.0044999999999999,,,,,6.9815,4.9459,4.6324,5.1365,-2.0211,0.1217,,,,4
2013-05-09 21:42:00,0.184,2.7457,122.3508,6.8592,,,,13.5283,,7.2384,0.0077999999999999,1.8012,0.014,,,,,6.9783,4.9468,4.6348,5.1267,-2.0805,0.1211,,,,4
2013-05-09 21:43:00,0.1841,2.768,122.3392,6.817,,,,13.5283,,7.2249,0.0005,1.9209,0.0002999999999999,,,,,6.9605,4.9504,4.6576,5.1238,-2.0211,0.122,,,,4
2013-05-09 21:44:00,0.1842,2.7507,122.3369,6.7881,,,,13.5283,,7.206,0.0051999999999999,1.8468,0.0112,,,,,6.9431,4.878,4.5617,5.0179,-2.0805,0.1215,,,,4
2013-05-09 21:45:00,0.184,2.7486,122.3561,6.7407,,,,13.5283,,7.2023,0.0033999999999999,2.0007,0.0061,,,,,6.9379,4.7657,4.4586,4.9171,-2.14,0.1218,,,,4
2013-05-09 21:46:00,0.1842999999999999,2.7339,122.3709,6.6789,,,,13.5283,,7.1834,0.0014,1.6701,0.0014,,,,,6.9183,4.7075,4.4382,4.8696,-2.14,0.1213,,,,4
2013-05-09 21:47:00,0.1842999999999999,2.7644,122.3609,6.6354,,,,13.5283,,7.1729,-0.0047999999999999,1.8867,-0.0080999999999999,,,,,6.895,4.5919,4.2968,4.7126,-2.3183,0.1213999999999999,,,,4
2013-05-09 21:48:00,0.1841,2.7419,122.3342,6.5831,,,,13.5283,,7.1593,0.0047999999999999,2.0406,0.0103,,,,,6.8779,4.5491,4.2947,4.6976,-2.3778,0.1215,,,,4
2013-05-09 21:49:00,0.1841,2.7572,122.326,6.5545,,,,13.5283,,7.1537,-0.0018,1.9779,-0.0035999999999999,,,,,6.8687,4.5398,4.2776,4.7027,-2.5561,0.1221,,,,4
