measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 14:10:00,1.5842,178.6246,122.688,11.9953,,,,13.3525,,19.1966,0.7646,268.379,205.1982,,,,,17.4015,17.8127,17.8905,17.8627,211.1417,0.9225,,,,4
2011-05-17 14:11:00,1.6167,182.897,122.676,11.8726,,,,13.356,,19.174,0.794,264.7216,210.1745,,,,,17.2376,17.4554,17.4359,17.3475,214.6437,0.925,,,,4
2011-05-17 14:12:00,1.6256,184.058,122.6779,11.7912,,,,13.3569,,19.1351,0.7845999999999999,268.5597,210.6974,,,,,17.1358,17.3244,17.4706,17.3328,215.0659,0.9249,,,,4
2011-05-17 14:13:00,1.6446,186.3589,122.6273,11.7339,,,,13.3568,,19.1066,0.7923999999999999,269.159,213.2697,,,,,17.0236,17.1615,17.1579,17.1893,216.8756,0.9264,,,,4
2011-05-17 14:14:00,1.6788,190.7442,122.6446,11.592,,,,13.3567,,19.0633,0.8198999999999999,265.2819,217.496,,,,,16.8366,16.9439,16.962,16.9634,221.6425,0.928,,,,4
2011-05-17 14:15:00,1.7084,194.1626,122.6468,11.4343,,,,13.3566,,19.0227,0.8204,270.4644,221.8732,,,,,16.6905,16.6542,16.7643,16.7476,226.5299,0.9296,,,,4
2011-05-17 14:16:00,1.7384,198.2469,122.688,11.5964,,,,13.3572,,18.979,0.8519999999999999,265.5225,226.2314,,,,,16.6968,16.8132,17.002,17.0799,230.995,0.9304,,,,4
2011-05-17 14:17:00,1.7205,194.4643,122.649,11.6574,,,,13.3616,,18.9293,0.8540999999999999,258.81,221.0361,,,,,16.7076,16.934,17.1464,17.0942,229.6068,0.9285,,,,4
2011-05-17 14:18:00,1.6818,190.3591,122.7739,11.7202,,,,13.3624,,18.8837,0.8215,265.5407,218.1497,,,,,16.7162,16.9753,17.0882,17.1801,223.9947,0.9276,,,,4
2011-05-17 14:19:00,1.638,184.3624,122.7263,11.662,,,,13.3632,,18.834,0.7808,269.3562,210.3003,,,,,16.6537,16.9617,16.9101,17.2834,217.4773,0.9247,,,,4
2011-05-17 14:20:00,1.5846,178.0861,122.8085,11.7566,,,,13.3636,,18.796,0.7540999999999999,272.1467,205.2285,,,,,16.6155,16.8587,16.7841,17.2438,211.0822,0.9215,,,,4
2011-05-17 14:21:00,1.5915,179.9349,122.8377,11.716,,,,13.3659,,18.744,0.7648,269.8296,206.3594,,,,,16.5452,16.8058,16.7884,17.1854,211.9282,0.9225,,,,4
2011-05-17 14:22:00,1.6485,187.8024,122.8601,11.721,,,,13.3674,,18.7049,0.7793999999999999,276.5318,215.517,,,,,16.54,16.7854,16.6641,17.0863,222.4276,0.9264,,,,4
2011-05-17 14:23:00,1.751,200.3986,122.7902,11.5891,,,,13.368,,18.6488,0.8328999999999999,275.9342,229.7572,,,,,16.4391,16.7144,16.6134,17.0961,236.5477,0.9313,,,,4
2011-05-17 14:24:00,1.8627,214.2417,122.8535,11.4687,,,,13.3679,,18.6009,0.9054,267.9344,242.5134,,,,,16.347,16.6559,16.5423,17.0405,248.978,0.9351,,,,4
2011-05-17 14:25:00,1.9238,220.5614,122.898,11.5492,,,,13.3692,,18.5546,0.9443,262.8668,248.2129,,,,,16.2788,16.382,16.3974,16.9891,257.9689,0.9347,,,,4
2011-05-17 14:26:00,1.9195,218.5626,122.8605,11.6307,,,,13.3704,,18.4985,0.9571,258.2036,247.1131,,,,,16.2212,16.339,16.5698,17.1321,258.5115,0.9339,,,,4
2011-05-17 14:27:00,1.8381,208.331,122.8452,11.5987,,,,13.3737,,18.4388,0.9111,257.2528,234.396,,,,,16.1536,16.1494,16.3433,16.7427,248.1926,0.9317,,,,4
2011-05-17 14:28:00,1.7084,191.9949,122.8163,11.3499,,,,13.3752,,18.3809,0.8575,252.8117,216.8089,,,,,15.9466,15.4452,15.434,15.7825,231.8392,0.9265,,,,4
2011-05-17 14:29:00,1.6436,186.4277,122.8556,11.0423,,,,13.3767,,18.3084,0.8258999999999999,256.2509,211.614,,,,,15.5931,14.7087,14.6933,15.0857,223.0289,0.9255,,,,4
2011-05-17 14:30:00,1.6622,188.8997,122.8318,10.9599,,,,13.3796,,18.2208,0.8390999999999998,257.9594,216.4183,,,,,15.2626,14.2516,14.3161,14.622,223.7552,0.9268,,,,4
2011-05-17 14:31:00,1.6734,189.9315,122.8215,10.8837,,,,13.3796,,18.1289,0.8564,252.0831,215.8742,,,,,15.0024,13.8795,13.9993,14.1366,226.8332,0.9259,,,,4
2011-05-17 14:32:00,1.7125,194.7466,122.8763,10.78,,,,13.3807,,18.0246,0.8678,256.2001,222.3308,,,,,14.7239,13.5492,13.6417,13.817,230.0909,0.9279,,,,4
2011-05-17 14:33:00,1.7374,197.541,122.8233,10.6677,,,,13.3848,,17.923,0.8666,258.4664,223.9795,,,,,14.4312,13.2719,13.189,13.6311,231.4788,0.93,,,,4
2011-05-17 14:34:00,1.7432,199.0028,122.8285,10.6287,,,,13.3891,,17.8085,0.8537,263.7678,225.1683,,,,,14.1883,13.1365,12.5712,13.5098,231.116,0.9318,,,,4
2011-05-17 14:35:00,1.7235,195.7785,122.6628,10.5475,,,,13.3909,,17.6886,0.8390999999999998,264.6504,222.063,,,,,14.0472,13.0359,12.6362,13.2373,227.8574,0.9309,,,,4
2011-05-17 14:36:00,1.6604,187.5459,122.7483,10.5239,,,,13.3947,,17.5592,0.8113,262.6803,213.0943,,,,,13.9731,12.9792,12.8486,13.1582,220.2536,0.9283,,,,4
2011-05-17 14:37:00,1.6002,180.259,122.6629,10.5178,,,,13.3979,,17.444,0.7681999999999999,268.7047,206.4312,,,,,13.9573,12.9374,12.8068,13.0209,211.0212,0.9258,,,,4
2011-05-17 14:38:00,1.5355,172.1339,122.745,10.3761,,,,13.4021,,17.3309,0.7384,268.1183,197.9544,,,,,13.884,12.7214,12.5457,12.8506,202.3339,0.9209,,,,4
2011-05-17 14:39:00,1.4757,164.718,122.6903,10.2024,,,,13.4021,,17.2149,0.6905999999999999,273.6017,188.9296,,,,,13.6985,12.4343,12.2578,12.5748,194.4894,0.918,,,,4
2011-05-17 14:40:00,1.4048,156.5499,122.8014,10.163,,,,13.4067,,17.1051,0.6573,277.5421,182.4348,,,,,13.5509,12.2652,12.3186,12.5435,187.3099,0.9171,,,,4
2011-05-17 14:41:00,1.3519,149.9951,122.7905,10.1208,,,,13.4082,,16.9878,0.6484999999999999,272.8297,176.919,,,,,13.3458,12.0933,12.2311,12.4322,178.741,0.9117,,,,4
2011-05-17 14:42:00,1.272,139.7239,122.8893,10.116,,,,13.4118,,16.8751,0.6054,270.7811,163.9287,,,,,13.209,11.9906,12.0842,12.3078,167.698,0.9045,,,,4
2011-05-17 14:43:00,1.1738,126.7616,122.9129,10.0246,,,,13.4136,,16.7612,0.5519,270.4731,149.2473,,,,,13.0619,11.8009,11.7974,12.1105,154.1207,0.8911999999999999,,,,4
2011-05-17 14:44:00,1.0651,112.4878,122.8765,10.0369,,,,13.4182,,16.6452,0.4872,274.7312,133.8486,,,,,12.952,11.7273,11.7899,11.9968,140.1213,0.8737,,,,4
2011-05-17 14:45:00,0.9647,99.4624,122.8882,9.997000000000002,,,,13.42,,16.5271,0.4381999999999999,274.1423,120.1211,,,,,12.8991,11.6243,11.775,11.8763,126.5441,0.8534,,,,4
2011-05-17 14:46:00,0.8509999999999999,84.97549999999998,122.8237,9.9188,,,,13.4236,,16.4091,0.3788,277.1478,104.9805,,,,,12.814,11.4594,11.7565,11.7819,112.6653,0.8254,,,,4
2011-05-17 14:47:00,0.7808,75.26,122.8678,9.8315,,,,13.4247,,16.299,0.3543999999999999,268.8029,95.28550000000001,,,,,12.7045,11.2848,11.6271,11.5905,99.9939,0.7929,,,,4
2011-05-17 14:48:00,0.7235,65.7377,122.8709,9.8413,,,,13.4263,,16.1794,0.3211999999999999,263.5385,84.6442,,,,,12.6578,11.1979,11.6156,11.5445,88.8919,0.749,,,,4
2011-05-17 14:49:00,0.6764,57.6993,122.8673,9.8585,,,,13.4297,,16.0644,0.2927,263.1013,77.00969999999998,,,,,12.6572,11.1698,11.6339,11.5488,80.02129999999998,0.7024,,,,4
2011-05-17 14:50:00,0.6422999999999999,51.7244,122.8467,9.8534,,,,13.434,,15.9476,0.2698999999999999,262.9544,70.9808,,,,,12.6633,11.1386,11.6337,11.526,73.20239999999998,0.6593,,,,4
2011-05-17 14:51:00,0.6188,46.8025,122.8241,9.8266,,,,13.4364,,15.8319,0.2422,263.1659,63.7288,,,,,12.6775,11.1352,11.6331,11.5141,67.4698,0.6191999999999999,,,,4
2011-05-17 14:52:00,0.6069,42.396,122.8382,9.6744,,,,13.4366,,15.7215,0.2283,263.2503,60.0879,,,,,12.5854,11.0534,11.4296,11.4184,62.8232,0.5746999999999999,,,,4
2011-05-17 14:53:00,0.5938999999999999,38.8917,122.833,9.655,,,,13.4395,,15.6097,0.2121,263.1135,55.8058,,,,,12.5403,11.0321,11.4048,11.433,58.4189,0.537,,,,4
2011-05-17 14:54:00,0.5926,36.0538,122.7971,9.5809,,,,13.4423,,15.4999,0.1993,263.1419,52.4497,,,,,12.4846,10.9875,11.3145,11.3828,54.5571,0.4996999999999999,,,,4
2011-05-17 14:55:00,0.5915,33.2589,122.6672,9.5173,,,,13.4433,,15.3905,0.1862999999999999,263.1988,49.0454,,,,,12.4098,10.9195,11.2268,11.2804,51.6614,0.4642999999999999,,,,4
2011-05-17 14:56:00,0.5917999999999999,31.4745,122.645,9.4809,,,,13.4457,,15.2814,0.1787999999999999,263.1988,47.0671,,,,,12.3639,10.8721,11.1731,11.2591,49.3684,0.437,,,,4
2011-05-17 14:57:00,0.5919999999999999,29.6049,122.6519,9.5112,,,,13.4476,,15.172,0.1695,262.9044,44.5614,,,,,12.339,10.8725,11.2354,11.2946,47.1967,0.4121,,,,4
2011-05-17 14:58:00,0.5864,27.8851,122.6782,9.4846,,,,13.4481,,15.069,0.1613,263.1735,42.4462,,,,,12.3359,10.8426,11.1309,11.2345,45.145,0.3906,,,,4
2011-05-17 14:59:00,0.5776999999999999,26.2302,122.6587,9.44,,,,13.4482,,14.9686,0.1507999999999999,263.413,39.7275,,,,,12.3109,10.8147,11.1721,11.2221,43.275,0.3741999999999999,,,,4
2011-05-17 15:00:00,0.5855,24.7253,122.7123,9.4468,,,,13.4487,,14.8402,0.1426,263.5623,37.5891,,,,,12.2944,10.7783,11.1583,11.2041,41.5852,0.3463999999999999,,,,4
2011-05-17 15:01:00,0.5845,22.7263,122.7984,9.4661,,,,13.4501,,14.7397,0.134,263.146,35.2499,,,,,12.3072,10.7573,11.1189,11.1619,39.534,0.3211999999999999,,,,4
2011-05-17 15:02:00,0.5706,21.4578,122.8277,9.3891,,,,13.4524,,14.6395,0.123,263.175,32.3774,,,,,12.2684,10.6881,11.0427,11.0885,37.8441,0.3063,,,,4
2011-05-17 15:03:00,0.5638999999999998,19.9531,122.7871,9.4392,,,,13.4534,,14.5435,0.123,263.0371,32.3606,,,,,12.2864,10.644,11.0192,11.0748,36.7587,0.2955999999999999,,,,4
2011-05-17 15:04:00,0.5531,19.179,122.7565,9.4485,,,,13.4539,,14.4477,0.1228,263.1457,32.313,,,,,12.3111,10.6293,11.0404,11.0947,35.9741,0.2853,,,,4
2011-05-17 15:05:00,0.5462,18.1902,122.8179,9.4845,,,,13.4544,,14.3543,0.1203,263.1946,31.6618,,,,,12.3475,10.6171,10.9951,11.0775,34.9489,0.2747,,,,4
2011-05-17 15:06:00,0.541,17.0507,122.76,9.5243,,,,13.4557,,14.2647,0.1096,263.1096,28.8348,,,,,12.363,10.6044,10.9789,11.0628,33.8624,0.2649,,,,4
2011-05-17 15:07:00,0.5394999999999999,16.7928,122.7731,9.511,,,,13.4567,,14.1739,0.1135,263.4481,29.8891,,,,,12.3464,10.5476,10.8727,10.9785,32.7159,0.257,,,,4
2011-05-17 15:08:00,0.5393,16.4918,122.7852,9.5365,,,,13.4581,,14.0836,0.1048,263.3802,27.6048,,,,,12.3577,10.482,10.7931,10.913,32.4745,0.2519,,,,4
2011-05-17 15:09:00,0.5386999999999998,15.9544,122.8767,9.5743,,,,13.4595,,14.0024,0.1039,263.103,27.3357,,,,,12.3599,10.4264,10.7763,10.8532,31.8112,0.2474,,,,4
2011-05-17 15:10:00,0.5403999999999999,15.7394,122.8615,9.5449,,,,13.4595,,13.9154,0.1063999999999999,263.1889,28.0042,,,,,12.3613,10.3762,10.7247,10.7755,31.5699,0.2431,,,,4
2011-05-17 15:11:00,0.5396999999999998,14.9869,122.8673,9.5163,,,,13.46,,13.8307,0.1005,263.0935,26.4331,,,,,12.3522,10.3064,10.6204,10.6966,30.6046,0.2389999999999999,,,,4
2011-05-17 15:12:00,0.5398,14.7719,122.765,9.4969,,,,13.4618,,13.7494,0.1055,263.0484,27.7484,,,,,12.3008,10.2096,10.5434,10.5766,30.4237,0.2369,,,,4
2011-05-17 15:13:00,0.5408,14.772,122.798,9.5146,,,,13.465,,13.669,0.1062,263.2317,27.9507,,,,,12.2349,10.0904,10.4377,10.4561,30.1222,0.2351999999999999,,,,4
2011-05-17 15:14:00,0.54,14.7075,122.7965,9.4905,,,,13.4641,,13.5907,0.1039,263.0841,27.3331,,,,,12.1986,10.0179,10.3646,10.3879,29.8206,0.2331999999999999,,,,4
2011-05-17 15:15:00,0.5398,14.8365,122.8276,9.5036,,,,13.4651,,13.5097,0.1066,262.9993,28.043,,,,,12.2201,10.0106,10.3481,10.4081,29.4587,0.2313,,,,4
2011-05-17 15:16:00,0.5328,14.8151,122.7594,9.4857,,,,13.4669,,13.4312,0.1005,263.2675,26.4552,,,,,12.1231,9.9435,10.2966,10.3072,28.9759,0.2295,,,,4
2011-05-17 15:17:00,0.5363,14.7936,122.693,9.532800000000002,,,,13.4701,,13.3565,0.1069,263.3591,28.1414,,,,,12.0777,9.8668,10.2291,10.2355,28.6743,0.23,,,,4
2011-05-17 15:18:00,0.5405999999999999,14.8151,122.6778,9.609,,,,13.4706,,13.2781,0.1063999999999999,263.0235,27.9836,,,,,12.0696,9.865,10.228,10.2266,29.097,0.2353,,,,4
2011-05-17 15:19:00,0.5394999999999999,15.6107,122.7498,9.6549,,,,13.4701,,13.2015,0.1075,267.2104,28.7105,,,,,12.0378,9.8782,10.2448,10.2363,30.3649,0.2391,,,,4
2011-05-17 15:20:00,0.5592,19.8037,122.8371,9.6041,,,,13.4706,,13.1313,0.1366999999999999,240.3826,32.7798,,,,,12.0377,9.8676,10.2363,10.213,32.3572,0.2918,,,,4
2011-05-17 15:21:00,0.5743,21.3304,122.8594,9.6234,,,,13.4706,,13.0614,0.1458,220.6234,32.1702,,,,,12.0613,9.8595,10.2183,10.2134,34.2287,0.3024,,,,4
2011-05-17 15:22:00,0.5612,22.9001,122.8391,9.5823,,,,13.4706,,12.991,0.1577,220.7319,34.8029,,,,,12.085,9.8585,10.2187,10.2321,36.5833,0.3375,,,,4
2011-05-17 15:23:00,0.5514,25.0289,122.8733,9.6011,,,,13.4711,,12.9144,0.17,220.92,37.5487,,,,,12.106,9.895,10.2581,10.2884,39.1189,0.373,,,,4
2011-05-17 15:24:00,0.5576999999999999,27.2437,122.8461,9.626,,,,13.4729,,12.8331,0.1769999999999999,220.6411,39.0583,,,,,12.109,9.9285,10.2731,10.3105,41.8357,0.4005,,,,4
2011-05-17 15:25:00,0.5507999999999998,28.8994,122.865,9.6402,,,,13.4747,,12.7708,0.1884,220.6355,41.5748,,,,,12.1057,9.9414,10.2832,10.3355,44.3713,0.4304,,,,4
2011-05-17 15:26:00,0.5462,30.5981,122.8736,9.7228,,,,13.4757,,12.7122,0.2006999999999999,220.6471,44.2867,,,,,12.1399,9.9715,10.2907,10.362,46.6051,0.4557999999999999,,,,4
2011-05-17 15:27:00,0.545,32.2538,122.7455,9.6942,,,,13.4757,,12.6548,0.2054999999999999,220.9092,45.3992,,,,,12.1289,9.9611,10.2739,10.3262,49.2614,0.4825999999999999,,,,4
2011-05-17 15:28:00,0.5482,34.189,122.3645,9.638000000000002,,,,13.4761,,12.6004,0.2162,220.7784,47.736,,,,,12.1201,9.9629,10.2673,10.3231,51.4953,0.5109,,,,4
2011-05-17 15:29:00,0.5603,36.2318,122.344,9.6455,,,,13.4766,,12.5477,0.2285,220.636,50.4215,,,,,12.1314,10.0145,10.28,10.3541,53.9101,0.5324999999999999,,,,4
2011-05-17 15:30:00,0.5694,38.2315,122.4586,9.6211,,,,13.4784,,12.4951,0.2404,220.7273,53.0553,,,,,12.152,10.0648,10.3247,10.4002,56.6873,0.5493,,,,4
2011-05-17 15:31:00,0.5882,40.4678,122.5065,9.561000000000002,,,,13.4798,,12.4509,0.2495,220.3115,54.9653,,,,,12.1682,10.0917,10.2986,10.3939,59.6455,0.5651,,,,4
2011-05-17 15:32:00,0.5959999999999999,43.4567,122.5407,9.5112,,,,13.4784,,12.4044,0.2666,220.5509,58.7944,,,,,12.1716,10.1105,10.2913,10.4049,63.2679,0.5940999999999999,,,,4
2011-05-17 15:33:00,0.6068,46.5316,122.6022,9.4235,,,,13.4802,,12.3583,0.2788999999999999,220.7958,61.5746,,,,,12.1297,10.1157,10.3318,10.3692,67.6145,0.6281999999999999,,,,4
2011-05-17 15:34:00,0.6231999999999999,50.4881,122.5237,9.4707,,,,13.4812,,12.3118,0.2992,220.7845,66.0493,,,,,12.1303,10.2026,10.4518,10.4779,72.2632,0.6583999999999999,,,,4
2011-05-17 15:35:00,0.6391999999999999,54.294,122.5186,9.4872,,,,13.4816,,12.275,0.3169,220.4541,69.8665,,,,,12.1576,10.3218,10.5744,10.609,77.5758,0.6906999999999999,,,,4
2011-05-17 15:36:00,0.6571,57.6269,122.5254,9.4828,,,,13.4816,,12.231,0.3296999999999999,220.6194,72.7335,,,,,12.1775,10.4272,10.658,10.737,82.3452,0.7147999999999999,,,,4
2011-05-17 15:37:00,0.6767999999999998,60.8093,122.5955,9.4631,,,,13.4817,,12.1994,0.3431,225.5693,77.3983,,,,,12.1621,10.4717,10.6446,10.7716,85.5449,0.7325,,,,4
2011-05-17 15:38:00,0.7043,64.5508,122.5956,9.4593,,,,13.4821,,12.1561,0.3488,236.0558,82.3375,,,,,12.1188,10.448,10.6166,10.7394,87.658,0.7481999999999999,,,,4
2011-05-17 15:39:00,0.7123,65.927,122.5255,9.5542,,,,13.4822,,12.1244,0.3447,238.2431,82.1255,,,,,12.1385,10.4946,10.6802,10.7571,88.92579999999998,0.7593999999999999,,,,4
2011-05-17 15:40:00,0.6947999999999999,64.0347,122.6161,9.5289,,,,13.4824,,12.0935,0.3527,230.9123,81.45239999999998,,,,,12.1484,10.5159,10.6937,10.748,88.62399999999998,0.7542999999999999,,,,4
2011-05-17 15:41:00,0.6865,63.2392,122.5614,9.5132,,,,13.4848,,12.0597,0.3449999999999999,233.6236,80.5715,,,,,12.1265,10.5009,10.757,10.7422,87.1751,0.7501999999999999,,,,4
2011-05-17 15:42:00,0.685,61.3469,122.5307,9.5852,,,,13.4859,,12.0216,0.3235,240.026,77.6554,,,,,12.1743,10.5848,10.8776,10.8677,83.85479999999998,0.7329,,,,4
2011-05-17 15:43:00,0.6638,57.1754,122.5854,9.6185,,,,13.4883,,11.9953,0.3094,239.3824,74.0673,,,,,12.1635,10.5379,10.8434,10.758,79.0252,0.7046,,,,4
2011-05-17 15:44:00,0.6393999999999999,52.8319,122.6093,9.6694,,,,13.488,,11.9651,0.2797999999999999,239.4166,66.984,,,,,12.1643,10.4668,10.8259,10.7032,73.77299999999998,0.6762,,,,4
2011-05-17 15:45:00,0.6226,48.4024,122.5375,9.6489,,,,13.4887,,11.9369,0.2656999999999999,239.3027,63.5693,,,,,12.1565,10.3975,10.7588,10.6022,68.8226,0.6374999999999998,,,,4
2011-05-17 15:46:00,0.6060999999999999,44.4029,122.5717,9.6709,,,,13.4891,,11.9128,0.2462999999999999,239.4565,58.9779,,,,,12.0937,10.2808,10.6761,10.4672,64.0533,0.6017,,,,4
2011-05-17 15:47:00,0.5923,41.0485,122.5358,9.73,,,,13.4896,,11.8782,0.2341999999999999,239.5021,56.0947,,,,,12.0218,10.1599,10.5976,10.3449,59.8274,0.5683,,,,4
2011-05-17 15:48:00,0.5841,38.4252,122.5666,9.8405,,,,13.4919,,11.848,0.2265,239.5306,54.2469,,,,,11.9628,10.0555,10.5081,10.2342,56.6881,0.5421,,,,4
2011-05-17 15:49:00,0.5724,36.4039,122.5136,9.8943,,,,13.4933,,11.8194,0.2069,239.3597,49.5172,,,,,11.9293,9.9653,10.4138,10.1342,53.73,0.5212,,,,4
2011-05-17 15:50:00,0.5715,35.0923,122.4692,9.8892,,,,13.4938,,11.7818,0.2054999999999999,239.6388,49.2483,,,,,11.8902,9.9007,10.3605,10.0561,51.134,0.4989,,,,4
2011-05-17 15:51:00,0.5702,33.5656,122.5444,9.8949,,,,13.495,,11.7535,0.195,239.5363,46.7137,,,,,11.8761,9.9034,10.3441,10.051,49.2628,0.4829999999999999,,,,4
2011-05-17 15:52:00,0.5686999999999999,32.813,122.5769,9.8933,,,,13.4952,,11.7272,0.1920999999999999,239.4964,45.9985,,,,,11.8729,9.9235,10.3544,10.0663,47.9347,0.4692999999999999,,,,4
2011-05-17 15:53:00,0.567,31.4153,122.6093,9.871,,,,13.4952,,11.6971,0.1875,239.3369,44.8804,,,,,11.8668,9.9216,10.3504,10.075,46.9692,0.4598999999999999,,,,4
2011-05-17 15:54:00,0.5644,31.2218,122.5512,9.9234,,,,13.4951,,11.6635,0.1889,239.5477,45.2476,,,,,11.8487,9.907800000000002,10.3253,10.076,46.3052,0.4547999999999999,,,,4
2011-05-17 15:55:00,0.5676999999999999,31.4153,122.5393,10.0083,,,,13.4951,,11.644,0.1839,239.4566,44.0279,,,,,11.82,9.8662,10.283,10.0358,46.7281,0.4593999999999999,,,,4
2011-05-17 15:56:00,0.5711,33.1355,122.5051,10.0442,,,,13.4951,,11.6138,0.1925,239.5705,46.1213,,,,,11.7962,9.8353,10.2344,10.0275,48.1167,0.4746,,,,4
2011-05-17 15:57:00,0.5738999999999999,34.9633,122.5222,10.0753,,,,13.4951,,11.5818,0.2044,239.5249,48.9538,,,,,11.7551,9.7869,10.1345,9.9784,50.6528,0.5002999999999999,,,,4
2011-05-17 15:58:00,0.5823,37.9306,122.5171,10.0761,,,,13.4951,,11.5592,0.2199,239.6388,52.689,,,,,11.7459,9.7911,10.1154,9.9918,54.7582,0.5382,,,,4
2011-05-17 15:59:00,0.5928999999999999,42.1021,122.5444,10.0118,,,,13.4955,,11.5299,0.2407999999999999,239.4395,57.6644,,,,,11.7271,9.8563,10.1417,10.0782,59.4679,0.5776999999999999,,,,4
2011-05-17 16:00:00,0.6060999999999999,46.1446,122.5906,9.9731,,,,13.4982,,11.5061,0.2586,239.4281,61.9151,,,,,11.6654,9.8848,10.1081,10.0833,64.4186,0.6219,,,,4
2011-05-17 16:01:00,0.6242999999999999,49.7356,122.664,9.8998,,,,13.4996,,11.4779,0.2707,239.7015,64.881,,,,,11.5667,9.8762,10.086,10.1115,68.6457,0.6502999999999999,,,,4
2011-05-17 16:02:00,0.6379,52.7459,122.6828,9.8881,,,,13.4996,,11.4591,0.2903,239.5933,69.5459,,,,,11.476,9.9131,10.1314,10.1703,71.9663,0.6725999999999999,,,,4
2011-05-17 16:03:00,0.6597,55.9068,122.6623,9.8989,,,,13.5,,11.4308,0.2994,239.468,71.6916,,,,,11.4133,9.9718,10.2127,10.1957,75.8311,0.6944,,,,4
2011-05-17 16:04:00,0.6792,60.1858,122.6948,9.9121,,,,13.5005,,11.4064,0.321,238.4769,76.5566,,,,,11.3754,10.0348,10.3025,10.222,80.90269999999998,0.7208999999999999,,,,4
2011-05-17 16:05:00,0.7059999999999998,65.8195,122.705,9.8963,,,,13.5005,,11.3856,0.3503999999999999,235.8908,82.6748,,,,,11.3561,10.1193,10.3813,10.2994,88.08839999999998,0.7571,,,,4
2011-05-17 16:06:00,0.7587,74.4636,122.8298,9.9418,,,,13.5005,,11.3736,0.3963999999999999,230.5195,91.323,,,,,11.3405,10.2005,10.4547,10.3897,99.4996,0.7951,,,,4
2011-05-17 16:07:00,0.8266,84.8923,122.8042,10.0049,,,,13.5014,,11.3514,0.4671,222.4595,103.9446,,,,,11.3641,10.3823,10.6611,10.5842,115.6814,0.8273,,,,4
2011-05-17 16:08:00,1.0843,119.2105,122.9938,10.0625,,,,13.5005,,11.3344,0.6336,223.8323,141.5069,,,,,11.4219,10.6886,11.0067,10.9199,154.6247,0.8877,,,,4
2011-05-17 16:09:00,2.1143,244.4848,123.3083,10.1223,,,,13.5004,,11.3344,1.2082,225.319,272.5266,,,,,11.5134,11.4471,11.8253,11.7472,307.6818,0.9468,,,,4
2011-05-17 16:10:00,2.0944,242.8076,123.2809,10.2239,,,,13.5009,,11.3344,1.1953,224.5728,268.4755,,,,,11.6423,12.268,12.6077,12.4853,309.6752,0.9475,,,,4
2011-05-17 16:11:00,3.2085,378.5106,123.5936,10.3816,,,,13.5004,,11.3401,1.8514,224.2652,414.8286,,,,,11.7959,13.4721,13.9182,13.7758,475.4138,0.9615,,,,4
2011-05-17 16:12:00,3.399,403.5181,123.7491,10.5969,,,,13.5,,11.3755,1.9585,222.2089,435.1991,,,,,12.0438,14.9677,15.3244,15.267,517.4385,0.9623,,,,4
2011-05-17 16:13:00,3.5172,417.8174,123.7628,10.7891,,,,13.4981,,11.4384,2.0171,225.6721,455.4282,,,,,12.2944,16.0259,16.4097,16.2416,526.1959,0.9634,,,,4
2011-05-17 16:14:00,3.9011,465.8757,123.8431,10.7961,,,,13.4949,,11.524,2.1365,236.1301,504.5259,,,,,12.5248,16.8008,16.913,16.7652,566.1075,0.9653,,,,4
2011-05-17 16:15:00,4.1409,493.4851,123.8619,10.6808,,,,13.4949,,11.6408,2.1748,245.7564,534.4404,,,,,12.7088,17.2256,17.5263,17.3321,580.178,0.9657,,,,4
2011-05-17 16:16:00,4.3017,512.1279,123.867,10.8046,,,,13.4935,,11.7729,2.2103,251.2132,555.2934,,,,,12.979,18.1391,18.5685,18.2051,591.2292,0.9627,,,,4
2011-05-17 16:17:00,4.3763,518.8582,123.8534,10.9363,,,,13.489,,11.9228,2.1994,254.7505,560.2776,,,,,13.2521,18.6373,19.0635,18.6505,596.1821,0.963,,,,4
2011-05-17 16:18:00,4.2943,509.2035,123.8858,10.9813,,,,13.4858,,12.086,2.1162,260.2643,550.7213,,,,,13.5132,18.9129,19.1329,18.7796,583.8643,0.9631,,,,4
2011-05-17 16:19:00,4.162,492.8615,123.7867,11.1029,,,,13.483,,12.2909,2.0269,262.9357,532.9323,,,,,13.7574,19.5871,19.8192,19.5317,567.8033,0.9626,,,,4
2011-05-17 16:20:00,4.0326,476.2615,123.7696,11.2384,,,,13.4812,,12.4799,1.9467,264.9122,515.6904,,,,,13.995,20.2799,20.4535,20.2632,552.2861,0.9622,,,,4
2011-05-17 16:21:00,3.8635,455.5975,123.7201,11.3051,,,,13.4775,,12.6759,1.8774,262.7079,493.2345,,,,,14.2269,21.0159,21.1734,21.0069,532.663,0.9611,,,,4
2011-05-17 16:22:00,3.7094,437.6213,123.6141,11.2745,,,,13.4729,,12.8817,1.8116,261.9446,474.4539,,,,,14.4173,21.3279,21.1413,20.9865,514.7916,0.9605,,,,4
