measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 19:36:00,,0.1880999999999999,,3.205,,121.9995,,13.2664,13.4798,12.2675,,0.0086999999999999,,2.359,,0.0188,,12.7886,,12.2077,,12.0388,,12.1528,,,,,,-0.9506,0.126,4
2012-10-13 19:37:00,,0.1879,,3.1835,,121.9894,,13.2535,13.4789,12.2901,,0.0106999999999999,,2.3476,,0.025,,12.8105,,12.2514,,12.0839,,12.1881,,,,,,-1.0694,0.1257,4
2012-10-13 19:38:00,,0.1875,,3.162,,121.986,,13.2756,13.4789,12.3221,,0.0043,,2.2735,,0.0088,,12.8446,,12.2841,,12.1265,,12.2103,,,,,,-1.01,0.1263,4
2012-10-13 19:39:00,,0.1867999999999999,,3.0974,,122.0134,,13.2837,13.4766,12.3394,,0.0095999999999999,,2.1994,,0.0214999999999999,,12.8513,,12.2846,,12.1051,,12.2051,,,,,,-1.01,0.1255,4
2012-10-13 19:40:00,,0.1872999999999999,,3.1835,,122.0554,,13.2716,13.4757,12.3677,,0.0047999999999999,,2.3817,,0.0128,,12.8725,,12.2868,,12.1207,,12.2016,,,,,,-0.8317999999999999,0.1258,4
2012-10-13 19:41:00,,0.1867999999999999,,3.1834,,122.0999,,13.2507,13.4766,12.3963,,0.0045999999999999,,2.3304,,0.0112999999999999,,12.8863,,12.2964,,12.1367,,12.212,,,,,,-1.0694,0.1252999999999999,4
2012-10-13 19:42:00,,0.1867999999999999,,3.0973,,122.0625,,13.2337,13.4752,12.4189,,0.0105,,2.2335,,0.0253,,12.8892,,12.2859,,12.1283,,12.2099,,,,,,-1.0694,0.1258,4
2012-10-13 19:43:00,,0.1879,,3.1404,,122.0939,,13.2431,13.4752,12.4396,,0.0077,,2.3418,,0.0167999999999999,,12.905,,12.3109,,12.1518,,12.2229,,,,,,-1.0694,0.1247999999999999,4
2012-10-13 19:44:00,,0.187,,3.1834,,122.0753,,13.1996,13.4752,12.4641,,0.005,,2.3988,,0.0115,,12.9112,,12.2826,,12.1102,,12.1756,,,,,,-1.0694,0.1254,4
2012-10-13 19:45:00,,0.1872999999999999,,3.1619,,122.0656,,13.303,13.4752,12.4868,,0.0091,,2.4615,,0.0235,,12.9269,,12.3124,,12.1583,,12.2442,,,,,,-1.1288,0.1258,4
2012-10-13 19:46:00,,0.1877,,3.1404,,122.1,,13.377,13.4752,12.5115,,0.0073,,2.3133,,0.0177,,12.953,,12.3251,,12.1485,,12.247,,,,,,-1.2477,0.1262,4
2012-10-13 19:47:00,,0.1875,,3.1404,,122.1362,,13.2967,13.4752,12.5266,,0.0088999999999999,,2.4102,,0.0212,,12.9519,,12.2853,,12.0855,,12.1763,,,,,,-0.8911999999999999,0.1267,4
2012-10-13 19:48:00,,0.1875,,3.1404,,122.1822,,13.1803,13.4752,12.5473,,0.0125,,2.2791,,0.0269,,12.9459,,12.2244,,12.0245,,12.1076,,,,,,-1.0694,0.1267,4
2012-10-13 19:49:00,,0.1872999999999999,,3.1188,,122.1923,,13.0585,13.4752,12.5712,,0.0071,,2.4443,,0.0185999999999999,,12.9381,,12.1878,,12.014,,12.09,,,,,,-1.2477,0.1262,4
2012-10-13 19:50:00,,0.1879,,3.2048,,122.2677,,13.103,13.4752,12.5853,,0.0132,,2.507,,0.0330999999999999,,12.9368,,12.1977,,12.0408,,12.1323,,,,,,-1.3071,0.1255999999999999,4
2012-10-13 19:51:00,,0.1872,,3.0757,,122.285,,13.2787,13.4752,12.6041,,0.0083999999999999,,2.5582,,0.0222,,12.9521,,12.244,,12.1061,,12.1912,,,,,,-1.2477,0.1252999999999999,4
2012-10-13 19:52:00,,0.187,,3.1617,,122.2785,,13.4115,13.4752,12.6211,,0.0038999999999999,,2.5297,,0.0099,,12.9831,,12.3109,,12.1632,,12.2483,,,,,,-1.0694,0.1260999999999999,4
2012-10-13 19:53:00,,0.1883,,3.1402,,122.2638,,13.5105,13.4752,12.6495,,0.0106999999999999,,2.5069,,0.0257,,13.0262,,12.4076,,12.2789,,12.3788,,,,,,-1.3071,0.1264,4
2012-10-13 19:54:00,,0.1867999999999999,,3.1616,,122.2335,,13.5395,13.4752,12.6629,,0.0109,,2.6949,,0.0277999999999999,,13.0572,,12.4836,,12.3337,,12.4238,,,,,,-0.8911999999999999,0.1263,4
2012-10-13 19:55:00,,0.1875,,3.1401,,122.2141,,13.4782,13.4752,12.6892,,0.0119,,2.4556,,0.0281,,13.0933,,12.5395,,12.3791,,12.4656,,,,,,-0.8911999999999999,0.1265999999999999,4
2012-10-13 19:56:00,,0.1867999999999999,,3.226,,122.2508,,13.461,13.4752,12.7024,,0.0061999999999999,,2.6834,,0.0165,,13.1072,,12.5956,,12.438,,12.5449,,,,,,-0.7723999999999999,0.1263,4
2012-10-13 19:57:00,,0.1872,,3.226,,122.2528,,13.5108,13.4752,12.7297,,0.0051999999999999,,2.5808,,0.0167,,13.1359,,12.625,,12.4421,,12.5469,,,,,,-0.8317999999999999,0.1263,4
2012-10-13 19:58:00,,0.1874,,3.1185,,122.3345,,13.4509,13.4747,12.7517,,0.0103,,2.5808,,0.0273,,13.1417,,12.6315,,12.4529,,12.5563,,,,,,-0.7723999999999999,0.126,4
2012-10-13 19:59:00,,0.187,,3.14,,122.4575,,13.4678,13.4743,12.78,,0.0067999999999999,,2.5808,,0.0184,,13.1629,,12.6338,,12.4551,,12.5346,,,,,,-0.7129999999999999,0.1259,4
2012-10-13 20:00:00,,0.1862,,3.1615,,122.4641,,13.3824,13.4747,12.7935,,0.0071,,2.7232,,0.0191999999999999,,13.1575,,12.5883,,12.4061,,12.4793,,,,,,-0.7723999999999999,0.1255999999999999,4
2012-10-13 20:01:00,,0.1874,,3.183,,122.1137,,13.3628,13.4743,12.8199,,0.0073,,2.4497,,0.0194,,13.1719,,12.5928,,12.41,,12.5028,,,,,,-1.01,0.1255,4
2012-10-13 20:02:00,,0.1879,,3.1398,,121.1645,,13.3515,13.4743,12.8368,,0.0141,,2.5294,,0.0352999999999999,,13.1741,,12.595,,12.4347,,12.5205,,,,,,-0.7129999999999999,0.1257,4
2012-10-13 20:03:00,,0.1879,,3.1183,,121.159,,13.3488,13.4729,12.8576,,0.0074999999999999,,2.444,,0.0188,,13.1814,,12.5292,,12.3794,,12.4835,,,,,,-0.8317999999999999,0.1264,4
2012-10-13 20:04:00,,0.1872,,3.0323,,121.1477,,13.2697,13.472,12.8801,,0.0077,,2.5066,,0.0217,,13.1724,,12.0304,,11.9565,,11.9868,,,,,,-1.6636,0.1268,4
2012-10-13 20:05:00,,0.187,,3.1398,,121.1662,,13.1671,13.4724,12.8843,,0.0083999999999999,,2.4895,,0.0212,,13.1344,,11.4958,,11.5515,,11.4345,,,,,,-3.03,0.1264,4
2012-10-13 20:06:00,,0.187,,3.1613,,121.1629,,13.1096,13.4724,12.9031,,0.0138999999999999,,2.6262,,0.0344,,13.1083,,10.931,,11.2088,,10.907,,,,,,-4.5154,0.1268,4
2012-10-13 20:07:00,,0.1879,,3.1828,,121.1955,,12.8814,13.4715,12.9069,,0.0071,,2.7287,,0.0201999999999999,,13.0537,,10.5262,,10.8127,,10.4153,,,,,,-4.9907,0.1257,4
2012-10-13 20:08:00,,0.1874,,3.1398,,121.1949,,12.8418,13.4738,12.9069,,0.0092999999999999,,2.5579,,0.0229,,13.0186,,10.3517,,10.6193,,10.2281,,,,,,-5.466,0.1264,4
2012-10-13 20:09:00,,0.1865999999999999,,3.1613,,121.2336,,12.7735,13.4752,12.8881,,0.0054999999999999,,2.5749,,0.0147,,12.9766,,10.2502,,10.4345,,10.1223,,,,,,-5.4066,0.1262,4
2012-10-13 20:10:00,,0.1865999999999999,,3.1827,,121.2208,,12.839,13.4743,12.8843,,0.0066,,2.5236,,0.0162999999999999,,12.9665,,10.2527,,10.3911,,10.163,,,,,,-5.1095,0.1270999999999999,4
2012-10-13 20:11:00,,0.1867999999999999,,3.2042,,121.1586,,12.8143,13.4752,12.8843,,0.0061999999999999,,2.6034,,0.0164,,12.9602,,10.2364,,10.2569,,10.1057,,,,,,-4.9907,0.1259,4
2012-10-13 20:12:00,,0.1872,,3.2042,,121.1208,,12.9649,13.4752,12.8843,,0.0095999999999999,,2.5464,,0.0241,,12.9672,,10.3233,,10.3961,,10.2463,,,,,,-4.8124,0.1259,4
2012-10-13 20:13:00,,0.1872,,3.0751,,121.1096,,12.9644,13.4752,12.876,,0.0092999999999999,,2.4552,,0.0204,,12.961,,10.3093,,10.3136,,10.2479,,,,,,-4.456,0.1267,4
2012-10-13 20:14:00,,0.187,,3.1397,,121.0614,,12.8432,13.4752,12.8594,,0.0032,,2.478,,0.0079,,12.9367,,10.2771,,10.2467,,10.2453,,,,,,-4.456,0.1260999999999999,4
2012-10-13 20:15:00,,0.1864,,3.1182,,121.0587,,12.8658,13.4752,12.8594,,0.0166,,2.6432,,0.0456999999999999,,12.9269,,10.3584,,10.3824,,10.4141,,,,,,-4.3966,0.1265999999999999,4
2012-10-13 20:16:00,,0.1872,,3.1826,,121.1256,,12.9938,13.4752,12.8594,,0.0106999999999999,,2.4951,,0.0291,,12.9283,,10.4432,,10.4432,,10.5117,,,,,,-4.5154,0.1264,4
2012-10-13 20:17:00,,0.187,,3.1826,,121.0836,,12.925,13.4752,12.8557,,0.0144,,2.5292,,0.0340999999999999,,12.9231,,10.4705,,10.4062,,10.5743,,,,,,-4.2183,0.1269,4
2012-10-13 20:18:00,,0.1872,,3.1396,,121.122,,12.9177,13.4752,12.8463,,0.0077,,2.5121,,0.0211,,12.9137,,10.4794,,10.4377,,10.5994,,,,,,-4.0995,0.1265999999999999,4
2012-10-13 20:19:00,,0.1872,,3.0321,,121.1916,,12.897,13.4752,12.8368,,0.0114,,2.7742,,0.032,,12.9043,,10.3223,,10.2707,,10.4028,,,,,,-4.3371,0.127,4
2012-10-13 20:20:00,,0.1883,,3.1397,,121.1826,,12.7831,13.4752,12.8368,,0.0082,,2.5976,,0.0225999999999999,,12.8896,,10.1245,,10.0666,,10.1372,,,,,,-5.1689,0.1268,4
2012-10-13 20:21:00,,0.1875999999999999,,3.1826,,121.2088,,12.4965,13.4752,12.8368,,0.0058999999999999,,2.666,,0.0148,,12.86,,9.9803,,9.9386,,9.9217,,,,,,-6.1195,0.127,4
2012-10-13 20:22:00,,0.1874,,3.1181,,121.2643,,12.1865,13.4752,12.8368,,0.0103,,2.6773,,0.0296,,12.8263,,9.8086,,9.776700000000002,,9.7251,,,,,,-6.6542,0.1260999999999999,4
2012-10-13 20:23:00,,0.1875999999999999,,3.1181,,121.3025,,12.0972,13.4752,12.8312,,0.0097999999999999,,2.7001,,0.0264999999999999,,12.7925,,9.698200000000002,,9.677,,9.6274,,,,,,-6.8919,0.1265999999999999,4
2012-10-13 20:24:00,,0.1875999999999999,,3.1611,,121.3327,,12.029,13.4752,12.8161,,0.0045999999999999,,2.626,,0.0112,,12.7522,,9.5917,,9.6611,,9.5047,,,,,,-7.1295,0.1265999999999999,4
2012-10-13 20:25:00,,0.1874,,3.204,,121.3095,,11.9025,13.4752,12.8122,,0.0092999999999999,,2.6545,,0.0258,,12.7159,,9.5348,,9.6324,,9.4443,,,,,,-7.1295,0.1267,4
2012-10-13 20:26:00,,0.1867999999999999,,3.075,,121.2955,,11.7259,13.477,12.7894,,0.01,,2.6545,,0.0268,,12.6657,,9.418500000000002,,9.4964,,9.3633,,,,,,-6.9513,0.1264,4
2012-10-13 20:27:00,,0.1874,,3.247,,121.2331,,11.8138,13.4775,12.7894,,0.0064,,2.5576,,0.0181,,12.6263,,9.438300000000002,,9.6158,,9.463,,,,,,-6.5354,0.1272,4
2012-10-13 20:28:00,,0.187,,3.0965,,121.3098,,12.1146,13.4784,12.7743,,0.0155,,2.6602,,0.0420999999999999,,12.5719,,9.4004,,9.6813,,9.3474,,,,,,-6.5354,0.1267,4
2012-10-13 20:29:00,,0.1872,,3.161,,121.239,,12.1238,13.4807,12.7438,,0.0121,,2.5348,,0.032,,12.5118,,9.2785,,9.454,,9.1688,,,,,,-6.2978,0.1277,4
2012-10-13 20:30:00,,0.1855,,3.204,,121.244,,11.8568,13.4802,12.7099,,0.0095999999999999,,2.6658,,0.0256,,12.4322,,9.2373,,9.4001,,9.2649,,,,,,-5.8819,0.1274,4
2012-10-13 20:31:00,,0.1874,,3.2685,,121.31,,11.7765,13.4816,12.6836,,0.0083999999999999,,2.774,,0.024,,12.3587,,9.1938,,9.3311,,9.2185,,,,,,-6.0007,0.1267,4
2012-10-13 20:32:00,,0.1874,,3.1395,,121.3681,,11.7832,13.4848,12.6393,,0.0097999999999999,,2.4778,,0.0242999999999999,,12.2813,,9.123,,9.2037,,9.1421,,,,,,-6.0601,0.1265999999999999,4
2012-10-13 20:33:00,,0.1875999999999999,,3.2039,,121.3829,,11.8663,13.4862,12.5985,,0.0067999999999999,,2.4835,,0.0179999999999999,,12.2102,,9.1264,,9.1526,,9.1009,,,,,,-6.0601,0.1268,4
2012-10-13 20:34:00,,0.1872,,3.1179,,121.4225,,11.737,13.4862,12.5494,,0.0103,,2.4949,,0.0253,,12.1167,,9.0465,,8.9828,,9.072,,,,,,-6.1789,0.1272,4
2012-10-13 20:35:00,,0.1875999999999999,,3.075,,121.443,,11.6253,13.4876,12.5072,,0.0091,,2.5861,,0.0228,,12.0386,,9.0226,,8.9943,,9.07,,,,,,-6.0601,0.1267,4
2012-10-13 20:36:00,,0.1875999999999999,,3.1395,,121.3529,,11.4443,13.4889,12.4603,,0.0077,,2.6203,,0.0194,,11.9649,,9.0086,,9.0086,,8.9739,,,,,,-6.0007,0.1267,4
2012-10-13 20:37:00,,0.1874,,3.1396,,121.3845,,11.2949,13.4903,12.4145,,0.0095999999999999,,2.5577,,0.0224999999999999,,11.8783,,8.9824,,8.9448,,8.9512,,,,,,-5.9413,0.1279,4
2012-10-13 20:38:00,,0.1874,,3.2256,,121.4225,,11.0774,13.4917,12.3639,,0.0086999999999999,,2.7913,,0.0221,,11.7529,,8.9009,,8.8861,,8.8591,,,,,,-5.7036,0.1268,4
2012-10-13 20:39:00,,0.1874,,3.0967,,121.4979,,11.1818,13.4954,12.318,,0.0071,,2.8198,,0.0187,,11.5456,,9.048,,9.1952,,9.2186,,,,,,-5.466,0.1263,4
2012-10-13 20:40:00,,0.187,,3.1182,,121.1915,,11.463,13.4967,12.2694,,0.0105,,2.7173,,0.0257,,11.105,,9.0593,,9.1541,,9.2193,,,,,,-5.466,0.1273,4
2012-10-13 20:41:00,,0.1874,,3.2041,,121.0069,,11.3046,13.4972,12.2174,,0.0109,,2.5178,,0.0264,,10.7262,,9.0339,,9.0176,,9.1245,,,,,,-5.4066,0.1273,4
2012-10-13 20:42:00,,0.187,,3.1611,,120.9496,,11.1082,13.4976,12.1617,,0.008,,2.4894,,0.0207999999999999,,10.4246,,8.9757,,8.933899999999998,,9.1024,,,,,,-5.1095,0.1275,4
2012-10-13 20:43:00,,0.1875999999999999,,3.1397,,120.8743,,11.0158,13.4986,12.1071,,0.0097999999999999,,2.7799,,0.0277999999999999,,10.2003,,8.9312,,8.9319,,9.0941,,,,,,-5.1095,0.1258,4
2012-10-13 20:44:00,,0.1867999999999999,,3.0966,,120.9177,,10.9675,13.5013,12.0518,,0.0103,,2.4495,,0.0254999999999999,,10.0027,,8.894,,8.9528,,9.1348,,,,,,-4.9907,0.1279,4
2012-10-13 20:45:00,,0.1865999999999999,,3.2041,,120.9489,,10.8449,13.5027,11.9953,,0.0092999999999999,,2.5691,,0.0235999999999999,,9.8372,,8.840099999999998,,8.819599999999998,,9.0384,,,,,,-4.8719,0.1275,4
2012-10-13 20:46:00,,0.1872,,3.1612,,120.9795,,10.6321,13.5045,11.9403,,0.0066,,2.7458,,0.0173999999999999,,9.7141,,8.782,,8.708299999999998,,8.908799999999998,,,,,,-4.5154,0.1270999999999999,4
2012-10-13 20:47:00,,0.1874,,3.1613,,120.9297,,10.5069,13.5077,11.8763,,0.0064,,2.6889,,0.0156999999999999,,9.623,,8.7729,,8.6843,,8.865,,,,,,-4.2183,0.1277,4
2012-10-13 20:48:00,,0.1874,,3.1398,,120.9439,,10.476,13.5082,11.8172,,0.0064,,2.4781,,0.0159,,9.5636,,8.751699999999998,,8.6553,,8.850799999999998,,,,,,-3.8618,0.1278,4
2012-10-13 20:49:00,,0.1867999999999999,,3.1183,,120.9393,,10.4607,13.51,11.7629,,0.0077,,2.5123,,0.0194,,9.5183,,8.749499999999998,,8.699199999999998,,8.8962,,,,,,-3.5054,0.1265,4
2012-10-13 20:50:00,,0.1867999999999999,,3.0754,,120.9644,,10.4671,13.5128,11.7027,,0.0092999999999999,,2.6434,,0.025,,9.479,,8.716599999999998,,8.6776,,8.874499999999998,,,,,,-2.7924,0.1259,4
2012-10-13 20:51:00,,0.1877,,3.183,,120.9391,,10.4048,13.5137,11.6483,,0.0121,,2.6377,,0.0315,,9.4562,,8.681699999999998,,8.6129,,8.7773,,,,,,-2.2577,0.1280999999999999,4
2012-10-13 20:52:00,,0.1883,,3.1615,,120.9589,,10.3177,13.5141,11.5912,,0.0092999999999999,,2.4099,,0.0212,,9.4392,,8.641999999999998,,8.552699999999998,,8.7659,,,,,,-1.7824,0.1277,4
2012-10-13 20:53:00,,0.1877,,3.2261,,120.9944,,10.229,13.5183,11.5141,,0.0148,,2.6492,,0.0398,,9.4077,,8.6026,,8.523899999999998,,8.7414,,,,,,-1.4853,0.1277,4
2012-10-13 20:54:00,,0.187,,3.0756,,120.9779,,10.19,13.5187,11.461,,0.0057,,2.3929,,0.0138,,9.3969,,8.5953,,8.5507,,8.7122,,,,,,-1.3071,0.1283999999999999,4
2012-10-13 20:55:00,,0.1864,,3.0971,,120.9873,,10.1907,13.5192,11.4064,,0.0095999999999999,,2.6379,,0.0256,,9.3874,,8.5525,,8.5199,,8.670099999999998,,,,,,-1.2477,0.1285999999999999,4
2012-10-13 20:56:00,,0.1872,,3.1187,,121.0629,,10.2046,13.5192,11.3578,,0.0071,,2.6607,,0.0187,,9.386,,8.548999999999998,,8.499399999999998,,8.6837,,,,,,-1.01,0.1282,4
2012-10-13 20:57:00,,0.1872,,3.1617,,121.1522,,10.3235,13.5192,11.3062,,0.0043,,2.5126,,0.0105,,9.3859,,8.5602,,8.5808,,8.717499999999998,,,,,,-1.01,0.128,4
2012-10-13 20:58:00,,0.1864,,3.0757,,121.1539,,10.4521,13.5196,11.2629,,0.0112,,2.6608,,0.029,,9.3962,,8.5847,,8.655599999999998,,8.7902,,,,,,-0.7129999999999999,0.1280999999999999,4
2012-10-13 20:59:00,,0.1855,,3.0972,,121.1731,,10.6222,13.5206,11.2121,,0.0077,,2.4785,,0.0184999999999999,,9.4011,,8.596,,8.681699999999998,,8.8071,,,,,,-0.7129999999999999,0.1275,4
2012-10-13 21:00:00,,0.187,,3.0758,,121.178,,10.6759,13.5233,11.1735,,0.0054999999999999,,2.5184,,0.0141,,9.416200000000002,,8.606099999999998,,8.672,,8.8017,,,,,,-0.7129999999999999,0.1283,4
2012-10-13 21:01:00,,0.1877,,3.2048,,121.2618,,10.6712,13.5247,11.127,,0.0109,,2.4785,,0.0258999999999999,,9.4233,,8.5743,,8.686899999999998,,8.7535,,,,,,-0.6534999999999999,0.128,4
2012-10-13 21:02:00,,0.1875,,3.2694,,121.217,,10.6416,13.5242,11.0874,,0.0073,,2.564,,0.0184,,9.431,,8.5777,,8.781,,8.7888,,,,,,-0.4158999999999999,0.1270999999999999,4
2012-10-13 21:03:00,,0.1877,,3.1833,,121.2547,,10.6915,13.5247,11.0479,,0.0109,,2.5982,,0.0262,,9.4401,,8.55,,8.7938,,8.73,,,,,,-0.2970999999999999,0.1272,4
2012-10-13 21:04:00,,0.1877,,3.1188,,121.3069,,10.8692,13.5247,11.014,,0.0109,,2.5412,,0.0269,,9.4479,,8.6096,,9.0126,,9.0204,,,,,,-0.5347,0.1274,4
2012-10-13 21:05:00,,0.187,,3.1619,,121.3857,,11.0511,13.5251,10.9801,,0.0057,,2.5868,,0.0152,,9.4861,,8.6486,,9.1486,,9.2193,,,,,,-0.4158999999999999,0.1283,4
2012-10-13 21:06:00,,0.1865999999999999,,3.1834,,121.3796,,11.1791,13.5256,10.9462,,0.0064,,2.5184,,0.0146,,9.5073,,8.6613,,9.2087,,9.3043,,,,,,-0.4753,0.1269,4
2012-10-13 21:07:00,,0.1862,,3.2049,,121.3831,,11.1763,13.5248,10.9172,,0.0045999999999999,,2.5754,,0.0112999999999999,,9.5249,,8.7994,,9.2943,,9.4436,,,,,,-0.4158999999999999,0.1275999999999999,4
2012-10-13 21:08:00,,0.187,,3.1619,,121.105,,11.2128,13.5261,10.8856,,0.01,,2.4216,,0.0242999999999999,,9.5498,,8.975099999999998,,9.3722,,9.535,,,,,,-0.2376999999999999,0.1277,4
2012-10-13 21:09:00,,0.187,,3.1404,,121.0385,,11.2054,13.5252,10.8555,,0.0103,,2.5242,,0.0271999999999999,,9.572,,9.1785,,9.4913,,9.6589,,,,,,-0.2376999999999999,0.1275999999999999,4
2012-10-13 21:10:00,,0.1875,,3.1834,,120.9842,,11.1843,13.5251,10.8329,,0.0066,,2.4045,,0.0154,,9.603,,9.3144,,9.526,,9.712700000000002,,,,,,-0.1782,0.1270999999999999,4
2012-10-13 21:11:00,,0.187,,3.1619,,121.0168,,11.1184,13.5256,10.8103,,0.0054999999999999,,2.49,,0.0132999999999999,,9.6115,,9.4014,,9.545000000000002,,9.7423,,,,,,-0.1188,0.127,4
2012-10-13 21:12:00,,0.1877,,3.1619,,121.0649,,10.9681,13.5258,10.7877,,0.0092999999999999,,2.1823,,0.0205,,9.627,,9.4792,,9.5726,,9.7642,,,,,,0.0,0.1270999999999999,4
2012-10-13 21:13:00,,0.1865999999999999,,3.1189,,121.0856,,10.8113,13.526,10.7595,,0.0066,,2.302,,0.0149999999999999,,9.6433,,9.6093,,9.672300000000002,,9.8809,,,,,,-0.0594,0.1285,4
2012-10-13 21:14:00,,0.1872999999999999,,3.1834,,121.0892,,10.6936,13.5265,10.7425,,0.0005,,2.4501,,0.0020999999999999,,9.6575,,9.7048,,9.7048,,9.8922,,,,,,0.0,0.1282,4
2012-10-13 21:15:00,,0.1872999999999999,,3.1619,,121.1851,,10.3823,13.5267,10.7218,,0.0054999999999999,,2.547,,0.0105,,9.6516,,9.7223,,9.6763,,9.8319,,,,,,-0.1188,0.1273,4
2012-10-13 21:16:00,,0.1872999999999999,,3.1619,,121.1801,,10.1303,13.527,10.6973,,0.0092999999999999,,2.3419,,0.0194,,9.6221,,9.6935,,9.6277,,9.7755,,,,,,-0.1188,0.1279,4
2012-10-13 21:17:00,,0.1867999999999999,,3.1619,,121.1751,,9.9937,13.5268,10.6766,,0.0043,,2.4729,,0.0108,,9.6084,,9.6657,,9.5943,,9.7279,,,,,,-0.4753,0.1280999999999999,4
2012-10-13 21:18:00,,0.1867999999999999,,3.1189,,121.1854,,9.774,13.5275,10.654,,0.0047999999999999,,2.5926,,0.0122,,9.578,,9.6254,,9.5561,,9.668500000000002,,,,,,-0.4158999999999999,0.128,4
2012-10-13 21:19:00,,0.1883,,3.1835,,121.1497,,9.7314,13.5277,10.6427,,0.008,,2.4729,,0.0223,,9.5589,,9.6239,,9.5652,,9.688300000000002,,,,,,-0.5940999999999999,0.1287,4
2012-10-13 21:20:00,,0.187,,3.1835,,121.1514,,10.0281,13.5278,10.6201,,0.0064,,2.3419,,0.0142,,9.5518,,9.678400000000002,,9.636,,9.7583,,,,,,-0.5940999999999999,0.1275,4
2012-10-13 21:21:00,,0.1872999999999999,,3.205,,121.1618,,10.2422,13.528,10.6032,,0.0119,,2.4273,,0.0309,,9.5581,,9.7307,,9.6656,,9.8014,,,,,,-0.5347,0.1274,4
2012-10-13 21:22:00,,0.1872999999999999,,3.1835,,121.0764,,10.4348,13.5281,10.5768,,-0.0023,,2.2051,,-0.0047,,9.5607,,9.7708,,9.7121,,9.8542,,,,,,-0.3564999999999999,0.128,4
2012-10-13 21:23:00,,0.1862,,3.0329,,121.1243,,10.6677,13.5287,10.5618,,0.008,,2.4387,,0.0211,,9.5973,,9.8872,,9.8504,,10.0081,,,,,,-0.7129999999999999,0.1282,4
2012-10-13 21:24:00,,0.1857,,3.1404,,121.1739,,11.0258,13.5288,10.5486,,0.0054999999999999,,2.2963,,0.0114,,9.6584,,10.0521,,9.9899,,10.1532,,,,,,-0.5940999999999999,0.1279,4
2012-10-13 21:25:00,,0.1872999999999999,,3.1404,,121.1894,,11.1288,13.5299,10.5373,,0.0057,,2.3761,,0.0125,,9.6951,,10.1525,,10.0585,,10.2344,,,,,,-0.1782,0.1275,4
2012-10-13 21:26:00,,0.1865999999999999,,3.1835,,121.1637,,11.0606,13.5313,10.5166,,0.0041,,2.2222,,0.0073,,9.7048,,10.1974,,10.0632,,10.2575,,,,,,-0.0594,0.1283,4
2012-10-13 21:27:00,,0.1880999999999999,,3.248,,121.0749,,11.0128,13.53,10.5128,,0.0066,,2.2621,,0.0144,,9.7194,,10.2262,,10.0729,,10.2876,,,,,,0.0,0.1278,4
2012-10-13 21:28:00,,0.1880999999999999,,3.162,,121.0783,,10.9712,13.5291,10.5053,,0.0132,,2.433,,0.031,,9.7267,,10.2271,,10.0858,,10.2963,,,,,,-0.2376999999999999,0.129,4
2012-10-13 21:29:00,,0.1867999999999999,,3.1405,,121.1433,,10.8182,13.5302,10.4921,,0.0119,,2.4444,,0.0276,,9.734,,10.2295,,10.1136,,10.3043,,,,,,-0.2376999999999999,0.1288999999999999,4
2012-10-13 21:30:00,,0.1872999999999999,,3.248,,121.2459,,10.8236,13.5297,10.494,,0.0109,,2.2678,,0.0242999999999999,,9.7734,,10.2871,,10.2638,,10.3564,,,,,,-0.1782,0.1279,4
2012-10-13 21:31:00,,0.1864,,3.1405,,121.2459,,10.6956,13.5298,10.4902,,0.0047999999999999,,2.1709,,0.0086999999999999,,9.7788,,10.2579,,10.2226,,10.2509,,,,,,-0.5347,0.1278,4
2012-10-13 21:32:00,,0.1875,,3.0974,,121.2631,,10.6043,13.5298,10.4714,,0.0066,,2.3248,,0.0164,,9.7522,,10.1826,,10.1713,,10.1868,,,,,,-0.4753,0.1283999999999999,4
2012-10-13 21:33:00,,0.1864,,3.1189,,121.2956,,10.5012,13.5299,10.4563,,0.0092999999999999,,2.057,,0.0207,,9.7322,,10.0672,,10.051,,10.0538,,,,,,-0.6535999999999998,0.1282,4
2012-10-13 21:34:00,,0.1867999999999999,,3.1835,,121.299,,10.4297,13.5308,10.4488,,0.0115999999999999,,2.1766,,0.0238,,9.7274,,9.9628,,9.9579,,9.9742,,,,,,-0.7129999999999999,0.1288,4
2012-10-13 21:35:00,,0.1883,,3.248,,121.3264,,10.3776,13.5313,10.4394,,0.0043,,2.0684,,0.0074,,9.7279,,9.8764,,9.8587,,9.8891,,,,,,-0.7129999999999999,0.1280999999999999,4
2012-10-13 21:36:00,,0.1885999999999999,,3.1835,,121.3161,,10.282,13.5313,10.4262,,0.0045999999999999,,2.0456,,0.0092999999999999,,9.714,,9.7727,,9.7451,,9.7812,,,,,,-0.8317999999999999,0.1285,4
