measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 21:12:00,0.1845,3.5543,123.2267,-10.1581,,14.1302,-10.6277,-0.0119,1.8146,-0.0207,,-10.6279,-12.1492,-12.406,-11.7583,,-2.1782,0.1152,,4
2010-11-24 21:13:00,0.1839,3.4897,123.2278,-10.3741,,14.1302,-10.6654,-0.0176,1.9002,-0.0340999999999999,,-10.6715,-12.2634,-12.5486,-11.8925,,-2.4807,0.1153,,4
2010-11-24 21:14:00,0.1849,3.5114,123.2368,-10.4626,,14.1303,-10.6729,-0.0187,1.8147,-0.032,,-10.6938,-12.3348,-12.6096,-11.94,,-2.4202,0.1152,,4
2010-11-24 21:15:00,0.1845,3.5114,123.1851,-10.4756,,14.1303,-10.6673,-0.0161999999999999,1.7748,-0.0276,,-10.7044,-12.4635,-12.728,-12.0612,,-2.6017,0.1155,,4
2010-11-24 21:16:00,0.1852,3.4684,123.1771,-10.381,,14.1304,-10.688,-0.0137,2.1058,-0.0294999999999999,,-10.7429,-12.572,-12.7711,-12.1124,,-2.7227,0.1149,,4
2010-11-24 21:17:00,0.185,3.3823,123.1375,-10.2592,,14.1304,-10.6955,-0.0171,1.8833,-0.0344,,-10.7489,-12.6026,-12.7772,-12.149,,-2.8437,0.1145999999999999,,4
2010-11-24 21:18:00,0.1847,3.4901,123.1232,-10.1782,,14.1305,-10.6955,-0.0161999999999999,1.8034,-0.0273,,-10.7467,-12.6331,-12.7542,-12.1512,,-2.9042,0.1152,,4
2010-11-24 21:19:00,0.1842999999999999,3.5116,123.2205,-10.1061,,14.1305,-10.688,-0.0176,1.8148,-0.0279,,-10.7244,-12.6545,-12.7652,-12.2408,,-2.8437,0.1154,,4
2010-11-24 21:20:00,0.1845,3.4254,123.2457,-10.1197,,14.1306,-10.6927,-0.0194,1.9518,-0.0367999999999999,,-10.7283,-12.7498,-12.8457,-12.3383,,-2.9042,0.1148,,4
2010-11-24 21:21:00,0.1847,3.5332,123.2646,-10.0226,,14.1306,-10.7204,-0.0109999999999999,1.792,-0.0201,,-10.7464,-12.8364,-12.8944,-12.3721,,-3.0858,0.1145999999999999,,4
2010-11-24 21:22:00,0.1845,3.4686,123.2682,-9.955,,14.1306,-10.7204,-0.0207999999999999,1.8092,-0.0386,,-10.7412,-12.8973,-12.9509,-12.4218,,-3.1463,0.1148,,4
2010-11-24 21:23:00,0.185,3.404,123.2593,-10.0144,,14.1306,-10.7204,-0.0214999999999999,2.026,-0.0453,,-10.7227,-12.8691,-12.8825,-12.3773,,-3.0253,0.1149,,4
2010-11-24 21:24:00,0.1845,3.4041,123.295,-10.1505,,14.1307,-10.7392,-0.01,2.106,-0.0207,,-10.7386,-12.9021,-12.9311,-12.4578,,-3.0253,0.1154,,4
2010-11-24 21:25:00,0.1847999999999999,3.5549,123.3015,-10.0347,,14.1307,-10.743,-0.0178,1.7864,-0.0310999999999999,,-10.7128,-12.7573,-12.7231,-12.2923,,-3.0253,0.1150999999999999,,4
2010-11-24 21:26:00,0.1852,3.5334,123.3915,-9.9144,,14.1307,-10.743,-0.0194,1.7978,-0.0362,,-10.6492,-12.5314,-12.5789,-12.109,,-2.9043,0.1152,,4
2010-11-24 21:27:00,0.1847999999999999,3.555,123.3773,-9.9649,,14.1307,-10.743,-0.0167,1.815,-0.0320999999999999,,-10.6374,-12.5247,-12.6154,-12.1476,,-2.8438,0.1142,,4
2010-11-24 21:28:00,0.1841,3.4473,123.4293,-10.1729,,14.1307,-10.743,-0.0228,1.912,-0.0454999999999999,,-10.661,-12.6206,-12.7343,-12.2575,,-2.7228,0.1154,,4
2010-11-24 21:29:00,0.185,3.5766,123.4441,-10.2286,,14.1307,-10.743,-0.0142,1.7807,-0.0275,,-10.6625,-12.6005,-12.6295,-12.1921,,-2.7228,0.1147,,4
2010-11-24 21:30:00,0.1847999999999999,3.512,123.4701,-10.1261,,14.1307,-10.743,-0.0129999999999999,1.8378,-0.0229,,-10.6285,-12.5054,-12.5515,-12.0964,,-2.7228,0.1153,,4
2010-11-24 21:31:00,0.1842999999999999,3.4904,123.4694,-10.1119,,14.1308,-10.743,-0.0221,1.8321,-0.0398999999999999,,-10.6189,-12.5262,-12.5611,-12.1847,,-2.6623,0.1145,,4
2010-11-24 21:32:00,0.1847999999999999,3.5335,123.4662,-10.1157,,14.1308,-10.743,-0.0199,2.0319,-0.0395,,-10.613,-12.5559,-12.5552,-12.1854,,-2.7228,0.1152,,4
2010-11-24 21:33:00,0.1847999999999999,3.4689,123.4961,-10.06,,14.1308,-10.743,-0.0189,1.7351,-0.0320999999999999,,-10.5893,-12.4757,-12.4645,-12.0845,,-2.7228,0.1150999999999999,,4
2010-11-24 21:34:00,0.185,3.5336,123.4449,-10.0614,,14.1308,-10.743,-0.0151,1.6495,-0.0241999999999999,,-10.5745,-12.4601,-12.4824,-12.1268,,-2.7228,0.1155,,4
2010-11-24 21:35:00,0.185,3.5767,123.4747,-10.1387,,14.1308,-10.743,-0.0155,1.7009,-0.0238,,-10.5768,-12.5069,-12.5351,-12.2151,,-2.6623,0.1150999999999999,,4
2010-11-24 21:36:00,0.1842999999999999,3.5336,123.497,-10.3014,,14.1308,-10.743,-0.0152999999999999,1.9235,-0.0304999999999999,,-10.5856,-12.4735,-12.4839,-12.1424,,-2.7228,0.115,,4
2010-11-24 21:37:00,0.185,3.5121,123.5455,-10.3051,,14.1308,-10.743,-0.0189,1.9121,-0.0369,,-10.6004,-12.4097,-12.3621,-11.9636,,-2.6623,0.1150999999999999,,4
2010-11-24 21:38:00,0.1842999999999999,3.469,123.525,-10.2531,,14.1308,-10.743,-0.0201,1.855,-0.0362999999999999,,-10.6012,-12.3488,-12.4089,-11.9191,,-2.6623,0.116,,4
2010-11-24 21:39:00,0.1852,3.4905,123.0923,-10.3467,,14.1308,-10.743,-0.0142,1.7808,-0.027,,-10.6167,-12.4423,-12.5589,-12.0452,,-2.6623,0.116,,4
2010-11-24 21:40:00,0.1847999999999999,3.5336,122.9536,-10.3891,,14.1308,-10.743,-0.0152999999999999,1.8721,-0.0298999999999999,,-10.6411,-12.5523,-12.6444,-12.1528,,-2.9043,0.1148,,4
2010-11-24 21:41:00,0.1842999999999999,3.4259,122.9968,-10.5631,,14.1308,-10.743,-0.0091,1.6438,-0.0138999999999999,,-10.6766,-12.6318,-12.6838,-12.2359,,-2.7833,0.1150999999999999,,4
2010-11-24 21:42:00,0.1842999999999999,3.4905,123.0242,-10.5162,,14.1308,-10.743,-0.0137,1.9007,-0.0246,,-10.6891,-12.5731,-12.6124,-12.1484,,-2.9043,0.1148,,4
2010-11-24 21:43:00,0.1841,3.4475,123.0262,-10.5118,,14.1308,-10.743,-0.0167,1.855,-0.0316999999999999,,-10.6958,-12.5032,-12.602,-12.0897,,-2.8438,0.115,,4
2010-11-24 21:44:00,0.1842999999999999,3.5552,123.0125,-10.4828,,14.1308,-10.743,-0.0183,1.7808,-0.0332,,-10.7061,-12.4319,-12.553,-12.0267,,-2.7833,0.1157,,4
2010-11-24 21:45:00,0.1847999999999999,3.469,122.9819,-10.2984,,14.1308,-10.743,-0.0164,2.0434,-0.0340999999999999,,-10.6928,-12.285,-12.374,-11.8109,,-2.7228,0.1154,,4
2010-11-24 21:46:00,0.1845999999999999,3.5121,123.0231,-10.103,,14.1308,-10.743,-0.0119,1.8607,-0.0224999999999999,,-10.6448,-12.0942,-12.233,-11.6352,,-2.7228,0.1152,,4
2010-11-24 21:47:00,0.1847999999999999,3.5121,123.0095,-10.0517,,14.1308,-10.743,-0.0146,1.9406,-0.028,,-10.6085,-11.9474,-12.1269,-11.5115,,-2.3597,0.116,,4
2010-11-24 21:48:00,0.1842999999999999,3.5337,122.9205,-9.9143,,14.1313,-10.743,-0.0233,1.992,-0.0453,,-10.5664,-11.8324,-12.0505,-11.4166,,-2.4202,0.1155,,4
2010-11-24 21:49:00,0.1842999999999999,3.5121,122.9395,-9.9522,,14.1308,-10.743,-0.0195999999999999,1.8265,-0.0347,,-10.5487,-11.8042,-12.0586,-11.4248,,-2.1782,0.115,,4
2010-11-24 21:50:00,0.1842999999999999,3.5121,122.9425,-10.0376,,14.1308,-10.743,-0.0173999999999999,1.6895,-0.0287999999999999,,-10.5465,-11.8465,-12.1469,-11.4714,,-2.2387,0.1159,,4
2010-11-24 21:51:00,0.185,3.4689,122.9388,-10.1108,,14.1308,-10.7113,-0.0184999999999999,1.912,-0.0381999999999999,,-10.5488,-12.0484,-12.3215,-11.6932,,-2.2992,0.1155,,4
2010-11-24 21:52:00,0.1845,3.4905,122.9649,-10.1775,,14.1308,-10.6955,-0.0178,1.8835,-0.0342,,-10.5537,-12.146,-12.3227,-11.7752,,-2.6018,0.1155999999999999,,4
2010-11-24 21:53:00,0.1845,3.4689,123.0784,-10.1671,,14.1308,-10.6955,-0.0184999999999999,1.9292,-0.0362,,-10.5515,-12.1371,-12.2848,-11.7655,,-2.2992,0.1165,,4
2010-11-24 21:54:00,0.1842999999999999,3.512,123.0189,-10.1024,,14.1308,-10.6955,-0.0132,1.8321,-0.0248999999999999,,-10.5419,-12.1386,-12.3301,-11.7877,,-2.6623,0.1150999999999999,,4
2010-11-24 21:55:00,0.1841,3.4905,122.9508,-10.0839,,14.1308,-10.6955,-0.0158,1.8892,-0.0305999999999999,,-10.5648,-12.2432,-12.4429,-11.8701,,-2.8438,0.1157,,4
2010-11-24 21:56:00,0.1857999999999999,3.469,122.9409,-10.2666,,14.1308,-10.6955,-0.0148,2.0091,-0.0323999999999999,,-10.5981,-12.4772,-12.6302,-12.0637,,-2.6623,0.115,,4
2010-11-24 21:57:00,0.1845,3.4043,122.9428,-10.5685,,14.1308,-10.6955,-0.0212,1.9178,-0.0417999999999999,,-10.6402,-12.7506,-12.9097,-12.3925,,-2.7228,0.1164,,4
2010-11-24 21:58:00,0.1852,3.5336,122.9894,-10.7031,,14.1308,-10.6955,-0.0164,2.0548,-0.0339,,-10.6875,-12.9609,-13.0353,-12.489,,-3.2068,0.1167,,4
2010-11-24 21:59:00,0.183,3.4905,123.0648,-10.5997,,14.1308,-10.6955,-0.0224,2.1632,-0.0490999999999999,,-10.7171,-13.0836,-13.0494,-12.6153,,-3.0253,0.1155999999999999,,4
2010-11-24 22:00:00,0.1845,3.469,123.0344,-10.5283,,14.1313,-10.6955,-0.0183,1.9463,-0.0337999999999999,,-10.7386,-13.167,-13.161,-12.732,,-2.9043,0.1154,,4
2010-11-24 22:01:00,0.1842999999999999,3.5336,123.1389,-10.6034,,14.1322,-10.6955,-0.0224,1.9292,-0.0430999999999999,,-10.7733,-13.3173,-13.3255,-12.9163,,-3.5094,0.1159,,4
2010-11-24 22:02:00,0.1855999999999999,3.5552,123.2487,-10.8363,,14.1327,-10.6955,-0.0158,2.0377,-0.0320999999999999,,-10.8214,-13.4275,-13.4446,-12.9922,,-3.5094,0.1154,,4
2010-11-24 22:03:00,0.1839,3.469,123.2505,-10.8666,,14.1331,-10.743,-0.0164,1.9463,-0.0318,,-10.9073,-13.5869,-13.5586,-13.092,,-3.6304,0.116,,4
2010-11-24 22:04:00,0.1845,3.469,123.2952,-10.6122,,14.135,-10.743,-0.0171,2.0377,-0.0361,,-10.9206,-13.5594,-13.5489,-13.0243,,-3.6304,0.1153,,4
2010-11-24 22:05:00,0.1845,3.4475,123.3107,-10.4753,,14.1363,-10.743,-0.0171,2.0091,-0.0342999999999999,,-10.9339,-13.6264,-13.5847,-13.0458,,-3.6304,0.1169,,4
2010-11-24 22:06:00,0.1842999999999999,3.4906,123.3006,-10.5376,,14.1363,-10.7561,-0.0205,1.8493,-0.0388999999999999,,-10.9567,-13.6896,-13.5332,-13.1856,,-3.6304,0.1166,,4
2010-11-24 22:07:00,0.1852,3.4906,123.2749,-10.7419,,14.1363,-10.7656,-0.016,2.0662,-0.0330999999999999,,-10.9795,-13.7699,-13.5844,-13.3603,,-3.6304,0.1162,,4
2010-11-24 22:08:00,0.1839,3.4906,123.2768,-10.8927,,14.1363,-10.7787,-0.021,1.9007,-0.0388999999999999,,-11.0082,-13.7361,-13.5641,-13.4129,,-3.5094,0.1168,,4
2010-11-24 22:09:00,0.185,3.5337,123.3025,-11.1009,,14.1363,-10.7882,-0.0187,1.7637,-0.032,,-11.0531,-13.7762,-13.6339,-13.517,,-3.2068,0.1160999999999999,,4
2010-11-24 22:10:00,0.1852,3.4906,123.3403,-11.2417,,14.1372,-10.7882,-0.0173999999999999,2.0605,-0.0345999999999999,,-11.0872,-13.7546,-13.5773,-13.5498,,-3.2674,0.1165,,4
2010-11-24 22:11:00,0.1842999999999999,3.5983,123.4396,-11.2371,,14.1377,-10.8089,-0.0184999999999999,1.8664,-0.0337,,-11.1375,-13.777,-13.5825,-13.6533,,-3.5094,0.1160999999999999,,4
2010-11-24 22:12:00,0.1847999999999999,3.4475,123.3506,-11.1725,,14.1377,-10.8224,-0.016,1.9007,-0.0305999999999999,,-11.1622,-13.8458,-13.62,-13.7601,,-3.3884,0.1155999999999999,,4
2010-11-24 22:13:00,0.1842999999999999,3.5121,123.4363,-11.1328,,14.1409,-10.8356,-0.024,1.895,-0.0463,,-11.1902,-13.9239,-13.6944,-13.8367,,-3.5699,0.1158,,4
2010-11-24 22:14:00,0.1842999999999999,3.4906,123.4483,-11.053,,14.1418,-10.8563,-0.016,2.0947,-0.0325999999999999,,-11.2139,-13.9426,-13.6713,-13.8464,,-3.5699,0.116,,4
2010-11-24 22:15:00,0.1839,3.4475,123.4672,-10.9143,,14.1418,-10.8695,-0.0164,1.9863,-0.0332,,-11.2248,-13.9768,-13.739,-13.9373,,-3.5094,0.1162,,4
2010-11-24 22:16:00,0.1837,3.469,123.4552,-10.8444,,14.1418,-10.8808,-0.0179999999999999,1.8607,-0.0300999999999999,,-11.2384,-13.9934,-13.7102,-13.9651,,-3.4488,0.1160999999999999,,4
2010-11-24 22:17:00,0.1845999999999999,3.4906,123.4518,-10.741,,14.1418,-10.8994,-0.016,2.0091,-0.0349,,-11.2593,-14.0718,-13.8161,-14.0569,,-3.3884,0.1162,,4
2010-11-24 22:18:00,0.185,3.469,123.5443,-10.7515,,14.1418,-10.9188,-0.0194,2.1119,-0.0432999999999999,,-11.292,-14.2636,-13.9787,-14.1554,,-3.6304,0.1160999999999999,,4
2010-11-24 22:19:00,0.185,3.469,123.5769,-10.7483,,14.1418,-10.932,-0.0137,2.0776,-0.0297,,-11.3126,-14.391,-14.0971,-14.1493,,-3.5094,0.1155,,4
2010-11-24 22:20:00,0.1845999999999999,3.4259,123.5307,-10.7351,,14.1418,-10.9508,-0.0146,1.9977,-0.0291,,-11.3292,-14.4682,-14.0967,-14.1772,,-3.6909,0.1164,,4
2010-11-24 22:21:00,0.1842999999999999,3.5768,123.5204,-10.6575,,14.1418,-10.9736,-0.0230999999999999,2.089,-0.0459999999999999,,-11.3535,-14.4502,-14.0935,-14.198,,-3.6909,0.1165,,4
2010-11-24 22:22:00,0.1847999999999999,3.4906,123.5718,-10.5172,,14.1418,-10.9851,-0.0187,1.992,-0.0369,,-11.365,-14.4446,-14.1148,-14.2551,,-3.8119,0.1165,,4
2010-11-24 22:23:00,0.185,3.5121,123.6369,-10.3996,,14.1418,-11.0058,-0.0183,1.7751,-0.0325,,-11.3916,-14.3961,-14.0201,-14.2543,,-3.6909,0.1158,,4
2010-11-24 22:24:00,0.1847999999999999,3.4259,123.63,-10.3351,,14.1418,-11.0209,-0.0152999999999999,1.9863,-0.0313,,-11.4082,-14.4612,-14.1009,-14.3948,,-3.7514,0.1163,,4
2010-11-24 22:25:00,0.1847999999999999,3.5121,123.6386,-10.3539,,14.1418,-11.0434,-0.0138999999999999,2.032,-0.0294999999999999,,-11.4241,-14.6058,-14.1901,-14.5125,,-3.9329,0.1164,,4
2010-11-24 22:26:00,0.1845999999999999,3.4475,123.6438,-10.3958,,14.1423,-11.0683,-0.0194,2.032,-0.0405,,-11.4557,-14.7333,-14.3398,-14.5817,,-4.1145,0.1157,,4
2010-11-24 22:27:00,0.1852,3.5337,123.0119,-10.4305,,14.1418,-11.0777,-0.0148,2.1918,-0.0323,,-11.4777,-14.8758,-14.456,-14.6651,,-3.9934,0.115,,4
2010-11-24 22:28:00,0.1845999999999999,3.5337,122.8749,-10.4452,,14.1418,-11.0984,-0.0179999999999999,2.1747,-0.0371,,-11.5066,-14.9916,-14.5247,-14.7233,,-3.8119,0.1160999999999999,,4
2010-11-24 22:29:00,0.1847999999999999,3.5121,122.9212,-10.458,,14.1451,-11.1135,-0.0178,1.9749,-0.0345,,-11.5231,-15.0718,-14.5451,-14.7803,,-3.6909,0.1155999999999999,,4
2010-11-24 22:30:00,0.1839,3.5552,122.964,-10.5022,,14.1455,-11.1383,-0.0201,2.1689,-0.0417999999999999,,-11.5554,-15.1507,-14.6366,-14.8121,,-3.7514,0.1160999999999999,,4
2010-11-24 22:31:00,0.1842999999999999,3.469,123.0376,-10.5931,,14.1464,-11.1609,-0.0158,1.8836,-0.0305999999999999,,-11.5699,-15.1593,-14.6609,-14.7468,,-3.7514,0.116,,4
2010-11-24 22:32:00,0.1845999999999999,3.5337,123.0633,-10.5464,,14.1469,-11.176,-0.0235,2.0263,-0.0483,,-11.582,-15.1147,-14.6365,-14.6417,,-3.7514,0.1160999999999999,,4
2010-11-24 22:33:00,0.1841,3.4906,123.0702,-10.4742,,14.1474,-11.1959,-0.0187,1.992,-0.0381999999999999,,-11.5975,-15.1476,-14.7544,-14.6999,,-3.6909,0.1157,,4
2010-11-24 22:34:00,0.1842999999999999,3.5121,123.0462,-10.4498,,14.1474,-11.214,-0.0212,2.1005,-0.0444,,-11.6104,-15.1314,-14.7749,-14.5539,,-3.7514,0.116,,4
2010-11-24 22:35:00,0.1845999999999999,3.4475,122.9606,-10.324,,14.1474,-11.231,-0.0126,2.0548,-0.0276,,-11.6126,-15.1151,-14.8004,-14.4546,,-3.7514,0.116,,4
2010-11-24 22:36:00,0.1841,3.4259,122.9863,-10.3168,,14.1474,-11.2536,-0.0142,1.9521,-0.0265999999999999,,-11.6041,-15.0354,-14.6954,-14.4184,,-3.5094,0.1154,,4
2010-11-24 22:37:00,0.1852,3.4259,122.4589,-10.2388,,14.1474,-11.2618,-0.0187,2.0662,-0.0395,,-11.5871,-14.9555,-14.6768,-14.3379,,-3.2673,0.1160999999999999,,4
2010-11-24 22:38:00,0.185,3.5552,122.1473,-10.2673,,14.1474,-11.2784,-0.0187,1.8721,-0.0316,,-11.5919,-14.8601,-14.6077,-14.1554,,-3.4488,0.115,,4
2010-11-24 22:39:00,0.1842999999999999,3.4475,122.1918,-10.2028,,14.1474,-11.2972,-0.0187,1.9977,-0.0369,,-11.5729,-14.699,-14.4325,-13.9827,,-3.2068,0.1160999999999999,,4
2010-11-24 22:40:00,0.1845999999999999,3.469,122.2808,-10.1249,,14.1474,-11.301,-0.0178,1.9749,-0.0359,,-11.5211,-14.4579,-14.2303,-13.7151,,-3.1463,0.1162,,4
2010-11-24 22:41:00,0.1854,3.6199,122.25,-10.0641,,14.1474,-11.3161,-0.0168999999999999,2.0776,-0.0361,,-11.5184,-14.467,-14.3939,-13.8718,,-2.9648,0.1164,,4
2010-11-24 22:42:00,0.1845999999999999,3.4906,122.2568,-10.088,,14.1474,-11.3236,-0.0212,2.0034,-0.0437999999999999,,-11.5311,-14.4022,-14.353,-13.7527,,-2.8438,0.1157,,4
2010-11-24 22:43:00,0.1842999999999999,3.5337,122.3099,-10.0976,,14.1474,-11.3422,-0.0183,1.9635,-0.0350999999999999,,-11.5364,-14.318,-14.2643,-13.6947,,-2.7228,0.1160999999999999,,4
2010-11-24 22:44:00,0.1852,3.4475,122.3202,-10.112,,14.1474,-11.3484,-0.0205,1.8664,-0.0376999999999999,,-11.5211,-14.281,-14.2064,-13.742,,-2.7228,0.1159,,4
2010-11-24 22:45:00,0.1852,3.5121,122.3099,-10.083,,14.1474,-11.3484,-0.0144,1.9635,-0.0318999999999999,,-11.4908,-14.211,-14.1439,-13.6795,,-2.5413,0.1160999999999999,,4
2010-11-24 22:46:00,0.1852,3.469,122.3082,-10.1045,,14.1474,-11.3484,-0.0201,2.0491,-0.0413,,-11.45,-14.117,-14.1259,-13.6169,,-2.5413,0.1164,,4
2010-11-24 22:47:00,0.1847999999999999,3.5552,122.3065,-10.3165,,14.1474,-11.3673,-0.0114,2.1632,-0.0236999999999999,,-11.4629,-14.1075,-14.1911,-13.6432,,-2.6019,0.1165,,4
2010-11-24 22:48:00,0.1847999999999999,3.5337,122.3185,-10.4162,,14.1474,-11.371,-0.0191999999999999,2.1062,-0.0405999999999999,,-11.4741,-14.124,-14.2195,-13.711,,-2.6624,0.1158,,4
2010-11-24 22:49:00,0.1842999999999999,3.5121,122.3596,-10.4474,,14.1474,-11.371,-0.0199,2.0833,-0.042,,-11.4771,-14.0173,-14.0531,-13.4995,,-2.8439,0.1165,,4
2010-11-24 22:50:00,0.1847999999999999,3.5121,122.3545,-10.4824,,14.1474,-11.371,-0.0195999999999999,2.0947,-0.0417,,-11.463,-13.8914,-13.9816,-13.3811,,-2.9044,0.1163,,4
2010-11-24 22:51:00,0.1842999999999999,3.469,122.3442,-10.7704,,14.1474,-11.3861,-0.0173999999999999,2.1975,-0.0369,,-11.4655,-13.7307,-13.7337,-13.2571,,-2.7834,0.1164,,4
2010-11-24 22:52:00,0.1845999999999999,3.4906,122.363,-10.7838,,14.1474,-11.3936,-0.0179999999999999,2.032,-0.0371999999999999,,-11.4397,-13.5416,-13.4924,-12.9775,,-2.6624,0.1172,,4
2010-11-24 22:53:00,0.1841,3.4906,122.3579,-10.6016,,14.1474,-11.3936,-0.0187,1.9806,-0.0374,,-11.4159,-13.4299,-13.5431,-12.9143,,-2.5414,0.116,,4
2010-11-24 22:54:00,0.1847999999999999,3.4906,122.1661,-10.4722,,14.1478,-11.3936,-0.0253,2.129,-0.0543,,-11.39,-13.3518,-13.5007,-12.8675,,-2.6019,0.1166,,4
2010-11-24 22:55:00,0.1835,3.4475,122.0719,-10.5525,,14.1474,-11.3936,-0.0187,2.3459,-0.0442999999999999,,-11.3759,-13.3227,-13.4374,-12.8459,,-2.9045,0.116,,4
2010-11-24 22:56:00,0.1847999999999999,3.5768,122.0068,-10.5763,,14.1474,-11.3936,-0.0173999999999999,1.9749,-0.0357999999999999,,-11.3945,-13.3495,-13.3941,-12.7782,,-2.6019,0.1165,,4
2010-11-24 22:57:00,0.1847999999999999,3.5337,121.9949,-10.5376,,14.1474,-11.3936,-0.0129999999999999,1.9635,-0.0257,,-11.4041,-13.4314,-13.5282,-12.86,,-2.9045,0.1164,,4
2010-11-24 22:58:00,0.1854,3.469,122.077,-10.354,,14.1474,-11.3936,-0.0119,1.9977,-0.023,,-11.3826,-13.4195,-13.4731,-12.8734,,-2.9045,0.1164,,4
2010-11-24 22:59:00,0.1841,3.5552,122.0873,-10.3183,,14.1474,-11.3936,-0.0144,2.0833,-0.0318999999999999,,-11.39,-13.5334,-13.622,-13.0482,,-2.965,0.1166,,4
2010-11-24 23:00:00,0.1845999999999999,3.663,122.0291,-10.3644,,14.1474,-11.3936,-0.0199,1.8607,-0.0374999999999999,,-11.4108,-13.6555,-13.7725,-13.1612,,-2.965,0.1160999999999999,,4
2010-11-24 23:01:00,0.1847999999999999,3.469,122.0788,-10.3198,,14.1469,-11.3936,-0.016,1.9235,-0.0300999999999999,,-11.4167,-13.7315,-13.8239,-13.0682,,-3.3886,0.1165,,4
2010-11-24 23:02:00,0.1845999999999999,3.5337,122.1438,-10.4001,,14.1474,-11.3936,-0.021,2.2374,-0.0478999999999999,,-11.4271,-13.7874,-13.8336,-13.2111,,-3.3281,0.1158,,4
2010-11-24 23:03:00,0.1845999999999999,3.4475,122.1507,-10.528,,14.1474,-11.3936,-0.0095999999999999,1.9349,-0.0183,,-11.4515,-13.8895,-13.8813,-13.3502,,-3.5096,0.1163,,4
2010-11-24 23:04:00,0.1841,3.4475,122.2226,-10.4588,,14.1474,-11.3936,-0.0105,2.1461,-0.0242999999999999,,-11.4671,-13.9485,-13.8918,-13.5037,,-3.5097,0.1162,,4
2010-11-24 23:05:00,0.1845999999999999,3.6199,122.2431,-10.4907,,14.1474,-11.404,-0.0271999999999999,1.8379,-0.0522999999999999,,-11.5048,-14.161,-14.0625,-13.6854,,-3.6307,0.1169,,4
2010-11-24 23:06:00,0.185,3.469,122.0925,-10.5654,,14.1474,-11.4185,-0.0173999999999999,2.1119,-0.0369999999999999,,-11.5438,-14.359,-14.2083,-13.8631,,-3.6307,0.1155999999999999,,4
2010-11-24 23:07:00,0.1841,3.5337,122.1267,-10.6078,,14.1474,-11.4185,-0.0167,2.1747,-0.0337,,-11.5675,-14.4352,-14.2225,-13.8594,,-3.6307,0.1164,,4
2010-11-24 23:08:00,0.1839,3.469,122.4931,-10.2963,,14.1474,-11.4185,-0.0183,2.2089,-0.0398999999999999,,-11.543,-14.2673,-13.9965,-13.4534,,-3.7518,0.1166,,4
2010-11-24 23:09:00,0.1839,3.5337,122.8442,-9.9387,,14.1474,-11.4241,-0.021,2.0034,-0.042,,-11.4968,-14.2125,-13.9247,-13.5037,,-3.3887,0.1165,,4
2010-11-24 23:10:00,0.1842999999999999,3.4906,122.8014,-9.9348,,14.1478,-11.4411,-0.0201,2.0205,-0.0422,,-11.476,-14.2333,-14.0871,-13.4403,,-2.9651,0.1171,,4
2010-11-24 23:11:00,0.1845999999999999,3.5768,122.7928,-9.9585,,14.1483,-11.4411,-0.0199,2.0205,-0.0407,,-11.4664,-14.2975,-14.0401,-13.6101,,-2.6626,0.1166,,4
2010-11-24 23:12:00,0.1845999999999999,3.5983,122.7877,-9.9801,,14.1474,-11.4411,-0.0083999999999999,2.1176,-0.0178,,-11.4552,-14.349,-14.0909,-13.6466,,-2.6021,0.1167,,4
2010-11-24 23:13:00,0.1826,3.4906,122.7603,-9.8501,,14.1474,-11.4411,-0.0251,2.1062,-0.0545,,-11.4375,-14.2945,-14.0268,-13.3615,,-2.9046,0.1166,,4
2010-11-24 23:14:00,0.1845999999999999,3.4475,122.7928,-9.758,,14.1478,-11.4411,-0.0155,2.1632,-0.0335999999999999,,-11.3641,-14.2379,-13.9314,-13.3653,,-2.481,0.1165,,4
2010-11-24 23:15:00,0.1845999999999999,3.4906,122.7911,-9.772900000000002,,14.1474,-11.4411,-0.0176,2.089,-0.0371,,-11.3249,-14.1275,-13.7607,-13.2113,,-2.4205,0.1166,,4
2010-11-24 23:16:00,0.1845999999999999,3.5337,122.7791,-8.3949,,14.1474,-11.4411,-0.0144,2.1119,-0.0305999999999999,,-11.1117,-13.4613,-12.875,-12.225,,-2.481,0.1168,,4
2010-11-24 23:17:00,0.1847999999999999,3.4906,122.8219,-7.8505,,14.1474,-11.4298,-0.0256,2.1918,-0.0558,,-10.8799,-12.9618,-12.5448,-11.9243,,-2.1179,0.1173,,4
2010-11-24 23:18:00,0.1841,3.4906,122.8544,-7.559,,14.1469,-11.4143,-0.0155,1.9749,-0.0308,,-10.6167,-12.513,-12.1359,-11.4611,,-1.7548,0.1167,,4
2010-11-24 23:19:00,0.1852,3.5121,122.8493,-7.4982,,14.1451,-11.3842,-0.0158,2.0776,-0.0325999999999999,,-10.4004,-12.2014,-11.9165,-11.2703,,-1.5733,0.117,,4
2010-11-24 23:20:00,0.1847999999999999,3.4906,122.8767,-8.0822,,14.1418,-11.3541,-0.0148,2.0263,-0.0318999999999999,,-10.3341,-12.2744,-12.1371,-11.6454,,-1.4523,0.1169,,4
