measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 15:04:00,1.0397,108.0628,121.9586,29.359,,,,13.0908,,32.5872,0.5471,247.9052,135.6288,,,,,33.1146,33.2055,33.7309,33.4195,138.4933,0.8659999999999999,,,,4
2012-08-06 15:05:00,0.9712,99.2527,121.9433,29.3657,,,,13.0917,,32.5932,0.4985999999999999,250.6204,124.9614,,,,,33.0527,32.8742,33.2364,32.9422,128.7664,0.8486,,,,4
2012-08-06 15:06:00,0.9202,91.9039,121.9535,29.4274,,,,13.0913,,32.6234,0.4631,253.5974,117.4432,,,,,32.9959,32.6288,33.0208,32.7588,121.3524,0.8274,,,,4
2012-08-06 15:07:00,0.8871999999999999,87.5848,122.126,29.5229,,,,13.0917,,32.6505,0.4537999999999999,252.1743,114.4042,,,,,32.9988,32.4301,32.8398,32.5049,116.7853,0.8184,,,,4
2012-08-06 15:08:00,0.8706,86.10209999999998,122.1994,29.4391,,,,13.0904,,32.6595,0.4457999999999999,249.7779,111.3427,,,,,32.9034,32.1525,32.5166,32.1937,114.5907,0.8141,,,,4
2012-08-06 15:09:00,0.871,85.56489999999998,122.2097,29.3921,,,,13.0904,,32.6595,0.4466999999999999,247.7971,110.6901,,,,,32.7949,31.9434,32.3859,32.0061,112.9892,0.8119,,,,4
2012-08-06 15:10:00,0.8549999999999999,83.674,122.2165,29.3498,,,,13.0931,,32.6595,0.4324,252.254,109.064,,,,,32.731,31.7983,32.2854,31.8705,111.6842,0.8085,,,,4
2012-08-06 15:11:00,0.8412,81.63259999999998,122.2028,29.4126,,,,13.0904,,32.6595,0.4143999999999999,253.0509,104.849,,,,,32.6797,31.6923,32.2193,31.7625,109.4895,0.8034999999999999,,,,4
2012-08-06 15:12:00,0.8380999999999998,81.50369999999998,122.1414,29.4693,,,,13.0922,,32.6595,0.4316999999999999,246.596,106.4312,,,,,32.6993,31.6639,32.2335,31.8131,108.3024,0.8003,,,,4
2012-08-06 15:13:00,0.8357999999999999,81.3533,122.1926,29.6222,,,,13.0927,,32.6595,0.4308,246.8408,106.3318,,,,,32.6838,31.6261,32.1579,31.8516,108.005,0.8004,,,,4
2012-08-06 15:14:00,0.8327,81.0095,122.1687,29.696,,,,13.0922,,32.6595,0.4194,252.92,106.0701,,,,,32.7053,31.6504,32.2254,31.9204,108.4794,0.8016999999999999,,,,4
2012-08-06 15:15:00,0.8357999999999999,81.37479999999998,122.1789,29.7792,,,,13.094,,32.6595,0.4284999999999999,248.7533,106.5951,,,,,32.7902,31.7105,32.3272,32.05,107.9456,0.8005999999999999,,,,4
2012-08-06 15:16:00,0.8295,80.0425,122.1106,29.8276,,,,13.094,,32.6595,0.4250999999999999,245.4689,104.3492,,,,,32.8886,31.7665,32.3407,32.0783,106.1662,0.7962,,,,4
2012-08-06 15:17:00,0.823,78.3665,122.0987,29.7374,,,,13.094,,32.6595,0.4259999999999999,242.0366,103.1107,,,,,32.9223,31.7023,32.2665,31.9885,104.3276,0.79,,,,4
2012-08-06 15:18:00,0.8144,77.44249999999998,122.196,29.6297,,,,13.094,,32.6595,0.4148,249.4136,103.454,,,,,32.9149,31.6605,32.2598,31.9838,103.7937,0.7893,,,,4
2012-08-06 15:19:00,0.8208999999999999,78.98959999999998,122.1653,29.5068,,,,13.0945,,32.6595,0.4219,250.9676,105.8841,,,,,32.9276,31.5849,32.1215,31.8711,104.8019,0.7943,,,,4
2012-08-06 15:20:00,0.8394,81.63259999999998,122.1909,29.4248,,,,13.0945,,32.6595,0.4308,246.2431,106.0758,,,,,32.8946,31.493,32.0264,31.7436,106.8777,0.7999,,,,4
2012-08-06 15:21:00,0.8480999999999999,82.47069999999998,122.1892,29.3367,,,,13.094,,32.6595,0.4446999999999999,244.6322,108.7843,,,,,32.8084,31.4086,31.9542,31.6673,108.4197,0.8041,,,,4
2012-08-06 15:22:00,0.8569,84.3401,122.2421,29.2841,,,,13.094,,32.6595,0.4361999999999999,249.5559,108.8668,,,,,32.7586,31.3538,31.942,31.7084,110.1996,0.8079,,,,4
2012-08-06 15:23:00,0.8829,87.86409999999998,122.2558,29.2821,,,,13.0945,,32.6595,0.4532999999999999,246.4993,111.7386,,,,,32.6952,31.2998,31.8414,31.6099,113.6397,0.818,,,,4
2012-08-06 15:24:00,0.8903999999999999,90.05589999999998,122.3258,29.2677,,,,13.0945,,32.6384,0.4865999999999999,238.2057,115.9036,,,,,32.631,31.2915,31.8615,31.6394,117.1393,0.8374,,,,4
2012-08-06 15:25:00,0.8816,90.87240000000001,122.3736,29.3161,,,,13.0945,,32.6234,0.4973,232.6559,115.6798,,,,,32.6234,31.3467,31.9153,31.6837,119.3339,0.8470999999999999,,,,4
2012-08-06 15:26:00,0.8809,91.0658,122.3292,29.3202,,,,13.0945,,32.6053,0.4815999999999999,236.7201,113.9962,,,,,32.5797,31.3521,31.9032,31.6838,118.7408,0.8488999999999999,,,,4
2012-08-06 15:27:00,0.8661999999999999,88.3369,122.3941,29.3266,,,,13.0945,,32.5872,0.4733999999999999,237.3804,112.3594,,,,,32.5569,31.3847,31.9701,31.767,115.7753,0.8408999999999999,,,,4
2012-08-06 15:28:00,0.8347,83.82439999999998,122.4163,29.3596,,,,13.0945,,32.5872,0.4441999999999999,239.3157,106.2993,,,,,32.5495,31.3726,31.9047,31.7063,110.4966,0.8299999999999998,,,,4
2012-08-06 15:29:00,0.8015999999999999,77.9582,122.3821,29.3172,,,,13.0945,,32.5872,0.4151,244.9168,101.6132,,,,,32.503,31.2902,31.8176,31.5969,104.091,0.8057999999999998,,,,4
2012-08-06 15:30:00,0.7754999999999999,71.7697,122.3838,29.2527,,,,13.0945,,32.5584,0.3897999999999999,245.4519,95.69090000000001,,,,,32.4142,31.1626,31.7084,31.4667,97.3887,0.7651,,,,4
2012-08-06 15:31:00,0.7432999999999998,66.7415,122.3668,29.269,,,,13.0945,,32.5488,0.372,244.2907,90.8827,,,,,32.387,31.0705,31.6333,31.4003,91.8728,0.745,,,,4
2012-08-06 15:32:00,0.7146,63.2605,122.2746,29.2665,,,,13.0945,,32.5247,0.3610999999999999,238.0692,85.9731,,,,,32.3353,30.9787,31.5241,31.2829,87.7209,0.7358,,,,4
2012-08-06 15:33:00,0.6956,60.8538,122.1772,29.3371,,,,13.0949,,32.5127,0.3527,240.1639,84.6875,,,,,32.3556,30.9531,31.5275,31.2424,84.696,0.7228,,,,4
2012-08-06 15:34:00,0.6932,59.1348,122.2062,29.3005,,,,13.0968,,32.4946,0.3352,241.9057,81.0672,,,,,32.3389,30.8761,31.4182,31.1844,82.3828,0.7035,,,,4
2012-08-06 15:35:00,0.6877999999999999,58.3827,122.2455,29.1934,,,,13.0972,,32.4765,0.3322,241.6097,80.25889999999998,,,,,32.2776,30.77,31.3001,31.0547,81.37439999999998,0.698,,,,4
2012-08-06 15:36:00,0.6905999999999999,58.8125,122.3804,29.1583,,,,13.0981,,32.4404,0.3436,238.6668,81.9923,,,,,32.2138,30.6687,31.1611,30.9366,81.4336,0.6977999999999999,,,,4
2012-08-06 15:37:00,0.6975,59.4571,122.4539,29.2376,,,,13.0981,,32.4404,0.3412999999999999,241.1885,82.31059999999998,,,,,32.2206,30.6681,31.2017,30.9603,82.5605,0.7032,,,,4
2012-08-06 15:38:00,0.7001,59.9943,122.5341,29.2739,,,,13.0991,,32.4193,0.3428999999999999,245.5316,84.18479999999998,,,,,32.2291,30.6653,31.211,30.9886,83.39069999999998,0.7044,,,,4
2012-08-06 15:39:00,0.6932,59.586,122.5358,29.2643,,,,13.1,,32.3982,0.3406,249.8178,85.0938,,,,,32.2161,30.6319,31.1155,30.8863,83.9838,0.7087,,,,4
2012-08-06 15:40:00,0.7075,61.7348,122.4573,29.2025,,,,13.0986,,32.3681,0.3468,245.1331,84.979,,,,,32.1833,30.5888,31.088,30.8743,85.5258,0.7183,,,,4
2012-08-06 15:41:00,0.7220999999999999,63.9696,121.6803,29.1824,,,,13.1,,32.3651,0.3574999999999999,246.0894,87.96609999999998,,,,,32.1735,30.5993,31.108,30.8882,88.4912,0.7358,,,,4
2012-08-06 15:42:00,0.7345,66.4192,121.6598,29.1167,,,,13.1,,32.3289,0.3579,251.7645,90.0888,,,,,32.1354,30.5766,31.0873,30.8702,91.4567,0.7459,,,,4
2012-08-06 15:43:00,0.7521999999999999,68.2671,121.6513,29.0997,,,,13.0995,,32.2958,0.3709,249.7096,92.6133,,,,,32.14,30.5907,31.1277,30.9114,93.829,0.7581,,,,4
2012-08-06 15:44:00,0.7569,69.9217,121.7093,29.1168,,,,13.1,,32.2958,0.3817999999999999,243.9605,93.1463,,,,,32.1535,30.6185,31.1453,30.9148,94.6,0.7615,,,,4
2012-08-06 15:45:00,0.7597,70.1151,121.7008,29.1546,,,,13.1,,32.2717,0.3875,246.1634,95.3819,,,,,32.1752,30.6538,31.2063,30.9724,95.1337,0.7627,,,,4
2012-08-06 15:46:00,0.7651,70.5019,121.6905,29.1568,,,,13.1009,,32.2385,0.3836999999999999,245.6625,94.2359,,,,,32.1812,30.6774,31.2386,30.9987,95.43020000000001,0.765,,,,4
2012-08-06 15:47:00,0.7807,72.84409999999998,121.7042,29.1356,,,,13.1009,,32.2235,0.3987,249.8235,99.5645,,,,,32.1857,30.7049,31.2297,30.9965,98.277,0.7741,,,,4
2012-08-06 15:48:00,0.8286,80.5368,121.8323,29.0999,,,,13.1014,,32.1873,0.4264999999999999,248.7419,106.0545,,,,,32.1671,30.7208,31.257,31.0461,105.928,0.7981,,,,4
2012-08-06 15:49:00,0.9399,97.1039,121.986,29.1087,,,,13.1009,,32.1723,0.498,250.2447,124.6521,,,,,32.1885,30.8464,31.4041,31.1919,123.721,0.8397,,,,4
2012-08-06 15:50:00,1.0961,117.2166,122.0833,29.162,,,,13.1023,,32.1512,0.5913,246.596,145.8341,,,,,32.2052,31.0234,31.5512,31.3316,146.5554,0.8720999999999999,,,,4
2012-08-06 15:51:00,1.3101,143.4749,122.2199,29.2214,,,,13.1036,,32.1512,0.6833,255.6352,174.7652,,,,,32.2375,31.3134,31.8273,31.6362,175.4393,0.8969,,,,4
2012-08-06 15:52:00,1.3916,153.1015,122.2831,29.2632,,,,13.1027,,32.1241,0.7198999999999999,253.9047,182.7375,,,,,32.232,31.5753,32.1045,31.8812,187.4199,0.9042,,,,4
2012-08-06 15:53:00,1.4363,158.7098,122.4163,29.3244,,,,13.1041,,32.115,0.7683999999999999,245.2356,188.4169,,,,,32.2668,31.835,32.3443,32.1447,195.072,0.9084,,,,4
2012-08-06 15:54:00,1.6154,182.1961,122.599,29.4106,,,,13.1046,,32.0879,0.8619999999999999,250.0284,215.5589,,,,,32.3038,32.1864,32.7237,32.5276,220.6349,0.919,,,,4
2012-08-06 15:55:00,2.1334,242.1689,122.7698,29.4232,,,,13.1023,,32.0789,1.1425,245.3096,280.4366,,,,,32.3217,32.6082,33.2022,32.9679,286.6484,0.935,,,,4
2012-08-06 15:56:00,2.5265,292.4292,122.961,29.4928,,,,13.1036,,32.0789,1.3345,245.782,327.9372,,,,,32.3885,33.242,33.7035,33.4398,350.3481,0.9452,,,,4
2012-08-06 15:57:00,1.6061,182.2606,122.5222,29.2887,,,,13.1032,,32.0789,0.8410999999999998,245.099,206.0749,,,,,32.2974,33.2251,33.704,33.3839,230.4816,0.9153,,,,4
2012-08-06 15:58:00,1.348,146.8915,122.3651,29.2885,,,,13.1032,,32.097,0.7165,244.803,175.3974,,,,,32.3121,33.0897,33.6192,33.2788,186.2951,0.9016,,,,4
2012-08-06 15:59:00,1.2907,139.4781,122.3104,29.1687,,,,13.1018,,32.115,0.6831,243.8353,166.5607,,,,,32.2897,32.8841,33.2955,33.0161,177.8137,0.8942999999999999,,,,4
2012-08-06 16:00:00,1.2214,130.7755,122.307,29.0532,,,,13.1023,,32.115,0.6463999999999999,244.4216,157.9911,,,,,32.2176,32.6699,33.1541,32.8518,168.7986,0.8862999999999999,,,,4
2012-08-06 16:01:00,1.1259,118.5704,122.225,28.98,,,,13.1014,,32.115,0.5865,245.7536,144.141,,,,,32.1629,32.4333,32.8821,32.6072,155.3952,0.8737,,,,4
2012-08-06 16:02:00,1.0319,107.3752,122.2097,28.9691,,,,13.1018,,32.115,0.5478,244.7688,134.084,,,,,32.1123,32.2203,32.7252,32.4367,143.2368,0.8642999999999998,,,,4
2012-08-06 16:03:00,0.9637,101.423,122.2284,28.8721,,,,13.1014,,32.109,0.5287,237.8016,125.7268,,,,,32.0436,32.0038,32.5689,32.2412,137.1287,0.8662999999999998,,,,4
2012-08-06 16:04:00,0.923,95.5568,122.2011,28.8451,,,,13.1032,,32.0789,0.4965999999999999,243.8695,121.0482,,,,,32.0094,31.8036,32.3372,32.0438,130.1302,0.8535,,,,4
2012-08-06 16:05:00,0.9021,90.0774,122.2233,28.8224,,,,13.1032,,32.0789,0.4617,250.996,115.881,,,,,31.9784,31.6543,32.1463,31.9048,124.0215,0.8241,,,,4
2012-08-06 16:06:00,0.8829,87.5848,122.2558,28.7322,,,,13.1041,,32.0789,0.4612999999999999,244.5867,112.8199,,,,,31.8792,31.4031,31.9136,31.6516,120.6411,0.8181,,,,4
2012-08-06 16:07:00,0.8744,88.53029999999998,122.2592,28.7422,,,,13.1041,,32.0608,0.4818,236.7087,114.0205,,,,,31.8456,31.3005,31.8692,31.5579,122.1245,0.8346,,,,4
2012-08-06 16:08:00,0.8978,93.3221,122.3104,28.7069,,,,13.105,,32.0427,0.4943,238.2342,117.7771,,,,,31.8025,31.1898,31.7053,31.4622,127.4035,0.8503,,,,4
2012-08-06 16:09:00,0.9494,100.1767,122.4316,28.6017,,,,13.1046,,32.0117,0.5345999999999999,231.8419,123.9008,,,,,31.6782,31.0424,31.5216,31.3061,136.7159,0.8640999999999999,,,,4
2012-08-06 16:10:00,1.0116,109.0297,122.5922,28.6221,,,,13.1055,,32.0088,0.5854,232.7811,136.3016,,,,,31.6363,31.0646,31.6079,31.3917,147.3334,0.8778,,,,4
2012-08-06 16:11:00,1.1082,120.8266,122.5068,28.581,,,,13.1055,,32.0088,0.6001999999999998,244.6948,146.8747,,,,,31.5181,30.9855,31.4539,31.2539,157.5951,0.8909,,,,4
2012-08-06 16:12:00,1.1941,128.6697,122.0611,28.5465,,,,13.1055,,31.9787,0.6298,248.9412,156.7482,,,,,31.392,30.9641,31.5102,31.2656,165.8998,0.8861,,,,4
2012-08-06 16:13:00,1.2307,133.0747,122.0662,28.5431,,,,13.1055,,31.9576,0.6355,253.0111,160.7714,,,,,31.3641,31.0329,31.583,31.3438,171.2386,0.8913999999999999,,,,4
2012-08-06 16:14:00,1.2265,132.9243,122.0491,28.4321,,,,13.1055,,31.9365,0.6339,255.4416,161.9144,,,,,31.293,31.009,31.5227,31.2767,171.1204,0.8939,,,,4
2012-08-06 16:15:00,1.2123,130.2383,122.0799,28.3665,,,,13.1055,,31.9245,0.6290999999999999,251.6962,158.343,,,,,31.2613,31.028,31.5707,31.341,168.2735,0.8906,,,,4
2012-08-06 16:16:00,1.192,128.154,122.1311,28.2588,,,,13.1055,,31.9004,0.6227,250.4439,155.9407,,,,,31.1939,30.9695,31.4311,31.223,165.961,0.887,,,,4
2012-08-06 16:17:00,1.184,127.7242,122.2421,28.1651,,,,13.1055,,31.8793,0.623,251.218,156.472,,,,,31.0768,30.8658,31.3276,31.135,165.4867,0.8873999999999999,,,,4
2012-08-06 16:18:00,1.1842,127.9176,122.1618,28.1848,,,,13.1059,,31.8642,0.6097,254.5024,155.1714,,,,,31.0401,30.85,31.3618,31.1557,165.9622,0.8901,,,,4
2012-08-06 16:19:00,1.1898,128.3259,121.7964,28.1615,,,,13.1059,,31.8642,0.6027,258.5666,155.8232,,,,,30.9982,30.7986,31.2753,31.0678,167.0895,0.8921999999999999,,,,4
2012-08-06 16:20:00,1.1898,128.0466,121.5795,28.0557,,,,13.1059,,31.8341,0.5954,260.445,155.0352,,,,,30.8611,30.6798,31.1708,30.9693,167.8617,0.8921,,,,4
2012-08-06 16:21:00,1.1671,125.1027,121.5249,27.9763,,,,13.1059,,31.8083,0.5796999999999999,264.8337,153.517,,,,,30.7439,30.5761,31.0591,30.8515,166.8536,0.8889,,,,4
2012-08-06 16:22:00,1.1615,124.9093,121.6188,27.9546,,,,13.1078,,31.7942,0.5811,262.7276,152.6433,,,,,30.6641,30.478,30.9936,30.7656,165.4896,0.8892999999999999,,,,4
2012-08-06 16:23:00,1.1704,125.6614,121.6974,27.9584,,,,13.1096,,31.7701,0.6015,257.3827,154.8227,,,,,30.5588,30.3923,30.9106,30.6989,163.9474,0.8896,,,,4
2012-08-06 16:24:00,1.1544,123.6415,121.6974,27.9832,,,,13.1091,,31.731,0.5798999999999999,258.2877,149.7821,,,,,30.533,30.3935,30.9626,30.715,161.6931,0.8861999999999999,,,,4
2012-08-06 16:25:00,1.1365,120.8481,121.6325,28.0275,,,,13.1105,,31.7219,0.5852,254.269,148.7691,,,,,30.591,30.4522,31.005,30.7865,158.4901,0.8845,,,,4
2012-08-06 16:26:00,1.103,116.8728,121.5232,28.0204,,,,13.111,,31.7038,0.5557999999999998,258.5439,143.6421,,,,,30.6074,30.4497,30.9856,30.7684,154.5162,0.88,,,,4
2012-08-06 16:27:00,1.0719,113.048,121.5761,27.974,,,,13.1128,,31.6632,0.5423,257.024,139.3875,,,,,30.5619,30.3636,30.8441,30.6282,149.8896,0.8732999999999999,,,,4
2012-08-06 16:28:00,1.0436,108.9653,121.6974,27.933,,,,13.1128,,31.6428,0.5378,250.2333,134.568,,,,,30.5219,30.2816,30.8406,30.57,144.6704,0.8678,,,,4
2012-08-06 16:29:00,1.0118,104.9255,121.7708,27.9837,,,,13.1123,,31.6157,0.5263999999999999,248.076,130.5309,,,,,30.5353,30.2469,30.7911,30.5475,140.1624,0.8600999999999999,,,,4
2012-08-06 16:30:00,0.985,101.1866,121.7213,27.9459,,,,13.1133,,31.5796,0.4948,256.2898,126.7923,,,,,30.5187,30.2107,30.7596,30.5357,136.3068,0.8510999999999999,,,,4
2012-08-06 16:31:00,0.9652,98.5436,121.7469,27.9341,,,,13.1142,,31.5739,0.4847,255.1286,123.6666,,,,,30.5402,30.2138,30.7087,30.5259,132.6886,0.8456,,,,4
2012-08-06 16:32:00,0.9377,94.8907,121.7725,27.862,,,,13.1155,,31.5425,0.4686,258.9765,121.3302,,,,,30.4944,30.0827,30.4823,30.2967,129.6637,0.8378999999999999,,,,4
2012-08-06 16:33:00,0.9213,92.2906,121.7691,27.8137,,,,13.1146,,31.5096,0.464,256.5459,119.0381,,,,,30.4397,30.0008,30.4993,30.2671,126.2829,0.8335,,,,4
2012-08-06 16:34:00,0.9051,90.8295,121.8015,27.8123,,,,13.1165,,31.4824,0.4603999999999999,249.6527,114.9239,,,,,30.4166,29.9336,30.42,30.1986,123.0209,0.8278999999999999,,,,4
2012-08-06 16:35:00,0.876,87.6063,121.8972,27.7974,,,,13.1165,,31.4452,0.4697,239.3897,112.4573,,,,,30.3759,29.8536,30.3772,30.147,120.0554,0.8315,,,,4
2012-08-06 16:36:00,0.8389999999999999,84.6409,121.8733,27.8454,,,,13.1165,,31.4335,0.4656,236.1167,109.929,,,,,30.3804,29.8039,30.2877,30.0784,116.9714,0.8335,,,,4
2012-08-06 16:37:00,0.8291,82.8574,121.8408,27.8317,,,,13.1165,,31.3921,0.4466999999999999,238.4562,106.5285,,,,,30.3247,29.7413,30.2455,30.0687,113.9465,0.8271,,,,4
2012-08-06 16:38:00,0.8117999999999999,79.7847,121.8067,27.8094,,,,13.1165,,31.3665,0.4353,237.9268,103.5732,,,,,30.2835,29.66,30.1094,29.9427,111.1591,0.8183,,,,4
2012-08-06 16:39:00,0.8012,78.302,121.8032,27.6915,,,,13.1165,,31.3243,0.4217,242.5204,102.2484,,,,,30.1897,29.5323,30.0048,29.8259,108.4901,0.809,,,,4
2012-08-06 16:40:00,0.7971,76.9698,121.764,27.658,,,,13.1165,,31.2972,0.4168999999999999,242.8449,101.2292,,,,,30.1456,29.4752,29.9959,29.8075,106.5923,0.8053,,,,4
2012-08-06 16:41:00,0.7782999999999999,75.33669999999998,121.7093,27.7068,,,,13.1165,,31.2688,0.4093999999999999,241.399,98.81760000000001,,,,,30.1849,29.4711,29.9796,29.8122,104.9318,0.8034,,,,4
2012-08-06 16:42:00,0.78,74.79949999999998,121.7196,27.6238,,,,13.1169,,31.2271,0.4062,242.8449,98.6352,,,,,30.1445,29.3832,29.8443,29.6843,103.3898,0.7962,,,,4
2012-08-06 16:43:00,0.769,73.3383,121.8511,27.6203,,,,13.119,,31.1959,0.3947999999999999,240.5851,94.9845,,,,,30.1253,29.3069,29.7885,29.5851,102.0852,0.7921,,,,4
2012-08-06 16:44:00,0.7560999999999999,71.9201,122.0064,27.529,,,,13.1201,,31.1571,0.4013999999999999,235.5703,94.55,,,,,30.0532,29.2157,29.6628,29.5177,100.9584,0.7898,,,,4
2012-08-06 16:45:00,0.7399,70.3515,122.0372,27.5435,,,,13.1205,,31.1373,0.4016,233.5666,93.7879,,,,,30.0125,29.1823,29.6383,29.4762,99.7724,0.7854999999999999,,,,4
2012-08-06 16:46:00,0.7388,70.2225,122.0662,27.6066,,,,13.1218,,31.0842,0.3943999999999999,234.9385,92.6494,,,,,30.0182,29.182,29.7044,29.5335,98.7048,0.7844999999999999,,,,4
2012-08-06 16:47:00,0.7402999999999998,69.1052,122.0457,27.6412,,,,13.1223,,31.0472,0.3871,236.9478,91.71230000000001,,,,,30.0738,29.1977,29.7092,29.5743,97.3409,0.7719,,,,4
2012-08-06 16:48:00,0.7455,68.3961,122.0372,27.6904,,,,13.1218,,31.017,0.3801999999999999,242.9872,92.3825,,,,,30.1256,29.2211,29.7081,29.5739,95.7394,0.7573999999999999,,,,4
2012-08-06 16:49:00,0.7399,66.2473,122.0645,27.6198,,,,13.1222,,30.9831,0.3561,253.2843,90.1955,,,,,30.0903,29.1694,29.6002,29.5005,94.494,0.7445,,,,4
2012-08-06 16:50:00,0.7218999999999999,64.5282,122.1499,27.5817,,,,13.1226,,30.9432,0.3456,254.7529,88.0428,,,,,30.0476,29.1334,29.5704,29.4747,92.6552,0.7389,,,,4
2012-08-06 16:51:00,0.7101,62.3365,122.1294,27.5858,,,,13.1235,,30.899,0.3417999999999999,254.0641,86.8194,,,,,30.0283,29.0767,29.5138,29.3869,89.9274,0.7238999999999999,,,,4
2012-08-06 16:52:00,0.6946999999999999,58.9629,122.0372,27.5844,,,,13.1239,,30.8792,0.321,254.03,81.52979999999998,,,,,30.0282,29.0487,29.4966,29.365,86.8429,0.7061,,,,4
2012-08-06 16:53:00,0.6772,56.0835,121.7127,27.5818,,,,13.1261,,30.8346,0.3153,252.92,79.757,,,,,30.0336,29.012,29.4858,29.3718,83.1658,0.6875,,,,4
2012-08-06 16:54:00,0.6608,53.5049,121.6547,27.6545,,,,13.127,,30.7979,0.3070999999999999,245.0079,75.256,,,,,30.1113,29.0254,29.527,29.4143,79.3101,0.6715999999999999,,,,4
2012-08-06 16:55:00,0.6429,50.69,121.653,27.6632,,,,13.1259,,30.7572,0.3028,239.6629,72.5887,,,,,30.1154,28.9527,29.379,29.2739,75.8709,0.6534999999999999,,,,4
2012-08-06 16:56:00,0.626,48.3908,121.6632,27.56,,,,13.1268,,30.7391,0.2909999999999999,238.7351,69.4633,,,,,30.0356,28.8429,29.2612,29.1621,72.6083,0.6402999999999999,,,,4
2012-08-06 16:57:00,0.6160999999999999,45.7908,121.682,27.5381,,,,13.128,,30.7024,0.2768999999999999,238.8547,66.1292,,,,,30.0022,28.7653,29.1979,29.1001,70.2952,0.6146,,,,4
2012-08-06 16:58:00,0.6119999999999999,44.1577,121.6991,27.5307,,,,13.128,,30.6685,0.2652999999999999,238.7977,63.3413,,,,,29.99,28.7075,29.1313,29.0206,68.1597,0.6003,,,,4
2012-08-06 16:59:00,0.6103,42.6965,121.7059,27.5374,,,,13.1278,,30.6254,0.27,238.9002,64.5121,,,,,29.9705,28.6418,29.0466,28.94,66.321,0.5848999999999999,,,,4
2012-08-06 17:00:00,0.6107,42.1808,121.764,27.4952,,,,13.1282,,30.5985,0.2605,238.8774,62.2228,,,,,29.8846,28.5502,28.9272,28.8464,65.7278,0.5745,,,,4
2012-08-06 17:01:00,0.6087,41.9659,121.8733,27.5029,,,,13.1281,,30.5646,0.265,239.0083,63.3446,,,,,29.7957,28.493,28.8776,28.8165,65.0754,0.5731,,,,4
2012-08-06 17:02:00,0.6103,42.0089,121.8835,27.5012,,,,13.1278,,30.5194,0.2581999999999999,238.9457,61.6957,,,,,29.7634,28.4618,28.8689,28.8186,65.4911,0.5724,,,,4
2012-08-06 17:03:00,0.6096,42.5031,121.9262,27.5419,,,,13.1284,,30.4816,0.2634,239.0539,62.976,,,,,29.8027,28.4625,28.875,28.8322,65.6106,0.5771,,,,4
2012-08-06 17:04:00,0.6113,42.5891,121.9672,27.5456,,,,13.128,,30.4607,0.2627999999999999,238.9457,62.7857,,,,,29.8286,28.4538,28.8629,28.8133,66.382,0.5824,,,,4
2012-08-06 17:05:00,0.6118,43.8569,122.1653,27.5306,,,,13.1287,,30.4183,0.2722999999999999,238.5814,64.97,,,,,29.8499,28.4521,28.8531,28.8245,67.3907,0.5929999999999999,,,,4
2012-08-06 17:06:00,0.6132999999999998,45.2106,122.2011,27.4994,,,,13.1288,,30.3901,0.2762,238.8148,65.9568,,,,,29.8508,28.4421,28.8397,28.8037,68.4588,0.6048,,,,4
2012-08-06 17:07:00,0.6220999999999999,46.9081,122.2626,27.5212,,,,13.1289,,30.3449,0.2863999999999999,238.8945,68.4256,,,,,29.8923,28.4682,28.8915,28.8582,70.5948,0.6197,,,,4
2012-08-06 17:08:00,0.6351,48.7561,122.3189,27.5329,,,,13.1289,,30.3251,0.2934999999999999,238.7977,70.0855,,,,,29.9383,28.5054,28.9199,28.9002,72.1969,0.6315,,,,4
2012-08-06 17:09:00,0.6457,50.647,122.4658,27.5194,,,,13.129,,30.2912,0.3037,238.8888,72.5575,,,,,29.9545,28.5292,28.9627,28.9294,74.74819999999998,0.643,,,,4
2012-08-06 17:10:00,0.6591,52.2157,122.4573,27.5368,,,,13.1296,,30.2602,0.3085,239.0083,73.7373,,,,,29.9885,28.5633,28.996,28.96,76.64709999999998,0.6549,,,,4
2012-08-06 17:11:00,0.6617,53.8058,122.4248,27.5624,,,,13.1292,,30.2242,0.3187999999999999,239.1564,76.2338,,,,,30.0366,28.6006,29.0293,28.9967,77.8339,0.6649,,,,4
2012-08-06 17:12:00,0.6624999999999999,54.2785,122.2729,27.515,,,,13.1292,,30.1901,0.3144,238.7067,75.0595,,,,,30.0499,28.5929,28.974,28.9468,78.4277,0.672,,,,4
2012-08-06 17:13:00,0.6591,53.9992,122.2062,27.3973,,,,13.1293,,30.1789,0.3149,238.9457,75.2424,,,,,29.9742,28.555,28.9158,28.8805,78.5466,0.6732,,,,4
2012-08-06 17:14:00,0.6594999999999999,53.419,122.2028,27.2986,,,,13.1298,,30.1421,0.3070999999999999,238.8148,73.34869999999998,,,,,29.8982,28.5066,28.8899,28.8314,77.89459999999998,0.6693,,,,4
