measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 19:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.3,0.019,13.72,2.0,3.0,0.0,18.56,0.0,-6.682,-9.340000000000002,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.86,15.07,15.1,15.34,14.89,15.07,14.9,14.68,14.89,,-0.001,0.001,0.002,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.28,17.2,-7999.0,14.74,163.9,21.26,2.0,3.53,-1.0,0.5779999999999998,0.9,4902
2015-11-04 19:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.2,0.019,13.72,2.0,3.0,0.0,18.53,0.0,-6.697,-9.3,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.86,15.12,15.13,15.38,14.92,15.15,14.93,14.72,14.95,,-0.001,0.001,0.002,0.002,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.23,17.18,-7999.0,14.77,158.7,19.88,2.0,3.53,-1.0,0.8079999999999999,1.4,4902
2015-11-04 19:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,272.0,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.51,0.0,-6.683,-9.340000000000002,-300.0,-0.037,0.2099999999999999,0.0,19.86,15.17,15.2,15.45,15.02,15.27,15.0,14.79,14.99,,-0.001,0.0,0.002,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.48,17.35,-7999.0,14.84,142.7,21.36,2.0,3.53,-1.0,1.05,2.2,4902
2015-11-04 19:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.49,0.0,-6.691,-9.24,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.84,15.27,15.26,15.5,15.07,15.34,15.08,14.87,15.09,,0.0,0.0,0.003,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.46,17.4,-7999.0,14.91,145.5,27.9,2.0,3.53,-1.0,0.815,1.8,4902
2015-11-04 19:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.1,0.019,13.72,2.0,3.0,0.0,18.47,0.0,-6.71,-9.22,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,15.36,15.34,15.58,15.2,15.47,15.16,14.95,15.15,,0.0,0.002,0.002,0.003,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.58,17.37,-7999.0,14.98,145.7,26.63,2.0,3.53,-1.0,0.7149999999999999,1.4,4902
2015-11-04 19:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.2,0.019,13.72,2.0,3.0,0.0,18.46,0.0,-6.686,-9.3,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,15.51,15.42,15.66,15.27,15.5,15.21,15.02,15.24,,0.0,0.001,0.002,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.67,17.48,-7999.0,15.09,152.1,23.78,2.0,3.53,-1.0,0.813,1.7,4902
2015-11-04 19:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.019,13.72,2.0,3.0,0.0,18.44,0.0,-6.694,-9.340000000000002,-300.0,-0.037,0.2099999999999999,0.0,19.76,15.66,15.51,15.76,15.37,15.63,15.34,15.2,15.33,,0.0,0.001,0.002,0.004,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.86,17.71,-7999.0,15.23,147.2,24.03,2.0,3.53,-1.0,1.15,1.9,4902
2015-11-04 19:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.43,0.0,-6.688,-9.25,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,15.78,15.62,15.87,15.48,15.72,15.47,15.3,15.45,,0.0,0.001,0.003,0.004,0.009,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.83,17.79,-7999.0,15.35,145.5,20.32,2.0,3.531,-1.0,1.082,2.0,4902
2015-11-04 19:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.41,0.0,-6.688,-9.38,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,15.89,15.72,15.94,15.55,15.8,15.53,15.45,15.51,,0.0,0.001,0.002,0.003,0.0069999999999999,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,17.79,-7999.0,15.45,152.2,20.34,2.0,3.531,-1.0,0.893,1.4,4902
2015-11-04 19:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.4,0.0,-6.678,-9.39,-300.0,-0.037,0.2099999999999999,0.0,19.76,15.97,15.82,15.99,15.63,15.87,15.6,15.45,15.59,,0.0,0.001,0.003,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.81,17.8,-7999.0,15.53,178.0,24.76,2.0,3.526,-1.0,0.822,1.5,4902
2015-11-04 19:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.019,13.72,2.0,3.0,0.0,18.4,0.0,-6.689,-9.29,-300.0,-0.037,0.2099999999999999,0.0,19.74,16.05,15.85,16.07,15.68,15.9,15.67,15.58,15.68,,0.0,0.0,0.002,0.004,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.78,17.81,-7999.0,15.6,164.8,29.12,2.0,3.526,-1.0,0.6119999999999999,1.3,4902
2015-11-04 19:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.019,13.72,2.0,3.0,0.0,18.39,0.0,-6.681,-9.35,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.75,16.07,15.93,16.08,15.76,15.97,15.71,15.59,15.71,,-0.001,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,17.8,-7999.0,15.66,180.4,26.63,2.0,3.531,-1.0,0.693,1.6,4902
2015-11-04 19:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.019,13.72,2.0,3.0,0.0,18.38,0.0,-6.685,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.74,16.17,16.01,16.15,15.81,16.02,15.78,15.66,15.77,,0.0,0.001,0.002,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.77,17.79,-7999.0,15.74,174.5,21.65,2.0,3.531,-1.0,0.8279999999999998,1.3,4902
2015-11-04 19:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.019,13.72,2.0,3.0,0.0,18.38,0.0,-6.672000000000001,-9.32,-300.0,-0.037,0.2099999999999999,0.0,19.71,16.25,16.08,16.21,15.87,16.07,15.88,15.77,15.87,,0.0,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.82,17.82,-7999.0,15.83,183.8,25.2,2.0,3.53,-1.0,0.978,2.2,4902
2015-11-04 19:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.38,0.0,-6.684,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.67,16.35,16.16,16.26,15.95,16.15,15.94,15.86,15.93,,0.0,0.001,0.003,0.002,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.82,17.83,-7999.0,15.91,184.2,23.58,2.0,3.528,-1.0,0.687,1.3,4902
2015-11-04 19:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.38,0.0,-6.679,-9.22,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.66,16.44,16.21,16.31,16.0,16.18,16.01,15.84,15.99,,0.0,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.83,17.84,-7999.0,16.0,163.9,18.57,2.0,3.531,-1.0,0.702,1.1,4902
2015-11-04 19:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.019,13.72,2.0,3.0,0.0,18.38,0.0,-6.703,-9.27,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.68,16.48,16.27,16.36,16.07,16.26,16.08,15.94,16.07,,-0.001,0.0,0.001,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.76,17.82,-7999.0,16.07,180.3,23.59,2.0,3.531,-1.0,0.7129999999999999,1.5,4902
2015-11-04 19:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.1,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.38,0.0,-6.676,-9.33,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.66,16.56,16.32,16.46,16.13,16.32,16.14,16.05,16.1,,-0.001,0.0,0.002,0.003,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.73,17.81,-7999.0,16.14,169.7,24.26,2.0,3.53,-1.0,0.8679999999999999,2.2,4902
2015-11-04 19:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.38,0.0,-6.682,-9.29,-300.0,-0.037,0.2099999999999999,0.0,19.66,16.64,16.4,16.51,16.2,16.41,16.18,16.1,16.19,,-0.001,0.001,0.001,0.004,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.87,17.88,-7999.0,16.21,158.9,14.66,2.0,3.53,-1.0,0.842,1.2,4902
2015-11-04 19:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.5,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.38,0.0,-6.705,-9.29,-300.0,-0.037,0.2099999999999999,0.0,19.66,16.72,16.49,16.55,16.26,16.46,16.28,16.18,16.28,,0.0,0.0,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.88,17.94,-7999.0,16.29,168.3,17.16,2.0,3.531,-1.0,0.747,1.5,4902
2015-11-04 19:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.6,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.4,0.0,-6.689,-9.32,-300.0,-0.037,0.2099999999999999,0.0,19.66,16.78,16.55,16.64,16.29,16.54,16.35,16.25,16.31,,-0.001,0.001,0.002,0.003,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.84,17.93,-7999.0,16.36,174.7,14.44,2.0,3.531,-1.0,0.8569999999999999,1.3,4902
2015-11-04 19:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,273.0,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.4,0.0,-6.699,-9.25,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.66,16.83,16.6,16.65,16.36,16.57,16.38,16.29,16.38,,-0.001,0.001,0.002,0.003,0.0069999999999999,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,17.91,-7999.0,16.43,179.3,16.22,2.0,3.531,-1.0,0.745,1.4,4902
2015-11-04 19:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.7,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.4,0.0,-6.695,-9.37,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.66,16.93,16.66,16.75,16.46,16.65,16.46,16.39,16.46,,-0.001,0.0,0.002,0.004,0.009,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.74,17.9,-7999.0,16.5,182.3,23.34,2.0,3.53,-1.0,0.842,1.4,4902
2015-11-04 19:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.4,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.41,0.0,-6.687,-9.4,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.66,17.01,16.75,16.8,16.51,16.7,16.56,16.46,16.5,,0.0,0.001,0.002,0.004,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,17.96,-7999.0,16.58,162.7,18.44,2.0,3.53,-1.0,0.94,1.6,4902
2015-11-04 19:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.5,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.42,0.0,-6.692,-9.25,-300.0,-0.037,0.2099999999999999,0.0,19.66,17.09,16.81,16.86,16.57,16.8,16.61,16.53,16.63,,-0.001,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.84,17.98,-7999.0,16.65,175.7,17.24,2.0,3.53,-1.0,0.917,1.6,4902
2015-11-04 19:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.5,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.43,0.0,-6.689,-9.170000000000002,-300.0,-0.036,0.2099999999999999,0.0,19.66,17.13,16.89,16.91,16.65,16.85,16.66,16.64,16.67,,-0.001,0.001,0.003,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.82,17.99,-7999.0,16.72,163.7,13.6,2.0,3.53,-1.0,0.907,1.2,4902
2015-11-04 19:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,273.0,0.921,274.1,0.018,13.72,2.0,3.0,0.0,18.44,0.0,-6.685,-9.35,-300.0,-0.037,0.2099999999999999,0.0,19.74,17.22,16.97,17.01,16.72,16.93,16.76,16.7,16.73,,0.0,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.9,18.04,-7999.0,16.8,183.6,15.09,2.0,3.531,-1.0,0.8649999999999999,1.4,4902
2015-11-04 19:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.46,0.0,-6.674,-9.31,-300.0,-0.036,0.2099999999999999,0.0,19.73,17.27,16.99,17.04,16.8,16.98,16.84,16.71,16.81,,-0.001,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.93,18.07,-7999.0,16.87,165.0,26.53,2.0,3.531,-1.0,0.8299999999999998,1.5,4902
2015-11-04 19:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.7,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.46,0.0,-6.689,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,17.37,17.07,17.12,16.85,17.04,16.92,16.81,16.88,,-0.001,0.0,0.001,0.003,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.94,18.09,-7999.0,16.93,171.5,20.38,2.0,3.531,-1.0,1.14,2.2,4902
2015-11-04 19:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.8,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.47,0.0,-6.674,-9.38,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,17.42,17.17,17.2,16.93,17.12,16.99,16.93,16.94,,0.0,0.001,0.001,0.003,0.0069999999999999,0.005,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.01,18.15,-7999.0,16.99,160.4,17.3,2.0,3.531,-1.0,1.277,2.9,4902
2015-11-04 19:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.7,0.921,274.0,0.018,13.72,2.0,3.0,0.0,18.49,0.0,-6.669,-9.24,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.76,17.5,17.24,17.29,17.03,17.22,17.07,17.01,17.04,,0.0,0.001,0.002,0.003,0.008,0.005,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.1,18.24,-7999.0,17.06,148.1,27.37,2.0,3.53,-1.0,1.332,2.5,4902
