measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 20:07:00,0.1895,2.9869,121.5233,22.5573,,13.2248,23.55,0.025,1.6906,0.0422999999999999,,23.495,20.2775,20.3003,20.7939,,-3.3831,0.1282,,4
2012-08-12 20:08:00,0.1900999999999999,2.9224,121.3812,22.5044,,13.2247,23.5118,0.0202999999999999,1.6565,0.0342999999999999,,23.4712,20.2818,20.3731,20.7969,,-3.3831,0.1290999999999999,,4
2012-08-12 20:09:00,0.1897,2.8365,121.3297,22.7446,,13.2264,23.4617,0.0228,1.7589,0.0408,,23.441,20.4409,20.499,20.9399,,-2.9083,0.1277,,4
2012-08-12 20:10:00,0.1899,2.901,121.3591,22.8031,,13.2265,23.4192,0.0265999999999999,1.5597,0.0405,,23.4198,20.47,20.4894,20.9234,,-2.9677,0.1274,,4
2012-08-12 20:11:00,0.1895,2.944,121.5313,22.7401,,13.2266,23.3832,0.0223,1.4288,0.0316999999999999,,23.4058,20.4117,20.4165,20.8741,,-3.2645,0.1285999999999999,,4
2012-08-12 20:12:00,0.1888,2.9226,121.5333,22.677,,13.2275,23.3424,0.0239,1.5313,0.0352999999999999,,23.3801,20.4238,20.4348,20.9131,,-3.5019,0.1290999999999999,,4
2012-08-12 20:13:00,0.1897,2.8581,121.4984,22.5962,,13.23,23.2998,0.0262,1.5142,0.0386,,23.352,20.3429,20.3664,20.7839,,-3.0271,0.1280999999999999,,4
2012-08-12 20:14:00,0.1893,3.0087,121.51,22.5216,,13.2299,23.2612,0.0221,1.5883,0.0347,,23.3264,20.3021,20.3526,20.7701,,-3.3239,0.1279,,4
2012-08-12 20:15:00,0.1888,2.9227,121.4929,22.5752,,13.2314,23.2262,0.0254999999999999,1.6339,0.042,,23.2997,20.3561,20.446,20.8303,,-3.502,0.1288,,4
2012-08-12 20:16:00,0.1895,2.8799,121.5638,22.5183,,13.2331,23.1846,0.0212,1.3493,0.0281999999999999,,23.2601,20.4221,20.4539,20.8576,,-3.2646,0.1285,,4
2012-08-12 20:17:00,0.1895,2.9873,121.5492,22.5095,,13.2332,23.1592,0.0239,1.7421,0.0422,,23.245,20.4394,20.4512,20.8894,,-3.2052,0.1278,,4
2012-08-12 20:18:00,0.1895,2.9444,121.5765,22.4773,,13.2339,23.1187,0.0213999999999999,1.7876,0.0388,,23.2087,20.4429,20.4505,20.8874,,-2.9678,0.1288,,4
2012-08-12 20:19:00,0.1888,3.0088,121.5953,22.4812,,13.234,23.079,0.0270999999999999,1.6282,0.0436,,23.1834,20.4583,20.4742,20.8792,,-3.1459,0.1288999999999999,,4
2012-08-12 20:20:00,0.1890999999999999,3.0304,121.6213,22.5252,,13.2342,23.0599,0.0179999999999999,1.5258,0.0246,,23.1713,20.48,20.5374,20.8926,,-3.3833,0.129,,4
2012-08-12 20:21:00,0.1900999999999999,2.9445,121.6405,22.4915,,13.2342,23.02,0.0216,1.7023,0.0362999999999999,,23.1424,20.5159,20.5615,20.9098,,-2.9678,0.1287,,4
2012-08-12 20:22:00,0.1895,2.8799,121.5945,22.4884,,13.2349,22.9956,0.0218999999999999,1.5258,0.0323,,23.1172,20.6018,20.6211,20.9964,,-2.9678,0.1287,,4
2012-08-12 20:23:00,0.1893,2.9013,121.562,22.4681,,13.2363,22.9538,0.0218999999999999,1.6738,0.0383,,23.0706,20.6538,20.6559,21.0283,,-2.9085,0.1288999999999999,,4
2012-08-12 20:24:00,0.1893,2.9443,121.6493,22.466,,13.2369,22.9558,0.0277999999999999,1.6567,0.0454999999999999,,23.081,20.6974,20.7071,21.0712,,-2.9678,0.1288,,4
2012-08-12 20:25:00,0.1888,2.8799,121.6937,22.4803,,13.2387,22.8995,0.0264,1.5087,0.0386,,23.0412,20.6208,20.6823,20.9988,,-2.9085,0.1293,,4
2012-08-12 20:26:00,0.1893,2.8799,121.6801,22.5022,,13.2388,22.8785,0.0207,1.7079,0.0347999999999999,,23.0352,20.6439,20.695,21.026,,-2.8492,0.1288999999999999,,4
2012-08-12 20:27:00,0.189,2.9444,121.6945,22.4143,,13.2398,22.8453,0.0247999999999999,1.429,0.0362,,23.0007,20.67,20.6797,21.0418,,-2.9086,0.1290999999999999,,4
2012-08-12 20:28:00,0.1895,2.837,121.7202,22.4098,,13.2399,22.8069,0.0189,1.5486,0.0277999999999999,,22.9672,20.675,20.6839,21.0391,,-2.9086,0.1295,,4
2012-08-12 20:29:00,0.1890999999999999,2.9015,121.7057,22.5029,,13.2408,22.7864,0.0223,1.4518,0.0323999999999999,,22.959,20.7,20.6951,21.0641,,-2.9086,0.1295999999999999,,4
2012-08-12 20:30:00,0.1895,2.8586,121.7783,22.4855,,13.2404,22.7482,0.0244,1.5145,0.0374,,22.9305,20.6249,20.6049,20.9649,,-2.8492,0.129,,4
2012-08-12 20:31:00,0.1893,3.0305,121.8749,22.3681,,13.2413,22.7278,0.0247999999999999,1.3721,0.0340999999999999,,22.9088,20.563,20.5754,20.9037,,-3.146,0.1295,,4
2012-08-12 20:32:00,0.1885999999999999,2.9446,121.863,22.2702,,13.2423,22.7132,0.0223,1.6739,0.0386,,22.8865,20.6028,20.6305,20.967,,-2.968,0.1295,,4
2012-08-12 20:33:00,0.1890999999999999,2.8801,121.8998,22.3775,,13.2423,22.6804,0.0253,1.5601,0.0402,,22.8551,20.6819,20.7013,21.0613,,-2.9086,0.1298,,4
2012-08-12 20:34:00,0.1893,2.9231,121.8994,22.4188,,13.2442,22.6601,0.0265999999999999,1.6739,0.0439,,22.8444,20.7231,20.6837,21.0761,,-2.9086,0.13,,4
2012-08-12 20:35:00,0.1893,2.8801,121.8982,22.4125,,13.246,22.6247,0.0194,1.2925,0.024,,22.8153,20.7567,20.7235,21.1318,,-3.0274,0.1305999999999999,,4
2012-08-12 20:36:00,0.1893,2.8586,122.0011,22.3556,,13.2461,22.6149,0.02,1.6682,0.0316999999999999,,22.8117,20.7918,20.7517,21.1399,,-2.8493,0.1293999999999999,,4
2012-08-12 20:37:00,0.1899,2.9876,122.0638,22.2872,,13.2461,22.5853,0.0224999999999999,1.5942,0.0357999999999999,,22.7766,20.825,20.7835,21.1821,,-2.9087,0.1290999999999999,,4
2012-08-12 20:38:00,0.1885999999999999,2.9661,122.0888,22.2531,,13.2461,22.5561,0.0221,1.5658,0.0349,,22.7523,20.8281,20.7666,21.179,,-2.79,0.1295999999999999,,4
2012-08-12 20:39:00,0.1889,2.8802,122.1018,22.3075,,13.2461,22.5335,0.0239,1.6227,0.0373,,22.7331,20.8538,20.773,21.2199,,-2.8494,0.1302,,4
2012-08-12 20:40:00,0.1893,2.8802,122.0325,22.3078,,13.2461,22.5068,0.0148,1.6797,0.0258,,22.7126,20.8484,20.7614,21.1993,,-2.8494,0.1298999999999999,,4
2012-08-12 20:41:00,0.1885999999999999,2.9232,122.0283,22.2722,,13.2461,22.4997,0.0251,1.5032,0.0376,,22.7006,20.846,20.7486,21.1783,,-2.8494,0.1295,,4
2012-08-12 20:42:00,0.1893,2.9877,122.0561,22.3305,,13.2461,22.4748,0.0216,1.3608,0.0298,,22.6834,20.8156,20.7347,21.1623,,-2.8494,0.1293,,4
2012-08-12 20:43:00,0.1890999999999999,3.0307,122.0655,22.3409,,13.2462,22.4477,0.0171,1.4633,0.0234,,22.6666,20.7303,20.6564,21.0661,,-2.9087,0.1295999999999999,,4
2012-08-12 20:44:00,0.1893,2.9877,122.2469,22.303,,13.2462,22.4355,0.0218999999999999,1.3438,0.0318999999999999,,22.6626,20.6406,20.5902,20.9917,,-2.9087,0.1305,,4
2012-08-12 20:45:00,0.1890999999999999,2.9878,122.2681,22.2385,,13.2466,22.407,0.0239,1.6285,0.0396999999999999,,22.6342,20.5637,20.5616,20.921,,-2.9681,0.1295999999999999,,4
2012-08-12 20:46:00,0.1893,3.0092,122.3298,22.1526,,13.2471,22.3912,0.0224999999999999,1.4463,0.0347,,22.6225,20.4773,20.4766,20.8167,,-2.9088,0.1297,,4
2012-08-12 20:47:00,0.1889,2.9232,122.2979,22.1103,,13.2466,22.3822,0.0244,1.4519,0.0352,,22.6149,20.4073,20.4322,20.7579,,-3.1462,0.1298999999999999,,4
2012-08-12 20:48:00,0.1893,2.9017,122.2922,22.1851,,13.2466,22.3641,0.0207,1.4747,0.0293999999999999,,22.6044,20.3712,20.4743,20.748,,-2.9681,0.13,,4
2012-08-12 20:49:00,0.1884,3.0092,122.3276,22.3024,,13.248,22.3372,0.0212,1.5658,0.0313999999999999,,22.594,20.4009,20.5108,20.768,,-3.3243,0.1295,,4
2012-08-12 20:50:00,0.1890999999999999,2.9877,121.8324,22.3128,,13.2489,22.3212,0.0137,1.4462,0.0211,,22.5856,20.4463,20.5349,20.8024,,-3.2649,0.1295,,4
2012-08-12 20:51:00,0.1895,3.0092,121.5944,22.4198,,13.2499,22.3076,0.021,1.543,0.0325,,22.5899,20.4783,20.582,20.8274,,-3.0275,0.1298999999999999,,4
2012-08-12 20:52:00,0.1893,2.9662,122.5271,22.4321,,13.2503,22.2783,0.0296,1.4007,0.0402,,22.5778,20.4364,20.538,20.7613,,-2.9681,0.13,,4
2012-08-12 20:53:00,0.1893,3.0307,122.6287,22.464,,13.2512,22.2783,0.0241,1.4747,0.0352999999999999,,22.5895,20.4676,20.5844,20.7904,,-2.9087,0.1302,,4
2012-08-12 20:54:00,0.1893,2.9018,122.6425,22.426,,13.2508,22.2624,0.0207,1.674,0.035,,22.5847,20.4849,20.5644,20.7987,,-2.9087,0.1298999999999999,,4
2012-08-12 20:55:00,0.1890999999999999,2.9878,122.6636,22.2524,,13.2517,22.2511,0.0189,1.4463,0.0268,,22.5693,20.4618,20.5406,20.7708,,-2.9088,0.1295,,4
2012-08-12 20:56:00,0.1893,2.9233,122.7416,22.3609,,13.2513,22.2285,0.0251,1.6569,0.0393999999999999,,22.5501,20.5477,20.5774,20.847,,-2.9088,0.13,,4
2012-08-12 20:57:00,0.1893,3.0092,122.8308,22.2697,,13.2517,22.224,0.0228,1.5259,0.035,,22.5401,20.5466,20.5362,20.8321,,-2.8494,0.13,,4
2012-08-12 20:58:00,0.188,3.0092,122.8233,22.3292,,13.2517,22.2093,0.0189,1.5886,0.029,,22.5344,20.5367,20.5374,20.8367,,-2.9087,0.1300999999999999,,4
2012-08-12 20:59:00,0.1895,2.9446,122.8194,22.4123,,13.2517,22.1947,0.0194,1.5601,0.0269,,22.5294,20.4791,20.4736,20.7847,,-2.9681,0.1315,,4
2012-08-12 21:00:00,0.1889,3.1381,122.8235,22.3977,,13.2522,22.1675,0.0182,1.5658,0.0271999999999999,,22.5064,20.4111,20.3959,20.7043,,-3.1462,0.1297,,4
2012-08-12 21:01:00,0.1893,2.8802,122.8179,22.3332,,13.2536,22.1675,0.0265999999999999,1.5829,0.041,,22.5002,20.3841,20.4062,20.6696,,-3.0274,0.1297,,4
2012-08-12 21:02:00,0.1890999999999999,2.9232,122.8288,22.2874,,13.2526,22.1675,0.0187,1.4348,0.0242999999999999,,22.492,20.3329,20.3156,20.6192,,-3.0868,0.1297,,4
2012-08-12 21:03:00,0.1893,2.9877,122.6896,22.2532,,13.2545,22.1472,0.0205,1.5316,0.0313,,22.4702,20.2371,20.2461,20.5615,,-3.2649,0.13,,4
2012-08-12 21:04:00,0.1890999999999999,2.9877,122.644,22.2631,,13.2545,22.1314,0.0221,1.4975,0.0313999999999999,,22.4544,20.188,20.1998,20.5049,,-3.443,0.1303999999999999,,4
2012-08-12 21:05:00,0.1885999999999999,2.9017,122.5797,22.3247,,13.2549,22.1133,0.0235,1.7082,0.0402,,22.4371,20.1388,20.1049,20.4826,,-3.443,0.1305999999999999,,4
2012-08-12 21:06:00,0.1890999999999999,2.9447,122.6315,22.3475,,13.2554,22.0986,0.0235,1.4007,0.0320999999999999,,22.4258,20.0638,20.0673,20.3925,,-3.5617,0.1303999999999999,,4
2012-08-12 21:07:00,0.1893,2.9233,122.6627,22.3838,,13.2563,22.0864,0.02,1.6455,0.0347999999999999,,22.4164,19.9954,20.0307,20.3311,,-3.6804,0.1302,,4
2012-08-12 21:08:00,0.1893,3.0092,122.6641,22.3808,,13.2563,22.0681,0.0205,1.5203,0.0313,,22.3995,19.946,19.9653,20.2899,,-3.6211,0.131,,4
2012-08-12 21:09:00,0.1890999999999999,2.9447,122.6986,22.3654,,13.2558,22.0568,0.0235,1.3494,0.0305999999999999,,22.393,19.8785,19.945,20.2184,,-3.7992,0.1302,,4
2012-08-12 21:10:00,0.1895,2.9876,122.7224,22.3071,,13.2572,22.0568,0.0269,1.543,0.0408999999999999,,22.3923,19.8875,19.9532,20.2204,,-3.9772,0.1308,,4
2012-08-12 21:11:00,0.1890999999999999,2.9446,122.7795,22.2152,,13.2572,22.0433,0.0198,1.486,0.0288999999999999,,22.3754,19.8461,19.8883,20.1486,,-3.7992,0.1300999999999999,,4
2012-08-12 21:12:00,0.1888,2.9016,122.8138,22.1597,,13.2572,22.0273,0.0257,1.5145,0.0408999999999999,,22.3538,19.7414,19.7733,20.0419,,-3.8585,0.1298,,4
2012-08-12 21:13:00,0.1893,2.9661,122.8132,22.1078,,13.2572,22.0053,0.0218999999999999,1.6511,0.0369,,22.3236,19.7249,19.7353,20.0538,,-4.096,0.1295,,4
2012-08-12 21:14:00,0.1890999999999999,2.9661,122.8067,22.1189,,13.2572,22.0004,0.0179999999999999,1.7024,0.0318,,22.309,19.7068,19.7096,20.0364,,-3.8585,0.1308999999999999,,4
2012-08-12 21:15:00,0.1893,2.9876,122.8122,22.0046,,13.2572,21.9845,0.02,1.4633,0.0284,,22.2829,19.5905,19.578,19.916,,-3.9773,0.1313,,4
2012-08-12 21:16:00,0.1890999999999999,3.0091,122.836,21.9138,,13.2572,21.9687,0.0253,1.56,0.0407,,22.2567,19.4914,19.4887,19.8295,,-4.0366,0.1300999999999999,,4
2012-08-12 21:17:00,0.1893,3.0735,122.9586,21.9037,,13.2572,21.9461,0.0265999999999999,1.5828,0.0408999999999999,,22.2231,19.4611,19.493,19.8435,,-4.0366,0.1307,,4
2012-08-12 21:18:00,0.1885999999999999,3.181,122.831,21.9072,,13.2572,21.9461,0.0216,1.4291,0.0320999999999999,,22.2197,19.4022,19.4348,19.7618,,-3.9773,0.1307,,4
2012-08-12 21:19:00,0.1888,2.9231,122.5032,21.8914,,13.2572,21.9303,0.0187,1.3494,0.0242999999999999,,22.1991,19.3059,19.3662,19.7002,,-4.096,0.1303999999999999,,4
2012-08-12 21:20:00,0.1890999999999999,3.0305,122.4293,21.8832,,13.2572,21.9166,0.0168999999999999,1.3608,0.0239,,22.1798,19.2525,19.3218,19.6572,,-3.9179,0.1297,,4
2012-08-12 21:21:00,0.1895,2.9446,122.426,22.0339,,13.2577,21.8897,0.0218999999999999,1.4462,0.0315,,22.1536,19.2601,19.3114,19.6211,,-3.9179,0.1292,,4
2012-08-12 21:22:00,0.1885999999999999,2.9231,122.4436,22.0254,,13.2591,21.8784,0.0190999999999999,1.4917,0.0287999999999999,,22.1395,19.2072,19.237,19.5267,,-3.7992,0.1302,,4
2012-08-12 21:23:00,0.1888,2.9231,122.449,21.9277,,13.2595,21.8625,0.0179999999999999,1.3323,0.0241,,22.1155,19.1386,19.1795,19.5199,,-3.9772,0.1297,,4
2012-08-12 21:24:00,0.1893,2.9662,122.4677,22.0316,,13.2595,21.8513,0.021,1.543,0.0288999999999999,,22.1,19.1828,19.2119,19.582,,-4.0366,0.131,,4
2012-08-12 21:25:00,0.1885999999999999,2.9017,122.4833,22.142,,13.2613,21.8354,0.0187,1.6512,0.0304999999999999,,22.087,19.2272,19.282,19.591,,-3.7398,0.1307,,4
2012-08-12 21:26:00,0.1890999999999999,3.1167,122.5034,22.293,,13.2609,21.8332,0.0224999999999999,1.469,0.0345,,22.0909,19.2332,19.2318,19.5617,,-3.6805,0.1313,,4
2012-08-12 21:27:00,0.1897,2.9447,122.5378,22.1706,,13.2618,21.8106,0.0246,1.5886,0.042,,22.0594,19.137,19.1259,19.4607,,-3.6211,0.1308999999999999,,4
2012-08-12 21:28:00,0.1893,2.9662,122.4995,21.8695,,13.2627,21.7925,0.0171,1.2299,0.0198,,22.0303,19.0051,19.0272,19.3108,,-3.8585,0.1313999999999999,,4
2012-08-12 21:29:00,0.1897,2.9447,122.5015,21.42,,13.2627,21.7812,0.0182,1.4463,0.0287,,21.9728,18.8861,18.8986,19.2218,,-4.1554,0.1303999999999999,,4
2012-08-12 21:30:00,0.1893,3.0737,122.5551,21.249,,13.2623,21.7665,0.0205,1.4292,0.0292,,21.9271,18.8123,18.8595,19.1737,,-4.4522,0.1310999999999999,,4
2012-08-12 21:31:00,0.1890999999999999,3.0952,122.6118,21.2996,,13.2627,21.7428,0.0235,1.3153,0.0304,,21.8869,18.7697,18.8578,19.1623,,-4.5115,0.1310999999999999,,4
2012-08-12 21:32:00,0.1890999999999999,3.0093,122.6242,21.4983,,13.2627,21.7247,0.0216,1.4406,0.0316,,21.8612,18.8064,18.9215,19.1893,,-4.8084,0.1303999999999999,,4
2012-08-12 21:33:00,0.1885999999999999,3.0523,122.6347,21.6212,,13.2646,21.7247,0.0218999999999999,1.4007,0.0308,,21.8605,18.7904,18.8889,19.2288,,-4.5116,0.1308999999999999,,4
2012-08-12 21:34:00,0.1893,3.1597,122.6282,21.6107,,13.265,21.6976,0.0218999999999999,1.4975,0.034,,21.83,18.7541,18.8464,19.1994,,-4.3928,0.1310999999999999,,4
2012-08-12 21:35:00,0.1890999999999999,3.0953,122.6233,21.592,,13.2646,21.6705,0.0175,1.5431,0.0276999999999999,,21.7987,18.6512,18.6845,19.055,,-4.2741,0.1312,,4
2012-08-12 21:36:00,0.1893,2.9878,122.7022,21.6208,,13.2668,21.657,0.0236999999999999,1.3609,0.0316999999999999,,21.7838,18.6716,18.8034,19.1725,,-4.2741,0.1307,,4
2012-08-12 21:37:00,0.1885999999999999,3.0093,122.7212,21.6188,,13.2673,21.6411,0.0246,1.3438,0.0330999999999999,,21.7707,18.7174,18.8222,19.2058,,-4.0366,0.1315999999999999,,4
2012-08-12 21:38:00,0.1885999999999999,2.9878,122.7948,21.5384,,13.2668,21.6163,0.028,1.2869,0.0367,,21.7369,18.7764,18.9006,19.2938,,-4.0366,0.1307,,4
2012-08-12 21:39:00,0.1890999999999999,2.9663,122.7711,21.519,,13.2678,21.6163,0.0194,1.3666,0.0258999999999999,,21.7287,18.8124,18.8873,19.2833,,-3.8585,0.1308,,4
2012-08-12 21:40:00,0.1893,2.9018,122.7968,21.6046,,13.2678,21.5943,0.0178,1.1958,0.0206,,21.7025,18.8221,18.8992,19.2536,,-3.6804,0.1298999999999999,,4
2012-08-12 21:41:00,0.1884,2.9663,122.7902,21.5215,,13.2682,21.5688,0.0198,1.5032,0.0309,,21.6702,18.7863,18.8168,19.1963,,-3.5617,0.131,,4
2012-08-12 21:42:00,0.1895,3.0093,122.7424,21.3305,,13.2682,21.5598,0.023,1.3153,0.0299999999999999,,21.6446,18.7557,18.7745,19.1525,,-3.5617,0.1310999999999999,,4
2012-08-12 21:43:00,0.1882,3.1383,122.8143,21.1849,,13.2682,21.5372,0.0218999999999999,1.3438,0.0293999999999999,,21.6054,18.6789,18.6539,19.0619,,-3.5617,0.1313999999999999,,4
2012-08-12 21:44:00,0.1884,3.0953,122.8246,21.0293,,13.2682,21.5124,0.0254999999999999,1.4235,0.0354999999999999,,21.5647,18.615,18.6178,19.0272,,-3.7992,0.1303999999999999,,4
2012-08-12 21:45:00,0.1893,2.9878,122.8265,20.9224,,13.2682,21.5056,0.0189,1.3096,0.0253,,21.5221,18.6623,18.7525,19.1306,,-3.5617,0.1307,,4
2012-08-12 21:46:00,0.1895,3.0308,122.8555,20.8353,,13.2682,21.4853,0.0236999999999999,1.2926,0.0305999999999999,,21.4748,18.6085,18.6196,18.968,,-3.7398,0.1315999999999999,,4
2012-08-12 21:47:00,0.1893,2.9233,122.8181,20.7495,,13.2682,21.4559,0.021,1.3723,0.0276999999999999,,21.4351,18.4991,18.506,18.8441,,-3.7398,0.1308,,4
2012-08-12 21:48:00,0.1889,3.0308,122.7395,20.7877,,13.2687,21.4378,0.0207,1.4349,0.0311999999999999,,21.4025,18.474,18.5281,18.8731,,-3.9179,0.1308,,4
2012-08-12 21:49:00,0.1893,3.0953,122.726,20.8124,,13.2687,21.4152,0.0205,1.4292,0.0291,,21.3682,18.463,18.5199,18.8503,,-4.0366,0.1303999999999999,,4
2012-08-12 21:50:00,0.1893,2.8589,122.702,20.8207,,13.27,21.3971,0.0241,1.3552,0.0313,,21.3363,18.4864,18.533,18.8731,,-4.0366,0.1302,,4
2012-08-12 21:51:00,0.1885999999999999,2.9663,122.6697,20.7267,,13.27,21.3776,0.02,1.4064,0.0276,,21.3043,18.4606,18.4592,18.8514,,-4.0366,0.1302,,4
2012-08-12 21:52:00,0.1889,2.9663,122.7031,20.4098,,13.2733,21.3474,0.0146,1.5317,0.0198,,21.2459,18.3609,18.3761,18.7156,,-3.7992,0.1308999999999999,,4
2012-08-12 21:53:00,0.1890999999999999,2.9877,122.8568,20.2798,,13.2723,21.3316,0.0247999999999999,1.5374,0.0383999999999999,,21.1776,18.3714,18.4408,18.7879,,-3.7991,0.1308,,4
2012-08-12 21:54:00,0.1895,3.0522,122.9075,20.433,,13.2737,21.2955,0.0187,1.3722,0.0253,,21.1228,18.3545,18.3906,18.7502,,-3.8585,0.1308999999999999,,4
2012-08-12 21:55:00,0.1884,3.0951,122.8843,20.625,,13.2737,21.2864,0.0223,1.4747,0.0345999999999999,,21.1144,18.3739,18.401,18.8078,,-3.9772,0.131,,4
2012-08-12 21:56:00,0.1885999999999999,3.0521,122.9376,21.3672,,13.2737,21.2548,0.0218999999999999,1.3039,0.0287999999999999,,21.129,18.59,18.6746,18.991,,-3.9772,0.1315999999999999,,4
2012-08-12 21:57:00,0.1890999999999999,3.0522,122.9302,22.1081,,13.2746,21.2277,0.0231999999999999,1.3722,0.0333,,21.1869,18.8681,18.8042,19.2357,,-3.5023,0.1307,,4
2012-08-12 21:58:00,0.1889,3.0737,122.9546,22.1807,,13.276,21.2074,0.0187,1.2925,0.0248999999999999,,21.1914,18.8767,18.7331,19.202,,-3.0274,0.1305,,4
2012-08-12 21:59:00,0.1889,3.1167,122.993,21.9915,,13.276,21.1825,0.0187,1.2754,0.0212999999999999,,21.1721,18.7969,18.683,19.1361,,-2.9681,0.131,,4
2012-08-12 22:00:00,0.1885999999999999,2.9447,122.6859,21.7968,,13.2765,21.178,0.021,1.2982,0.0264,,21.1786,18.818,18.7382,19.1309,,-3.0274,0.1310999999999999,,4
2012-08-12 22:01:00,0.1893,2.9663,122.613,21.3782,,13.2769,21.1531,0.0138999999999999,1.4975,0.0204,,21.1386,18.6675,18.5502,18.9541,,-3.1462,0.1305999999999999,,4
2012-08-12 22:02:00,0.1884,3.0737,122.5379,21.2917,,13.2774,21.1306,0.0213999999999999,1.4064,0.0302,,21.1028,18.5518,18.4435,18.8579,,-3.443,0.1308999999999999,,4
2012-08-12 22:03:00,0.1890999999999999,3.0521,122.5277,21.4489,,13.2788,21.1238,0.0198,1.3665,0.0268,,21.1037,18.4672,18.4374,18.8351,,-3.5617,0.1315,,4
2012-08-12 22:04:00,0.1889,3.0092,122.5455,21.6793,,13.2778,21.0944,0.0223,1.5316,0.0321999999999999,,21.084,18.4426,18.4231,18.8001,,-3.6804,0.1307,,4
2012-08-12 22:05:00,0.1885999999999999,3.0522,122.635,21.9696,,13.2788,21.0696,0.0143,1.2982,0.019,,21.0812,18.4211,18.4225,18.8181,,-3.9179,0.1313,,4
2012-08-12 22:06:00,0.1890999999999999,3.0092,122.6613,22.0465,,13.2792,21.0673,0.0184,1.4121,0.0253999999999999,,21.0859,18.3709,18.3563,18.7243,,-3.7398,0.1312,,4
2012-08-12 22:07:00,0.1889,3.0522,122.6038,21.9578,,13.2792,21.0424,0.0149999999999999,1.4633,0.0201,,21.0707,18.3015,18.33,18.6736,,-3.8585,0.132,,4
2012-08-12 22:08:00,0.1893,3.0522,122.6249,21.7153,,13.2792,21.0198,0.0184,1.3893,0.0258999999999999,,21.0502,18.2141,18.2217,18.571,,-3.7398,0.1308999999999999,,4
2012-08-12 22:09:00,0.1890999999999999,3.0522,122.6098,21.5585,,13.2792,21.004,0.0223,1.4861,0.0310999999999999,,21.0226,18.1363,18.1537,18.5267,,-3.9772,0.1303,,4
2012-08-12 22:10:00,0.1885999999999999,3.0093,122.6787,21.3584,,13.2792,20.986,0.021,1.2356,0.0268,,21.0025,18.0724,18.1217,18.46,,-3.8585,0.1308,,4
2012-08-12 22:11:00,0.1890999999999999,3.1167,122.8139,21.0655,,13.2792,20.9634,0.0202999999999999,1.2185,0.0276,,20.9729,18.0247,18.0434,18.4151,,-4.1553,0.1315999999999999,,4
2012-08-12 22:12:00,0.1890999999999999,3.0092,122.7203,20.9292,,13.2792,20.9543,0.0179999999999999,1.2697,0.0236999999999999,,20.9542,17.9579,17.9641,18.3643,,-4.1553,0.1300999999999999,,4
2012-08-12 22:13:00,0.1882,3.1166,122.7095,20.5753,,13.2792,20.9295,0.0221,1.5544,0.0345,,20.91,17.8265,17.8842,18.2337,,-4.2147,0.1315,,4
2012-08-12 22:14:00,0.1885999999999999,3.1812,122.7037,20.1433,,13.2792,20.9069,0.0207,1.1672,0.0251,,20.8425,17.7523,17.8497,18.1506,,-4.2741,0.1315,,4
2012-08-12 22:15:00,0.1890999999999999,3.0737,122.7022,19.691,,13.2797,20.8888,0.0257,1.3267,0.0352,,20.7602,17.7174,17.7981,18.0831,,-4.2147,0.1307,,4
2012-08-12 22:16:00,0.1885999999999999,3.0092,122.7152,19.5059,,13.2815,20.8572,0.02,1.526,0.0313,,20.6788,17.6779,17.7801,18.0561,,-4.2741,0.1308999999999999,,4
2012-08-12 22:17:00,0.1884,3.0737,122.7204,19.5315,,13.2829,20.8459,0.0202999999999999,1.2697,0.0268,,20.635,17.7027,17.8202,18.117,,-4.3334,0.131,,4
2012-08-12 22:18:00,0.1885999999999999,3.1167,122.6922,19.6537,,13.2847,20.812,0.0141,1.2584,0.0187,,20.5893,17.6566,17.7415,18.0557,,-4.2741,0.1313999999999999,,4
2012-08-12 22:19:00,0.1890999999999999,3.1597,122.7145,19.8219,,13.2842,20.7871,0.0235,1.2698,0.0294999999999999,,20.5555,17.7068,17.8368,18.1801,,-4.2741,0.1307,,4
2012-08-12 22:20:00,0.1890999999999999,3.1812,122.7578,19.9013,,13.2847,20.7578,0.0273,1.2584,0.0371,,20.5137,17.7232,17.8316,18.175,,-4.2147,0.1313999999999999,,4
2012-08-12 22:21:00,0.1890999999999999,3.1382,122.7818,19.9823,,13.2861,20.742,0.0168999999999999,1.4577,0.0224999999999999,,20.4923,17.7566,17.8498,18.1987,,-4.0366,0.1318,,4
2012-08-12 22:22:00,0.1885999999999999,3.1812,122.8181,20.0192,,13.2865,20.7149,0.0239,1.19,0.0287,,20.4513,17.776,17.8476,18.202,,-3.9772,0.1313999999999999,,4
2012-08-12 22:23:00,0.1893,3.1598,122.7413,20.1058,,13.2879,20.69,0.0205,1.3552,0.0287,,20.4272,17.783,17.8282,18.2201,,-3.9179,0.1317,,4
2012-08-12 22:24:00,0.1885999999999999,3.1598,122.74,20.129,,13.2897,20.6631,0.0175,1.116,0.0187,,20.3975,17.742,17.7775,18.1618,,-3.7398,0.1313,,4
