measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 13:28:00,6.3645,755.926,123.4642,23.0197,,,,13.1019,,35.714,3.3206,248.9452,826.5967,,,,,35.9376,47.0559,47.633,51.4997,953.519,0.9658,,,,4
2012-08-25 13:29:00,6.3681,756.2410999999998,123.4648,23.2018,,,,13.1017,,35.7479,3.3749,244.2994,824.4652999999998,,,,,36.0685,47.0172,47.1505,50.5565,951.74,0.9656,,,,4
2012-08-25 13:30:00,6.3516,753.7681,123.449,23.3813,,,,13.1017,,35.7547,3.3886,243.4108,824.7585,,,,,36.2198,47.457,47.5568,50.688,948.9528,0.9654,,,,4
2012-08-25 13:31:00,6.3378,752.5816,123.4362,22.8025,,,,13.1016,,35.7852,3.3651,243.9043,820.7105,,,,,36.2891,47.8107,47.86,51.5688,946.8772,0.9655,,,,4
2012-08-25 13:32:00,6.327,751.2473,123.388,22.7393,,,,13.1016,,35.8123,3.3291,246.4243,820.3579999999998,,,,,36.5742,49.0947,49.2569,52.2514,946.9958,0.9655,,,,4
2012-08-25 13:33:00,6.304,748.1719,123.425,22.9983,,,,13.1015,,35.836,3.3535,243.6861,817.1638,,,,,36.9172,50.2393,50.3875,53.2445,944.6829,0.9653,,,,4
2012-08-25 13:34:00,6.2829,744.9044,123.3733,23.2728,,,,13.1015,,35.8486,3.3198,245.0908,813.6042,,,,,37.028,50.507,49.9419,52.4794,942.0143,0.9653,,,,4
2012-08-25 13:35:00,6.2578,742.3242,123.3746,23.3001,,,,13.1009,,35.888,3.3204,244.4811,811.77,,,,,37.1527,50.9459,50.7094,53.8464,938.3969,0.9653,,,,4
2012-08-25 13:36:00,6.238,739.7143,123.3542,23.5518,,,,13.1009,,35.9015,3.3184,243.0905,806.6027,,,,,37.4104,51.0414,51.2217,53.9382,936.262,0.9654,,,,4
2012-08-25 13:37:00,6.2165,736.8894,123.3185,23.7159,,,,13.099,,35.9693,3.2859,244.7898,804.3071,,,,,37.7015,51.3196,50.4019,53.2367,933.6528,0.9653,,,,4
2012-08-25 13:38:00,6.2145,736.7988,123.3245,22.9298,,,,13.0981,,35.9964,3.2755,246.1369,806.1796,,,,,37.2689,49.5942,49.2293,52.9301,931.9924,0.9654,,,,4
2012-08-25 13:39:00,6.1957,734.8405,123.3222,23.0379,,,,13.0958,,36.0269,3.2279,248.8388,803.1758,,,,,36.9228,48.8886,48.5097,52.2005,929.8576,0.9654,,,,4
2012-08-25 13:40:00,6.2123,737.1348,123.3232,23.1521,,,,13.0958,,36.071,3.2863,244.9849,805.0809,,,,,36.7684,48.6396,48.0703,52.0155,929.3238,0.9653,,,,4
2012-08-25 13:41:00,6.1872,735.1778,123.3365,23.3906,,,,13.0957,,36.0778,3.3339,240.1189,800.4760999999999,,,,,36.6221,48.1707,47.935,51.6672,927.011,0.9669,,,,4
2012-08-25 13:42:00,6.1846,735.6250999999999,123.3273,23.3322,,,,13.0957,,36.1066,3.3052,242.9173,802.8501999999999,,,,,36.4002,47.4106,46.993,51.2951,924.7576,0.9675,,,,4
2012-08-25 13:43:00,6.1852,734.9792999999999,123.2981,22.9113,,,,13.0943,,36.1162,3.3002,243.3209,802.9471,,,,,36.0259,46.9539,46.4213,50.872,922.86,0.9678,,,,4
2012-08-25 13:44:00,6.1859,734.89,123.248,23.1646,,,,13.096,,36.1162,3.3084,242.3524,801.746,,,,,35.5492,46.0523,46.1621,50.67,921.5554,0.9677,,,,4
2012-08-25 13:45:00,6.1884,733.1707,123.2018,23.5257,,,,13.0943,,36.1162,3.2098,249.8349,801.8135,,,,,35.3925,45.7119,45.9754,50.4211,920.3694,0.9659,,,,4
2012-08-25 13:46:00,6.1923,734.1776999999998,123.227,23.4732,,,,13.0955,,36.1162,3.2635,245.7939,802.0927,,,,,35.2323,44.9687,45.0675,49.9225,918.3531,0.9651,,,,4
2012-08-25 13:47:00,6.1539,731.4489999999998,123.2166,23.4234,,,,13.096,,36.1162,3.2508,246.1977,800.2861,,,,,35.3087,45.1658,45.8817,50.44,915.388,0.9657,,,,4
2012-08-25 13:48:00,6.1612,729.6422,123.1838,23.6676,,,,13.0954,,36.1162,3.2567,244.4784,796.1719,,,,,35.5392,45.6712,46.0902,50.7212,912.7788,0.9651,,,,4
2012-08-25 13:49:00,6.1361,726.3124,123.1786,23.9053,,,,13.0949,,36.1162,3.2,247.9893,793.5426999999999,,,,,35.7736,46.2762,46.7184,51.3021,910.1103,0.9652,,,,4
2012-08-25 13:50:00,6.0994,722.2718999999998,123.1663,23.7818,,,,13.0952,,36.1297,3.1836,247.7211,788.5748999999998,,,,,35.9759,46.6491,46.8786,51.7446,906.6114,0.9651,,,,4
2012-08-25 13:51:00,6.107,723.4747,123.1151,23.8877,,,,13.0943,,36.1568,3.1938,247.5959,790.7553,,,,,35.839,45.3483,44.9803,50.5785,905.8998,0.9649,,,,4
2012-08-25 13:52:00,6.1108,723.5590999999998,123.1951,23.2326,,,,13.0937,,36.1568,3.256,243.0887,791.4382,,,,,35.5866,44.396,43.7602,49.1949,904.1207,0.9649,,,,4
2012-08-25 13:53:00,6.1141,723.4516,123.1387,23.2036,,,,13.0933,,36.1568,3.2041,246.7247,790.4978,,,,,35.5545,44.8615,44.3354,49.3862,901.5114,0.9649,,,,4
2012-08-25 13:54:00,6.0873,720.1424,123.1231,23.2445,,,,13.0932,,36.1636,3.1847,247.4982,788.1932,,,,,35.4876,44.9009,44.2887,50.2331,898.6055,0.9651,,,,4
2012-08-25 13:55:00,6.0435,714.235,123.0668,23.0888,,,,13.0914,,36.1602,3.1271,249.4271,779.9423,,,,,35.4098,45.503,45.6434,51.0021,892.7346,0.9651,,,,4
2012-08-25 13:56:00,6.0108,710.3891,123.0018,23.2141,,,,13.0917,,36.1873,3.1255,248.192,775.7078,,,,,35.6165,46.638,46.9076,51.8846,888.8207,0.9647,,,,4
2012-08-25 13:57:00,5.9836,707.1023,122.9727,23.6635,,,,13.0917,,36.1975,3.1228,247.64,773.2551999999998,,,,,35.9433,48.1048,48.3725,52.1341,886.508,0.9647,,,,4
2012-08-25 13:58:00,5.9791,706.5217,122.9163,23.6718,,,,13.0907,,36.2077,3.1717,243.5997,772.572,,,,,36.0063,48.0947,47.3045,51.6,885.9742999999999,0.9647,,,,4
2012-08-25 13:59:00,5.9644,704.2015,122.9128,23.338,,,,13.0908,,36.2314,3.1424,245.3294,770.8622,,,,,35.9698,48.55,48.4502,51.7484,883.0091,0.9646,,,,4
2012-08-25 14:00:00,5.9357,700.936,122.9213,23.6121,,,,13.091,,36.2382,3.1287,245.2098,767.1711,,,,,36.089,48.9319,48.3938,52.1919,878.9172999999998,0.9645,,,,4
2012-08-25 14:01:00,5.9154,698.8736,122.9417,23.676,,,,13.0909,,36.2449,3.1271,244.1968,763.5806,,,,,35.9901,48.3851,47.9334,51.871,876.3672,0.9645,,,,4
2012-08-25 14:02:00,5.8929,697.4341,122.9246,23.6506,,,,13.0908,,36.2687,3.1661,240.6403,761.8452,,,,,35.7588,47.583,46.6161,51.016,875.2405,0.9665,,,,4
2012-08-25 14:03:00,5.8984,698.885,122.8959,23.287,,,,13.0903,,36.2788,3.1577,241.7767,763.4376999999998,,,,,35.2492,46.9018,45.7257,50.1227,874.1731,0.9675,,,,4
2012-08-25 14:04:00,5.9009,698.8752,122.9287,23.3279,,,,13.0902,,36.272,3.102,246.3274,764.0788,,,,,34.9394,47.3379,46.6923,50.146,871.9788999999998,0.9671,,,,4
2012-08-25 14:05:00,5.8616,693.3306,122.9692,23.6346,,,,13.0904,,36.2382,3.1095,243.2366,756.2107999999998,,,,,35.0563,48.102,48.0164,51.1485,867.6499,0.9651,,,,4
2012-08-25 14:06:00,5.8374,689.5473,122.9432,23.6263,,,,13.0905,,36.2382,3.0384,247.936,753.2985999999999,,,,,35.1984,48.7426,48.0946,51.8139,863.3207999999998,0.9644,,,,4
2012-08-25 14:07:00,5.8103,685.528,122.9445,23.3559,,,,13.0907,,36.2178,3.0541,245.3403,749.2505,,,,,35.2625,49.3419,48.5119,51.8564,857.8057,0.9643,,,,4
2012-08-25 14:08:00,5.7777,682.7122,122.9817,23.38,,,,13.0912,,36.1975,3.0405,245.6357,746.8176999999998,,,,,35.2348,49.1214,48.2509,51.7169,854.0103,0.9644,,,,4
2012-08-25 14:09:00,5.7872,684.7079,123.0496,23.3905,,,,13.0897,,36.1975,3.0548,245.3447,749.4248,,,,,35.0101,48.0418,46.8984,50.9923,855.6115999999998,0.9643,,,,4
2012-08-25 14:10:00,5.7986,686.8335,123.128,23.4094,,,,13.0905,,36.1602,3.0559,245.4126,749.9631,,,,,34.6092,47.147,46.7863,50.9545,856.2639,0.9653,,,,4
2012-08-25 14:11:00,5.788,686.0583,123.061,23.7224,,,,13.0895,,36.1568,3.0621,245.0477,750.3364,,,,,34.5669,46.4039,46.2176,50.3962,854.8999,0.9677,,,,4
2012-08-25 14:12:00,5.7703,683.7161,122.9909,23.7482,,,,13.0899,,36.1534,3.0598,244.1257,746.9442,,,,,34.3507,45.5304,45.2997,49.7347,850.6894999999998,0.9676,,,,4
2012-08-25 14:13:00,5.7526,681.6502,122.948,23.5318,,,,13.0883,,36.1195,3.0446,244.2629,743.6178999999998,,,,,34.0991,43.9618,43.8497,48.424,845.9452999999999,0.9672,,,,4
2012-08-25 14:14:00,5.7612,680.0856,122.9128,23.4182,,,,13.0897,,36.0938,3.0041,247.5703,743.7071999999998,,,,,33.9758,43.3555,43.6249,48.3761,841.6162,0.9644,,,,4
2012-08-25 14:15:00,5.7299,676.5145,122.8777,23.8304,,,,13.089,,36.0778,2.9606,250.004,740.1375,,,,,34.1277,43.7936,44.101,48.9336,837.7614999999998,0.9643,,,,4
2012-08-25 14:16:00,5.7141,674.5156,122.8724,23.8862,,,,13.0886,,36.0439,2.9583,249.4459,737.9025,,,,,34.2153,44.2375,44.2636,49.0913,835.4488,0.9642,,,,4
2012-08-25 14:17:00,5.6702,668.9904,122.8084,23.7292,,,,13.0893,,36.0134,2.8928,252.6707,730.8927999999999,,,,,34.3599,44.4943,44.6928,49.2592,831.8314,0.9645,,,,4
2012-08-25 14:18:00,5.6529,666.8634,122.8152,23.4091,,,,13.0893,,35.9964,2.9196,249.6432,728.8338,,,,,34.5939,45.9471,46.2124,50.4022,828.7476,0.9643,,,,4
2012-08-25 14:19:00,5.6149,662.4343,122.8708,23.7616,,,,13.0895,,35.993,2.8996,249.8637,724.4593,,,,,34.8937,46.9963,47.581,51.0355,824.893,0.9642,,,,4
2012-08-25 14:20:00,5.5758,653.0253,122.8468,24.0115,,,,13.0886,,35.9659,2.8937,249.0555,720.5981,,,,,35.1375,47.6426,48.1266,51.3705,820.6232999999999,0.9646,,,,4
2012-08-25 14:21:00,5.5598,656.2447,122.819,24.2759,,,,13.0889,,35.9558,2.9064,246.306,715.7607,,,,,35.3498,47.4509,47.4925,51.0371,817.4801999999999,0.9636,,,,4
2012-08-25 14:22:00,5.56,655.7324,122.823,24.2394,,,,13.0871,,35.9558,2.926,244.731,716.0234,,,,,35.3498,46.3536,46.0534,50.6834,815.4045,0.9638,,,,4
2012-08-25 14:23:00,5.5492,653.515,122.722,24.0544,,,,13.086,,35.9558,2.9224,244.7202,715.1315,,,,,35.3317,46.1708,46.2552,50.6476,811.4905,0.9637,,,,4
2012-08-25 14:24:00,5.5386,653.0665,122.6849,24.3097,,,,13.0865,,35.9456,2.9024,245.8365,713.4984,,,,,35.2244,45.138,44.8496,49.2296,808.4068999999998,0.9635,,,,4
2012-08-25 14:25:00,5.5363,652.7359,122.6806,24.3689,,,,13.0859,,35.9219,2.8836,247.5885,713.8793,,,,,35.0665,44.2938,44.3451,48.4314,807.1020999999998,0.9638,,,,4
2012-08-25 14:26:00,5.529,651.1009,122.6255,24.0956,,,,13.085,,35.9151,2.8344,251.6905,713.3726,,,,,34.9357,43.7711,43.4252,47.8929,804.4335999999998,0.9639,,,,4
2012-08-25 14:27:00,5.5304,651.373,122.6344,24.2958,,,,13.0849,,35.9151,2.8858,247.0556,712.9187,,,,,34.7184,42.7585,42.1391,46.9325,801.8835,0.9639,,,,4
2012-08-25 14:28:00,5.5155,649.7379,122.61,23.7618,,,,13.0849,,35.9015,2.9008,245.7515,712.8701,,,,,34.4175,42.0135,41.3402,46.458,798.7998,0.9633,,,,4
2012-08-25 14:29:00,5.5032,647.5417,122.5852,23.66,,,,13.0848,,35.8712,2.8971,244.2985,707.7535,,,,,34.0237,41.1972,40.7077,46.0838,795.5974999999999,0.9638,,,,4
2012-08-25 14:30:00,5.4841,645.6917,122.6888,23.8002,,,,13.0848,,35.836,2.8924,244.4285,706.897,,,,,33.8769,40.9875,40.8908,45.9443,793.1068,0.9634,,,,4
2012-08-25 14:31:00,5.4794,645.3874,122.7342,23.7431,,,,13.0862,,35.8055,2.86,247.2097,706.999,,,,,33.7401,40.3919,39.9007,45.6098,789.4892999999998,0.9634,,,,4
2012-08-25 14:32:00,5.4575,642.8931,122.7184,23.692,,,,13.0871,,35.7954,2.8418,247.1633,702.3782,,,,,33.8482,41.1933,41.3607,46.6608,786.1091,0.9637,,,,4
2012-08-25 14:33:00,5.4309,639.2819,122.7009,23.857,,,,13.087,,35.775,2.7974,250.4116,700.466,,,,,34.0851,41.6709,41.8421,47.0017,782.6103,0.9634,,,,4
2012-08-25 14:34:00,5.4152,637.1533,122.6646,23.8734,,,,13.0884,,35.7547,2.7869,250.7579,698.7855,,,,,34.2401,41.9861,41.8241,46.4921,779.9416999999999,0.9635,,,,4
2012-08-25 14:35:00,5.3828,633.4996,122.7035,23.7537,,,,13.0879,,35.714,2.7885,248.3559,692.4734,,,,,34.3604,42.9983,43.0693,47.3735,775.8499,0.9631,,,,4
2012-08-25 14:36:00,5.3503,628.9653,122.6008,23.9684,,,,13.0879,,35.714,2.7575,249.5672,688.1592,,,,,34.6067,43.7874,43.6576,48.0324,771.4022,0.9631,,,,4
2012-08-25 14:37:00,5.3147,624.9686,122.5817,23.8688,,,,13.0879,,35.714,2.7976,245.0315,685.4622,,,,,34.751,43.9263,43.5822,47.7467,767.4882,0.963,,,,4
2012-08-25 14:38:00,5.3069,624.5159,122.578,23.8444,,,,13.0893,,35.714,2.7901,244.8772,683.1741,,,,,34.6544,43.3224,42.7195,47.2374,766.2428999999998,0.9629,,,,4
2012-08-25 14:39:00,5.3194,625.3528,122.5779,24.3495,,,,13.086,,35.714,2.7298,250.1177,682.7462,,,,,34.6631,43.3569,43.1096,47.777,766.2427,0.9631,,,,4
2012-08-25 14:40:00,5.2913,621.5708,122.4974,24.1201,,,,13.0869,,35.714,2.7241,250.1456,681.3923,,,,,34.5806,43.2386,42.5194,47.3687,762.0324,0.9631,,,,4
2012-08-25 14:41:00,5.2486,615.706,122.3914,23.6827,,,,13.0856,,35.7108,2.7184,247.875,673.8027,,,,,34.5478,43.7617,43.521,47.6171,754.2045,0.963,,,,4
2012-08-25 14:42:00,5.2137,611.5549,122.3759,23.7704,,,,13.0865,,35.7076,2.7034,248.1148,670.6616,,,,,34.6607,44.1774,44.157,48.2149,750.9428,0.9629,,,,4
2012-08-25 14:43:00,5.195,609.7107,122.4397,23.9855,,,,13.0856,,35.7012,2.6563,251.3255,667.5327,,,,,34.7026,43.8486,43.8827,48.0335,749.1044,0.963,,,,4
2012-08-25 14:44:00,5.1662,606.5872,122.5345,24.3117,,,,13.0842,,35.7076,2.6491,251.2,665.4068,,,,,34.8164,44.3215,44.3188,48.4245,745.1313,0.9628,,,,4
2012-08-25 14:45:00,5.1413,604.2482,122.5725,24.6541,,,,13.0851,,35.714,2.6514,249.3573,661.0483,,,,,34.7356,43.757,43.3167,47.6216,742.2254,0.9627,,,,4
2012-08-25 14:46:00,5.1344,603.0375,122.5385,24.2945,,,,13.0846,,35.7076,2.6948,245.1033,660.4622,,,,,34.2432,42.6404,42.2593,46.6773,739.3789,0.9622,,,,4
2012-08-25 14:47:00,5.1328,603.3591,122.5128,24.0924,,,,13.0837,,35.682,2.6661,247.9995,661.1429,,,,,34.0046,42.2983,42.423,46.6352,738.1335,0.9624,,,,4
2012-08-25 14:48:00,5.1095,599.2709,122.4585,23.9341,,,,13.0846,,35.6756,2.6759,244.7474,654.894,,,,,34.0317,42.5471,42.9225,47.0529,734.6346999999998,0.9622,,,,4
2012-08-25 14:49:00,5.0851,596.4134,122.4174,23.9788,,,,13.0846,,35.6485,2.637,247.7973,653.3135,,,,,34.1207,42.8978,43.5327,47.3579,731.6695999999998,0.9623,,,,4
2012-08-25 14:50:00,5.0682,594.6041,122.5257,24.129,,,,13.0846,,35.6417,2.5748,252.9281,651.2345,,,,,34.0763,42.3946,42.4935,46.7144,729.0602,0.9628,,,,4
2012-08-25 14:51:00,5.0364,591.4886,122.5665,24.1579,,,,13.0846,,35.6349,2.5812,251.6475,649.5009,,,,,34.0044,42.2737,42.5186,46.9788,724.1975,0.9624,,,,4
2012-08-25 14:52:00,5.0286,590.5829,122.5248,24.1212,,,,13.0846,,35.6349,2.6005,248.6984,646.715,,,,,33.9338,41.9783,42.4417,46.8944,721.6475,0.9627,,,,4
2012-08-25 14:53:00,4.9971,586.0317,122.3923,24.3081,,,,13.0847,,35.6044,2.6042,246.8729,642.8793,,,,,34.1773,43.0661,44.0583,47.3408,716.727,0.9625,,,,4
2012-08-25 14:54:00,4.962,581.5773,122.32,24.526,,,,13.0846,,35.5943,2.5753,247.3113,636.8666,,,,,34.4042,43.9838,44.7685,47.9183,712.3465,0.9622,,,,4
2012-08-25 14:55:00,4.9344,578.3798,122.3242,24.5975,,,,13.0846,,35.5847,2.5583,248.2744,635.0904,,,,,34.5261,44.3278,44.7854,47.0711,708.3135,0.9621,,,,4
2012-08-25 14:56:00,4.8853,572.9977,122.3075,24.6803,,,,13.0836,,35.5559,2.5965,241.6091,627.2978,,,,,34.7609,44.6901,45.104,47.8386,704.3388,0.9627,,,,4
2012-08-25 14:57:00,4.8848,573.5317,122.1856,24.3753,,,,13.084,,35.5559,2.5478,247.0424,629.401,,,,,34.6542,43.9377,44.2108,47.2088,702.2034,0.9638,,,,4
2012-08-25 14:58:00,4.8845,570.9048,122.0443,24.4494,,,,13.084,,35.5559,2.5196,248.5478,626.2141,,,,,34.7575,43.9748,44.4104,47.4765,698.8813,0.9619,,,,4
2012-08-25 14:59:00,4.8346,565.7032,122.3253,24.2226,,,,13.0818,,35.5457,2.5407,243.8119,619.449,,,,,34.8064,43.775,43.9777,46.943,693.603,0.9616,,,,4
2012-08-25 15:00:00,4.8041,564.2167,122.6181,24.2768,,,,13.0821,,35.5355,2.5072,246.883,618.9343,,,,,34.7956,43.6217,44.1911,47.3376,690.222,0.9618,,,,4
2012-08-25 15:01:00,4.766,559.4759,122.6144,24.4404,,,,13.0826,,35.5485,2.4301,252.127,612.5999,,,,,34.9287,43.8367,44.1316,47.5059,685.5367,0.9618,,,,4
2012-08-25 15:02:00,4.7377,555.938,122.5783,24.3954,,,,13.0805,,35.5559,2.4005,254.0079,609.7302,,,,,34.9943,44.1205,44.4954,47.7484,683.1047,0.9618,,,,4
2012-08-25 15:03:00,4.7218,553.881,122.5044,24.6086,,,,13.0818,,35.5559,2.434,249.8333,608.09,,,,,35.0466,44.2574,44.4408,47.719,678.2415,0.9616,,,,4
2012-08-25 15:04:00,4.6905,550.0195,122.4782,24.6582,,,,13.0808,,35.5559,2.4536,246.2164,604.0938,,,,,35.05,43.9711,43.9063,47.4856,673.6156,0.9613,,,,4
2012-08-25 15:05:00,4.6744,547.5539,122.4418,24.2594,,,,13.0805,,35.5559,2.4045,250.4184,602.0915,,,,,34.7717,43.1462,43.1205,46.7426,669.1676,0.9615,,,,4
2012-08-25 15:06:00,4.6634,546.1825,122.4272,24.3428,,,,13.0806,,35.5288,2.3936,251.0119,600.7916,,,,,34.5023,42.5943,42.8675,46.308,666.7953,0.9613,,,,4
2012-08-25 15:07:00,4.6476,545.0574,122.4356,24.6804,,,,13.0809,,35.5152,2.3603,253.7227,598.8464,,,,,34.3457,41.9851,42.0809,45.7311,665.2531,0.9616,,,,4
2012-08-25 15:08:00,4.6145,540.6065,122.416,24.6589,,,,13.0804,,35.5152,2.3371,254.0566,593.7272,,,,,34.2315,41.5316,41.4719,45.5042,658.9075,0.9616,,,,4
2012-08-25 15:09:00,4.578,536.5101,122.4226,24.0906,,,,13.0803,,35.4659,2.3027,255.3971,588.0568,,,,,33.8818,40.7398,40.7768,44.9914,654.8747,0.9617,,,,4
2012-08-25 15:10:00,4.5694,535.696,122.4761,24.0864,,,,13.0811,,35.4124,2.3239,252.6609,587.1403,,,,,33.613,40.4635,40.6471,44.8305,650.6048,0.9614,,,,4
2012-08-25 15:11:00,4.5461,532.9951,122.4467,24.2378,,,,13.0806,,35.3891,2.2927,255.2474,585.1538,,,,,33.4214,39.6394,39.5548,43.6507,647.6988,0.9616,,,,4
2012-08-25 15:12:00,4.5274,530.5256,122.4418,24.3181,,,,13.0819,,35.3435,2.2823,255.265,582.5703,,,,,33.3071,39.3099,39.333,43.3324,643.251,0.9615,,,,4
2012-08-25 15:13:00,4.5022,527.701,122.4497,24.1437,,,,13.0814,,35.31,2.2638,255.8063,579.0541,,,,,33.1011,38.6981,38.5244,42.8412,638.8625,0.9614,,,,4
2012-08-25 15:14:00,4.4849,525.5722,122.4868,24.0803,,,,13.0836,,35.2716,2.2802,253.0225,576.9146,,,,,32.9602,38.6433,38.8542,42.9406,635.1264,0.961,,,,4
2012-08-25 15:15:00,4.4544,521.5674,122.43,24.1924,,,,13.0831,,35.2328,2.2656,252.5459,572.1444,,,,,33.0498,39.2878,39.6114,43.3441,630.4413,0.9609,,,,4
2012-08-25 15:16:00,4.4004,514.9501,122.3615,24.612,,,,13.0836,,35.1797,2.2351,253.4389,566.4117,,,,,33.1756,39.985,40.1628,43.4799,623.0878,0.9608,,,,4
2012-08-25 15:17:00,4.3783,512.0638,122.3034,24.9544,,,,13.0848,,35.1605,2.2155,253.5773,561.7304,,,,,33.3184,40.2449,40.5194,43.7545,620.1226,0.9607,,,,4
2012-08-25 15:18:00,4.3569,510.0869,122.4091,24.9268,,,,13.0848,,35.12,2.2104,253.4235,560.1675,,,,,33.4116,40.5888,40.8956,44.1145,617.9284,0.9607,,,,4
2012-08-25 15:19:00,4.3258,505.9139,122.4077,25.1249,,,,13.0856,,35.0814,2.2166,250.2454,554.6616,,,,,33.4577,40.388,40.3847,43.8847,613.184,0.9603,,,,4
2012-08-25 15:20:00,4.2919,502.0034,122.3649,25.3497,,,,13.0856,,35.075,2.1842,252.1968,550.8149,,,,,33.4008,39.8548,39.8276,43.2801,608.2026,0.9605,,,,4
2012-08-25 15:21:00,4.2743,499.3143,122.2683,25.1042,,,,13.0854,,35.0396,2.1776,251.7225,548.1355,,,,,33.2032,39.5256,39.4012,42.979,604.8815,0.9601,,,,4
2012-08-25 15:22:00,4.2247,493.5164,122.2381,24.6656,,,,13.0854,,35.0024,2.1892,247.8029,542.4839,,,,,33.0075,39.6129,39.6268,43.0162,599.0106,0.9597,,,,4
2012-08-25 15:23:00,4.2021,490.9065,122.2306,24.6996,,,,13.0857,,34.9959,2.1328,253.4306,540.4484,,,,,32.9196,39.3196,39.3926,42.8424,594.978,0.96,,,,4
2012-08-25 15:24:00,4.1979,490.1614,122.222,24.3977,,,,13.0856,,34.9543,2.1131,255.699,540.2924,,,,,32.7222,38.7943,38.8541,42.2898,594.0291,0.9602,,,,4
2012-08-25 15:25:00,4.1738,487.5608,122.1724,24.0916,,,,13.0855,,34.9222,2.1018,254.617,535.126,,,,,32.5275,38.7889,39.0768,42.4111,589.9371,0.9599,,,,4
2012-08-25 15:26:00,4.1298,481.676,122.1558,24.2743,,,,13.086,,34.8916,2.0633,256.6836,529.588,,,,,32.6007,39.6501,39.9501,43.1078,585.015,0.9597,,,,4
2012-08-25 15:27:00,4.1071,479.2516,122.0627,24.4159,,,,13.0857,,34.8529,2.0733,253.8114,526.2161,,,,,32.5994,39.6669,39.4715,42.9629,580.9824,0.9596,,,,4
2012-08-25 15:28:00,4.0907,477.0981,122.0272,24.418,,,,13.0858,,34.8305,2.0599,254.8273,524.8743,,,,,32.5116,39.5058,39.1928,42.5732,578.4323,0.9596,,,,4
2012-08-25 15:29:00,4.0708,474.2981,122.0783,24.4805,,,,13.0869,,34.7921,2.0778,250.9594,521.428,,,,,32.4306,39.7232,39.6678,42.6142,574.8741,0.9594,,,,4
2012-08-25 15:30:00,4.0251,469.0299,122.1487,24.5693,,,,13.0865,,34.7696,2.0744,248.561,515.5926,,,,,32.4674,40.0636,39.8784,42.8484,569.5994,0.959,,,,4
2012-08-25 15:31:00,3.9931,465.459,122.1611,24.379,,,,13.0861,,34.726,2.0625,248.8315,513.223,,,,,32.445,39.9945,39.7455,42.7197,565.2154,0.9585,,,,4
2012-08-25 15:32:00,3.9628,461.3677,122.0464,24.3648,,,,13.0875,,34.6906,2.0271,251.5184,509.8236,,,,,32.4998,40.6969,40.5331,43.1084,560.0552,0.9586,,,,4
2012-08-25 15:33:00,3.932,457.2762,121.9011,24.5995,,,,13.0867,,34.6874,1.9764,255.4573,504.8636,,,,,32.6509,41.321,41.3408,43.4816,556.7928,0.9586,,,,4
2012-08-25 15:34:00,3.9091,455.1083,122.0911,24.5131,,,,13.0858,,34.6522,1.9725,255.2136,503.4005,,,,,32.6721,41.4742,41.2207,43.3872,554.187,0.9586,,,,4
2012-08-25 15:35:00,3.8865,452.9183,122.1905,24.6068,,,,13.0868,,34.617,1.9709,253.7803,500.1458,,,,,32.6799,41.837,41.7365,43.607,550.8093,0.9584,,,,4
2012-08-25 15:36:00,3.8676,450.1803,122.1681,24.696,,,,13.0864,,34.6042,1.9862,250.0991,496.7255,,,,,32.7269,41.7355,41.8379,43.7839,547.195,0.9581,,,,4
2012-08-25 15:37:00,3.8283,444.9656,122.0775,24.7209,,,,13.0864,,34.5754,1.9236,254.5359,489.5788,,,,,32.7916,41.9803,41.5423,43.6167,542.9268,0.958,,,,4
2012-08-25 15:38:00,3.8031,442.0758,122.0583,24.6594,,,,13.0872,,34.5946,1.923,253.2444,486.9691,,,,,32.7604,41.6782,40.8461,43.5048,538.3039,0.9576,,,,4
2012-08-25 15:39:00,3.7779,439.2003,121.9841,24.8744,,,,13.087,,34.5754,1.9153,253.0017,484.5569,,,,,32.6347,41.3383,40.6787,43.2578,534.9838,0.9579,,,,4
2012-08-25 15:40:00,3.7533,435.9008,121.9081,25.117,,,,13.0865,,34.5754,1.9142,250.4288,479.3492,,,,,32.6172,41.423,40.6641,43.0244,530.6569,0.9578,,,,4
2012-08-25 15:41:00,3.7255,432.5079,121.9087,25.0997,,,,13.086,,34.5754,1.9151,249.4623,477.7046,,,,,32.5983,40.9875,40.5634,42.9235,526.9807,0.9573,,,,4
2012-08-25 15:42:00,3.6869,427.5735,121.8817,25.2546,,,,13.0873,,34.5754,1.9211,245.7271,472.0508,,,,,32.6563,41.202,41.1417,43.3699,523.2407,0.9571,,,,4
2012-08-25 15:43:00,3.6452,422.4183,121.8582,25.2543,,,,13.0873,,34.5561,1.9069,243.9236,465.144,,,,,32.7266,41.1678,40.9122,43.3194,518.199,0.9565,,,,4
