measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 21:17:00,0.187,3.1179,121.6575,11.7613,,,,13.4949,,11.5649,0.0091,2.2955,0.0212999999999999,,,,,12.0037,11.1695,10.9918,11.2132,-1.0694,0.1270999999999999,,,,4
2011-10-11 21:18:00,0.1867999999999999,3.1179,121.6097,11.63,,,,13.4967,,11.5875,0.0054999999999999,2.2442,0.0126999999999999,,,,,11.9826,11.1555,11.0165,11.2097,-1.1288,0.1277,,,,4
2011-10-11 21:19:00,0.1867999999999999,3.1609,121.6473,11.5863,,,,13.4958,,11.5969,0.0109,2.2442,0.0246,,,,,11.9505,11.1395,11.0252,11.2079,-1.2477,0.1279,,,,4
2011-10-11 21:20:00,0.1862999999999999,3.1824,121.7447,11.6392,,,,13.4967,,11.6101,0.0054999999999999,2.2613,0.0126,,,,,11.9334,11.1541,11.0476,11.2204,-0.7723999999999999,0.128,,,,4
2011-10-11 21:21:00,0.1875999999999999,3.1394,121.8523,11.7317,,,,13.4958,,11.6232,0.0088999999999999,2.0848,0.0188,,,,,11.9261,11.1835,11.0834,11.2512,-1.0694,0.1272,,,,4
2011-10-11 21:22:00,0.1874,3.1179,121.8899,11.7915,,,,13.4949,,11.6327,0.0045999999999999,2.381,0.0123,,,,,11.9207,11.2098,11.1238,11.2881,-1.01,0.1277,,,,4
2011-10-11 21:23:00,0.187,3.1609,121.8882,11.8403,,,,13.4958,,11.6496,0.0082,2.1759,0.0176,,,,,11.9306,11.2444,11.1513,11.3177,-0.8911999999999999,0.1277,,,,4
2011-10-11 21:24:00,0.1877999999999999,3.1394,121.8865,11.8429,,,,13.4958,,11.6615,0.0095999999999999,2.1987,0.0218,,,,,11.9291,11.2711,11.178,11.3465,-0.8317999999999999,0.1275,,,,4
2011-10-11 21:25:00,0.1867999999999999,3.0964,121.8934,11.8566,,,,13.4963,,11.6801,0.0118,2.5917,0.0313,,,,,11.9358,11.2954,11.1995,11.3708,-0.9506,0.1278,,,,4
2011-10-11 21:26:00,0.1872,3.1394,121.8814,11.8679,,,,13.4958,,11.6801,0.01,2.3923,0.024,,,,,11.9266,11.3095,11.2164,11.3835,-0.8317999999999999,0.1280999999999999,,,,4
2011-10-11 21:27:00,0.187,3.1609,121.8865,11.8648,,,,13.4958,,11.6933,0.0115999999999999,2.4151,0.0268,,,,,11.9299,11.2917,11.1965,11.3706,-0.8911999999999999,0.127,,,,4
2011-10-11 21:28:00,0.1877999999999999,3.1394,121.8934,11.7771,,,,13.4954,,11.7027,0.0082,2.1474,0.0187,,,,,11.914,11.1446,11.0233,11.189,-1.0694,0.1277,,,,4
2011-10-11 21:29:00,0.1874,3.1824,121.8899,11.7187,,,,13.4958,,11.7215,0.0047999999999999,2.1759,0.0102,,,,,11.9159,10.937,10.791,11.0019,-1.4259,0.1285,,,,4
2011-10-11 21:30:00,0.187,3.0749,121.9019,11.7019,,,,13.4949,,11.7253,0.0014,2.3468,0.0061999999999999,,,,,11.9,10.732,10.6106,10.8209,-2.0795,0.1275999999999999,,,,4
2011-10-11 21:31:00,0.1875999999999999,3.0964,121.9207,11.6551,,,,13.4954,,11.7253,0.0106999999999999,2.2215,0.0242999999999999,,,,,11.8774,10.4616,10.391,10.5604,-2.3765,0.1280999999999999,,,,4
2011-10-11 21:32:00,0.187,3.2254,121.9019,11.5183,,,,13.4967,,11.7253,0.0091,2.2613,0.0204,,,,,11.8486,10.1925,10.1706,10.2956,-3.1489,0.1283,,,,4
2011-10-11 21:33:00,0.187,3.1609,121.972,11.3729,,,,13.4963,,11.7253,0.0141,2.3126,0.0325,,,,,11.8077,9.9791,9.996,10.1211,-3.5648,0.1280999999999999,,,,4
2011-10-11 21:34:00,0.187,3.2254,122.0215,11.3616,,,,13.4967,,11.7253,0.0045999999999999,2.2442,0.0104,,,,,11.7746,9.878,9.8448,10.0159,-3.5648,0.1282,,,,4
2011-10-11 21:35:00,0.1877999999999999,3.1824,122.0728,11.2701,,,,13.4972,,11.7253,0.0115999999999999,2.1474,0.0244,,,,,11.7281,9.8589,9.7755,9.9678,-3.5054,0.1282,,,,4
2011-10-11 21:36:00,0.1872,3.1824,122.0625,11.231,,,,13.4972,,11.7253,0.0025,2.3923,0.008,,,,,11.6887,9.8999,9.796,10.0201,-3.2677,0.1285,,,,4
2011-10-11 21:37:00,0.1875999999999999,3.1179,122.1138,11.3233,,,,13.4972,,11.7253,0.0045999999999999,2.4721,0.0089999999999999,,,,,11.664,10.0172,9.8589,10.148,-3.0301,0.1273,,,,4
2011-10-11 21:38:00,0.1874,3.2039,122.1326,11.2984,,,,13.4972,,11.7253,0.005,2.4892,0.0112999999999999,,,,,11.6394,10.0491,9.8639,10.1494,-2.6736,0.129,,,,4
2011-10-11 21:39:00,0.1872,3.1824,122.1753,11.2913,,,,13.4972,,11.7253,0.0064,2.2158,0.0143,,,,,11.6175,10.0589,9.8766,10.1677,-2.4359,0.1285999999999999,,,,4
2011-10-11 21:40:00,0.1874,3.1609,122.201,11.3169,,,,13.4972,,11.7253,0.0074999999999999,2.3297,0.019,,,,,11.6013,10.0349,9.896400000000002,10.1741,-2.3171,0.1275999999999999,,,,4
2011-10-11 21:41:00,0.1874,3.1394,122.1702,11.4736,,,,13.4972,,11.7253,0.0023,2.2613,0.0030999999999999,,,,,11.602,10.066,9.954300000000002,10.2023,-2.2577,0.1285,,,,4
2011-10-11 21:42:00,0.1867999999999999,3.1824,122.2112,11.614,,,,13.4972,,11.7253,0.0083999999999999,2.4892,0.0212999999999999,,,,,11.6105,10.0836,9.9832,10.2249,-2.1389,0.1285,,,,4
2011-10-11 21:43:00,0.1874,3.0964,122.1599,11.6941,,,,13.4972,,11.7253,0.0047999999999999,2.2841,0.0128,,,,,11.6204,10.1119,10.0271,10.2511,-2.1389,0.1288,,,,4
2011-10-11 21:44:00,0.187,3.2039,122.1753,11.6821,,,,13.4972,,11.7253,0.0064,1.9253,0.0131,,,,,11.6218,10.1119,10.0335,10.2645,-2.1389,0.1287,,,,4
2011-10-11 21:45:00,0.1875999999999999,3.1179,122.2368,11.727,,,,13.4972,,11.7234,0.0134,2.1816,0.0296,,,,,11.6297,10.1362,10.0733,10.2867,-2.1389,0.1288999999999999,,,,4
2011-10-11 21:46:00,0.1872,3.0964,122.2334,11.6926,,,,13.4972,,11.7046,0.0043,2.2499,0.0126999999999999,,,,,11.6159,10.1201,10.0728,10.2452,-2.02,0.1280999999999999,,,,4
2011-10-11 21:47:00,0.1874,3.1824,122.2249,11.6942,,,,13.4972,,11.7027,0.0067999999999999,2.0734,0.014,,,,,11.6196,10.1635,10.114,10.2977,-2.02,0.1283999999999999,,,,4
2011-10-11 21:48:00,0.1860999999999999,3.2039,122.2949,11.6432,,,,13.4972,,11.7027,0.0067999999999999,2.2955,0.0187,,,,,11.6182,10.1769,10.1197,10.2963,-1.7824,0.1290999999999999,,,,4
2011-10-11 21:49:00,0.1867999999999999,3.1394,122.2949,11.5985,,,,13.4972,,11.7027,0.0115999999999999,2.0449,0.0258999999999999,,,,,11.6189,10.2355,10.179,10.3485,-1.7824,0.1285999999999999,,,,4
2011-10-11 21:50:00,0.1874,3.1394,122.259,11.5503,,,,13.4972,,11.7027,0.0033999999999999,2.3525,0.01,,,,,11.6189,10.2885,10.2362,10.3987,-1.6042,0.1292,,,,4
2011-10-11 21:51:00,0.1875999999999999,3.1609,122.2915,11.5326,,,,13.4972,,11.7027,0.0115999999999999,2.4094,0.0302,,,,,11.6168,10.3358,10.2623,10.4417,-1.6042,0.1279,,,,4
2011-10-11 21:52:00,0.1867999999999999,3.1394,122.3462,11.5191,,,,13.4972,,11.7027,0.0118,2.5347,0.0310999999999999,,,,,11.6147,10.3802,10.3407,10.4819,-1.5447,0.128,,,,4
2011-10-11 21:53:00,0.187,3.1394,122.3804,11.5283,,,,13.4972,,11.7027,0.005,2.5234,0.0124,,,,,11.614,10.4184,10.3881,10.513,-1.5447,0.1285999999999999,,,,4
2011-10-11 21:54:00,0.1877999999999999,3.1394,122.3582,11.5042,,,,13.4972,,11.7027,0.0088999999999999,2.3069,0.0236999999999999,,,,,11.6104,10.4615,10.4318,10.5519,-1.4259,0.128,,,,4
2011-10-11 21:55:00,0.1867999999999999,3.1824,122.3992,11.4624,,,,13.4972,,11.7027,0.0027,2.4151,0.0057,,,,,11.6013,10.465,10.4297,10.5554,-1.3665,0.1293999999999999,,,,4
2011-10-11 21:56:00,0.1865999999999999,3.0319,122.2864,11.4276,,,,13.4972,,11.7027,0.0103,2.3753,0.0254999999999999,,,,,11.5964,10.4813,10.465,10.566,-1.4259,0.1278,,,,4
2011-10-11 21:57:00,0.1872,3.1609,122.3667,11.4212,,,,13.4972,,11.7027,0.0105,2.4664,0.0274,,,,,11.5851,10.4961,10.4933,10.5822,-1.3665,0.1288,,,,4
2011-10-11 21:58:00,0.1865999999999999,3.1394,122.4077,11.434,,,,13.4976,,11.7027,0.0112,2.3411,0.0276999999999999,,,,,11.5844,10.5293,10.5215,10.621,-1.3071,0.1288999999999999,,,,4
2011-10-11 21:59:00,0.187,3.1394,122.4692,11.4666,,,,13.4976,,11.7027,0.0027,2.5234,0.0074,,,,,11.5851,10.5688,10.5589,10.6669,-1.3071,0.1280999999999999,,,,4
2011-10-11 22:00:00,0.1874,3.1609,122.4812,11.4794,,,,13.4972,,11.7027,0.0066,2.3525,0.0171,,,,,11.5858,10.5914,10.5836,10.6811,-1.3071,0.1285,,,,4
2011-10-11 22:01:00,0.1874,3.1609,122.4812,11.4751,,,,13.4972,,11.7027,0.008,2.2442,0.0190999999999999,,,,,11.5879,10.6133,10.6048,10.7163,-1.1288,0.1285,,,,4
2011-10-11 22:02:00,0.1872,3.1179,122.4453,11.4617,,,,13.4972,,11.7027,0.0043,2.324,0.0102,,,,,11.5823,10.6189,10.6133,10.7128,-1.2477,0.1287,,,,4
2011-10-11 22:03:00,0.1867999999999999,3.1824,122.4402,11.4468,,,,13.4976,,11.7027,0.0125,2.6771,0.0350999999999999,,,,,11.5738,10.6211,10.6154,10.7044,-1.3071,0.1275,,,,4
2011-10-11 22:04:00,0.1883,3.1394,122.4863,11.4191,,,,13.4976,,11.7027,0.0074999999999999,2.455,0.0178,,,,,11.5682,10.6211,10.6246,10.7171,-1.3665,0.1285,,,,4
2011-10-11 22:05:00,0.1872,3.0749,122.4846,11.3546,,,,13.4972,,11.7027,0.0095999999999999,2.1873,0.0204,,,,,11.5534,10.5865,10.5547,10.6642,-1.4259,0.1290999999999999,,,,4
2011-10-11 22:06:00,0.1867999999999999,3.1179,122.5786,11.3177,,,,13.4986,,11.7027,0.008,2.1702,0.0152,,,,,11.5372,10.53,10.5364,10.619,-1.4853,0.1285999999999999,,,,4
2011-10-11 22:07:00,0.1872,3.1179,122.5632,11.3154,,,,13.4976,,11.6933,0.0054999999999999,2.2101,0.0109999999999999,,,,,11.5144,10.4754,10.4846,10.5665,-1.6635,0.1288,,,,4
2011-10-11 22:08:00,0.1872,3.1394,122.6384,11.2445,,,,13.4999,,11.682,0.0088999999999999,2.1702,0.0175,,,,,11.4848,10.3666,10.3624,10.4598,-1.6635,0.1288999999999999,,,,4
2011-10-11 22:09:00,0.1867999999999999,3.1394,122.5923,11.1636,,,,13.4976,,11.682,0.0086999999999999,2.3525,0.0198,,,,,11.4608,10.2261,10.243,10.337,-2.1388,0.1285,,,,4
2011-10-11 22:10:00,0.1875999999999999,3.0749,122.5718,11.1078,,,,13.499,,11.6801,0.0064,2.3696,0.0167,,,,,11.4328,10.0645,10.1147,10.1924,-2.1388,0.1287,,,,4
2011-10-11 22:11:00,0.1862999999999999,3.0534,122.5461,11.1106,,,,13.5008,,11.6801,0.0178,2.6715,0.0497,,,,,11.4089,9.9598,10.01,10.0913,-2.2577,0.1293999999999999,,,,4
2011-10-11 22:12:00,0.1883,3.2469,122.5837,11.0765,,,,13.5013,,11.6801,0.0020999999999999,2.7227,0.0068999999999999,,,,,11.3912,9.8849,9.9295,10.0157,-2.3171,0.1293999999999999,,,,4
2011-10-11 22:13:00,0.1862999999999999,3.1824,122.5273,11.0773,,,,13.5022,,11.678,0.0038999999999999,2.774,0.0094,,,,,11.3709,9.8737,9.902,10.0137,-2.2577,0.13,,,,4
2011-10-11 22:14:00,0.1867999999999999,3.1609,122.5598,11.0252,,,,13.5022,,11.6635,0.0082,2.8366,0.0221,,,,,11.3338,9.8776,9.8776,10.0161,-2.5547,0.1298,,,,4
2011-10-11 22:15:00,0.1867999999999999,3.2469,122.5324,10.9544,,,,13.5022,,11.6553,0.01,3.0474,0.0284,,,,,11.3051,9.8198,9.7978,9.9314,-2.1983,0.1293999999999999,,,,4
2011-10-11 22:16:00,0.1872,3.1394,122.6008,10.8913,,,,13.5022,,11.6383,0.0041,2.8936,0.014,,,,,11.2719,9.7554,9.7243,9.8685,-2.2577,0.1295999999999999,,,,4
2011-10-11 22:17:00,0.1872,3.1394,122.6111,10.8196,,,,13.5027,,11.6327,0.0074999999999999,3.0759,0.0242999999999999,,,,,11.2465,9.6974,9.6642,9.8127,-2.3765,0.1293999999999999,,,,4
2011-10-11 22:18:00,0.1867999999999999,3.0534,122.6469,10.8067,,,,13.5031,,11.6176,0.0137,2.9904,0.0405999999999999,,,,,11.2152,9.6462,9.642,9.7785,-2.1389,0.1282,,,,4
2011-10-11 22:19:00,0.1872,3.1824,122.6093,10.8694,,,,13.5027,,11.6101,-0.0011,2.9506,-0.0005,,,,,11.2027,9.6606,9.6733,9.793500000000002,-2.1983,0.1295,,,,4
2011-10-11 22:20:00,0.1867999999999999,3.1609,122.6179,10.9213,,,,13.5027,,11.5988,0.0115999999999999,3.0246,0.0357,,,,,11.1914,9.6725,9.6824,9.8033,-2.1389,0.1288,,,,4
2011-10-11 22:21:00,0.187,3.2039,122.4897,10.9381,,,,13.5036,,11.5894,0.0086999999999999,2.8366,0.0223,,,,,11.1834,9.7161,9.7366,9.8646,-2.0794,0.1295,,,,4
2011-10-11 22:22:00,0.1872,3.1394,122.2847,10.9661,,,,13.5027,,11.5875,0.003,2.717,0.0064,,,,,11.1837,9.7927,9.8224,9.9292,-2.0794,0.129,,,,4
2011-10-11 22:23:00,0.1867999999999999,3.0964,122.2539,11.0177,,,,13.5059,,11.5724,0.0064,2.5974,0.017,,,,,11.1792,9.8809,9.9141,10.0363,-1.7824,0.1295,,,,4
2011-10-11 22:24:00,0.1874,3.1609,122.2795,11.0131,,,,13.5063,,11.5423,0.0077,2.7056,0.0202999999999999,,,,,11.1532,9.9143,9.939,10.0464,-1.6636,0.1295,,,,4
2011-10-11 22:25:00,0.1874,3.2469,122.2813,10.9921,,,,13.5059,,11.5319,0.0086999999999999,2.5518,0.0233,,,,,11.152,9.9378,9.9491,10.0685,-1.3665,0.1292,,,,4
2011-10-11 22:26:00,0.1874,3.1609,122.3411,10.9655,,,,13.5073,,11.5174,0.0092999999999999,2.6202,0.0269,,,,,11.1375,9.931,9.9494,10.0498,-1.3665,0.1298,,,,4
2011-10-11 22:27:00,0.1875999999999999,3.1824,122.3769,10.9449,,,,13.5077,,11.5174,0.0035999999999999,2.4778,0.0071999999999999,,,,,11.1425,9.9232,9.954300000000002,10.0533,-1.4259,0.1283999999999999,,,,4
2011-10-11 22:28:00,0.1877999999999999,3.1394,122.3308,10.9088,,,,13.5068,,11.5061,0.0105,2.4151,0.0263,,,,,11.1262,9.9006,9.9281,10.0271,-1.4853,0.129,,,,4
2011-10-11 22:29:00,0.1877999999999999,3.0104,122.3445,10.8634,,,,13.5082,,11.4949,0.0073,2.3354,0.0168999999999999,,,,,11.1086,9.8567,9.8822,9.9811,-1.6636,0.1288999999999999,,,,4
2011-10-11 22:30:00,0.1874,3.0964,122.2454,10.8151,,,,13.5077,,11.4836,0.01,2.3866,0.0264,,,,,11.0944,9.8086,9.839,9.9287,-1.6636,0.1293999999999999,,,,4
2011-10-11 22:31:00,0.187,3.1179,122.3496,10.7747,,,,13.5077,,11.4723,0.0033999999999999,2.1474,0.0061,,,,,11.0754,9.7661,9.7859,9.8785,-1.8418,0.1288,,,,4
2011-10-11 22:32:00,0.1872,3.2039,122.4111,10.7612,,,,13.5082,,11.4723,0.0155,2.3297,0.0364999999999999,,,,,11.0676,9.6912,9.6926,9.7966,-1.8418,0.1305,,,,4
2011-10-11 22:33:00,0.1877999999999999,3.1394,122.3701,10.7904,,,,13.5082,,11.4553,0.0054999999999999,2.398,0.0106,,,,,11.0493,9.6509,9.6827,9.7881,-1.9606,0.1295999999999999,,,,4
2011-10-11 22:34:00,0.1875999999999999,3.1824,122.406,10.8685,,,,13.5082,,11.4497,0.0082,2.1531,0.0178,,,,,11.0535,9.6771,9.735,9.8298,-2.1389,0.1293,,,,4
2011-10-11 22:35:00,0.1865999999999999,3.1394,122.4043,10.8904,,,,13.5082,,11.429,0.0097999999999999,2.5177,0.0247,,,,,11.0398,9.6768,9.727,9.821700000000002,-2.0795,0.1293999999999999,,,,4
2011-10-11 22:36:00,0.1867999999999999,3.1609,122.5632,10.9169,,,,13.5082,,11.4271,0.0045999999999999,2.5063,0.0091999999999999,,,,,11.0478,9.7555,9.8212,9.9174,-2.0795,0.1293,,,,4
2011-10-11 22:37:00,0.1875999999999999,3.2039,122.6111,10.9035,,,,13.5082,,11.4045,0.0047999999999999,2.5177,0.0115,,,,,11.0322,9.8134,9.87,9.9541,-1.7824,0.1303999999999999,,,,4
2011-10-11 22:38:00,0.187,3.1179,122.6521,10.8936,,,,13.5086,,11.4045,0.008,2.4664,0.0166,,,,,11.033,9.8523,9.8863,9.9739,-1.723,0.1305999999999999,,,,4
2011-10-11 22:39:00,0.1865999999999999,3.2039,122.7033,10.889,,,,13.5086,,11.3856,0.0091,2.6601,0.0259999999999999,,,,,11.0254,9.8879,9.924600000000002,10.0137,-1.5447,0.1293,,,,4
2011-10-11 22:40:00,0.187,3.1179,122.7871,10.9313,,,,13.5086,,11.3819,0.0073,2.3411,0.017,,,,,11.0336,9.9356,9.9498,10.0296,-1.4853,0.1285,,,,4
2011-10-11 22:41:00,0.1874,3.0964,122.6743,10.9377,,,,13.5096,,11.3819,0.01,2.5803,0.0256,,,,,11.0414,9.9717,9.9788,10.077,-1.6042,0.1287,,,,4
2011-10-11 22:42:00,0.187,3.2039,122.6709,10.9243,,,,13.5096,,11.3798,0.0058999999999999,2.2329,0.0129,,,,,11.0435,9.9647,9.9562,10.0665,-1.4853,0.1292,,,,4
2011-10-11 22:43:00,0.1874,3.1179,122.6948,10.8624,,,,13.5105,,11.357,0.0115999999999999,2.4892,0.0262,,,,,11.0186,9.9376,9.938300000000002,10.0521,-1.5447,0.1287,,,,4
2011-10-11 22:44:00,0.187,3.2469,122.7016,10.817,,,,13.5114,,11.357,0.0148,2.7512,0.0405999999999999,,,,,11.0186,9.9411,9.9454,10.0556,-1.4853,0.13,,,,4
2011-10-11 22:45:00,0.1867999999999999,3.1609,122.688,10.7707,,,,13.51,,11.3363,0.0066,2.717,0.0196999999999999,,,,,10.9852,9.8971,9.9055,10.0073,-1.6636,0.1298,,,,4
2011-10-11 22:46:00,0.1874,3.1179,122.7153,10.7291,,,,13.5109,,11.3344,-0.0018,2.6487,-0.0045999999999999,,,,,10.9763,9.8422,9.851400000000002,9.9517,-1.6636,0.1298,,,,4
2011-10-11 22:47:00,0.1874,3.2039,122.7819,10.6841,,,,13.5128,,11.3307,0.0077,2.5461,0.0207999999999999,,,,,10.9612,9.7826,9.7995,9.8893,-1.7824,0.129,,,,4
2011-10-11 22:48:00,0.1862999999999999,3.1609,122.8281,10.6297,,,,13.5128,,11.3118,0.0077,2.6601,0.0190999999999999,,,,,10.9269,9.6703,9.6859,9.775,-1.7824,0.1293999999999999,,,,4
2011-10-11 22:49:00,0.1877999999999999,3.1609,122.8093,10.5893,,,,13.5132,,11.3005,0.0043,2.5347,0.0094999999999999,,,,,10.9,9.5918,9.6278,9.7042,-1.9012,0.1293999999999999,,,,4
2011-10-11 22:50:00,0.187,3.1609,122.8503,10.5545,,,,13.5128,,11.2893,0.0067999999999999,2.9221,0.0191999999999999,,,,,10.8718,9.5224,9.5677,9.644100000000002,-2.0795,0.1302,,,,4
2011-10-11 22:51:00,0.187,3.1609,122.8452,10.5271,,,,13.5137,,11.2874,0.0051999999999999,2.6259,0.0132999999999999,,,,,10.8516,9.4866,9.5375,9.617400000000002,-2.1389,0.1295,,,,4
2011-10-11 22:52:00,0.187,3.1394,122.8298,10.4741,,,,13.5132,,11.2685,0.0074999999999999,2.7284,0.0195999999999999,,,,,10.8151,9.4401,9.4811,9.5759,-2.1983,0.1297,,,,4
2011-10-11 22:53:00,0.1862999999999999,3.1179,122.8315,10.4337,,,,13.5137,,11.2516,0.0051999999999999,2.6999,0.0132999999999999,,,,,10.7763,9.3814,9.4239,9.5158,-2.1983,0.1297,,,,4
2011-10-11 22:54:00,0.1875999999999999,3.1609,122.8076,10.4326,,,,13.5137,,11.2384,0.0088999999999999,2.774,0.0247,,,,,10.7567,9.3356,9.3646,9.4672,-2.3171,0.129,,,,4
2011-10-11 22:55:00,0.1874,3.1609,122.7888,10.4012,,,,13.5141,,11.2234,0.0057,2.905,0.019,,,,,10.7247,9.275200000000002,9.312,9.4168,-2.1983,0.1295,,,,4
2011-10-11 22:56:00,0.1874,3.1824,122.8025,10.402,,,,13.5146,,11.2008,0.0064,2.7512,0.0176,,,,,10.6915,9.2398,9.261,9.3927,-2.2577,0.1303999999999999,,,,4
2011-10-11 22:57:00,0.1867999999999999,3.1179,122.811,10.3624,,,,13.5178,,11.1989,0.0045999999999999,2.7284,0.0132,,,,,10.6797,9.153,9.1438,9.2875,-2.3171,0.1295999999999999,,,,4
2011-10-11 22:58:00,0.1872,3.1824,122.7888,10.3343,,,,13.5183,,11.1801,0.0033999999999999,2.8025,0.012,,,,,10.6482,9.115,9.1475,9.2778,-2.3171,0.1302,,,,4
2011-10-11 22:59:00,0.1867999999999999,3.0964,122.8229,10.3092,,,,13.5187,,11.1514,0.0091,2.8252,0.0229,,,,,10.6132,9.009,8.9976,9.1449,-2.2577,0.1298999999999999,,,,4
2011-10-11 23:00:00,0.1862999999999999,3.0964,122.8264,10.2946,,,,13.5192,,11.1383,0.0086999999999999,3.0303,0.0252,,,,,10.588,8.9426,8.986499999999998,9.1317,-2.1983,0.1295,,,,4
2011-10-11 23:01:00,0.1875999999999999,3.2039,122.8332,10.2718,,,,13.5192,,11.1119,0.005,2.8195,0.0149999999999999,,,,,10.556,8.8695,8.8992,9.0359,-2.4953,0.1288,,,,4
2011-10-11 23:02:00,0.1872,3.2469,122.8554,10.2529,,,,13.5192,,11.0987,0.0103,2.717,0.0287999999999999,,,,,10.5315,8.7727,8.8102,8.9292,-2.3765,0.13,,,,4
2011-10-11 23:03:00,0.1865999999999999,3.2254,122.8315,10.2177,,,,13.5192,,11.0743,0.0023,3.0474,0.0074,,,,,10.5006,8.7049,8.7467,8.8664,-2.5548,0.1295,,,,4
2011-10-11 23:04:00,0.1883,3.1179,122.852,10.2183,,,,13.5192,,11.0479,0.0129999999999999,2.8195,0.0364,,,,,10.4636,8.6515,8.6876,8.8385,-2.6736,0.1288,,,,4
2011-10-11 23:05:00,0.1874,3.2469,122.893,10.1563,,,,13.5192,,11.0272,0.0066,2.643,0.0156999999999999,,,,,10.4394,8.6399,8.6548,8.7908,-2.8518,0.1298,,,,4
2011-10-11 23:06:00,0.1859,3.1394,122.9118,10.0533,,,,13.5192,,11.0102,0.0067999999999999,2.9107,0.0178,,,,,10.4083,8.5484,8.5158,8.7001,-3.0895,0.1292,,,,4
2011-10-11 23:07:00,0.1865999999999999,3.0964,122.9904,10.0222,,,,13.5192,,10.982,0.0115999999999999,2.7398,0.0315,,,,,10.3673,8.4336,8.4052,8.590899999999998,-3.2677,0.1293999999999999,,,,4
2011-10-11 23:08:00,0.1872,3.1824,122.9764,9.9739,,,,13.5206,,10.9594,0.0088999999999999,2.8822,0.0257,,,,,10.3348,8.398099999999998,8.3917,8.580199999999998,-3.3865,0.1293,,,,4
2011-10-11 23:09:00,0.187,3.161,122.9587,10.0338,,,,13.5219,,10.9312,0.0035999999999999,2.8424,0.0088,,,,,10.3015,8.4107,8.377399999999998,8.6028,-3.2677,0.1298,,,,4
2011-10-11 23:10:00,0.1874,3.29,122.9464,10.0037,,,,13.5247,,10.911,0.0129999999999999,2.7741,0.0356,,,,,10.2764,8.3983,8.330999999999998,8.5692,-3.2083,0.1290999999999999,,,,4
2011-10-11 23:11:00,0.187,3.0965,122.9305,9.8465,,,,13.5242,,10.8762,0.0047999999999999,3.0361,0.0167,,,,,10.2275,8.3507,8.255599999999998,8.5073,-3.1489,0.1295999999999999,,,,4
2011-10-11 23:12:00,0.1865999999999999,3.204,122.9524,9.8013,,,,13.5247,,10.8461,0.0033999999999999,2.8367,0.0106,,,,,10.1818,8.2623,8.1871,8.4608,-3.1489,0.1297,,,,4
2011-10-11 23:13:00,0.187,3.1395,122.8923,9.940600000000002,,,,13.5242,,10.8254,0.0067,2.8253,0.0097999999999999,,,,,10.161,8.327199999999998,8.257799999999998,8.5725,-3.0895,0.1297,,,,4
2011-10-11 23:14:00,0.1867999999999999,3.1609,122.8664,9.925,,,,13.5247,,10.7934,0.0023,2.8424,0.0061,,,,,10.1276,8.3618,8.2717,8.5914,-2.9112,0.1288999999999999,,,,4
2011-10-11 23:15:00,0.1867999999999999,3.2039,122.955,9.8995,,,,13.527,,10.7651,0.0091,2.8709,0.0258999999999999,,,,,10.0965,8.3476,8.2164,8.558799999999998,-2.9706,0.1288,,,,4
2011-10-11 23:16:00,0.1867999999999999,3.1394,123.0094,9.9438,,,,13.5293,,10.7369,0.0073,2.8936,0.0223,,,,,10.0689,8.3376,8.212099999999998,8.6105,-3.0301,0.1292,,,,4
2011-10-11 23:17:00,0.1872,3.2254,123.0178,10.2248,,,,13.5302,,10.7086,0.01,2.6829,0.027,,,,,10.0731,8.4539,8.3476,8.7558,-3.0895,0.1300999999999999,,,,4
2011-10-11 23:18:00,0.1859,3.1609,123.0791,10.274,,,,13.5302,,10.6804,0.0132,2.6886,0.0354,,,,,10.0823,8.5027,8.3673,8.7536,-2.7924,0.1298999999999999,,,,4
2011-10-11 23:19:00,0.1872,3.2254,123.1046,10.136,,,,13.5302,,10.654,0.0073,2.7968,0.0176,,,,,10.0785,8.5499,8.379099999999998,8.7462,-2.7924,0.1300999999999999,,,,4
2011-10-11 23:20:00,0.1867999999999999,3.1611,123.1397,9.9157,,,,13.5302,,10.6371,0.0125,2.6602,0.0342,,,,,10.0517,8.4706,8.2636,8.664799999999998,-2.2577,0.1298,,,,4
2011-10-11 23:21:00,0.1874,3.1611,123.0803,9.7544,,,,13.5302,,10.6088,0.005,2.6603,0.0132999999999999,,,,,10.0086,8.3551,8.1828,8.5776,-2.6736,0.1297,,,,4
2011-10-11 23:22:00,0.1867999999999999,3.2041,123.1094,10.0004,,,,13.5302,,10.5768,0.0061999999999999,2.7571,0.0159,,,,,10.0034,8.4108,8.4165,8.731099999999998,-3.1489,0.1295999999999999,,,,4
2011-10-11 23:23:00,0.1872,3.1181,122.9314,10.0821,,,,13.5302,,10.5618,0.01,2.9792,0.0275,,,,,10.0137,8.403499999999998,8.2872,8.665,-2.6142,0.1285,,,,4
