measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 14:54:00,4.7218,554.6506,122.8252,32.0944,,,,13.0098,,40.658,2.4664,247.1834,609.6164,,,,,40.2717,47.6508,47.247,50.8479,687.4377,0.9603,,,,4
2012-08-08 14:55:00,4.7074,552.0729,122.7586,32.4085,,,,13.0107,,40.6279,2.4541,247.7923,608.0841,,,,,40.3668,48.0293,47.6421,51.0741,684.9477,0.9603,,,,4
2012-08-08 14:56:00,4.6879,549.4094,122.6648,32.4545,,,,13.0108,,40.6279,2.4495,247.0469,605.0859,,,,,40.331,47.5408,46.7737,50.4254,681.3306,0.9599,,,,4
2012-08-08 14:57:00,4.6853,549.173,122.675,32.0286,,,,13.0104,,40.5963,2.4325,248.6857,604.8538,,,,,40.1356,47.13,46.4219,49.8109,680.8541,0.9601,,,,4
2012-08-08 14:58:00,4.6646,547.519,122.8867,32.261,,,,13.01,,40.5767,2.4429,246.9615,603.2866,,,,,39.8698,46.3051,45.3302,49.1398,677.6481,0.9597,,,,4
2012-08-08 14:59:00,4.6385,544.1036,122.8577,31.4678,,,,13.0114,,40.5353,2.4381,246.2901,600.4631,,,,,39.5562,45.4721,44.989,48.7952,672.5486,0.9596,,,,4
2012-08-08 15:00:00,4.6117,541.1393,122.8577,31.4145,,,,13.011,,40.5353,2.4306,245.1406,595.8351,,,,,39.5536,45.6163,45.3099,49.3233,668.8713,0.9594,,,,4
2012-08-08 15:01:00,4.5966,538.712,122.7689,31.5997,,,,13.0115,,40.5115,2.4422,243.0808,593.6506,,,,,39.464,45.5502,45.2477,49.1027,666.322,0.9593,,,,4
2012-08-08 15:02:00,4.5759,536.7358,122.8167,31.6793,,,,13.0125,,40.469,2.4079,245.6755,591.5149,,,,,39.444,45.7317,45.6588,49.5179,663.5947,0.9596,,,,4
2012-08-08 15:03:00,4.5394,533.084,123.0181,31.8535,,,,13.0116,,40.4387,2.3897,245.9259,587.669,,,,,39.4986,45.6611,45.4833,49.4348,658.4947,0.9597,,,,4
2012-08-08 15:04:00,4.5126,531.2582,123.1649,31.8383,,,,13.013,,40.4031,2.3733,246.0283,583.863,,,,,39.3879,45.3603,44.9301,48.564,655.2917,0.9598,,,,4
2012-08-08 15:05:00,4.5022,530.0983,123.2383,31.7245,,,,13.013,,40.3726,2.3849,245.5788,585.6661,,,,,39.2896,45.2375,44.5451,48.4342,653.8093,0.9595,,,,4
2012-08-08 15:06:00,4.4839,527.5421,123.1922,31.764,,,,13.013,,40.35,2.366,245.7666,581.4329,,,,,39.2237,45.1941,44.5845,48.2469,650.8449,0.9595,,,,4
2012-08-08 15:07:00,4.4605,524.3415,123.1615,31.8734,,,,13.0131,,40.3342,2.3453,246.1649,577.2425,,,,,39.1939,45.1306,44.2735,47.7203,647.176,0.9593,,,,4
2012-08-08 15:08:00,4.4437,522.666,123.1922,31.8665,,,,13.0131,,40.2875,2.3378,245.8007,574.5916,,,,,39.1983,45.4139,44.9418,48.28,644.0373,0.9593,,,,4
2012-08-08 15:09:00,4.4091,518.5203,123.1888,31.8877,,,,13.0131,,40.2574,2.3284,245.1463,570.8029,,,,,39.2771,45.5533,45.1096,48.587,640.1843,0.9592,,,,4
2012-08-08 15:10:00,4.3791,514.6967,123.1427,31.7389,,,,13.0131,,40.2257,2.3057,245.7153,566.5155,,,,,39.2607,45.6885,45.409,48.8237,635.3232,0.9591,,,,4
2012-08-08 15:11:00,4.3429,509.8206,123.0267,31.6944,,,,13.0131,,40.176,2.287,246.2047,563.0502,,,,,39.2687,45.9082,45.9357,49.2224,630.1074,0.959,,,,4
2012-08-08 15:12:00,4.3122,505.5674,122.7979,31.5504,,,,13.0131,,40.1647,2.2294,249.9489,557.1695,,,,,39.3065,46.3752,46.6533,49.8938,625.8987,0.9592,,,,4
2012-08-08 15:13:00,4.291,500.2832,121.9819,31.7269,,,,13.0131,,40.1346,2.1873,253.1866,553.7736,,,,,39.465,46.9354,47.0283,50.3618,622.9362,0.9594,,,,4
2012-08-08 15:14:00,4.253,494.8057,121.9461,31.8682,,,,13.0131,,40.0879,2.1707,252.1794,547.3808,,,,,39.5976,47.6039,47.754,50.5564,616.2969,0.9593,,,,4
2012-08-08 15:15:00,4.2167,491.0895,121.9751,32.0021,,,,13.0131,,40.0721,2.1552,251.5763,542.1618,,,,,39.6973,47.6328,47.3884,50.7462,611.4391,0.9592,,,,4
2012-08-08 15:16:00,4.2053,489.6718,122.028,31.7155,,,,13.0131,,40.0608,2.1832,247.7297,540.8224,,,,,39.6242,47.4289,47.0386,50.3742,607.1118,0.9588,,,,4
2012-08-08 15:17:00,4.1841,487.5452,122.0775,31.6509,,,,13.0127,,40.0269,2.1894,246.1137,538.8137,,,,,39.4933,47.2193,47.0675,50.0703,604.3879,0.9585,,,,4
2012-08-08 15:18:00,4.1679,485.5905,122.1202,31.563,,,,13.0122,,39.9366,2.1869,244.9073,535.5548,,,,,39.1909,46.4509,46.0848,49.1253,602.076,0.9584,,,,4
2012-08-08 15:19:00,4.1489,483.3565,122.1868,31.6175,,,,13.0132,,39.9817,2.1759,245.3056,533.7447,,,,,39.0727,45.983,46.0241,49.1113,599.1143,0.9582,,,,4
2012-08-08 15:20:00,4.1418,482.798,122.1987,31.4227,,,,13.0127,,39.9366,2.1586,247.0696,533.322,,,,,38.6656,45.2011,45.0651,48.4712,597.3367,0.9582,,,,4
2012-08-08 15:21:00,4.1269,480.4137,122.0861,31.602,,,,13.0132,,39.865,2.1466,247.2062,530.6066,,,,,38.3703,44.5786,44.6856,47.9331,594.3819,0.9582,,,,4
2012-08-08 15:22:00,4.0887,476.9983,122.1151,31.5831,,,,13.0132,,39.8304,2.1812,241.7891,527.3342,,,,,38.2637,44.3096,44.5121,47.9088,592.7825,0.9594,,,,4
2012-08-08 15:23:00,4.0753,477.4064,122.1936,31.5287,,,,13.0132,,39.7761,2.1516,245.1691,527.4697,,,,,38.1667,44.0762,44.3117,47.6752,590.6551,0.9611,,,,4
2012-08-08 15:24:00,4.0805,475.6879,122.2056,31.6464,,,,13.0132,,39.7536,2.0992,250.2334,525.2841,,,,,38.0701,43.8761,44.0458,47.3196,587.3961,0.958,,,,4
2012-08-08 15:25:00,4.0563,472.1651,122.18,31.6124,,,,13.0132,,39.7046,2.0813,250.7,521.7001,,,,,37.997,43.9006,44.3624,47.4158,583.666,0.958,,,,4
2012-08-08 15:26:00,4.0198,467.6327,122.0588,31.4962,,,,13.0132,,39.6594,2.0612,250.4496,516.2044,,,,,37.9069,43.6485,43.7953,47.0302,578.0923,0.9579,,,,4
2012-08-08 15:27:00,3.9976,465.1839,122.1629,31.172,,,,13.0132,,39.6218,2.0633,249.175,514.0961,,,,,37.6931,43.5185,43.7931,47.2446,574.237,0.9576,,,,4
2012-08-08 15:28:00,3.9671,461.9833,122.1953,31.2339,,,,13.0132,,39.5728,2.0241,252.555,511.1881,,,,,37.5487,43.4461,43.8076,46.9698,571.5074,0.9576,,,,4
2012-08-08 15:29:00,3.947,459.3197,122.1305,31.1266,,,,13.0132,,39.5427,2.005,253.5735,508.385,,,,,37.5011,43.1604,43.7197,46.4748,568.184,0.9578,,,,4
2012-08-08 15:30:00,3.9321,457.6442,122.1424,31.1844,,,,13.0132,,39.4919,2.025,249.6587,505.552,,,,,37.6234,43.9446,44.7947,47.5295,564.6285,0.9574,,,,4
2012-08-08 15:31:00,3.8969,452.2955,122.0434,31.431,,,,13.0141,,39.4583,2.0517,243.7977,500.1603,,,,,37.7584,44.2062,44.7873,47.5665,559.71,0.9567,,,,4
2012-08-08 15:32:00,3.8714,450.1905,122.1202,31.642,,,,13.0132,,39.4019,2.0109,248.0825,498.833,,,,,37.7217,43.9002,44.2067,47.1476,556.3288,0.9569,,,,4
2012-08-08 15:33:00,3.8516,448.1927,122.1765,31.9679,,,,13.015,,39.3943,1.982,248.6799,492.8643,,,,,37.7162,43.7552,44.069,47.0088,553.4218,0.9571,,,,4
2012-08-08 15:34:00,3.822,444.047,122.168,32.0493,,,,13.0141,,39.3642,2.0205,243.3596,491.6755,,,,,37.6206,43.4329,43.7826,46.6565,550.4604,0.9563,,,,4
2012-08-08 15:35:00,3.7959,440.9323,122.1322,32.0444,,,,13.0141,,39.3153,1.9961,244.9984,488.9925,,,,,37.5435,43.0588,43.2248,46.406,546.9645,0.9564,,,,4
2012-08-08 15:36:00,3.7851,439.4502,122.0178,31.5479,,,,13.0141,,39.2927,1.9442,250.3074,486.6003,,,,,37.3854,43.0002,43.1432,46.1284,543.6425,0.9567,,,,4
2012-08-08 15:37:00,3.7652,437.2162,122.0349,31.523,,,,13.015,,39.2516,1.9153,252.2022,483.016,,,,,37.3782,43.4235,43.4229,46.3422,541.2701,0.9568,,,,4
2012-08-08 15:38:00,3.7425,434.4452,122.0622,31.4981,,,,13.0159,,39.2159,1.942,248.1564,481.882,,,,,37.4278,44.008,43.9593,46.5219,537.9485,0.9563,,,,4
2012-08-08 15:39:00,3.7175,431.5883,122.0912,31.7056,,,,13.0155,,39.2159,1.9351,246.9729,477.9092,,,,,37.4825,44.1784,44.0125,46.6605,534.1537,0.9558,,,,4
2012-08-08 15:40:00,3.684,427.8291,122.0997,31.7635,,,,13.0173,,39.182,1.9096,248.0825,473.7201,,,,,37.4825,44.0152,43.7658,46.3902,529.5903,0.9557,,,,4
2012-08-08 15:41:00,3.6477,423.1034,122.0519,31.6763,,,,13.0173,,39.1443,1.9137,244.7594,468.3558,,,,,37.4487,44.0062,43.8424,46.4605,525.1445,0.9552,,,,4
2012-08-08 15:42:00,3.6205,420.0532,122.0997,31.5132,,,,13.0178,,39.1255,1.8598,250.6545,466.1405,,,,,37.4231,43.5359,43.5405,46.2683,520.1608,0.9557,,,,4
2012-08-08 15:43:00,3.589,416.8096,122.1748,31.447,,,,13.0178,,39.1112,1.8443,250.5805,462.1047,,,,,37.2947,42.9919,43.0176,45.8873,515.8915,0.9555,,,,4
2012-08-08 15:44:00,3.5529,413.2438,122.3677,31.2629,,,,13.0159,,39.0826,1.8193,251.6673,457.8363,,,,,37.1212,42.1305,42.1813,44.7413,511.6249,0.9552,,,,4
2012-08-08 15:45:00,3.5281,409.5706,122.3251,31.4639,,,,13.0187,,39.0449,1.8393,246.2616,452.9338,,,,,36.9605,41.4586,41.4903,44.2577,506.7045,0.9544,,,,4
2012-08-08 15:46:00,3.5033,406.6922,122.2107,31.392,,,,13.0182,,39.0374,1.8134,247.8036,449.3062,,,,,36.9289,41.2269,41.2494,44.0315,503.2617,0.9545,,,,4
2012-08-08 15:47:00,3.4795,403.9212,122.3131,31.4511,,,,13.0182,,39.0374,1.8093,247.411,447.5937,,,,,37.011,41.7666,42.0467,44.9847,499.3488,0.9542,,,,4
2012-08-08 15:48:00,3.4517,401.365,122.3797,31.4158,,,,13.0182,,39.0223,1.7842,249.9147,445.8746,,,,,37.1588,42.0774,41.9628,44.8458,496.5007,0.9542,,,,4
2012-08-08 15:49:00,3.4365,398.9163,122.308,31.4667,,,,13.0191,,38.9922,1.7722,250.1025,443.1906,,,,,37.1893,42.0706,41.8895,44.8,493.1815,0.9543,,,,4
2012-08-08 15:50:00,3.3962,394.4053,122.3848,31.3211,,,,13.0187,,38.9922,1.7137,256.3048,439.1959,,,,,37.2339,42.0369,42.0514,44.8237,490.3436,0.9547,,,,4
2012-08-08 15:51:00,3.389,393.2883,122.1441,31.4163,,,,13.0191,,38.9922,1.7353,252.5721,438.2685,,,,,37.254,41.7395,41.5583,44.5701,486.6671,0.9544,,,,4
2012-08-08 15:52:00,3.364,389.7655,122.2653,31.2817,,,,13.0191,,38.9922,1.7205,252.7086,434.7306,,,,,37.2233,41.428,41.4379,44.1353,482.3349,0.954,,,,4
2012-08-08 15:53:00,3.329,386.1783,122.2516,31.3707,,,,13.0196,,38.9922,1.7032,252.7997,430.531,,,,,37.2239,41.4347,41.4988,44.3452,478.0673,0.9539,,,,4
2012-08-08 15:54:00,3.2983,382.2473,122.238,31.4305,,,,13.0196,,39.0035,1.6761,253.841,425.4271,,,,,37.318,41.7369,41.8486,44.4609,474.2162,0.954,,,,4
2012-08-08 15:55:00,3.2731,379.1971,122.1151,31.4736,,,,13.0187,,39.0374,1.6734,252.4867,422.4858,,,,,37.4167,42.0138,42.2556,45.049,470.2451,0.9535,,,,4
2012-08-08 15:56:00,3.2439,374.9224,121.999,31.574,,,,13.0196,,39.0374,1.6508,252.7655,417.2607,,,,,37.4913,42.0,41.9689,44.4604,465.4452,0.9534,,,,4
2012-08-08 15:57:00,3.2139,371.7863,122.0519,31.6296,,,,13.0201,,39.0411,1.6506,251.6389,415.3497,,,,,37.4992,42.2527,42.0783,44.6034,461.2965,0.9533,,,,4
2012-08-08 15:58:00,3.1843,368.2849,122.1424,31.757,,,,13.0205,,39.06,1.657,247.6728,410.3916,,,,,37.5794,42.445,42.478,44.9858,456.9112,0.9526,,,,4
2012-08-08 15:59:00,3.1495,364.311,122.197,31.8162,,,,13.0191,,39.0969,1.6267,249.744,406.2229,,,,,37.6678,42.6077,42.6379,45.3453,452.881,0.9524,,,,4
2012-08-08 16:00:00,3.1098,360.1008,122.2516,31.9159,,,,13.0191,,39.1255,1.598,251.1723,401.3432,,,,,37.7798,42.7601,42.8597,45.4871,448.3176,0.9521,,,,4
2012-08-08 16:01:00,3.0804,355.5899,122.1868,31.8318,,,,13.0187,,39.1744,1.6238,242.9727,394.507,,,,,37.8482,42.7922,42.8126,45.3103,444.4076,0.9511,,,,4
2012-08-08 16:02:00,3.0504,352.7974,122.3114,31.8848,,,,13.0187,,39.2159,1.5898,247.5704,393.5196,,,,,37.9131,42.7766,42.6466,44.5827,440.201,0.9509,,,,4
2012-08-08 16:03:00,3.0249,349.9405,122.3455,31.707,,,,13.0182,,39.2409,1.5482,252.2648,390.5359,,,,,37.8656,42.457,42.1671,43.9663,436.4091,0.9512,,,,4
2012-08-08 16:04:00,3.0023,347.0406,122.3473,31.6857,,,,13.0187,,39.3002,1.5284,253.3061,387.1253,,,,,37.8104,42.3212,42.1012,44.2362,433.3279,0.9511,,,,4
2012-08-08 16:05:00,2.9738,344.3985,122.4394,31.9462,,,,13.0182,,39.3228,1.5213,253.8638,386.184,,,,,37.807,42.2823,42.1595,44.535,431.3102,0.9513,,,,4
2012-08-08 16:06:00,2.9459,340.6394,122.3489,31.9593,,,,13.0173,,39.3793,1.517,251.0641,380.8518,,,,,37.859,42.2824,42.3418,44.422,425.9142,0.9505,,,,4
2012-08-08 16:07:00,2.9235,338.255,122.3865,31.703,,,,13.0169,,39.3943,1.5038,251.8892,378.7806,,,,,37.7795,42.2517,42.1328,44.35,423.5451,0.9505,,,,4
2012-08-08 16:08:00,2.9006,335.4411,122.4019,31.4536,,,,13.0164,,39.4471,1.4913,252.1794,376.0229,,,,,37.7198,42.1595,42.1053,44.2561,420.5223,0.9503,,,,4
2012-08-08 16:09:00,2.8695,331.5531,122.3831,31.4299,,,,13.0164,,39.4847,1.4676,253.7215,372.3486,,,,,37.6316,41.9353,42.01,44.2021,416.7297,0.9501,,,,4
2012-08-08 16:10:00,2.839,327.9444,122.3268,31.6421,,,,13.0169,,39.5169,1.4581,251.0129,365.9727,,,,,37.5565,41.7565,41.8689,43.9214,411.4537,0.9495,,,,4
2012-08-08 16:11:00,2.8159,324.443,122.2141,31.6184,,,,13.0173,,39.5691,1.4496,250.3586,362.891,,,,,37.4982,41.407,41.5135,43.6202,407.3598,0.9492,,,,4
2012-08-08 16:12:00,2.7703,319.0299,122.2499,31.4604,,,,13.0159,,39.5841,1.3982,255.366,357.0276,,,,,37.4567,41.1845,41.2917,43.4618,402.4384,0.949,,,,4
2012-08-08 16:13:00,2.7429,316.173,122.3165,31.4736,,,,13.0159,,39.6406,1.3968,254.3929,355.3138,,,,,37.4193,41.0515,41.0588,43.0191,398.1077,0.9488,,,,4
2012-08-08 16:14:00,2.7172,313.0583,122.2977,31.4156,,,,13.0178,,39.6745,1.3923,253.3972,352.7855,,,,,37.4027,41.0668,41.076,43.0652,394.1353,0.9482,,,,4
2012-08-08 16:15:00,2.6909,309.7503,122.3524,31.4931,,,,13.0182,,39.7197,1.383,251.2576,347.4175,,,,,37.3305,40.6966,40.6363,42.735,389.7457,0.9474,,,,4
2012-08-08 16:16:00,2.6641,306.3349,122.1663,31.4467,,,,13.0173,,39.7536,1.3518,254.4271,343.9206,,,,,37.2385,40.3109,40.3434,42.607,386.0105,0.9473,,,,4
2012-08-08 16:17:00,2.6416,303.4779,122.2192,31.3787,,,,13.0182,,39.7952,1.3622,250.4041,341.1035,,,,,37.2117,40.2192,39.9399,41.9086,381.918,0.9469,,,,4
2012-08-08 16:18:00,2.5952,297.5063,122.1834,31.3041,,,,13.0178,,39.8462,1.3741,243.5929,334.6952,,,,,37.233,40.2469,40.1461,42.0869,377.1161,0.9455,,,,4
2012-08-08 16:19:00,2.5576,294.5205,122.1817,31.3177,,,,13.0187,,39.8763,1.3577,243.3767,330.4049,,,,,37.2259,40.1855,39.9095,41.7158,373.9178,0.9514,,,,4
2012-08-08 16:20:00,2.544,291.0407,122.11,31.4879,,,,13.0196,,39.9667,1.3474,242.3923,326.5988,,,,,37.2347,40.1551,39.8566,41.5347,370.0638,0.9443,,,,4
2012-08-08 16:21:00,2.5211,288.5274,122.0485,31.3931,,,,13.0196,,39.9817,1.3249,244.6627,324.1491,,,,,37.1217,39.8338,39.5676,41.3996,366.0305,0.9438,,,,4
2012-08-08 16:22:00,2.505,286.229,122.11,31.3273,,,,13.0191,,40.0307,1.2935,250.5919,324.1138,,,,,37.0662,39.7447,39.3668,41.1539,362.5915,0.9431,,,,4
2012-08-08 16:23:00,2.4855,284.1024,122.1561,31.3861,,,,13.0196,,40.0683,1.2728,254.0344,323.311,,,,,36.9251,39.3528,38.8589,40.7651,359.863,0.943,,,,4
2012-08-08 16:24:00,2.4592,280.9018,122.1646,31.3622,,,,13.0191,,40.0998,1.2855,248.7084,319.7123,,,,,36.7825,39.1198,38.615,40.5136,356.4849,0.9422,,,,4
2012-08-08 16:25:00,2.4315,277.6582,122.2056,31.3511,,,,13.0205,,40.1459,1.2346,253.2549,312.5974,,,,,36.6919,38.8881,38.5607,40.512,353.2263,0.9421,,,,4
2012-08-08 16:26:00,2.4177,276.0687,122.0963,31.2997,,,,13.021,,40.1647,1.2375,253.9548,314.2519,,,,,36.5205,38.5877,38.113,39.8861,351.1505,0.9415,,,,4
2012-08-08 16:27:00,2.3944,273.4051,122.2158,31.337,,,,13.0224,,40.1685,1.2346,251.7811,310.8226,,,,,36.4702,38.5482,38.3239,40.2263,348.1257,0.9411,,,,4
2012-08-08 16:28:00,2.3691,270.1615,122.2039,31.3227,,,,13.0233,,40.2099,1.2286,249.3343,306.3232,,,,,36.4691,38.6011,38.227,40.0979,344.805,0.9406,,,,4
2012-08-08 16:29:00,2.3441,267.4335,122.2295,31.1358,,,,13.0242,,40.2495,1.2013,251.9177,302.6373,,,,,36.4141,38.3612,38.1361,39.9338,341.4247,0.9404,,,,4
2012-08-08 16:30:00,2.3112,263.1374,122.1953,31.0085,,,,13.0242,,40.2574,1.1945,250.1935,298.8367,,,,,36.3505,38.1308,38.0302,39.9105,336.6224,0.9395,,,,4
2012-08-08 16:31:00,2.2812,259.8938,122.1578,31.1188,,,,13.0242,,40.2875,1.1779,251.1666,295.8318,,,,,36.3655,38.2562,38.2063,40.0408,332.8872,0.9396,,,,4
2012-08-08 16:32:00,2.248,256.0703,122.3182,31.3048,,,,13.0242,,40.3105,1.1626,250.4781,291.2004,,,,,36.3887,38.3199,38.3339,40.0127,328.737,0.9388,,,,4
2012-08-08 16:33:00,2.2065,251.3875,122.395,31.5177,,,,13.0242,,40.35,1.1217,255.9008,287.0315,,,,,36.4018,38.2911,38.1386,39.8081,324.6461,0.9391,,,,4
2012-08-08 16:34:00,2.1897,249.5616,122.395,31.3332,,,,13.0242,,40.35,1.1349,251.03,284.8879,,,,,36.3148,38.0919,37.8473,39.5982,321.4444,0.9379,,,,4
2012-08-08 16:35:00,2.1584,245.9744,122.4292,31.294,,,,13.0242,,40.3877,1.1237,249.8294,280.726,,,,,36.2898,38.0224,37.8692,39.4241,317.8871,0.9374,,,,4
2012-08-08 16:36:00,2.1331,242.8597,122.4377,31.3242,,,,13.0242,,40.4149,1.1075,251.195,278.2128,,,,,36.2507,37.8227,37.8221,39.4641,314.6853,0.9373,,,,4
2012-08-08 16:37:00,2.1029,239.4013,122.4172,31.2045,,,,13.0242,,40.4308,1.0884,251.9917,274.2621,,,,,36.1871,37.5547,37.4787,39.2381,310.476,0.9372,,,,4
2012-08-08 16:38:00,2.0683,235.2985,122.5299,31.0458,,,,13.0242,,40.4426,1.0841,248.7198,269.6292,,,,,36.1536,37.4833,37.6113,39.2142,306.388,0.9362,,,,4
2012-08-08 16:39:00,2.0355,231.6683,122.5453,31.1007,,,,13.0242,,40.4464,1.0545,253.932,267.7188,,,,,36.1888,37.6231,37.8191,39.4578,302.2982,0.9355,,,,4
2012-08-08 16:40:00,2.0087,227.9736,122.506,31.1977,,,,13.0246,,40.484,1.0557,248.4467,262.2529,,,,,36.2964,37.841,38.0428,39.5101,298.0319,0.9345,,,,4
2012-08-08 16:41:00,1.9705,223.1835,122.4258,31.2498,,,,13.0256,,40.4878,1.0329,248.4125,256.5966,,,,,36.343,37.928,38.0393,39.5345,292.163,0.9333,,,,4
2012-08-08 16:42:00,1.9403,219.4028,122.2568,31.3471,,,,13.026,,40.5234,1.0147,249.3685,253.0193,,,,,36.435,38.0317,38.1809,39.7208,287.7149,0.9323,,,,4
2012-08-08 16:43:00,1.9152,216.3096,122.3848,31.2681,,,,13.0256,,40.5353,0.983,254.7059,250.3708,,,,,36.4971,38.003,38.1316,39.5415,284.6319,0.9308,,,,4
2012-08-08 16:44:00,1.8826,212.0994,122.4002,31.4313,,,,13.0274,,40.539,0.9576,256.1797,245.2928,,,,,36.5508,38.0746,38.2558,39.8141,280.7176,0.9298,,,,4
2012-08-08 16:45:00,1.8433,207.3952,122.2499,31.5356,,,,13.0274,,40.5353,0.9521,252.7655,240.6301,,,,,36.5858,38.0849,38.3253,39.8528,274.5518,0.9285,,,,4
2012-08-08 16:46:00,1.818,204.3879,122.279,31.5768,,,,13.0288,,40.5767,0.9642,243.9571,235.2111,,,,,36.6417,38.0107,38.2231,39.7038,272.0015,0.927,,,,4
2012-08-08 16:47:00,1.7947,201.4021,122.3677,31.5426,,,,13.0283,,40.5804,0.94,249.3457,234.3679,,,,,36.584,37.7326,37.7186,39.2075,268.1479,0.9256,,,,4
2012-08-08 16:48:00,1.7597,197.3638,122.4514,31.4922,,,,13.0269,,40.5804,0.9052,254.2735,230.104,,,,,36.4991,37.5239,37.6525,39.2214,264.5899,0.9253,,,,4
2012-08-08 16:49:00,1.7133,192.2299,122.4531,31.4738,,,,13.0274,,40.5804,0.8669999999999999,258.9906,224.513,,,,,36.4818,37.4151,37.6125,39.1623,261.5075,0.9241,,,,4
2012-08-08 16:50:00,1.6965,190.0174,122.4514,31.5825,,,,13.0292,,40.5804,0.8715,254.2791,221.5918,,,,,36.5158,37.4605,37.7179,39.2447,256.6484,0.9228,,,,4
2012-08-08 16:51:00,1.6764,186.9242,122.4684,31.5955,,,,13.0292,,40.5691,0.8818,246.4152,217.2866,,,,,36.5272,37.309,37.4597,38.988,252.4978,0.9201,,,,4
2012-08-08 16:52:00,1.634,182.6496,122.4343,31.1563,,,,13.0297,,40.539,0.8780999999999999,242.1248,212.5984,,,,,36.3431,36.8395,36.929,38.4137,249.1169,0.923,,,,4
2012-08-08 16:53:00,1.6196,181.2533,122.4565,31.1177,,,,13.0288,,40.5353,0.8500999999999999,248.7369,211.4285,,,,,36.2664,36.6193,36.7502,38.2987,246.3299,0.9225,,,,4
2012-08-08 16:54:00,1.5965,177.6661,122.5623,31.1254,,,,13.0297,,40.5076,0.8238999999999999,254.7799,209.9071,,,,,36.1936,36.4062,36.4891,37.9718,243.3646,0.9185,,,,4
2012-08-08 16:55:00,1.571,175.0669,122.5231,31.0906,,,,13.0297,,40.4539,0.8075999999999999,255.6106,206.3984,,,,,36.1195,36.3255,36.4571,37.9292,240.6371,0.9178,,,,4
2012-08-08 16:56:00,1.5494,172.1026,122.6204,31.2696,,,,13.0306,,40.411,0.7964,254.8652,202.9743,,,,,36.1452,36.3391,36.4822,37.9042,237.3165,0.9165,,,,4
2012-08-08 16:57:00,1.5285,169.8901,122.6443,31.3299,,,,13.0329,,40.35,0.7936999999999999,251.4511,199.5658,,,,,36.162,36.3592,36.5029,37.7436,234.0555,0.9154,,,,4
2012-08-08 16:58:00,1.503,166.625,122.6033,31.3671,,,,13.0333,,40.2992,0.7941,248.1223,197.0366,,,,,36.1889,36.336,36.5058,37.6005,230.0237,0.9123,,,,4
2012-08-08 16:59:00,1.4799,163.6178,122.5043,31.3557,,,,13.0333,,40.2338,0.7813999999999999,249.5107,194.9146,,,,,36.1658,36.1611,36.2206,37.1872,226.8221,0.9114,,,,4
2012-08-08 17:00:00,1.4531,159.4935,121.8488,31.3766,,,,13.0347,,40.161,0.7389999999999999,257.0616,189.9639,,,,,36.1231,35.9352,36.0054,36.8836,223.6206,0.9102,,,,4
2012-08-08 17:01:00,1.4252,156.3358,121.8846,31.3634,,,,13.0352,,40.0766,0.7256,255.9634,185.729,,,,,36.1417,35.8474,35.9631,36.9389,219.4112,0.9081,,,,4
2012-08-08 17:02:00,1.4036,153.5434,122.0058,31.2864,,,,13.0352,,39.993,0.7192,254.8482,183.2924,,,,,36.1062,35.6934,35.7851,36.8948,215.9726,0.9067,,,,4
2012-08-08 17:03:00,1.3773,149.6768,122.0314,31.3043,,,,13.0347,,39.8573,0.7057999999999999,252.7712,178.3982,,,,,36.0322,35.5543,35.6869,36.7567,211.4075,0.903,,,,4
2012-08-08 17:04:00,1.3458,146.2614,122.0041,31.3422,,,,13.0352,,39.7611,0.7018999999999999,249.0612,174.8169,,,,,35.9599,35.3661,35.4692,36.5723,207.1983,0.9016,,,,4
2012-08-08 17:05:00,1.3207,142.9964,122.18,31.2792,,,,13.0352,,39.6594,0.6883,250.8593,172.6502,,,,,35.8462,35.1873,35.3635,36.4975,204.1175,0.8982,,,,4
2012-08-08 17:06:00,1.2989,139.9246,122.2158,31.209,,,,13.0352,,39.5615,0.6777999999999998,246.9786,167.3913,,,,,35.7475,35.0067,35.1971,36.29,200.9167,0.8951,,,,4
2012-08-08 17:07:00,1.2676,136.5951,122.2926,31.1938,,,,13.0352,,39.4583,0.6703,246.1933,165.0176,,,,,35.6864,34.8778,35.1117,36.2189,196.8276,0.8907,,,,4
2012-08-08 17:08:00,1.2436,133.0938,122.3916,31.2784,,,,13.0352,,39.3529,0.6573,245.9885,161.689,,,,,35.6585,34.8009,35.0851,36.2078,192.6781,0.8871999999999999,,,,4
2012-08-08 17:09:00,1.2188,130.1725,122.4684,31.2556,,,,13.0375,,39.2375,0.6513999999999999,242.159,157.7426,,,,,35.6487,34.7776,35.09,36.0863,190.0095,0.8846,,,,4
2012-08-08 17:10:00,1.1786,128.3466,122.4189,31.2495,,,,13.0375,,39.1225,0.6409,241.3339,154.65,,,,,35.662,34.6991,35.0216,36.0775,187.3415,0.9018,,,,4
