measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 21:00:00,4.452,0.0379999999999999,123.142,5.506,8.502,0.005,2.9,0.014,7.652,4
2010-01-22 21:01:00,4.452,0.192,122.951,5.309,8.468,0.006,2.846,0.0179999999999999,7.633,4
2010-01-22 21:02:00,4.46,0.0709999999999999,120.85,5.147,8.452999999999998,0.007,2.8,0.02,7.572,4
2010-01-22 21:03:00,4.455,0.154,122.966,4.995,8.439999999999998,0.006,2.62,0.016,7.551,4
2010-01-22 21:04:00,4.454,0.132,121.766,4.696,8.439999999999998,0.007,2.962,0.0219999999999999,7.478,4
2010-01-22 21:05:00,4.459,-0.05,123.125,4.331,8.407999999999998,0.008,2.974,0.024,7.409,4
2010-01-22 21:06:00,4.451,0.0379999999999999,121.369,3.934,8.396,0.008,2.678,0.02,7.394,4
2010-01-22 21:07:00,4.452,0.0769999999999999,123.061,3.758,8.396,0.008,2.74,0.0219999999999999,7.405999999999999,4
2010-01-22 21:08:00,4.456,0.126,119.884,3.619,8.378999999999998,0.007,3.032,0.02,7.401,4
2010-01-22 21:09:00,4.452,-0.0439999999999999,123.099,3.597,8.37,0.008,3.082,0.024,7.418999999999999,4
2010-01-22 21:10:00,4.458,0.0219999999999999,122.014,3.67,8.362999999999998,0.007,2.756,0.02,7.453,4
2010-01-22 21:11:00,4.461,0.11,123.14,3.665,8.355,0.0089999999999999,3.05,0.028,7.447,4
2010-01-22 21:12:00,4.462,0.192,123.21,3.663,8.343999999999998,0.007,2.752,0.02,7.407,4
2010-01-22 21:13:00,4.464,0.1759999999999999,123.157,3.651,8.33,0.0089999999999999,2.848,0.0259999999999999,7.385,4
2010-01-22 21:14:00,4.461,0.0599999999999999,123.281,3.595,8.314,0.007,2.816,0.0179999999999999,7.401,4
2010-01-22 21:15:00,4.457,0.0879999999999999,123.159,3.619,8.297,0.006,2.962,0.0179999999999999,7.437999999999999,4
2010-01-22 21:16:00,4.46,0.1479999999999999,122.738,3.622,8.272999999999998,0.01,2.9,0.0299999999999999,7.455,4
2010-01-22 21:17:00,4.458,0.231,123.219,3.579,8.239,0.006,2.858,0.0179999999999999,7.439,4
2010-01-22 21:18:00,4.462,0.308,123.212,3.529,8.205,0.008,2.872,0.024,7.44,4
2010-01-22 21:19:00,4.461,0.115,121.548,3.536,8.189,0.008,2.864,0.0219999999999999,7.394,4
2010-01-22 21:20:00,4.459,0.159,123.198,3.567,8.163999999999998,0.006,2.816,0.016,7.356,4
2010-01-22 21:21:00,4.459,-0.05,123.233,3.552,8.133,0.006,3.002,0.0179999999999999,7.285,4
2010-01-22 21:22:00,4.455,0.104,122.291,3.406,8.095,0.0089999999999999,2.734,0.024,7.171,4
2010-01-22 21:23:00,4.461,0.0,123.254,3.336,8.067,0.008,3.16,0.0259999999999999,7.087,4
2010-01-22 21:24:00,4.46,-0.0219999999999999,121.842,3.351,8.027,0.008,2.962,0.024,7.04,4
2010-01-22 21:25:00,4.459,0.121,122.173,3.347,7.99,0.007,2.726,0.02,6.965,4
2010-01-22 21:26:00,4.461,0.055,122.463,3.328,7.957,0.007,2.722,0.0179999999999999,6.918,4
2010-01-22 21:27:00,4.463,0.253,123.232,3.33,7.928,0.008,2.576,0.02,6.862,4
2010-01-22 21:28:00,4.462,0.11,123.221,3.217,7.896,0.006,2.632,0.0179999999999999,6.751,4
2010-01-22 21:29:00,4.468,0.192,123.183,3.097,7.875,0.006,2.714,0.016,6.713,4
2010-01-22 21:30:00,4.468,-0.033,123.26,3.053,7.819,0.007,2.564,0.0179999999999999,6.678,4
2010-01-22 21:31:00,4.468,0.154,122.229,2.913,7.804,0.008,3.136,0.024,6.637,4
2010-01-22 21:32:00,4.459,0.099,123.293,2.891,7.782,0.007,2.918,0.0219999999999999,6.617,4
2010-01-22 21:33:00,4.466,0.165,121.637,2.902,7.744,0.0089999999999999,2.66,0.024,6.494,4
2010-01-22 21:34:00,4.466,0.187,123.296,2.864,7.727,0.005,2.558,0.014,6.389,4
2010-01-22 21:35:00,4.47,0.1429999999999999,122.46,3.309,7.682,0.006,2.744,0.0179999999999999,6.406,4
2010-01-22 21:36:00,4.428,0.159,122.259,4.319,7.639999999999999,0.0089999999999999,2.77,0.024,6.382,4
2010-01-22 21:37:00,4.427,0.0219999999999999,122.291,4.117,7.607,0.008,2.876,0.0219999999999999,6.259,4
2010-01-22 21:38:00,4.427,0.066,122.314,4.29,7.58,0.008,2.582,0.0219999999999999,6.285,4
2010-01-22 21:39:00,4.427,0.055,121.445,4.115,7.534,0.007,2.554,0.016,6.268,4
2010-01-22 21:40:00,4.427,0.137,122.343,3.935,7.505,0.007,2.722,0.02,6.326,4
2010-01-22 21:41:00,4.429,0.0439999999999999,122.388,3.885,7.47,0.005,2.606,0.014,6.345,4
2010-01-22 21:42:00,4.427,0.016,120.955,3.832,7.437,0.008,2.726,0.02,6.288,4
2010-01-22 21:43:00,4.425,0.126,118.05,3.684,7.397999999999999,0.005,2.878,0.016,6.17,4
2010-01-22 21:44:00,4.426,0.082,121.409,3.516,7.368,0.005,2.638,0.012,6.082,4
2010-01-22 21:45:00,4.428,-0.05,119.588,3.368,7.344,0.0089999999999999,2.66,0.024,6.057,4
2010-01-22 21:46:00,4.435,0.0879999999999999,122.38,3.199,7.312999999999999,0.007,2.684,0.02,5.973,4
2010-01-22 21:47:00,4.431,0.082,120.483,2.966,7.28,0.008,2.59,0.02,5.865,4
2010-01-22 21:48:00,4.426,0.1809999999999999,122.281,2.764,7.255,0.006,2.704,0.0179999999999999,5.837,4
2010-01-22 21:49:00,4.432,0.115,122.339,2.856,7.235,0.007,2.702,0.0179999999999999,5.866,4
2010-01-22 21:50:00,4.428,0.082,120.986,2.914,7.215,0.007,2.962,0.0219999999999999,5.826,4
2010-01-22 21:51:00,4.427,0.066,122.26,3.022,7.173,0.007,2.518,0.0179999999999999,5.84,4
2010-01-22 21:52:00,4.421,0.0709999999999999,122.244,3.053,7.164,0.007,2.474,0.016,5.786,4
2010-01-22 21:53:00,4.428,0.099,121.061,2.955,7.128,0.007,2.542,0.02,5.696,4
2010-01-22 21:54:00,4.423,-0.127,121.064,2.906,7.103,0.007,2.792,0.0179999999999999,5.594,4
2010-01-22 21:55:00,4.429,0.082,122.215,2.869,7.08,0.008,2.636,0.0219999999999999,5.508,4
2010-01-22 21:56:00,4.425,0.1759999999999999,121.751,2.839,7.043,0.008,2.708,0.0219999999999999,5.472,4
2010-01-22 21:57:00,4.43,0.0929999999999999,121.341,2.851,7.011,0.007,2.768,0.02,5.492,4
2010-01-22 21:58:00,4.43,0.0769999999999999,121.628,2.732,6.978,0.007,2.446,0.016,5.445,4
2010-01-22 21:59:00,4.434,0.0769999999999999,122.0,2.634,6.96,0.008,2.974,0.0219999999999999,5.47,4
2010-01-22 22:00:00,4.432,0.005,121.975,2.68,6.936,0.0089999999999999,2.734,0.024,5.527,4
2010-01-22 22:01:00,4.427,0.0599999999999999,122.393,2.754,6.902,0.005,2.692,0.014,5.581,4
2010-01-22 22:02:00,4.436,0.154,122.183,2.847,6.879,0.007,3.04,0.0219999999999999,5.676,4
2010-01-22 22:03:00,4.436,0.099,121.25,2.949,6.861,0.005,3.05,0.014,5.754,4
2010-01-22 22:04:00,4.44,0.154,122.439,2.792,6.837,0.008,2.416,0.02,5.703,4
2010-01-22 22:05:00,4.428,-0.0439999999999999,120.082,2.752,6.807,0.007,2.87,0.02,5.718,4
2010-01-22 22:06:00,4.43,0.027,121.475,2.758,6.763,0.007,2.554,0.0179999999999999,5.689,4
2010-01-22 22:07:00,4.425,0.165,122.386,2.738,6.748,0.006,2.654,0.014,5.702,4
2010-01-22 22:08:00,4.436,0.066,122.461,2.776,6.719,0.006,2.638,0.016,5.687,4
2010-01-22 22:09:00,4.433,0.0,122.408,2.792,6.698,0.007,2.9,0.0219999999999999,5.621,4
2010-01-22 22:10:00,4.431,0.033,122.414,2.636,6.659,0.005,2.846,0.016,5.502,4
2010-01-22 22:11:00,4.43,0.033,121.604,2.552,6.641,0.0089999999999999,2.86,0.024,5.411,4
2010-01-22 22:12:00,4.421,0.0929999999999999,121.462,2.495,6.604,0.006,2.828,0.016,5.305,4
2010-01-22 22:13:00,4.418,-0.0109999999999999,121.953,2.435,6.577,0.005,2.716,0.014,5.203,4
2010-01-22 22:14:00,4.417,0.027,120.992,2.415,6.547,0.007,2.744,0.0179999999999999,5.109,4
2010-01-22 22:15:00,4.415,0.104,121.985,2.397,6.52,0.0089999999999999,2.462,0.0219999999999999,4.971,4
2010-01-22 22:16:00,4.408,-0.0219999999999999,122.354,2.362,6.488,0.006,2.882,0.016,4.884,4
2010-01-22 22:17:00,4.413,0.005,122.019,2.527,6.468,0.008,2.416,0.02,4.858,4
2010-01-22 22:18:00,4.413,0.0219999999999999,120.889,2.576,6.431,0.007,2.762,0.0179999999999999,4.837,4
2010-01-22 22:19:00,4.412,0.0709999999999999,121.663,2.597,6.416,0.008,2.702,0.0219999999999999,4.865,4
2010-01-22 22:20:00,4.424,0.0879999999999999,122.068,2.499,6.38,0.006,2.542,0.016,4.839,4
2010-01-22 22:21:00,4.415,0.192,121.022,2.392,6.358,0.007,2.498,0.016,4.831,4
2010-01-22 22:22:00,4.418,0.0109999999999999,121.083,2.443,6.324,0.007,2.854,0.02,4.821,4
2010-01-22 22:23:00,4.418,0.159,119.529,2.415,6.303,0.007,2.828,0.0219999999999999,4.798,4
2010-01-22 22:24:00,4.413,0.016,120.195,2.308,6.272,0.008,3.004,0.0219999999999999,4.786,4
2010-01-22 22:25:00,4.419,-0.033,116.993,2.169,6.236,0.007,2.746,0.02,4.78,4
2010-01-22 22:26:00,4.422,0.0599999999999999,122.104,1.989,6.219,0.0089999999999999,3.074,0.028,4.804,4
2010-01-22 22:27:00,4.419,0.099,122.17,1.913,6.196,0.007,2.486,0.016,4.788,4
2010-01-22 22:28:00,4.423,0.126,121.181,1.938,6.167,0.0089999999999999,2.492,0.0219999999999999,4.74,4
2010-01-22 22:29:00,4.43,-0.0109999999999999,121.91,2.034,6.144,0.0089999999999999,2.608,0.0219999999999999,4.751,4
2010-01-22 22:30:00,4.427,0.099,121.104,1.929,6.119,0.006,2.644,0.016,4.753,4
2010-01-22 22:31:00,4.43,0.0,122.215,2.01,6.106,0.006,2.672,0.016,4.723,4
2010-01-22 22:32:00,4.422,0.1479999999999999,121.546,2.117,6.074,0.008,2.548,0.02,4.656,4
2010-01-22 22:33:00,4.421,0.0379999999999999,121.5,2.356,6.056,0.007,2.416,0.016,4.649,4
2010-01-22 22:34:00,4.432,0.0769999999999999,120.412,2.459,6.027,0.01,2.746,0.0259999999999999,4.594,4
2010-01-22 22:35:00,4.42,0.016,119.611,2.484,5.992,0.006,2.768,0.0179999999999999,4.536,4
2010-01-22 22:36:00,4.432,0.0769999999999999,122.297,2.533,5.967,0.006,2.426,0.014,4.468,4
2010-01-22 22:37:00,4.43,0.0439999999999999,121.357,2.411,5.931,0.007,2.522,0.016,4.368,4
2010-01-22 22:38:00,4.431,-0.017,122.272,2.665,5.899,0.007,2.36,0.0179999999999999,4.327,4
2010-01-22 22:39:00,4.43,0.132,119.499,2.809,5.885,0.007,2.486,0.0179999999999999,4.304,4
2010-01-22 22:40:00,4.425,0.066,118.971,2.71,5.857,0.008,2.608,0.02,4.271,4
2010-01-22 22:41:00,4.422,0.0709999999999999,122.29,2.653,5.838,0.005,2.384,0.012,4.282,4
2010-01-22 22:42:00,4.427,-0.0109999999999999,118.523,2.703,5.822,0.008,2.588,0.0219999999999999,4.244,4
2010-01-22 22:43:00,4.436,0.253,122.328,2.777,5.788,0.008,2.744,0.0219999999999999,4.225,4
2010-01-22 22:44:00,4.424,0.0379999999999999,122.355,2.846,5.769,0.007,2.804,0.0219999999999999,4.211,4
2010-01-22 22:45:00,4.434,0.1429999999999999,122.331,2.828,5.747,0.008,2.528,0.0219999999999999,4.321,4
2010-01-22 22:46:00,4.433,0.055,122.359,2.73,5.738,0.007,2.356,0.0179999999999999,4.405,4
2010-01-22 22:47:00,4.435,0.0929999999999999,121.411,2.545,5.712,0.006,2.416,0.016,4.42,4
2010-01-22 22:48:00,4.437,0.225,122.417,2.659,5.7,0.006,2.5,0.016,4.458,4
2010-01-22 22:49:00,4.433,0.0219999999999999,122.434,2.862,5.675,0.007,2.62,0.0179999999999999,4.45,4
2010-01-22 22:50:00,4.438,0.2089999999999999,121.764,2.541,5.658,0.007,2.588,0.016,4.485,4
2010-01-22 22:51:00,4.431,0.082,122.407,2.542,5.652,0.006,2.458,0.016,4.568,4
2010-01-22 22:52:00,4.426,0.0439999999999999,122.443,2.565,5.64,0.006,2.264,0.014,4.608,4
2010-01-22 22:53:00,4.434,-0.006,122.335,2.615,5.612,0.008,2.464,0.02,4.642,4
2010-01-22 22:54:00,4.44,0.027,120.102,2.659,5.611,0.007,2.764,0.02,4.674,4
2010-01-22 22:55:00,4.436,0.0439999999999999,120.506,2.541,5.589,0.007,2.614,0.0179999999999999,4.564,4
2010-01-22 22:56:00,4.421,0.0219999999999999,120.604,2.663,5.588,0.0089999999999999,2.564,0.0219999999999999,4.613,4
2010-01-22 22:57:00,4.425,0.1479999999999999,121.658,2.585,5.568,0.007,2.644,0.02,4.619,4
2010-01-22 22:58:00,4.426,0.055,122.156,3.136,5.555,0.007,2.632,0.0179999999999999,4.742,4
2010-01-22 22:59:00,4.423,0.0,120.931,3.965,5.545,0.006,2.522,0.016,4.83,4
2010-01-22 23:00:00,4.429,0.0879999999999999,121.556,4.201,5.518,0.008,2.546,0.02,4.766,4
2010-01-22 23:01:00,4.425,0.0879999999999999,121.359,4.237,5.514,0.008,2.44,0.02,4.711,4
2010-01-22 23:02:00,4.424,0.0219999999999999,120.611,4.136,5.494,0.008,2.47,0.02,4.656,4
2010-01-22 23:03:00,4.431,0.1479999999999999,121.09,3.934,5.466,0.008,2.47,0.02,4.568,4
2010-01-22 23:04:00,4.421,0.1479999999999999,120.076,3.669,5.461,0.008,2.452,0.0179999999999999,4.483,4
2010-01-22 23:05:00,4.423,-0.017,122.162,3.453,5.451,0.008,2.426,0.02,4.429,4
2010-01-22 23:06:00,4.423,0.137,119.868,3.148,5.433,0.007,2.392,0.016,4.403,4
2010-01-22 23:07:00,4.424,0.005,118.961,2.897,5.443,0.007,2.672,0.0179999999999999,4.458,4
2010-01-22 23:08:00,4.42,0.049,122.137,2.933,5.459,0.007,2.53,0.0179999999999999,4.535,4
2010-01-22 23:09:00,4.419,0.187,122.114,3.063,5.447,0.007,2.566,0.0179999999999999,4.566,4
2010-01-22 23:10:00,4.418,0.027,121.449,3.133,5.462,0.007,2.428,0.016,4.558,4
2010-01-22 23:11:00,4.421,0.0769999999999999,121.27,3.372,5.474,0.008,2.494,0.02,4.592,4
2010-01-22 23:12:00,4.429,0.0599999999999999,121.433,3.471,5.49,0.007,2.284,0.016,4.584,4
2010-01-22 23:13:00,4.424,0.0599999999999999,121.352,3.441,5.477,0.008,2.35,0.0179999999999999,4.53,4
2010-01-22 23:14:00,4.42,-0.0879999999999999,121.533,3.489,5.477,0.006,2.378,0.016,4.526,4
2010-01-22 23:15:00,4.428,0.005,122.214,3.721,5.49,0.007,2.348,0.016,4.59,4
2010-01-22 23:16:00,4.428,0.099,120.326,4.03,5.49,0.008,2.45,0.02,4.667,4
2010-01-22 23:17:00,4.425,-0.033,121.377,4.19,5.499,0.007,2.536,0.02,4.689,4
2010-01-22 23:18:00,4.429,0.0879999999999999,122.183,4.158,5.5,0.006,2.44,0.014,4.68,4
2010-01-22 23:19:00,4.422,0.11,120.555,4.063,5.49,0.006,2.204,0.014,4.664,4
2010-01-22 23:20:00,4.433,0.027,121.863,3.846,5.491,0.008,2.518,0.02,4.609,4
2010-01-22 23:21:00,4.428,0.0439999999999999,120.179,3.813,5.51,0.0089999999999999,2.66,0.024,4.622,4
2010-01-22 23:22:00,4.424,0.033,118.323,3.589,5.519,0.008,2.644,0.02,4.578,4
2010-01-22 23:23:00,4.431,-0.039,121.583,3.241,5.539,0.007,2.432,0.016,4.561,4
2010-01-22 23:24:00,4.429,-0.0219999999999999,121.754,3.38,5.548,0.007,2.48,0.0179999999999999,4.63,4
2010-01-22 23:25:00,4.431,0.099,120.627,3.4,5.552,0.008,2.444,0.02,4.628,4
2010-01-22 23:26:00,4.435,0.104,121.532,3.175,5.578,0.008,2.282,0.0179999999999999,4.598,4
2010-01-22 23:27:00,4.435,0.099,122.394,2.994,5.594,0.006,2.266,0.014,4.568,4
2010-01-22 23:28:00,4.436,0.055,121.51,2.996,5.625,0.007,2.852,0.02,4.547,4
2010-01-22 23:29:00,4.439,0.121,122.365,2.944,5.64,0.008,2.206,0.0179999999999999,4.51,4
2010-01-22 23:30:00,4.43,0.0379999999999999,122.392,2.956,5.651,0.008,2.47,0.02,4.437,4
2010-01-22 23:31:00,4.434,0.066,122.038,2.996,5.665,0.007,2.396,0.016,4.344,4
2010-01-22 23:32:00,4.434,0.066,122.074,3.06,5.681,0.007,2.362,0.016,4.268,4
2010-01-22 23:33:00,4.434,0.082,122.508,3.044,5.683,0.006,2.29,0.016,4.206,4
2010-01-22 23:34:00,4.436,0.0599999999999999,122.097,2.947,5.693,0.006,2.258,0.014,4.188,4
2010-01-22 23:35:00,4.429,0.126,121.64,2.893,5.688,0.007,2.632,0.0179999999999999,4.162,4
2010-01-22 23:36:00,4.439,0.308,122.4,3.099,5.713,0.007,2.32,0.016,4.193,4
2010-01-22 23:37:00,4.433,0.0929999999999999,122.405,3.212,5.718,0.008,2.002,0.0179999999999999,4.238,4
2010-01-22 23:38:00,4.437,0.0709999999999999,121.711,3.158,5.73,0.008,2.42,0.0179999999999999,4.223,4
2010-01-22 23:39:00,4.422,0.099,121.39,3.037,5.716,0.008,2.266,0.0179999999999999,4.164,4
2010-01-22 23:40:00,4.432,0.0879999999999999,122.415,3.213,5.72,0.008,1.992,0.016,4.165,4
2010-01-22 23:41:00,4.435,0.066,120.553,3.343,5.722,0.007,2.288,0.016,4.094,4
2010-01-22 23:42:00,4.437,0.082,121.431,3.364,5.718,0.007,2.38,0.016,4.022,4
2010-01-22 23:43:00,4.434,0.066,121.239,3.238,5.708,0.008,2.594,0.02,3.969,4
2010-01-22 23:44:00,4.44,-0.083,122.558,3.386,5.709,0.007,2.512,0.0179999999999999,3.977,4
2010-01-22 23:45:00,4.435,0.121,122.549,3.692,5.702,0.006,2.266,0.012,3.957,4
2010-01-22 23:46:00,4.436,0.126,122.581,3.713,5.697,0.007,2.384,0.016,3.922,4
2010-01-22 23:47:00,4.444,0.28,118.83,3.398,5.706,0.0089999999999999,2.432,0.0219999999999999,3.954,4
2010-01-22 23:48:00,4.442,0.049,120.021,3.07,5.692,0.0089999999999999,2.566,0.024,4.007,4
2010-01-22 23:49:00,4.434,0.0379999999999999,121.614,2.989,5.686,0.008,2.354,0.0179999999999999,4.052,4
2010-01-22 23:50:00,4.438,0.115,122.488,3.206,5.686,0.008,2.504,0.0179999999999999,4.071,4
2010-01-22 23:51:00,4.436,0.126,122.536,3.295,5.683,0.006,2.116,0.014,4.029,4
2010-01-22 23:52:00,4.433,0.154,120.204,3.35,5.679,0.008,2.38,0.02,3.978,4
2010-01-22 23:53:00,4.44,0.0769999999999999,121.315,3.488,5.677,0.007,2.366,0.0179999999999999,3.979,4
2010-01-22 23:54:00,4.44,0.165,122.503,3.5,5.664,0.008,2.344,0.0179999999999999,3.946,4
2010-01-22 23:55:00,4.445,0.0879999999999999,121.56,3.555,5.656,0.005,2.402,0.012,3.943,4
2010-01-22 23:56:00,4.433,0.0219999999999999,121.301,3.708,5.657,0.006,2.36,0.016,3.921,4
2010-01-22 23:57:00,4.432,0.0709999999999999,121.265,3.688,5.658,0.0089999999999999,2.534,0.0219999999999999,3.831,4
2010-01-22 23:58:00,4.434,0.0599999999999999,121.551,3.67,5.655,0.0089999999999999,2.572,0.024,3.816,4
2010-01-22 23:59:00,4.437,0.0109999999999999,121.748,3.827,5.634,0.008,2.278,0.0179999999999999,3.78,4
