measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 21:40:00,5.026,-0.0219999999999999,122.518,21.035,148.904,0.007,1.776,0.014,22.074,4
2010-05-27 21:41:00,5.025,0.033,122.609,21.174,152.622,0.007,1.936,0.014,22.059,4
2010-05-27 21:42:00,5.022,-0.0109999999999999,122.575,21.447,144.636,0.007,1.884,0.014,22.08,4
2010-05-27 21:43:00,5.023,0.0879999999999999,122.569,21.65,137.579,0.008,2.028,0.016,22.065,4
2010-05-27 21:44:00,5.024,0.2419999999999999,122.615,21.722,139.249,0.006,1.926,0.012,22.033,4
2010-05-27 21:45:00,5.026,0.0109999999999999,122.552,21.591,143.004,0.007,1.782,0.012,21.995,4
2010-05-27 21:46:00,5.026,0.016,122.572,21.529,156.432,0.007,2.076,0.014,21.991,4
2010-05-27 21:47:00,5.03,0.165,122.653,21.568,143.28,0.005,1.816,0.01,22.01,4
2010-05-27 21:48:00,5.028,0.264,122.684,21.569,137.987,0.008,2.014,0.014,22.0,4
2010-05-27 21:49:00,5.033,0.033,122.738,21.708,147.998,0.007,1.918,0.014,21.969,4
2010-05-27 21:50:00,5.033,0.1429999999999999,122.775,21.883,152.385,0.008,1.614,0.012,21.937,4
2010-05-27 21:51:00,5.034,0.082,122.8,21.899,164.61,0.008,1.756,0.014,21.892,4
2010-05-27 21:52:00,5.03,-0.116,122.757,21.948,148.482,0.007,1.96,0.014,21.915,4
2010-05-27 21:53:00,5.031,0.005,122.766,21.758,149.389,0.006,1.852,0.012,21.941,4
2010-05-27 21:54:00,5.035,0.187,122.763,21.712,152.445,0.006,1.774,0.012,21.975,4
2010-05-27 21:55:00,5.036,0.275,122.783,21.736,167.142,0.005,1.83,0.01,22.031,4
2010-05-27 21:56:00,5.043,0.104,122.831,21.796,153.011,0.007,1.734,0.012,22.076,4
2010-05-27 21:57:00,5.037,-0.006,122.905,22.08,134.158,0.006,1.876,0.012,22.1,4
2010-05-27 21:58:00,5.037,-0.155,122.924,22.141,142.05,0.007,2.034,0.014,22.04,4
2010-05-27 21:59:00,5.04,-0.226,123.047,21.904,154.279,0.005,2.08,0.012,21.985,4
2010-05-27 22:00:00,5.04,-0.11,123.008,22.094,149.963,0.007,1.9,0.012,22.006,4
2010-05-27 22:01:00,5.047,-0.116,123.042,22.144,154.723,0.007,1.842,0.012,21.983,4
2010-05-27 22:02:00,5.042,0.126,123.08,21.821,166.175,0.008,1.984,0.016,21.92,4
2010-05-27 22:03:00,5.026,-0.099,122.788,21.564,158.061,0.008,1.792,0.014,21.837,4
2010-05-27 22:04:00,5.007,-0.1769999999999999,122.354,21.285,143.153,0.008,2.07,0.016,21.83,4
2010-05-27 22:05:00,5.02,0.11,122.39,21.122,145.453,0.0089999999999999,1.932,0.016,21.905,4
2010-05-27 22:06:00,5.011,-0.039,122.36,21.227,154.652,0.008,2.134,0.016,21.981,4
2010-05-27 22:07:00,5.02,-0.232,122.425,21.054,158.121,0.008,2.176,0.0179999999999999,21.887,4
2010-05-27 22:08:00,5.017,0.126,122.447,20.914,168.656,0.008,2.146,0.016,21.922,4
2010-05-27 22:09:00,5.02,-0.033,122.454,20.701,162.384,0.008,1.624,0.014,21.915,4
2010-05-27 22:10:00,5.014,0.17,122.456,20.601,156.629,0.008,1.66,0.012,21.962,4
2010-05-27 22:11:00,5.022,-0.1489999999999999,122.562,20.864,166.11,0.005,1.99,0.01,22.035,4
2010-05-27 22:12:00,5.026,0.1809999999999999,122.593,20.904,149.86,0.006,1.774,0.012,21.957,4
2010-05-27 22:13:00,5.018,0.0769999999999999,122.663,20.769,142.757,0.008,2.056,0.016,21.913,4
2010-05-27 22:14:00,5.022,0.104,122.694,20.673,138.691,0.008,2.01,0.016,21.916,4
2010-05-27 22:15:00,5.024,0.132,122.639,20.699,140.118,0.008,2.168,0.016,21.984,4
2010-05-27 22:16:00,5.028,0.115,122.627,20.91,148.038,0.007,2.062,0.014,22.093,4
2010-05-27 22:17:00,5.029,0.055,122.651,20.957,146.409,0.006,2.062,0.014,22.102,4
2010-05-27 22:18:00,5.024,-0.11,122.584,21.154,138.176,0.008,1.906,0.016,22.136,4
2010-05-27 22:19:00,5.024,-0.017,122.513,21.268,149.925,0.006,2.032,0.014,22.141,4
2010-05-27 22:20:00,5.016,0.335,122.456,21.213,137.193,0.008,1.944,0.016,22.116,4
2010-05-27 22:21:00,5.017,-0.006,122.535,21.248,133.27,0.008,1.948,0.016,22.195,4
2010-05-27 22:22:00,5.022,-0.0439999999999999,122.534,21.218,136.891,0.008,2.222,0.02,22.245,4
2010-05-27 22:23:00,5.025,0.1429999999999999,122.559,21.251,145.264,0.005,1.98,0.01,22.279,4
2010-05-27 22:24:00,5.026,-0.1439999999999999,122.545,21.245,135.939,0.006,2.162,0.012,22.301,4
2010-05-27 22:25:00,5.016,-0.0609999999999999,122.561,21.403,141.776,0.008,1.996,0.016,22.324,4
2010-05-27 22:26:00,5.026,0.203,122.629,21.437,143.073,0.007,2.08,0.016,22.273,4
2010-05-27 22:27:00,5.027,-0.2369999999999999,122.576,21.364,133.303,0.007,2.1,0.016,22.229,4
2010-05-27 22:28:00,5.03,-0.0769999999999999,122.577,21.343,144.535,0.007,2.174,0.016,22.2,4
2010-05-27 22:29:00,5.03,0.198,122.607,21.379,143.786,0.006,2.15,0.012,22.198,4
2010-05-27 22:30:00,5.034,0.154,122.675,21.396,143.469,0.006,1.93,0.012,22.185,4
2010-05-27 22:31:00,5.029,-0.309,122.663,21.234,148.07,0.008,2.014,0.016,22.12,4
2010-05-27 22:32:00,5.03,0.2089999999999999,122.655,21.243,160.288,0.008,2.312,0.0179999999999999,22.15,4
2010-05-27 22:33:00,5.022,0.115,122.576,21.139,158.225,0.008,1.792,0.014,22.103,4
2010-05-27 22:34:00,5.021,0.0109999999999999,122.578,21.049,148.044,0.007,1.816,0.012,22.098,4
2010-05-27 22:35:00,5.022,0.1479999999999999,122.583,20.882,146.093,0.006,2.1,0.014,22.11,4
2010-05-27 22:36:00,5.021,0.3459999999999999,122.575,21.089,146.735,0.006,2.1,0.012,22.198,4
2010-05-27 22:37:00,5.023,-0.0439999999999999,122.592,21.267,149.123,0.006,2.128,0.014,22.24,4
2010-05-27 22:38:00,5.025,-0.017,122.557,21.312,140.552,0.0089999999999999,2.204,0.02,22.266,4
2010-05-27 22:39:00,5.026,-0.0439999999999999,122.626,21.392,153.537,0.0089999999999999,2.284,0.02,22.281,4
2010-05-27 22:40:00,5.03,0.187,122.659,21.283,144.873,0.008,1.972,0.016,22.248,4
2010-05-27 22:41:00,5.035,0.33,122.696,21.149,145.08,0.008,2.2,0.016,22.226,4
2010-05-27 22:42:00,5.025,0.3679999999999999,122.724,21.199,145.154,0.006,2.2,0.014,22.282,4
2010-05-27 22:43:00,5.026,0.2909999999999999,122.678,21.199,163.823,0.008,2.308,0.0179999999999999,22.323,4
2010-05-27 22:44:00,5.029,-0.435,122.733,21.065,150.726,0.008,2.186,0.0179999999999999,22.315,4
2010-05-27 22:45:00,5.024,0.462,122.627,20.947,142.431,0.007,2.344,0.016,22.288,4
2010-05-27 22:46:00,5.006,0.0709999999999999,122.313,20.874,162.92,0.005,2.296,0.012,22.278,4
2010-05-27 22:47:00,5.017,-0.386,122.332,20.775,157.577,0.007,2.552,0.0179999999999999,22.232,4
2010-05-27 22:48:00,5.013,0.049,122.368,20.829,163.893,0.006,2.368,0.014,22.275,4
2010-05-27 22:49:00,5.025,-0.4739999999999999,122.394,20.937,167.798,0.005,2.492,0.012,22.264,4
2010-05-27 22:50:00,5.019,0.258,122.354,20.962,157.609,0.006,2.428,0.016,22.269,4
2010-05-27 22:51:00,5.015,-0.121,122.382,20.915,143.244,0.007,2.48,0.0179999999999999,22.238,4
2010-05-27 22:52:00,5.015,0.2969999999999999,122.344,20.99,141.912,0.0089999999999999,2.65,0.0259999999999999,22.299,4
2010-05-27 22:53:00,5.012,-0.215,122.371,20.973,147.334,0.008,2.456,0.02,22.329,4
2010-05-27 22:54:00,5.019,-0.099,122.392,21.069,158.459,0.008,2.536,0.02,22.346,4
2010-05-27 22:55:00,5.019,-0.099,122.423,20.99,164.934,0.008,2.384,0.0179999999999999,22.242,4
2010-05-27 22:56:00,5.018,0.269,122.451,20.906,160.319,0.008,2.606,0.02,22.17,4
2010-05-27 22:57:00,5.01,0.187,122.475,20.793,151.759,0.008,2.416,0.0179999999999999,22.076,4
2010-05-27 22:58:00,5.026,-0.033,122.584,20.663,159.998,0.005,2.69,0.014,21.898,4
2010-05-27 22:59:00,5.029,0.1429999999999999,122.59,20.54,158.413,0.005,2.276,0.014,21.742,4
2010-05-27 23:00:00,5.029,-0.331,122.618,20.506,147.403,0.006,2.384,0.014,21.596,4
2010-05-27 23:01:00,5.027,0.313,122.612,20.083,150.884,0.004,2.584,0.01,21.481,4
2010-05-27 23:02:00,5.03,0.082,122.648,19.685,164.875,0.007,2.636,0.0179999999999999,21.484,4
2010-05-27 23:03:00,5.034,0.324,122.708,19.638,167.625,0.007,2.402,0.0179999999999999,21.449,4
2010-05-27 23:04:00,5.031,0.0109999999999999,122.711,19.664,161.128,0.008,2.512,0.02,21.385,4
2010-05-27 23:05:00,5.029,-0.166,122.692,19.656,154.627,0.008,2.392,0.0179999999999999,21.308,4
2010-05-27 23:06:00,5.029,-0.314,122.737,19.664,166.474,0.007,2.554,0.016,21.265,4
2010-05-27 23:07:00,5.031,0.0379999999999999,122.736,20.195,170.73,0.008,2.272,0.0179999999999999,21.34,4
2010-05-27 23:08:00,5.029,0.1759999999999999,122.785,20.877,163.047,0.007,2.35,0.0179999999999999,21.358,4
2010-05-27 23:09:00,5.032,0.0439999999999999,122.795,21.198,163.217,0.007,2.354,0.016,21.233,4
2010-05-27 23:10:00,5.035,0.126,122.836,21.499,143.962,0.008,2.392,0.02,21.384,4
2010-05-27 23:11:00,5.036,-0.033,122.796,21.829,154.295,0.007,2.5,0.016,21.477,4
2010-05-27 23:12:00,5.032,-0.05,122.792,21.655,149.447,0.008,2.38,0.02,21.527,4
2010-05-27 23:13:00,5.035,0.2359999999999999,122.793,21.458,148.275,0.006,2.36,0.014,21.659,4
2010-05-27 23:14:00,5.032,0.0929999999999999,122.772,21.599,143.28,0.005,2.24,0.012,21.661,4
2010-05-27 23:15:00,5.035,-0.199,122.795,21.613,153.944,0.0089999999999999,2.636,0.024,21.638,4
2010-05-27 23:16:00,5.033,0.132,122.79,21.642,155.672,0.007,2.41,0.0179999999999999,21.463,4
2010-05-27 23:17:00,5.034,-0.0109999999999999,122.822,21.553,149.951,0.0089999999999999,2.212,0.02,21.328,4
2010-05-27 23:18:00,5.035,0.132,122.851,21.454,162.327,0.006,2.432,0.014,21.239,4
2010-05-27 23:19:00,5.032,-0.133,122.86,21.359,154.297,0.006,2.314,0.014,21.074,4
2010-05-27 23:20:00,5.034,-0.105,122.788,21.392,146.098,0.007,2.294,0.016,20.958,4
2010-05-27 23:21:00,5.042,-0.116,122.833,21.42,139.74,0.008,2.446,0.02,20.86,4
2010-05-27 23:22:00,5.038,-0.265,122.793,21.448,141.902,0.008,2.422,0.0179999999999999,20.722,4
2010-05-27 23:23:00,5.034,0.2089999999999999,122.757,21.489,136.077,0.008,2.354,0.0179999999999999,20.648,4
2010-05-27 23:24:00,5.031,0.104,122.688,21.447,128.501,0.008,2.362,0.0179999999999999,20.588,4
2010-05-27 23:25:00,5.032,-0.055,122.698,21.45,135.931,0.007,2.404,0.0179999999999999,20.65,4
2010-05-27 23:26:00,5.025,0.0109999999999999,122.506,21.423,143.665,0.006,2.47,0.016,20.656,4
2010-05-27 23:27:00,5.01,-0.226,122.185,21.507,135.705,0.007,2.228,0.016,20.683,4
2010-05-27 23:28:00,5.014,-0.2429999999999999,122.256,21.651,134.667,0.007,2.258,0.016,20.69,4
2010-05-27 23:29:00,5.004,-0.188,122.219,21.685,152.357,0.0089999999999999,2.384,0.0219999999999999,20.729,4
2010-05-27 23:30:00,5.005,0.0599999999999999,122.218,21.57,155.984,0.007,2.348,0.016,20.765,4
2010-05-27 23:31:00,5.012,0.033,122.225,21.161,147.131,0.007,2.24,0.016,20.738,4
2010-05-27 23:32:00,5.007,-0.121,122.244,20.98,148.275,0.007,2.212,0.016,20.906,4
2010-05-27 23:33:00,5.016,-0.133,122.302,20.828,137.146,0.008,2.342,0.02,20.998,4
2010-05-27 23:34:00,5.016,-0.193,122.353,20.732,145.014,0.007,2.45,0.0179999999999999,21.135,4
2010-05-27 23:35:00,5.014,0.016,122.29,20.821,158.155,0.007,2.422,0.016,21.215,4
2010-05-27 23:36:00,5.021,0.165,122.361,20.956,150.476,0.008,2.366,0.0179999999999999,21.24,4
2010-05-27 23:37:00,5.014,-0.127,122.368,20.742,156.793,0.008,2.27,0.0179999999999999,21.202,4
2010-05-27 23:38:00,5.018,-0.138,122.385,20.597,173.966,0.007,2.36,0.0179999999999999,21.2,4
2010-05-27 23:39:00,5.018,-0.083,122.437,20.545,149.809,0.005,2.204,0.012,21.159,4
2010-05-27 23:40:00,5.015,-0.028,122.449,20.438,146.37,0.007,2.446,0.0179999999999999,21.138,4
2010-05-27 23:41:00,5.01,0.033,122.373,20.425,143.512,0.007,2.314,0.016,21.186,4
2010-05-27 23:42:00,5.012,0.016,122.403,20.484,152.769,0.0089999999999999,2.248,0.02,21.244,4
2010-05-27 23:43:00,5.017,-0.0439999999999999,122.393,20.477,143.032,0.0089999999999999,2.236,0.02,21.256,4
2010-05-27 23:44:00,5.015,0.1759999999999999,122.461,20.359,155.7,0.007,2.69,0.02,21.254,4
2010-05-27 23:45:00,5.016,0.214,122.454,20.328,152.257,0.0089999999999999,2.44,0.0219999999999999,21.389,4
2010-05-27 23:46:00,5.014,0.0,122.447,20.707,143.155,0.008,2.488,0.0179999999999999,21.519,4
2010-05-27 23:47:00,5.019,0.033,122.52,20.487,135.514,0.007,2.35,0.016,21.422,4
2010-05-27 23:48:00,5.027,-0.0769999999999999,122.549,20.1,134.603,0.007,2.53,0.0179999999999999,21.335,4
2010-05-27 23:49:00,5.021,0.033,122.502,19.737,130.281,0.007,2.494,0.0179999999999999,21.382,4
2010-05-27 23:50:00,5.015,-0.039,122.552,19.721,148.719,0.005,2.272,0.012,21.508,4
2010-05-27 23:51:00,5.016,-0.0769999999999999,122.508,19.595,144.22,0.006,2.338,0.014,21.596,4
2010-05-27 23:52:00,5.018,-0.1439999999999999,122.547,19.632,147.097,0.0089999999999999,2.23,0.02,21.691,4
2010-05-27 23:53:00,5.029,-0.281,122.554,19.481,145.214,0.006,2.416,0.014,21.629,4
2010-05-27 23:54:00,5.025,-0.105,122.581,19.337,149.871,0.007,2.146,0.016,21.567,4
2010-05-27 23:55:00,5.024,-0.166,122.52,19.36,143.006,0.01,2.492,0.024,21.577,4
2010-05-27 23:56:00,5.025,0.1429999999999999,122.567,19.517,134.41,0.006,2.058,0.012,21.606,4
2010-05-27 23:57:00,5.019,-0.193,122.57,19.778,132.903,0.007,2.144,0.016,21.678,4
2010-05-27 23:58:00,5.03,0.137,122.613,19.994,128.113,0.008,2.146,0.0179999999999999,21.723,4
2010-05-27 23:59:00,5.034,0.0769999999999999,122.604,20.133,125.799,0.006,2.124,0.014,21.747,4
