measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 19:28:00,0.1860999999999999,3.4224,122.4863,-3.2456,,,,13.9096,,-3.4964,-0.0045999999999999,1.6821,-0.0091999999999999,,,,,-3.1941,-6.5987,-6.9376,-6.3216,-3.6881,0.1197,,,,4
2011-01-24 19:29:00,0.1857,3.3579,122.476,-3.203,,,,13.9096,,-3.5152,-0.0077999999999999,1.6308,-0.0135999999999999,,,,,-3.2079,-6.5965,-6.9258,-6.3822,-3.6276,0.1189,,,,4
2011-01-24 19:30:00,0.1854,3.3579,122.4775,-3.1398,,,,13.9096,,-3.5375,-0.0067999999999999,1.7733,-0.0122,,,,,-3.2279,-6.6065,-6.8853,-6.3966,-3.6276,0.1193,,,,4
2011-01-24 19:31:00,0.185,3.3794,122.4724,-3.1017,,,,13.9096,,-3.5563,-0.0035999999999999,1.6365,-0.0089999999999999,,,,,-3.2387,-6.6035,-6.8552,-6.3709,-3.6276,0.1199,,,,4
2011-01-24 19:32:00,0.1852,3.358,122.4576,-3.0933,,,,13.9096,,-3.5823,-0.0086999999999999,1.665,-0.0158,,,,,-3.2603,-6.5808,-6.8581,-6.4067,-3.5672,0.1192,,,,4
2011-01-24 19:33:00,0.1852,3.3365,122.4785,-3.0868,,,,13.9096,,-3.5992,-0.0082,1.8418,-0.0168999999999999,,,,,-3.2758,-6.5773,-6.8547,-6.3784,-3.5672,0.1201,,,,4
2011-01-24 19:34:00,0.1857,3.4442,122.4181,-3.1283,,,,13.9096,,-3.618,-0.0109,1.7221,-0.0187,,,,,-3.2939,-6.6116,-6.9131,-6.439,-3.5067,0.1193,,,,4
2011-01-24 19:35:00,0.1855,3.3365,122.4281,-3.1658,,,,13.9096,,-3.6387,-0.0103,1.7164,-0.0164,,,,,-3.3189,-6.6683,-6.9764,-6.4284,-3.5067,0.1196,,,,4
2011-01-24 19:36:00,0.1857,3.358,122.4816,-3.1044,,,,13.9096,,-3.6628,-0.0047999999999999,1.5852,-0.0077,,,,,-3.3387,-6.6713,-6.9487,-6.449,-3.5672,0.1194,,,,4
2011-01-24 19:37:00,0.1857,3.3365,122.5139,-3.0482,,,,13.9096,,-3.6834,-0.0094,1.705,-0.0172999999999999,,,,,-3.3577,-6.6262,-6.9423,-6.425,-3.3253,0.1202,,,,4
2011-01-24 19:38:00,0.1855,3.3795,122.5504,-3.0783,,,,13.9105,,-3.6945,-0.0086999999999999,1.9786,-0.0185999999999999,,,,,-3.371,-6.6542,-6.9601,-6.4194,-3.3253,0.1191,,,,4
2011-01-24 19:39:00,0.1855,3.358,122.5478,-3.0858,,,,13.9115,,-3.7195,-0.0051999999999999,1.8532,-0.0086999999999999,,,,,-3.3946,-6.6699,-6.9714,-6.4351,-3.3253,0.1203,,,,4
2011-01-24 19:40:00,0.1847999999999999,3.4011,122.5365,-3.0462,,,,13.9128,,-3.7318,-0.008,1.6252,-0.0122,,,,,-3.3901,-6.6347,-6.8689,-6.3568,-3.3254,0.1192,,,,4
2011-01-24 19:41:00,0.1857,3.3581,122.4761,-3.0481,,,,13.9151,,-3.7557,-0.0095999999999999,1.6423,-0.0155999999999999,,,,,-3.3987,-6.6332,-6.9083,-6.424,-3.2649,0.1201,,,,4
2011-01-24 19:42:00,0.1847999999999999,3.358,122.528,-3.075,,,,13.9151,,-3.7709,-0.0097999999999999,1.7962,-0.0177,,,,,-3.4154,-6.5966,-6.8755,-6.378,-3.3254,0.1199,,,,4
2011-01-24 19:43:00,0.1855,3.4011,122.5155,-3.013,,,,13.9151,,-3.7841,-0.005,1.5111,-0.0088,,,,,-3.4199,-6.5221,-6.8214,-6.3079,-3.2044,0.1197,,,,4
2011-01-24 19:44:00,0.185,3.3796,122.5103,-2.9373,,,,13.9151,,-3.8048,-0.0155,1.8248,-0.0282999999999999,,,,,-3.4326,-6.4325,-6.7617,-6.2373,-3.2649,0.1191,,,,4
2011-01-24 19:45:00,0.185,3.3581,122.4803,-2.9953,,,,13.9151,,-3.8161,-0.01,1.8076,-0.0201999999999999,,,,,-3.4482,-6.4373,-6.7679,-6.2377,-3.5672,0.1206,,,,4
2011-01-24 19:46:00,0.1852,3.4442,122.5033,-3.0455,,,,13.9151,,-3.8364,-0.0073,1.6765,-0.0138,,,,,-3.47,-6.4438,-6.7987,-6.2691,-3.144,0.1203,,,,4
2011-01-24 19:47:00,0.1857,3.4442,122.5183,-3.1131,,,,13.9151,,-3.8515,-0.0164,1.762,-0.0271999999999999,,,,,-3.4909,-6.4999,-6.8175,-6.3208,-3.3254,0.1192,,,,4
2011-01-24 19:48:00,0.1852,3.3581,122.5813,-3.2616,,,,13.9151,,-3.859,-0.0027,1.8419,-0.0037,,,,,-3.5042,-6.5273,-6.836,-6.3796,-3.0835,0.1203,,,,4
2011-01-24 19:49:00,0.1852,3.4012,122.5784,-3.2887,,,,13.9151,,-3.876,-0.005,1.6423,-0.0086999999999999,,,,,-3.5255,-6.4887,-6.7843,-6.3089,-3.144,0.12,,,,4
2011-01-24 19:50:00,0.1855,3.315,122.61,-3.3082,,,,13.9161,,-3.8925,-0.0088999999999999,1.6594,-0.0152999999999999,,,,,-3.5442,-6.5215,-6.831,-6.3204,-3.3859,0.1203,,,,4
2011-01-24 19:51:00,0.1862999999999999,3.3151,122.622,-3.2803,,,,13.9179,,-3.902,-0.0121,1.8362,-0.0222,,,,,-3.5522,-6.5003,-6.7747,-6.2949,-3.6277,0.1201,,,,4
2011-01-24 19:52:00,0.185,3.3151,122.5989,-3.221,,,,13.9193,,-3.9223,-0.008,1.6708,-0.0137,,,,,-3.5674,-6.4352,-6.7293,-6.2247,-3.3858,0.12,,,,4
2011-01-24 19:53:00,0.1855,3.4658,122.5405,-3.2599,,,,13.9206,,-3.9392,-0.0083999999999999,1.6024,-0.0143,,,,,-3.5894,-6.4778,-6.8048,-6.2453,-3.2649,0.1203999999999999,,,,4
2011-01-24 19:54:00,0.1845999999999999,3.3582,122.5889,-3.1516,,,,13.9206,,-3.9449,-0.01,1.7279,-0.0196999999999999,,,,,-3.5907,-6.4462,-6.7564,-6.1808,-3.265,0.1198,,,,4
2011-01-24 19:55:00,0.1847999999999999,3.3798,122.6245,-3.0047,,,,13.9206,,-3.9652,-0.0073,1.7165,-0.0121,,,,,-3.5885,-6.4564,-6.7864,-6.2334,-3.3254,0.1205,,,,4
2011-01-24 19:56:00,0.1847999999999999,3.4013,122.6197,-2.9459,,,,13.9206,,-3.9765,-0.0097999999999999,1.8077,-0.0176,,,,,-3.586,-6.4371,-6.7297,-6.1856,-3.2649,0.1203,,,,4
2011-01-24 19:57:00,0.1855,3.3583,122.6721,-2.9615,,,,13.9206,,-3.9878,-0.0125,1.6709,-0.0206,,,,,-3.5878,-6.4652,-6.7527,-6.2247,-3.0835,0.12,,,,4
2011-01-24 19:58:00,0.1857,3.4659,122.6825,-2.9016,,,,13.9206,,-3.998,-0.0083999999999999,1.6367,-0.0141,,,,,-3.5849,-6.3855,-6.6525,-6.1326,-3.2045,0.1208999999999999,,,,4
2011-01-24 19:59:00,0.1855,3.4228,122.6403,-3.1103,,,,13.9206,,-4.0081,-0.0135,1.7336,-0.0254999999999999,,,,,-3.5864,-6.4096,-6.6905,-6.213,-3.144,0.1202,,,,4
2011-01-24 20:00:00,0.1859,3.3797,122.6811,-3.2976,,,,13.9206,,-4.0194,-0.0129999999999999,1.6366,-0.0235999999999999,,,,,-3.6114,-6.3742,-6.6506,-6.1849,-3.0836,0.1199,,,,4
2011-01-24 20:01:00,0.1862999999999999,3.4229,122.8204,-3.0919,,,,13.9206,,-4.0307,-0.0114,1.7051,-0.0194,,,,,-3.6147,-6.216,-6.5457,-5.9961,-3.0836,0.1197,,,,4
2011-01-24 20:02:00,0.1859,3.3584,122.7849,-2.9686,,,,13.9206,,-4.0307,-0.0119,1.9332,-0.0227,,,,,-3.6126,-6.2204,-6.583,-6.0384,-3.144,0.1203999999999999,,,,4
2011-01-24 20:03:00,0.1859,3.4231,122.8662,-2.915,,,,13.9216,,-4.0443,-0.0083999999999999,1.574,-0.0154,,,,,-3.629,-6.2873,-6.631,-6.1265,-3.2045,0.1196,,,,4
2011-01-24 20:04:00,0.1847999999999999,3.38,122.9404,-2.7357,,,,13.9225,,-4.0511,-0.0125,1.8079,-0.0224,,,,,-3.6213,-6.2429,-6.5383,-6.0098,-3.2045,0.12,,,,4
2011-01-24 20:05:00,0.1855,3.3586,122.935,-2.7468,,,,13.9224,,-4.0586,-0.0043,1.6083,-0.0094,,,,,-3.6099,-6.2688,-6.6366,-6.0971,-3.0836,0.1197,,,,4
2011-01-24 20:06:00,0.1855,3.2725,122.9296,-2.9143,,,,13.9233,,-4.0737,-0.0083999999999999,1.5341,-0.0137,,,,,-3.6387,-6.3307,-6.7132,-6.1794,-3.2045,0.1205,,,,4
2011-01-24 20:07:00,0.1850999999999999,3.3586,122.9971,-3.0289,,,,13.9251,,-4.0737,-0.0148,1.5227,-0.0239,,,,,-3.654,-6.3848,-6.7389,-6.2269,-3.2045,0.12,,,,4
2011-01-24 20:08:00,0.1855,3.3155,122.9719,-3.1579,,,,13.9233,,-4.0793,-0.0123,1.5455,-0.0168999999999999,,,,,-3.6705,-6.4468,-6.8002,-6.237,-3.2649,0.1195,,,,4
2011-01-24 20:09:00,0.1855,3.3799,122.9509,-3.1581,,,,13.9241,,-4.0962,-0.0103,1.5626,-0.0162999999999999,,,,,-3.6918,-6.4236,-6.7484,-6.2109,-3.4463,0.1203,,,,4
2011-01-24 20:10:00,0.1852999999999999,3.3584,122.9389,-3.2296,,,,13.9259,,-4.1013,-0.0091,1.6139,-0.0145,,,,,-3.7056,-6.4917,-6.8348,-6.2709,-3.265,0.1194,,,,4
2011-01-24 20:11:00,0.1852999999999999,3.4015,122.9852,-3.1257,,,,13.9263,,-4.1166,-0.0074999999999999,1.6196,-0.0126,,,,,-3.7158,-6.4764,-6.81,-6.2577,-3.3859,0.1199,,,,4
2011-01-24 20:12:00,0.1855,3.4015,122.9373,-3.0155,,,,13.9268,,-4.1166,-0.005,1.8591,-0.0074999999999999,,,,,-3.7034,-6.3739,-6.7104,-6.2007,-3.4464,0.1196,,,,4
2011-01-24 20:13:00,0.1847999999999999,3.3584,122.9202,-3.1252,,,,13.9271,,-4.1203,-0.0121,1.9105,-0.0239,,,,,-3.7174,-6.3989,-6.791,-6.2673,-3.3859,0.1203999999999999,,,,4
2011-01-24 20:14:00,0.185,3.4015,122.9702,-3.2206,,,,13.927,,-4.1392,-0.0064,1.5968,-0.0106,,,,,-3.7478,-6.4931,-6.8868,-6.3586,-3.3255,0.1189999999999999,,,,4
2011-01-24 20:15:00,0.185,3.4016,122.933,-3.2932,,,,13.9269,,-4.1409,-0.0051999999999999,1.7394,-0.0082,,,,,-3.7575,-6.5321,-6.8577,-6.3939,-3.386,0.1194,,,,4
2011-01-24 20:16:00,0.1852999999999999,3.3801,122.9104,-3.3125,,,,13.9275,,-4.1595,-0.0152999999999999,1.6938,-0.0258,,,,,-3.7761,-6.526,-6.8443,-6.3951,-3.3255,0.1198,,,,4
2011-01-24 20:17:00,0.1855,3.337,122.9921,-3.2942,,,,13.9277,,-4.1595,-0.0125,1.6767,-0.0229,,,,,-3.7834,-6.5246,-6.8465,-6.3834,-3.386,0.1208,,,,4
2011-01-24 20:18:00,0.1859,3.4016,123.0225,-3.2678,,,,13.9285,,-4.1821,-0.0141,1.6596,-0.0235,,,,,-3.8023,-6.5444,-6.8392,-6.4434,-3.3256,0.121,,,,4
2011-01-24 20:19:00,0.1852999999999999,3.4661,122.9487,-3.2693,,,,13.9298,,-4.1821,-0.0172999999999999,1.7565,-0.0298,,,,,-3.8117,-6.5912,-6.9051,-6.5049,-3.3256,0.1208,,,,4
2011-01-24 20:20:00,0.1850999999999999,3.4877,122.9529,-3.2735,,,,13.9306,,-4.1973,-0.0167,1.6881,-0.0262,,,,,-3.8313,-6.6556,-6.9191,-6.5671,-3.3256,0.1206,,,,4
2011-01-24 20:21:00,0.1855,3.4232,123.014,-3.2078,,,,13.9323,,-4.2024,-0.0109999999999999,1.7509,-0.0184999999999999,,,,,-3.8364,-6.6314,-6.8649,-6.4771,-3.5674,0.1203999999999999,,,,4
2011-01-24 20:22:00,0.1855,3.3156,123.0265,-3.141,,,,13.9318,,-4.2043,-0.003,1.614,-0.0047999999999999,,,,,-3.8303,-6.6187,-6.8594,-6.4826,-3.4466,0.12,,,,4
2011-01-24 20:23:00,0.1850999999999999,3.4233,122.9742,-3.1967,,,,13.9317,,-4.225,-0.0114,1.8479,-0.0193,,,,,-3.8525,-6.6219,-6.922,-6.4969,-3.4466,0.1199,,,,4
2011-01-24 20:24:00,0.1847999999999999,3.4233,122.9522,-3.2261,,,,13.9321,,-4.2318,-0.0094,1.7053,-0.0167999999999999,,,,,-3.8665,-6.628,-6.9727,-6.5051,-3.3257,0.12,,,,4
2011-01-24 20:25:00,0.1845999999999999,3.4018,123.0381,-3.2039,,,,13.9321,,-4.2454,-0.0077999999999999,1.7738,-0.0142,,,,,-3.88,-6.6036,-6.9168,-6.5377,-2.9629,0.1201,,,,4
2011-01-24 20:26:00,0.1852999999999999,3.4018,123.0294,-3.1988,,,,13.9324,,-4.2454,-0.0073,1.597,-0.0134,,,,,-3.8815,-6.6445,-6.968,-6.5326,-3.2047,0.1211,,,,4
2011-01-24 20:27:00,0.1847999999999999,3.4234,123.0109,-3.3346,,,,13.932,,-4.2585,-0.0135,1.6768,-0.0228,,,,,-3.9114,-6.7376,-7.0633,-6.6658,-3.2652,0.1197,,,,4
2011-01-24 20:28:00,0.1855,3.3804,123.0294,-3.4682,,,,13.9328,,-4.2679,-0.0123,1.6711,-0.0204,,,,,-3.9353,-6.7617,-7.0838,-6.6739,-3.2652,0.121,,,,4
2011-01-24 20:29:00,0.1857,3.4019,123.0347,-3.4252,,,,13.9328,,-4.2849,-0.0097999999999999,1.5685,-0.0184999999999999,,,,,-3.9537,-6.789,-7.0965,-6.737,-3.5676,0.1192,,,,4
2011-01-24 20:30:00,0.1850999999999999,3.3804,123.0616,-3.4484,,,,13.933,,-4.2905,-0.0132,1.6655,-0.0225999999999999,,,,,-3.9644,-6.7999,-7.0942,-6.7143,-3.3862,0.1203999999999999,,,,4
2011-01-24 20:31:00,0.1857,3.4019,123.0322,-3.4649,,,,13.933,,-4.2939,-0.0094,1.5343,-0.0149999999999999,,,,,-3.9831,-6.8099,-7.0903,-6.6964,-3.5676,0.1202,,,,4
2011-01-24 20:32:00,0.1845999999999999,3.4018,123.019,-3.4853,,,,13.9328,,-4.3092,-0.0151,1.6312,-0.0247,,,,,-4.0085,-6.8713,-7.1503,-6.7688,-3.6281,0.1203999999999999,,,,4
2011-01-24 20:33:00,0.1855,3.3373,123.0124,-3.5116,,,,13.9328,,-4.3165,-0.0146,1.5856,-0.0219999999999999,,,,,-4.0311,-6.9153,-7.2038,-6.8457,-3.5676,0.1199,,,,4
2011-01-24 20:34:00,0.1852999999999999,3.4234,123.0103,-3.508,,,,13.933,,-4.3335,-0.0125,1.5057,-0.0176,,,,,-4.0517,-6.9587,-7.1762,-6.8248,-3.6885,0.1203,,,,4
2011-01-24 20:35:00,0.1847999999999999,3.4234,122.9797,-3.3641,,,,13.934,,-4.3386,-0.0051999999999999,1.5856,-0.008,,,,,-4.035,-6.8687,-7.0664,-6.7347,-3.6281,0.1203,,,,4
2011-01-24 20:36:00,0.1850999999999999,3.4235,122.9945,-3.3712,,,,13.9337,,-4.3538,-0.0135,1.6883,-0.0213999999999999,,,,,-4.0422,-6.8123,-7.0576,-6.7142,-3.5676,0.1202,,,,4
2011-01-24 20:37:00,0.1844,3.3589,122.9862,-3.4134,,,,13.936,,-4.3594,-0.0132,1.7624,-0.0235,,,,,-4.0515,-6.7711,-7.0384,-6.6811,-3.5071,0.1197,,,,4
2011-01-24 20:38:00,0.1852999999999999,3.3589,123.0263,-3.2915,,,,13.937,,-4.3764,-0.0146,1.751,-0.0236999999999999,,,,,-4.0597,-6.7538,-6.9888,-6.5819,-3.6281,0.1203999999999999,,,,4
2011-01-24 20:39:00,0.1850999999999999,3.4881,123.0574,-3.2031,,,,13.9389,,-4.3764,-0.0051999999999999,1.694,-0.0083999999999999,,,,,-4.0502,-6.7611,-7.0613,-6.655,-3.2048,0.1207,,,,4
2011-01-24 20:40:00,0.1857,3.3158,123.022,-3.2262,,,,13.9381,,-4.3798,-0.0109999999999999,1.6598,-0.0178,,,,,-4.0601,-6.7653,-7.0897,-6.6263,-3.3862,0.1203999999999999,,,,4
2011-01-24 20:41:00,0.1845999999999999,3.402,123.0514,-3.2204,,,,13.939,,-4.3967,-0.0115999999999999,1.4659,-0.0173999999999999,,,,,-4.064,-6.6638,-6.9566,-6.4941,-3.2653,0.1213,,,,4
2011-01-24 20:42:00,0.1850999999999999,3.4235,123.0706,-3.2654,,,,13.9386,,-4.3986,-0.0125,1.637,-0.0212999999999999,,,,,-4.0542,-6.5325,-6.8793,-6.3928,-3.2048,0.1203999999999999,,,,4
2011-01-24 20:43:00,0.1862,3.3589,123.1034,-3.3785,,,,13.9391,,-4.4174,-0.0091,1.5628,-0.0126,,,,,-4.0781,-6.5938,-7.0411,-6.4556,-3.0234,0.1211,,,,4
2011-01-24 20:44:00,0.1857,3.402,123.119,-3.3862,,,,13.9392,,-4.4193,-0.0077999999999999,1.5799,-0.0126999999999999,,,,,-4.0924,-6.6447,-7.0459,-6.5065,-3.0235,0.12,,,,4
2011-01-24 20:45:00,0.1862,3.4235,123.1398,-3.3044,,,,13.9392,,-4.4193,-0.0095999999999999,1.6541,-0.0179999999999999,,,,,-4.0902,-6.6564,-7.0071,-6.4882,-3.0839,0.1208999999999999,,,,4
2011-01-24 20:46:00,0.1855,3.3805,123.1349,-3.2755,,,,13.9393,,-4.4329,-0.0115999999999999,1.5685,-0.017,,,,,-4.0987,-6.6481,-6.9489,-6.4696,-2.9025,0.1199,,,,4
2011-01-24 20:47:00,0.1862,3.3805,123.1761,-3.2574,,,,13.9397,,-4.4397,-0.01,1.6427,-0.0131,,,,,-4.0974,-6.6659,-6.9939,-6.5423,-3.0839,0.1207,,,,4
2011-01-24 20:48:00,0.1855,3.4451,123.1934,-3.388,,,,13.9393,,-4.4453,-0.0083999999999999,1.6142,-0.014,,,,,-4.1213,-6.7792,-7.1541,-6.6694,-2.9026,0.1212,,,,4
2011-01-24 20:49:00,0.1850999999999999,3.402,123.1422,-3.4626,,,,13.9393,,-4.4622,-0.016,1.4374,-0.023,,,,,-4.1578,-6.8688,-7.1939,-6.7304,-3.2654,0.1197,,,,4
2011-01-24 20:50:00,0.1855,3.359,123.1064,-3.5137,,,,13.9398,,-4.4622,-0.0088999999999999,1.5628,-0.0172999999999999,,,,,-4.176,-6.9845,-7.3164,-6.8095,-3.0235,0.1208999999999999,,,,4
2011-01-24 20:51:00,0.1845999999999999,3.402,123.163,-3.4115,,,,13.9403,,-4.4622,-0.0057,1.6028,-0.0079,,,,,-4.1709,-6.9346,-7.1829,-6.7063,-3.2654,0.1205,,,,4
2011-01-24 20:52:00,0.1857,3.3374,123.2042,-3.2877,,,,13.9417,,-4.4773,-0.0114,1.5686,-0.0171,,,,,-4.1671,-6.886,-7.1548,-6.6672,-3.2654,0.1205,,,,4
2011-01-24 20:53:00,0.1850999999999999,3.3159,123.1735,-3.2499,,,,13.9417,,-4.4848,-0.0132,1.7169,-0.0216,,,,,-4.1804,-6.9186,-7.1478,-6.6851,-3.6283,0.1208,,,,4
2011-01-24 20:54:00,0.1845999999999999,3.402,123.0811,-3.2258,,,,13.9412,,-4.4848,-0.0097999999999999,1.8937,-0.0198,,,,,-4.1738,-6.975,-7.2072,-6.7993,-3.0841,0.1199,,,,4
2011-01-24 20:55:00,0.1850999999999999,3.5097,123.1377,-3.3001,,,,13.9436,,-4.5052,-0.0097999999999999,1.6199,-0.0164,,,,,-4.1912,-7.0028,-7.2342,-6.8095,-3.5074,0.12,,,,4
2011-01-24 20:56:00,0.1845999999999999,3.4021,123.2233,-3.3512,,,,13.9431,,-4.5052,-0.0128,1.6085,-0.0201999999999999,,,,,-4.1832,-6.9178,-7.1156,-6.7107,-3.2655,0.1198,,,,4
2011-01-24 20:57:00,0.1850999999999999,3.3805,123.2388,-3.4323,,,,13.9422,,-4.5052,-0.0067999999999999,1.4773,-0.0109999999999999,,,,,-4.1716,-6.8242,-7.0394,-6.5717,-3.205,0.1208999999999999,,,,4
2011-01-24 20:58:00,0.1844,3.5097,123.2234,-3.2232,,,,13.944,,-4.5108,-0.0161999999999999,1.6769,-0.0281999999999999,,,,,-4.1532,-6.764,-7.0239,-6.5657,-2.9631,0.1195,,,,4
2011-01-24 20:59:00,0.1852999999999999,3.3805,123.2166,-3.0056,,,,13.945,,-4.5278,-0.0148,1.5514,-0.0234,,,,,-4.1461,-6.6896,-6.9246,-6.4379,-3.1446,0.1205,,,,4
2011-01-24 21:00:00,0.1849,3.359,123.2457,-2.7516,,,,13.9445,,-4.5278,-0.0067999999999999,1.5229,-0.0109999999999999,,,,,-4.0996,-6.5696,-6.8074,-6.2734,-3.0841,0.1207,,,,4
2011-01-24 21:01:00,0.1845999999999999,3.4451,123.2988,-2.6911,,,,13.9441,,-4.5278,-0.0105,1.5058,-0.0138,,,,,-4.0552,-6.4664,-6.7225,-6.2558,-2.9027,0.1221,,,,4
2011-01-24 21:02:00,0.1852999999999999,3.4236,123.3101,-2.8903,,,,13.9441,,-4.5278,-0.0152999999999999,1.7054,-0.0253,,,,,-4.0472,-6.5118,-6.8345,-6.3808,-2.9027,0.121,,,,4
2011-01-24 21:03:00,0.1849,3.4019,123.3289,-3.0341,,,,13.9432,,-4.5278,-0.0103,1.5514,-0.0155,,,,,-4.0552,-6.533,-6.8228,-6.3801,-3.1446,0.1203999999999999,,,,4
2011-01-24 21:04:00,0.1850999999999999,3.3374,123.3136,-3.1086,,,,13.9427,,-4.5278,-0.0125,1.6883,-0.02,,,,,-4.053,-6.5564,-6.8689,-6.3684,-3.2656,0.1202,,,,4
2011-01-24 21:05:00,0.1852999999999999,3.3804,123.3623,-3.3292,,,,13.9418,,-4.5278,-0.0094,1.7853,-0.0166,,,,,-4.0625,-6.5886,-6.8923,-6.443,-3.326,0.12,,,,4
2011-01-24 21:06:00,0.1850999999999999,3.445,123.3916,-3.3934,,,,13.9422,,-4.5278,-0.0141,2.0248,-0.0261,,,,,-4.072,-6.5652,-6.8689,-6.3721,-3.1446,0.1203,,,,4
2011-01-24 21:07:00,0.1849,3.4451,123.3699,-3.5286,,,,13.9427,,-4.5278,-0.0091,1.8651,-0.0187,,,,,-4.0821,-6.6018,-6.8968,-6.4848,-3.2655,0.1211,,,,4
2011-01-24 21:08:00,0.1857,3.3589,123.4094,-3.5235,,,,13.9432,,-4.5278,-0.0105,1.4545,-0.0155999999999999,,,,,-4.0821,-6.5814,-6.8097,-6.4394,-3.1446,0.1202,,,,4
2011-01-24 21:09:00,0.1852999999999999,3.4235,123.3927,-3.5169,,,,13.9423,,-4.5278,-0.0066,1.6769,-0.0091999999999999,,,,,-4.077,-6.4958,-6.779,-6.362,-3.2655,0.1202,,,,4
2011-01-24 21:10:00,0.1855,3.4451,123.4065,-3.631,,,,13.9436,,-4.5278,-0.01,1.6256,-0.0167999999999999,,,,,-4.0959,-6.536,-6.8317,-6.4095,-3.3865,0.1203999999999999,,,,4
2011-01-24 21:11:00,0.1862,3.359,123.4102,-3.6171,,,,13.9446,,-4.5278,-0.0137,1.7339,-0.0236999999999999,,,,,-4.1039,-6.5448,-6.8075,-6.4277,-3.2655,0.1207,,,,4
2011-01-24 21:12:00,0.1849,3.4236,123.4138,-3.4658,,,,13.9446,,-4.5278,-0.0123,1.6655,-0.0207999999999999,,,,,-4.1076,-6.5865,-6.8294,-6.4519,-3.1446,0.1203999999999999,,,,4
2011-01-24 21:13:00,0.1852999999999999,3.402,123.4311,-3.2641,,,,13.9446,,-4.5278,-0.0103,1.8937,-0.02,,,,,-4.1025,-6.5645,-6.7869,-6.3911,-3.2655,0.121,,,,4
2011-01-24 21:14:00,0.1845999999999999,3.4666,123.445,-3.1249,,,,13.945,,-4.5295,-0.0066,1.5286,-0.0115,,,,,-4.0911,-6.5632,-6.7352,-6.4221,-3.5074,0.1208999999999999,,,,4
2011-01-24 21:15:00,0.1845999999999999,3.3374,123.4503,-3.0728,,,,13.945,,-4.5278,-0.0123,1.6769,-0.0183,,,,,-4.0676,-6.5864,-6.8045,-6.4665,-3.2051,0.1207,,,,4
2011-01-24 21:16:00,0.1850999999999999,3.3805,123.5257,-3.1553,,,,13.945,,-4.5278,-0.0123,1.4488,-0.0188,,,,,-4.0821,-6.6698,-6.9004,-6.5645,-3.1446,0.1203,,,,4
2011-01-24 21:17:00,0.1844,3.4451,123.5189,-3.1831,,,,13.9446,,-4.5278,-0.0128,1.6826,-0.0201999999999999,,,,,-4.0821,-6.6384,-6.8499,-6.4789,-3.2656,0.1207,,,,4
2011-01-24 21:18:00,0.1849,3.4236,123.4728,-3.2473,,,,13.9446,,-4.5278,-0.0082,1.6541,-0.0122,,,,,-4.0829,-6.6348,-6.8294,-6.4965,-3.0842,0.1205,,,,4
2011-01-24 21:19:00,0.1859,3.402,123.5533,-3.2848,,,,13.945,,-4.5295,-0.0121,1.637,-0.0196999999999999,,,,,-4.0744,-6.6189,-6.8217,-6.4872,-3.0842,0.121,,,,4
2011-01-24 21:20:00,0.1849,3.3375,123.55,-3.2312,,,,13.945,,-4.5379,-0.0112,1.4887,-0.0178,,,,,-4.0661,-6.6193,-6.8031,-6.4452,-3.2051,0.1208999999999999,,,,4
2011-01-24 21:21:00,0.1859,3.4236,123.5484,-3.1683,,,,13.945,,-4.543,-0.0091,1.637,-0.0154,,,,,-4.0639,-6.5447,-6.7071,-6.3538,-3.0236,0.1211,,,,4
2011-01-24 21:22:00,0.1857,3.359,123.5467,-3.2192,,,,13.9446,,-4.5464,-0.0148,1.9507,-0.0304999999999999,,,,,-4.0666,-6.5357,-6.7296,-6.3945,-3.2051,0.1208999999999999,,,,4
2011-01-24 21:23:00,0.1855,3.359,123.4595,-3.3115,,,,13.945,,-4.543,-0.0106999999999999,1.5686,-0.0167999999999999,,,,,-4.0777,-6.5864,-6.8711,-6.4759,-2.9632,0.1202,,,,4
2011-01-24 21:24:00,0.1845999999999999,3.3375,123.4408,-3.3219,,,,13.945,,-4.5278,-0.0121,1.7682,-0.0207999999999999,,,,,-4.0741,-6.5404,-6.7943,-6.3714,-3.447,0.1211,,,,4
2011-01-24 21:25:00,0.1849,3.4451,123.4836,-3.2284,,,,13.9446,,-4.5278,-0.0051999999999999,1.6142,-0.0088999999999999,,,,,-4.0618,-6.4635,-6.7138,-6.3012,-3.0842,0.1203,,,,4
2011-01-24 21:26:00,0.1850999999999999,3.4021,123.5572,-3.1736,,,,13.945,,-4.5278,-0.0073,1.5172,-0.0115999999999999,,,,,-4.0676,-6.5148,-6.8258,-6.3941,-3.2656,0.1218,,,,4
2011-01-24 21:27:00,0.1845999999999999,3.4236,123.499,-3.183,,,,13.945,,-4.5278,-0.0144,1.694,-0.0227,,,,,-4.0872,-6.6816,-7.0001,-6.5433,-2.9632,0.1208,,,,4
