measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 13:10:00,6.3287,753.7514999999999,123.7957,21.9676,,,,13.1382,,33.0639,3.3024,248.8324,821.6812,,,,,31.3635,38.7296,40.1456,39.0249,935.4055,0.9662,,,,4
2011-04-05 13:11:00,6.3161,751.7319,123.7394,22.031,,,,13.1381,,33.0199,3.2281,254.9629,823.0715,,,,,31.3997,39.1861,40.299,39.2957,930.5825,0.9664,,,,4
2011-04-05 13:12:00,6.4807,772.4464,123.8863,21.9198,,,,13.1378,,32.9562,3.3012,256.3689,846.0616999999999,,,,,31.3082,39.0559,40.0968,39.0446,955.7822000000002,0.9669,,,,4
2011-04-05 13:13:00,6.8808,821.1811,123.8898,21.5304,,,,13.1388,,32.9412,3.5278,254.6841,898.4545,,,,,31.3168,39.2006,39.8282,38.9185,1019.083,0.9674,,,,4
2011-04-05 13:14:00,6.9123,826.1020999999998,123.9205,21.3208,,,,13.1393,,32.8979,3.4902,258.9419,903.7037,,,,,31.1605,39.0467,40.0347,38.937,1029.091,0.9675,,,,4
2011-04-05 13:15:00,7.3107,873.4185,123.9274,21.7143,,,,13.1389,,32.8787,3.7691,254.3541,958.8034,,,,,31.4797,39.9049,41.1565,40.1742,1088.473,0.9682,,,,4
2011-04-05 13:16:00,7.4446,892.414,124.0077,21.6667,,,,13.1389,,32.8756,3.7256,261.3612,973.6649000000002,,,,,31.576,40.5918,42.161,40.8297,1130.734,0.9682,,,,4
2011-04-05 13:17:00,7.3286,876.5991,124.035,21.8034,,,,13.1399,,32.8756,3.7259,256.6082,956.0402,,,,,31.6172,40.1453,41.293,39.6917,1102.037,0.9681,,,,4
2011-04-05 13:18:00,7.2662,866.9081999999999,124.0197,21.6793,,,,13.1386,,32.8425,3.7541,253.1816,950.2665,,,,,31.8108,40.671,42.7613,40.5899,1084.253,0.968,,,,4
2011-04-05 13:19:00,7.3478,879.3713,124.0863,21.9703,,,,13.1382,,32.8425,3.8648,247.7286,957.4426,,,,,32.3067,41.8552,43.399,41.5216,1109.513,0.9679,,,,4
2011-04-05 13:20:00,6.835,815.9389999999999,123.8762,21.9374,,,,13.1382,,32.8425,3.5665,249.0776,888.2729,,,,,32.3114,41.6844,42.7454,41.2097,1026.739,0.9673,,,,4
2011-04-05 13:21:00,6.5976,786.7155,123.7618,21.8758,,,,13.1382,,32.8455,3.4094,252.1458,859.7286,,,,,31.7051,40.4171,41.6516,40.0203,981.2231,0.9669,,,,4
2011-04-05 13:22:00,6.7019,799.9307,123.8541,21.8271,,,,13.1382,,32.8425,3.4376,254.2063,873.8655,,,,,31.5428,40.3603,41.8158,40.4205,997.8622,0.967,,,,4
2011-04-05 13:23:00,6.5983,787.5322,123.9036,21.7939,,,,13.1383,,32.8425,3.3374,257.6444,859.9013999999999,,,,,31.3415,39.7264,40.9388,39.5184,982.7302,0.9669,,,,4
2011-04-05 13:24:00,6.6603,794.5158,123.878,21.6524,,,,13.1383,,32.8425,3.3632,257.9404,867.5490999999998,,,,,31.3719,39.9628,41.909,40.337,991.1703,0.9671,,,,4
2011-04-05 13:25:00,6.6741,797.1375,123.9156,21.5997,,,,13.1374,,32.8244,3.3515,259.8018,870.6971999999998,,,,,31.5152,40.2894,42.3631,40.6381,1000.093,0.9671,,,,4
2011-04-05 13:26:00,6.352,757.836,123.7978,21.8172,,,,13.1383,,32.8064,3.1926,259.0504,827.0098,,,,,31.9885,41.3259,43.5593,41.9152,951.0195000000001,0.9667,,,,4
2011-04-05 13:27:00,6.2343,743.6326,123.8166,22.1513,,,,13.1383,,32.8064,3.1662,256.0108,810.6001999999999,,,,,32.5415,42.584,44.4166,43.4494,932.1498,0.9663,,,,4
2011-04-05 13:28:00,5.9599,709.8536,123.7483,22.0566,,,,13.1383,,32.8365,3.0057,258.1682,775.9446,,,,,32.8722,42.7107,44.5086,42.941,890.6728,0.9658,,,,4
2011-04-05 13:29:00,5.9368,707.0361,123.6996,22.0959,,,,13.1374,,32.8606,3.0076,256.6624,771.8257,,,,,33.0337,43.0007,44.2459,42.839,886.7541,0.9657,,,,4
2011-04-05 13:30:00,5.9671,709.5934,123.7612,22.1698,,,,13.1342,,32.8787,3.0104,258.8426,779.1740999999998,,,,,32.9979,42.6006,44.1686,42.3396,888.5626999999998,0.9659,,,,4
2011-04-05 13:31:00,6.2261,739.9595,123.7534,21.9733,,,,13.1353,,32.9043,3.1329,259.0776,811.6281,,,,,33.1278,42.845,44.6694,42.4832,926.7239,0.9662,,,,4
2011-04-05 13:32:00,6.2715,747.3304,123.7689,22.2172,,,,13.1325,,32.9502,3.1311,260.7854,816.4616,,,,,33.5169,43.6002,45.2295,42.9519,946.0156,0.9664,,,,4
2011-04-05 13:33:00,6.2052,739.4265,123.7917,21.9966,,,,13.1326,,32.9713,3.1031,260.4508,808.1023,,,,,33.6241,43.6578,44.8921,43.0901,938.0578,0.9663,,,,4
2011-04-05 13:34:00,5.9872,713.2123,123.6757,21.4575,,,,13.1312,,33.0229,3.0077,258.2368,776.6894999999998,,,,,33.4725,42.9667,43.3887,42.7528,897.4246,0.9657,,,,4
2011-04-05 13:35:00,5.8127,691.2332,123.63,21.5545,,,,13.1299,,33.0729,2.9198,257.8905,752.9681,,,,,33.3873,42.4165,42.6667,43.4904,866.6785,0.9656,,,,4
2011-04-05 13:36:00,5.7086,678.2983,123.6438,21.1505,,,,13.1286,,33.1193,2.9162,253.6217,739.5377999999998,,,,,33.4578,43.1608,43.5467,43.2233,846.6635,0.9654,,,,4
2011-04-05 13:37:00,5.7717,686.2075,123.6868,21.1618,,,,13.1277,,33.1505,3.0815,243.7579,751.0802999999999,,,,,33.5516,43.7134,44.5978,43.2445,860.5896,0.9649,,,,4
2011-04-05 13:38:00,6.0413,719.7288,123.8355,21.4474,,,,13.1272,,33.1806,3.1568,249.473,787.5372999999998,,,,,33.5999,44.3447,45.1701,44.4768,899.7759,0.9656,,,,4
2011-04-05 13:39:00,5.6903,677.335,123.7298,21.9277,,,,13.1273,,33.2108,2.9103,253.7881,738.5525,,,,,33.8075,44.1492,44.4237,44.3102,848.9543,0.9651,,,,4
2011-04-05 13:40:00,5.8711,697.5771,123.7129,22.0327,,,,13.1273,,33.2332,3.0639,248.4776,761.2827999999998,,,,,33.6725,43.0845,42.8234,42.9965,868.8488999999998,0.9655,,,,4
2011-04-05 13:41:00,5.9646,709.697,123.6942,22.1046,,,,13.1273,,33.2793,3.112,249.7644,777.2191,,,,,33.5054,42.2122,41.4484,41.8549,882.4736,0.9656,,,,4
2011-04-05 13:42:00,6.1282,728.7573,123.6943,22.8647,,,,13.1273,,33.2949,3.1546,252.6448,796.9752999999998,,,,,32.8748,41.0822,40.8927,40.8237,904.1165,0.9659,,,,4
2011-04-05 13:43:00,5.9787,710.5148,123.6569,22.2039,,,,13.1273,,33.3237,3.0435,254.5576,774.69,,,,,32.4724,40.692,40.739,40.7117,881.8105,0.9656,,,,4
2011-04-05 13:44:00,5.8616,696.6557,123.5477,22.3141,,,,13.1271,,33.3237,2.9508,258.121,761.6373999999998,,,,,32.5243,40.855,41.4198,40.9715,866.4374,0.9655,,,,4
2011-04-05 13:45:00,5.7763,687.2659,123.6366,22.6199,,,,13.1269,,33.3267,2.9223,257.4666,752.4121,,,,,32.7093,40.9587,41.1057,40.4396,852.3304,0.9656,,,,4
2011-04-05 13:46:00,5.3741,638.79,123.524,22.5565,,,,13.127,,33.3358,2.6789,259.146,694.2908,,,,,32.6954,40.6653,40.6789,40.1617,796.1434,0.9643,,,,4
2011-04-05 13:47:00,5.1779,612.0594,123.3669,22.2892,,,,13.127,,33.3237,2.6075,256.6359,669.1516,,,,,32.4077,40.0008,40.0908,39.6129,755.028,0.9637,,,,4
2011-04-05 13:48:00,4.9049,580.3222,123.2218,21.9791,,,,13.1268,,33.2981,2.4572,258.4063,634.9531,,,,,32.1966,39.7141,40.0706,39.6808,716.324,0.9632,,,,4
2011-04-05 13:49:00,4.9775,587.5208,123.1911,22.2131,,,,13.1267,,33.2552,2.5328,254.2226,643.4382,,,,,32.1866,39.4413,39.8032,39.1347,721.6292999999998,0.9635,,,,4
2011-04-05 13:50:00,5.2089,615.6974,123.1983,22.4879,,,,13.1268,,33.2492,2.6971,249.7423,673.5043,,,,,32.1462,39.3002,39.7273,39.3366,757.8012,0.964,,,,4
2011-04-05 13:51:00,5.3452,633.3333,123.257,22.3619,,,,13.1268,,33.2268,2.78,249.2223,692.8102,,,,,31.868,38.7707,39.2249,38.6555,779.9262999999999,0.9643,,,,4
2011-04-05 13:52:00,5.3571,635.0776,123.1946,22.0164,,,,13.1266,,33.1867,2.7005,256.8568,693.6384,,,,,31.6279,38.4068,39.1426,38.2674,779.866,0.9644,,,,4
2011-04-05 13:53:00,4.8291,569.0909,122.9813,22.3868,,,,13.1265,,33.1746,2.4321,255.3146,620.9935,,,,,31.8305,38.6785,39.6917,38.7264,700.529,0.9627,,,,4
2011-04-05 13:54:00,4.6019,542.0411,122.8231,22.0398,,,,13.1263,,33.1383,2.349,252.7089,593.5621,,,,,31.4375,37.5731,38.4595,37.3475,665.7966,0.962,,,,4
2011-04-05 13:55:00,4.6171,543.3953,122.8557,22.3041,,,,13.1267,,33.097,2.3483,254.5533,597.79,,,,,31.2968,37.2253,38.1481,37.131,663.6249,0.9624,,,,4
2011-04-05 13:56:00,4.8441,571.7397,123.0304,22.2105,,,,13.1278,,33.0509,2.4439,257.0078,628.1771,,,,,31.0714,36.7554,37.7566,36.6858,696.3015,0.9629,,,,4
2011-04-05 13:57:00,4.9471,585.6424,123.0953,22.2751,,,,13.1292,,33.0165,2.5011,255.767,639.6826,,,,,31.0895,36.8649,37.989,36.6615,714.8696,0.9632,,,,4
2011-04-05 13:58:00,4.6752,551.8231,122.9865,22.4037,,,,13.1299,,32.9622,2.3695,254.9824,604.2021,,,,,30.9234,36.4042,37.0736,35.9223,672.6107,0.9626,,,,4
2011-04-05 13:59:00,4.7564,561.7291,123.077,22.7063,,,,13.1317,,32.8977,2.3613,262.1602,619.1893,,,,,30.7734,36.2678,36.9288,35.9471,683.0402,0.9632,,,,4
2011-04-05 14:00:00,5.1999,615.4498,123.2925,22.6058,,,,13.1323,,32.8515,2.5694,262.9977,675.7332,,,,,30.5512,36.1194,36.5634,35.5055,749.4765,0.9642,,,,4
2011-04-05 14:01:00,5.201,615.0419,123.2055,22.5238,,,,13.1323,,32.7821,2.6361,256.6113,675.9213,,,,,30.2668,35.9413,36.3955,35.7539,744.3523,0.9641,,,,4
2011-04-05 14:02:00,5.0126,590.5686,123.2245,22.2083,,,,13.1329,,32.7228,2.5225,254.6879,642.4352,,,,,29.9159,35.3974,35.8494,35.0253,722.4693,0.9628,,,,4
2011-04-05 14:03:00,4.8424,572.605,123.1904,21.9784,,,,13.1334,,32.6505,2.502,251.8931,629.9461,,,,,29.4478,33.9887,34.4206,33.4507,694.9186,0.9632,,,,4
2011-04-05 14:04:00,5.3209,630.1932,123.4195,22.1155,,,,13.1354,,32.5682,2.7008,256.1057,691.6813,,,,,29.2191,33.726,34.6937,33.5476,758.883,0.9642,,,,4
2011-04-05 14:05:00,5.2393,622.5652,123.4519,21.7898,,,,13.1373,,32.4886,2.6735,253.6127,677.9813,,,,,28.7994,32.8429,33.6519,32.5708,755.5071,0.9639,,,,4
2011-04-05 14:06:00,4.9764,588.1855,123.4248,21.2953,,,,13.1378,,32.4042,2.5715,250.488,644.0135,,,,,28.4235,32.3206,33.741,32.5395,715.4172,0.963,,,,4
2011-04-05 14:07:00,5.0036,593.6006,123.4812,21.4698,,,,13.1379,,32.3048,2.5713,253.7781,652.7504,,,,,28.7521,33.2001,35.0905,33.7033,717.8288,0.9635,,,,4
2011-04-05 14:08:00,5.7527,683.7855,123.7135,21.9627,,,,13.138,,32.2054,2.9444,255.5714,752.8904,,,,,28.9046,33.6991,35.2317,33.8913,823.2095,0.9653,,,,4
2011-04-05 14:09:00,5.9117,704.7579,123.7699,22.2747,,,,13.1398,,32.1271,2.9472,259.2998,764.4081999999999,,,,,28.9793,34.1111,35.0473,33.8583,856.9702,0.9651,,,,4
2011-04-05 14:10:00,5.6458,671.1085,123.6078,21.9605,,,,13.1417,,32.0465,2.7907,264.1554,737.3867,,,,,28.9641,34.3289,35.783,34.4657,813.3230999999998,0.9653,,,,4
2011-04-05 14:11:00,5.9141,704.0496,123.6437,22.4048,,,,13.1431,,31.9757,2.8745,267.8952,770.0436999999998,,,,,29.2425,35.2407,36.7691,35.4524,867.6412,0.9656,,,,4
2011-04-05 14:12:00,6.2124,738.1082,123.7086,22.2452,,,,13.1432,,31.9034,3.1011,262.1975,812.8523,,,,,29.2642,35.678,36.9545,35.9194,897.6038,0.9663,,,,4
2011-04-05 14:13:00,6.3997,762.9699,123.8419,22.5019,,,,13.1432,,31.8522,3.1623,263.632,833.5551,,,,,29.5939,36.8547,38.1641,37.0383,940.1662,0.9664,,,,4
2011-04-05 14:14:00,6.5483,780.3968999999998,123.9051,22.5766,,,,13.1437,,31.7999,3.2848,259.5736,852.6253,,,,,29.9541,37.9072,39.5342,38.3351,960.4828,0.9666,,,,4
2011-04-05 14:15:00,6.0379,719.6938,123.8027,22.5284,,,,13.1432,,31.743,2.9556,264.8275,782.5352,,,,,30.2602,38.6764,39.4708,38.2487,898.8704,0.9658,,,,4
2011-04-05 14:16:00,6.0856,725.4097,123.7907,22.4751,,,,13.1405,,31.7219,2.9438,270.1099,794.9532,,,,,30.1849,38.6396,39.5073,38.6635,922.985,0.9661,,,,4
2011-04-05 14:17:00,5.7603,686.1945,123.7498,22.2622,,,,13.1401,,31.686,2.8042,267.059,748.845,,,,,30.1142,38.6091,39.6881,38.78,860.5886,0.9655,,,,4
2011-04-05 14:18:00,6.1209,728.2034,123.7823,22.0171,,,,13.1392,,31.6519,3.0699,259.8015,797.3232,,,,,30.0407,38.0647,39.0026,37.9325,895.6753999999999,0.966,,,,4
2011-04-05 14:19:00,5.9273,704.7603,123.6935,21.9784,,,,13.1383,,31.6218,3.0089,254.7754,766.6144,,,,,30.1209,38.5841,40.1192,38.9421,866.6174,0.9654,,,,4
2011-04-05 14:20:00,6.0202,716.106,123.6508,22.1667,,,,13.1383,,31.5886,3.0861,254.1379,784.4143,,,,,30.318,38.4769,39.4864,38.48,877.5294,0.9658,,,,4
2011-04-05 14:21:00,6.1146,727.6236,123.5654,22.0596,,,,13.1383,,31.5796,3.0348,261.3158,792.9763,,,,,30.246,38.3755,39.3401,37.8104,898.2679,0.9659,,,,4
2011-04-05 14:22:00,5.578,661.9781,123.3844,22.1075,,,,13.1379,,31.5626,2.7757,260.5986,723.2111,,,,,30.107,37.9244,38.5891,37.691,813.8066,0.9653,,,,4
2011-04-05 14:23:00,5.858,694.5969,123.475,22.2384,,,,13.1383,,31.5306,2.9884,255.0886,762.19,,,,,30.1413,38.0702,38.9556,37.98,847.4465,0.9658,,,,4
2011-04-05 14:24:00,6.0042,714.8384,123.5433,22.0433,,,,13.1383,,31.5065,3.1423,246.8521,775.7485,,,,,30.2723,38.7455,39.8162,38.9335,884.1006,0.9655,,,,4
2011-04-05 14:25:00,6.0111,713.7642,123.6013,22.294,,,,13.1384,,31.4764,3.1589,247.1594,781.1692,,,,,30.5075,39.2547,39.9282,38.8954,878.7953999999999,0.9655,,,,4
2011-04-05 14:26:00,6.1159,728.6123,123.6919,22.4035,,,,13.1379,,31.4423,3.1031,256.3978,795.6242999999998,,,,,30.5674,39.6225,40.1375,39.356,897.6651,0.966,,,,4
2011-04-05 14:27:00,5.8698,700.055,123.6492,21.6662,,,,13.1384,,31.4395,2.9617,257.7697,763.5195999999999,,,,,30.0051,38.0046,38.3908,37.3561,854.0779,0.9657,,,,4
2011-04-05 14:28:00,6.0183,715.5479,123.6355,21.3998,,,,13.1379,,31.4335,3.0346,256.8533,779.4482,,,,,30.0757,38.2292,39.4439,37.7999,875.0576999999998,0.9659,,,,4
2011-04-05 14:29:00,6.0466,718.2983,123.5963,21.8422,,,,13.1384,,31.4034,3.1184,251.9353,785.283,,,,,30.1993,37.969,38.7703,37.2509,879.2174999999999,0.9658,,,,4
2011-04-05 14:30:00,6.0087,714.8388,123.5348,21.8675,,,,13.137,,31.3751,3.0647,253.7795,777.6658,,,,,29.8763,37.6574,38.7445,37.61,876.2030999999998,0.9657,,,,4
2011-04-05 14:31:00,5.7262,679.878,123.5058,22.3756,,,,13.1375,,31.3695,2.9939,248.3776,743.3295,,,,,30.1037,38.2151,39.4106,38.3961,834.1835,0.9651,,,,4
2011-04-05 14:32:00,5.5469,659.0347,123.5211,22.6391,,,,13.1379,,31.3363,2.9531,242.731,716.7659,,,,,30.2879,38.3396,39.4085,38.284,818.7501999999998,0.9644,,,,4
2011-04-05 14:33:00,5.3821,638.041,123.4767,22.6803,,,,13.1379,,31.3333,2.8568,243.027,694.1418,,,,,30.5496,38.758,39.9085,38.7219,791.8624,0.964,,,,4
2011-04-05 14:34:00,5.4866,651.4279,123.4836,22.8212,,,,13.1375,,31.3153,3.0524,233.0031,710.6262,,,,,30.658,38.8966,39.7825,38.8553,824.8994,0.9671,,,,4
2011-04-05 14:35:00,5.6318,671.6481,123.6099,22.6456,,,,13.1375,,31.2972,3.1464,232.6786,732.094,,,,,30.6277,39.1249,39.9074,39.2032,858.3583,0.9679,,,,4
2011-04-05 14:36:00,5.8757,700.356,123.6697,22.6119,,,,13.1357,,31.3002,3.128,244.6322,765.311,,,,,30.6321,39.5958,40.4207,39.7578,867.2205,0.9675,,,,4
2011-04-05 14:37:00,6.2228,743.3533,123.8849,22.5713,,,,13.1357,,31.2972,3.2076,252.8574,811.072,,,,,30.7069,39.6234,40.1934,39.558,912.3147,0.9658,,,,4
2011-04-05 14:38:00,6.2548,745.8243999999999,123.9327,21.8853,,,,13.1343,,31.3122,3.174,256.3638,813.6599,,,,,30.4682,39.1191,39.9121,38.9786,915.0276,0.9661,,,,4
2011-04-05 14:39:00,6.1898,739.2921,123.9122,22.0894,,,,13.1334,,31.3333,3.1389,257.5079,808.2318,,,,,30.4602,38.9647,39.952,38.7352,906.2861,0.9664,,,,4
2011-04-05 14:40:00,6.1813,736.2408,123.9925,22.0575,,,,13.1329,,31.3333,3.1107,258.4073,803.7858,,,,,30.3242,38.5801,39.5243,38.311,903.6335,0.9659,,,,4
2011-04-05 14:41:00,6.1578,734.8225999999999,123.9344,21.991,,,,13.1329,,31.3333,3.1059,258.5553,803.0098,,,,,30.293,38.5308,39.3966,38.1965,899.3531,0.9659,,,,4
2011-04-05 14:42:00,6.0867,723.7563,123.9173,22.5392,,,,13.1329,,31.3333,3.0521,258.6975,789.5847,,,,,30.4426,38.9959,40.7332,39.1919,887.2958,0.9658,,,,4
2011-04-05 14:43:00,6.0165,717.138,123.9412,22.5573,,,,13.1329,,31.3484,3.0196,259.3408,783.0739999999998,,,,,30.6154,39.4781,40.9912,39.5198,880.1821,0.9658,,,,4
2011-04-05 14:44:00,5.9794,712.6685,123.9446,22.1221,,,,13.1311,,31.3695,3.0362,255.9767,777.1127,,,,,30.83,40.1103,41.4199,39.9273,874.4548,0.9656,,,,4
2011-04-05 14:45:00,5.9426,707.0817,123.9207,21.5042,,,,13.1311,,31.3949,3.0189,254.9863,769.7048,,,,,30.5605,39.2268,40.2613,38.8124,864.1458,0.9655,,,,4
2011-04-05 14:46:00,5.8599,697.1972,123.779,21.628,,,,13.1293,,31.4275,2.9941,254.047,760.6065999999998,,,,,30.6932,39.8622,41.759,39.8986,851.6665,0.9654,,,,4
2011-04-05 14:47:00,5.842,696.2087,123.7824,22.4433,,,,13.1279,,31.4395,2.9658,256.5573,760.8581,,,,,31.0597,40.6245,41.8685,39.9944,851.6665,0.9656,,,,4
2011-04-05 14:48:00,5.8521,697.0038,123.8251,22.5877,,,,13.1288,,31.4824,3.0191,252.0719,760.9693,,,,,31.1662,40.6485,41.6507,40.2047,852.8723,0.9653,,,,4
2011-04-05 14:49:00,5.8405,693.9311,123.8319,22.549,,,,13.1274,,31.5096,3.0207,250.4382,756.5007,,,,,30.9797,40.1783,40.8127,39.291,848.4714,0.9651,,,,4
2011-04-05 14:50:00,5.4633,649.6874,123.8114,22.4711,,,,13.1274,,31.5542,2.8447,247.8027,704.9956,,,,,30.6632,38.9479,39.3129,38.1098,796.4480999999998,0.964,,,,4
2011-04-05 14:51:00,5.1613,611.8257,123.7568,22.3215,,,,13.1274,,31.5768,2.7029,247.3189,668.4023,,,,,30.3596,38.1415,39.2021,37.752,745.5674,0.9635,,,,4
2011-04-05 14:52:00,5.313,632.712,123.7056,22.3929,,,,13.1274,,31.5796,2.7366,252.402,690.6499,,,,,30.447,38.3843,39.6286,38.3116,767.5143,0.9643,,,,4
2011-04-05 14:53:00,5.3657,637.2674,123.7056,22.6402,,,,13.1274,,31.5796,2.6862,259.6425,697.3979,,,,,30.6061,38.6639,39.5554,38.601,773.4832,0.9645,,,,4
2011-04-05 14:54:00,5.3706,638.6641,123.6526,22.4946,,,,13.1274,,31.6067,2.6801,260.4906,698.1141,,,,,30.7287,38.9647,39.8061,38.5459,776.1977,0.9647,,,,4
2011-04-05 14:55:00,5.4164,643.6494,123.6116,22.4615,,,,13.1274,,31.6157,2.735,257.303,703.6843,,,,,30.7614,39.2037,40.0174,38.7805,780.7193,0.9647,,,,4
2011-04-05 14:56:00,5.3825,639.4162,123.5758,22.5211,,,,13.1274,,31.6338,2.6972,258.8171,698.0581,,,,,30.8173,39.392,40.0129,38.5752,776.0779,0.9646,,,,4
2011-04-05 14:57:00,5.4136,642.36,123.6065,22.4305,,,,13.1274,,31.6489,2.7386,255.9767,700.9099,,,,,30.7871,39.3596,39.6937,38.5161,778.4892999999998,0.9645,,,,4
2011-04-05 14:58:00,5.3901,638.4063,123.5194,22.0603,,,,13.1274,,31.6519,2.7008,258.6406,698.5093,,,,,30.4795,38.3455,38.3986,37.3693,772.7619999999998,0.9645,,,,4
2011-04-05 14:59:00,5.4074,643.37,123.5126,22.0111,,,,13.1274,,31.6519,2.7546,255.8002,704.2711,,,,,30.0373,37.3036,37.7024,36.5187,774.9324,0.9645,,,,4
2011-04-05 15:00:00,5.5765,662.5802,123.5519,21.9964,,,,13.1274,,31.6428,2.8352,255.4701,724.2084,,,,,29.7891,36.6348,36.9967,35.9357,798.8057,0.9647,,,,4
2011-04-05 15:01:00,5.564,660.4958,123.5314,21.5703,,,,13.1274,,31.6218,2.7905,258.9138,722.4704,,,,,29.2802,35.4738,35.6972,34.7227,793.3194999999998,0.9649,,,,4
2011-04-05 15:02:00,5.5244,655.4247,123.5553,21.6377,,,,13.1279,,31.5856,2.7668,258.504,715.22,,,,,29.3688,35.7185,36.4632,35.5316,786.6269999999998,0.9647,,,,4
2011-04-05 15:03:00,5.4836,650.6544,123.545,21.6839,,,,13.1316,,31.5711,2.776,256.3467,711.577,,,,,29.3481,35.7932,36.4654,35.4462,781.2612,0.9646,,,,4
2011-04-05 15:04:00,5.422,642.9188,123.5689,21.832,,,,13.1325,,31.5246,2.7614,253.8706,701.0234,,,,,29.5361,36.588,37.5361,36.6901,773.4231999999998,0.9646,,,,4
2011-04-05 15:05:00,5.3849,638.3848,123.5263,22.2304,,,,13.1329,,31.4945,2.7158,257.0354,697.9995,,,,,29.6977,36.708,36.9571,36.3336,767.1531,0.9644,,,,4
2011-04-05 15:06:00,5.354,635.0112,123.528,22.1233,,,,13.1343,,31.4508,2.6721,259.614,693.6765,,,,,29.3818,36.2157,36.4951,35.891,762.3296,0.9645,,,,4
2011-04-05 15:07:00,5.3317,631.4872,123.4614,22.1668,,,,13.1343,,31.4335,2.6765,257.9861,690.4755,,,,,29.3624,36.2486,36.4732,35.9943,757.5063,0.9645,,,,4
2011-04-05 15:08:00,5.3039,628.6937,123.4682,21.9208,,,,13.1348,,31.3892,2.6526,259.2725,687.7097,,,,,29.2068,36.1257,36.321,35.9557,753.6473999999998,0.9644,,,,4
2011-04-05 15:09:00,5.2674,624.697,123.5058,21.8962,,,,13.1375,,31.3514,2.6184,260.6443,682.441,,,,,29.1219,35.9342,36.0426,35.5164,749.6681999999998,0.9645,,,,4
2011-04-05 15:10:00,5.2602,623.5151,123.516,22.0678,,,,13.1384,,31.3032,2.65,256.9102,680.7869,,,,,28.7693,35.1382,35.2333,34.7693,746.4121,0.9641,,,,4
2011-04-05 15:11:00,5.2406,622.14,123.5331,22.0727,,,,13.1384,,31.2774,2.6432,258.117,682.2346,,,,,28.5674,34.5256,34.9033,34.2059,743.2165999999999,0.9642,,,,4
2011-04-05 15:12:00,5.2421,621.6457,123.5245,21.7258,,,,13.1384,,31.2215,2.6022,261.6176,680.775,,,,,28.2943,34.2189,34.8388,34.0119,743.2766,0.9645,,,,4
2011-04-05 15:13:00,5.222,619.3035,123.5946,21.8056,,,,13.1384,,31.1631,2.5943,261.4298,678.2005,,,,,28.3267,34.4666,35.1501,34.3819,739.7192,0.9644,,,,4
2011-04-05 15:14:00,5.1959,616.1018,123.5075,21.8839,,,,13.1403,,31.1168,2.6063,258.8171,674.5412,,,,,28.3127,34.6273,35.1599,34.4064,735.4385,0.9642,,,,4
2011-04-05 15:15:00,5.1814,613.8241,123.4972,22.1149,,,,13.1403,,31.0613,2.617,256.1019,670.2033,,,,,28.3418,34.897,35.4841,34.65,733.8103,0.9641,,,,4
2011-04-05 15:16:00,5.0555,602.9727,123.417,22.2331,,,,13.1425,,31.0086,2.5603,257.2005,658.4181,,,,,28.3704,35.0989,35.428,34.5621,713.3126,0.9653,,,,4
2011-04-05 15:17:00,5.1293,608.2158,123.5126,22.2588,,,,13.1439,,30.9519,2.5649,259.4261,665.3871,,,,,28.4284,35.4327,35.7789,35.0821,726.8767,0.9642,,,,4
2011-04-05 15:18:00,5.1026,605.1429,123.5314,22.3798,,,,13.1435,,30.899,2.5606,258.0544,660.7371,,,,,28.4112,35.4774,35.7044,35.0886,723.0786,0.964,,,,4
2011-04-05 15:19:00,5.0907,603.5099,123.5485,22.2863,,,,13.1439,,30.8611,2.5562,258.7773,661.4517,,,,,28.3656,35.3047,35.3079,34.8955,721.8723999999999,0.964,,,,4
2011-04-05 15:20:00,4.4621,526.3682,123.4409,21.793,,,,13.1439,,30.812,2.2165,260.5418,577.1461,,,,,27.9387,34.1958,34.1616,33.6447,640.425,0.95,,,,4
2011-04-05 15:21:00,4.0076,471.4666,123.3743,21.5429,,,,13.1444,,30.7572,2.0055,257.9063,518.4459,,,,,27.6985,33.5216,33.7852,33.2666,563.1373,0.9483,,,,4
2011-04-05 15:22:00,4.9883,590.5742,123.639,21.5466,,,,13.1458,,30.7194,2.4709,262.9724,649.7598,,,,,27.612,33.4652,33.8699,33.3904,701.3743,0.9636,,,,4
2011-04-05 15:23:00,4.9954,592.3361,123.7175,21.985,,,,13.149,,30.6572,2.4715,262.443,648.5544,,,,,27.4719,33.4027,33.8774,33.4288,706.1367,0.9636,,,,4
2011-04-05 15:24:00,2.4025,254.5245,122.8312,22.1353,,,,13.149,,30.5957,1.0733,261.9364,281.8463,,,,,27.3581,32.3726,32.5828,32.0372,364.6133,0.6998999999999999,,,,4
2011-04-05 15:25:00,0.903,92.2047,122.1892,22.029,,,,13.1494,,30.5392,0.4645,261.6632,121.6866,,,,,27.1553,30.2296,30.8983,30.2588,110.6266,0.7111,,,,4
