measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 20:00:00,0.1837,2.8636,122.5521,20.2291,,,,13.2279,,20.6087,0.0236999999999999,2.3866,0.0565,,,,,20.4682,18.9252,18.9939,19.1285,-2.3752,0.127,,,,4
2013-05-14 20:01:00,0.1837,2.8842,122.5773,20.3038,,,,13.2284,,20.5838,0.0190999999999999,2.4094,0.0483,,,,,20.471,18.9273,18.9627,19.1028,-2.0189,0.1269,,,,4
2013-05-14 20:02:00,0.184,2.8668,122.5904,20.2251,,,,13.2284,,20.5838,0.0189,1.9424,0.0362999999999999,,,,,20.4827,18.9655,19.0002,19.1458,-2.0189,0.1264,,,,4
2013-05-14 20:03:00,0.1839,2.8788,122.6034,20.2955,,,,13.2285,,20.5838,0.0205,2.0563,0.0393999999999999,,,,,20.5021,19.0404,19.1008,19.227,-1.9001,0.1273,,,,4
2013-05-14 20:04:00,0.1837999999999999,2.8602,122.5736,20.3017,,,,13.2285,,20.5838,0.0171,2.3866,0.0386,,,,,20.5173,19.0466,19.0577,19.184,-1.8408,0.1262,,,,4
2013-05-14 20:05:00,0.1837999999999999,2.8659,122.5627,20.2453,,,,13.2281,,20.5748,0.0202999999999999,2.1189,0.0432,,,,,20.5145,19.0146,19.0223,19.1499,-1.8407,0.1269,,,,4
2013-05-14 20:06:00,0.1837999999999999,2.8701,122.6197,20.1865,,,,13.2281,,20.5612,0.021,2.3639,0.0487,,,,,20.5072,18.9615,18.9601,19.0857,-1.7814,0.1270999999999999,,,,4
2013-05-14 20:07:00,0.1837,2.8591,122.5797,20.075,,,,13.2282,,20.5612,0.0207,2.1417,0.0458,,,,,20.4927,18.924,18.9295,19.0586,-2.0783,0.1264,,,,4
2013-05-14 20:08:00,0.1837999999999999,2.9004,122.6163,20.09,,,,13.2282,,20.5567,0.0190999999999999,1.9822,0.0379,,,,,20.4833,18.9458,18.9611,19.0943,-2.2564,0.128,,,,4
2013-05-14 20:09:00,0.1837999999999999,2.8688,122.5923,20.1151,,,,13.2278,,20.5567,0.0166,2.1645,0.0356,,,,,20.4861,18.982,19.0084,19.1256,-2.2564,0.1267,,,,4
2013-05-14 20:10:00,0.1835,2.8587,122.4943,20.0977,,,,13.2283,,20.5567,0.0254999999999999,2.0506,0.0543999999999999,,,,,20.4819,18.9931,18.991,19.1062,-2.2564,0.1265999999999999,,,,4
2013-05-14 20:11:00,0.1836,2.8758,122.4396,20.0069,,,,13.2279,,20.5544,0.0194,2.193,0.0403999999999999,,,,,20.4707,18.9193,18.893,19.0088,-2.4345,0.1274,,,,4
2013-05-14 20:12:00,0.1839,2.8817,122.5512,19.9911,,,,13.2275,,20.5296,0.023,2.2158,0.0526999999999999,,,,,20.4389,18.9041,18.9235,19.0457,-2.197,0.1272,,,,4
2013-05-14 20:13:00,0.1837,2.8719,122.5296,20.0338,,,,13.2281,,20.5318,0.0148,2.1759,0.0333,,,,,20.4398,18.9147,18.9459,19.0472,-2.1376,0.1269,,,,4
2013-05-14 20:14:00,0.1837999999999999,2.8837,122.5809,20.0371,,,,13.2277,,20.5296,0.0172999999999999,1.8512,0.0318999999999999,,,,,20.4313,18.9326,18.9534,19.0533,-2.197,0.1274,,,,4
2013-05-14 20:15:00,0.1836,2.8617,122.5711,19.9862,,,,13.2282,,20.5296,0.0190999999999999,2.2386,0.0424,,,,,20.4223,18.943,18.9471,19.0484,-2.3157,0.1265,,,,4
2013-05-14 20:16:00,0.1835,2.8766,122.5943,19.9939,,,,13.2282,,20.5296,0.0189,1.9481,0.0376,,,,,20.4133,18.9568,18.979,19.0984,-2.6126,0.1270999999999999,,,,4
2013-05-14 20:17:00,0.1836,2.8755,122.6211,20.0343,,,,13.2283,,20.5296,0.0195999999999999,1.8911,0.0373,,,,,20.4133,18.9873,18.9991,19.1164,-2.3751,0.1270999999999999,,,,4
2013-05-14 20:18:00,0.1837,2.8853,122.6079,20.0134,,,,13.2283,,20.5296,0.0241999999999999,1.931,0.0461999999999999,,,,,20.4064,18.9978,19.0144,19.1185,-2.1376,0.1275,,,,4
2013-05-14 20:19:00,0.1837999999999999,2.894,122.6213,20.0287,,,,13.2284,,20.5296,0.0175,1.8626,0.0320999999999999,,,,,20.4057,18.9971,18.9999,19.1185,-2.1376,0.1277,,,,4
2013-05-14 20:20:00,0.1837999999999999,2.868,122.6012,20.1052,,,,13.2284,,20.5183,0.0257,1.9822,0.0507,,,,,20.4041,19.0566,19.076,19.1974,-2.0783,0.1265999999999999,,,,4
2013-05-14 20:21:00,0.1837999999999999,2.8887,122.6411,20.1,,,,13.2285,,20.5138,0.0194,2.0449,0.0425,,,,,20.4023,19.0819,19.0846,19.1928,-1.8407,0.1275,,,,4
2013-05-14 20:22:00,0.1837999999999999,2.8957,122.6166,20.0476,,,,13.2285,,20.5115,0.0195999999999999,1.9196,0.0396999999999999,,,,,20.3959,19.1018,19.0969,19.2211,-2.1376,0.1278,,,,4
2013-05-14 20:23:00,0.1836,2.8951,122.6071,20.0506,,,,13.2285,,20.5047,0.0129999999999999,1.9424,0.0262,,,,,20.3884,19.095,19.0804,19.1928,-1.8407,0.1282,,,,4
2013-05-14 20:24:00,0.1837,2.9091,122.6541,20.0267,,,,13.2285,,20.5025,0.0246,2.0905,0.0505999999999999,,,,,20.3862,19.0795,19.0518,19.1767,-2.0189,0.1275999999999999,,,,4
2013-05-14 20:25:00,0.1837,2.8901,122.6523,20.0309,,,,13.2285,,20.5025,0.0264,2.005,0.0524,,,,,20.3848,19.0691,19.065,19.1829,-1.9001,0.1277,,,,4
2013-05-14 20:26:00,0.1837999999999999,2.8943,122.6404,19.9953,,,,13.2286,,20.5025,0.0207,1.8911,0.0383,,,,,20.3779,19.0497,19.0302,19.1697,-2.1376,0.1278,,,,4
2013-05-14 20:27:00,0.1841,2.9026,122.7445,19.9981,,,,13.2286,,20.5025,0.0207,2.0905,0.0430999999999999,,,,,20.3723,19.0267,19.0219,19.162,-1.8408,0.1273,,,,4
2013-05-14 20:28:00,0.1842,2.9158,122.8323,20.0065,,,,13.2286,,20.5025,0.0247999999999999,2.062,0.0483,,,,,20.373,19.015,19.0303,19.1558,-2.0783,0.1287,,,,4
2013-05-14 20:29:00,0.1842,2.9134,122.8432,20.0443,,,,13.2286,,20.4867,0.0175,1.9424,0.0344,,,,,20.3655,19.0297,19.0456,19.1539,-1.9001,0.1275999999999999,,,,4
2013-05-14 20:30:00,0.1841,2.9029,122.7909,20.0051,,,,13.2286,,20.4754,0.0228,2.0392,0.0449,,,,,20.3556,18.9948,18.9975,19.1127,-1.9001,0.1282,,,,4
2013-05-14 20:31:00,0.1842999999999999,2.8923,122.8104,19.9361,,,,13.2286,,20.4754,0.0195999999999999,2.1018,0.0403999999999999,,,,,20.3438,18.9441,18.9496,19.0419,-1.9001,0.1275999999999999,,,,4
2013-05-14 20:32:00,0.1839,2.9095,122.7967,19.8462,,,,13.2286,,20.4754,0.0175,2.062,0.0347999999999999,,,,,20.3341,18.8622,18.8733,18.9621,-2.0189,0.1283999999999999,,,,4
2013-05-14 20:33:00,0.1837999999999999,2.8902,122.71,19.7953,,,,13.2286,,20.4754,0.0202999999999999,2.0961,0.0420999999999999,,,,,20.3293,18.7997,18.8289,18.9087,-2.0783,0.1277,,,,4
2013-05-14 20:34:00,0.1836,2.9098,122.6386,19.8072,,,,13.2287,,20.4754,0.0251,2.0449,0.0507999999999999,,,,,20.3175,18.8011,18.8539,18.9274,-2.0783,0.1287,,,,4
2013-05-14 20:35:00,0.1836,2.9011,122.6344,19.8504,,,,13.2287,,20.4754,0.0218999999999999,2.0449,0.0446999999999999,,,,,20.3092,18.8379,18.8851,18.967,-2.1377,0.1274,,,,4
2013-05-14 20:36:00,0.1837,2.9127,122.6501,19.8322,,,,13.2287,,20.4754,0.0223,2.0563,0.0453,,,,,20.2961,18.8662,18.9016,18.9828,-2.1377,0.1283,,,,4
2013-05-14 20:37:00,0.1836,2.8959,122.6992,19.7764,,,,13.2287,,20.4754,0.0216,2.1474,0.0490999999999999,,,,,20.2815,18.8753,18.9072,18.9884,-2.1377,0.1278,,,,4
2013-05-14 20:38:00,0.1837,2.9274,122.6909,19.7568,,,,13.2282,,20.4641,0.0146,1.9879,0.0270999999999999,,,,,20.2543,18.8987,18.9341,19.0167,-2.1377,0.1288,,,,4
2013-05-14 20:39:00,0.1837999999999999,2.9155,122.682,19.7542,,,,13.2282,,20.4483,0.0207,1.9537,0.0422,,,,,20.2219,18.9765,19.0057,19.0751,-1.8408,0.1275,,,,4
2013-05-14 20:40:00,0.1837999999999999,2.8838,122.686,19.6949,,,,13.2283,,20.4483,0.0159,2.0848,0.0337999999999999,,,,,20.2046,18.9627,18.9516,19.0459,-2.0189,0.1275,,,,4
2013-05-14 20:41:00,0.1839,2.9185,122.6687,19.6538,,,,13.2288,,20.4483,0.0194,1.8683,0.0391999999999999,,,,,20.1859,18.9488,18.9523,19.0452,-1.6626,0.128,,,,4
2013-05-14 20:42:00,0.184,2.9082,122.6811,19.6594,,,,13.2289,,20.442,0.023,2.2841,0.0514,,,,,20.1645,18.9447,18.9308,19.0307,-1.9001,0.1278,,,,4
2013-05-14 20:43:00,0.1837999999999999,2.9049,122.6669,19.6136,,,,13.2289,,20.4234,0.0179999999999999,2.0905,0.0383999999999999,,,,,20.1257,18.9287,18.9149,19.0085,-1.7814,0.1280999999999999,,,,4
2013-05-14 20:44:00,0.184,2.888,122.7039,19.5731,,,,13.2298,,20.4234,0.0205,2.1417,0.0446999999999999,,,,,20.1147,18.8864,18.8788,18.9718,-2.1377,0.1275,,,,4
2013-05-14 20:45:00,0.1839,2.9055,122.7347,19.5389,,,,13.2303,,20.4234,0.0239,2.1759,0.0502999999999999,,,,,20.0974,18.8718,18.8614,18.9613,-1.6626,0.1275999999999999,,,,4
2013-05-14 20:46:00,0.184,2.9091,122.7481,19.5305,,,,13.2303,,20.4234,0.023,1.9651,0.0475,,,,,20.0842,18.837,18.8301,18.9328,-2.1377,0.1287,,,,4
2013-05-14 20:47:00,0.1841,2.9082,122.8261,19.5499,,,,13.2304,,20.4211,0.0187,2.1075,0.0386,,,,,20.0736,18.8181,18.8237,18.9167,-1.722,0.1279,,,,4
2013-05-14 20:48:00,0.1839,2.9003,122.7515,19.5712,,,,13.2318,,20.4166,0.0239,2.1189,0.0502,,,,,20.0656,18.8366,18.8546,18.9497,-1.722,0.1278,,,,4
2013-05-14 20:49:00,0.184,2.8985,122.7247,19.5606,,,,13.2336,,20.3963,0.0166,2.1417,0.0342999999999999,,,,,20.0356,18.8113,18.8092,18.9168,-1.9596,0.1285,,,,4
2013-05-14 20:50:00,0.1839,2.9289,122.787,19.5446,,,,13.2336,,20.3963,0.0189,2.1303,0.0417999999999999,,,,,20.0301,18.8231,18.8245,18.9328,-2.019,0.1275,,,,4
2013-05-14 20:51:00,0.184,2.9274,122.8137,19.5073,,,,13.2332,,20.3827,0.0182,1.931,0.0350999999999999,,,,,20.0054,18.8165,18.8241,18.9296,-1.8408,0.1283999999999999,,,,4
2013-05-14 20:52:00,0.1839,2.9008,122.7657,19.5446,,,,13.2337,,20.3692,0.0221,2.005,0.0410999999999999,,,,,19.9877,18.8189,18.8334,18.9299,-2.019,0.1287,,,,4
2013-05-14 20:53:00,0.184,2.9201,122.7599,19.6067,,,,13.2341,,20.3692,0.0138999999999999,1.9765,0.0253,,,,,19.987,18.8869,18.8994,19.0069,-2.0784,0.1287,,,,4
2013-05-14 20:54:00,0.1839,2.9209,122.7651,19.5863,,,,13.2341,,20.3669,0.0184999999999999,2.1531,0.0371999999999999,,,,,19.9848,18.9103,18.8943,19.006,-1.4846,0.128,,,,4
2013-05-14 20:55:00,0.184,2.9173,122.782,19.5745,,,,13.2341,,20.3489,0.0189,2.0848,0.039,,,,,19.9673,18.8955,18.8928,19.0003,-1.4846,0.1283,,,,4
2013-05-14 20:56:00,0.184,2.9261,122.8044,19.5928,,,,13.2341,,20.3421,0.0189,2.0506,0.0393999999999999,,,,,19.9689,18.9061,18.9082,19.0046,-1.4252,0.129,,,,4
2013-05-14 20:57:00,0.1842999999999999,2.9291,122.8114,19.6137,,,,13.2342,,20.3421,0.0221,2.0961,0.0466,,,,,19.9737,18.8999,18.8978,18.9908,-1.4252,0.1285,,,,4
2013-05-14 20:58:00,0.1841,2.9455,122.8051,19.5483,,,,13.2342,,20.3353,0.0194,2.0278,0.0396999999999999,,,,,19.9628,18.891,18.8792,18.9743,-1.4846,0.1274,,,,4
2013-05-14 20:59:00,0.1842,2.924,122.7251,19.5261,,,,13.2342,,20.3172,0.0225999999999999,2.0392,0.0461,,,,,19.9419,18.8743,18.8764,18.9818,-1.6033,0.128,,,,4
2013-05-14 21:00:00,0.184,2.9275,122.7763,19.5092,,,,13.2342,,20.315,0.023,2.1018,0.0468999999999999,,,,,19.9348,18.8373,18.8262,18.9282,-1.9002,0.1295,,,,4
2013-05-14 21:01:00,0.1842,2.9299,122.8358,19.5161,,,,13.2342,,20.315,0.0244,2.2044,0.0514999999999999,,,,,19.9341,18.8199,18.8144,18.9268,-1.8408,0.1282,,,,4
2013-05-14 21:02:00,0.1841,2.93,122.834,19.5266,,,,13.2342,,20.315,0.0207,2.2386,0.0465,,,,,19.9341,18.8186,18.8165,18.9275,-1.4846,0.1279,,,,4
2013-05-14 21:03:00,0.1841,2.9029,122.8989,19.5127,,,,13.2342,,20.315,0.0152999999999999,2.2272,0.0327,,,,,19.9327,18.8116,18.82,18.915,-1.7221,0.1285999999999999,,,,4
2013-05-14 21:04:00,0.1842,2.9227,122.9647,19.4789,,,,13.2351,,20.2924,0.0155,2.0392,0.031,,,,,19.9087,18.7904,18.791,18.9167,-1.6627,0.1288999999999999,,,,4
2013-05-14 21:05:00,0.1842999999999999,2.9291,122.9509,19.5147,,,,13.2346,,20.2879,0.0247999999999999,2.1075,0.0509999999999999,,,,,19.9056,18.8309,18.844,18.9641,-1.9002,0.1285,,,,4
2013-05-14 21:06:00,0.1842999999999999,2.9428,123.0372,19.5504,,,,13.2351,,20.2816,0.0201,2.136,0.0461,,,,,19.9008,18.86,18.8607,18.9794,-1.4846,0.129,,,,4
2013-05-14 21:07:00,0.1842,2.9388,123.0317,19.5436,,,,13.2351,,20.2651,0.0179999999999999,2.0961,0.0386999999999999,,,,,19.8932,18.8657,18.8636,18.9656,-1.4252,0.1293,,,,4
2013-05-14 21:08:00,0.1841,2.9506,122.9614,19.5652,,,,13.2347,,20.263,0.0221,2.1759,0.0482,,,,,19.8967,18.8956,18.9067,19.0142,-1.9002,0.1290999999999999,,,,4
2013-05-14 21:09:00,0.1844,2.9399,122.9915,19.6099,,,,13.236,,20.263,0.0164,2.1987,0.0349,,,,,19.9043,18.9441,18.9497,19.0558,-1.4846,0.1293,,,,4
2013-05-14 21:10:00,0.1845,2.9646,123.0516,19.665,,,,13.2351,,20.263,0.0182,2.1759,0.0402,,,,,19.9181,19.0114,19.0107,19.1287,-1.4252,0.1282,,,,4
2013-05-14 21:11:00,0.1832999999999999,2.8852,122.1348,19.7133,,,,13.2351,,20.2562,0.021,2.0848,0.0444,,,,,19.9321,19.0601,19.056,19.1739,-1.4252,0.1285,,,,4
2013-05-14 21:12:00,0.1825,2.8746,121.8119,19.7074,,,,13.2347,,20.2427,0.0146,2.1189,0.031,,,,,19.9276,19.0819,19.0798,19.195,-1.4252,0.1285,,,,4
2013-05-14 21:13:00,0.1824,2.8831,121.826,19.6957,,,,13.2342,,20.2359,0.0178,2.1873,0.0403,,,,,19.9367,19.1174,19.0876,19.2083,-1.3064,0.1298,,,,4
2013-05-14 21:14:00,0.1826,2.8899,121.8663,19.6085,,,,13.2356,,20.2359,0.0225999999999999,2.0961,0.0451999999999999,,,,,19.9325,19.1056,19.0695,19.1972,-1.4252,0.1288999999999999,,,,4
2013-05-14 21:15:00,0.1825,2.8764,121.797,19.612,,,,13.236,,20.2359,0.0198,2.0734,0.0417,,,,,19.9339,19.1042,19.0695,19.1881,-1.4252,0.129,,,,4
2013-05-14 21:16:00,0.1824,2.8864,121.7643,19.5951,,,,13.2351,,20.2246,0.023,2.0506,0.048,,,,,19.9206,19.0651,19.0367,19.1602,-1.4252,0.1285999999999999,,,,4
2013-05-14 21:17:00,0.1822999999999999,2.8803,121.6897,19.6023,,,,13.2356,,20.2088,0.0171,2.2101,0.0407,,,,,19.9096,19.0493,19.0237,19.1506,-1.544,0.1293999999999999,,,,4
2013-05-14 21:18:00,0.1822999999999999,2.8728,121.639,19.693,,,,13.2374,,20.2088,0.0251,1.931,0.0500999999999999,,,,,19.9186,19.0639,19.0584,19.1804,-1.4846,0.1292,,,,4
2013-05-14 21:19:00,0.1824,2.8823,121.6445,19.7508,,,,13.2383,,20.2088,0.0146,2.1246,0.0298,,,,,19.9345,19.0813,19.0611,19.1839,-1.4846,0.1290999999999999,,,,4
2013-05-14 21:20:00,0.1821,2.879,121.673,19.7536,,,,13.237,,20.2088,0.0216,1.8911,0.0410999999999999,,,,,19.9428,19.0722,19.0556,19.1714,-1.544,0.1288999999999999,,,,4
2013-05-14 21:21:00,0.1822,2.8982,121.6144,19.8338,,,,13.237,,20.2088,0.0179999999999999,1.9481,0.0354999999999999,,,,,19.9608,19.0736,19.0549,19.1742,-1.4846,0.1288999999999999,,,,4
2013-05-14 21:22:00,0.1822,2.8845,121.6197,19.8812,,,,13.2374,,20.2088,0.0168999999999999,1.9594,0.0323999999999999,,,,,19.9809,19.1041,19.1062,19.2124,-1.4252,0.1293999999999999,,,,4
2013-05-14 21:23:00,0.1822,2.8783,121.643,19.9384,,,,13.237,,20.2088,0.0164,1.8626,0.0298999999999999,,,,,20.0065,19.1416,19.1444,19.2366,-1.4252,0.1297,,,,4
2013-05-14 21:24:00,0.1822999999999999,2.8722,121.6797,19.9021,,,,13.2383,,20.2088,0.0198,1.8626,0.0354999999999999,,,,,20.0204,19.1568,19.152,19.2435,-1.4252,0.1293,,,,4
2013-05-14 21:25:00,0.1822,2.883,121.7198,19.9098,,,,13.2392,,20.2088,0.0168999999999999,1.8911,0.0333,,,,,20.0308,19.1492,19.1402,19.2345,-1.4252,0.1290999999999999,,,,4
2013-05-14 21:26:00,0.1822,2.8836,121.729,19.8638,,,,13.2374,,20.2088,0.0239,1.9196,0.0454999999999999,,,,,20.0412,19.1472,19.1312,19.2276,-1.4252,0.1295999999999999,,,,4
2013-05-14 21:27:00,0.1824,2.8952,121.7724,19.8756,,,,13.2379,,20.2088,0.0241999999999999,2.136,0.0511,,,,,20.0425,19.1402,19.1298,19.2228,-1.4846,0.1295,,,,4
2013-05-14 21:28:00,0.1822999999999999,2.8944,121.7592,19.9056,,,,13.2379,,20.2088,0.0218999999999999,1.8911,0.0395,,,,,20.0509,19.1354,19.1229,19.2207,-1.4846,0.1295999999999999,,,,4
2013-05-14 21:29:00,0.1822999999999999,2.8992,121.8261,19.8659,,,,13.2374,,20.2088,0.0201,1.9708,0.0396999999999999,,,,,20.0564,19.1485,19.134,19.229,-1.4252,0.1298,,,,4
2013-05-14 21:30:00,0.1822999999999999,2.8936,121.8196,19.7906,,,,13.237,,20.2088,0.0137,1.8683,0.0239,,,,,20.0425,19.1569,19.1229,19.2255,-1.4846,0.1297,,,,4
2013-05-14 21:31:00,0.1822999999999999,2.9047,121.7805,19.7885,,,,13.2388,,20.2088,0.0228,1.8341,0.0425999999999999,,,,,20.0412,19.1569,19.1256,19.2318,-1.6033,0.129,,,,4
2013-05-14 21:32:00,0.1824,2.8749,121.8343,19.7787,,,,13.2374,,20.2088,0.0205,1.8569,0.0371,,,,,20.0335,19.1603,19.1201,19.2394,-1.4252,0.1295,,,,4
2013-05-14 21:33:00,0.1824,2.9234,121.8378,19.7599,,,,13.2351,,20.2088,0.0125,1.8797,0.0235,,,,,20.0239,19.1513,19.1132,19.2401,-1.544,0.1293999999999999,,,,4
2013-05-14 21:34:00,0.1822999999999999,2.8967,121.8326,19.7843,,,,13.236,,20.2088,0.0172999999999999,1.9765,0.0332,,,,,20.0121,19.1506,19.1173,19.2262,-1.7221,0.1290999999999999,,,,4
2013-05-14 21:35:00,0.1825,2.8907,121.9479,19.8414,,,,13.2365,,20.2088,0.0190999999999999,1.9537,0.0376999999999999,,,,,20.0204,19.1693,19.1318,19.2581,-1.4252,0.1298999999999999,,,,4
2013-05-14 21:36:00,0.1824,2.905,121.9197,19.7725,,,,13.2379,,20.2088,0.0138999999999999,2.0506,0.0276999999999999,,,,,20.0114,19.1506,19.0958,19.2158,-1.4252,0.1292,,,,4
2013-05-14 21:37:00,0.1825,2.8962,121.93,19.6658,,,,13.2383,,20.2088,0.0172999999999999,1.9139,0.0318999999999999,,,,,19.992,19.0944,19.0188,19.1471,-1.6034,0.1298999999999999,,,,4
2013-05-14 21:38:00,0.1826,2.9156,121.9285,19.6281,,,,13.2392,,20.2088,0.0201,2.1132,0.0422999999999999,,,,,19.9747,19.0417,18.9869,19.1187,-2.1378,0.1298999999999999,,,,4
2013-05-14 21:39:00,0.1826,2.9006,121.978,19.693,,,,13.2388,,20.2088,0.0247999999999999,1.9822,0.0483999999999999,,,,,19.9657,19.0459,18.9938,19.1208,-1.9003,0.1295999999999999,,,,4
2013-05-14 21:40:00,0.1827,2.8982,122.0271,19.5814,,,,13.2388,,20.2088,0.0241999999999999,1.8854,0.0456,,,,,19.9442,18.9661,18.8835,19.0125,-1.9596,0.13,,,,4
2013-05-14 21:41:00,0.1827999999999999,2.9364,122.0681,19.5127,,,,13.2388,,20.2043,0.0184999999999999,1.8,0.0328,,,,,19.9161,18.922,18.8616,18.9865,-1.9596,0.1300999999999999,,,,4
2013-05-14 21:42:00,0.1827,2.9261,122.0605,19.63,,,,13.2383,,20.1975,0.0189,1.817,0.034,,,,,19.9024,18.9367,18.9117,19.0213,-2.1378,0.13,,,,4
2013-05-14 21:43:00,0.1827,2.9186,122.0606,19.7108,,,,13.2397,,20.1862,0.0246,1.931,0.0478999999999999,,,,,19.9008,18.9628,18.9177,19.0384,-1.9596,0.1303,,,,4
2013-05-14 21:44:00,0.1827,2.9266,122.0227,19.6888,,,,13.2392,,20.1817,0.0125,1.7829,0.0224,,,,,19.8921,18.9554,18.8833,19.0221,-2.1378,0.1308999999999999,,,,4
2013-05-14 21:45:00,0.1827,2.9098,122.0297,19.6344,,,,13.2392,,20.1817,0.0205,1.8797,0.0386,,,,,19.8838,18.9298,18.8465,18.9881,-1.9003,0.1305,,,,4
2013-05-14 21:46:00,0.1827,2.9299,122.0768,19.6937,,,,13.2397,,20.1817,0.0213999999999999,1.5664,0.0335,,,,,19.8845,18.9382,18.8827,19.0333,-2.1378,0.1298,,,,4
2013-05-14 21:47:00,0.1827,2.9268,122.0899,19.8576,,,,13.2397,,20.1817,0.0189,1.7658,0.0325,,,,,19.9018,18.9729,18.9021,19.0561,-2.1378,0.1303,,,,4
2013-05-14 21:48:00,0.1827999999999999,2.9121,122.1058,19.8814,,,,13.2397,,20.1749,0.0187,1.8284,0.033,,,,,19.9152,18.9772,18.8911,19.0563,-2.0784,0.1298,,,,4
2013-05-14 21:49:00,0.1827,2.9031,122.0324,19.8489,,,,13.2397,,20.1591,0.0201,1.8911,0.0386999999999999,,,,,19.9097,18.9704,18.8878,19.0522,-2.1378,0.1297,,,,4
2013-05-14 21:50:00,0.1827,2.9261,122.0646,19.9008,,,,13.2397,,20.1546,0.0212,1.8626,0.0393999999999999,,,,,19.9149,18.9769,18.8971,19.0789,-2.1378,0.1298,,,,4
2013-05-14 21:51:00,0.1827,2.9088,122.0629,19.9266,,,,13.2397,,20.1546,0.0175,1.6803,0.0273,,,,,19.9364,19.0096,18.9041,19.1039,-2.019,0.1298,,,,4
2013-05-14 21:52:00,0.1827,2.9401,122.0781,19.8513,,,,13.2397,,20.1546,0.0178,1.8569,0.0337,,,,,19.9364,18.9721,18.8423,19.0456,-2.019,0.1303999999999999,,,,4
2013-05-14 21:53:00,0.1829,2.9395,122.1514,19.813,,,,13.2397,,20.1546,0.0201,1.7316,0.0345999999999999,,,,,19.9315,18.9485,18.8381,19.0303,-1.9597,0.1308999999999999,,,,4
2013-05-14 21:54:00,0.183,2.9409,122.2942,19.7642,,,,13.2397,,20.1546,0.0223,1.5664,0.0352,,,,,19.9232,18.8971,18.784,18.9762,-2.1378,0.1305,,,,4
2013-05-14 21:55:00,0.1829,2.9188,122.2607,19.8388,,,,13.2397,,20.1546,0.0171,1.6746,0.0285,,,,,19.9336,18.8978,18.8028,18.9929,-2.1378,0.1295,,,,4
2013-05-14 21:56:00,0.1829,2.9299,122.237,19.8283,,,,13.2397,,20.1546,0.0241999999999999,1.7886,0.0461999999999999,,,,,19.935,18.8666,18.7688,18.9388,-2.1972,0.1297,,,,4
2013-05-14 21:57:00,0.1829,2.9393,122.2605,19.825,,,,13.2397,,20.1421,0.0171,1.9082,0.0325999999999999,,,,,19.9253,18.8521,18.7535,18.934,-2.1378,0.1300999999999999,,,,4
2013-05-14 21:58:00,0.183,2.9251,122.2661,19.7679,,,,13.2397,,20.1359,0.0198,1.6576,0.0330999999999999,,,,,19.9108,18.8118,18.7084,18.8923,-2.1972,0.1305,,,,4
2013-05-14 21:59:00,0.1829,2.9301,122.1958,19.8118,,,,13.2397,,20.1318,0.0164,1.5835,0.0264,,,,,19.9129,18.8389,18.7264,18.9152,-2.316,0.1308999999999999,,,,4
2013-05-14 22:00:00,0.1826,2.9016,122.0953,19.7268,,,,13.2392,,20.1297,0.0137,1.8683,0.0246,,,,,19.897,18.7757,18.6549,18.8327,-2.4348,0.1303,,,,4
2013-05-14 22:01:00,0.1822999999999999,2.9122,121.8894,19.7463,,,,13.2392,,20.1297,0.0172999999999999,1.7487,0.0293999999999999,,,,,19.8921,18.7257,18.6049,18.8111,-2.1378,0.1298,,,,4
2013-05-14 22:02:00,0.1824,2.9134,121.8594,20.0077,,,,13.2397,,20.1297,0.0244,1.743,0.0420999999999999,,,,,19.9212,18.8326,18.7736,18.9478,-2.2566,0.1308,,,,4
2013-05-14 22:03:00,0.1822999999999999,2.9157,121.8608,20.102,,,,13.2397,,20.1139,0.0172999999999999,1.6917,0.0298999999999999,,,,,19.9469,18.8868,18.7486,18.968,-2.316,0.1302,,,,4
2013-05-14 22:04:00,0.1822,2.9073,121.8455,20.0462,,,,13.2397,,20.1049,0.0164,1.7943,0.0296,,,,,19.9365,18.8257,18.7084,18.9,-2.1972,0.1303,,,,4
2013-05-14 22:05:00,0.1822,2.9194,121.8401,20.088,,,,13.2397,,20.1049,0.0216,1.8512,0.041,,,,,19.9552,18.8646,18.7806,18.9798,-2.0785,0.1308,,,,4
2013-05-14 22:06:00,0.1822,2.9153,121.8882,20.1527,,,,13.2397,,20.1026,0.0161999999999999,1.8227,0.0293,,,,,19.982,18.929,18.8228,19.0345,-2.0191,0.1308999999999999,,,,4
2013-05-14 22:07:00,0.1822,2.9117,121.8374,20.0865,,,,13.2397,,20.1026,0.0168999999999999,1.6917,0.0282999999999999,,,,,19.9959,18.9408,18.8242,19.0164,-2.1379,0.1302,,,,4
2013-05-14 22:08:00,0.1821,2.9195,121.8681,20.0928,,,,13.2397,,20.1026,0.0228,1.6063,0.0356,,,,,19.9973,18.9005,18.7645,18.9901,-2.0191,0.1308999999999999,,,,4
