measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 21:17:00,0.1872,3.1613,123.78,8.098599999999998,,13.5765,8.722699999999998,0.01,1.9027,0.0211,,8.5152,6.7304,-7999.0,-7999.0,,-0.7247,-0.1237999999999999,,4
2010-10-18 21:18:00,0.1867999999999999,3.2473,123.8166,8.098599999999998,,13.5751,8.722699999999998,0.0020999999999999,2.0565,0.0057,,8.5088,6.7417,-7999.0,-7999.0,,-0.7247,-0.1241,,4
2010-10-18 21:19:00,0.1867999999999999,3.1613,123.3846,8.0793,,13.5765,8.722699999999998,0.0058999999999999,1.9312,0.0106,,8.503199999999998,6.758,-7999.0,-7999.0,,-0.7247,-0.1242,,4
2010-10-18 21:20:00,0.1865999999999999,3.1612,122.5362,8.067199999999998,,13.5751,8.722699999999998,0.0109,1.9141,0.0212,,8.4954,6.7638,-7999.0,-7999.0,,-0.6038999999999999,-0.1247999999999999,,4
2010-10-18 21:21:00,0.1864,3.2042,122.5866,8.0494,,13.5746,8.722699999999998,-0.0047999999999999,2.1533,-0.0074,,8.489,6.7944,-7999.0,-7999.0,,-0.7247,-0.1244,,4
2010-10-18 21:22:00,0.1867999999999999,3.1398,122.3999,8.0401,,13.576,8.722699999999998,-0.0005,2.0622,0.001,,8.4805,6.8171,-7999.0,-7999.0,,-0.6643,-0.1237,,4
2010-10-18 21:23:00,0.187,3.1828,122.0515,8.045099999999998,,13.5769,8.722699999999998,0.0,2.2046,-0.0020999999999999,,8.4755,6.8434,-7999.0,-7999.0,,-0.6643,-0.1245,,4
2010-10-18 21:24:00,0.1867999999999999,3.2257,123.2095,8.040599999999998,,13.5788,8.7246,0.0032,2.2502,0.0073,,8.4703,6.8716,-7999.0,-7999.0,,-0.6643,-0.1247999999999999,,4
2010-10-18 21:25:00,0.1874,3.1182,123.2329,8.0363,,13.5779,8.7246,0.0035999999999999,1.84,0.0057999999999999,,8.4632,6.9036,-7999.0,-7999.0,,-0.6643,-0.1246,,4
2010-10-18 21:26:00,0.187,3.2256,123.241,8.028399999999998,,13.5779,8.7246,0.0121,1.9824,0.0238,,8.4597,6.925,-7999.0,-7999.0,,-0.6038999999999999,-0.1242,,4
2010-10-18 21:27:00,0.1879,3.2471,123.2562,8.0508,,13.5788,8.722699999999998,0.0043,2.0963,0.0048999999999999,,8.4493,6.9401,-7999.0,-7999.0,,-0.7851,-0.1239,,4
2010-10-18 21:28:00,0.1862999999999999,3.2041,123.2424,8.0808,,13.5769,8.722699999999998,0.0058999999999999,2.3013,0.0132999999999999,,8.442199999999998,6.965,-7999.0,-7999.0,,-0.7247,-0.1242,,4
2010-10-18 21:29:00,0.1872,3.2256,123.2679,8.098599999999998,,13.5797,8.722699999999998,0.0083999999999999,2.29,0.0212,,8.4429,6.9415,-7999.0,-7999.0,,-0.7247,-0.1247999999999999,,4
2010-10-18 21:30:00,0.187,3.1395,123.2545,8.0944,,13.5783,8.722699999999998,0.0066,2.0108,0.0145,,8.438,6.9189,-7999.0,-7999.0,,-0.7247,-0.124,,4
2010-10-18 21:31:00,0.1872,3.2041,123.337,8.0822,,13.5783,8.722699999999998,-0.0027,2.4323,-0.0083999999999999,,8.4337,6.8748,-7999.0,-7999.0,,-0.8455,-0.1242999999999999,,4
2010-10-18 21:32:00,0.187,3.2901,123.319,8.0851,,13.5788,8.722699999999998,0.0035999999999999,2.5008,0.0108,,8.4273,6.8286,-7999.0,-7999.0,,-0.9059,-0.1246,,4
2010-10-18 21:33:00,0.1875999999999999,3.1396,123.3331,8.067299999999998,,13.5797,8.722699999999998,0.0032,2.29,0.0097,,8.4252,6.8101,-7999.0,-7999.0,,-0.8455,-0.1237999999999999,,4
2010-10-18 21:34:00,0.1874,3.1182,123.371,8.067299999999998,,13.5792,8.722699999999998,0.0051999999999999,2.2502,0.0121,,8.420999999999998,6.7745,-7999.0,-7999.0,,-1.1474,-0.1245,,4
2010-10-18 21:35:00,0.1875999999999999,3.2042,123.367,8.0608,,13.5792,8.722699999999998,0.0058999999999999,2.2843,0.0125,,8.4139,6.7603,-7999.0,-7999.0,,-1.0266,-0.1247999999999999,,4
2010-10-18 21:36:00,0.187,3.2256,123.3602,8.0394,,13.5797,8.722699999999998,0.0047999999999999,2.1647,0.01,,8.4089,6.7717,-7999.0,-7999.0,,-1.2078,-0.1247999999999999,,4
2010-10-18 21:37:00,0.1872,3.1826,123.3903,8.050599999999998,,13.5792,8.718999999999998,0.01,2.0052,0.0179999999999999,,8.4037,6.7928,-7999.0,-7999.0,,-1.087,-0.1237999999999999,,4
2010-10-18 21:38:00,0.1872,3.1826,123.3378,8.0182,,13.5783,8.7002,0.0057,2.0564,0.0115,,8.3771,6.7404,-7999.0,-7999.0,,-1.087,-0.1246,,4
2010-10-18 21:39:00,0.1865999999999999,3.1396,123.3731,8.0425,,13.5792,8.7002,0.0057,1.8855,0.0104,,8.37,6.6992,-7999.0,-7999.0,,-1.2078,-0.1244,,4
2010-10-18 21:40:00,0.1860999999999999,3.2042,123.3936,8.0354,,13.5792,8.7002,0.0045999999999999,2.2103,0.0124,,8.3686,6.6445,-7999.0,-7999.0,,-1.2682,-0.1244,,4
2010-10-18 21:41:00,0.187,3.1827,123.4271,8.014699999999998,,13.5797,8.7002,0.0008999999999999,2.1989,0.0016999999999999,,8.3601,6.5876,-7999.0,-7999.0,,-1.2078,-0.1245,,4
2010-10-18 21:42:00,0.1872,3.1182,123.4539,8.0164,,13.5797,8.6926,0.0088999999999999,2.0964,0.02,,8.343999999999998,6.5274,-7999.0,-7999.0,,-1.2682,-0.125,,4
2010-10-18 21:43:00,0.1872,3.2687,123.5005,8.0175,,13.5797,8.679399999999998,0.0064,2.0565,0.0122,,8.329399999999998,6.4757,-7999.0,-7999.0,,-1.3286,-0.1246,,4
2010-10-18 21:44:00,0.1879,3.1181,123.5146,7.9949,,13.5797,8.6776,0.0,2.0052,0.0,,8.3162,6.4319,-7999.0,-7999.0,,-1.4494,-0.1245,,4
2010-10-18 21:45:00,0.1860999999999999,3.2041,123.5084,7.944099999999999,,13.5797,8.6589,-0.0005,1.8798,-0.0018,,8.2926,6.3854,-7999.0,-7999.0,,-1.4494,-0.1247999999999999,,4
2010-10-18 21:46:00,0.1875999999999999,3.1396,123.5212,7.9195,,13.5797,8.657199999999998,0.0032,1.9653,0.0061,,8.284499999999998,6.3687,-7999.0,-7999.0,,-1.5702,-0.1250999999999999,,4
2010-10-18 21:47:00,0.1865999999999999,3.2041,123.6159,7.9081,,13.5801,8.657199999999998,0.01,1.7545,0.0178,,8.274599999999998,6.3459,-7999.0,-7999.0,,-1.6306,-0.1259,,4
2010-10-18 21:48:00,0.1867999999999999,3.2256,123.6119,7.892,,13.5801,8.6497,0.0082,1.9197,0.0149,,8.2628,6.3348,-7999.0,-7999.0,,-1.7513,-0.1249,,4
2010-10-18 21:49:00,0.1874,3.2471,123.6073,7.874799999999999,,13.5797,8.6346,0.0073,1.9938,0.0145,,8.2378,6.319,-7999.0,-7999.0,,-1.6909,-0.1247,,4
2010-10-18 21:50:00,0.1879,3.2901,123.567,7.8559,,13.5815,8.6158,0.0091,1.6748,0.0155999999999999,,8.2168,6.2716,-7999.0,-7999.0,,-1.9929,-0.1245,,4
2010-10-18 21:51:00,0.1875999999999999,3.2471,123.6544,7.8365,,13.5829,8.612,0.0033999999999999,1.9539,0.0067,,8.2102,6.2479,-7999.0,-7999.0,,-1.8721,-0.1244,,4
2010-10-18 21:52:00,0.187,3.2041,123.6558,7.803099999999999,,13.5843,8.5951,0.0073,1.9083,0.0135,,8.186899999999998,6.1939,-7999.0,-7999.0,,-1.9325,-0.1245,,4
2010-10-18 21:53:00,0.187,3.2687,123.612,7.7996,,13.5843,8.5838,0.0103,1.9027,0.0208999999999999,,8.165599999999998,6.1612,-7999.0,-7999.0,,-1.8721,-0.1247,,4
2010-10-18 21:54:00,0.1865999999999999,3.2043,123.6012,7.7755,,13.5843,8.5669,0.0023,1.9654,0.0048999999999999,,8.1395,6.0324,-7999.0,-7999.0,,-1.9325,-0.125,,4
2010-10-18 21:55:00,0.1865999999999999,3.1612,123.6088,7.7526,,13.5847,8.5618,0.0047999999999999,2.0622,0.0112999999999999,,8.123699999999998,5.9383,-7999.0,-7999.0,,-2.1741,-0.1252,,4
2010-10-18 21:56:00,0.1867999999999999,3.1182,123.7521,7.7209,,13.5852,8.5465,-0.0033999999999999,1.8514,-0.0054,,8.098499999999998,5.8603,-7999.0,-7999.0,,-2.1741,-0.1247999999999999,,4
2010-10-18 21:57:00,0.1867999999999999,3.2471,123.7532,7.6593,,13.5852,8.5258,0.0014,2.0336,0.0037,,8.064299999999998,5.7737,-7999.0,-7999.0,,-2.1741,-0.1249,,4
2010-10-18 21:58:00,0.1867999999999999,3.1611,123.7398,7.6387,,13.5852,8.5145,0.0058999999999999,1.9539,0.0151,,8.0431,5.6997,-7999.0,-7999.0,,-2.1741,-0.125,,4
2010-10-18 21:59:00,0.1864,3.1827,123.7898,7.6089,,13.5852,8.4976,0.0016,2.1647,0.0023,,8.0141,5.568,-7999.0,-7999.0,,-2.1741,-0.1244,,4
2010-10-18 22:00:00,0.1865999999999999,3.2902,123.8158,7.5879,,13.5852,8.4787,-0.0023,2.1818,-0.0054999999999999,,7.9839,5.4514,-7999.0,-7999.0,,-2.476,-0.1250999999999999,,4
2010-10-18 22:01:00,0.1880999999999999,3.2257,123.8652,7.5671,,13.5852,8.4693,0.0058999999999999,2.1647,0.0126,,7.9645,5.3557,-7999.0,-7999.0,,-2.2345,-0.1247,,4
2010-10-18 22:02:00,0.1877,3.1397,123.8518,7.5418,,13.5852,8.447699999999998,0.0083999999999999,2.3072,0.0173999999999999,,7.9329,5.2477,-7999.0,-7999.0,,-2.3553,-0.1244,,4
2010-10-18 22:03:00,0.1859,3.1828,123.9009,7.5323,,13.5852,8.433899999999998,0.0033999999999999,2.1705,0.0061,,7.9114,5.1618,-7999.0,-7999.0,,-2.5364,-0.1242999999999999,,4
2010-10-18 22:04:00,0.187,3.1182,123.9241,7.5124,,13.5852,8.4076,0.0095999999999999,2.0565,0.0207999999999999,,7.88,5.0625,-7999.0,-7999.0,,-2.8384,-0.1245,,4
2010-10-18 22:05:00,0.1875999999999999,3.1182,123.9304,7.4875,,13.5852,8.3906,-0.0002,2.1191,-0.0016999999999999,,7.8609,5.0205,-7999.0,-7999.0,,-2.8988,-0.1237999999999999,,4
2010-10-18 22:06:00,0.1874,3.1827,123.9515,7.4741,,13.5852,8.373699999999998,0.0058999999999999,1.9198,0.0101,,7.8411,4.9606,-7999.0,-7999.0,,-2.8988,-0.1247,,4
2010-10-18 22:07:00,0.1874,3.1397,123.9561,7.4381,,13.5852,8.349199999999998,0.005,1.709,0.0086999999999999,,7.808099999999999,4.8938,-7999.0,-7999.0,,-3.0799,-0.1249,,4
2010-10-18 22:08:00,0.1879,3.1828,123.3483,7.3991,,13.5866,8.330199999999998,0.0045999999999999,2.0622,0.0112,,7.782,4.8454,-7999.0,-7999.0,,-3.0799,-0.1247,,4
2010-10-18 22:09:00,0.187,3.2258,122.7442,7.370599999999999,,13.5889,8.308199999999998,0.0061999999999999,2.1591,0.0129999999999999,,7.757799999999999,4.7983,-7999.0,-7999.0,,-2.8988,-0.1247,,4
2010-10-18 22:10:00,0.1860999999999999,3.1828,122.702,7.3448,,13.5889,8.2931,0.0103,2.2161,0.0238,,7.7384,4.8003,-7999.0,-7999.0,,-2.4156,-0.1242999999999999,,4
2010-10-18 22:11:00,0.187,3.1613,122.7419,7.3139,,13.5898,8.2686,0.0032,2.0452,0.007,,7.7097,4.8164,-7999.0,-7999.0,,-2.4156,-0.1249,,4
2010-10-18 22:12:00,0.187,3.2689,122.6693,7.2967,,13.5907,8.247899999999998,0.005,1.9939,0.0064,,7.686099999999999,4.8669,-7999.0,-7999.0,,-2.7176,-0.1244,,4
2010-10-18 22:13:00,0.1867999999999999,3.2905,122.6855,7.2866,,13.5907,8.2229,0.0067999999999999,2.0623,0.0119,,7.6596,4.8303,-7999.0,-7999.0,,-2.2949,-0.1257,,4
2010-10-18 22:14:00,0.187,3.14,122.6879,7.277,,13.5911,8.2069,0.0020999999999999,1.9029,0.004,,7.640799999999999,4.8099,-7999.0,-7999.0,,-2.2949,-0.1249,,4
2010-10-18 22:15:00,0.187,3.2476,122.652,7.251299999999999,,13.5916,8.186199999999998,0.003,2.1479,0.0071,,7.6193,4.8262,-7999.0,-7999.0,,-2.3553,-0.1245,,4
2010-10-18 22:16:00,0.1875,3.1616,122.6508,7.24,,13.5907,8.1636,0.0105,1.8915,0.0202999999999999,,7.5988,4.8333,-7999.0,-7999.0,,-2.5364,-0.1247,,4
2010-10-18 22:17:00,0.1867999999999999,3.2046,122.669,7.2359,,13.5925,8.1416,-0.0002,1.8346,-0.0008999999999999,,7.5789,4.8447,-7999.0,-7999.0,,-2.3553,-0.1255999999999999,,4
2010-10-18 22:18:00,0.1872,3.2262,122.6966,7.234899999999999,,13.593,8.1263,0.0025,1.9656,0.0067999999999999,,7.5644,4.9186,-7999.0,-7999.0,,-2.2345,-0.1252,,4
2010-10-18 22:19:00,0.1879,3.2907,122.6716,7.2122,,13.5934,8.088599999999998,0.0095999999999999,1.8574,0.0166,,7.5302,4.9807,-7999.0,-7999.0,,-2.1741,-0.125,,4
2010-10-18 22:20:00,0.187,3.1832,122.6118,7.2116,,13.5962,8.0623,-0.0061999999999999,2.1708,-0.0117,,7.5088,4.9892,-7999.0,-7999.0,,-2.1137,-0.126,,4
2010-10-18 22:21:00,0.1872999999999999,3.1618,122.6549,7.232199999999998,,13.5957,8.0501,0.0071,1.9201,0.0119,,7.5023,5.0233,-7999.0,-7999.0,,-1.9325,-0.125,,4
2010-10-18 22:22:00,0.1885,3.1617,122.6493,7.251,,13.5966,8.046699999999998,0.0005,2.0397,0.0006999999999999,,7.5081,5.0734,-7999.0,-7999.0,,-2.0533,-0.1249,,4
2010-10-18 22:23:00,0.1875,3.1617,122.6455,7.2632,,13.5966,8.0382,-0.0020999999999999,1.7093,-0.0051,,7.5096,5.1469,-7999.0,-7999.0,,-1.8721,-0.1247,,4
2010-10-18 22:24:00,0.1877,3.2048,122.5894,7.2718,,13.5966,8.0118,0.0035999999999999,1.9486,0.0066,,7.485299999999999,5.2131,-7999.0,-7999.0,,-1.5702,-0.1255,,4
2010-10-18 22:25:00,0.1875,3.2263,122.5127,7.271499999999999,,13.5966,7.9836,0.0058999999999999,1.9714,0.0118,,7.4656,5.2496,-7999.0,-7999.0,,-1.5098,-0.1250999999999999,,4
2010-10-18 22:26:00,0.1875,3.1833,122.5691,7.2668,,13.5965,7.970399999999999,-0.0027,1.8517,-0.0043,,7.4616,5.2869,-7999.0,-7999.0,,-1.389,-0.1247,,4
2010-10-18 22:27:00,0.187,3.1618,122.5658,7.2617,,13.5965,7.9518,0.0023,1.8859,0.0038,,7.455,5.3494,-7999.0,-7999.0,,-1.2078,-0.1259,,4
2010-10-18 22:28:00,0.1877,3.2263,122.579,7.2539,,13.5964,7.9425,0.0038999999999999,1.9315,0.0080999999999999,,7.4536,5.418,-7999.0,-7999.0,,-1.0266,-0.1247999999999999,,4
2010-10-18 22:29:00,0.187,3.2694,122.5621,7.256,,13.5965,7.9275,0.0071,1.658,0.0119,,7.4513,5.4798,-7999.0,-7999.0,,-0.9663,-0.1250999999999999,,4
2010-10-18 22:30:00,0.1867999999999999,3.2479,122.628,7.271,,13.5968,7.9275,0.0086999999999999,1.8176,0.0155,,7.4549,5.549,-7999.0,-7999.0,,-1.0266,-0.1255999999999999,,4
2010-10-18 22:31:00,0.1872999999999999,3.2479,122.6367,7.2885,,13.5969,7.92,0.0020999999999999,1.8404,0.0048999999999999,,7.4558,5.5899,-7999.0,-7999.0,,-0.9663,-0.125,,4
2010-10-18 22:32:00,0.1872999999999999,3.2049,122.6545,7.303899999999999,,13.5972,7.9275,0.0018,1.9828,0.0043,,7.4698,5.6658,-7999.0,-7999.0,,-1.0266,-0.1245,,4
2010-10-18 22:33:00,0.1865999999999999,3.1404,122.6325,7.3005,,13.5972,7.9162,0.005,1.7891,0.0083999999999999,,7.4641,5.6944,-7999.0,-7999.0,,-1.0266,-0.1252999999999999,,4
2010-10-18 22:34:00,0.1875,3.1834,122.6553,7.301999999999999,,13.5974,7.904899999999999,0.0022,1.9259,0.0037,,7.4592,5.8027,-7999.0,-7999.0,,-0.8455,-0.1257,,4
2010-10-18 22:35:00,0.1867999999999999,3.1404,122.664,7.302699999999998,,13.5975,7.904899999999999,0.0016,1.7094,0.0022,,7.4635,5.859,-7999.0,-7999.0,,-0.8455,-0.1252999999999999,,4
2010-10-18 22:36:00,0.1879,3.1404,122.7071,7.296299999999999,,13.5976,7.904899999999999,0.0047999999999999,1.7607,0.0076,,7.4692,5.9273,-7999.0,-7999.0,,-0.8455,-0.1252999999999999,,4
2010-10-18 22:37:00,0.1872999999999999,3.1619,122.7124,7.2727,,13.5977,7.8842,0.0045999999999999,1.9031,0.0088,,7.452,5.9835,-7999.0,-7999.0,,-0.9059,-0.1252999999999999,,4
2010-10-18 22:38:00,0.1875,3.2049,122.7144,7.2744,,13.5978,7.8823,0.0020999999999999,1.7834,0.0020999999999999,,7.452899999999999,6.0592,-7999.0,-7999.0,,-0.9663,-0.1255999999999999,,4
2010-10-18 22:39:00,0.1877,3.1404,122.6719,7.2887,,13.5981,7.8823,0.003,1.8233,0.0057,,7.4565,6.1119,-7999.0,-7999.0,,-0.9059,-0.126,,4
2010-10-18 22:40:00,0.1872999999999999,3.248,122.684,7.2846,,13.5984,7.8654,0.0035999999999999,1.8404,0.0053,,7.441,6.1312,-7999.0,-7999.0,,-0.9059,-0.126,,4
2010-10-18 22:41:00,0.1865999999999999,3.205,122.65,7.2926,,13.5986,7.862,0.0045999999999999,1.7265,0.0079,,7.441799999999998,6.1363,-7999.0,-7999.0,,-0.8455,-0.1255999999999999,,4
2010-10-18 22:42:00,0.187,3.1619,122.6604,7.306199999999999,,13.5989,7.862,-0.0018,1.8176,-0.0025,,7.441799999999998,6.1655,-7999.0,-7999.0,,-0.7851,-0.1257,,4
2010-10-18 22:43:00,0.187,3.1619,122.6605,7.335499999999999,,13.5988,7.862,0.0023,2.0684,0.0055999999999999,,7.4503,6.2061,-7999.0,-7999.0,,-0.9059,-0.1268,,4
2010-10-18 22:44:00,0.187,3.205,122.705,7.364099999999999,,13.5988,7.862,0.0043,1.9145,0.0057,,7.4518,6.2388,-7999.0,-7999.0,,-0.9059,-0.1255999999999999,,4
2010-10-18 22:45:00,0.1867999999999999,3.205,122.7206,7.3834,,13.5988,7.862,0.0054999999999999,1.6866,0.0091,,7.4539,6.2701,-7999.0,-7999.0,,-0.9059,-0.1255,,4
2010-10-18 22:46:00,0.1872999999999999,3.1619,122.6557,7.3998,,13.5987,7.862,0.0073,1.8575,0.0126,,7.4532,6.2715,-7999.0,-7999.0,,-0.9059,-0.1257,,4
2010-10-18 22:47:00,0.187,3.205,122.6489,7.417,,13.5987,7.862,0.0064,1.7721,0.0121,,7.4539,6.3107,-7999.0,-7999.0,,-0.9059,-0.1252999999999999,,4
2010-10-18 22:48:00,0.1872999999999999,3.162,122.6062,7.442,,13.5987,7.862,0.0020999999999999,1.8177,0.0054,,7.4553,6.3598,-7999.0,-7999.0,,-0.8455,-0.1252,,4
2010-10-18 22:49:00,0.1865999999999999,3.248,122.5944,7.4599,,13.599,7.862,0.0020999999999999,1.8575,0.003,,7.4589,6.4025,-7999.0,-7999.0,,-0.9059,-0.1255999999999999,,4
2010-10-18 22:50:00,0.1864,3.162,122.5397,7.468499999999999,,13.5991,7.862,0.0025,1.7835,0.0047999999999999,,7.461,6.4153,-7999.0,-7999.0,,-1.087,-0.1259,,4
2010-10-18 22:51:00,0.1877,3.2695,122.6081,7.4678,,13.599,7.862,0.0097999999999999,1.7835,0.0165,,7.4603,6.4239,-7999.0,-7999.0,,-0.7851,-0.1255,,4
2010-10-18 22:52:00,0.187,3.2265,122.6526,7.4656,,13.599,7.862,0.0045999999999999,1.6809,0.0051999999999999,,7.4638,6.4345,-7999.0,-7999.0,,-0.8455,-0.1259,,4
2010-10-18 22:53:00,0.1879,3.2265,122.651,7.461999999999998,,13.5993,7.862,0.0077,1.7721,0.0137,,7.4631,6.4431,-7999.0,-7999.0,,-0.9663,-0.1265,,4
2010-10-18 22:54:00,0.187,3.205,122.6476,7.4642,,13.5989,7.862,0.0032,1.7778,0.006,,7.4617,6.4573,-7999.0,-7999.0,,-0.8455,-0.1255999999999999,,4
2010-10-18 22:55:00,0.1875,3.205,122.6562,7.487,,13.5992,7.862,0.0095999999999999,1.8006,0.0176,,7.4652,6.4729,-7999.0,-7999.0,,-0.7851,-0.126,,4
2010-10-18 22:56:00,0.187,3.162,122.6558,7.4992,,13.5992,7.862,0.0043,1.5954,0.0061,,7.468099999999998,6.4807,-7999.0,-7999.0,,-0.7247,-0.1254,,4
2010-10-18 22:57:00,0.187,3.1834,122.6879,7.5206,,13.599,7.862,0.0043,1.8005,0.0071,,7.468099999999998,6.4815,-7999.0,-7999.0,,-0.7247,-0.1255999999999999,,4
2010-10-18 22:58:00,0.1875,3.1619,122.6693,7.5485,,13.599,7.862,0.0095999999999999,1.9657,0.0178,,7.4709,6.4786,-7999.0,-7999.0,,-0.7247,-0.1249,,4
2010-10-18 22:59:00,0.1875,3.2694,122.7008,7.5999,,13.5989,7.862,0.0014,1.8575,0.0030999999999999,,7.471599999999999,6.4929,-7999.0,-7999.0,,-0.7247,-0.1255999999999999,,4
2010-10-18 23:00:00,0.1872999999999999,3.2049,122.7317,7.6557,,13.5989,7.862,0.0061999999999999,1.8005,0.0102,,7.4759,6.5121,-7999.0,-7999.0,,-0.8455,-0.1258,,4
2010-10-18 23:01:00,0.1867999999999999,3.1619,122.551,7.6921,,13.5988,7.862,0.0008999999999999,2.1139,0.0005,,7.488699999999999,6.5484,-7999.0,-7999.0,,-0.7247,-0.126,,4
2010-10-18 23:02:00,0.1862,3.2049,122.517,7.6992,,13.5988,7.862,0.0064,1.8746,0.0129,,7.497899999999999,6.5882,-7999.0,-7999.0,,-0.7851,-0.1252,,4
2010-10-18 23:03:00,0.187,3.1619,122.5909,7.7278,,13.5988,7.862,0.0005,1.5726,0.0025999999999999,,7.5029,6.6146,-7999.0,-7999.0,,-0.7247,-0.1264,,4
2010-10-18 23:04:00,0.1872999999999999,3.2049,122.5962,7.7729,,13.598,7.8806,0.0002,1.7322,-0.0014,,7.5244,6.6531,-7999.0,-7999.0,,-0.6643,-0.1262,,4
2010-10-18 23:05:00,0.187,3.248,122.6409,7.7746,,13.5992,7.8823,0.0067999999999999,1.8233,0.0126999999999999,,7.5247,6.6733,-7999.0,-7999.0,,-0.7247,-0.1259,,4
2010-10-18 23:06:00,0.1872999999999999,3.2265,122.6496,7.771,,13.5988,7.8823,0.0020999999999999,1.7436,0.006,,7.5247,6.6847,-7999.0,-7999.0,,-0.7247,-0.1257,,4
2010-10-18 23:07:00,0.186,3.1834,122.6481,7.810399999999999,,13.5986,7.8917,0.0027,1.8632,0.0038999999999999,,7.5391,6.7226,-7999.0,-7999.0,,-0.7247,-0.1260999999999999,,4
2010-10-18 23:08:00,0.1865999999999999,3.1619,122.6414,7.822199999999999,,13.5976,7.904899999999999,0.01,1.9145,0.0171,,7.5565,6.7486,-7999.0,-7999.0,,-0.5434999999999999,-0.1250999999999999,,4
2010-10-18 23:09:00,0.1865999999999999,3.1619,122.6536,7.8086,,13.5979,7.904899999999999,0.0035999999999999,1.8689,0.0064999999999999,,7.555799999999999,6.7529,-7999.0,-7999.0,,-0.7247,-0.1257,,4
2010-10-18 23:10:00,0.1872999999999999,3.1404,122.669,7.8543,,13.5985,7.904899999999999,-0.0027,2.0456,-0.0051,,7.5551,6.7664,-7999.0,-7999.0,,-0.7247,-0.1255999999999999,,4
2010-10-18 23:11:00,0.1872999999999999,3.1835,122.6589,7.8714,,13.5973,7.904899999999999,0.0067999999999999,1.829,0.0124,,7.5601,6.7571,-7999.0,-7999.0,,-0.6643,-0.1259,,4
2010-10-18 23:12:00,0.187,3.205,122.6778,7.8974,,13.5983,7.9237,0.0033999999999999,1.6467,0.0064999999999999,,7.5753,6.7475,-7999.0,-7999.0,,-0.7247,-0.1259,,4
2010-10-18 23:13:00,0.1875,3.205,122.6659,7.8883,,13.5952,7.9275,0.0027,1.7835,0.0033,,7.5777,6.7271,-7999.0,-7999.0,,-0.6643,-0.1259,,4
2010-10-18 23:14:00,0.1867999999999999,3.2265,122.6147,7.8798,,13.5947,7.9275,0.0033999999999999,1.755,0.0041999999999999,,7.5763,6.7122,-7999.0,-7999.0,,-0.7247,-0.1260999999999999,,4
2010-10-18 23:15:00,0.1867999999999999,3.1404,122.649,7.885,,13.5947,7.9463,-0.0020999999999999,1.7778,-0.0044999999999999,,7.5887,6.7132,-7999.0,-7999.0,,-0.7247,-0.1259,,4
2010-10-18 23:16:00,0.187,3.162,122.5687,7.8959,,13.594,7.9501,0.0064,1.6809,0.0124,,7.5854,6.7384,-7999.0,-7999.0,,-0.7851,-0.1254,,4
2010-10-18 23:17:00,0.1872999999999999,3.1835,122.6149,7.9123,,13.5955,7.9501,0.0103,1.8746,0.019,,7.5818,6.7619,-7999.0,-7999.0,,-0.7247,-0.1265,,4
2010-10-18 23:18:00,0.1855,3.248,122.6543,7.899499999999998,,13.595,7.9501,0.0023,2.0627,0.0057,,7.5797,6.7725,-7999.0,-7999.0,,-0.7247,-0.1265999999999999,,4
2010-10-18 23:19:00,0.187,3.162,122.6441,7.888099999999999,,13.594,7.9501,0.0058999999999999,1.7835,0.0101,,7.5797,6.7874,-7999.0,-7999.0,,-0.7851,-0.1264,,4
2010-10-18 23:20:00,0.1865999999999999,3.1834,122.656,7.8823,,13.5945,7.9585,0.0058999999999999,1.6866,0.0095999999999999,,7.5839,6.8038,-7999.0,-7999.0,,-0.7247,-0.1259,,4
2010-10-18 23:21:00,0.187,3.1834,122.6468,7.870599999999999,,13.5939,7.970399999999999,0.0002,2.131,-0.0016,,7.5951,6.8078,-7999.0,-7999.0,,-0.7247,-0.1264,,4
2010-10-18 23:22:00,0.1875,3.2694,122.6527,7.874799999999999,,13.5944,7.970399999999999,0.0002,1.7264,0.0,,7.5915,6.8292,-7999.0,-7999.0,,-0.7247,-0.1257,,4
2010-10-18 23:23:00,0.1872999999999999,3.1404,122.646,7.8884,,13.5939,7.970399999999999,0.0041,1.698,0.0061,,7.5915,6.8548,-7999.0,-7999.0,,-0.7247,-0.1260999999999999,,4
2010-10-18 23:24:00,0.1872999999999999,3.2049,122.6963,7.9179,,13.5957,7.974199999999998,-0.0025,1.8689,-0.0055999999999999,,7.5946,6.8478,-7999.0,-7999.0,,-0.7247,-0.1255,,4
2010-10-18 23:25:00,0.187,3.1404,122.698,7.9489,,13.5934,7.9874,0.0006999999999999,1.6923,0.0,,7.6049,6.871,-7999.0,-7999.0,,-0.7851,-0.1265999999999999,,4
2010-10-18 23:26:00,0.1879,3.1834,122.6644,7.9538,,13.5943,7.993,0.0064,1.886,0.0131,,7.609899999999999,6.8404,-7999.0,-7999.0,,-0.7851,-0.1259,,4
2010-10-18 23:27:00,0.1877,3.2264,122.661,7.9231,,13.5943,7.993,0.0047999999999999,1.9715,0.0101,,7.6056,6.8219,-7999.0,-7999.0,,-0.8455,-0.1262,,4
