measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 19:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.377000000000001,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.864,4.779,4.589,4.381,4.339,4.135,4.685,4.28,4.513999999999999,4.383,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.4,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.975,5.537000000000001,-7999.0,4.345,287.2,18.1,3.0,3.531,-1.0,2.025,4.5,4902
2015-12-03 19:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.377000000000001,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.904,4.812,4.589,4.472,4.424,4.195,4.685,4.293,4.541,4.413,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.36,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.955,5.524,-7999.0,4.414,285.0,24.08,3.0,3.531,-1.0,2.132,3.9,4902
2015-12-03 19:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.394,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.881,4.862,4.589,4.438,4.391,4.195,4.685,4.343,4.659,4.48,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.84,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.975,5.54,-7999.0,4.44,296.2,16.16,3.0,3.531,-1.0,1.75,2.6,4902
2015-12-03 19:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.397,0.0,-0.01,-0.009,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.884,4.829,4.607,4.475,4.391,4.213,4.685,4.371,4.629,4.493,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.46,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.943,5.504,-7999.0,4.394,282.9,20.94,3.0,3.532,-1.0,1.972,3.0,4902
2015-12-03 19:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.405,0.0,-0.01,-0.008,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.869,4.779,4.687,4.429,4.391,4.242,4.703,4.391,4.674,4.493,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.79,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.92,5.484,-7999.0,4.393,294.6,19.01,3.0,3.531,-1.0,1.363,2.3,4902
2015-12-03 19:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.417999999999999,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.8660000000000005,4.844,4.687,4.474,4.473,4.293,4.718,4.391,4.622,4.511,-0.002,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.874,5.465,-7999.0,4.408,288.9,8.929999999999998,3.0,3.531,-1.0,2.488,3.4,4902
2015-12-03 19:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.42,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.884,4.877,4.687,4.539,4.506,4.293,4.768,4.391,4.652,4.558,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.79,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.912000000000001,5.475,-7999.0,4.421,260.1,19.04,3.0,3.53,-1.0,1.523,2.2,4902
2015-12-03 19:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.421,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.865,4.877,4.719,4.521,4.506,4.3580000000000005,4.783,4.441,4.691,4.526,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.96,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.916,5.497999999999999,-7999.0,4.445,287.0,17.61,3.0,3.53,-1.0,1.977,2.6,4902
2015-12-03 19:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.436,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.894,4.766,4.503,4.488,4.391,4.783,4.488,4.772,4.5760000000000005,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.09,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.91,5.481,-7999.0,4.471,283.8,20.19,3.0,3.531,-1.0,1.738,2.5,4902
2015-12-03 19:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.44,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.839,4.766,4.518,4.488,4.391,4.783,4.488,4.742,4.591,-0.003,-0.003,0.0,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.03,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.901,5.479,-7999.0,4.48,274.4,19.54,3.0,3.531,-1.0,1.828,3.1,4902
2015-12-03 19:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.454,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.857,4.748,4.488,4.488,4.391,4.735,4.488,4.717,4.591,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.15,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.895,5.457000000000001,-7999.0,4.478,284.0,18.03,3.0,3.531,-1.0,1.71,2.8,4902
2015-12-03 19:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.462999999999999,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.844,4.785,4.518,4.488,4.391,4.765,4.488,4.634,4.591,-0.003,-0.002,0.0,0.0,0.004,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.65,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.909,5.465,-7999.0,4.44,296.3,12.7,3.0,3.531,-1.0,1.893,3.2,4902
2015-12-03 19:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.462999999999999,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.84,4.766,4.488,4.488,4.391,4.619,4.47,4.637,4.656000000000001,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,13.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.893,5.455,-7999.0,4.415,288.6,12.0,3.0,3.531,-1.0,2.205,3.3,4902
2015-12-03 19:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.481,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.796,4.734,4.488,4.488,4.391,4.729,4.438,4.604,4.689,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.84,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.959,5.513999999999999,-7999.0,4.449,284.4,18.16,3.0,3.531,-1.0,1.86,2.9,4902
2015-12-03 19:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.485,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.792,4.7330000000000005,4.488,4.488,4.391,4.739,4.473,4.589,4.689,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.85,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.903,5.506,-7999.0,4.435,296.8,17.8,3.0,3.531,-1.0,1.763,3.3,4902
2015-12-03 19:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.497000000000001,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.825,4.737,4.521,4.553,4.391,4.746,4.488,4.672,4.689,-0.003,-0.003,-0.001,0.0,0.003,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.85,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.931,5.505,-7999.0,4.497,282.7,13.01,3.0,3.528,-1.0,1.972,2.7,4902
2015-12-03 20:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.506,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.846,4.748,4.604,4.586,4.391,4.75,4.488,4.687,4.689,-0.004,-0.003,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.6,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.946000000000001,5.484,-7999.0,4.484,284.7,15.75,3.0,3.53,-1.0,2.102,3.1,4902
2015-12-03 20:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.507000000000001,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.792,4.751,4.5680000000000005,4.586,4.391,4.717,4.488,4.687,4.689,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.47,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.906000000000001,5.465,-7999.0,4.481,291.4,15.72,3.0,3.531,-1.0,2.657,3.9,4902
2015-12-03 20:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.526,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.81,4.77,4.553,4.586,4.391,4.722,4.488,4.687,4.707,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.3,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.938,5.472,-7999.0,4.4910000000000005,289.0,10.92,3.0,3.531,-1.0,2.533,3.5,4902
2015-12-03 20:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0,13.91,2.0,3.0,0.0,5.529,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.948,4.86,4.772,4.586,4.586,4.441,4.8180000000000005,4.553,4.752,4.7860000000000005,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.53,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.93,5.499,-7999.0,4.533,289.1,13.41,3.0,3.531,-1.0,3.022,3.9,4902
2015-12-03 20:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.1,0.016,13.92,2.0,3.0,0.0,5.547999999999999,0.0,-0.01,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.996,4.893,4.795,4.604,4.633,4.488,4.862,4.586,4.785,4.7860000000000005,-0.003,-0.002,-0.002,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,12.32,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.945,5.482,-7999.0,4.564,285.2,9.75,3.0,3.531,-1.0,3.15,4.3,4902
2015-12-03 20:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.009,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.999,4.976,4.834,4.665,4.651,4.538,4.814,4.6,4.803,4.7860000000000005,-0.002,-0.002,-0.001,-0.001,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.82,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.943,5.518,-7999.0,4.634,278.7,15.46,3.0,3.53,-1.0,2.693,4.4,4902
2015-12-03 20:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.8,0.01,13.93,2.0,3.0,0.0,5.555,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.978,4.972,4.819,4.683,4.683,4.586,4.879,4.665,4.85,4.7860000000000005,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.51,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.917000000000001,5.516,-7999.0,4.65,280.6,14.68,3.0,3.531,-1.0,2.253,3.3,4902
2015-12-03 20:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.8,0.001,13.91,2.0,3.0,0.0,5.571000000000001,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.984,5.085,4.899,4.716,4.734,4.586,4.978,4.669,4.882,4.819,-0.003,-0.002,-0.001,0.0,0.003,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.47,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.938,5.558,-7999.0,4.713,300.3,13.01,3.0,3.531,-1.0,3.84,5.5,4902
2015-12-03 20:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.1,0.016,13.91,2.0,3.0,0.0,5.578,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.031000000000001,5.038,4.899,4.763,4.763,4.586,4.963,4.683,4.882,4.884,-0.003,-0.002,-0.001,-0.001,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.35,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.961,5.529,-7999.0,4.686,289.5,10.79,3.0,3.532,-1.0,3.545,5.2,4902
2015-12-03 20:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.591,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,4.972,4.881,4.716,4.748,4.586,4.912,4.683,4.882,4.869,-0.003,-0.002,-0.002,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.49,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.933,5.496,-7999.0,4.631,285.5,12.5,3.0,3.532,-1.0,2.657,4.0,4902
2015-12-03 20:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.3,0.921,274.7,0.003,13.92,2.0,3.0,0.0,5.591,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,5.023,4.899,4.781000000000001,4.781000000000001,4.618,4.942,4.683,4.882,4.884,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.44,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.969,5.547999999999999,-7999.0,4.703,280.2,11.67,3.0,3.532,-1.0,2.7,4.1,4902
2015-12-03 20:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.3,0.0149999999999999,13.92,2.0,3.0,0.0,5.604,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,5.07,4.914,4.781000000000001,4.781000000000001,4.618,4.942,4.716,4.882,4.8660000000000005,-0.003,-0.003,-0.001,-0.001,0.003,0.0,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.22,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.943,5.525,-7999.0,4.706,295.2,10.47,3.0,3.531,-1.0,3.013,4.5,4902
2015-12-03 20:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,275.0,0.0,13.9,2.0,3.0,0.0,5.614,0.0,-0.008,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,5.088,4.881,4.781000000000001,4.781000000000001,4.586,4.963,4.748,4.915,4.869,-0.003,-0.002,-0.002,-0.001,0.003,-0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.22,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.916,5.532,-7999.0,4.716,286.7,14.13,3.0,3.531,-1.0,2.873,4.1,4902
2015-12-03 20:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.6,0.009,13.9,2.0,3.0,0.0,5.631,0.0,-0.0069999999999999,-0.0069999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,5.103,4.881,4.781000000000001,4.781000000000001,4.683,5.024,4.781000000000001,4.98,4.854,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,11.35,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.993,5.535,-7999.0,4.751,283.8,8.41,3.0,3.531,-1.0,2.907,4.2,4902
