measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 14:32:00,5.7422,690.7728,123.9157,20.9083,,,,13.1397,,30.5844,3.0412,248.2982,756.5956999999999,,,,,31.1649,41.7987,43.3908,45.4638,826.9442,0.9648,,,,4
2012-05-31 14:33:00,4.3543,513.1965,123.7364,21.1773,,,,13.1383,,30.654,2.2602,248.4575,561.7332,,,,,31.4718,42.6565,43.708,45.7237,695.3904,0.9528,,,,4
2012-05-31 14:34:00,2.2258,255.2123,123.0345,20.9694,,,,13.1378,,30.7337,1.1566,249.095,288.0777,,,,,31.46,40.5431,40.83,43.2455,334.2254,0.9373,,,,4
2012-05-31 14:35:00,3.3131,389.2325,123.5093,20.886,,,,13.1359,,30.7979,1.7521,247.2622,432.4412,,,,,31.0029,38.4293,38.8641,41.5211,473.6544,0.9529,,,,4
2012-05-31 14:36:00,3.5239,417.2313,123.5947,20.9649,,,,13.1354,,30.8672,1.8673,245.9587,459.7911,,,,,30.6688,36.8815,37.526,40.2051,494.4188,0.9544,,,,4
2012-05-31 14:37:00,5.4478,650.6978,124.3904,20.852,,,,13.1354,,30.9018,2.8625,245.6684,703.6607,,,,,30.388,36.761,37.6424,40.7752,776.6592,0.9665,,,,4
2012-05-31 14:38:00,5.8783,699.8622,124.1548,20.8655,,,,13.1349,,30.9462,3.046,248.9186,758.8232,,,,,30.3234,37.5448,38.5241,42.0137,886.8931,0.9629,,,,4
2012-05-31 14:39:00,2.3956,276.0126,122.7784,20.8184,,,,13.1349,,30.9747,1.2425,250.6604,311.6773,,,,,30.3756,36.4265,37.0734,40.5793,361.5059,0.9438,,,,4
2012-05-31 14:40:00,2.7745,318.6017,122.9082,20.5944,,,,13.1349,,31.0114,1.3759,254.8612,350.0581,,,,,29.9943,34.9509,35.4935,38.9695,413.0652,0.9392,,,,4
2012-05-31 14:41:00,1.9528,220.7241,122.6145,20.3174,,,,13.1353,,31.02,0.9936,259.1019,257.1711,,,,,29.5554,32.9579,33.3463,37.0522,288.2324,0.9314,,,,4
2012-05-31 14:42:00,2.055,234.6053,122.611,19.9243,,,,13.1353,,31.017,1.0376,254.2066,263.7306,,,,,29.1356,31.267,31.79,35.0215,301.2838,0.9343,,,,4
2012-05-31 14:43:00,2.2753,262.1529,122.7664,19.838,,,,13.1357,,31.017,1.1967,250.1595,299.5341,,,,,28.8849,30.548,31.3544,34.9325,325.7859,0.9427,,,,4
2012-05-31 14:44:00,4.7494,562.8766,123.6971,19.7168,,,,13.1371,,31.017,2.3944,255.6012,611.722,,,,,28.7932,31.4266,32.4419,36.1813,669.9023,0.9567,,,,4
2012-05-31 14:45:00,3.8477,458.1014,123.4973,19.8374,,,,13.1385,,31.017,1.9397,256.7453,497.6336,,,,,28.5914,31.7395,32.4549,36.2048,547.6201,0.961,,,,4
2012-05-31 14:46:00,4.8922,581.9149,123.972,19.7828,,,,13.1403,,31.017,2.5298,252.664,636.752,,,,,28.1594,31.8671,32.7263,36.408,675.478,0.9605,,,,4
2012-05-31 14:47:00,6.3125,755.3869999999998,124.498,20.0465,,,,13.1407,,30.9916,3.3311,247.1939,823.3709,,,,,27.9106,33.6796,34.9447,38.3319,925.9719,0.9663,,,,4
2012-05-31 14:48:00,6.0973,727.2164,124.469,20.4822,,,,13.1407,,30.9803,3.1817,249.1918,792.7206,,,,,28.0375,35.0066,36.1616,39.7504,896.5458999999998,0.9658,,,,4
2012-05-31 14:49:00,5.9457,708.264,124.2521,20.6678,,,,13.1407,,30.9521,3.0813,250.1026,770.7039,,,,,28.1867,36.0857,37.2797,40.9051,878.5693,0.9649,,,,4
2012-05-31 14:50:00,5.5668,661.6137,124.0847,20.729,,,,13.1407,,30.9493,2.875,250.7515,721.2975,,,,,28.19,36.0963,36.6501,40.7193,818.1055,0.9614,,,,4
2012-05-31 14:51:00,5.4886,649.5804,124.1787,20.5906,,,,13.1407,,30.9493,2.8231,249.8578,705.4687,,,,,28.2968,36.7511,37.509,41.4534,829.1391,0.9615,,,,4
2012-05-31 14:52:00,3.6017,417.0164,123.47,20.5947,,,,13.1407,,30.9493,1.8413,251.7362,463.3526,,,,,28.3533,35.8519,36.3378,40.6318,521.5687,0.9503,,,,4
2012-05-31 14:53:00,2.8549,327.863,123.1131,20.3637,,,,13.1398,,30.9493,1.4629,249.5789,365.0581,,,,,28.3451,35.0469,35.6515,39.3602,427.1151,0.9395,,,,4
2012-05-31 14:54:00,1.8502,207.9388,122.7289,20.141,,,,13.1384,,30.9493,0.9504,250.8995,238.4035,,,,,28.4431,34.2937,34.8886,38.7728,272.5007,0.9261,,,,4
2012-05-31 14:55:00,4.9524,587.201,123.61,20.3861,,,,13.1384,,30.9493,2.6514,245.6684,651.0227,,,,,28.5342,34.9983,35.5113,39.4326,687.2141,0.9613,,,,4
2012-05-31 14:56:00,5.807,693.824,124.0762,20.5264,,,,13.1393,,30.9493,3.0139,249.6586,752.4901,,,,,28.7272,37.0409,38.0418,40.7677,847.9357999999999,0.9657,,,,4
2012-05-31 14:57:00,3.5487,415.1255,123.3026,20.8992,,,,13.1398,,30.9493,1.8304,248.0534,454.1279,,,,,29.0798,37.9428,38.7854,41.3541,543.339,0.9482,,,,4
2012-05-31 14:58:00,2.1252,242.1046,122.7869,20.6655,,,,13.137,,30.9432,1.1179,246.2319,275.2647,,,,,29.1262,36.9894,36.8919,39.8795,310.7118,0.9348,,,,4
2012-05-31 14:59:00,2.1476,244.5972,122.7733,20.6102,,,,13.137,,30.9462,1.1318,245.4919,277.8507,,,,,29.0966,36.0783,36.6762,39.2119,311.958,0.9351,,,,4
2012-05-31 15:00:00,2.107,239.655,122.6623,20.5918,,,,13.1361,,30.9493,1.0938,248.1501,271.3826,,,,,29.0962,34.911,35.1938,37.6239,304.8413,0.9349,,,,4
2012-05-31 15:01:00,1.9643,220.939,122.5906,20.5146,,,,13.1365,,30.9493,1.0196,247.1256,251.9648,,,,,28.815,33.0194,33.3097,36.0223,283.126,0.9303,,,,4
2012-05-31 15:02:00,1.8668,209.4429,122.6708,20.6033,,,,13.1361,,30.9462,0.9838,242.1791,238.2623,,,,,28.6693,31.9051,32.3411,35.2932,271.0808,0.9261,,,,4
2012-05-31 15:03:00,1.8346,207.1652,122.7323,20.1722,,,,13.1361,,30.9161,0.962,248.0192,238.55,,,,,28.4514,31.0629,31.6637,34.5649,265.8595,0.9252,,,,4
2012-05-31 15:04:00,1.9735,224.5275,122.8108,20.0592,,,,13.1379,,30.9018,1.0212,250.9336,256.1934,,,,,28.3206,30.5445,31.3718,34.0947,281.9966,0.9308,,,,4
2012-05-31 15:05:00,2.1148,238.9889,122.9184,20.1725,,,,13.1379,,30.8792,1.0915,246.8182,269.3757,,,,,28.2013,30.2292,30.9536,33.8699,304.8397,0.931,,,,4
2012-05-31 15:06:00,1.9405,219.5423,122.734,20.1424,,,,13.1402,,30.8581,1.0041,250.7515,251.8365,,,,,28.0977,29.7871,30.4546,33.1255,274.8799,0.9295,,,,4
2012-05-31 15:07:00,2.4717,285.5103,122.9577,20.2992,,,,13.1407,,30.8233,1.2113,261.2251,316.8479,,,,,27.9559,29.4341,30.0749,32.8321,336.9986,0.9399,,,,4
2012-05-31 15:08:00,2.0716,237.0765,122.8723,20.0224,,,,13.1407,,30.7809,1.0066,264.0085,265.7677,,,,,27.7895,29.1745,29.6956,32.4656,306.3239,0.9355,,,,4
2012-05-31 15:09:00,1.8666,209.5289,122.7972,19.9177,,,,13.1407,,30.7391,0.9255,259.0279,239.7276,,,,,27.588,28.7793,29.4493,32.1932,262.4782,0.927,,,,4
2012-05-31 15:10:00,1.7649,199.2577,122.7545,19.6924,,,,13.1416,,30.6911,0.8957,258.4018,231.4563,,,,,27.3592,28.4477,29.2107,31.6931,249.6623,0.9242,,,,4
2012-05-31 15:11:00,1.7193,191.9733,122.6691,19.7569,,,,13.1439,,30.6309,0.8554,256.5518,219.4775,,,,,27.1096,27.8897,28.5068,30.9638,242.3643,0.9217,,,,4
2012-05-31 15:12:00,1.6737,187.7401,122.6606,19.8002,,,,13.1457,,30.5731,0.8569999999999999,253.2731,217.0469,,,,,26.9259,27.4665,28.1617,30.6225,236.609,0.9193,,,,4
2012-05-31 15:13:00,2.0697,233.0797,122.9936,19.9646,,,,13.1471,,30.4961,1.0651,248.6454,264.4547,,,,,26.8913,27.3781,28.0441,30.5197,297.8967,0.9322,,,,4
2012-05-31 15:14:00,1.7452,195.3039,122.9218,19.8577,,,,13.1489,,30.4325,0.916,245.9075,225.2376,,,,,26.7351,26.9827,27.3795,29.8131,248.6525,0.9202,,,,4
2012-05-31 15:15:00,2.1202,247.7989,123.0448,20.0116,,,,13.1512,,30.3562,1.1478,244.7918,280.2509,,,,,26.7121,26.9734,27.3531,29.8208,298.6689,0.9298,,,,4
2012-05-31 15:16:00,1.956,225.1506,122.8706,19.8924,,,,13.1516,,30.2798,1.0633,239.9477,255.1572,,,,,26.5709,26.8664,27.2067,29.5639,293.7449,0.9416,,,,4
2012-05-31 15:17:00,2.4248,282.9102,123.1114,20.0895,,,,13.1516,,30.2045,1.3015,241.8945,314.4591,,,,,26.5429,27.0921,27.3061,29.5799,350.8187,0.9474,,,,4
2012-05-31 15:18:00,2.5371,295.1798,123.4051,20.1544,,,,13.1521,,30.1308,1.3629,248.6055,339.8596,,,,,26.466,26.9778,27.1844,29.4716,336.8161,0.9438,,,,4
2012-05-31 15:19:00,4.7647,561.8237,124.1104,20.1405,,,,13.1526,,30.0546,2.4221,254.0871,616.0632,,,,,26.3406,28.0876,28.4243,30.943,687.9944,0.959,,,,4
2012-05-31 15:20:00,5.1099,608.0872,124.1223,20.1768,,,,13.1539,,29.9783,2.5722,259.3808,667.1796,,,,,26.5021,29.8222,30.1354,32.81,723.2972999999998,0.9647,,,,4
2012-05-31 15:21:00,4.4973,525.681,122.7203,20.2207,,,,13.1553,,29.9162,2.2231,256.3412,570.2042,,,,,26.6464,30.6884,30.8724,33.6465,666.7522,0.955,,,,4
2012-05-31 15:22:00,1.8776,208.3685,121.7367,20.2022,,,,13.1548,,29.8654,0.9547,254.144,242.5495,,,,,26.7447,30.0246,30.0382,32.8413,269.5366,0.9159,,,,4
2012-05-31 15:23:00,2.3531,267.1381,121.8187,20.2958,,,,13.1558,,29.8117,1.1849,256.1192,303.4483,,,,,26.7678,29.752,29.8977,32.8675,330.9419,0.944,,,,4
2012-05-31 15:24:00,1.8828,214.3637,122.2456,20.0224,,,,13.1548,,29.7703,0.9495,256.0395,243.1944,,,,,26.7097,29.4189,29.6075,32.4178,277.367,0.9154,,,,4
2012-05-31 15:25:00,2.6622,308.3305,122.8774,19.9279,,,,13.1567,,29.7095,1.3805,253.017,349.7318,,,,,26.7064,29.6498,30.1643,32.7108,361.916,0.9366,,,,4
2012-05-31 15:26:00,4.2553,501.0558,123.3744,19.9861,,,,13.1571,,29.6615,2.1473,257.1096,553.144,,,,,26.7953,30.668,31.5038,34.1514,599.9512,0.96,,,,4
2012-05-31 15:27:00,4.7612,565.7775,123.7381,20.4208,,,,13.1571,,29.6248,2.3572,263.2856,620.61,,,,,27.1139,32.3761,33.2427,35.979,689.6138,0.9632,,,,4
2012-05-31 15:28:00,4.5161,535.9952,123.7398,20.679,,,,13.1562,,29.5852,2.1944,265.6536,582.7912,,,,,27.2814,33.0674,33.7408,36.3233,663.4493,0.9551,,,,4
2012-05-31 15:29:00,3.6477,428.4695,123.3044,20.5464,,,,13.1562,,29.5768,1.7905,265.0331,474.2604,,,,,27.5659,33.9903,34.6513,37.4025,533.9962,0.9572,,,,4
2012-05-31 15:30:00,4.1013,485.2407,123.4683,20.5677,,,,13.1516,,29.5485,2.0002,266.0464,531.9903,,,,,27.7759,34.9858,35.7901,38.0231,607.9238,0.9598,,,,4
2012-05-31 15:31:00,2.1245,244.5543,122.6981,20.5384,,,,13.1516,,29.5485,1.0257,266.866,273.8738,,,,,27.9447,34.8754,35.1963,37.603,346.8561,0.9259,,,,4
2012-05-31 15:32:00,2.6482,304.9354,122.8211,20.2906,,,,13.1516,,29.5485,1.3267,260.8152,345.3108,,,,,27.8515,33.6349,33.9556,36.2018,375.1004,0.941,,,,4
2012-05-31 15:33:00,3.1061,358.6337,123.0653,20.4095,,,,13.1516,,29.5485,1.5663,259.5914,406.4823,,,,,27.8644,33.3219,33.4204,36.1241,431.7681,0.9475,,,,4
2012-05-31 15:34:00,3.4749,405.2626,123.2207,20.1171,,,,13.1516,,29.5485,1.7516,254.0814,445.2006,,,,,27.7268,32.918,33.2054,35.7399,519.3441,0.9482,,,,4
2012-05-31 15:35:00,1.7104,193.0477,122.7033,20.1037,,,,13.1512,,29.5485,0.8763999999999998,255.715,223.9626,,,,,27.7724,32.2344,32.573,35.0491,251.5732,0.9212,,,,4
2012-05-31 15:36:00,3.4777,403.0063,123.1934,20.1616,,,,13.1516,,29.5485,1.7769,258.971,458.4953,,,,,27.6458,31.6559,32.1163,34.6322,471.2288,0.9525,,,,4
2012-05-31 15:37:00,3.3498,392.1119,123.2087,20.2733,,,,13.1516,,29.5485,1.6995,252.0151,428.9519,,,,,27.7255,32.6518,33.4001,36.0586,507.3663,0.9443,,,,4
2012-05-31 15:38:00,4.1117,484.6605,123.3658,20.5085,,,,13.1507,,29.5485,2.1633,247.6834,534.9124,,,,,27.8059,32.7792,33.0378,35.3291,576.553,0.9608,,,,4
2012-05-31 15:39:00,4.1901,494.3301,123.4444,20.9084,,,,13.1516,,29.5485,2.156,251.8159,542.7093,,,,,27.6452,32.8668,32.8903,35.2745,613.2849,0.9599,,,,4
2012-05-31 15:40:00,3.9391,460.8089,123.3641,21.0014,,,,13.1512,,29.5485,2.0581,246.9434,508.1541,,,,,27.5136,32.5912,32.6721,35.608,570.6219,0.9596,,,,4
2012-05-31 15:41:00,4.1296,487.4539,123.3761,20.6356,,,,13.1516,,29.5459,2.1459,249.4594,535.3039,,,,,27.3658,32.4126,32.6937,35.2816,602.1867,0.9597,,,,4
2012-05-31 15:42:00,4.0953,481.5877,123.3402,21.0742,,,,13.1512,,29.5485,2.0831,253.1194,527.2283,,,,,27.4543,33.1686,33.6942,36.7525,594.002,0.9598,,,,4
2012-05-31 15:43:00,3.9968,470.5,123.3692,20.8838,,,,13.1503,,29.5485,2.0439,252.6413,516.3714,,,,,27.4393,33.1626,33.7123,36.7872,581.2475,0.9593,,,,4
2012-05-31 15:44:00,3.9384,463.0436,123.3727,20.7512,,,,13.1489,,29.5655,2.0025,253.552,507.6975,,,,,27.5224,33.5303,34.1764,37.0896,572.9386,0.9589,,,,4
2012-05-31 15:45:00,3.8674,454.1691,123.3522,20.9754,,,,13.1471,,29.5824,1.9424,257.4626,500.0479,,,,,27.6388,33.9621,34.5017,37.2386,563.3254,0.9587,,,,4
2012-05-31 15:46:00,3.7924,445.1871,123.2839,21.2636,,,,13.1471,,29.6078,1.9076,255.8346,488.0222,,,,,27.7836,34.2889,34.8314,37.4516,552.3467,0.9583,,,,4
2012-05-31 15:47:00,3.6976,432.8531,123.0926,21.0316,,,,13.1461,,29.6502,1.8593,255.9484,475.8612,,,,,27.7941,34.2468,34.5699,37.329,537.2159,0.9577,,,,4
2012-05-31 15:48:00,3.5729,418.3702,123.0294,20.8509,,,,13.1461,,29.6925,1.7878,257.1495,459.7149,,,,,27.7079,33.6986,33.8418,36.579,520.3094,0.9567,,,,4
2012-05-31 15:49:00,3.4686,406.208,123.1626,20.6639,,,,13.1457,,29.7404,1.7441,257.1779,448.528,,,,,27.5359,32.9012,33.0871,35.8901,504.5869,0.9565,,,,4
2012-05-31 15:50:00,3.4781,408.5717,123.2053,20.7433,,,,13.1448,,29.7863,1.75,258.5896,452.5243,,,,,27.4908,32.8835,33.3664,36.3237,507.5458,0.9568,,,,4
2012-05-31 15:51:00,3.4768,407.0461,123.1472,20.9724,,,,13.1452,,29.8371,1.7277,259.2442,447.9006,,,,,27.4914,32.7824,32.7351,35.8866,507.1882,0.957,,,,4
2012-05-31 15:52:00,3.4286,401.6096,123.0636,20.855,,,,13.1425,,29.888,1.7158,258.2082,443.0288,,,,,27.4736,32.6881,32.8525,35.6161,499.2961,0.9562,,,,4
2012-05-31 15:53:00,3.4425,402.8774,122.9816,21.0832,,,,13.1416,,29.9332,1.7402,255.9655,445.419,,,,,27.5034,32.4539,32.642,35.6334,500.7794,0.9562,,,,4
2012-05-31 15:54:00,3.4161,398.9666,123.0226,20.7587,,,,13.142,,29.9925,1.7236,255.8744,441.0175,,,,,27.4225,32.0002,32.173,35.0506,496.3882,0.9556,,,,4
2012-05-31 15:55:00,3.3628,393.6591,123.1182,20.6897,,,,13.1406,,30.0518,1.694,256.899,435.1617,,,,,27.3158,31.7831,31.9107,34.9852,490.6327,0.9556,,,,4
2012-05-31 15:56:00,3.377,396.3021,123.0704,20.686,,,,13.1406,,30.1111,1.7056,257.6902,439.5168,,,,,27.2345,31.7179,32.0811,35.1262,493.4209,0.9558,,,,4
2012-05-31 15:57:00,2.5449,296.9204,122.8843,20.7084,,,,13.1411,,30.176,1.2675,258.7034,327.6332,,,,,27.1505,31.269,31.5447,34.6052,392.9688,0.9388,,,,4
2012-05-31 15:58:00,3.1217,362.1792,122.8706,20.6645,,,,13.1406,,30.2333,1.5455,263.4507,407.1397,,,,,26.994,30.5225,30.8236,34.1859,438.4833,0.9529,,,,4
2012-05-31 15:59:00,3.4049,399.5682,122.9526,20.6016,,,,13.1406,,30.3025,1.7268,256.5347,442.8547,,,,,26.9867,30.8232,31.3013,34.4091,496.6892,0.9561,,,,4
2012-05-31 16:00:00,3.4237,400.5352,123.1046,20.547,,,,13.1406,,30.3506,1.7293,256.0167,442.7172,,,,,27.0528,31.212,31.3701,34.495,499.2337,0.9563,,,,4
2012-05-31 16:01:00,3.3478,392.069,123.2412,20.8278,,,,13.1402,,30.424,1.7129,251.7533,431.2263,,,,,27.1547,31.6563,32.0493,35.2528,491.6983,0.9551,,,,4
2012-05-31 16:02:00,3.283,382.7002,123.2138,21.0039,,,,13.1406,,30.4931,1.6514,257.4284,425.0847,,,,,27.2276,31.9069,32.2821,35.5987,482.3236,0.9551,,,,4
2012-05-31 16:03:00,3.2995,386.2028,123.3146,20.8898,,,,13.1406,,30.5844,1.656,258.0944,427.3235,,,,,27.1491,31.7022,31.9811,35.287,485.3474,0.9556,,,,4
2012-05-31 16:04:00,3.2558,380.2721,123.1575,20.8395,,,,13.1393,,30.6742,1.6678,253.4325,422.6537,,,,,27.0629,31.7337,32.3358,35.2292,479.2318,0.9545,,,,4
2012-05-31 16:05:00,3.202,373.8472,123.1319,21.0827,,,,13.1393,,30.757,1.6068,256.9275,412.8113,,,,,27.0428,31.6347,32.0999,35.0537,471.8131,0.9545,,,,4
2012-05-31 16:06:00,3.1595,368.862,123.2138,20.9444,,,,13.137,,30.8468,1.5959,255.8517,408.2842,,,,,26.9015,31.3919,31.995,35.0789,466.3517,0.954,,,,4
2012-05-31 16:07:00,2.9141,340.2615,123.1319,21.045,,,,13.1379,,30.9255,1.487,252.8804,376.141,,,,,26.9215,31.4191,32.0202,35.026,442.4416,0.9503,,,,4
2012-05-31 16:08:00,2.4432,278.3548,122.9526,21.0018,,,,13.1361,,31.0146,1.2958,247.2736,319.8391,,,,,26.8681,30.8204,31.2796,34.1704,353.8,0.9411,,,,4
2012-05-31 16:09:00,3.0396,355.4535,123.1797,20.8666,,,,13.1356,,31.105,1.6043,244.4161,392.0177,,,,,26.7907,30.8838,31.4774,34.5538,457.2145,0.9515,,,,4
2012-05-31 16:10:00,2.9473,344.5806,123.1917,20.6745,,,,13.1361,,31.175,1.5189,252.2314,383.0013,,,,,26.6613,30.8679,31.5568,34.3123,439.4127,0.9515,,,,4
2012-05-31 16:11:00,2.9815,349.3724,123.1865,20.8511,,,,13.1347,,31.2567,1.5048,257.2633,387.1219,,,,,26.6455,30.7568,31.3979,34.1228,443.208,0.9524,,,,4
2012-05-31 16:12:00,2.9154,340.2186,123.2019,21.2398,,,,13.1356,,31.3446,1.4863,254.1725,377.8635,,,,,26.7814,30.947,31.5676,34.4486,432.7049,0.9515,,,,4
2012-05-31 16:13:00,2.9683,348.1906,123.289,20.9411,,,,13.1352,,31.4504,1.4984,255.6695,383.1075,,,,,26.7994,30.7193,30.9006,33.7663,442.2555,0.9521,,,,4
2012-05-31 16:14:00,2.5546,294.7501,123.1165,20.7245,,,,13.1352,,31.5333,1.3169,249.4707,328.2114,,,,,26.8591,30.6845,30.8374,33.6086,377.7023,0.9429,,,,4
2012-05-31 16:15:00,1.9643,220.101,123.0175,20.6082,,,,13.1352,,31.6157,1.0159,248.4803,252.0064,,,,,26.92,30.6392,30.6925,33.3304,299.9801,0.9086,,,,4
2012-05-31 16:16:00,3.0867,360.1378,123.3488,20.5004,,,,13.1347,,31.6863,1.6348,245.7993,401.8417,,,,,26.8945,30.7066,30.8926,33.1154,452.4635,0.9532,,,,4
2012-05-31 16:17:00,3.0193,352.3807,123.3044,20.8406,,,,13.1352,,31.7551,1.5419,250.871,386.8373,,,,,26.9762,31.1766,31.3713,33.8347,453.2919,0.9511,,,,4
2012-05-31 16:18:00,2.0993,241.7178,123.0789,21.2311,,,,13.1347,,31.8317,1.0961,246.6816,270.192,,,,,27.0454,31.009,31.0076,33.4727,324.1269,0.9316,,,,4
2012-05-31 16:19:00,1.6845,184.474,122.9065,21.0832,,,,13.133,,31.9004,0.9048,243.8526,220.5399,,,,,26.9287,29.7072,29.7364,32.0474,237.3834,0.9104,,,,4
2012-05-31 16:20:00,3.0143,352.5526,123.3607,20.8589,,,,13.1324,,31.9576,1.5808,246.1977,389.2092,,,,,26.891,30.0588,30.6789,33.0923,446.881,0.9505,,,,4
2012-05-31 16:21:00,1.5739,174.5465,122.8706,20.931,,,,13.1335,,31.9996,0.814,246.0896,200.3963,,,,,27.1053,30.0638,30.3658,32.6895,241.0002,0.9074,,,,4
2012-05-31 16:22:00,3.1435,367.5512,123.3914,20.9661,,,,13.133,,32.0427,1.6419,250.4612,411.0306,,,,,27.1386,30.2047,30.4919,32.9705,455.835,0.9516,,,,4
2012-05-31 16:23:00,3.2467,380.7663,123.3829,20.8746,,,,13.1336,,32.064,1.6571,253.4894,420.016,,,,,27.1366,30.4542,30.7345,33.0504,481.228,0.9544,,,,4
2012-05-31 16:24:00,3.1474,368.4967,123.4307,20.8991,,,,13.1327,,32.1301,1.5979,255.8346,408.7233,,,,,27.2143,30.7697,30.9388,33.5183,465.8019,0.9538,,,,4
2012-05-31 16:25:00,3.1476,368.4322,123.5537,21.1215,,,,13.132,,32.1512,1.6029,254.3205,407.6461,,,,,27.2189,31.0378,31.1182,33.2396,466.9865,0.9537,,,,4
2012-05-31 16:26:00,3.069,357.5378,123.4905,21.3895,,,,13.1306,,32.2325,1.564,253.6317,396.6853,,,,,27.3842,31.4992,31.5702,33.543,455.8317,0.9528,,,,4
2012-05-31 16:27:00,2.9575,344.4087,123.3812,21.2707,,,,13.13,,32.2807,1.5137,252.7551,382.5371,,,,,27.471,31.7029,31.846,33.5473,441.8214,0.9516,,,,4
2012-05-31 16:28:00,2.8782,334.8466,123.2412,21.5285,,,,13.1281,,32.3651,1.4731,252.3567,371.7474,,,,,27.5494,31.6523,32.0243,33.5871,431.2002,0.9509,,,,4
2012-05-31 16:29:00,2.7871,323.3505,123.1626,21.5763,,,,13.1285,,32.4253,1.439,250.1083,359.8667,,,,,27.6062,31.6153,32.1621,33.7036,419.743,0.9493,,,,4
2012-05-31 16:30:00,2.7212,315.6579,123.1626,21.3912,,,,13.128,,32.5187,1.3932,251.8785,350.9192,,,,,27.6637,31.4271,31.6844,33.6252,410.6634,0.949,,,,4
2012-05-31 16:31:00,2.6687,309.9635,123.1848,21.4872,,,,13.1279,,32.5989,1.3684,252.3737,345.335,,,,,27.644,31.1351,31.4757,33.4631,404.0114,0.9481,,,,4
2012-05-31 16:32:00,2.6566,308.6098,123.2412,21.2086,,,,13.1279,,32.6716,1.3545,255.106,345.5273,,,,,27.6043,30.8136,30.7641,32.9364,402.5849,0.9477,,,,4
2012-05-31 16:33:00,2.6106,302.8725,123.3334,20.7166,,,,13.1278,,32.7542,1.3547,250.1083,338.8137,,,,,27.4772,30.3515,30.4822,32.8411,396.5284,0.9466,,,,4
2012-05-31 16:34:00,2.4008,275.4324,123.2804,20.817,,,,13.1278,,32.8214,1.2609,247.0629,311.707,,,,,27.4212,29.974,30.222,32.537,367.4565,0.9372,,,,4
2012-05-31 16:35:00,2.5112,291.8707,123.499,21.2975,,,,13.1273,,32.8856,1.2983,251.3321,326.2472,,,,,27.5456,30.2562,30.7579,33.1281,384.4198,0.9445,,,,4
2012-05-31 16:36:00,2.1967,252.7626,122.6042,21.2285,,,,13.1277,,32.9321,1.1368,251.6679,286.1161,,,,,27.5178,29.6991,29.8733,32.3355,322.3639,0.94,,,,4
2012-05-31 16:37:00,1.9362,218.4894,122.5496,20.7703,,,,13.1277,,32.9984,0.98,256.7909,251.4616,,,,,27.4295,29.3839,29.5664,32.2203,289.3769,0.9109,,,,4
2012-05-31 16:38:00,2.0429,234.2186,122.5735,20.8766,,,,13.1277,,33.0383,1.031,253.8879,261.625,,,,,27.3874,29.1567,29.4131,31.8182,312.8658,0.9311,,,,4
2012-05-31 16:39:00,1.268,135.7178,122.2576,20.7068,,,,13.1276,,33.0639,0.6313999999999999,255.9712,161.5707,,,,,27.3459,28.533,28.3752,30.7855,185.1426,0.8901999999999999,,,,4
2012-05-31 16:40:00,1.1749,124.9094,122.0595,20.7709,,,,13.1276,,33.0639,0.5792,259.1702,150.0881,,,,,27.2826,27.9528,27.9963,30.3109,171.7338,0.8838,,,,4
2012-05-31 16:41:00,1.1505,121.7077,121.9417,20.9163,,,,13.1276,,33.0639,0.5722,258.2025,147.7376,,,,,27.1368,27.2983,27.2396,29.3508,167.2239,0.8799,,,,4
2012-05-31 16:42:00,1.1261,118.7638,122.01,20.7206,,,,13.1285,,33.0165,0.5644,253.165,142.8988,,,,,26.8922,26.6438,26.5455,28.7128,162.1201,0.8750999999999999,,,,4
2012-05-31 16:43:00,1.1008,115.4762,122.1449,20.8234,,,,13.1308,,32.9622,0.5665,250.0513,141.6507,,,,,26.7007,26.1613,26.1961,28.2977,158.2039,0.8706,,,,4
2012-05-31 16:44:00,1.3009,141.8849,122.1944,20.9025,,,,13.1326,,32.8918,0.6595999999999999,253.8366,167.552,,,,,26.5239,25.8695,26.0273,27.9975,188.869,0.8891999999999999,,,,4
2012-05-31 16:45:00,1.0814,112.7902,122.1158,20.8124,,,,13.133,,32.7873,0.549,253.922,139.3651,,,,,26.4127,25.6083,25.8196,27.824,154.9383,0.8669,,,,4
2012-05-31 16:46:00,1.0851,113.7357,122.1278,20.7215,,,,13.1381,,32.6716,0.5339,260.007,138.8006,,,,,26.348,25.3759,25.5955,27.5177,155.7073,0.8661999999999999,,,,4
2012-05-31 16:47:00,1.1127,117.4961,122.1961,20.6608,,,,13.1385,,32.5682,0.5512,260.4965,143.5813,,,,,26.2767,25.1595,25.4031,27.0806,159.6808,0.8740999999999999,,,,4
2012-05-31 16:48:00,1.1401,121.3639,122.2883,20.7186,,,,13.1399,,32.4554,0.5774,258.009,148.9281,,,,,26.2453,25.0903,25.4003,27.0389,163.1783,0.878,,,,4
