measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 14:28:00,1.6438,184.5116,121.9284,14.3692,,,,13.2701,,23.7948,0.8236,258.2195,212.6615,,,,,20.0933,19.5277,20.1611,21.702,213.5918,0.9248,,,,4
2012-04-28 14:29:00,1.6205,180.9704,121.9742,14.3673,,,,13.2696,,23.6961,0.8193,253.8881,208.0104,,,,,19.9842,19.3492,20.0624,21.4857,210.9236,0.9234,,,,4
2012-04-28 14:30:00,1.6011,179.1698,122.02,14.4085,,,,13.2701,,23.605,0.7944999999999999,261.3751,207.6512,,,,,19.9263,19.2469,19.9727,21.37,207.3067,0.9227,,,,4
2012-04-28 14:31:00,1.5741,175.6888,121.9606,14.2303,,,,13.2741,,23.5069,0.7732999999999999,264.3477,204.4247,,,,,19.8469,19.1354,19.6938,21.1072,203.0955,0.9208,,,,4
2012-04-28 14:32:00,1.5469,172.1648,121.973,13.9215,,,,13.2755,,23.4094,0.7641999999999999,263.1815,201.1198,,,,,19.716,19.1396,19.6683,20.9919,198.825,0.919,,,,4
2012-04-28 14:33:00,1.527,170.3171,121.8999,13.9909,,,,13.276,,23.3115,0.749,264.93,198.4175,,,,,19.6797,19.1531,19.8389,21.1069,196.274,0.9178,,,,4
2012-04-28 14:34:00,1.5253,169.6083,121.8814,14.0457,,,,13.2761,,23.2089,0.7517,261.0764,196.2456,,,,,19.6573,19.0239,19.5597,20.8733,195.1472,0.9169,,,,4
2012-04-28 14:35:00,1.5305,170.6833,121.9073,14.1575,,,,13.2788,,23.1119,0.767,259.7336,199.1967,,,,,19.6177,19.0335,19.5789,20.8904,195.9202,0.9177,,,,4
2012-04-28 14:36:00,1.5331,170.9844,121.8767,14.2902,,,,13.2786,,23.0174,0.7679,257.2233,197.5069,,,,,19.6042,19.0421,19.5079,20.763,196.9892,0.9184,,,,4
2012-04-28 14:37:00,1.545,172.6656,121.9178,14.2255,,,,13.2826,,22.9204,0.7738,259.189,200.5524,,,,,19.5142,19.1552,19.6354,20.7824,198.8327,0.9202,,,,4
2012-04-28 14:38:00,1.566,175.1603,121.8864,14.5464,,,,13.2827,,22.8286,0.7697,263.5752,202.8784,,,,,19.5436,19.2679,19.7383,20.8663,200.9113,0.9205,,,,4
2012-04-28 14:39:00,1.5699,175.1812,121.9031,14.5407,,,,13.2858,,22.7369,0.7508,269.8141,202.5739,,,,,19.5373,19.4077,19.869,20.9781,202.5764,0.9203,,,,4
2012-04-28 14:40:00,1.5926,178.3618,121.9116,14.4002,,,,13.2873,,22.6458,0.7788,263.5684,205.2696,,,,,19.5523,19.237,19.6471,20.8313,204.9516,0.9225,,,,4
2012-04-28 14:41:00,1.599,179.3285,121.9061,14.3042,,,,13.2884,,22.5567,0.7863,261.5693,205.6622,,,,,19.498,19.1653,19.6455,20.8684,206.2605,0.9232,,,,4
2012-04-28 14:42:00,1.6107,180.7254,121.9829,14.2632,,,,13.2885,,22.4748,0.8165999999999999,254.6178,207.9009,,,,,19.4509,19.0967,19.5749,20.7731,209.5257,0.923,,,,4
2012-04-28 14:43:00,1.6555,186.2971,121.9761,14.1077,,,,13.2892,,22.3865,0.8365,255.8037,213.9704,,,,,19.233,18.8835,19.2795,20.6616,215.583,0.9254,,,,4
2012-04-28 14:44:00,1.7039,193.1108,122.0516,14.0614,,,,13.2892,,22.3022,0.8621999999999999,258.4233,222.8232,,,,,19.076,18.8236,19.3644,20.5445,222.2905,0.9281,,,,4
2012-04-28 14:45:00,1.7722,200.7672,122.0684,14.1793,,,,13.2894,,22.214,0.8618,268.0063,230.9235,,,,,19.0412,18.8588,19.4003,20.6392,230.2473,0.9313,,,,4
2012-04-28 14:46:00,1.804,205.13,122.0989,14.1212,,,,13.2894,,22.1333,0.8740999999999999,269.64,235.6344,,,,,18.9738,18.7511,19.3225,20.5097,235.9458,0.9333,,,,4
2012-04-28 14:47:00,1.8502,209.8558,122.0718,13.9804,,,,13.2905,,22.0452,0.9121,262.0757,239.0157,,,,,18.8512,18.6069,19.1515,20.3978,240.2813,0.9323,,,,4
2012-04-28 14:48:00,1.8549,209.7921,122.0637,13.9928,,,,13.2923,,21.9665,0.928,257.4593,238.9241,,,,,18.7532,18.6033,19.1819,20.4198,241.7654,0.9306,,,,4
2012-04-28 14:49:00,1.8785,213.2136,122.0592,14.2295,,,,13.2938,,21.8787,0.9176,265.4181,243.5162,,,,,18.7566,18.708,19.2794,20.493,245.2696,0.9338,,,,4
2012-04-28 14:50:00,1.9062,217.2765,122.0664,14.289,,,,13.2947,,21.8014,0.918,269.8258,247.6836,,,,,18.7377,18.6974,19.298,20.4513,250.316,0.9367,,,,4
2012-04-28 14:51:00,1.9704,224.6091,122.1093,14.1504,,,,13.2967,,21.7225,0.9702,262.058,254.2016,,,,,18.6464,18.5722,19.0204,20.2913,257.6811,0.9359,,,,4
2012-04-28 14:52:00,2.0586,236.453,122.1797,14.0245,,,,13.299,,21.6389,1.0098,266.8645,269.4798,,,,,18.6012,18.7795,19.2913,20.5062,270.2072,0.9388,,,,4
2012-04-28 14:53:00,2.2585,260.9373,122.2289,14.0691,,,,13.2995,,21.569,1.1189,263.1209,294.507,,,,,18.6738,19.1669,19.6825,20.9393,296.8043,0.9435,,,,4
2012-04-28 14:54:00,2.5497,294.6196,122.325,14.0431,,,,13.3004,,21.4943,1.2301,267.0108,328.406,,,,,18.797,19.6206,20.2741,21.4873,334.3798,0.9479,,,,4
2012-04-28 14:55:00,2.6232,303.9074,122.4046,14.1341,,,,13.3009,,21.4265,1.2898,263.067,339.3207,,,,,18.9529,20.1825,20.7503,22.0182,346.0146,0.9485,,,,4
2012-04-28 14:56:00,2.6915,312.0764,122.388,14.262,,,,13.3009,,21.3732,1.28,272.1213,348.3095,,,,,19.0187,20.3803,20.8054,22.2331,357.8275,0.9501,,,,4
2012-04-28 14:57:00,2.7499,317.9462,122.4177,14.3019,,,,13.301,,21.3158,1.3039,270.4773,352.6202,,,,,19.038,20.5385,21.083,22.5807,366.2569,0.9503,,,,4
2012-04-28 14:58:00,2.5459,292.8417,122.2627,14.4979,,,,13.301,,21.2729,1.1909,273.3423,325.5496,,,,,19.1675,20.7755,21.2735,22.624,342.8707,0.9481,,,,4
2012-04-28 14:59:00,2.4763,284.5244,122.2478,14.3153,,,,13.301,,21.2187,1.1896,268.2985,319.1576,,,,,19.1505,20.7274,21.1578,22.6071,331.4167,0.9466,,,,4
2012-04-28 15:00:00,2.472,285.9224,122.3079,14.2882,,,,13.301,,21.1803,1.1827,270.2581,319.5893,,,,,19.2284,20.9301,21.5115,22.9625,334.5648,0.9478,,,,4
2012-04-28 15:01:00,2.7199,315.3066,122.4518,14.4807,,,,13.3011,,21.1373,1.3518,260.2489,351.6593,,,,,19.3315,21.1186,21.6818,23.197,365.1978,0.9504,,,,4
2012-04-28 15:02:00,2.794,324.1204,122.4709,14.5757,,,,13.3011,,21.1102,1.4139,253.3884,358.2249,,,,,19.4505,21.516,21.9988,23.4993,380.9903,0.9507,,,,4
2012-04-28 15:03:00,2.3335,267.0952,122.3584,14.629,,,,13.3011,,21.0718,1.1716,253.8444,297.3378,,,,,19.4674,21.3803,21.866,23.3518,318.4825,0.9424,,,,4
2012-04-28 15:04:00,2.3949,275.4789,122.3724,14.453,,,,13.3011,,21.0492,1.1912,259.67,309.1886,,,,,19.4572,21.1382,21.6027,23.3184,321.6303,0.9444,,,,4
2012-04-28 15:05:00,2.343,267.6551,122.3589,14.3254,,,,13.3011,,21.0221,1.1784,253.2874,298.4637,,,,,19.3413,20.9744,21.4867,23.1821,317.5944,0.9425,,,,4
2012-04-28 15:06:00,2.2311,255.726,122.3062,14.3009,,,,13.3011,,20.995,1.1224,254.199,285.3013,,,,,19.3245,20.8547,21.4803,23.111,302.458,0.9409,,,,4
2012-04-28 15:07:00,2.2277,255.7047,122.2807,14.343,,,,13.3011,,20.9656,1.1169,256.9494,286.9904,,,,,19.4101,20.8453,21.4875,23.0907,300.6776,0.941,,,,4
2012-04-28 15:08:00,2.117,240.9596,122.2741,14.4673,,,,13.3011,,20.9521,1.0527,256.8531,270.4095,,,,,19.4734,20.7557,21.1916,22.9347,283.6977,0.9395,,,,4
2012-04-28 15:09:00,2.0142,228.6645,122.2451,14.4145,,,,13.3011,,20.925,1.0042,255.76,256.814,,,,,19.3242,20.3227,20.6851,22.4858,269.8061,0.9363,,,,4
2012-04-28 15:10:00,1.9794,224.9677,122.2419,14.4976,,,,13.3012,,20.9069,0.9869,256.7511,253.384,,,,,19.2326,20.0991,20.5896,22.2708,264.9991,0.9353,,,,4
2012-04-28 15:11:00,1.953,221.4641,122.2368,14.1574,,,,13.3012,,20.882,0.9682,258.5107,250.2867,,,,,19.164,19.8327,20.3379,21.9986,260.9627,0.9342,,,,4
2012-04-28 15:12:00,1.9489,221.8513,122.2456,14.3143,,,,13.3012,,20.8527,0.9678,260.2705,251.8557,,,,,19.0839,19.531,20.0019,21.5348,260.0142,0.9347,,,,4
2012-04-28 15:13:00,1.9656,223.8289,122.1943,14.18,,,,13.3012,,20.8391,0.9621,263.2657,253.2631,,,,,18.9718,19.2845,19.7418,21.3301,261.4984,0.9355,,,,4
2012-04-28 15:14:00,1.9729,225.1834,122.1791,14.2911,,,,13.3016,,20.803,0.9543,264.6041,252.5083,,,,,18.9569,19.2995,19.8067,21.3879,262.6274,0.9362,,,,4
2012-04-28 15:15:00,2.017,230.6217,122.1227,14.2828,,,,13.303,,20.7781,0.9981,261.5293,260.9613,,,,,18.9022,19.2559,19.691,21.236,268.8607,0.9373,,,,4
2012-04-28 15:16:00,2.1205,243.0246,122.1468,14.1381,,,,13.302,,20.7442,1.086,252.2938,273.9498,,,,,18.7156,19.1533,19.6024,21.2401,286.7896,0.9386,,,,4
2012-04-28 15:17:00,2.355,271.8282,122.28,14.355,,,,13.3052,,20.7239,1.2024,254.7536,306.4745,,,,,18.7007,19.3534,19.9594,21.3227,317.0062,0.9435,,,,4
2012-04-28 15:18:00,2.6078,300.89,122.4441,14.4756,,,,13.3051,,20.69,1.2907,258.4151,333.5719,,,,,18.7007,19.6374,20.1885,21.6387,349.0639,0.9478,,,,4
2012-04-28 15:19:00,2.4124,277.6107,122.3468,14.3319,,,,13.3074,,20.6567,1.2033,256.1432,308.2542,,,,,18.7206,19.6885,20.1032,21.682,325.9118,0.9438,,,,4
2012-04-28 15:20:00,2.1367,243.3259,122.2546,14.0139,,,,13.3082,,20.638,1.0643,255.8074,272.2504,,,,,18.6713,19.5022,19.843,21.522,288.3346,0.9397,,,,4
2012-04-28 15:21:00,2.02,229.3326,122.2221,13.8819,,,,13.3091,,20.6087,1.0079,253.8088,255.8125,,,,,18.6287,19.4492,19.9984,21.5734,273.3748,0.9368,,,,4
2012-04-28 15:22:00,1.8746,210.6318,122.1317,13.8331,,,,13.3076,,20.5793,0.9279,256.246,237.7472,,,,,18.5784,19.3553,19.7253,21.3095,252.0632,0.9313,,,,4
2012-04-28 15:23:00,1.7618,197.4552,122.0821,13.9991,,,,13.309,,20.5477,0.8679999999999999,257.0204,223.1013,,,,,18.4535,19.1384,19.5121,21.0838,237.1033,0.9288,,,,4
2012-04-28 15:24:00,1.7039,191.5441,122.0514,13.915,,,,13.3103,,20.5206,0.8445,259.7536,219.3642,,,,,18.2297,18.74,18.9981,20.6781,229.9798,0.9285,,,,4
2012-04-28 15:25:00,1.6849,189.803,122.0719,14.0702,,,,13.3122,,20.4844,0.8272,263.0449,217.5825,,,,,18.0982,18.6462,19.1707,20.5708,226.8929,0.928,,,,4
2012-04-28 15:26:00,1.6866,190.7918,122.0703,14.1053,,,,13.3125,,20.4445,0.8022,272.7192,218.767,,,,,18.1179,18.6297,19.0676,20.5108,229.3864,0.9282,,,,4
2012-04-28 15:27:00,1.805,207.4292,122.1488,14.0246,,,,13.3131,,20.4121,0.8841999999999999,267.8736,236.8236,,,,,18.1806,18.7007,19.2736,20.6692,244.4652,0.9336,,,,4
2012-04-28 15:28:00,1.979,227.2263,122.2377,14.0525,,,,13.3132,,20.3714,0.973,265.5732,258.307,,,,,18.2641,18.9624,19.5683,20.9472,266.1336,0.9369,,,,4
2012-04-28 15:29:00,2.0913,239.6506,122.2326,14.1271,,,,13.3131,,20.333,1.0249,264.6223,271.2607,,,,,18.32,19.1604,19.6622,21.1071,279.0753,0.9395,,,,4
2012-04-28 15:30:00,2.1389,244.5515,122.2087,14.0605,,,,13.313,,20.3104,1.0145,268.5797,272.4769,,,,,18.2639,19.0656,19.3207,20.8448,286.6147,0.9407,,,,4
2012-04-28 15:31:00,2.127,243.5413,122.2411,13.855,,,,13.3132,,20.2734,1.0293,265.9775,273.7405,,,,,18.2037,19.0902,19.5414,20.8499,284.5964,0.9403,,,,4
2012-04-28 15:32:00,1.9485,220.6918,122.166,13.8679,,,,13.3133,,20.2472,0.9454,263.3184,248.9603,,,,,18.2386,19.3787,19.7223,20.8272,261.1472,0.9341,,,,4
2012-04-28 15:33:00,1.8474,208.5685,122.1216,13.8584,,,,13.3148,,20.2088,0.8973999999999999,263.8992,236.7824,,,,,18.2208,19.3839,19.6215,20.6589,247.5527,0.9328,,,,4
2012-04-28 15:34:00,1.7964,203.3237,122.1438,13.7754,,,,13.3167,,20.1771,0.8611999999999999,268.2438,231.0112,,,,,18.1876,19.1483,19.2724,20.498,242.2693,0.9329,,,,4
2012-04-28 15:35:00,1.7529,197.7135,122.113,13.6124,,,,13.3178,,20.1401,0.8477,264.8217,224.4898,,,,,18.049,18.7296,18.8774,20.1344,235.5611,0.9312,,,,4
2012-04-28 15:36:00,1.6976,190.921,122.1182,13.6144,,,,13.3183,,20.1071,0.8278999999999999,263.0224,217.7579,,,,,17.9137,18.4626,18.6681,19.8578,227.6655,0.9283,,,,4
2012-04-28 15:37:00,1.6533,185.8696,122.1148,13.5646,,,,13.319,,20.0664,0.8055999999999999,264.4004,212.9788,,,,,17.772,18.2516,18.5134,19.6336,221.729,0.9265,,,,4
2012-04-28 15:38:00,1.6304,183.1397,122.137,13.476,,,,13.3198,,20.025,0.8111,259.7198,210.621,,,,,17.6629,18.1809,18.3149,19.4459,219.0576,0.9249,,,,4
2012-04-28 15:39:00,1.6877,191.5928,122.1712,13.4573,,,,13.3195,,19.9851,0.8393,263.0185,220.7652,,,,,17.5776,18.2839,18.4228,19.4232,227.0745,0.9282,,,,4
2012-04-28 15:40:00,1.8466,209.6075,122.2214,13.4309,,,,13.3223,,19.9318,0.8972,269.1243,241.4156,,,,,17.499,18.3277,18.4353,19.4676,245.5972,0.9337,,,,4
2012-04-28 15:41:00,1.924,217.545,122.1698,13.6078,,,,13.3248,,19.8857,0.9116,268.5274,244.7378,,,,,17.4589,18.6147,18.7771,19.6612,256.3419,0.9356,,,,4
2012-04-28 15:42:00,1.7299,194.4367,122.0488,13.8489,,,,13.3243,,19.8422,0.8317999999999999,265.9598,221.2422,,,,,17.5279,18.7572,18.9667,19.6946,230.3989,0.9295,,,,4
2012-04-28 15:43:00,1.6156,180.1454,122.0276,13.9224,,,,13.3263,,19.7931,0.7849,263.8929,207.1216,,,,,17.5327,18.6766,18.7287,19.6738,214.3698,0.9241,,,,4
2012-04-28 15:44:00,1.5577,173.4595,121.9744,13.7557,,,,13.3258,,19.7441,0.7520999999999999,267.5085,201.2056,,,,,17.4968,18.4415,18.5602,19.4967,206.8897,0.9201,,,,4
2012-04-28 15:45:00,1.5259,169.7595,121.9658,13.6342,,,,13.3259,,19.6873,0.7359999999999999,267.9088,197.1569,,,,,17.437,18.2151,18.4033,19.3407,203.1498,0.9183,,,,4
2012-04-28 15:46:00,1.4885,164.7513,122.0174,13.6918,,,,13.3301,,19.6417,0.7111,270.643,192.4396,,,,,17.3752,17.9817,18.1707,19.2105,197.9257,0.9157,,,,4
2012-04-28 15:47:00,1.4866,165.3776,121.9854,13.6159,,,,13.3306,,19.5897,0.7264,264.0249,191.7499,,,,,17.3126,17.8343,18.0637,18.9574,196.5603,0.9148,,,,4
2012-04-28 15:48:00,1.4884,165.4211,122.0472,13.4245,,,,13.3306,,19.5429,0.7294,262.4938,191.4522,,,,,17.2307,17.6092,17.8617,18.8501,195.7296,0.9155,,,,4
2012-04-28 15:49:00,1.4862,165.3804,122.0284,13.4902,,,,13.3329,,19.4949,0.7182,266.9564,191.7241,,,,,17.2019,17.5812,17.8907,18.897,195.3162,0.9158,,,,4
2012-04-28 15:50:00,1.4882,165.5328,121.9872,13.5905,,,,13.3339,,19.4448,0.7103,268.5826,190.7563,,,,,17.2212,17.6088,18.0031,18.978,195.4348,0.9157,,,,4
2012-04-28 15:51:00,1.5027,166.5276,122.0564,13.7093,,,,13.3358,,19.399,0.7265,265.7219,193.0223,,,,,17.265,17.6505,18.0517,19.0488,196.3842,0.916,,,,4
2012-04-28 15:52:00,1.4992,166.4185,122.0672,13.6096,,,,13.3362,,19.348,0.7144,268.4585,191.7533,,,,,17.275,17.5541,17.8921,18.9394,196.3246,0.9159,,,,4
2012-04-28 15:53:00,1.4884,165.1252,122.0083,13.4605,,,,13.3363,,19.309,0.7370999999999999,260.2753,191.8539,,,,,17.2121,17.3437,17.6965,18.7304,194.8995,0.9151,,,,4
2012-04-28 15:54:00,1.4794,164.0963,121.9422,13.4172,,,,13.3363,,19.255,0.7188999999999999,265.1208,190.5787,,,,,17.1614,17.3062,17.6597,18.6458,194.0682,0.9147,,,,4
2012-04-28 15:55:00,1.5036,167.4329,121.9983,13.4141,,,,13.3363,,19.2204,0.7394,262.075,193.7725,,,,,17.1225,17.2283,17.625,18.5937,197.5705,0.9169,,,,4
2012-04-28 15:56:00,1.5492,173.6276,122.0859,13.3147,,,,13.3363,,19.1695,0.7538,265.696,200.2823,,,,,17.0784,17.1515,17.606,18.6081,204.1605,0.9202,,,,4
2012-04-28 15:57:00,1.5562,174.4261,122.1256,13.3724,,,,13.3372,,19.1266,0.757,263.7701,199.666,,,,,17.0757,17.2693,17.7229,18.7227,205.1703,0.9209,,,,4
2012-04-28 15:58:00,1.6072,181.0936,122.1137,13.4015,,,,13.3386,,19.0786,0.7672999999999999,272.4592,209.0072,,,,,17.1222,17.423,17.9627,18.8634,214.5526,0.9244,,,,4
2012-04-28 15:59:00,1.6396,184.9447,122.1427,13.4078,,,,13.3391,,19.0353,0.7724999999999999,274.2856,211.8723,,,,,17.1463,17.5743,18.0131,18.9506,220.0168,0.9262,,,,4
2012-04-28 16:00:00,1.6704,188.9892,122.158,13.4647,,,,13.34,,19.005,0.8077999999999999,267.9956,216.4336,,,,,17.1792,17.7429,18.1745,19.1159,222.3927,0.9276,,,,4
2012-04-28 16:01:00,1.7322,197.1398,122.2087,13.7491,,,,13.3419,,18.9617,0.8620999999999999,261.323,225.2271,,,,,17.2409,17.9741,18.3611,19.386,231.4175,0.93,,,,4
2012-04-28 16:02:00,1.7832,200.7712,122.2809,13.6506,,,,13.3409,,18.9251,0.8934999999999998,253.785,226.7597,,,,,17.2543,18.2426,18.5225,19.4569,239.5526,0.9282,,,,4
2012-04-28 16:03:00,1.7114,193.718,122.2785,13.7652,,,,13.3419,,18.8941,0.8477,259.6785,220.1545,,,,,17.3379,18.3337,18.6038,19.5645,230.2325,0.9285,,,,4
2012-04-28 16:04:00,1.6247,182.3426,122.2568,13.4515,,,,13.3431,,18.8623,0.7913999999999999,265.2119,209.8935,,,,,17.2991,18.2213,18.4276,19.3518,218.4199,0.9248,,,,4
2012-04-28 16:05:00,1.7851,202.1005,122.2804,13.345,,,,13.3419,,18.8295,0.8811999999999999,262.0957,230.8354,,,,,17.2572,18.0391,18.3233,19.3524,239.2592,0.9304,,,,4
2012-04-28 16:06:00,1.8508,210.6617,122.3152,13.2576,,,,13.3423,,18.8109,0.8946,267.8135,239.6286,,,,,17.2288,18.0816,18.5449,19.5361,250.0071,0.9343,,,,4
2012-04-28 16:07:00,1.8792,213.1996,122.2901,13.4206,,,,13.3436,,18.7764,0.8997,266.2198,239.5103,,,,,17.2576,18.2208,18.5604,19.6465,254.2231,0.9337,,,,4
2012-04-28 16:08:00,1.7707,200.2595,122.2613,13.3909,,,,13.3454,,18.7568,0.8800999999999999,260.3177,228.9601,,,,,17.1982,18.3249,18.4971,19.5633,238.967,0.9306,,,,4
2012-04-28 16:09:00,1.877,212.3437,122.2856,13.4795,,,,13.3445,,18.7222,0.927,258.6668,239.8031,,,,,17.1426,18.4486,18.7172,19.6596,253.632,0.9324,,,,4
2012-04-28 16:10:00,1.7301,194.4361,122.2685,13.6263,,,,13.3467,,18.7111,0.8549999999999999,259.5133,221.899,,,,,17.1732,18.5888,18.8158,19.7248,233.7463,0.9292,,,,4
2012-04-28 16:11:00,1.7041,192.6947,122.202,13.6017,,,,13.3476,,18.686,0.8379999999999999,261.6724,219.2531,,,,,17.2038,18.7415,18.9164,19.7974,230.8374,0.9291,,,,4
2012-04-28 16:12:00,1.6492,184.1546,122.1191,13.58,,,,13.3479,,18.6612,0.8025999999999999,261.7463,210.0852,,,,,17.1941,18.6236,18.7472,19.6445,221.2221,0.9255,,,,4
2012-04-28 16:13:00,1.5375,170.5448,122.0833,13.5972,,,,13.3466,,18.6384,0.7434,263.6718,195.9922,,,,,17.1699,18.414,18.5293,19.5282,205.4885,0.9188,,,,4
2012-04-28 16:14:00,1.4694,162.8715,122.0442,13.6768,,,,13.3483,,18.6205,0.7177,262.0013,188.0293,,,,,17.1819,18.4156,18.542,19.5332,197.1189,0.9145,,,,4
2012-04-28 16:15:00,1.3998,153.2393,121.971,13.6068,,,,13.3483,,18.6092,0.6814,260.7602,177.6768,,,,,17.2326,18.3446,18.6064,19.4436,186.9068,0.9081,,,,4
2012-04-28 16:16:00,1.3237,144.2534,122.0065,13.5654,,,,13.3486,,18.5927,0.6438,261.8908,168.6144,,,,,17.2668,18.2196,18.428,19.2947,176.9928,0.9026,,,,4
2012-04-28 16:17:00,1.2956,141.8885,122.0118,13.6272,,,,13.3486,,18.5637,0.6280999999999999,264.8474,166.3398,,,,,17.3004,18.1447,18.3927,19.2512,174.4399,0.9028,,,,4
2012-04-28 16:18:00,1.3123,144.728,121.977,13.7099,,,,13.3488,,18.5505,0.6386,266.4503,170.1305,,,,,17.2941,18.087,18.2531,19.1548,176.9939,0.9063,,,,4
2012-04-28 16:19:00,1.3021,142.1696,121.9961,13.6874,,,,13.3488,,18.5262,0.6341,262.572,166.4914,,,,,17.2969,18.0586,18.2218,19.1534,173.9067,0.9027,,,,4
2012-04-28 16:20:00,1.3067,143.3531,122.0481,13.4173,,,,13.349,,18.5076,0.6383999999999999,264.3451,168.7374,,,,,17.2531,18.0281,18.2046,19.1196,175.5698,0.9028,,,,4
2012-04-28 16:21:00,1.3821,153.6314,122.0809,13.5949,,,,13.349,,18.494,0.676,264.3343,178.6805,,,,,17.2757,18.1445,18.339,19.2087,186.3761,0.9093,,,,4
2012-04-28 16:22:00,1.3756,150.4498,122.0524,13.6385,,,,13.3491,,18.468,0.6591,265.4804,174.9711,,,,,17.2907,18.081,18.2734,19.1432,184.2391,0.9076,,,,4
2012-04-28 16:23:00,1.2293,132.2808,121.9946,13.5822,,,,13.3491,,18.4556,0.5935,264.1253,156.748,,,,,17.2714,17.7793,17.9684,18.9345,164.5868,0.8952,,,,4
2012-04-28 16:24:00,1.1478,122.0462,121.9574,13.5233,,,,13.3492,,18.437,0.5418,267.7944,145.0433,,,,,17.1879,17.4942,17.7259,18.6278,154.6127,0.8828,,,,4
2012-04-28 16:25:00,1.0897,114.9508,121.9064,13.5083,,,,13.3493,,18.4172,0.5071999999999999,269.5892,136.72,,,,,17.166,17.4382,17.6574,18.581,147.0725,0.8710999999999999,,,,4
2012-04-28 16:26:00,1.0655,112.3062,121.9118,13.4064,,,,13.3498,,18.4036,0.5158,262.0085,135.1305,,,,,17.0877,17.3383,17.4678,18.4022,141.7886,0.8699,,,,4
2012-04-28 16:27:00,1.0499,110.2207,121.9103,13.3586,,,,13.3498,,18.3871,0.5212999999999999,254.5244,132.6862,,,,,17.0655,17.3363,17.6467,18.2758,139.592,0.8677,,,,4
2012-04-28 16:28:00,1.0445,110.1564,121.9071,13.3837,,,,13.3512,,18.3581,0.5161,257.4583,132.8603,,,,,17.0643,17.3261,17.5474,18.3274,138.7016,0.8682999999999998,,,,4
2012-04-28 16:29:00,1.0464,110.3716,121.9073,13.4972,,,,13.3512,,18.3404,0.5173999999999999,256.6726,132.7967,,,,,17.0841,17.3425,17.6194,18.1951,139.2961,0.8681999999999999,,,,4
2012-04-28 16:30:00,1.0931,117.1665,121.9313,13.4032,,,,13.354,,18.3103,0.5413,259.6804,140.587,,,,,17.056,17.3011,17.576,18.2324,146.4218,0.8779,,,,4
2012-04-28 16:31:00,1.1221,119.3599,121.9623,13.6072,,,,13.355,,18.2999,0.55,256.3486,141.0013,,,,,17.0916,17.2239,17.4925,18.1991,149.7473,0.8792999999999999,,,,4
2012-04-28 16:32:00,1.0704,112.6727,121.9829,13.5704,,,,13.3545,,18.2726,0.5333999999999999,253.4837,135.1924,,,,,17.0711,17.1025,17.4527,18.1252,142.7412,0.8709,,,,4
2012-04-28 16:33:00,1.0452,109.2325,121.9232,13.5548,,,,13.3546,,18.2479,0.5067,260.2111,131.8275,,,,,17.0667,16.9886,17.4008,18.1262,138.8233,0.8652999999999998,,,,4
2012-04-28 16:34:00,1.0073,103.8354,121.9199,13.5213,,,,13.3546,,18.2252,0.4813999999999999,263.4864,126.8375,,,,,17.0571,16.8822,17.2959,17.9457,133.4203,0.8550999999999999,,,,4
2012-04-28 16:35:00,0.9671,99.32,121.9337,13.6325,,,,13.3555,,18.2044,0.4547999999999999,267.0524,121.4387,,,,,17.0509,16.8719,17.2598,17.9896,129.74,0.8504,,,,4
2012-04-28 16:36:00,0.9509,96.8903,121.9849,13.7166,,,,13.3564,,18.2003,0.4454,264.7114,117.8948,,,,,17.0412,16.7855,17.2042,17.8874,126.6527,0.8444,,,,4
2012-04-28 16:37:00,0.9142,91.7297,121.9406,13.685,,,,13.3574,,18.167,0.4260999999999999,268.5223,114.4031,,,,,17.0482,16.7849,17.168,17.8172,122.1413,0.8344,,,,4
2012-04-28 16:38:00,0.888,88.3969,121.9714,13.7544,,,,13.3574,,18.1483,0.4208,263.339,110.8151,,,,,17.0699,16.7125,17.1089,17.7826,116.8568,0.8256999999999999,,,,4
2012-04-28 16:39:00,0.8664,85.83809999999998,121.9151,13.7771,,,,13.3588,,18.1233,0.4005,265.4182,106.2996,,,,,17.0587,16.5437,16.9069,17.6184,114.3049,0.8192,,,,4
2012-04-28 16:40:00,0.8644,85.04259999999998,121.9305,13.4951,,,,13.3592,,18.0964,0.4073999999999999,261.9323,106.6949,,,,,16.9663,16.295,16.6743,17.3994,112.8799,0.8164,,,,4
2012-04-28 16:41:00,0.8517,84.0965,121.9135,13.4026,,,,13.3574,,18.084,0.398,264.9913,105.4657,,,,,16.9057,16.1729,16.5237,17.2414,111.0999,0.8125999999999999,,,,4
2012-04-28 16:42:00,0.8388999999999999,82.33329999999998,121.9426,13.3394,,,,13.3597,,18.057,0.3876,265.6919,102.9586,,,,,16.8327,16.0223,16.466,17.1657,109.4373,0.81,,,,4
