measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 20:35:00,0.1852999999999999,3.3802,122.7828,-5.3536,,,,13.9458,,-3.9652,-0.0115999999999999,2.96,-0.0337999999999999,,,,,-4.7115,-5.8536,-5.5996,-5.5302,-1.2697,0.1208999999999999,,,,4
2010-12-17 20:36:00,0.1855,3.3586,122.8288,-5.3423,,,,13.9467,,-3.9671,-0.0123,2.9828,-0.0367999999999999,,,,,-4.712,-5.8526,-5.6022,-5.538,-1.2697,0.1211,,,,4
2010-12-17 20:37:00,0.1847999999999999,3.4231,122.8009,-5.337,,,,13.9462,,-3.9859,-0.0058999999999999,3.0397,-0.0171,,,,,-4.7316,-5.8577,-5.6109,-5.5627,-1.2697,0.1202,,,,4
2010-12-17 20:38:00,0.1852999999999999,3.4446,122.7632,-5.3242,,,,13.9471,,-3.9878,-0.0194,2.9028,-0.0560999999999999,,,,,-4.7313,-5.8559,-5.6157,-5.5727,-1.2697,0.1202,,,,4
2010-12-17 20:39:00,0.185,3.38,122.768,-5.308,,,,13.948,,-3.9878,-0.0091,2.6576,-0.0236999999999999,,,,,-4.7305,-5.8296,-5.5887,-5.5624,-1.3906,0.1217,,,,4
2010-12-17 20:40:00,0.1855,3.4231,122.7594,-5.2966,,,,13.948,,-4.0064,-0.0167,2.7431,-0.0461,,,,,-4.7492,-5.8205,-5.5818,-5.565,-1.2093,0.1207,,,,4
2010-12-17 20:41:00,0.1859,3.4446,122.7455,-5.2697,,,,13.9484,,-4.0081,-0.0115999999999999,2.9256,-0.0307,,,,,-4.7509,-5.812,-5.5843,-5.5704,-1.1488,0.1218,,,,4
2010-12-17 20:42:00,0.185,3.2939,122.6845,-5.2719,,,,13.9484,,-4.0081,-0.0057,3.0112,-0.0177,,,,,-4.7538,-5.8135,-5.5879,-5.577,-1.2093,0.1215,,,,4
2010-12-17 20:43:00,0.1847999999999999,3.4232,122.7135,-5.3219,,,,13.9474,,-4.0251,-0.0097999999999999,3.0341,-0.0308,,,,,-4.7774,-5.8524,-5.6232,-5.6173,-0.9674,0.1208999999999999,,,,4
2010-12-17 20:44:00,0.1859,3.4016,122.7468,-5.3614,,,,13.9483,,-4.0307,-0.0114,2.8972,-0.033,,,,,-4.7874,-5.8895,-5.6544,-5.6427,-1.2093,0.1212,,,,4
2010-12-17 20:45:00,0.1847999999999999,3.4232,122.7303,-5.3929,,,,13.9483,,-4.0307,-0.0121,3.1425,-0.0412,,,,,-4.7918,-5.9209,-5.6705,-5.658,-0.9674,0.1203999999999999,,,,4
2010-12-17 20:46:00,0.1847999999999999,3.4448,122.7024,-5.3861,,,,13.9484,,-4.0341,-0.0167,2.7661,-0.0439999999999999,,,,,-4.801,-5.9404,-5.6804,-5.6651,-1.1488,0.1221,,,,4
2010-12-17 20:47:00,0.1852999999999999,3.3371,122.6996,-5.3703,,,,13.9487,,-4.0477,-0.0103,3.1253,-0.0304999999999999,,,,,-4.8117,-5.9614,-5.6955,-5.6641,-1.3302,0.1212,,,,4
2010-12-17 20:48:00,0.1845999999999999,3.4017,122.7093,-5.3451,,,,13.9492,,-4.0511,-0.0106999999999999,3.1025,-0.0362,,,,,-4.8085,-5.9574,-5.6814,-5.6536,-1.0884,0.1207,,,,4
2010-12-17 20:49:00,0.1850999999999999,3.337,122.7017,-5.3323,,,,13.95,,-4.0567,-0.0114,3.131,-0.0359,,,,,-4.809,-5.9682,-5.6921,-5.6629,-1.2698,0.1212,,,,4
2010-12-17 20:50:00,0.1855,3.4016,122.7473,-5.3405,,,,13.9491,,-4.0737,-0.0077999999999999,2.8401,-0.0223,,,,,-4.8231,-5.9713,-5.6989,-5.658,-1.3907,0.1207,,,,4
2010-12-17 20:51:00,0.1857,3.4447,122.7502,-5.3266,,,,13.949,,-4.0737,-0.0035999999999999,2.8515,-0.0104,,,,,-4.818,-5.9523,-5.6726,-5.6252,-1.1488,0.1211,,,,4
2010-12-17 20:52:00,0.1860999999999999,3.4662,122.8374,-5.2921,,,,13.951,,-4.0737,-0.0112,2.7888,-0.0302,,,,,-4.8114,-5.9085,-5.6332,-5.5624,-0.9674,0.1223,,,,4
2010-12-17 20:53:00,0.1860999999999999,3.4232,122.8596,-5.2626,,,,13.9489,,-4.0831,-0.0171,2.9372,-0.0509999999999999,,,,,-4.818,-5.8895,-5.6098,-5.5427,-1.0884,0.1218,,,,4
2010-12-17 20:54:00,0.1855,3.4017,122.8553,-5.2575,,,,13.9496,,-4.0962,-0.0088999999999999,2.8117,-0.0244,,,,,-4.8297,-5.8735,-5.599,-5.5187,-1.0884,0.1213,,,,4
2010-12-17 20:55:00,0.1850999999999999,3.3586,122.8102,-5.2282,,,,13.9497,,-4.0962,-0.0094,2.9029,-0.0268,,,,,-4.8268,-5.8377,-5.5771,-5.4968,-0.9674,0.1203999999999999,,,,4
2010-12-17 20:56:00,0.185,3.3585,122.8015,-5.232,,,,13.9505,,-4.1081,-0.0067999999999999,2.8515,-0.0201999999999999,,,,,-4.8343,-5.8343,-5.5795,-5.4956,-0.907,0.1208999999999999,,,,4
2010-12-17 20:57:00,0.1860999999999999,3.4015,122.8253,-5.253,,,,13.9509,,-4.1166,-0.0054999999999999,2.8686,-0.0135,,,,,-4.8421,-5.8399,-5.591,-5.4968,-0.786,0.1208999999999999,,,,4
2010-12-17 20:58:00,0.185,3.2724,122.8575,-5.2588,,,,13.9515,,-4.1166,-0.0097999999999999,2.9485,-0.0298999999999999,,,,,-4.8421,-5.834,-5.572,-5.4844,-0.9674,0.1206,,,,4
2010-12-17 20:59:00,0.1844,3.5523,122.8414,-5.2361,,,,13.9521,,-4.1166,-0.0176,2.9656,-0.0522,,,,,-4.8406,-5.818,-5.5486,-5.4523,-0.7256,0.1208999999999999,,,,4
2010-12-17 21:00:00,0.1844,3.4663,122.8937,-5.2093,,,,13.9515,,-4.1185,-0.0119,3.0683,-0.0369,,,,,-4.8366,-5.7906,-5.5249,-5.4388,-0.907,0.1205,,,,4
2010-12-17 21:01:00,0.1857,3.4663,122.9421,-5.1909,,,,13.9523,,-4.1279,-0.0125,3.1254,-0.0376,,,,,-4.8446,-5.7804,-5.5242,-5.4315,-0.786,0.1208,,,,4
2010-12-17 21:02:00,0.1852999999999999,3.3802,122.9289,-5.2103,,,,13.9522,,-4.1392,-0.0115999999999999,2.9714,-0.0330999999999999,,,,,-4.8516,-5.7851,-5.5384,-5.4414,-0.907,0.1212,,,,4
2010-12-17 21:03:00,0.1852999999999999,3.3587,122.9413,-5.2213,,,,13.9531,,-4.1392,-0.0119,2.9429,-0.0328999999999999,,,,,-4.8538,-5.78,-5.537,-5.445,-0.8465,0.1213,,,,4
2010-12-17 21:04:00,0.1852999999999999,3.4018,122.9809,-5.2548,,,,13.9533,,-4.1426,-0.0071,2.7833,-0.0201999999999999,,,,,-4.8542,-5.7958,-5.544,-5.463,-0.9674,0.1216,,,,4
2010-12-17 21:05:00,0.1845999999999999,3.3803,123.017,-5.2693,,,,13.9538,,-4.1578,-0.0097999999999999,2.9715,-0.0274,,,,,-4.8732,-5.8258,-5.5688,-5.49,-0.907,0.1212,,,,4
2010-12-17 21:06:00,0.1857,3.3804,123.0323,-5.2571,,,,13.9527,,-4.1595,-0.0045999999999999,3.0628,-0.0138999999999999,,,,,-4.8734,-5.8436,-5.5932,-5.5107,-0.8465,0.1215,,,,4
2010-12-17 21:07:00,0.1847999999999999,3.3804,123.0171,-5.2512,,,,13.9541,,-4.1595,-0.0114,2.943,-0.035,,,,,-4.872,-5.8721,-5.6151,-5.5384,-0.9674,0.1212,,,,4
2010-12-17 21:08:00,0.1852999999999999,3.4665,123.0388,-5.2453,,,,13.9544,,-4.1595,-0.0146,2.8119,-0.0412,,,,,-4.8719,-5.9041,-5.6544,-5.5829,-1.0279,0.1213999999999999,,,,4
2010-12-17 21:09:00,0.1852999999999999,3.4235,123.0441,-5.2717,,,,13.9549,,-4.1821,-0.0091,3.0914,-0.0279,,,,,-4.8953,-5.9802,-5.7063,-5.6326,-1.1488,0.1211,,,,4
2010-12-17 21:10:00,0.1845999999999999,3.3589,123.0519,-5.2915,,,,13.9542,,-4.1821,-0.016,2.8861,-0.0417999999999999,,,,,-4.9026,-6.0108,-5.7501,-5.6676,-1.3302,0.1205,,,,4
2010-12-17 21:11:00,0.1857,3.3804,123.0332,-5.2856,,,,13.9547,,-4.1821,-0.0106999999999999,3.1142,-0.0369,,,,,-4.9055,-6.062,-5.7823,-5.7085,-1.2093,0.1208,,,,4
2010-12-17 21:12:00,0.1849,3.3804,123.075,-5.3022,,,,13.9548,,-4.1855,-0.0152999999999999,2.926,-0.0456,,,,,-4.9111,-6.091,-5.8244,-5.7316,-1.1488,0.1216,,,,4
2010-12-17 21:13:00,0.1852999999999999,3.3374,123.0649,-5.3051,,,,13.9547,,-4.2007,-0.0132,2.7492,-0.0359,,,,,-4.9271,-6.137,-5.8638,-5.7871,-1.4511,0.1223,,,,4
2010-12-17 21:14:00,0.1849,3.402,123.1287,-5.3031,,,,13.954,,-4.2024,-0.0105,2.9317,-0.0310999999999999,,,,,-4.9324,-6.1804,-5.9144,-5.8261,-1.3302,0.1211,,,,4
2010-12-17 21:15:00,0.1857,3.3589,123.0827,-5.3126,,,,13.9546,,-4.2024,-0.0135,2.8462,-0.0366,,,,,-4.9405,-6.2352,-5.9532,-5.8794,-1.4511,0.1218,,,,4
2010-12-17 21:16:00,0.1859,3.3159,123.0625,-5.3229,,,,13.9552,,-4.2024,-0.0148,2.9603,-0.0454,,,,,-4.9427,-6.2923,-6.0189,-5.9203,-1.4511,0.1215,,,,4
2010-12-17 21:17:00,0.1845999999999999,3.3589,123.1448,-5.3365,,,,13.9548,,-4.2043,-0.0148,2.8233,-0.0403,,,,,-4.9482,-6.3183,-6.0435,-5.9295,-1.5116,0.1208999999999999,,,,4
2010-12-17 21:18:00,0.1850999999999999,3.4019,123.1597,-5.3586,,,,13.9553,,-4.2213,-0.0095999999999999,2.886,-0.0273,,,,,-4.9724,-6.3184,-6.0473,-5.9253,-1.4511,0.1215,,,,4
2010-12-17 21:19:00,0.1857,3.4019,123.1517,-5.3749,,,,13.9554,,-4.225,-0.0119,2.8803,-0.0337999999999999,,,,,-4.9849,-6.2937,-6.0532,-5.8918,-1.5116,0.1211,,,,4
2010-12-17 21:20:00,0.1850999999999999,3.3804,123.202,-5.3722,,,,13.9555,,-4.2267,-0.0123,3.2169,-0.0386,,,,,-4.9896,-6.2808,-6.0432,-5.8526,-1.4511,0.1218,,,,4
2010-12-17 21:21:00,0.1859,3.3804,123.199,-5.3769,,,,13.9553,,-4.2454,-0.0106999999999999,2.7321,-0.029,,,,,-5.0111,-6.2987,-6.0788,-5.8596,-1.3907,0.1216,,,,4
2010-12-17 21:22:00,0.1855,3.3804,123.2115,-5.3644,,,,13.9551,,-4.2454,-0.0103,2.9431,-0.0308,,,,,-5.0148,-6.3185,-6.0919,-5.8779,-1.3907,0.1213,,,,4
2010-12-17 21:23:00,0.1855,3.402,123.2205,-5.3644,,,,13.9552,,-4.2454,-0.0128,2.7606,-0.0342,,,,,-5.0199,-6.3623,-6.1226,-5.929,-1.3302,0.1208999999999999,,,,4
2010-12-17 21:24:00,0.1850999999999999,3.3805,123.2105,-5.3781,,,,13.9553,,-4.2604,-0.0071,2.8861,-0.0201,,,,,-5.0393,-6.447,-6.1904,-6.0135,-1.5116,0.1216,,,,4
2010-12-17 21:25:00,0.1850999999999999,3.4235,123.2332,-5.3776,,,,13.9554,,-4.2679,-0.0141,2.715,-0.0391,,,,,-5.0615,-6.5321,-6.2696,-6.1044,-1.5116,0.1217,,,,4
2010-12-17 21:26:00,0.1849,3.4235,123.194,-5.3841,,,,13.9555,,-4.2774,-0.0067999999999999,3.0059,-0.0205,,,,,-5.0804,-6.6023,-6.3361,-6.2023,-1.7535,0.1216,,,,4
2010-12-17 21:27:00,0.1850999999999999,3.4235,123.2218,-5.4134,,,,13.9555,,-4.2905,-0.0112,2.8633,-0.0293999999999999,,,,,-5.1031,-6.6857,-6.4231,-6.2806,-1.693,0.1216,,,,4
2010-12-17 21:28:00,0.1849,3.3374,123.2578,-5.4457,,,,13.9556,,-4.2905,-0.0121,2.8747,-0.0327,,,,,-5.1067,-6.7252,-6.4597,-6.3054,-2.1767,0.1213,,,,4
2010-12-17 21:29:00,0.1845999999999999,3.3589,123.2991,-5.4996,,,,13.9556,,-4.3092,-0.0138999999999999,2.8005,-0.0393,,,,,-5.1385,-6.763,-6.4916,-6.3161,-1.693,0.1213999999999999,,,,4
2010-12-17 21:30:00,0.1857,3.3804,123.3224,-5.5712,,,,13.9557,,-4.3146,-0.0088999999999999,2.9887,-0.0244,,,,,-5.1483,-6.7422,-6.5139,-6.2726,-2.1163,0.1218,,,,4
2010-12-17 21:31:00,0.1850999999999999,3.4019,123.3046,-5.5872,,,,13.9557,,-4.3335,-0.0061999999999999,3.04,-0.0176,,,,,-5.1731,-6.7187,-6.5153,-6.2433,-1.8139,0.1221,,,,4
2010-12-17 21:32:00,0.1857,3.4019,123.3202,-5.5837,,,,13.9557,,-4.3402,-0.0112,2.9317,-0.0328,,,,,-5.1791,-6.7006,-6.4892,-6.2048,-1.8744,0.1213,,,,4
2010-12-17 21:33:00,0.1844,3.402,123.3809,-5.5561,,,,13.9558,,-4.3538,-0.0105,2.9545,-0.0315,,,,,-5.1905,-6.7062,-6.5182,-6.2045,-1.7535,0.1212,,,,4
2010-12-17 21:34:00,0.1859,3.402,123.4049,-5.5386,,,,13.9558,,-4.3707,-0.0128,2.7549,-0.0352,,,,,-5.206,-6.743,-6.5374,-6.231,-1.7535,0.1213999999999999,,,,4
2010-12-17 21:35:00,0.1852999999999999,3.3589,123.4091,-5.4878,,,,13.9572,,-4.3764,-0.0082,3.0686,-0.0264999999999999,,,,,-5.211,-6.7509,-6.5709,-6.2338,-1.8139,0.1218,,,,4
2010-12-17 21:36:00,0.1857,3.3159,123.4092,-5.4519,,,,13.9577,,-4.3883,-0.0112,3.0173,-0.0344,,,,,-5.2192,-6.7672,-6.5989,-6.2231,-2.1767,0.1218,,,,4
2010-12-17 21:37:00,0.1855,3.4235,123.4234,-5.4222,,,,13.96,,-4.3967,-0.0119,2.9089,-0.033,,,,,-5.2262,-6.7793,-6.6015,-6.2103,-1.7535,0.1218999999999999,,,,4
2010-12-17 21:38:00,0.1855,3.3589,123.4166,-5.4746,,,,13.9596,,-4.4174,-0.0123,2.8348,-0.033,,,,,-5.2484,-6.809,-6.6114,-6.2318,-1.8744,0.1222,,,,4
2010-12-17 21:39:00,0.1852999999999999,3.3374,123.4204,-5.4904,,,,13.96,,-4.4193,-0.0125,2.869,-0.0364,,,,,-5.2503,-6.827,-6.6221,-6.2681,-1.814,0.1211,,,,4
2010-12-17 21:40:00,0.1859,3.402,123.4376,-5.5419,,,,13.9614,,-4.4363,-0.0097999999999999,2.9774,-0.0318,,,,,-5.2673,-6.8792,-6.6786,-6.3334,-1.814,0.1208,,,,4
2010-12-17 21:41:00,0.1845999999999999,3.4236,123.4721,-5.596,,,,13.9614,,-4.4528,-0.0106999999999999,2.7606,-0.0305999999999999,,,,,-5.2839,-6.9383,-6.7224,-6.402,-1.814,0.1213999999999999,,,,4
2010-12-17 21:42:00,0.1865999999999999,3.3374,123.1403,-5.6289,,,,13.9615,,-4.4622,-0.0106999999999999,3.0572,-0.0316999999999999,,,,,-5.297,-6.9639,-6.7318,-6.4363,-1.7535,0.1208999999999999,,,,4
2010-12-17 21:43:00,0.1849,3.4666,123.1063,-5.6771,,,,13.961,,-4.4773,-0.0105,3.1542,-0.0332,,,,,-5.3099,-6.9805,-6.736,-6.4441,-1.9349,0.1223,,,,4
2010-12-17 21:44:00,0.1849,3.402,123.1337,-5.7041,,,,13.9615,,-4.4933,-0.0097999999999999,2.9831,-0.0258,,,,,-5.3259,-6.9549,-6.6936,-6.4324,-1.6326,0.1215,,,,4
2010-12-17 21:45:00,0.1850999999999999,3.402,123.0945,-5.6962,,,,13.9615,,-4.5052,-0.0115999999999999,3.12,-0.0393,,,,,-5.3356,-6.9244,-6.6529,-6.4305,-1.7535,0.1213,,,,4
2010-12-17 21:46:00,0.1850999999999999,3.4236,123.0826,-5.6961,,,,13.9619,,-4.5278,-0.0152999999999999,2.7949,-0.0432,,,,,-5.3539,-6.9046,-6.6221,-6.4641,-1.4512,0.1211,,,,4
2010-12-17 21:47:00,0.1855,3.4451,123.1016,-5.7254,,,,13.9615,,-4.5379,-0.0121,2.6694,-0.0323999999999999,,,,,-5.3641,-6.9082,-6.6316,-6.486,-1.5722,0.1218,,,,4
2010-12-17 21:48:00,0.1850999999999999,3.4451,123.1085,-5.7716,,,,13.9624,,-4.5481,-0.0171,3.2398,-0.0555999999999999,,,,,-5.3794,-6.9478,-6.6645,-6.5562,-1.5722,0.1216,,,,4
2010-12-17 21:49:00,0.1850999999999999,3.3805,123.0709,-5.8192,,,,13.9629,,-4.5575,-0.0161999999999999,2.9147,-0.0471999999999999,,,,,-5.3895,-6.9799,-6.712,-6.6279,-1.5722,0.1201,,,,4
2010-12-17 21:50:00,0.1852999999999999,3.4236,123.0607,-5.8245,,,,13.9661,,-4.5745,-0.0156999999999999,2.8519,-0.0415999999999999,,,,,-5.416,-7.0651,-6.7825,-6.7181,-1.5117,0.1208,,,,4
2010-12-17 21:51:00,0.1849,3.4451,123.071,-5.8507,,,,13.9661,,-4.5933,-0.0125,2.7435,-0.035,,,,,-5.4422,-7.1434,-6.8512,-6.7853,-1.9955,0.1201,,,,4
2010-12-17 21:52:00,0.1859,3.2944,123.0711,-5.8401,,,,13.9666,,-4.6018,-0.0187,2.8063,-0.0526999999999999,,,,,-5.4456,-7.1849,-6.8766,-6.8092,-1.8746,0.1211,,,,4
2010-12-17 21:53:00,0.1849,3.359,123.1396,-5.8411,,,,13.9666,,-4.6174,-0.0057,2.7207,-0.0135,,,,,-5.4634,-7.2065,-6.9004,-6.8103,-1.8746,0.1217,,,,4
2010-12-17 21:54:00,0.1857,3.3805,123.2286,-5.8754,,,,13.9666,,-4.6362,-0.0171,2.8633,-0.0480999999999999,,,,,-5.4823,-7.1955,-6.9186,-6.8008,-1.9955,0.1218,,,,4
2010-12-17 21:55:00,0.1845999999999999,3.3805,123.2235,-5.8749,,,,13.967,,-4.643,-0.0128,3.1086,-0.0391999999999999,,,,,-5.4884,-7.1496,-6.8896,-6.7022,-1.6327,0.1212,,,,4
2010-12-17 21:56:00,0.1852999999999999,3.359,123.2253,-5.8,,,,13.967,,-4.6584,-0.0114,3.0858,-0.0332,,,,,-5.4907,-7.0661,-6.8062,-6.5706,-1.9955,0.1208,,,,4
2010-12-17 21:57:00,0.1845999999999999,3.4236,123.227,-5.7575,,,,13.967,,-4.6791,-0.0112,2.9261,-0.0327,,,,,-5.4976,-6.9954,-6.7216,-6.4655,-1.8141,0.1213999999999999,,,,4
2010-12-17 21:58:00,0.1852999999999999,3.4021,123.2185,-5.7454,,,,13.967,,-4.6876,-0.01,2.9888,-0.0293999999999999,,,,,-5.4951,-6.9131,-6.6482,-6.4046,-1.5722,0.1211,,,,4
2010-12-17 21:59:00,0.1852999999999999,3.4236,123.2407,-5.7323,,,,13.967,,-4.6995,-0.0114,2.8291,-0.0333,,,,,-5.4968,-6.8482,-6.5876,-6.3419,-1.5118,0.1216,,,,4
2010-12-17 22:00:00,0.1857,3.4236,123.3298,-5.7229,,,,13.967,,-4.7164,-0.0125,3.063,-0.0396999999999999,,,,,-5.5028,-6.7986,-6.5286,-6.3077,-1.3304,0.121,,,,4
2010-12-17 22:01:00,0.1849,3.4451,123.3606,-5.7153,,,,13.967,,-4.7221,-0.0088999999999999,3.1542,-0.0277999999999999,,,,,-5.499,-6.7537,-6.4765,-6.2681,-1.2094,0.1218,,,,4
2010-12-17 22:02:00,0.1855,3.4667,123.4119,-5.6995,,,,13.967,,-4.7334,-0.0119,3.0972,-0.0357,,,,,-5.5045,-6.7308,-6.452,-6.2845,-1.1489,0.1207,,,,4
2010-12-17 22:03:00,0.1855,3.4667,123.4188,-5.6946,,,,13.968,,-4.7447,-0.0138999999999999,2.869,-0.0388999999999999,,,,,-5.5099,-6.7377,-6.4392,-6.282,-1.1489,0.1213,,,,4
2010-12-17 22:04:00,0.1857,3.359,123.4582,-5.6929,,,,13.968,,-4.7531,-0.0097999999999999,2.7721,-0.0279,,,,,-5.5155,-6.7536,-6.4214,-6.3139,-1.149,0.1213999999999999,,,,4
2010-12-17 22:05:00,0.1850999999999999,3.4236,123.4462,-5.6886,,,,13.9675,,-4.765,-0.0156999999999999,2.9033,-0.0456,,,,,-5.5267,-6.7875,-6.4377,-6.3719,-1.149,0.1207,,,,4
2010-12-17 22:06:00,0.1852999999999999,3.4236,123.4342,-5.69,,,,13.9671,,-4.765,-0.0105,3.023,-0.0315,,,,,-5.5267,-6.8306,-6.4882,-6.4589,-1.149,0.1213999999999999,,,,4
2010-12-17 22:07:00,0.1849,3.3805,123.4565,-5.7214,,,,13.968,,-4.7838,-0.0095999999999999,2.9546,-0.027,,,,,-5.5499,-6.9323,-6.5495,-6.5788,-1.2699,0.1208,,,,4
2010-12-17 22:08:00,0.1857,3.4236,123.4839,-5.7185,,,,13.9675,,-4.7876,-0.0106999999999999,2.5667,-0.0247999999999999,,,,,-5.5602,-7.0056,-6.6198,-6.6608,-1.3908,0.1215,,,,4
2010-12-17 22:09:00,0.1849,3.4236,123.4651,-5.7463,,,,13.9675,,-4.8028,-0.0151,2.8348,-0.0436,,,,,-5.5777,-7.0766,-6.6981,-6.7142,-1.5723,0.121,,,,4
2010-12-17 22:10:00,0.1855,3.4451,123.4788,-5.769,,,,13.9684,,-4.8079,-0.0109999999999999,2.9603,-0.0327,,,,,-5.5908,-7.1206,-6.7281,-6.7479,-1.7537,0.1211,,,,4
2010-12-17 22:11:00,0.1850999999999999,3.3805,123.5301,-5.7727,,,,13.9693,,-4.8079,-0.0176,2.9432,-0.0519999999999999,,,,,-5.5952,-7.1323,-6.7391,-6.7632,-1.5723,0.1212,,,,4
2010-12-17 22:12:00,0.1855,3.4021,123.5763,-5.8075,,,,13.9703,,-4.8192,-0.0137,3.0687,-0.0403999999999999,,,,,-5.6073,-7.1444,-6.727,-6.7936,-1.6932,0.1208999999999999,,,,4
2010-12-17 22:13:00,0.1852999999999999,3.3805,123.2888,-5.824,,,,13.9689,,-4.8305,-0.01,2.8919,-0.0291,,,,,-5.6201,-7.1375,-6.7377,-6.8028,-1.6932,0.1215,,,,4
2010-12-17 22:14:00,0.1855,3.4236,123.0903,-5.8516,,,,13.9707,,-4.8418,-0.0137,2.8576,-0.0383999999999999,,,,,-5.6314,-7.1306,-6.752,-6.7813,-1.6328,0.1208999999999999,,,,4
2010-12-17 22:15:00,0.1845999999999999,3.4451,123.1057,-5.8732,,,,13.9716,,-4.8531,-0.0094,2.9204,-0.0254999999999999,,,,,-5.6427,-7.128,-6.7553,-6.7611,-1.5118,0.1206,,,,4
2010-12-17 22:16:00,0.1855,3.4021,123.0955,-5.8804,,,,13.9716,,-4.8567,-0.0115999999999999,3.0516,-0.0347,,,,,-5.6477,-7.1316,-6.7596,-6.7471,-1.5723,0.1216,,,,4
2010-12-17 22:17:00,0.1855,3.4021,123.0904,-5.9184,,,,13.9716,,-4.896,-0.0094,3.0402,-0.0296,,,,,-5.693,-7.1719,-6.7947,-6.7808,-1.5119,0.1216,,,,4
2010-12-17 22:18:00,0.1850999999999999,3.4667,123.1725,-5.8882,,,,13.9716,,-4.896,-0.0074999999999999,2.9204,-0.0235,,,,,-5.6959,-7.1924,-6.8225,-6.8233,-1.4514,0.1216,,,,4
2010-12-17 22:19:00,0.1852999999999999,3.4021,123.1229,-5.8952,,,,13.9726,,-4.9147,-0.0114,2.9831,-0.0347999999999999,,,,,-5.719,-7.253599999999999,-6.864,-6.8903,-1.5119,0.1215,,,,4
2010-12-17 22:20:00,0.1852999999999999,3.359,123.1348,-5.9013,,,,13.9726,,-4.9164,-0.0135,2.7264,-0.0366,,,,,-5.7302,-7.3066,-6.9118,-6.9623,-1.9352,0.1216,,,,4
2010-12-17 22:21:00,0.1849,3.4236,123.1297,-5.9471,,,,13.9726,,-4.9277,-0.01,2.9375,-0.0308,,,,,-5.7532,-7.4008,-6.9942,-7.0572,-1.6328,0.1213999999999999,,,,4
2010-12-17 22:22:00,0.1850999999999999,3.4021,123.1862,-5.9533,,,,13.9726,,-4.9389,-0.0144,2.7436,-0.0388999999999999,,,,,-5.7784,-7.4657,-7.0648,-7.1168,-1.5724,0.1208999999999999,,,,4
2010-12-17 22:23:00,0.1855,3.3805,123.1725,-5.9737,,,,13.9726,,-4.9578,-0.0088999999999999,2.8862,-0.0273,,,,,-5.7994,-7.510399999999998,-7.1168,-7.1556,-1.9353,0.121,,,,4
2010-12-17 22:24:00,0.1845999999999999,3.3805,123.1656,-6.001,,,,13.9726,,-4.9615,-0.0058999999999999,2.9147,-0.0166,,,,,-5.8149,-7.5626,-7.1895,-7.1792,-2.1772,0.1213,,,,4
2010-12-17 22:25:00,0.1850999999999999,3.5313,123.2118,-6.0365,,,,13.9726,,-4.9802,-0.0103,2.8291,-0.0307,,,,,-5.8387,-7.611399999999999,-7.2148,-7.216199999999999,-1.8143,0.1213,,,,4
2010-12-17 22:26:00,0.1857,3.4021,123.2204,-6.0422,,,,13.9735,,-4.9932,-0.0074999999999999,2.8063,-0.0218999999999999,,,,,-5.8568,-7.6303,-7.2219,-7.2183,-2.1772,0.1218,,,,4
2010-12-17 22:27:00,0.1855,3.3805,123.2734,-6.0491,,,,13.9749,,-5.0045,-0.0168999999999999,2.9489,-0.0502,,,,,-5.8776,-7.6277,-7.2421,-7.1703,-2.0563,0.1208999999999999,,,,4
2010-12-17 22:28:00,0.1844,3.4882,123.2957,-6.0416,,,,13.9744,,-5.0146,-0.0115999999999999,3.0402,-0.0354,,,,,-5.8871,-7.5763,-7.2457,-7.0896,-1.6329,0.1218999999999999,,,,4
2010-12-17 22:29:00,0.1857,3.4021,123.2734,-6.0342,,,,13.9762,,-5.0248,-0.0094,2.7264,-0.0253,,,,,-5.8914,-7.5118,-7.2127,-7.0076,-1.7539,0.1218,,,,4
2010-12-17 22:30:00,0.1849,3.4021,123.2529,-6.0025,,,,13.9771,,-5.0474,-0.0105,2.8519,-0.0309,,,,,-5.9075,-7.4641,-7.1981,-6.9095,-2.1773,0.1222,,,,4
2010-12-17 22:31:00,0.1852999999999999,3.3805,123.2803,-5.9612,,,,13.9776,,-5.0568,-0.0114,2.966,-0.0323999999999999,,,,,-5.9133,-7.415,-7.1702,-6.867,-1.9958,0.1215,,,,4
2010-12-17 22:32:00,0.1852999999999999,3.4236,123.2974,-5.9195,,,,13.9781,,-5.0717,-0.0088999999999999,2.8576,-0.0247,,,,,-5.9136,-7.381599999999999,-7.172,-6.835,-1.8144,0.122,,,,4
2010-12-17 22:33:00,0.1850999999999999,3.359,123.2854,-5.9492,,,,13.9781,,-5.0903,-0.0152999999999999,2.7436,-0.0463,,,,,-5.9257,-7.3886,-7.2032,-6.8223,-1.633,0.1212,,,,4
