measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 21:32:00,0.1865999999999999,3.162,122.0939,9.9372,,13.5461,9.57,0.0112,1.5783,0.0181,,9.7313,7.9455,7.6623,8.0328,,-3.2681,0.1278,,4
2012-03-12 21:33:00,0.1865999999999999,3.1189,122.1059,9.8317,,13.5461,9.5662,0.0095999999999999,1.584,0.0155,,9.712700000000002,7.9155,7.623,7.9772,,-3.3869,0.1280999999999999,,4
2012-03-12 21:34:00,0.1872999999999999,3.1835,122.1367,9.8191,,13.5461,9.5493,0.0088999999999999,1.5157,0.0142,,9.6936,7.8821,7.5868,7.9786,,-3.5058,0.1280999999999999,,4
2012-03-12 21:35:00,0.1867999999999999,3.1405,122.1504,9.7056,,13.5466,9.5304,0.0083999999999999,1.5726,0.0129,,9.655,7.777999999999999,7.4783,7.8518,,-3.3275,0.1272,,4
2012-03-12 21:36:00,0.1867999999999999,3.1405,122.2461,9.5569,,13.5489,9.5248,0.0035999999999999,1.5613,0.0045999999999999,,9.6204,7.646,7.3299,7.7042,,-3.5058,0.1273,,4
2012-03-12 21:37:00,0.187,3.1189,122.2632,9.3496,,13.5489,9.5097,0.0064,1.5442,0.0099,,9.5643,7.5045,7.187,7.5791,,-3.6246,0.1274,,4
2012-03-12 21:38:00,0.1862,3.1189,122.2017,9.2552,,13.5508,9.490900000000002,0.0058999999999999,1.4929,0.0086,,9.5058,7.426,7.1425,7.5311,,-3.7435,0.127,,4
2012-03-12 21:39:00,0.1872999999999999,3.162,122.2632,9.219,,13.5512,9.4796,0.0092999999999999,1.8063,0.017,,9.4613,7.340099999999999,7.0743,7.433799999999998,,-3.9218,0.1275,,4
2012-03-12 21:40:00,0.1872999999999999,3.1189,121.1607,9.3305,,13.5508,9.4643,0.01,1.5442,0.0168999999999999,,9.4312,7.3304,7.076,7.4654,,-3.9812,0.1267,,4
2012-03-12 21:41:00,0.1865999999999999,3.1405,120.9863,9.4516,,13.5517,9.4423,0.0005,1.641,0.0002999999999999,,9.4021,7.341,7.1079,7.4795,,-3.9218,0.1277,,4
2012-03-12 21:42:00,0.1862,3.1405,120.9778,9.6058,,13.5517,9.4235,0.0114,1.4131,0.0158,,9.3981,7.3811,7.1246,7.5259,,-3.9218,0.1283,,4
2012-03-12 21:43:00,0.187,3.1405,120.9624,9.8814,,13.5526,9.4065,0.0027,1.5897,0.0067,,9.4264,7.5232,7.2802,7.6836,,-3.6247,0.1279,,4
2012-03-12 21:44:00,0.1867999999999999,3.0974,120.9983,9.7917,,13.5517,9.3915,0.0071,1.4986,0.0108,,9.4234,7.5435,7.2615,7.6535,,-3.5058,0.128,,4
2012-03-12 21:45:00,0.1865999999999999,3.2265,120.9743,9.768,,13.5535,9.3821,0.0071,1.6638,0.0111,,9.4154,7.5738,7.2811,7.7172,,-3.4464,0.1277,,4
2012-03-12 21:46:00,0.1867999999999999,3.162,120.9966,9.8149,,13.5554,9.367,0.0083999999999999,1.6296,0.0126999999999999,,9.4159,7.6276,7.3471,7.7859,,-3.3276,0.1282,,4
2012-03-12 21:47:00,0.1875,3.162,120.9538,9.9827,,13.5567,9.3463,0.003,1.5271,0.0071999999999999,,9.444,7.736799999999999,7.487599999999999,7.9092,,-3.2682,0.129,,4
2012-03-12 21:48:00,0.1862,3.2265,120.8872,9.9515,,13.5567,9.3406,0.0008999999999999,1.4416,0.0019,,9.4731,7.809199999999999,7.5081,7.9184,,-3.1494,0.1278,,4
2012-03-12 21:49:00,0.187,3.1835,120.882,9.8086,,13.5567,9.3237,0.0066,1.567,0.0106,,9.454,7.7765,7.4648,7.8745,,-3.0899,0.128,,4
2012-03-12 21:50:00,0.1867999999999999,3.2265,120.9743,9.9401,,13.5567,9.3143,0.0073,1.7322,0.0137,,9.4729,7.8651,7.5861,7.996299999999998,,-3.09,0.1288,,4
2012-03-12 21:51:00,0.187,3.162,121.0222,10.1609,,13.5567,9.301100000000002,0.0091,1.5954,0.0138,,9.5106,7.9682,7.7077,8.1349,,-3.09,0.1285999999999999,,4
2012-03-12 21:52:00,0.1872999999999999,3.2265,121.0239,10.4553,,13.5568,9.301100000000002,0.0020999999999999,1.6068,0.0044,,9.6054,8.1768,7.9164,8.3406,,-3.0305,0.1277,,4
2012-03-12 21:53:00,0.1862,3.2265,121.0307,10.4297,,13.5568,9.301100000000002,0.0033999999999999,1.6581,0.0071999999999999,,9.6564,8.276099999999998,7.9682,8.4037,,-2.9117,0.1277,,4
2012-03-12 21:54:00,0.1862,3.1835,121.0068,10.3558,,13.5568,9.301100000000002,0.0018,1.4758,0.0037,,9.6811,8.295199999999998,7.984499999999999,8.425599999999998,,-2.8523,0.1272,,4
2012-03-12 21:55:00,0.1857,3.1405,121.0889,10.2087,,13.5568,9.301100000000002,0.01,1.3675,0.0149999999999999,,9.6811,8.1895,7.818399999999999,8.2618,,-2.8523,0.1275999999999999,,4
2012-03-12 21:56:00,0.1877,3.2265,121.1812,9.996,,13.5558,9.301100000000002,0.0112,1.6239,0.0196999999999999,,9.6599,8.0363,7.694899999999999,8.0945,,-2.9712,0.1280999999999999,,4
2012-03-12 21:57:00,0.187,3.2265,121.1401,9.8776,,13.5568,9.2823,0.0008999999999999,1.4815,0.0022,,9.622000000000002,7.874799999999999,7.5717,7.9252,,-3.2089,0.1288,,4
2012-03-12 21:58:00,0.1877,3.1405,121.1213,9.8332,,13.5563,9.2785,0.0045999999999999,1.5954,0.0074,,9.5998,7.7454,7.4806,7.7901,,-3.2683,0.1283999999999999,,4
2012-03-12 21:59:00,0.1867999999999999,3.162,121.1555,9.8645,,13.5563,9.2785,0.0095999999999999,1.5897,0.0118,,9.585,7.6567,7.4031,7.7234,,-3.3872,0.1280999999999999,,4
2012-03-12 22:00:00,0.1872999999999999,3.248,121.1709,9.8366,,13.5563,9.2683,0.0086999999999999,1.3675,0.0126,,9.5642,7.5705,7.339699999999999,7.6181,,-3.5654,0.1283999999999999,,4
2012-03-12 22:01:00,0.187,3.205,121.2119,10.0363,,13.5568,9.2582,0.0057,1.4758,0.0102,,9.5654,7.5354,7.3046,7.5944,,-3.6249,0.1275999999999999,,4
2012-03-12 22:02:00,0.1879,3.2265,121.2034,10.0484,,13.5568,9.2582,0.0016999999999999,1.4359,0.005,,9.5654,7.4985,7.2534,7.5397,,-3.5654,0.1283999999999999,,4
2012-03-12 22:03:00,0.187,3.1835,121.2393,10.0708,,13.5563,9.2507,0.01,1.4701,0.0161,,9.5593,7.5037,7.264999999999999,7.5556,,-3.6249,0.1287,,4
2012-03-12 22:04:00,0.187,3.0974,121.3196,10.1987,,13.5568,9.2356,0.0132,1.5157,0.021,,9.5711,7.5312,7.3067,7.6327,,-3.6248,0.1280999999999999,,4
2012-03-12 22:05:00,0.1862,3.162,121.3504,10.3765,,13.5568,9.2356,0.0041,1.641,0.0071999999999999,,9.6128,7.6249,7.4033,7.7073,,-3.506,0.1285,,4
2012-03-12 22:06:00,0.1867999999999999,3.2265,121.3436,10.4563,,13.5568,9.2337,0.0088999999999999,1.2023,0.0091,,9.6392,7.693399999999999,7.4256,7.7672,,-3.506,0.1288999999999999,,4
2012-03-12 22:07:00,0.187,3.0974,121.2974,10.1882,,13.5568,9.2186,0.0088999999999999,1.4302,0.0128,,9.6306,7.7237,7.4162,7.7705,,-3.3278,0.1287,,4
2012-03-12 22:08:00,0.1867999999999999,3.1405,121.3692,10.0282,,13.5568,9.213,0.0103,1.3789,0.014,,9.6086,7.706699999999999,7.363699999999999,7.7656,,-3.4466,0.1283999999999999,,4
2012-03-12 22:09:00,0.1877,3.1405,121.3709,9.9628,,13.5568,9.213,0.0032,1.4815,0.0043,,9.5966,7.700999999999999,7.388499999999999,7.7705,,-3.3872,0.1292,,4
2012-03-12 22:10:00,0.1875,3.2265,121.4017,9.8895,,13.5568,9.213,0.0083999999999999,1.4473,0.0123,,9.5811,7.7024,7.3892,7.8046,,-3.5061,0.1283999999999999,,4
2012-03-12 22:11:00,0.187,3.0329,121.3829,10.041,,13.5568,9.213,0.0091,1.3447,0.012,,9.5931,7.7336,7.4389,7.8067,,-3.5061,0.129,,4
2012-03-12 22:12:00,0.1867999999999999,3.1405,121.2769,10.0481,,13.5568,9.213,0.0033999999999999,1.584,0.006,,9.586,7.7279,7.4432,7.8174,,-3.1496,0.1282,,4
2012-03-12 22:13:00,0.1865999999999999,3.162,121.1624,10.1499,,13.5568,9.213,0.0027,1.5726,0.0027,,9.6108,7.7662,7.5064,7.8273,,-3.4467,0.1283999999999999,,4
2012-03-12 22:14:00,0.1864,3.1835,121.1607,10.2901,,13.5568,9.2017,0.0083999999999999,1.4074,0.0108,,9.6349,7.8117,7.5603,7.894,,-3.5655,0.1282,,4
2012-03-12 22:15:00,0.187,3.1189,121.1384,10.4287,,13.5568,9.1961,0.003,1.5214,0.0030999999999999,,9.661,7.902599999999999,7.6768,8.0381,,-3.3873,0.1288,,4
2012-03-12 22:16:00,0.1867999999999999,3.1189,121.1658,10.5171,,13.5568,9.1942,0.0071,1.396,0.0091999999999999,,9.708,7.9993,7.7481,8.0738,,-3.4467,0.129,,4
2012-03-12 22:17:00,0.1879,3.1835,121.1487,10.3702,,13.5568,9.1923,0.0038999999999999,1.5214,0.0061999999999999,,9.716,7.979,7.6852,8.0265,,-3.3873,0.1285,,4
2012-03-12 22:18:00,0.1872999999999999,3.1835,121.1487,10.2653,,13.5568,9.2111,0.005,1.4188,0.0066,,9.7242,7.9432,7.6359,7.968099999999998,,-2.9713,0.1297,,4
2012-03-12 22:19:00,0.1864,3.1835,121.188,10.1171,,13.5572,9.213,0.0041,1.5442,0.0071,,9.7077,7.8827,7.62,7.8954,,-3.3278,0.1285999999999999,,4
2012-03-12 22:20:00,0.1865999999999999,3.162,121.1316,10.0026,,13.5568,9.213,0.0105,1.5157,0.0183,,9.6857,7.803899999999999,7.5156,7.8287,,-3.3872,0.1293999999999999,,4
2012-03-12 22:21:00,0.1872999999999999,3.162,121.1401,9.9499,,13.5568,9.213,-0.0014,1.4131,-0.0022,,9.6631,7.7343,7.456699999999999,7.7549,,-3.506,0.1279,,4
2012-03-12 22:22:00,0.1865999999999999,3.1189,121.1709,9.9827,,13.5568,9.213,0.008,1.5214,0.0128,,9.6553,7.7606,7.5142,7.8238,,-3.506,0.1288,,4
2012-03-12 22:23:00,0.1875,3.205,121.1914,9.974900000000002,,13.5568,9.2074,0.0066,1.4302,0.0086,,9.6384,7.774,7.4786,7.8258,,-3.506,0.1283,,4
2012-03-12 22:24:00,0.1867999999999999,3.1405,121.2957,9.7134,,13.5568,9.1942,0.0032,1.4758,0.0051,,9.587700000000002,7.7424,7.458999999999999,7.7573,,-3.3872,0.1285,,4
2012-03-12 22:25:00,0.1877,3.162,121.2513,9.8021,,13.5568,9.1961,0.0067999999999999,1.6923,0.0125,,9.567,7.758499999999999,7.5263,7.8089,,-3.506,0.1293,,4
2012-03-12 22:26:00,0.1867999999999999,3.2265,121.2393,9.9352,,13.5568,9.1904,0.0091,1.3561,0.0152999999999999,,9.5634,7.7621,7.5221,7.8025,,-3.3872,0.1288999999999999,,4
2012-03-12 22:27:00,0.1864,3.162,121.2803,9.837700000000002,,13.5568,9.1904,0.0058999999999999,1.51,0.0106999999999999,,9.5564,7.7699,7.5029,7.809599999999999,,-3.3872,0.1278,,4
2012-03-12 22:28:00,0.1865999999999999,3.1835,121.3436,9.6812,,13.5568,9.1904,0.0074999999999999,1.3504,0.0114,,9.5175,7.7642,7.4965,7.825199999999999,,-3.3278,0.1279,,4
2012-03-12 22:29:00,0.1862,3.0974,121.3162,9.716,,13.5581,9.1904,0.0051999999999999,1.4131,0.0080999999999999,,9.4983,7.7777,7.532,7.8387,,-3.3278,0.129,,4
2012-03-12 22:30:00,0.187,3.1405,121.3155,10.0846,,13.5604,9.1904,0.0005,1.3561,0.0005999999999999,,9.533,7.936,7.7152,8.016899999999998,,-3.5061,0.1285,,4
2012-03-12 22:31:00,0.1862,3.2696,121.3323,10.2304,,13.5618,9.1904,0.0097999999999999,1.5727,0.0142,,9.595300000000002,8.0892,7.848,8.157299999999998,,-3.2089,0.1287,,4
2012-03-12 22:32:00,0.1875,3.1621,121.3457,10.1344,,13.5586,9.1904,0.0043,1.4245,0.0061,,9.6214,8.1623,7.8558,8.1743,,-3.0901,0.129,,4
2012-03-12 22:33:00,0.186,3.2051,121.3315,10.0227,,13.5604,9.1904,0.0097999999999999,1.6411,0.0158,,9.62,8.2176,7.9374,8.2367,,-3.0901,0.1295,,4
2012-03-12 22:34:00,0.1870999999999999,3.1405,121.3535,10.2517,,13.5595,9.1904,0.0067999999999999,1.5841,0.0104,,9.6653,8.3956,8.1041,8.4665,,-2.9713,0.1288,,4
2012-03-12 22:35:00,0.1867999999999999,3.1405,121.3736,10.352,,13.559,9.1904,0.0018,1.4416,0.0023999999999999,,9.7169,8.5792,8.240999999999998,8.6437,,-2.793,0.1288999999999999,,4
2012-03-12 22:36:00,0.1862,3.1405,121.2673,10.2659,,13.559,9.1904,0.0054999999999999,1.4245,0.0088999999999999,,9.7388,8.6302,8.2488,8.6685,,-2.6147,0.1297,,4
2012-03-12 22:37:00,0.1875,3.205,121.2671,10.398,,13.5595,9.213,0.0149999999999999,1.151,0.0183,,9.8067,8.7535,8.401199999999998,8.8115,,-2.6742,0.1287,,4
2012-03-12 22:38:00,0.1872999999999999,3.033,121.3181,10.3468,,13.5595,9.213,0.0105,1.3789,0.0142,,9.8364,8.7811,8.3785,8.8038,,-2.5553,0.1292,,4
2012-03-12 22:39:00,0.1865999999999999,3.162,121.335,10.2807,,13.5572,9.213,0.0071,1.7892,0.0112999999999999,,9.8342,8.7627,8.3799,8.7648,,-2.6742,0.1295,,4
2012-03-12 22:40:00,0.1864,3.205,121.3126,10.2622,,13.5572,9.213,0.0047999999999999,1.6183,0.0082,,9.8371,8.7478,8.381399999999998,8.7478,,-2.6148,0.1298,,4
2012-03-12 22:41:00,0.1867999999999999,3.2696,121.3552,10.1587,,13.5568,9.2318,0.0020999999999999,1.3333,0.0022,,9.8396,8.7199,8.3541,8.7135,,-2.6148,0.1303,,4
2012-03-12 22:42:00,0.1864,3.162,121.3003,10.0871,,13.5568,9.2356,0.01,1.4701,0.0162999999999999,,9.8201,8.6967,8.371299999999998,8.7116,,-2.6148,0.1295,,4
2012-03-12 22:43:00,0.1872999999999999,3.0544,121.3088,10.1347,,13.5568,9.2356,0.0045999999999999,1.4815,0.0057,,9.8179,8.6811,8.3529,8.6875,,-2.7336,0.13,,4
2012-03-12 22:44:00,0.1877,3.2265,121.3548,10.0689,,13.5572,9.2544,0.0103,1.3162,0.0132999999999999,,9.8155,8.660299999999998,8.3406,8.670199999999998,,-2.6742,0.1288,,4
2012-03-12 22:45:00,0.1865999999999999,3.1405,121.3308,10.0875,,13.5568,9.2582,0.0066,1.4188,0.01,,9.8129,8.603799999999998,8.2947,8.5861,,-2.7336,0.1298999999999999,,4
2012-03-12 22:46:00,0.1867999999999999,3.248,121.1836,9.9801,,13.5568,9.2582,0.0088999999999999,1.4302,0.0122,,9.7754,8.4996,8.217399999999998,8.518,,-2.8525,0.1290999999999999,,4
2012-03-12 22:47:00,0.1862,3.1835,121.175,10.2269,,13.5568,9.2582,0.0097999999999999,1.6239,0.0175,,9.7882,8.4968,8.2515,8.542899999999998,,-2.9713,0.1298,,4
2012-03-12 22:48:00,0.1865999999999999,3.205,121.1766,10.1915,,13.5568,9.2633,0.0073,1.4644,0.0108,,9.7947,8.4678,8.2161,8.4806,,-3.0902,0.1293,,4
2012-03-12 22:49:00,0.187,3.205,121.2125,10.2607,,13.5568,9.2785,0.0088999999999999,1.4758,0.0132999999999999,,9.8149,8.488099999999998,8.2824,8.5214,,-3.2091,0.1292,,4
2012-03-12 22:50:00,0.187,3.1405,121.2124,10.3539,,13.5568,9.2785,0.0057,1.5271,0.0119,,9.8382,8.5271,8.305799999999998,8.5526,,-3.1496,0.1297,,4
2012-03-12 22:51:00,0.1865999999999999,3.2265,121.238,10.4619,,13.5568,9.2785,0.0057,1.339,0.0079,,9.8651,8.601499999999998,8.3831,8.6383,,-3.0902,0.1283,,4
2012-03-12 22:52:00,0.1872999999999999,3.0544,121.2226,10.4614,,13.5568,9.2936,0.0073,1.396,0.0106999999999999,,9.8985,8.641299999999998,8.4152,8.6697,,-2.8525,0.1288999999999999,,4
2012-03-12 22:53:00,0.1867999999999999,3.0974,121.267,10.4532,,13.5568,9.301100000000002,0.005,1.4473,0.0063,,9.9089,8.670099999999998,8.4313,8.7056,,-2.9713,0.1293999999999999,,4
2012-03-12 22:54:00,0.186,3.0759,121.1182,10.3928,,13.5568,9.301100000000002,0.0083999999999999,1.5499,0.012,,9.9102,8.644,8.3413,8.6567,,-3.0307,0.1288999999999999,,4
2012-03-12 22:55:00,0.1883,3.2265,121.1941,10.2323,,13.5568,9.304900000000002,0.01,1.4644,0.0156999999999999,,9.8772,8.562699999999998,8.2897,8.583199999999998,,-3.0902,0.1305,,4
2012-03-12 22:56:00,0.1875,3.2481,121.1924,10.2603,,13.5568,9.3237,0.0025,1.3961,0.005,,9.8777,8.516999999999998,8.2462,8.537599999999998,,-3.2684,0.1303,,4
2012-03-12 22:57:00,0.1875,3.2266,121.3017,10.33,,13.5568,9.3237,0.0086999999999999,1.5385,0.0135,,9.8557,8.495,8.2504,8.5525,,-3.0902,0.1287,,4
2012-03-12 22:58:00,0.1870999999999999,3.1405,121.2821,10.586,,13.5568,9.3388,0.0061999999999999,1.4473,0.0095999999999999,,9.9153,8.5683,8.3024,8.5838,,-3.3279,0.1298,,4
2012-03-12 22:59:00,0.1875,3.2481,121.2597,10.5594,,13.5568,9.3463,-0.0005,1.4587,0.0002999999999999,,9.9327,8.6204,8.374499999999998,8.6346,,-3.0901,0.1293,,4
2012-03-12 23:00:00,0.186,3.0545,121.3327,10.6958,,13.5568,9.3463,0.0083999999999999,1.6696,0.0154,,9.9695,8.7253,8.436899999999998,8.743,,-2.9713,0.1298999999999999,,4
2012-03-12 23:01:00,0.1880999999999999,3.2051,121.3223,10.7438,,13.5568,9.3538,0.0067999999999999,1.4017,0.0092999999999999,,10.0173,8.8087,8.493299999999998,8.806599999999998,,-2.8524,0.129,,4
2012-03-12 23:02:00,0.1879,3.205,121.3561,10.5492,,13.5568,9.3689,0.0018,1.5271,0.0035999999999999,,10.0204,8.747899999999998,8.4006,8.7146,,-2.9118,0.1292,,4
2012-03-12 23:03:00,0.1864,3.162,121.3867,10.4144,,13.5568,9.3783,0.0091,1.5043,0.0111,,10.0057,8.692199999999998,8.387399999999998,8.6773,,-2.9712,0.1298,,4
2012-03-12 23:04:00,0.1875,3.2265,121.4155,10.4751,,13.5568,9.3915,0.0045999999999999,1.5043,0.0030999999999999,,10.0104,8.6912,8.4091,8.6948,,-3.0901,0.1298999999999999,,4
2012-03-12 23:05:00,0.1864,3.1405,121.405,10.689,,13.5568,9.3915,0.0091,1.4929,0.0149999999999999,,10.0401,8.7642,8.504099999999998,8.7897,,-3.2089,0.1305999999999999,,4
2012-03-12 23:06:00,0.1865999999999999,3.119,121.3758,10.5895,,13.5558,9.3915,0.0077,1.3447,0.008,,10.021,8.688399999999998,8.353099999999998,8.7012,,-3.0307,0.1297,,4
2012-03-12 23:07:00,0.1862,3.119,121.3534,10.388,,13.5563,9.4103,0.0077,1.567,0.0126,,9.9917,8.5769,8.2295,8.562699999999998,,-3.209,0.1288999999999999,,4
2012-03-12 23:08:00,0.1862,3.076,121.3652,10.347,,13.5558,9.4141,0.0025,1.3675,0.0025999999999999,,9.9594,8.493399999999998,8.202,8.5069,,-3.3872,0.1300999999999999,,4
2012-03-12 23:09:00,0.1867999999999999,3.2265,121.3771,10.4889,,13.5563,9.416,0.0091,1.5385,0.0155,,9.9479,8.522299999999998,8.256399999999998,8.6002,,-3.3873,0.1300999999999999,,4
2012-03-12 23:10:00,0.1867999999999999,3.205,121.4043,10.5646,,13.5558,9.4235,0.0023,1.5784,0.0028,,9.9561,8.5447,8.2462,8.5922,,-3.3873,0.131,,4
2012-03-12 23:11:00,0.1877,3.0759,121.2914,10.4968,,13.5558,9.4367,0.0074999999999999,1.4302,0.0102,,9.9672,8.5593,8.2622,8.5975,,-3.5061,0.1298999999999999,,4
2012-03-12 23:12:00,0.1865999999999999,3.205,121.2366,10.489,,13.5558,9.4367,0.0091,1.5214,0.0155999999999999,,9.9615,8.5578,8.2572,8.5508,,-3.3873,0.1295,,4
2012-03-12 23:13:00,0.1872999999999999,3.162,121.2895,10.6152,,13.554,9.4385,0.0018,1.5898,0.0015,,9.9896,8.602299999999998,8.2783,8.5739,,-3.1496,0.13,,4
2012-03-12 23:14:00,0.1872999999999999,3.162,121.3237,10.6122,,13.5554,9.4555,0.0091,1.4245,0.0125,,10.01,8.649,8.3329,8.6235,,-3.3873,0.1305999999999999,,4
2012-03-12 23:15:00,0.1865999999999999,3.1836,121.3339,10.5555,,13.5545,9.4593,0.0132,1.5955,0.0208999999999999,,10.0117,8.64,8.3132,8.653499999999998,,-3.1496,0.1305,,4
2012-03-12 23:16:00,0.1865999999999999,3.1406,121.3585,10.6359,,13.5558,9.4643,0.0123,1.265,0.0135999999999999,,10.021,8.6813,8.321899999999998,8.6692,,-3.2684,0.1302,,4
2012-03-12 23:17:00,0.1870999999999999,3.1836,121.3474,10.4215,,13.554,9.4745,-0.0018,1.1738,-0.0004,,10.0149,8.6716,8.3079,8.6666,,-2.9713,0.1298,,4
2012-03-12 23:18:00,0.1877,3.1836,121.3387,10.0825,,13.5558,9.4796,0.0086999999999999,1.4815,0.0114,,9.9585,8.5867,8.205999999999998,8.5881,,-3.209,0.131,,4
2012-03-12 23:19:00,0.1875,3.1405,121.3569,10.0014,,13.5563,9.4796,0.0025,1.4131,0.0045999999999999,,9.9062,8.5052,8.1627,8.5668,,-3.5655,0.1297,,4
2012-03-12 23:20:00,0.1862,3.2051,121.35,10.3122,,13.5554,9.4796,-0.0006999999999999,1.4359,-0.0006999999999999,,9.894100000000002,8.564,8.2719,8.6639,,-3.0307,0.1298,,4
2012-03-12 23:21:00,0.1855,3.1835,121.3425,10.5759,,13.5558,9.4796,0.0137,1.2593,0.0149,,9.9352,8.6143,8.254799999999998,8.6731,,-3.0901,0.1295999999999999,,4
2012-03-12 23:22:00,0.1872999999999999,3.3126,121.3596,10.3385,,13.5549,9.4796,0.0025,1.3846,0.0020999999999999,,9.9125,8.5349,8.103,8.5583,,-2.9118,0.13,,4
2012-03-12 23:23:00,0.1877,3.1835,121.3694,10.2155,,13.5568,9.4796,0.0023,1.6354,0.0037,,9.8757,8.4449,8.0222,8.4534,,-3.1495,0.1297,,4
2012-03-12 23:24:00,0.1867999999999999,3.162,121.4333,10.1408,,13.5568,9.4796,0.0105,1.5385,0.0187,,9.8319,8.132899999999998,7.634,8.082499999999998,,-3.1495,0.1298,,4
2012-03-12 23:25:00,0.1864,3.1406,121.4056,10.022,,13.5568,9.4796,0.0088999999999999,1.5157,0.0142,,9.7803,7.8775,7.4934,7.8469,,-3.5654,0.1293999999999999,,4
2012-03-12 23:26:00,0.1870999999999999,3.1621,121.4226,9.9245,,13.5568,9.4796,0.0025,1.6354,0.0028,,9.7357,7.665899999999999,7.3044,7.6233,,-3.6248,0.13,,4
2012-03-12 23:27:00,0.1867999999999999,3.1621,121.3549,9.8969,,13.5568,9.471100000000002,0.0051999999999999,1.4758,0.0071,,9.6891,7.499799999999999,7.1907,7.4657,,-4.1596,0.1305999999999999,,4
2012-03-12 23:28:00,0.1870999999999999,3.2051,121.3479,9.8459,,13.5568,9.4593,0.0033999999999999,1.3505,0.0030999999999999,,9.6327,7.2314,6.8745,7.2236,,-4.3379,0.13,,4
2012-03-12 23:29:00,0.1877,3.2051,121.3455,9.8529,,13.5568,9.4442,0.0125,1.4359,0.0189,,9.5851,7.0919,6.7989,7.0492,,-4.4567,0.131,,4
2012-03-12 23:30:00,0.1877,3.2266,121.4324,9.8221,,13.5568,9.4348,0.0064,1.4872,0.0071,,9.5396,6.8478,6.5049,6.8293,,-4.7539,0.1313,,4
2012-03-12 23:31:00,0.1867999999999999,3.1836,121.4593,9.783,,13.5577,9.4141,0.0074999999999999,1.6012,0.0131,,9.4849,6.6228,6.3424,6.6505,,-4.6944,0.1300999999999999,,4
2012-03-12 23:32:00,0.1867999999999999,3.162,121.4471,9.7582,,13.5604,9.3971,0.0057,1.4359,0.0071,,9.4411,6.44,6.2058,6.5161,,-4.6944,0.1303999999999999,,4
2012-03-12 23:33:00,0.187,3.2049,121.4221,9.656,,13.5604,9.3896,0.0115999999999999,1.4815,0.0172,,9.4038,6.2567,6.0231,6.3236,,-4.8132,0.1298,,4
2012-03-12 23:34:00,0.1864,3.1834,121.477,9.5819,,13.5623,9.3632,0.0014,1.2478,0.0038,,9.349900000000002,6.0927,5.894,6.1732,,-4.5161,0.1303,,4
2012-03-12 23:35:00,0.1865999999999999,3.1619,121.5028,9.5449,,13.5623,9.3425,0.0074999999999999,1.5384,0.0121,,9.307200000000002,5.943,5.829,6.141,,-4.5756,0.1308,,4
2012-03-12 23:36:00,0.187,3.1834,121.5337,9.4238,,13.5641,9.3162,0.0064,1.4017,0.0097,,9.2603,5.821,5.6642,6.0603,,-4.3973,0.1300999999999999,,4
2012-03-12 23:37:00,0.1865999999999999,3.248,121.4484,9.2913,,13.5668,9.2955,0.0132,1.4815,0.0201999999999999,,9.2099,5.6455,5.4944,5.7738,,-4.3973,0.13,,4
2012-03-12 23:38:00,0.1867999999999999,3.1405,121.4698,9.1222,,13.5655,9.2717,0.0058999999999999,1.5613,0.0097999999999999,,9.1444,5.5297,5.4085,5.7363,,-4.635,0.1305,,4
2012-03-12 23:39:00,0.1865999999999999,3.2481,121.487,9.446,,13.5678,9.245,0.0045999999999999,1.4701,0.0080999999999999,,9.1162,5.7273,5.6909,6.0671,,-4.9916,0.1302,,4
2012-03-12 23:40:00,0.1864,3.2051,121.4934,9.7141,,13.5678,9.2205,0.003,1.4701,0.0053,,9.1201,5.9683,5.9334,6.2204,,-4.6351,0.1300999999999999,,4
2012-03-12 23:41:00,0.1864,3.162,121.5034,9.7343,,13.5678,9.1979,0.0071,1.4758,0.0106999999999999,,9.1244,6.2454,6.0709,6.444,,-4.4568,0.1305,,4
2012-03-12 23:42:00,0.1867999999999999,3.1405,121.5201,9.5513,,13.5678,9.1716,0.0058999999999999,1.4758,0.0089999999999999,,9.0924,6.3385,6.0993,6.4723,,-4.2192,0.1305999999999999,,4
2012-03-12 23:43:00,0.1865999999999999,3.1835,121.5371,9.4186,,13.5678,9.1528,0.003,1.3732,0.0038999999999999,,9.0643,6.4527,6.2157,6.6107,,-4.0409,0.1305,,4
2012-03-12 23:44:00,0.1865999999999999,3.162,121.5265,9.2412,,13.5678,9.1264,0.0041,1.567,0.0063,,9.0245,6.4832,6.1792,6.5721,,-3.9221,0.1305999999999999,,4
2012-03-12 23:45:00,0.1872999999999999,3.2481,121.5367,9.2532,,13.5678,9.117,0.0054999999999999,1.4245,0.0082,,9.0059,6.6523,6.3862,6.7945,,-4.1004,0.1302,,4
2012-03-12 23:46:00,0.1865999999999999,3.1405,121.4253,9.2785,,13.5678,9.0882,0.0032,1.6467,0.0025999999999999,,8.9778,6.7663,6.4483,6.9036,,-3.7438,0.1308999999999999,,4
