measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 21:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.0069999999999999,13.89,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.217,-0.0379999999999999,0.371,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.315,7.315,7.442999999999999,7.274,-0.004,-0.004,-0.002,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.683,7.25,-7999.0,6.972,148.0,19.16,2.5,3.532,-1.0,0.557,1.0,4902
2015-12-01 21:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.6,0.921,275.0,0.008,13.9,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.335,7.315,7.468,7.304999999999999,-0.004,-0.004,-0.002,0.0,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.667,7.252999999999998,-7999.0,6.969,142.1,15.21,2.0,3.532,-1.0,0.555,1.0,4902
2015-12-01 21:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.2,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.22,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.347,7.315,7.482999999999999,7.327,-0.004,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.646,7.266,-7999.0,6.981,144.3,11.12,2.0,3.532,-1.0,0.895,1.2,4902
2015-12-01 21:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.222,-0.0379999999999999,0.2119999999999999,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.328999999999998,7.315,7.494,7.345,-0.005,-0.003,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.639999999999999,7.2639999999999985,-7999.0,6.985,133.9,21.23,2.0,3.531,-1.0,0.802,1.2,4902
2015-12-01 21:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.223,-0.0379999999999999,0.4249999999999999,0.0,8.01,7.407,7.416,7.315,7.315,7.235,7.347,7.315,7.513,7.353,-0.004,-0.004,-0.002,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.702,7.279,-7999.0,6.985,132.8,13.01,3.0,3.531,-1.0,0.912,1.5,4902
2015-12-01 21:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.4,0.921,274.4,0.009,13.9,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.4259999999999999,0.0,8.019999999999998,7.407,7.416,7.315,7.315,7.282999999999999,7.333999999999999,7.315,7.513,7.391,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.6789999999999985,7.291,-7999.0,6.999,155.1,19.81,3.0,3.532,-1.0,0.923,1.4,4902
2015-12-01 22:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.189999999999998,0.0,0.0,0.0,0.217,-0.0379999999999999,0.4249999999999999,0.0,8.04,7.407,7.416,7.315,7.315,7.297,7.315,7.315,7.513,7.372999999999998,-0.005,-0.004,-0.002,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.724999999999999,7.296,-7999.0,7.007999999999999,164.1,30.79,3.0,3.531,-1.0,0.815,1.4,4902
2015-12-01 22:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.199999999999998,0.0,0.0,0.0,0.215,-0.0379999999999999,0.4249999999999999,0.0,8.06,7.407,7.416,7.315,7.315,7.315,7.348,7.315,7.513,7.357999999999999,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.737999999999999,7.308,-7999.0,7.027,157.0,29.31,3.0,3.531,-1.0,0.652,1.2,4902
2015-12-01 22:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.3,0.921,274.0,0.008,13.9,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.2129999999999999,-0.0379999999999999,0.317,0.0,8.09,7.44,7.416,7.315,7.315,7.315,7.383999999999999,7.315,7.513,7.3679999999999986,-0.004,-0.003,-0.003,-0.001,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.728,7.293999999999999,-7999.0,7.017,156.0,23.19,2.5,3.531,-1.0,1.012,1.7,4902
2015-12-01 22:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.7,0.921,274.0,0.008,13.9,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.2119999999999999,-0.0379999999999999,0.211,0.0,8.09,7.505,7.416,7.315,7.315,7.315,7.433,7.378999999999999,7.513,7.3679999999999986,-0.005,-0.004,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.7639999999999985,7.309,-7999.0,7.039,184.1,37.47,2.0,3.531,-1.0,0.8299999999999998,1.7,4902
2015-12-01 22:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.4,0.921,274.0,0.009,13.89,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.214,-0.0379999999999999,0.211,0.0,8.09,7.487,7.416,7.315,7.315,7.315,7.431,7.4129999999999985,7.513,7.338999999999999,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.727,7.316,-7999.0,7.041,184.0,10.67,2.0,3.531,-1.0,0.783,1.4,4902
2015-12-01 22:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.011,13.89,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.217,-0.0379999999999999,0.264,0.0,8.09,7.505,7.416,7.315,7.315,7.315,7.4129999999999985,7.4129999999999985,7.513,7.353,-0.005,-0.003,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.747999999999998,7.316,-7999.0,7.047999999999999,169.9,24.31,2.167,3.531,-1.0,0.822,1.7,4902
2015-12-01 22:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.0,0.009,13.89,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.223,-0.0379999999999999,0.4259999999999999,0.0,8.09,7.505,7.462999999999998,7.315,7.361,7.315,7.445,7.4129999999999985,7.526,7.377,-0.004,-0.004,-0.002,-0.001,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.736,7.326,-7999.0,7.049,180.3,20.46,3.0,3.531,-1.0,0.755,1.5,4902
2015-12-01 22:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.009,13.9,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.08,7.505,7.466,7.362,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.513,7.351,-0.004,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.781,7.331,-7999.0,7.062,163.4,32.53,3.0,3.532,-1.0,0.465,0.8,4902
2015-12-01 22:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.22,-0.0379999999999999,0.4249999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.593,7.433,-0.005,-0.005,-0.002,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.766,7.338999999999999,-7999.0,7.067,194.3,23.85,3.0,3.531,-1.0,0.503,0.8,4902
2015-12-01 22:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.22,-0.0379999999999999,0.4249999999999999,0.0,8.06,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.431,7.4129999999999985,7.611,7.421,-0.004,-0.004,-0.003,-0.001,0.003,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.793999999999999,7.333999999999999,-7999.0,7.072,179.9,11.4,3.0,3.532,-1.0,0.5,1.0,4902
2015-12-01 22:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.0069999999999999,13.89,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.218,-0.0379999999999999,0.372,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.455,-0.005,-0.004,-0.002,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.732,7.359,-7999.0,7.081,182.9,29.83,2.833,3.531,-1.0,0.8319999999999999,1.3,4902
2015-12-01 22:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.008,13.89,2.0,3.0,0.0,8.21,0.0,0.0,0.0,0.22,-0.0379999999999999,0.211,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.391,-0.005,-0.004,-0.002,-0.001,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.786,7.356,-7999.0,7.082999999999999,151.8,25.37,2.0,3.531,-1.0,0.555,1.2,4902
2015-12-01 22:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.3,0.009,13.89,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.218,-0.0379999999999999,0.211,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.441,-0.005,-0.005,-0.003,-0.002,0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.767,7.369,-7999.0,7.093,152.4,21.91,2.0,3.531,-1.0,0.7279999999999999,1.1,4902
2015-12-01 22:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.009,13.89,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.216,-0.0379999999999999,0.2129999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.402999999999999,-0.005,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.825,7.359,-7999.0,7.093,129.1,15.01,2.0,3.532,-1.0,0.895,1.4,4902
2015-12-01 22:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.0,0.01,13.9,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.214,-0.0379999999999999,0.4249999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.453999999999998,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.784,7.359,-7999.0,7.097,145.9,15.01,3.0,3.531,-1.0,0.647,1.1,4902
2015-12-01 22:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.217,-0.0379999999999999,0.4249999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.4129999999999985,7.4129999999999985,7.611,7.463999999999999,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.797999999999998,7.38,-7999.0,7.103,164.9,25.03,3.0,3.531,-1.0,0.442,0.9,4902
2015-12-01 22:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.009,13.9,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.216,-0.0379999999999999,0.4249999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.348,7.431,7.478,7.611,7.471,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.788999999999999,7.369,-7999.0,7.11,215.8,26.55,3.0,3.531,-1.0,0.4149999999999999,0.6999999999999998,4902
2015-12-01 22:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.009,13.9,2.0,3.0,0.0,8.23,0.0,0.0,0.0,0.214,-0.0379999999999999,0.4249999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.315,7.474999999999999,7.4929999999999986,7.611,7.471,-0.005,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.825,7.376,-7999.0,7.113,206.4,22.2,3.0,3.531,-1.0,0.7249999999999999,1.1,4902
2015-12-01 22:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.009,13.89,2.0,3.0,0.0,8.25,0.0,0.0,0.0,0.2119999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.371,7.508999999999999,7.51,7.611,7.457,-0.004,-0.005,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.811,7.389999999999999,-7999.0,7.122999999999999,177.8,30.39,2.833,3.531,-1.0,0.695,1.2,4902
2015-12-01 22:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.0069999999999999,13.89,2.0,3.0,0.0,8.26,0.0,0.0,0.0,0.215,-0.0379999999999999,0.211,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.4129999999999985,7.51,7.51,7.611,7.418999999999999,-0.004,-0.004,-0.003,-0.002,0.003,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.822999999999999,7.388,-7999.0,7.138999999999999,193.8,20.34,2.0,3.531,-1.0,0.8,1.3,4902
2015-12-01 22:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.009,13.89,2.0,3.0,0.0,8.26,0.0,0.0,0.0,0.214,-0.0379999999999999,0.211,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.4,7.51,7.51,7.611,7.449,-0.004,-0.004,-0.002,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.741,7.393,-7999.0,7.129,194.9,17.03,2.0,3.531,-1.0,0.678,1.1,4902
2015-12-01 22:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.009,13.89,2.0,3.0,0.0,8.26,0.0,0.0,0.0,0.2129999999999999,-0.0379999999999999,0.211,0.0,8.09,7.505,7.513,7.4129999999999985,7.4129999999999985,7.4129999999999985,7.51,7.51,7.611,7.486,-0.005,-0.003,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.859,7.382,-7999.0,7.13,169.2,18.22,2.0,3.531,-1.0,0.573,0.9,4902
2015-12-01 22:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.011,13.89,2.0,3.0,0.0,8.26,0.0,0.0,0.0,0.211,-0.0379999999999999,0.267,0.0,8.09,7.522999999999999,7.513,7.4129999999999985,7.4129999999999985,7.4129999999999985,7.51,7.51,7.611,7.452,-0.004,-0.004,-0.002,-0.002,0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.82,7.397999999999999,-7999.0,7.144,157.3,17.24,2.167,3.531,-1.0,0.393,0.6999999999999998,4902
2015-12-01 22:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.26,0.0,0.0,0.0,0.2099999999999999,-0.0379999999999999,0.4259999999999999,0.0,8.09,7.554999999999999,7.513,7.4129999999999985,7.4129999999999985,7.4129999999999985,7.51,7.51,7.611,7.452,-0.004,-0.004,-0.003,-0.001,0.002,0.0,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.846,7.401,-7999.0,7.142,135.7,33.97,3.0,3.53,-1.0,0.253,0.5,4902
