measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 20:37:00,,0.1841,,2.8025,,122.8999,,8.186099999999998,13.4912,8.612,,0.0103,,2.0634,,0.0194,,8.8212,,5.0534,,4.6115,,5.1226,,,,,,-3.6256,0.1241,4
2013-03-03 20:38:00,,0.1841,,2.8236,,122.841,,8.1449,13.4927,8.589399999999998,,0.0045999999999999,,1.6245,,0.0053,,8.788,,4.9786,,4.6202,,5.102,,,,,,-3.8039,0.1235,4
2013-03-03 20:39:00,,0.1841,,2.8059,,122.8726,,8.191499999999998,13.4934,8.5725,,0.0051999999999999,,1.7727,,0.0105,,8.762499999999998,,4.9294,,4.6202,,5.1199,,,,,,-3.8634,0.1233,4
2013-03-03 20:40:00,,0.1841,,2.824,,122.9127,,8.401899999999998,13.4939,8.5516,,0.005,,2.0178,,0.0097999999999999,,8.749399999999998,,5.0696,,4.762,,5.2929,,,,,,-3.6851,0.1237999999999999,4
2013-03-03 20:41:00,,0.1841,,2.8259,,122.9112,,8.481199999999998,13.4938,8.5296,,0.0058999999999999,,1.6587,,0.0083999999999999,,8.728799999999998,,5.0624,,4.6855,,5.275,,,,,,-3.5068,0.1245,4
2013-03-03 20:42:00,,0.1841,,2.816,,122.8961,,8.5066,13.4938,8.5051,,0.003,,1.881,,0.0064,,8.7079,,4.9914,,4.6608,,5.1819,,,,,,-3.3285,0.1237999999999999,4
2013-03-03 20:43:00,,0.184,,2.8067,,122.8688,,8.5481,13.4941,8.4938,,0.0064,,1.7841,,0.0109,,8.703699999999998,,5.0261,,4.7584,,5.243,,,,,,-3.0908,0.1235,4
2013-03-03 20:44:00,,0.184,,2.8044,,122.8531,,8.6331,13.4941,8.467399999999998,,0.0018,,1.8468,,0.0019,,8.6965,,5.1558,,4.9118,,5.3969,,,,,,-3.0313,0.1234,4
2013-03-03 20:45:00,,0.1841,,2.8361,,122.8971,,8.5808,13.4943,8.454499999999998,,0.0121,,1.8639,,0.0222,,8.6842,,5.1286,,4.8353,,5.2749,,,,,,-3.0313,0.1245,4
2013-03-03 20:46:00,,0.1842,,2.8105,,122.9292,,8.5653,13.4943,8.433899999999998,,0.0038999999999999,,1.7442,,0.0061999999999999,,8.668699999999998,,5.1265,,4.8204,,5.2571,,,,,,-3.0313,0.1233,4
2013-03-03 20:47:00,,0.1844,,2.8191,,123.0557,,8.5304,13.4959,8.4132,,0.008,,1.7841,,0.0137,,8.6501,,5.06,,4.7602,,5.2911,,,,,,-3.0314,0.1239,4
2013-03-03 20:48:00,,0.1842,,2.8263,,123.0675,,8.5209,13.4982,8.4038,,0.0016,,1.7499,,0.0019,,8.6414,,5.0605,,4.75,,5.3736,,,,,,-3.0908,0.1246,4
2013-03-03 20:49:00,,0.1842999999999999,,2.8421,,123.0481,,8.5098,13.4993,8.3812,,0.005,,1.8981,,0.0109,,8.6174,,4.9741,,4.7107,,5.2631,,,,,,-2.9719,0.1247999999999999,4
2013-03-03 20:50:00,,0.1842,,2.8255,,122.9535,,8.4824,13.4988,8.3624,,0.01,,1.7043,,0.0164,,8.599999999999998,,4.9359,,4.6703,,5.2028,,,,,,-2.9125,0.1239,4
2013-03-03 20:51:00,,0.1842999999999999,,2.8316,,122.9898,,8.4869,13.5003,8.345399999999998,,0.0051999999999999,,1.7898,,0.0097,,8.5824,,4.9074,,4.6504,,5.1472,,,,,,-2.9125,0.1244,4
2013-03-03 20:52:00,,0.1842,,2.8335,,123.0015,,8.5186,13.5003,8.3251,,0.0092999999999999,,1.6644,,0.0149,,8.564899999999998,,4.9048,,4.6534,,5.1239,,,,,,-3.0314,0.1244,4
2013-03-03 20:53:00,,0.1841,,2.8237,,122.9791,,8.488699999999998,13.5004,8.319499999999998,,0.0054999999999999,,1.6815,,0.0086999999999999,,8.5614,,4.859,,4.5705,,5.0681,,,,,,-3.2692,0.1237,4
2013-03-03 20:54:00,,0.1842999999999999,,2.83,,123.0291,,8.444499999999998,13.5004,8.2931,,-0.0067999999999999,,1.9038,,-0.0129,,8.531499999999998,,4.7768,,4.4997,,5.0203,,,,,,-3.0909,0.1249,4
2013-03-03 20:55:00,,0.1844,,2.8211,,123.0356,,8.406399999999998,13.5005,8.279899999999998,,0.0073,,1.6758,,0.0122,,8.5141,,4.7208,,4.443,,4.8408,,,,,,-2.972,0.1241,4
2013-03-03 20:56:00,,0.1844,,2.8287,,123.0589,,8.3438,13.5005,8.2573,,-0.0008999999999999,,1.7955,,-0.0015,,8.4879,,4.6966,,4.458,,4.8344,,,,,,-2.8531,0.1246,4
2013-03-03 20:57:00,,0.1842999999999999,,2.8341,,123.0256,,8.3248,13.5015,8.2347,,0.0027,,1.6929,,0.0047999999999999,,8.4668,,4.6517,,4.3774,,4.7217,,,,,,-3.0315,0.1237,4
2013-03-03 20:58:00,,0.1841,,2.832,,123.038,,8.2908,13.5024,8.2229,,0.0038999999999999,,1.6302,,0.0067999999999999,,8.4485,,4.5654,,4.2375,,4.6262,,,,,,-3.2098,0.1241,4
2013-03-03 20:59:00,,0.1842,,2.8281,,123.022,,8.2002,13.5061,8.1994,,0.0061999999999999,,1.7784,,0.0123,,8.417199999999998,,4.3881,,4.0837,,4.5317,,,,,,-3.507,0.1252999999999999,4
2013-03-03 21:00:00,,0.1844,,2.8329,,123.0702,,8.1316,13.5061,8.178599999999998,,0.0073,,1.881,,0.0134,,8.3908,,4.3208,,4.027,,4.5987,,,,,,-3.5665,0.1242,4
2013-03-03 21:01:00,,0.1844,,2.8278,,123.1048,,8.121399999999998,13.5061,8.154199999999998,,0.0023,,1.7784,,0.0047,,8.3664,,4.3197,,4.1053,,4.5755,,,,,,-3.4476,0.1247,4
2013-03-03 21:02:00,,0.1845,,2.8324,,123.1444,,8.219799999999998,13.5062,8.1432,,0.0097999999999999,,1.9209,,0.0184,,8.3583,,4.365,,4.074,,4.5907,,,,,,-3.2693,0.1239,4
2013-03-03 21:03:00,,0.1844,,2.8278,,123.127,,8.1746,13.5062,8.1188,,0.0032,,1.9152,,0.0071999999999999,,8.3353,,4.223,,3.957,,4.4417,,,,,,-3.2099,0.1242999999999999,4
2013-03-03 21:04:00,,0.1845999999999999,,2.8335,,123.1718,,8.0486,13.5062,8.0999,,0.0033999999999999,,1.9323,,0.0077,,8.3129,,4.1012,,3.861,,4.2835,,,,,,-3.0315,0.1244,4
2013-03-03 21:05:00,,0.1845,,2.8456,,123.1695,,7.925799999999998,13.5062,8.0736,,-0.003,,1.6701,,-0.0041999999999999,,8.282999999999998,,4.0383,,3.858,,4.2413,,,,,,-2.9127,0.1236,4
2013-03-03 21:06:00,,0.1845,,2.8395,,123.1797,,7.8248,13.5062,8.0568,,0.0105,,1.7499,,0.0172999999999999,,8.2549,,3.9584,,3.8333,,4.1815,,,,,,-2.8532,0.1241,4
2013-03-03 21:07:00,,0.1847,,2.8406,,123.2106,,7.845,13.5062,8.030699999999998,,-0.0018,,1.7442,,-0.0033999999999999,,8.226599999999998,,3.9829,,3.8362,,4.1923,,,,,,-2.9721,0.1233,4
2013-03-03 21:08:00,,0.1845,,2.8526,,123.2272,,7.912,13.5062,8.0062,,0.0041,,1.653,,0.0066,,8.200699999999998,,3.9345,,3.7893,,4.1111,,,,,,-3.091,0.1245,4
2013-03-03 21:09:00,,0.1845999999999999,,2.8293,,123.2467,,7.9356,13.5062,7.9798,,0.0016,,1.6701,,-0.0005,,8.1758,,3.9322,,3.7119,,4.1803,,,,,,-3.4476,0.1241,4
2013-03-03 21:10:00,,0.1845999999999999,,2.8436,,123.2742,,8.008599999999998,13.509,7.966999999999999,,0.0047999999999999,,1.6188,,0.0066,,8.1736,,4.1159,,3.8599,,4.4218,,,,,,-3.3288,0.1252,4
2013-03-03 21:11:00,,0.1845999999999999,,2.8476,,123.2527,,8.0222,13.5108,7.940699999999999,,0.0061999999999999,,1.7841,,0.0119,,8.153,,4.0879,,3.9041,,4.4181,,,,,,-2.8532,0.1239,4
2013-03-03 21:12:00,,0.1847,,2.8553,,123.2817,,8.0148,13.5109,7.9218,,0.0043,,1.8069,,0.0091999999999999,,8.137,,4.0866,,3.915,,4.3719,,,,,,-2.7938,0.1242999999999999,4
2013-03-03 21:13:00,,0.1847,,2.8478,,123.3268,,8.0266,13.5113,7.8936,,0.0114,,1.6929,,0.0199,,8.114499999999998,,4.1025,,3.9502,,4.4113,,,,,,-2.7938,0.1241,4
2013-03-03 21:14:00,,0.1847999999999999,,2.8508,,123.3143,,8.069,13.5114,7.8789,,0.0074999999999999,,1.6758,,0.0124,,8.109,,4.1558,,3.9756,,4.4153,,,,,,-2.8532,0.124,4
2013-03-03 21:15:00,,0.1849,,2.8371,,123.3479,,8.106199999999998,13.5114,7.8582,,0.0066,,1.7328,,0.0109,,8.094699999999998,,4.2508,,4.0113,,4.4637,,,,,,-2.8532,0.1237999999999999,4
2013-03-03 21:16:00,,0.1847,,2.8423,,123.2905,,7.9145,13.5115,7.8394,,0.0027,,1.7385,,0.006,,8.057399999999998,,4.2733,,3.9845,,4.4577,,,,,,-2.8532,0.1242,4
2013-03-03 21:17:00,,0.1845999999999999,,2.8394,,123.2479,,7.8609,13.5115,7.8187,,0.0061999999999999,,1.8525,,0.0125,,8.0303,,4.1717,,3.8256,,4.3111,,,,,,-3.091,0.1242,4
2013-03-03 21:18:00,,0.1845999999999999,,2.8392,,123.259,,7.8631,13.5116,7.798,,0.0033999999999999,,1.8639,,0.007,,8.0011,,4.1429,,3.8512,,4.4417,,,,,,-3.1505,0.1242999999999999,4
2013-03-03 21:19:00,,0.1845999999999999,,2.8434,,123.2507,,7.921,13.5124,7.7908,,-0.0006999999999999,,1.824,,-0.0008999999999999,,7.9947,,4.0921,,3.7981,,4.2679,,,,,,-3.1505,0.1239,4
2013-03-03 21:20:00,,0.1845999999999999,,2.8598,,123.2447,,7.8827,13.5125,7.7682,,0.0074999999999999,,1.824,,0.0126999999999999,,7.9657,,3.9842,,3.6959,,4.1958,,,,,,-2.9721,0.1246,4
2013-03-03 21:21:00,,0.1845999999999999,,2.8462,,123.2533,,7.8493,13.5139,7.751299999999999,,0.0011,,1.7043,,-0.0004,,7.9473,,3.9385,,3.701,,4.0901,,,,,,-3.0316,0.1247,4
2013-03-03 21:22:00,,0.1845,,2.8435,,123.257,,7.8696,13.5159,7.7251,,-0.0023,,1.767,,-0.003,,7.9226,,3.9643,,3.7253,,4.1266,,,,,,-3.0316,0.1242999999999999,4
2013-03-03 21:23:00,,0.1847,,2.8484,,123.2801,,7.902,13.5168,7.6925,,0.005,,1.6872,,0.0074999999999999,,7.8893,,3.9852,,3.7455,,4.2554,,,,,,-2.9721,0.1241,4
2013-03-03 21:24:00,,0.1847,,2.8445,,123.2944,,7.949099999999999,13.5169,7.681,,0.003,,1.8753,,0.0057,,7.8857,,4.0302,,3.8092,,4.2189,,,,,,-3.0316,0.1236,4
2013-03-03 21:25:00,,0.1847999999999999,,2.8566,,123.3557,,7.9012,13.5169,7.6481,,0.0015,,1.9152,,0.001,,7.857,,4.0156,,3.7159,,4.2944,,,,,,-2.9721,0.1241,4
2013-03-03 21:26:00,,0.1847999999999999,,2.8739,,123.365,,7.8581,13.517,7.629299999999998,,0.0058999999999999,,1.7499,,0.0108,,7.8375,,4.0625,,3.7199,,4.362,,,,,,-2.8533,0.125,4
2013-03-03 21:27:00,,0.1849,,2.8356,,123.3969,,7.8796,13.517,7.6129,,0.0077999999999999,,1.7385,,0.0151,,7.8261,,3.9881,,3.7227,,4.2884,,,,,,-2.5561,0.1237999999999999,4
2013-03-03 21:28:00,,0.1850999999999999,,2.848,,123.4231,,7.862199999999999,13.517,7.5976,,0.0020999999999999,,1.7271,,0.0044,,7.8101,,3.9206,,3.6244,,4.2101,,,,,,-2.3777,0.1239,4
2013-03-03 21:29:00,,0.1849,,2.8421,,123.4049,,7.8883,13.5171,7.5845,,0.0067999999999999,,1.8126,,0.0129,,7.7976,,3.9552,,3.7692,,4.3091,,,,,,-2.4372,0.1244,4
2013-03-03 21:30:00,,0.1849,,2.8546,,123.4296,,7.9596,13.5171,7.559999999999999,,0.0,,1.9437,,0.001,,7.7781,,4.0414,,3.8096,,4.4852,,,,,,-2.3183,0.1241,4
2013-03-03 21:31:00,,0.1849,,2.851,,123.4112,,7.993,13.5171,7.5491,,0.0041,,1.71,,0.0047999999999999,,7.7793,,4.0653,,3.8186,,4.4477,,,,,,-2.14,0.1245,4
2013-03-03 21:32:00,,0.185,,2.837,,123.4187,,7.9378,13.5171,7.5302,,0.0043,,1.7271,,0.0077999999999999,,7.7598,,4.0428,,3.8053,,4.5109,,,,,,-1.9616,0.1242999999999999,4
2013-03-03 21:33:00,,0.185,,2.8575,,123.4845,,7.9721,13.5195,7.5095,,0.0051,,1.9893,,0.0014,,7.7398,,4.1272,,3.8604,,4.4717,,,,,,-2.0211,0.1244,4
2013-03-03 21:34:00,,0.1850999999999999,,2.8646,,123.5093,,7.9245,13.5204,7.502,,0.0043,,1.4763,,0.0061999999999999,,7.7287,,4.0374,,3.7549,,4.3319,,,,,,-1.8427,0.1239,4
2013-03-03 21:35:00,,0.1850999999999999,,2.8545,,123.4852,,7.853,13.5213,7.4869,,0.0114,,1.6872,,0.0194,,7.7023,,3.9852,,3.7463,,4.3704,,,,,,-2.0211,0.124,4
2013-03-03 21:36:00,,0.1850999999999999,,2.8441,,123.485,,7.8505,13.5222,7.464299999999999,,0.0035999999999999,,1.9038,,0.0073,,7.6776,,3.9481,,3.7507,,4.3777,,,,,,-2.14,0.1237,4
2013-03-03 21:37:00,,0.1850999999999999,,2.8679,,123.4868,,7.9183,13.5227,7.4457,,0.0077999999999999,,1.8126,,0.0128,,7.668199999999999,,4.0137,,3.8779,,4.3719,,,,,,-2.1994,0.1245,4
2013-03-03 21:38:00,,0.185,,2.8352,,123.4743,,7.9482,13.5227,7.432699999999999,,0.003,,1.8354,,0.0057999999999999,,7.6566,,4.0021,,3.7882,,4.3495,,,,,,-2.1994,0.1239,4
2013-03-03 21:39:00,,0.1850999999999999,,2.8702,,123.5236,,7.9069,13.5227,7.4214,,0.0032,,1.7784,,0.0038999999999999,,7.6361,,3.9549,,3.7711,,4.2173,,,,,,-2.3777,0.1245,4
2013-03-03 21:40:00,,0.185,,2.8691,,123.5293,,7.8727,13.5227,7.4158,,0.005,,1.8012,,0.0077999999999999,,7.628999999999999,,4.0372,,3.8305,,4.3782,,,,,,-2.3183,0.1242999999999999,4
2013-03-03 21:41:00,,0.1852999999999999,,2.8631,,123.6016,,7.9701,13.5228,7.398799999999999,,0.0064,,1.8696,,0.0129,,7.621299999999998,,4.0614,,3.932,,4.3874,,,,,,-2.14,0.1237999999999999,4
2013-03-03 21:42:00,,0.1852,,2.8474,,123.6062,,8.2041,13.5228,7.3785,,0.0057,,1.7841,,0.0089999999999999,,7.6337,,4.2533,,4.1976,,4.6542,,,,,,-1.9616,0.124,4
2013-03-03 21:43:00,,0.1852,,2.8621,,123.5931,,8.3876,13.5228,7.3785,,0.0027,,1.6758,,0.0033999999999999,,7.671299999999999,,4.4099,,4.2649,,4.7178,,,,,,-1.7239,0.1242,4
2013-03-03 21:44:00,,0.1852,,2.8601,,123.5796,,8.419,13.5228,7.3578,,0.0051999999999999,,1.6758,,0.0099,,7.674,,4.452,,4.2183,,4.7213,,,,,,-1.6644,0.1242,4
2013-03-03 21:45:00,,0.1852999999999999,,2.8603,,123.6276,,8.383599999999998,13.5228,7.3559,,0.0020999999999999,,1.7556,,0.006,,7.6906,,4.5108,,4.2957,,4.7172,,,,,,-1.605,0.1244,4
2013-03-03 21:46:00,,0.1852999999999999,,2.8441,,123.6343,,8.3372,13.5228,7.3408,,0.0051999999999999,,1.7841,,0.0067,,7.6905,,4.605,,4.3842,,4.8806,,,,,,-1.4861,0.1247999999999999,4
2013-03-03 21:47:00,,0.1852999999999999,,2.8527,,123.6213,,8.3654,13.5228,7.3333,,0.0061999999999999,,1.6929,,0.0101,,7.7291,,4.7588,,4.6259,,4.9123,,,,,,-1.5455,0.124,4
2013-03-03 21:48:00,,0.1852,,2.8645,,123.6076,,8.4596,13.5228,7.3333,,0.0,,1.5789,,0.0011,,7.7774,,4.938,,4.8237,,5.1014,,,,,,-1.4266,0.1244,4
2013-03-03 21:49:00,,0.1852999999999999,,2.8522,,123.6384,,8.785,13.5228,7.3333,,0.0041,,1.71,,0.0066,,7.8562,,5.1614,,5.0058,,5.3619,,,,,,-1.4266,0.1237999999999999,4
2013-03-03 21:50:00,,0.1852999999999999,,2.8618,,123.6239,,8.747899999999998,13.5228,7.3333,,0.0064,,1.7043,,0.0094,,7.8612,,5.1456,,4.8858,,5.354,,,,,,-1.3672,0.1242999999999999,4
2013-03-03 21:51:00,,0.1852999999999999,,2.8529,,123.6701,,8.6852,13.5228,7.3333,,0.0041,,1.6473,,0.0077999999999999,,7.852699999999999,,5.0721,,4.7822,,5.2919,,,,,,-1.3078,0.1242,4
2013-03-03 21:52:00,,0.1852999999999999,,2.8514,,123.6758,,8.6424,13.5223,7.3333,,0.0051999999999999,,1.9209,,0.0097,,7.843499999999999,,5.0057,,4.7951,,5.2255,,,,,,-1.4266,0.1237,4
2013-03-03 21:53:00,,0.1854,,2.8718,,123.6962,,8.5453,13.5228,7.3333,,0.0016,,1.8183,,0.0005,,7.8328,,4.9601,,4.7273,,5.1243,,,,,,-1.4266,0.1246,4
2013-03-03 21:54:00,,0.1854,,2.8659,,123.6967,,8.4868,13.5228,7.3333,,0.0025,,1.7214,,0.0047,,7.8243,,4.8202,,4.5895,,4.9465,,,,,,-1.6644,0.125,4
2013-03-03 21:55:00,,0.1854,,2.8612,,123.7125,,8.4398,13.5228,7.3371,,0.0086999999999999,,1.7898,,0.0126999999999999,,7.8167,,4.7254,,4.514,,4.9018,,,,,,-2.0805,0.1247,4
2013-03-03 21:56:00,,0.1852999999999999,,2.8697,,123.6867,,8.426999999999998,13.5223,7.3521,,0.0054999999999999,,1.7556,,0.0101,,7.8211,,4.6755,,4.5034,,4.8319,,,,,,-2.14,0.1242999999999999,4
2013-03-03 21:57:00,,0.1852999999999999,,2.8439,,123.6735,,8.391999999999998,13.5223,7.3371,,0.0051999999999999,,1.5504,,0.0064999999999999,,7.7961,,4.5633,,4.3489,,4.724,,,,,,-2.2588,0.1239,4
2013-03-03 21:58:00,,0.1852999999999999,,2.8501,,123.7174,,8.3054,13.5228,7.3333,,0.0032,,1.5675,,0.0048999999999999,,7.790899999999999,,4.6266,,4.5302,,4.7845,,,,,,-2.7344,0.1246,4
2013-03-03 21:59:00,,0.1837,,2.788,,122.355,,8.1769,13.5228,7.3333,,0.0064,,1.6986,,0.0104,,7.793,,4.7273,,4.5209,,4.8287,,,,,,-2.8533,0.1239,4
2013-03-03 22:00:00,,0.1834,,2.8003,,122.3615,,8.1776,13.5228,7.3333,,-0.0005,,1.6644,,0.0001,,7.7831,,4.6466,,4.4072,,4.7101,,,,,,-2.8533,0.1246,4
2013-03-03 22:01:00,,0.1835,,2.8274,,122.4449,,8.2133,13.5228,7.3333,,0.0032,,1.7157,,0.0063,,7.776,,4.6223,,4.3936,,4.7315,,,,,,-2.8533,0.1246,4
2013-03-03 22:02:00,,0.1837,,2.8143,,122.4526,,8.364,13.5228,7.3333,,0.0041,,1.824,,0.0073,,7.790199999999999,,4.7288,,4.5988,,4.9837,,,,,,-2.8533,0.1244,4
2013-03-03 22:03:00,,0.1835,,2.8177,,122.4409,,8.7222,13.5228,7.3333,,0.01,,1.7214,,0.0177,,7.8356,,4.9952,,4.9373,,5.2991,,,,,,-2.8533,0.1247,4
2013-03-03 22:04:00,,0.1836,,2.8172,,122.4686,,8.6559,13.5228,7.3333,,0.0027,,1.7043,,0.005,,7.8818,,5.2078,,5.008,,5.4018,,,,,,-2.4967,0.1246,4
2013-03-03 22:05:00,,0.1837,,2.8416,,122.5033,,8.413999999999998,13.5228,7.3333,,0.0038999999999999,,1.71,,0.0079,,7.8832,,5.2856,,4.9723,,5.399,,,,,,-2.3778,0.1245,4
2013-03-03 22:06:00,,0.1837,,2.8221,,122.527,,8.228899999999998,13.5228,7.3446,,0.0041,,1.6074,,0.0063,,7.8789,,5.3076,,4.9244,,5.461,,,,,,-2.3778,0.1237999999999999,4
2013-03-03 22:07:00,,0.1837999999999999,,2.8475,,122.5451,,8.417899999999998,13.5228,7.3559,,0.003,,1.5789,,0.0051999999999999,,7.8852,,5.3361,,4.9821,,5.4866,,,,,,-2.5561,0.1237999999999999,4
2013-03-03 22:08:00,,0.1837,,2.8268,,122.5138,,8.543599999999998,13.5228,7.3559,,0.003,,1.5561,,0.0044,,7.888,,5.3082,,4.8943,,5.4295,,,,,,-2.5561,0.124,4
2013-03-03 22:09:00,,0.1836,,2.8313,,122.5361,,8.5677,13.5228,7.3672,,0.0092999999999999,,1.7271,,0.0161999999999999,,7.900699999999999,,5.2832,,4.9321,,5.4651,,,,,,-2.7939,0.1250999999999999,4
2013-03-03 22:10:00,,0.1837,,2.8277,,122.5627,,8.6368,13.5228,7.3785,,0.0023,,1.6017,,0.0045999999999999,,7.9149,,5.2481,,4.8034,,5.4393,,,,,,-2.8534,0.1250999999999999,4
2013-03-03 22:11:00,,0.1836,,2.8204,,122.5793,,8.604699999999998,13.5228,7.3785,,0.0032,,1.8525,,0.0066,,7.9142,,5.2574,,4.9369,,5.4436,,,,,,-2.8534,0.1246,4
2013-03-03 22:12:00,,0.1837,,2.8395,,122.5563,,8.560399999999998,13.5228,7.3785,,0.0023,,1.6131,,0.0020999999999999,,7.9085,,5.2318,,4.8899,,5.4372,,,,,,-2.8534,0.1252999999999999,4
2013-03-03 22:13:00,,0.1837999999999999,,2.82,,122.5826,,8.6924,13.5228,7.3785,,0.0061999999999999,,1.6872,,0.0105,,7.9255,,5.2853,,4.9534,,5.5242,,,,,,-2.8534,0.1252,4
2013-03-03 22:14:00,,0.1837999999999999,,2.8015,,122.5818,,8.9487,13.5228,7.3937,,-0.003,,1.6872,,-0.0061999999999999,,7.9961,,5.5424,,5.3255,,5.8061,,,,,,-2.6156,0.1260999999999999,4
2013-03-03 22:15:00,,0.1837,,2.8339,,122.5833,,9.0152,13.5228,7.398799999999999,,0.0073,,1.6074,,0.0112,,8.0721,,5.7407,,5.4441,,5.8889,,,,,,-2.3184,0.1254,4
2013-03-03 22:16:00,,0.1837999999999999,,2.8334,,122.6165,,9.0385,13.5228,7.4158,,0.008,,1.8924,,0.0152999999999999,,8.1203,,5.876,,5.5866,,5.9886,,,,,,-2.2589,0.1250999999999999,4
2013-03-03 22:17:00,,0.1839,,2.8373,,122.6635,,8.9756,13.5228,7.4214,,0.0027,,1.5732,,0.0045999999999999,,8.145099999999998,,5.9593,,5.6628,,6.089,,,,,,-2.14,0.1252,4
2013-03-03 22:18:00,,0.1837999999999999,,2.8275,,122.6889,,8.8961,13.5224,7.434599999999999,,0.005,,1.7157,,0.0079,,8.1483,,5.9027,,5.5477,,5.9405,,,,,,-2.0806,0.1247,4
2013-03-03 22:19:00,,0.1839,,2.832,,122.7322,,8.8106,13.5224,7.444,,0.0011,,1.8867,,0.0035,,8.1492,,5.8886,,5.5044,,5.9456,,,,,,-2.1995,0.1246,4
2013-03-03 22:20:00,,0.1837999999999999,,2.8185,,122.7161,,8.7667,13.521,7.464299999999999,,0.0018,,1.7442,,0.0028,,8.1646,,5.9474,,5.5989,,6.0201,,,,,,-2.2589,0.1245,4
2013-03-03 22:21:00,,0.1839,,2.8473,,122.7406,,8.667799999999998,13.5224,7.4775,,0.0032,,1.7214,,0.0067,,8.1621,,5.9457,,5.605,,6.0241,,,,,,-2.4967,0.1255,4
2013-03-03 22:22:00,,0.184,,2.8362,,122.782,,8.7549,13.5187,7.4926,,0.0011,,1.8582,,0.0001,,8.1927,,6.0499,,5.7399,,6.1318,,,,,,-2.6156,0.1250999999999999,4
2013-03-03 22:23:00,,0.1841,,2.847,,122.7611,,8.8581,13.5173,7.5095,,0.0,,1.7727,,0.0004,,8.2232,,6.1367,,5.8218,,6.1859,,,,,,-2.7345,0.1252,4
2013-03-03 22:24:00,,0.1841,,2.8458,,122.7993,,8.899599999999998,13.5173,7.5189,,0.003,,1.6644,,0.004,,8.2695,,6.3,,6.0022,,6.3598,,,,,,-2.7345,0.1252999999999999,4
2013-03-03 22:25:00,,0.1841,,2.8532,,122.8099,,8.8703,13.5173,7.5389,,0.0020999999999999,,1.7841,,0.002,,8.312799999999998,,6.389,,6.0351,,6.4125,,,,,,-2.5562,0.1260999999999999,4
2013-03-03 22:26:00,,0.184,,2.8307,,122.8182,,8.8619,13.5173,7.556199999999999,,0.0041,,1.5789,,0.0083,,8.3357,,6.4861,,6.1045,,6.5303,,,,,,-2.4967,0.1252999999999999,4
2013-03-03 22:27:00,,0.1839,,2.8633,,122.8155,,8.929,13.5173,7.6006,,0.0067999999999999,,1.6929,,0.0106999999999999,,8.3822,,6.5556,,6.2487,,6.6438,,,,,,-2.3184,0.1252999999999999,4
2013-03-03 22:28:00,,0.184,,2.8804,,122.8726,,8.9563,13.5173,7.618,,0.0008999999999999,,1.7556,,0.0011999999999999,,8.4272,,6.7216,,6.4206,,6.7693,,,,,,-2.2589,0.1254,4
2013-03-03 22:29:00,,0.1841,,2.8492,,122.8834,,8.9114,13.5173,7.633,,0.0058999999999999,,1.4706,,0.0080999999999999,,8.4394,,6.7502,,6.4171,,6.8114,,,,,,-2.2589,0.1257,4
2013-03-03 22:30:00,,0.1841,,2.8484,,122.908,,8.942299999999998,13.5173,7.6575,,0.0054999999999999,,1.5846,,0.0105,,8.465999999999998,,6.7505,,6.3804,,6.7619,,,,,,-2.2589,0.1247,4
2013-03-03 22:31:00,,0.1842999999999999,,2.861,,122.9429,,8.914899999999998,13.5173,7.6801,,0.0041,,1.8126,,0.0064,,8.453799999999998,,6.6487,,6.3184,,6.6764,,,,,,-2.1995,0.1255,4
2013-03-03 22:32:00,,0.1842999999999999,,2.8512,,122.9049,,8.8504,13.5155,7.7027,,0.0032,,1.7556,,0.0071,,8.465,,6.5866,,6.2748,,6.5646,,,,,,-2.4372,0.1260999999999999,4
2013-03-03 22:33:00,,0.1842,,2.847,,122.9303,,8.8329,13.515,7.717399999999999,,0.0064,,1.8639,,0.0115999999999999,,8.4669,,6.5302,,6.2354,,6.5458,,,,,,-2.6156,0.1255,4
2013-03-03 22:34:00,,0.1842,,2.8557,,122.9662,,8.8434,13.5132,7.74,,0.0020999999999999,,1.7157,,0.0048999999999999,,8.4746,,6.5222,,6.2388,,6.4987,,,,,,-2.6156,0.1255999999999999,4
2013-03-03 22:35:00,,0.1842,,2.8485,,122.9778,,8.8239,13.5127,7.7569,,0.0016,,1.7499,,0.0028,,8.475899999999998,,6.5299,,6.2679,,6.5569,,,,,,-2.6156,0.125,4
2013-03-03 22:36:00,,0.1842999999999999,,2.8779,,123.0408,,8.8583,13.5118,7.780599999999998,,-0.0016,,1.8753,,-0.0038,,8.4961,,6.6533,,6.4255,,6.733,,,,,,-2.7345,0.1260999999999999,4
2013-03-03 22:37:00,,0.1842,,2.8686,,123.077,,8.8847,13.5123,7.7942,,0.0006999999999999,,1.7385,,0.0015,,8.506,,6.6605,,6.4128,,6.6541,,,,,,-2.6156,0.1259,4
