measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 13:44:00,6.137,738.6479,123.7259,8.741799999999998,,,,13.3489,,20.8617,3.0422,262.4745,798.4104999999998,,,,,18.0784,26.11,26.6066,25.107,854.4348999999999,0.9686,,,,4
2012-12-17 13:45:00,6.115,736.0533,123.6982,8.823,,,,13.349,,20.8956,2.9788,267.0199,795.3882,,,,,18.0874,25.894,26.6695,24.9446,851.3395,0.9688,,,,4
2012-12-17 13:46:00,6.1153,736.0189,123.7087,8.918699999999998,,,,13.349,,20.9069,2.9761,267.356,795.645,,,,,17.7622,24.7256,24.9717,23.6224,849.4969,0.9688,,,,4
2012-12-17 13:47:00,6.107,735.128,123.7252,9.1331,,,,13.3492,,20.9069,2.9854,266.1142,794.3667,,,,,17.6418,24.5605,25.448,23.6299,846.4597,0.9687,,,,4
2012-12-17 13:48:00,6.103,734.4951,123.7086,8.9059,,,,13.3492,,20.9069,3.0157,263.0782,793.3508,,,,,17.4658,24.0113,24.5472,23.1671,844.3814,0.9686,,,,4
2012-12-17 13:49:00,6.0768,731.1162,123.7199,9.0429,,,,13.3493,,20.9069,3.0292,260.7998,789.9896,,,,,17.5263,24.367,25.128,23.792,842.0655,0.9687,,,,4
2012-12-17 13:50:00,6.06,729.1047,123.7023,8.9953,,,,13.3493,,20.8843,3.0093,261.5858,787.1581,,,,,17.6392,24.7411,25.7152,23.8424,839.3886999999999,0.9687,,,,4
2012-12-17 13:51:00,6.0447,727.2634,123.6753,9.0486,,,,13.3493,,20.8775,2.9815,263.9269,786.8579999999998,,,,,17.4743,24.1928,24.3592,22.9834,835.8166999999999,0.9687,,,,4
2012-12-17 13:52:00,6.0343,725.7894,123.6367,8.929399999999998,,,,13.3494,,20.8527,2.9446,266.3763,784.3635,,,,,16.934,23.1042,23.5972,22.0427,831.3578,0.9687,,,,4
2012-12-17 13:53:00,6.0139,723.6268,123.6705,9.1522,,,,13.3494,,20.8414,2.9321,266.5129,781.4111,,,,,16.7032,22.7372,23.5724,21.868,827.5499999999998,0.9686,,,,4
2012-12-17 13:54:00,6.0043,722.1115999999998,123.6575,9.3678,,,,13.3497,,20.803,2.9376,265.3908,779.5804,,,,,16.5718,22.621,23.0815,21.88,825.9442,0.9686,,,,4
2012-12-17 13:55:00,5.9823,718.6638,123.5909,9.722600000000002,,,,13.3499,,20.76,2.8831,269.4806,776.9118999999998,,,,,16.6561,23.4728,24.4872,23.1785,824.3967,0.9685,,,,4
2012-12-17 13:56:00,5.9173,711.249,123.6131,9.9494,,,,13.3518,,20.7397,2.8389,270.9787,769.2696999999998,,,,,17.1694,24.6173,25.4656,24.2384,819.5861999999998,0.9686,,,,4
2012-12-17 13:57:00,5.9111,710.2825,123.5458,9.1961,,,,13.351,,20.7058,2.8391,270.4831,767.8878999999998,,,,,17.0307,23.7817,23.8372,22.8766,817.2695,0.9686,,,,4
2012-12-17 13:58:00,5.9035,709.7958,123.5549,9.2422,,,,13.3524,,20.6832,2.8519,269.68,769.0557,,,,,16.9077,23.7951,24.3978,22.9547,814.4826,0.9685,,,,4
2012-12-17 13:59:00,5.9043,709.8186,123.6139,9.0479,,,,13.3529,,20.6463,2.8861,265.8066,767.0852,,,,,16.6726,23.1018,23.6037,22.3628,811.6352,0.9685,,,,4
2012-12-17 14:00:00,5.8863,707.6973,123.6313,8.913999999999998,,,,13.3521,,20.6177,2.9171,262.6624,766.1889,,,,,16.04,21.5833,21.8683,20.6057,807.6550999999998,0.9682,,,,4
2012-12-17 14:01:00,5.8813,706.6202,123.5539,8.702,,,,13.3535,,20.5612,2.8574,267.6351,764.6722,,,,,15.7602,21.083,21.7188,20.4066,804.3292,0.9685,,,,4
2012-12-17 14:02:00,5.87,705.5888,123.6016,8.8223,,,,13.3549,,20.5047,2.8635,266.8946,764.2249,,,,,15.4184,20.4085,21.0064,19.7527,801.7127,0.9683,,,,4
2012-12-17 14:03:00,5.8393,701.6567,123.5802,8.5049,,,,13.3549,,20.436,2.8339,268.3471,760.4153,,,,,15.2176,20.2096,21.0584,19.5651,796.7831,0.9683,,,,4
2012-12-17 14:04:00,5.8176,699.3876,123.6245,8.558199999999998,,,,13.3568,,20.3556,2.8143,268.985,756.9960999999998,,,,,15.4698,21.0365,22.067,20.6763,794.5854,0.9685,,,,4
2012-12-17 14:05:00,5.7642,692.3611,123.6117,8.6821,,,,13.3591,,20.2865,2.7576,271.5653,748.8429999999998,,,,,15.6831,21.5263,22.0236,21.0746,789.36,0.9683,,,,4
2012-12-17 14:06:00,5.75,691.2084,123.5782,8.7345,,,,13.3605,,20.2088,2.8045,266.6497,747.7781,,,,,15.6276,21.357,21.682,20.5711,785.3831,0.9683,,,,4
2012-12-17 14:07:00,5.7421,689.7415,123.5755,8.5227,,,,13.3605,,20.1355,2.8091,265.6984,746.3443,,,,,15.4076,21.0469,21.1995,20.3512,783.3052,0.9682,,,,4
2012-12-17 14:08:00,5.729,688.3509,123.5418,8.4878,,,,13.3605,,20.0646,2.7742,268.4325,744.6611,,,,,15.0304,19.9452,20.0387,18.9727,779.9927,0.9681,,,,4
2012-12-17 14:09:00,5.7156,686.3115,123.5415,8.4488,,,,13.3605,,19.9783,2.7824,266.4617,741.3831,,,,,14.7054,19.3969,19.6041,18.5795,776.4905,0.9682,,,,4
2012-12-17 14:10:00,5.696,683.676,123.4518,8.723599999999998,,,,13.361,,19.8838,2.7503,269.0192,739.8477,,,,,14.6445,19.3466,19.8302,18.6324,772.8753,0.9681,,,,4
2012-12-17 14:11:00,5.6684,680.4576,123.5095,8.766899999999998,,,,13.3619,,19.7887,2.769,266.3193,737.4152,,,,,14.9068,20.1826,20.9046,19.8051,770.3228,0.9681,,,,4
2012-12-17 14:12:00,5.646,677.7825,123.5047,9.0707,,,,13.3633,,19.6984,2.7172,269.6287,732.6248,,,,,15.0782,20.3982,20.6684,19.7812,767.2421,0.9681,,,,4
2012-12-17 14:13:00,5.6224,674.8182,123.5125,9.2703,,,,13.3661,,19.6155,2.745,266.3364,731.0906,,,,,15.368,21.132,21.645,20.7526,764.6894999999998,0.9678,,,,4
2012-12-17 14:14:00,5.5875,670.5173,123.5317,9.0423,,,,13.3656,,19.5432,2.7491,263.8586,725.3606,,,,,15.4461,21.2126,21.5535,20.5538,761.1341,0.9677,,,,4
2012-12-17 14:15:00,5.5319,651.8998,123.5798,8.899499999999998,,,,13.3661,,19.4683,2.6981,268.1705,723.5244,,,,,15.6633,21.5053,21.648,20.5392,757.095,0.9683,,,,4
2012-12-17 14:16:00,5.5483,666.2602,123.5391,8.5145,,,,13.3661,,19.3988,2.6883,268.3072,721.243,,,,,15.4467,20.788,20.6946,19.815,753.8227,0.9678,,,,4
2012-12-17 14:17:00,5.534,664.3997,123.5309,8.6065,,,,13.3661,,19.3264,2.7008,266.0345,718.4844,,,,,15.0807,19.8294,19.9699,18.9447,750.5583,0.9678,,,,4
2012-12-17 14:18:00,5.5134,661.5029,123.4787,8.577,,,,13.3661,,19.2465,2.6933,265.2826,714.4663,,,,,14.7623,19.0689,19.2748,18.3448,746.4656,0.9677,,,,4
2012-12-17 14:19:00,5.5037,660.7118,123.5385,8.4039,,,,13.367,,19.1631,2.6375,270.8078,714.2101,,,,,14.7361,18.9702,19.4015,18.4029,744.4489,0.9677,,,,4
2012-12-17 14:20:00,5.4841,658.1498,123.5102,8.426199999999998,,,,13.3693,,19.0696,2.6332,270.1186,711.239,,,,,14.9081,19.3566,19.7322,18.9001,741.4248,0.9676,,,,4
2012-12-17 14:21:00,5.449,653.2481,123.4624,8.3346,,,,13.3712,,18.9852,2.6006,271.3888,705.7564,,,,,14.9365,19.853,20.3118,19.408,736.9738999999998,0.9676,,,,4
2012-12-17 14:22:00,5.4207,650.2884,123.4593,8.431599999999998,,,,13.3716,,18.9031,2.6156,269.361,704.5367,,,,,15.3035,20.5228,20.7122,19.9297,733.2961,0.9675,,,,4
2012-12-17 14:23:00,5.4051,648.0748,123.4287,8.5747,,,,13.3716,,18.8318,2.6026,268.7629,699.4653,,,,,15.3106,20.5029,20.4724,19.5653,730.6838,0.9675,,,,4
2012-12-17 14:24:00,5.3846,645.3889,123.4175,8.4761,,,,13.3716,,18.7617,2.6314,265.3851,698.3135,,,,,15.0345,19.7961,19.7753,18.9301,727.7748,0.9674,,,,4
2012-12-17 14:25:00,5.3519,641.065,123.3566,8.270699999999998,,,,13.3716,,18.6659,2.6359,262.7422,692.5453,,,,,14.497,18.7762,18.9142,18.1322,723.3225999999999,0.9672,,,,4
2012-12-17 14:26:00,5.3481,636.7855,123.3448,8.2995,,,,13.3716,,18.5823,2.5869,268.2673,693.8977,,,,,14.4044,18.7592,19.2969,18.316,720.4736,0.9672,,,,4
2012-12-17 14:27:00,5.3307,638.5034,123.3534,8.5114,,,,13.3762,,18.5006,2.5673,268.6547,689.6998,,,,,14.7246,19.4927,20.0925,18.9502,717.7441,0.9672,,,,4
2012-12-17 14:28:00,5.2813,631.882,123.2957,8.5541,,,,13.3767,,18.4277,2.5698,266.3079,684.3631,,,,,14.8128,19.666,19.8288,19.0753,710.9761,0.967,,,,4
2012-12-17 14:29:00,5.2527,628.5538,123.2617,8.2347,,,,13.3772,,18.3618,2.5553,265.6984,678.8732,,,,,14.6994,19.5005,19.7894,18.9713,707.0596,0.9669,,,,4
2012-12-17 14:30:00,5.2111,623.0864,123.2159,8.286799999999998,,,,13.3772,,18.2978,2.5587,263.3061,673.6895,,,,,15.0295,20.2914,20.9442,19.7651,702.7854,0.9667,,,,4
2012-12-17 14:31:00,5.1844,620.351,123.2339,8.4955,,,,13.3785,,18.2376,2.5259,266.2851,672.587,,,,,15.4207,21.1329,21.6383,20.4762,698.3347,0.9668,,,,4
2012-12-17 14:32:00,5.1539,615.9484,123.1837,8.681,,,,13.379,,18.1935,2.5215,263.6592,664.8083,,,,,15.7363,21.8574,21.9979,21.2961,695.426,0.9667,,,,4
2012-12-17 14:33:00,5.138,614.8557,123.201,8.5884,,,,13.3785,,18.1504,2.4997,265.818,664.4212,,,,,15.8018,21.5973,21.4074,20.4564,692.2224,0.9669,,,,4
2012-12-17 14:34:00,5.132,614.4804,123.2153,8.3045,,,,13.3776,,18.1077,2.4762,269.0705,666.228,,,,,15.4137,20.5004,20.133,19.4486,690.0855,0.9671,,,,4
2012-12-17 14:35:00,5.1225,612.4911,123.2033,8.396,,,,13.3772,,18.0715,2.4908,265.6984,661.7448,,,,,15.2362,20.1614,20.3379,19.45,688.1289,0.9668,,,,4
2012-12-17 14:36:00,5.0999,610.2886,123.1964,8.313499999999998,,,,13.3776,,18.0179,2.483,265.8237,660.0289,,,,,15.1095,19.6806,19.492,18.7749,685.1604,0.9669,,,,4
2012-12-17 14:37:00,5.0898,608.8713,123.1698,8.2686,,,,13.3799,,17.974,2.4265,272.0552,660.1141,,,,,14.852,19.3181,19.4109,18.6269,682.6694,0.9669,,,,4
2012-12-17 14:38:00,5.1,610.8209,123.2272,8.404,,,,13.3795,,17.9187,2.435,271.2464,660.4581,,,,,14.8348,19.2754,19.5892,18.5383,684.273,0.9671,,,,4
2012-12-17 14:39:00,5.1099,612.274,123.3115,8.468199999999998,,,,13.3813,,17.8682,2.4495,270.1869,661.79,,,,,15.0399,19.8026,19.9778,19.343,686.5325,0.9671,,,,4
2012-12-17 14:40:00,5.0863,608.3802,123.3164,8.557399999999998,,,,13.3827,,17.8102,2.4516,268.0794,657.2008,,,,,15.1663,20.2808,20.4496,19.8065,682.9698,0.9668,,,,4
2012-12-17 14:41:00,5.0332,602.114,123.232,8.6536,,,,13.3817,,17.7748,2.4466,265.8807,650.4888,,,,,15.337,20.4896,20.5738,19.7744,676.3807,0.9667,,,,4
2012-12-17 14:42:00,5.023,600.9622,123.2846,8.333299999999998,,,,13.3827,,17.7313,2.4094,269.435,649.1526,,,,,15.1989,20.162,20.2455,19.5225,673.1148,0.9667,,,,4
2012-12-17 14:43:00,4.9952,597.8576,123.2966,8.5678,,,,13.3827,,17.6942,2.4113,268.1762,646.6163,,,,,15.5111,20.7934,21.0952,20.35,669.257,0.9665,,,,4
2012-12-17 14:44:00,4.9458,590.4738,123.227,8.6784,,,,13.3827,,17.6607,2.3737,269.1787,638.9191,,,,,15.8142,21.3874,21.6814,21.1678,662.0125,0.9663,,,,4
2012-12-17 14:45:00,4.8734,581.5261,123.1663,8.715,,,,13.3827,,17.6338,2.3579,266.8433,629.1841,,,,,15.915,21.3862,20.9593,20.5956,652.1565,0.9661,,,,4
2012-12-17 14:46:00,4.801,573.0182,123.1069,8.945399999999998,,,,13.3827,,17.6152,2.3402,265.032,620.1877,,,,,15.8516,21.3982,21.0584,20.7236,642.5367,0.9659,,,,4
2012-12-17 14:47:00,4.766,568.6685,123.0321,8.737299999999998,,,,13.3827,,17.588,2.301,267.2876,614.9919,,,,,15.8041,21.2,20.7197,20.3289,636.7776,0.9659,,,,4
2012-12-17 14:48:00,4.7433,566.0425,123.025,8.5873,,,,13.3822,,17.586,2.2923,267.6977,613.5934,,,,,15.7475,21.176,21.0053,20.5317,633.4527,0.9659,,,,4
2012-12-17 14:49:00,4.7169,562.4729,122.9954,8.5364,,,,13.3827,,17.5673,2.2816,266.7807,608.6652,,,,,15.8229,21.0831,20.7049,20.2649,629.5342,0.9658,,,,4
2012-12-17 14:50:00,4.6865,558.5173,122.9424,8.472099999999998,,,,13.3827,,17.5425,2.2354,270.5913,604.8297,,,,,15.7841,20.8786,20.5708,20.002,624.9622,0.9658,,,,4
2012-12-17 14:51:00,4.6447,553.5546,122.8915,8.3522,,,,13.3822,,17.5301,2.1962,273.0406,599.6243,,,,,15.6649,20.696,20.5258,19.9203,619.4995,0.9659,,,,4
2012-12-17 14:52:00,4.6118,549.6397,122.9297,8.478199999999998,,,,13.3817,,17.499,2.2,270.016,593.9867,,,,,15.7685,20.4901,20.3205,19.6481,614.0366,0.9656,,,,4
2012-12-17 14:53:00,4.5768,545.6237,123.0105,8.3307,,,,13.3827,,17.4845,2.1757,271.44,590.4719,,,,,15.6408,20.064,20.0771,19.5209,608.9301,0.9656,,,,4
2012-12-17 14:54:00,4.5527,542.7947,123.0052,8.3362,,,,13.3827,,17.448,2.1896,268.199,587.1984,,,,,15.3546,19.2507,19.1292,18.5017,604.3579,0.9652,,,,4
2012-12-17 14:55:00,4.5364,540.9191,123.0171,8.069499999999998,,,,13.3827,,17.4118,2.1684,270.3065,586.1049,,,,,14.898,18.1622,18.3199,17.5028,600.5577,0.9652,,,,4
2012-12-17 14:56:00,4.5128,537.8711,123.0131,7.9844,,,,13.3827,,17.3745,2.1474,270.9502,581.8153,,,,,14.6618,17.4238,17.7307,16.7739,596.5794,0.9652,,,,4
2012-12-17 14:57:00,4.4875,535.0013,123.0067,8.1373,,,,13.3827,,17.3207,2.1497,270.0559,580.5103,,,,,14.5033,17.0901,17.7005,16.5408,592.601,0.9652,,,,4
2012-12-17 14:58:00,4.4604,531.6609,123.0261,8.1079,,,,13.384,,17.2678,2.09,274.7893,574.3004,,,,,14.5109,17.0588,17.5843,16.6008,589.4592,0.9652,,,,4
2012-12-17 14:59:00,4.4377,528.7369,123.0016,8.31,,,,13.3863,,17.2087,2.1048,271.4571,571.3327,,,,,14.4213,16.955,17.5079,16.4823,585.3644,0.9647,,,,4
2012-12-17 15:00:00,4.3991,523.7849,122.9887,8.3883,,,,13.3882,,17.1569,2.1023,270.1812,567.984,,,,,14.4555,17.1137,17.5223,16.6614,580.1971,0.9648,,,,4
2012-12-17 15:01:00,4.3542,518.6725,123.0226,8.308199999999998,,,,13.3891,,17.0927,2.082,269.3781,560.8383,,,,,14.4828,17.2835,17.6085,16.8829,574.6147,0.9646,,,,4
2012-12-17 15:02:00,4.3248,514.903,122.9689,8.4067,,,,13.3923,,17.0347,2.0442,272.5736,557.1216,,,,,14.4132,17.137,17.428,16.5592,569.9225,0.9646,,,,4
2012-12-17 15:03:00,4.2832,509.5999,122.9312,8.5545,,,,13.3937,,16.9788,2.0025,276.7715,554.1968,,,,,14.5916,17.6026,17.8892,17.2371,566.478,0.9645,,,,4
2012-12-17 15:04:00,4.2765,509.4785,122.9774,8.5395,,,,13.3937,,16.9206,2.0214,273.0748,551.9924,,,,,14.6984,17.7804,17.973,17.3517,564.0427,0.9644,,,,4
2012-12-17 15:05:00,4.2422,504.5559,122.9344,8.4269,,,,13.3937,,16.8751,2.0141,271.3432,546.5046,,,,,14.6932,17.7404,17.7501,17.1821,558.2228,0.9642,,,,4
2012-12-17 15:06:00,4.2021,499.5021,122.9016,8.122199999999998,,,,13.3937,,16.8192,2.0077,269.6173,541.2838,,,,,14.4935,17.4195,17.5245,16.8113,552.2838,0.9639,,,,4
2012-12-17 15:07:00,4.1346,490.9168,122.8725,8.1423,,,,13.3937,,16.7736,1.9563,272.4767,532.9545,,,,,14.3679,17.2124,17.3844,16.7505,543.6729,0.9635,,,,4
2012-12-17 15:08:00,3.7425,444.3387,122.7345,8.0478,,,,13.3937,,16.7156,1.7403,277.3697,482.6805,,,,,14.2877,16.94,17.1949,16.4415,495.5704,0.962,,,,4
2012-12-17 15:09:00,3.868,460.16,122.8328,8.238799999999998,,,,13.395,,16.6452,1.7658,282.9176,499.5605,,,,,14.4468,17.1246,17.4483,16.7726,516.2365,0.9629,,,,4
2012-12-17 15:10:00,4.0409,481.1555,122.9543,8.404999999999998,,,,13.3978,,16.5893,1.8672,279.8133,522.3901,,,,,14.647,17.4538,17.604,17.0457,538.3275,0.9637,,,,4
2012-12-17 15:11:00,4.0332,479.5885,122.9547,8.5164,,,,13.3982,,16.5416,1.9052,273.445,520.9346,,,,,14.6769,17.7507,17.8682,17.2774,530.4299,0.9632,,,,4
2012-12-17 15:12:00,3.9798,472.9178,122.9239,8.430899999999998,,,,13.3992,,16.494,1.8642,275.9684,514.4151,,,,,14.7656,17.7686,17.7414,17.0989,524.0818,0.9631,,,,4
2012-12-17 15:13:00,3.9588,470.0966,122.89,8.364499999999998,,,,13.3992,,16.4547,1.8774,271.3432,509.391,,,,,14.7828,17.7522,17.6492,17.148,519.2119,0.9627,,,,4
2012-12-17 15:14:00,3.9277,466.4113,122.8691,8.2925,,,,13.3992,,16.407,1.8571,272.8698,506.7368,,,,,14.4969,17.1492,16.9415,16.3524,514.6379,0.9627,,,,4
2012-12-17 15:15:00,3.8916,461.4953,122.8182,8.251699999999998,,,,13.3992,,16.3697,1.8362,273.0179,501.3048,,,,,14.1716,16.6675,16.7114,16.0368,508.8771,0.9625,,,,4
2012-12-17 15:16:00,3.8291,456.8849,122.8026,8.1738,,,,13.4001,,16.3255,1.8041,272.3856,491.4278,,,,,13.8972,16.0769,16.0391,15.3728,502.9376,0.9628,,,,4
2012-12-17 15:17:00,3.8258,453.7498,122.8187,8.1669,,,,13.4019,,16.2747,1.8129,271.6394,492.451,,,,,13.6455,15.6742,15.8062,15.0989,499.7304,0.9621,,,,4
2012-12-17 15:18:00,3.7932,449.5615,122.806,8.1682,,,,13.4037,,16.2188,1.812,268.9566,487.3489,,,,,13.5113,15.326,15.5001,14.7237,495.929,0.9616,,,,4
2012-12-17 15:19:00,3.7553,445.0093,122.778,8.192999999999998,,,,13.4046,,16.1628,1.8038,267.749,482.9605,,,,,13.2784,15.0728,15.3378,14.543,491.1184,0.9615,,,,4
2012-12-17 15:20:00,3.7163,440.6122,122.8255,8.4458,,,,13.4046,,16.0986,1.7724,270.7223,479.7804,,,,,13.4996,15.6056,15.8242,15.1456,485.6544,0.9617,,,,4
2012-12-17 15:21:00,3.6663,434.1732,122.8648,8.4497,,,,13.4046,,16.0463,1.7539,268.9509,471.7195,,,,,13.5943,15.9157,16.0567,15.4071,479.1258,0.9612,,,,4
2012-12-17 15:22:00,3.6182,428.1756,122.7209,8.563499999999998,,,,13.4046,,15.9849,1.7307,268.6376,464.9202,,,,,13.6673,16.368,16.3937,15.8117,472.4203,0.9608,,,,4
2012-12-17 15:23:00,3.5864,424.4353,122.7092,8.4703,,,,13.4051,,15.9414,1.7031,271.7989,462.8756,,,,,13.5416,16.1201,16.0593,15.4426,467.4912,0.961,,,,4
2012-12-17 15:24:00,3.5361,418.2594,122.7359,8.3361,,,,13.4056,,15.8906,1.6936,268.7059,455.0586,,,,,13.44,15.9275,15.7487,15.1763,461.4933,0.9605,,,,4
2012-12-17 15:25:00,3.5028,414.5388,122.7069,8.0478,,,,13.4083,,15.8422,1.6735,268.985,450.123,,,,,13.2117,15.6026,15.3118,14.6081,457.2855,0.9604,,,,4
2012-12-17 15:26:00,3.4585,408.8946,122.7368,8.1407,,,,13.4092,,15.7904,1.6368,272.1065,445.3915,,,,,13.109,15.5116,15.4431,14.6458,450.4026,0.9606,,,,4
2012-12-17 15:27:00,3.4305,405.8647,122.6848,8.1365,,,,13.4101,,15.7458,1.6216,272.6818,442.1588,,,,,13.1385,15.5851,15.6284,14.8761,446.9038,0.9602,,,,4
2012-12-17 15:28:00,3.3757,398.5594,122.7051,8.1659,,,,13.4101,,15.6912,1.5819,273.7811,433.0923,,,,,13.2858,15.7701,15.842,15.02,439.4827,0.9599,,,,4
2012-12-17 15:29:00,3.2836,387.2317,122.683,8.356199999999998,,,,13.4101,,15.6457,1.5557,270.9901,421.5939,,,,,13.5587,16.0806,16.1539,15.2675,427.7312,0.9591,,,,4
2012-12-17 15:30:00,2.9948,352.474,122.615,8.2132,,,,13.4101,,15.598,1.427,270.2325,385.6496,,,,,13.5369,15.8795,15.9206,15.0786,390.9708,0.9561,,,,4
2012-12-17 15:31:00,2.6982,317.5284,122.5139,8.309599999999998,,,,13.4123,,15.5671,1.3133,264.6446,347.5469,,,,,13.6791,15.8765,15.9659,15.1631,357.952,0.9517,,,,4
2012-12-17 15:32:00,2.6066,304.58,122.4744,8.2069,,,,13.4143,,15.5216,1.2677,263.5168,334.2138,,,,,13.6201,15.539,15.5292,14.7628,339.7791,0.9486,,,,4
2012-12-17 15:33:00,2.6978,316.1948,122.529,8.1406,,,,13.415,,15.4822,1.3039,266.6155,347.6308,,,,,13.61,15.3718,15.3843,14.5168,352.0765,0.952,,,,4
2012-12-17 15:34:00,2.6037,306.4651,122.4776,8.0203,,,,13.4151,,15.4369,1.2547,267.3503,335.4785,,,,,13.4326,14.8668,14.6456,13.9914,342.812,0.951,,,,4
2012-12-17 15:35:00,2.432,284.0446,122.3714,7.8956,,,,13.4171,,15.3928,1.1529,270.7451,312.0632,,,,,13.0815,14.1379,14.0356,13.2121,317.6371,0.9489,,,,4
2012-12-17 15:36:00,2.3097,268.5026,122.3354,7.989499999999999,,,,13.4172,,15.3397,1.1205,265.8921,297.8122,,,,,12.9734,13.9088,14.0882,13.1637,300.7106,0.9459,,,,4
2012-12-17 15:37:00,1.7797,204.3383,122.2308,7.908,,,,13.4178,,15.2817,0.8578,264.2117,226.6202,,,,,12.8265,13.4514,13.4079,12.6754,239.9529,0.9278,,,,4
2012-12-17 15:38:00,1.5401,174.9737,122.0382,7.8082,,,,13.4206,,15.2143,0.7634999999999998,260.3897,198.828,,,,,12.4888,12.8037,12.7615,12.2244,205.9797,0.9204,,,,4
2012-12-17 15:39:00,1.2054,132.5574,121.9898,7.7466,,,,13.4225,,15.1496,0.6056,255.3544,154.7421,,,,,12.1545,12.0616,12.087,11.5167,165.7137,0.87,,,,4
2012-12-17 15:40:00,1.0107,103.7536,121.8713,7.6596,,,,13.4234,,15.0652,0.4813999999999999,258.6581,124.7887,,,,,12.0105,11.3324,11.3817,10.8756,124.6717,0.8278999999999999,,,,4
2012-12-17 15:41:00,0.801,74.5184,121.8823,7.6166,,,,13.4263,,14.9788,0.3502,260.1334,91.1414,,,,,11.8777,10.8828,10.9639,10.48,103.1128,0.7111,,,,4
2012-12-17 15:42:00,0.5696999999999999,18.9565,121.7155,7.591999999999999,,,,13.4281,,14.882,0.1167,259.7688,30.2859,,,,,11.6818,10.1514,10.2651,9.8031,38.5485,0.2748999999999999,,,,4
2012-12-17 15:43:00,0.5156,11.4589,121.5998,7.549699999999999,,,,13.4286,,14.7819,0.0894999999999999,257.4676,23.0588,,,,,11.4091,9.4544,9.6206,9.2019,27.2038,0.1807,,,,4
2012-12-17 15:44:00,0.5153999999999999,11.6636,121.6057,7.486399999999999,,,,13.4296,,14.6736,0.0879,258.6638,22.748,,,,,11.2057,8.89,9.0493,8.686,27.2633,0.1829,,,,4
2012-12-17 15:45:00,0.5264999999999999,12.7721,121.5549,7.4362,,,,13.4323,,14.5578,0.0971,260.0878,25.2445,,,,,11.0404,8.4541,8.611399999999998,8.3159,28.9268,0.1968,,,,4
2012-12-17 15:46:00,0.5136,10.7207,121.5268,7.3581,,,,13.4342,,14.4358,0.0840999999999999,251.7146,21.1721,,,,,10.8646,8.0632,8.1909,7.9469,25.3036,0.1691999999999999,,,,4
2012-12-17 15:47:00,0.5149,10.1644,121.5129,7.3122,,,,13.4388,,14.3084,0.0831999999999999,248.2229,20.6404,,,,,10.65,7.7416,7.8743,7.6848,24.1159,0.1597,,,,4
2012-12-17 15:48:00,0.5141,9.9569,121.5654,7.3876,,,,13.4399,,14.1753,0.0826999999999999,246.6622,20.4042,,,,,10.3995,7.530999999999999,7.6382,7.5303,23.9379,0.1567999999999999,,,,4
2012-12-17 15:49:00,0.5133999999999999,8.8413,121.5613,7.4999,,,,13.4411,,14.0361,0.0829,239.844,19.8917,,,,,10.2094,7.4016,7.503199999999999,7.4677,22.4532,0.1396999999999999,,,,4
2012-12-17 15:50:00,0.5131999999999999,8.259399999999998,121.5821,7.474199999999998,,,,13.4443,,13.8759,0.0817999999999999,236.8137,19.3721,,,,,10.0825,7.1661,7.1938,7.1995,21.7999,0.1300999999999999,,,,4
2012-12-17 15:51:00,0.514,8.0104,121.565,7.4227,,,,13.4461,,13.7298,0.08,234.8713,18.7833,,,,,10.0575,6.9449,6.9683,7.0038,21.4438,0.1259,,,,4
2012-12-17 15:52:00,0.5142999999999999,7.8047,121.5806,7.3619,,,,13.4509,,13.5886,0.0767999999999999,233.2195,17.9087,,,,,9.922300000000002,6.8344,6.828,6.8828,21.3252,0.1228,,,,4
2012-12-17 15:53:00,0.5154999999999998,7.6814,121.544,7.233399999999999,,,,13.4516,,13.4468,0.0738,232.5132,17.1653,,,,,9.8064,6.7099,6.6858,6.7824,20.7907,0.1203999999999999,,,,4
2012-12-17 15:54:00,0.5171,7.3913,121.5834,7.2789,,,,13.4518,,13.2996,0.0729,230.3316,16.7923,,,,,9.7514,6.5778,6.5515,6.656,20.0781,0.115,,,,4
2012-12-17 15:55:00,0.5164999999999998,7.3205,121.6873,7.1973,,,,13.4542,,13.1546,0.0747,229.8075,17.1729,,,,,9.7016,6.4217,6.3506,6.4829,19.8406,0.1145,,,,4
2012-12-17 15:56:00,0.518,7.0388,121.7213,7.0768,,,,13.4571,,13.0166,0.0729,227.5576,16.591,,,,,9.641,6.2895,6.1856,6.3606,19.3062,0.1095,,,,4
2012-12-17 15:57:00,0.5164999999999998,6.5084,121.7269,7.097,,,,13.4576,,12.8719,0.0679,223.5647,15.174,,,,,9.6437,6.1249,5.9868,6.1854,18.1182,0.1024,,,,4
2012-12-17 15:58:00,0.5194999999999999,5.9854,121.7958,7.1429,,,,13.4596,,12.7318,0.0718,219.509,15.7545,,,,,9.6301,6.0138,5.8749,6.085,17.465,0.0927999999999999,,,,4
