dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
295.8999938964844,0.0,277.0644226074219,2022-01-09 15:00:00,0.5058125,0.2191071428571428,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,True,False,False,False
295.8999938964844,0.0,277.0644226074219,2022-01-09 15:00:00,0.5479507,0.2499697,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,False,True,False,False
124.6999969482422,0.0,276.420654296875,2022-01-09 16:00:00,0.2677678571428571,0.5050982142857143,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,True,False,False,False
124.6999969482422,0.0,276.420654296875,2022-01-09 16:00:00,0.2517562,0.5286807,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,False,True,False,False
84.9000015258789,0.0,274.13775634765625,2022-01-10 08:00:00,0.2154464285714286,0.0,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,True,False,False,False
84.9000015258789,0.0,274.13775634765625,2022-01-10 08:00:00,0.2515522,0.002809429,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,False,True,False,False
263.0,0.0,275.6239929199219,2022-01-10 09:00:00,0.462125,0.0,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,True,False,False,False
263.0,0.0,275.6239929199219,2022-01-10 09:00:00,0.5145468,0.002832162,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,False,True,False,False
413.0,0.0,280.874267578125,2022-01-10 10:00:00,0.6158839285714285,0.0,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,True,False,False,False
413.0,0.0,280.874267578125,2022-01-10 10:00:00,0.6765091,0.002824943,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,False,True,False,False
510.3999938964844,0.0,283.7157287597656,2022-01-10 11:00:00,0.6918035714285715,0.0,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,True,False,False,False
510.3999938964844,0.0,283.7157287597656,2022-01-10 11:00:00,0.7634090999999998,0.002849721,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,False,True,False,False
550.0999755859375,0.0,284.8946533203125,2022-01-10 12:00:00,0.7447232142857143,0.0,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,True,False,False,False
550.0999755859375,0.0,284.8946533203125,2022-01-10 12:00:00,0.8134928999999999,0.002840684,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,False,True,False,False
527.5,0.0,286.05126953125,2022-01-10 13:00:00,0.728125,0.0,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,True,False,False,False
527.5,0.0,286.05126953125,2022-01-10 13:00:00,0.7932607,0.002787564,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,False,True,False,False
442.7999877929688,0.0,286.3332824707031,2022-01-10 14:00:00,0.6473839285714286,0.0,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,True,False,False,False
442.7999877929688,0.0,286.3332824707031,2022-01-10 14:00:00,0.7072285,0.0027849949999999,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,False,True,False,False
304.70001220703125,0.0,286.4599609375,2022-01-10 15:00:00,0.4968303571428571,0.2154464285714286,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,True,False,False,False
304.70001220703125,0.0,286.4599609375,2022-01-10 15:00:00,0.5469796,0.2515522,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,False,True,False,False
130.60000610351562,0.0,285.27618408203125,2022-01-10 16:00:00,0.2739017857142857,0.462125,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,True,False,False,False
130.60000610351562,0.0,285.27618408203125,2022-01-10 16:00:00,0.2790749,0.5145468,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,False,True,False,False
91.6999969482422,21.0,278.0273132324219,2022-01-11 08:00:00,0.1306785714285714,0.0,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,True,False,False,False
91.6999969482422,21.0,278.0273132324219,2022-01-11 08:00:00,0.1544417,0.002869168,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,False,True,False,False
263.3999938964844,4.0,279.09051513671875,2022-01-11 09:00:00,0.3653125,0.0,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,True,False,False,False
263.3999938964844,4.0,279.09051513671875,2022-01-11 09:00:00,0.4197181,0.00285394,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,False,True,False,False
417.3999938964844,8.0,283.4843139648437,2022-01-11 10:00:00,0.4891964285714285,0.0,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,True,False,False,False
417.3999938964844,8.0,283.4843139648437,2022-01-11 10:00:00,0.5459882,0.002867134,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,False,True,False,False
515.2999877929688,54.0,285.6424560546875,2022-01-11 11:00:00,0.2227946428571428,0.0,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,True,False,False,False
515.2999877929688,54.0,285.6424560546875,2022-01-11 11:00:00,0.2424515,0.002844249,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,False,True,False,False
535.7000122070312,1.0,285.39019775390625,2022-01-11 12:00:00,0.2748303571428571,0.0,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,True,False,False,False
535.7000122070312,1.0,285.39019775390625,2022-01-11 12:00:00,0.3141653,0.002857204,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,False,True,False,False
535.7000122070312,1.0,286.81988525390625,2022-01-11 13:00:00,0.4082946428571429,0.0,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,True,False,False,False
535.7000122070312,1.0,286.81988525390625,2022-01-11 13:00:00,0.4610555,0.002838682,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,False,True,False,False
449.2000122070313,0.0,286.6272888183594,2022-01-11 14:00:00,0.1567321428571428,0.0,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,True,False,False,False
449.2000122070313,0.0,286.6272888183594,2022-01-11 14:00:00,0.1829647999999999,0.002842525,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,False,True,False,False
309.5,0.0,286.25347900390625,2022-01-11 15:00:00,0.4788928571428572,0.1306785714285714,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,True,False,False,False
309.5,0.0,286.25347900390625,2022-01-11 15:00:00,0.5547377,0.1544417,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,False,True,False,False
135.5,0.0,285.12091064453125,2022-01-11 16:00:00,0.2542321428571428,0.3653125,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,True,False,False,False
135.5,0.0,285.12091064453125,2022-01-11 16:00:00,0.2942383,0.4197181,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,False,True,False,False
82.5999984741211,0.0,278.9706420898437,2022-01-12 08:00:00,0.0608660714285714,0.0,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,True,False,False,False
82.5999984741211,0.0,278.9706420898437,2022-01-12 08:00:00,0.09009632,0.002809264,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,False,True,False,False
255.6999969482422,0.0,281.9296875,2022-01-12 09:00:00,0.4881607142857143,0.0,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,True,False,False,False
255.6999969482422,0.0,281.9296875,2022-01-12 09:00:00,0.5263603,0.002853231,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,False,True,False,False
401.2999877929688,0.0,284.564697265625,2022-01-12 10:00:00,0.3312232142857143,0.0,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,True,False,False,False
401.2999877929688,0.0,284.564697265625,2022-01-12 10:00:00,0.3892357999999999,0.002879015,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,False,True,False,False
498.6000061035156,0.0,285.5163879394531,2022-01-12 11:00:00,0.5326964285714286,0.0,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,True,False,False,False
498.6000061035156,0.0,285.5163879394531,2022-01-12 11:00:00,0.5826563,0.0028564569999999,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,False,True,False,False
539.0,0.0,286.8176574707031,2022-01-12 12:00:00,0.1541160714285714,0.0,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,True,False,False,False
539.0,0.0,286.8176574707031,2022-01-12 12:00:00,0.1774574,0.002879902,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,False,True,False,False
497.3999938964844,17.0,288.01531982421875,2022-01-12 13:00:00,0.5192321428571428,0.0,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,True,False,False,False
497.3999938964844,17.0,288.01531982421875,2022-01-12 13:00:00,0.5610823,0.002858094,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,False,True,False,False
433.1000061035156,2.0,288.1331787109375,2022-01-12 14:00:00,0.1061875,0.0,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,True,False,False,False
433.1000061035156,2.0,288.1331787109375,2022-01-12 14:00:00,0.124769,0.002831686,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,False,True,False,False
300.20001220703125,0.0,287.76922607421875,2022-01-12 15:00:00,0.3448125,0.0608660714285714,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,True,False,False,False
300.20001220703125,0.0,287.76922607421875,2022-01-12 15:00:00,0.3798831,0.09009632,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,False,True,False,False
131.1999969482422,0.0,286.5196533203125,2022-01-12 16:00:00,0.1707589285714285,0.4881607142857143,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,True,False,False,False
131.1999969482422,0.0,286.5196533203125,2022-01-12 16:00:00,0.1996634,0.5263603,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,False,True,False,False
84.19999694824219,0.0,280.390380859375,2022-01-13 08:00:00,0.1209732142857143,0.0,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,True,False,False,False
84.19999694824219,0.0,280.390380859375,2022-01-13 08:00:00,0.1262981,0.0029506,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,False,True,False,False
255.8999938964844,100.0,283.3928527832031,2022-01-13 09:00:00,0.4340982142857142,0.0,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,True,False,False,False
255.8999938964844,100.0,283.3928527832031,2022-01-13 09:00:00,0.4959232,0.0029216579999999,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,False,True,False,False
403.7999877929688,100.0,287.8367004394531,2022-01-13 10:00:00,0.5632946428571428,0.0,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,True,False,False,False
403.7999877929688,100.0,287.8367004394531,2022-01-13 10:00:00,0.6326590999999999,0.002975254,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,False,True,False,False
497.7999877929688,100.0,288.16168212890625,2022-01-13 11:00:00,0.6720803571428572,0.0,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,True,False,False,False
497.7999877929688,100.0,288.16168212890625,2022-01-13 11:00:00,0.7452270999999998,0.0029593759999999,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,False,True,False,False
541.7999877929688,100.0,289.335693359375,2022-01-13 12:00:00,0.6217410714285715,0.0,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,True,False,False,False
541.7999877929688,100.0,289.335693359375,2022-01-13 12:00:00,0.6759366,0.0029623699999999,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,False,True,False,False
492.7999877929688,100.0,289.9600524902344,2022-01-13 13:00:00,0.6593303571428571,0.0,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,True,False,False,False
492.7999877929688,100.0,289.9600524902344,2022-01-13 13:00:00,0.7246047999999998,0.002927537,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,False,True,False,False
437.7000122070313,100.0,290.4765625,2022-01-13 14:00:00,0.3515535714285714,0.0,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,True,False,False,False
437.7000122070313,100.0,290.4765625,2022-01-13 14:00:00,0.3994616,0.002919425,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,False,True,False,False
300.70001220703125,100.0,290.4754638671875,2022-01-13 15:00:00,0.286875,0.1209732142857143,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,True,False,False,False
300.70001220703125,100.0,290.4754638671875,2022-01-13 15:00:00,0.3181158,0.1262981,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,False,True,False,False
122.0,96.0,289.74139404296875,2022-01-13 16:00:00,0.1076696428571428,0.4340982142857142,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,True,False,False,False
122.0,96.0,289.74139404296875,2022-01-13 16:00:00,0.1272723,0.4959232,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,False,True,False,False
84.0,5.0,275.54071044921875,2022-01-14 08:00:00,0.194,0.0,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,True,False,False,False
84.0,5.0,275.54071044921875,2022-01-14 08:00:00,0.2114479,0.00291006,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,False,True,False,False
261.29998779296875,80.0,278.440185546875,2022-01-14 09:00:00,0.0434375,0.0,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,True,False,False,False
261.29998779296875,80.0,278.440185546875,2022-01-14 09:00:00,0.05694305,0.002899773,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,False,True,False,False
273.70001220703125,100.0,279.0860900878906,2022-01-14 10:00:00,0.0352964285714285,0.0,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,True,False,False,False
273.70001220703125,100.0,279.0860900878906,2022-01-14 10:00:00,0.04774573,0.002937971,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,False,True,False,False
463.7000122070313,100.0,278.9754638671875,2022-01-14 11:00:00,0.0269107142857142,0.0,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,True,False,False,False
463.7000122070313,100.0,278.9754638671875,2022-01-14 11:00:00,0.04010662,0.002914692,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,False,True,False,False
265.79998779296875,100.0,277.6353759765625,2022-01-14 12:00:00,0.0094160714285714,0.0,0.4854419282463137,1.2246467991473532e-16,-1.0,0.2386727660059501,0.9711000518829505,True,False,False,False
