measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 20:54:00,0.0,-2.6822,0.0,13.394,0.0,13.776,0.0038,0.0,0.0,-0.0126999999999999,0.0,0.4958699999999999,0.0,-3.1781,22.964,22.689,9.799600000000002,-1218.4,50
2021-04-01 20:55:00,0.0,-2.6822,0.0,13.275,0.0,13.777,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.42825,0.0,-3.1105,22.86,22.546,9.7616,-1145.1,50
2021-04-01 20:56:00,0.0,-2.5695,0.0,13.283,0.0,13.777,0.0038,0.0021199999999999,0.0,-0.01058,0.0,0.38317,0.0,-2.9527,22.802,22.527,9.6947,-1009.8,50
2021-04-01 20:57:00,0.0,-2.5244,0.0,13.378,0.0,13.778,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.42825,0.0,-2.9527,22.781,22.534,9.6711,-1019.3,50
2021-04-01 20:58:00,0.0,-2.5695,0.0,13.394,0.0,13.779,0.0050699999999999,0.0,0.0,0.0,0.0,0.40571,0.0,-2.9752,22.795,22.566,9.6743,-989.91,50
2021-04-01 20:59:00,0.0,-2.7498,0.0,13.537,0.0,13.78,0.0040899999999999,0.0,0.0,-0.01058,0.0,0.58603,0.0,-3.3358,22.788,22.584,9.6702,-858.34,50
2021-04-01 21:00:00,0.0,-2.6371,0.0,13.572,0.0,13.781,0.00423,0.0,0.0,-0.00423,0.0,0.4958699999999999,0.0,-3.133,22.787,22.605,9.6763,-911.88,50
2021-04-01 21:01:00,0.0,-2.6371,0.0,13.532,-2e-05,13.782,0.00493,-0.00423,0.0,-0.00423,0.0,0.42825,-2e-05,-3.0654,22.781,22.591,9.7094,-848.24,50
2021-04-01 21:02:00,0.0,-2.6822,0.0,13.557,0.0,13.783,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.58603,0.0,-3.2683,22.76,22.585,9.716500000000002,-816.87,50
2021-04-01 21:03:00,0.0,-2.6597,0.0,13.587,0.0,13.784,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4733299999999999,0.0,-3.1331,22.761,22.555,9.7806,-799.59,50
2021-04-01 21:04:00,0.0,-2.7048,0.0,13.618,0.0,13.784,0.0043699999999999,-0.0021199999999999,-0.00042,0.00423,0.0,0.5184199999999999,0.0,-3.2232,22.742,22.512,9.7566,-775.14,50
2021-04-01 21:05:00,0.0,-2.6147,0.0,13.628,0.0,13.785,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.63114,0.0,-3.2458,22.703,22.416,9.733,-617.71,50
2021-04-01 21:06:00,0.0,-2.5471,0.0,13.49,-2e-05,13.787,0.00451,-0.00423,-0.0001399999999999,0.00423,0.0,0.541,-2e-05,-3.0881,22.62,22.359,9.662400000000002,-589.09,50
2021-04-01 21:07:00,0.0,-2.5247,0.0,13.322,0.0,13.787,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.58611,0.0,-3.1108,22.615,22.376,9.6526,-409.29,50
2021-04-01 21:08:00,0.0,-2.6374,0.0,13.414,0.0,13.789,0.0043699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4733999999999999,0.0,-3.1108,22.628,22.412,9.7086,-546.7,50
2021-04-01 21:09:00,0.0,-2.7052,0.0,13.434,0.0,13.789,0.00423,0.0,-0.0001399999999999,-0.00423,0.0,0.56357,0.0,-3.2688,22.638,22.41,9.7192,-582.66,50
2021-04-01 21:10:00,0.0,-2.57,0.0,13.426,0.0,13.79,0.00451,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.1335,22.641,22.397,9.7124,-364.21,50
2021-04-01 21:11:00,0.0,-2.615,0.0,13.488,0.0,13.791,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.5635799999999999,0.0,-3.1786,22.653,22.386,9.7756,-265.42,50
2021-04-01 21:12:00,0.0,-2.615,0.0,13.381,0.0,13.791,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.49595,0.0,-3.111,22.646,22.394,9.7651,-331.49,50
2021-04-01 21:13:00,0.0,-2.5925,0.0,13.264,0.0,13.793,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1335,22.652,22.42,9.7519,-457.76,50
2021-04-01 21:14:00,0.0,-2.5249,0.0,13.309,0.0,13.793,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51849,0.0,-3.0434,22.66,22.431,9.7133,-515.35,50
2021-04-01 21:15:00,0.0,-2.5925,0.0,13.326,0.0,13.794,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.1335,22.637,22.405,9.7088,-667.35,50
2021-04-01 21:16:00,0.0,-2.6376,0.0,13.338,0.0,13.795,0.00479,0.0,0.0,0.0,0.0,0.47341,0.0,-3.111,22.614,22.346,9.7367,-701.9,50
2021-04-01 21:17:00,0.0,-2.6376,0.0,13.577,0.0,13.796,0.00451,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.2012,22.552,22.214,9.8076,-619.1,50
2021-04-01 21:18:00,0.0,-2.6601,0.0,13.5,-1e-05,13.796,0.00479,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.51849,-2e-05,-3.1786,22.494,22.145,9.7695,-404.99,50
2021-04-01 21:19:00,0.0,-2.7728,0.0,13.357,0.0,13.797,0.0046499999999999,0.0,0.0,0.00423,0.0,0.5635799999999999,0.0,-3.3364,22.455,22.127,9.8209,-547.18,50
2021-04-01 21:20:00,0.0,-2.5925,0.0,13.374,-3e-05,13.798,0.0046499999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.49595,-3e-05,-3.0885,22.445,22.132,9.8511,-770.47,50
2021-04-01 21:21:00,0.0,-2.57,0.0,13.397,1e-05,13.796,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.5410399999999999,1e-05,-3.111,22.456,22.142,9.8943,-737.4,50
2021-04-01 21:22:00,0.0,-2.57,0.0,13.298,0.0,13.8,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.65376,0.0,-3.2237,22.482,22.175,9.8643,-812.23,50
2021-04-01 21:23:00,0.0,-2.7052,0.0,13.221,0.0,13.801,0.00493,0.0,0.0,0.0,0.0,0.65376,0.0,-3.3589,22.502,22.212,9.7676,-579.49,50
2021-04-01 21:24:00,0.0,-2.615,0.0,13.128,-1e-05,13.801,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60867,0.0,-3.2237,22.527,22.273,9.7331,-547.64,50
2021-04-01 21:25:00,0.0,-2.7954,0.0,13.055,0.0,13.802,0.0043699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.65376,0.0,-3.4491,22.552,22.319,9.7346,-608.16,50
2021-04-01 21:26:00,0.0,-2.6376,0.0,13.052,1e-05,13.802,0.00451,0.0021199999999999,0.0,-0.00847,0.0,0.6312499999999999,1e-05,-3.2689,22.57,22.349,9.7917,-414.03,50
2021-04-01 21:27:00,0.0,-2.525,0.0,13.155,1e-05,13.803,0.00423,0.0021199999999999,0.0,-0.01059,0.0,0.5410599999999999,1e-05,-3.0661,22.571,22.356,9.7818,-470.91,50
2021-04-01 21:28:00,0.0,-2.6378,0.0,13.193,0.0,13.803,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.5636299999999999,0.0,-3.2015,22.561,22.316,9.7366,-662.1,50
2021-04-01 21:29:00,0.0,-2.6153,0.0,13.193,0.0,13.804,0.0050699999999999,0.0,-0.0002799999999999,0.01059,0.0,0.5861899999999999,0.0,-3.2015,22.525,22.247,9.6821,-669.77,50
2021-04-01 21:30:00,0.0,-2.5027,0.0,13.204,-1e-05,13.804,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5411099999999999,-1e-05,-3.0439,22.475,22.211,9.690600000000002,-574.58,50
2021-04-01 21:31:00,0.0,-2.5704,0.0,13.241,0.0,13.805,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.6764099999999998,0.0,-3.2468,22.458,22.222,9.6904,-617.12,50
2021-04-01 21:32:00,0.0,-2.5704,0.0,13.276,2e-05,13.807,0.00493,0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.4058499999999999,2e-05,-2.9762,22.46,22.234,9.6629,-720.87,50
2021-04-01 21:33:00,0.0,-2.7057,0.0,13.331,0.0,13.806,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.65387,0.0,-3.3595,22.452,22.225,9.6887,-706.96,50
2021-04-01 21:34:00,0.0,-2.7282,0.0,13.388,0.0,13.807,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.47349,0.0,-3.2017,22.45,22.193,9.6679,-755.95,50
2021-04-01 21:35:00,0.0,-2.6606,0.0,13.373,-2e-05,13.808,0.00493,-0.00423,-0.0002799999999999,0.00423,0.0,0.5636799999999998,-3e-05,-3.2243,22.433,22.173,9.6145,-632.34,50
2021-04-01 21:36:00,0.0,-2.6155,0.0,13.375,0.0,13.809,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.76661,0.0,-3.382,22.406,22.173,9.6625,-767.2899999999998,50
2021-04-01 21:37:00,0.0,-2.6831,0.0,13.272,-3e-05,13.808,0.00479,-0.0063499999999999,-0.0006999999999999,0.00423,0.0,0.5862199999999999,-3e-05,-3.2694,22.417,22.174,9.6911,-490.52,50
2021-04-01 21:38:00,0.0,-2.5704,0.0,13.189,-2e-05,13.809,0.00493,-0.00423,0.0,-0.0042399999999999,0.0,0.51858,-2e-05,-3.089,22.415,22.155,9.6598,-797.8099999999998,50
2021-04-01 21:39:00,0.0,-2.5929,0.0,13.109,1e-05,13.81,0.0050699999999999,0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.4058499999999999,1e-05,-2.9988,22.37,22.086,9.5981,-761.74,50
2021-04-01 21:40:00,0.0,-2.6155,0.0,13.119,-2e-05,13.81,0.00521,-0.00423,-0.0002799999999999,0.00847,0.0,0.47349,-3e-05,-3.089,22.282,22.019,9.5989,-706.76,50
2021-04-01 21:41:00,0.0,-2.5704,0.0,13.21,0.0,13.812,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.5636799999999998,0.0,-3.1341,22.242,21.994,9.6385,-760.71,50
2021-04-01 21:42:00,0.0,-2.638,0.0,13.359,1e-05,13.812,0.00521,0.0021199999999999,0.0,-0.00423,0.0,0.4960399999999999,1e-05,-3.1341,22.236,21.947,9.6795,-601.55,50
2021-04-01 21:43:00,0.0,-2.5704,0.0,13.389,0.0,13.812,0.0050699999999999,0.0,0.0002799999999999,0.0063499999999999,0.0,0.4960399999999999,0.0,-3.0664,22.232,21.928,9.6975,-506.02,50
2021-04-01 21:44:00,0.0,-2.5704,0.0,13.431,-1e-05,13.813,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51858,-1e-05,-3.089,22.203,21.906,9.7339,-424.82,50
2021-04-01 21:45:00,0.0,-2.6606,0.0,13.461,0.0,13.813,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.2243,22.166,21.867,9.8327,-467.44,50
2021-04-01 21:46:00,0.0,-2.5704,0.0,13.582,0.0,13.814,0.0050699999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.54113,0.0,-3.1116,22.14,21.834,9.9158,-570.73,50
2021-04-01 21:47:00,0.0,-2.5705,0.0,13.671,-2e-05,13.815,0.0050699999999999,-0.00423,-0.0005599999999999,-0.0021199999999999,0.0,0.5636999999999999,-3e-05,-3.1342,22.133,21.775,9.9317,-702.51,50
2021-04-01 21:48:00,0.0,-2.5704,0.0,13.745,-1e-05,13.815,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54113,-1e-05,-3.1115,22.125,21.733,9.989,-697.06,50
2021-04-01 21:49:00,0.0,-2.638,0.0,13.751,-2e-05,13.816,0.0050699999999999,-0.00423,0.00042,0.0021199999999999,0.0,0.47349,-3e-05,-3.1115,22.113,21.713,10.096,-464.5,50
2021-04-01 21:50:00,0.0,-2.638,0.0,13.718,0.0,13.816,0.0050699999999999,0.0,0.00042,-0.0063499999999999,0.0,0.45094,0.0,-3.089,22.115,21.724,10.219,-612.0,50
2021-04-01 21:51:00,0.0,-2.5929,0.0,13.728,-3e-05,13.816,0.0053499999999999,-0.0063499999999999,-0.0005599999999999,0.01059,0.0,0.5862199999999999,-4e-05,-3.1792,22.136,21.778,10.178,52.278,50
2021-04-01 21:52:00,0.0,-2.4577,0.0,13.637,-1e-05,13.817,0.0050699999999999,-0.0021199999999999,0.00042,0.00423,0.0,0.4960399999999999,-1e-05,-2.9537,22.141,21.82,10.154,,50
2021-04-01 21:53:00,0.0,-2.6606,0.0,13.608,-4e-05,13.818,0.0053499999999999,-0.00847,-0.00042,0.01059,0.0,0.54113,-5e-05,-3.2017,22.154,21.835,10.21,660.63,50
2021-04-01 21:54:00,0.0,-2.5704,0.0,13.58,0.0,13.818,0.00564,0.0,0.0,-0.01059,0.0,0.6087799999999999,0.0,-3.1792,22.154,21.845,10.215,-308.5,50
2021-04-01 21:55:00,0.0,-2.6606,0.0,13.668,0.0,13.82,0.0054999999999999,0.0,-0.0002799999999999,-0.01482,0.0,0.74407,0.0,-3.4046,22.147,21.869,10.216,-879.63,50
2021-04-01 21:56:00,0.0,-2.5028,0.0,13.674,-2e-05,13.819,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.45095,-2e-05,-2.9538,22.116,21.854,10.183,-1032.1,50
2021-04-01 21:57:00,0.0,-2.5029,0.0,13.558,0.0,13.82,0.00521,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.51861,0.0,-3.0215,22.101,21.838,10.11,-999.03,50
2021-04-01 21:58:00,0.0,-2.4805,0.0,13.57,0.0,13.822,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.47352,0.0,-2.954,22.099,21.842,10.038,-1040.1,50
2021-04-01 21:59:00,0.0,-2.5481,0.0,13.543,-2e-05,13.822,0.00521,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56376,-2e-05,-3.1119,22.088,21.841,9.9948,-1032.6,50
2021-04-01 22:00:00,0.0,-2.5256,0.0,13.61,-1e-05,13.823,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6088599999999998,-1e-05,-3.1345,22.094,21.847,9.994700000000002,-697.86,50
2021-04-01 22:01:00,0.0,-2.5707,0.0,13.745,-2e-05,13.823,0.00521,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5412099999999999,-2e-05,-3.112,22.098,21.848,9.9326,-595.37,50
2021-04-01 22:02:00,0.0,-2.4806,0.0,13.881,-1e-05,13.823,0.00521,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.0444,22.117,21.874,9.9059,-334.26,50
2021-04-01 22:03:00,0.0,-2.5708,0.0,13.889,-1e-05,13.825,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4735699999999999,-1e-05,-3.0444,22.135,21.898,9.9267,-333.04,50
2021-04-01 22:04:00,0.0,-2.6159,0.0,13.714,0.0,13.825,0.0054999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.49612,0.0,-3.1121,22.121,21.863,9.9654,-392.9,50
2021-04-01 22:05:00,0.0,-2.5708,0.0,13.777,1e-05,13.825,0.0050699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5186699999999999,1e-05,-3.0895,22.098,21.795,9.9692,-212.53,50
2021-04-01 22:06:00,0.0,-2.4581,0.0,13.7,-2e-05,13.826,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,-3e-05,-2.9993,22.045,21.731,9.997000000000002,-432.16,50
2021-04-01 22:07:00,0.0,-2.4806,0.0,13.638,-1e-05,13.826,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60887,-1e-05,-3.0895,22.032,21.724,10.017,228.32,50
2021-04-01 22:08:00,0.0,-2.5934,0.0,13.523,-2e-05,13.827,0.00536,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54122,-2e-05,-3.1346,22.032,21.737,9.9253,211.6,50
2021-04-01 22:09:00,0.0,-2.4806,0.0,13.412,-1e-05,13.827,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.5186699999999999,-1e-05,-2.9993,22.044,21.77,9.897900000000002,-547.2,50
2021-04-01 22:10:00,0.0,-2.5032,0.0,13.388,-2e-05,13.828,0.00521,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54122,-3e-05,-3.0444,22.097,21.861,9.808,282.75,50
2021-04-01 22:11:00,0.0,-2.5708,0.0,13.314,-3e-05,13.828,0.0050699999999999,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.60887,-4e-05,-3.1797,22.153,21.943,9.8422,447.16,50
2021-04-01 22:12:00,0.0,-2.6159,0.0,13.324,-1e-05,13.829,0.00536,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.60887,0.0,-3.2248,22.182,21.987,9.791,727.52,50
2021-04-01 22:13:00,0.0,-2.5257,0.0,13.278,-4e-05,13.83,0.0050699999999999,-0.00847,0.0,-0.00847,0.0,0.49612,-4e-05,-3.0218,22.191,22.007,9.6532,1442.1,50
2021-04-01 22:14:00,0.0,-2.5257,0.0,13.16,4e-05,13.83,0.0050699999999999,0.00847,0.00042,0.0021199999999999,0.0,0.3833599999999999,4e-05,-2.9091,22.179,21.971,9.5305,1390.6,50
2021-04-01 22:15:00,0.0,-2.5708,0.0,13.101,0.0,13.829,0.00536,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.69908,0.0,-3.2699,22.138,21.903,9.4982,1250.7,50
2021-04-01 22:16:00,0.0,-2.7061,0.0,13.043,0.0,13.83,0.00564,0.0,0.0,-0.00847,0.0,0.65398,0.0,-3.3601,22.056,21.804,9.4579,821.86,50
2021-04-01 22:17:00,0.0,-2.6385,0.0,12.98,-4e-05,13.831,0.00521,-0.00847,-0.00042,0.0021199999999999,0.0,0.54122,-4e-05,-3.1797,22.005,21.767,9.3585,1364.2,50
2021-04-01 22:18:00,0.0,-2.7738,0.0,12.914,0.0,13.831,0.0054999999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.69908,0.0,-3.4728,22.014,21.8,9.2527,1430.4,50
2021-04-01 22:19:00,0.0,-2.5934,0.0,12.849,-5e-05,13.831,0.00521,-0.01059,-0.0008499999999999,0.0063499999999999,0.0,0.54122,-6e-05,-3.1346,22.073,21.888,9.0652,,50
2021-04-01 22:20:00,0.0,-2.4806,0.0,12.802,-1e-05,13.832,0.00521,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,-1e-05,-2.9993,22.17,22.009,8.9616,1499.7,50
2021-04-01 22:21:00,0.0,-2.5257,0.0,12.733,3e-05,13.832,0.00536,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58632,3e-05,-3.1121,22.266,22.159,8.8368,1186.1,50
2021-04-01 22:22:00,0.0,-2.5934,0.0,12.658,0.0,13.832,0.0050699999999999,0.0,0.0,0.0042399999999999,0.0,0.4059099999999999,0.0,-2.9993,22.331,22.25,8.726499999999998,771.44,50
2021-04-01 22:23:00,0.0,-2.4581,0.0,12.602,-3e-05,13.832,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,-3e-05,-2.9317,22.363,22.288,8.5674,1154.7,50
2021-04-01 22:24:00,0.0,-2.661,0.0,12.502,1e-05,13.833,0.0054999999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.60887,1e-05,-3.2699,22.367,22.261,8.4426,836.96,50
2021-04-01 22:25:00,0.0,-2.6611,0.0,12.425,-3e-05,13.834,0.00536,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5637699999999999,-4e-05,-3.2248,22.349,22.198,8.3784,627.38,50
2021-04-01 22:26:00,0.0,-2.6836,0.0,12.342,-1e-05,13.833,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49612,-1e-05,-3.1797,22.302,22.11,8.219699999999998,421.59,50
2021-04-01 22:27:00,0.0,-2.5259,0.0,12.248,1e-05,13.833,0.00536,0.0021199999999999,0.0,0.0,0.0,0.4736099999999999,1e-05,-2.9996,22.262,22.042,8.119,780.6599999999999,50
2021-04-01 22:28:00,0.0,-2.5261,0.0,12.094,-1e-05,13.834,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5864099999999999,-1e-05,-3.1125,22.212,22.0,7.9227,999.69,50
2021-04-01 22:29:00,0.0,-2.5036,0.0,11.89,-2e-05,13.834,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60897,-3e-05,-3.1126,22.175,21.981,7.7661,896.21,50
2021-04-01 22:30:00,0.0,-2.6615,0.0,11.749,-1e-05,13.834,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.2028,22.155,21.977,7.6025,1186.2,50
2021-04-01 22:31:00,0.0,-2.5036,0.0,11.589,-1e-05,13.832,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.0449,22.14,21.971,7.4532,1198.4,50
2021-04-01 22:32:00,0.0,-2.5713,0.0,11.46,-3e-05,13.835,0.0052199999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.63153,-3e-05,-3.2028,22.148,21.981,7.3202,1156.5,50
2021-04-01 22:33:00,0.0,-2.5261,0.0,11.319,1e-05,13.835,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51876,0.0,-3.0449,22.139,21.971,7.187,1118.9,50
2021-04-01 22:34:00,0.0,-2.684,0.0,11.265,1e-05,13.835,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,1e-05,-3.2479,22.118,21.96,7.1106,1231.0,50
2021-04-01 22:35:00,0.0,-2.5938,0.0,11.215,-5e-05,13.834,0.0050699999999999,-0.01059,-0.00042,0.0042399999999999,0.0,0.4285399999999999,-5e-05,-3.0224,22.095,21.947,6.9821,1109.1,50
2021-04-01 22:36:00,0.0,-2.5938,0.0,11.242,0.0,13.835,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1577,22.085,21.938,6.834,1106.6,50
2021-04-01 22:37:00,0.0,-2.5938,0.0,11.172,2e-05,13.835,0.0050699999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6089799999999999,2e-05,-3.2028,22.073,21.915,6.6588,902.45,50
2021-04-01 22:38:00,0.0,-2.6164,0.0,11.055,-2e-05,13.835,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5638699999999999,-3e-05,-3.1802,22.053,21.869,6.4642,904.1400000000002,50
2021-04-01 22:39:00,0.0,-2.4585,0.0,10.946,-4e-05,13.836,0.0050699999999999,-0.00847,0.0,0.0148299999999999,0.0,0.4961999999999999,-4e-05,-2.9547,22.035,21.849,6.2346,946.59,50
2021-04-01 22:40:00,0.0,-2.5938,0.0,10.794,1e-05,13.836,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5638699999999999,1e-05,-3.1577,22.012,21.833,6.0599,847.62,50
2021-04-01 22:41:00,0.0,-2.5036,0.0,10.688,2e-05,13.836,0.0050699999999999,0.0042399999999999,0.0,-0.01695,0.0,0.51876,2e-05,-3.0224,21.998,21.822,6.0284,808.64,50
2021-04-01 22:42:00,0.0,-2.5261,0.0,10.599,-5e-05,13.835,0.0052199999999999,-0.01059,-0.0001399999999999,-0.0021199999999999,0.0,0.63153,-5e-05,-3.1577,21.996,21.821,5.9153,662.42,50
2021-04-01 22:43:00,0.0,-2.5937,0.0,10.509,-1e-05,13.837,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5864,-1e-05,-3.1801,21.992,21.81,5.8573,543.38,50
2021-04-01 22:44:00,0.0,-2.5936,0.0,10.388,-1e-05,13.835,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.56384,-1e-05,-3.1574,21.968,21.796,5.6464,433.22,50
2021-04-01 22:45:00,0.0,-2.6162,0.0,10.254,0.0,13.836,0.0054999999999999,0.0,0.0,0.0,0.0,0.56384,0.0,-3.1801,21.965,21.788,5.4906,275.35,50
2021-04-01 22:46:00,0.0,-2.5034,0.0,10.149,0.0,13.837,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60897,0.0,-3.1124,21.954,21.78,5.5044,380.18,50
2021-04-01 22:47:00,0.0,-2.6387,0.0,10.212,0.0,13.836,0.0052199999999999,0.0,-0.0001399999999999,0.00847,0.0,0.5638499999999999,0.0,-3.2026,21.936,21.755,5.4711,287.19,50
2021-04-01 22:48:00,0.0,-2.4584,0.0,10.273,-3e-05,13.836,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51875,-4e-05,-2.9771,21.921,21.747,5.5334,245.21,50
2021-04-01 22:49:00,0.0,-2.6388,0.0,10.432,-1e-05,13.837,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5864,-1e-05,-3.2252,21.912,21.745,5.6599,325.08,50
2021-04-01 22:50:00,0.0,-2.6163,0.0,10.761,2e-05,13.837,0.00536,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.51873,2e-05,-3.135,21.908,21.734,5.7875,375.74,50
2021-04-01 22:51:00,0.0,-2.5486,0.0,10.938,0.0,13.837,0.00493,0.0,0.0001399999999999,-0.00847,0.0,0.60897,0.0,-3.1576,21.906,21.73,5.85,356.59,50
2021-04-01 22:52:00,0.0,-2.7742,0.0,10.87,-2e-05,13.836,0.00536,-0.0042399999999999,-0.00042,0.0063499999999999,0.0,0.5864099999999999,-3e-05,-3.3605,21.896,21.715,5.8523,358.51,50
2021-04-01 22:53:00,0.0,-2.6614,0.0,10.802,1e-05,13.837,0.0054999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.74429,1e-05,-3.4057,21.871,21.691,5.9329,310.28,50
2021-04-01 22:54:00,0.0,-2.5486,0.0,10.756,-2e-05,13.836,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-2e-05,-3.09,21.834,21.644,6.0575,12.573,50
2021-04-01 22:55:00,0.0,-2.5712,0.0,10.922,-3e-05,13.836,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.4510799999999999,-3e-05,-3.0223,21.763,21.533,6.2071,-100.15,50
2021-04-01 22:56:00,0.0,-2.6163,0.0,11.082,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.01271,0.0,0.5413099999999998,-3e-05,-3.1576,21.679,21.394,6.4396,10.784,50
2021-04-01 22:57:00,0.0,-2.6389,0.0,11.414,0.0,13.837,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413,0.0,-3.1802,21.583,21.25,6.6122,163.45,50
2021-04-01 22:58:00,0.0,-2.5938,0.0,11.876,-3e-05,13.836,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.51875,-4e-05,-3.1126,21.482,21.114,6.9152,266.91,50
