measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 13:38:00,0.0,3388.8,0.0,27.102,1886.3,13.673,10.723,175.94,9.038900000000002,205.59,0.0,1697.6,3743.5,1691.2,42.448,49.52,51.694,,50
2020-06-08 13:39:00,0.0,3609.6,0.0,26.992,2007.7,13.671,11.059,181.52,9.5607,205.92,0.0,1801.8,3975.4,1807.9,42.715,49.36,47.904,,50
2020-06-08 13:40:00,0.0,3788.4,0.0,26.965,2132.4,13.672,11.555,184.55,9.9734,207.35,0.0,1909.6,4197.6,1878.8,43.649,49.309,49.593,,50
2020-06-08 13:41:00,0.0,3625.6,0.0,27.026,2098.8,13.671,11.516,182.25,9.1828,211.23,0.0,1879.8,4007.4,1745.9,44.295,49.341,49.879,,50
2020-06-08 13:42:00,0.0,3683.7,0.0,27.164,2073.0,13.671,11.473,180.69,9.7957,205.93,0.0,1859.4,4089.1,1824.3,44.707,49.344,47.281,,50
2020-06-08 13:43:00,0.0,3574.7,0.0,27.042,2049.5,13.671,11.261,182.0,9.0788,210.64,0.0,1843.7,3931.8,1731.0,44.904,49.337,50.616,,50
2020-06-08 13:44:00,0.0,3639.9,0.0,27.26,2047.5,13.671,11.341,180.53,9.556,206.75,0.0,1838.3,4021.9,1801.7,45.062,49.305,50.353,,50
2020-06-08 13:45:00,0.0,3664.5,0.0,27.058,2051.7,13.67,11.428,179.55,9.7218,206.96,0.0,1843.7,4062.3,1820.9,45.187,49.312,49.756,,50
2020-06-08 13:46:00,0.0,3637.1,0.0,26.846,2079.6,13.671,11.391,182.59,9.3449,210.03,0.0,1870.2,4010.4,1767.0,45.29,49.307,49.692,,50
2020-06-08 13:47:00,0.0,3747.8,0.0,26.846,2097.9,13.671,11.421,183.69,9.8319,208.05,0.0,1882.9,4139.5,1865.0,45.413,49.291,49.174,,50
2020-06-08 13:48:00,0.0,3691.0,0.0,26.902,2107.1,13.671,11.42,184.51,9.7114,207.45,0.0,1910.9,4119.3,1780.1,45.525,49.313,48.32,,50
2020-06-08 13:49:00,0.0,3792.5,0.0,26.981,2114.6,13.671,11.55,183.12,10.09,205.88,0.0,1905.4,4190.9,1887.2,45.615,49.318,48.596,,50
2020-06-08 13:50:00,0.0,3616.7,0.0,26.813,2047.7,13.67,11.135,183.94,9.3185,211.15,0.0,1832.2,3998.7,1784.5,45.682,49.325,47.791,,50
2020-06-08 13:51:00,0.0,3699.3,0.0,26.471,2041.4,13.67,10.88,187.67,10.169,202.59,0.0,1830.0,4101.2,1869.3,45.692,49.214,47.488,,50
2020-06-08 13:52:00,0.0,3687.6,0.0,26.472,2074.8,13.67,11.122,186.56,9.6158,210.75,0.0,1857.2,4101.0,1830.5,45.788,49.179,47.715,,50
2020-06-08 13:53:00,0.0,3344.8,0.0,26.672,1872.2,13.669,9.6666,193.76,8.8361,208.25,0.0,1676.2,3693.9,1668.6,45.889,49.207,48.293,,50
2020-06-08 13:54:00,0.0,2773.4,0.0,26.765,1535.9,13.67,7.8498,195.83,7.3316,210.38,0.0,1374.2,3078.5,1399.2,45.825,49.054,45.664,,50
2020-06-08 13:55:00,0.0,2147.5,0.0,26.477,1189.8,13.669,6.1829,192.39,5.6577,211.3,0.0,1062.1,2385.5,1085.4,45.616,48.766,42.963,,50
2020-06-08 13:56:00,0.0,1936.8,0.0,26.386,1067.8,13.67,5.6163,190.47,5.2334,209.44,0.0,951.15,2162.3,985.63,45.289,48.378,42.778,,50
2020-06-08 13:57:00,0.0,1178.6,0.0,26.179,653.68,13.67,3.3982,192.36,3.2345,207.66,0.0,574.51,1325.4,604.12,44.862,47.932,39.871,,50
2020-06-08 13:58:00,0.0,1245.0,0.0,25.965,697.77,13.67,3.44,202.78,3.2079,218.2,0.0,617.11,1397.7,627.85,44.322,47.38,40.748,,50
2020-06-08 13:59:00,0.0,1425.4,0.0,25.821,816.8099999999998,13.67,4.0497,201.71,3.2906,231.03,0.0,742.83,1577.1,682.56,43.785,46.89,40.216,,50
2020-06-08 14:00:00,0.0,1427.3,0.0,25.653,784.84,13.67,3.8519,203.75,3.6333,218.82,0.0,712.67,1579.1,714.58,43.397,46.512,37.913,,50
2020-06-08 14:01:00,0.0,1816.8,0.0,25.326,948.36,13.667,4.4169,216.24,4.8844,207.62,0.0,892.39,1964.3,924.41,43.078,46.156,37.061,,50
2020-06-08 14:02:00,0.0,3131.1,0.0,25.078,1667.9,13.67,7.575199999999999,220.31,7.9357,219.22,0.0,1550.8,3407.7,1580.3,42.931,45.944,37.342,,50
2020-06-08 14:03:00,0.0,3393.7,0.0,25.107,1825.6,13.67,8.6304,211.49,8.9144,210.8,0.0,1690.7,3705.1,1703.1,43.216,46.079,38.429,,50
2020-06-08 14:04:00,0.0,2809.2,0.0,25.221,1510.7,13.669,7.224199999999998,209.18,7.465499999999999,208.19,0.0,1397.6,3064.7,1411.6,43.697,46.339,40.749,,50
2020-06-08 14:05:00,0.0,3480.2,0.0,25.45,1891.9,13.669,9.1633,206.51,8.907199999999998,214.71,0.0,1743.0,3804.2,1737.2,44.026,46.447,39.46,,50
2020-06-08 14:06:00,0.0,2768.8,0.0,25.515,1497.3,13.669,7.3273,204.3,7.2243,212.35,0.0,1375.3,3031.2,1393.5,44.349,46.596,42.228,,50
2020-06-08 14:07:00,0.0,3418.3,0.0,25.379,1845.6,13.667,8.922,207.05,9.1608,206.83,0.0,1693.9,3741.4,1724.4,44.461,46.564,40.651,,50
2020-06-08 14:08:00,0.0,3621.3,0.0,25.584,1975.4,13.669,9.7853,201.9,9.5532,209.57,0.0,1804.2,3977.4,1817.1,44.665,46.663,41.569,,50
2020-06-08 14:09:00,0.0,3510.6,0.0,25.849,1927.0,13.667,9.482,203.2,9.0664,213.96,0.0,1756.6,3866.9,1754.0,44.936,46.813,40.097,,50
2020-06-08 14:10:00,0.0,3644.5,0.0,25.626,1973.6,13.667,9.5027,207.69,9.7896,208.1,0.0,1798.8,4009.2,1845.8,45.123,46.901,42.124,,50
2020-06-08 14:11:00,0.0,2734.7,0.0,25.707,1462.7,13.666,6.8892,212.32,7.3281,209.95,0.0,1332.7,2991.6,1402.0,45.154,46.94,42.302,,50
2020-06-08 14:12:00,0.0,2139.5,0.0,25.829,1143.1,13.667,5.4489,209.95,5.65,209.23,0.0,1048.8,2324.3,1090.7,44.906,46.743,43.092,,50
2020-06-08 14:13:00,0.0,1719.1,0.0,25.607,918.3900000000002,13.668,4.4006,208.71,4.5893,206.71,0.0,843.4199999999998,1867.2,875.6699999999998,44.591,46.413,38.681,,50
2020-06-08 14:14:00,0.0,1659.2,0.0,25.539,894.49,13.666,4.3326,206.52,4.498,203.5,0.0,823.5299999999999,1809.7,835.69,44.239,46.016,39.442,,50
2020-06-08 14:15:00,0.0,1394.3,0.0,25.509,754.57,13.667,3.7289,202.35,3.6836,209.76,0.0,697.25,1527.2,697.01,43.873,45.638,38.657,,50
2020-06-08 14:16:00,0.0,1374.7,0.0,25.417,746.46,13.667,3.5006,213.26,3.6829,210.35,0.0,676.97,1521.0,697.76,43.488,45.276,38.046,,50
2020-06-08 14:17:00,0.0,1295.1,0.0,24.953,708.23,13.667,3.3509,211.35,3.364,216.46,0.0,641.07,1436.4,654.04,43.124,44.929,36.399,,50
2020-06-08 14:18:00,0.0,1390.2,0.0,24.687,759.14,13.666,3.7459,202.78,3.7453,207.8,0.0,688.8,1537.0,701.37,42.809,44.593,36.091,,50
2020-06-08 14:19:00,0.0,1520.0,0.0,24.647,827.44,13.666,4.0433,204.75,4.0327,209.84,0.0,752.6699999999998,1673.3,767.33,42.542,44.294,34.164,,50
2020-06-08 14:20:00,0.0,3420.7,0.0,24.213,1845.5,13.665,8.933799999999998,206.67,8.8864,212.5,0.0,1696.3,3732.0,1724.5,42.413,44.112,36.797,,50
2020-06-08 14:21:00,0.0,2426.2,0.0,23.789,1315.5,13.666,6.2889,209.01,6.2109,215.93,0.0,1204.6,2659.1,1221.6,42.485,44.229,37.221,,50
2020-06-08 14:22:00,0.0,3780.7,0.0,24.153,2074.1,13.665,10.197,203.37,9.4998,218.77,0.0,1901.5,4152.5,1879.2,42.685,44.433,37.052,,50
2020-06-08 14:23:00,0.0,3830.8,0.0,24.795,2128.1,13.666,10.455,203.55,9.3869,221.82,0.0,1948.8,4210.2,1882.1,43.21,44.975,38.451,,50
2020-06-08 14:24:00,0.0,1943.4,0.0,25.308,1083.7,13.665,5.3377,203.18,4.8975,220.25,0.0,980.35,2165.2,962.99,43.819,45.45,39.924,,50
2020-06-08 14:25:00,0.0,2646.8,0.0,25.377,1433.3,13.665,6.8924,206.56,6.9052,211.89,0.0,1314.1,2895.3,1332.7,43.89,45.336,38.275,,50
2020-06-08 14:26:00,0.0,3921.7,0.0,25.214,2118.6,13.666,10.282,206.1,10.486,206.78,0.0,1943.9,4286.2,1977.8,43.712,45.263,38.875,,50
2020-06-08 14:27:00,0.0,3892.6,0.0,25.276,2120.1,13.665,10.383,204.26,10.139,209.79,0.0,1935.3,4229.4,1957.3,43.381,45.569,39.996,,50
2020-06-08 14:28:00,0.0,1912.1,0.0,25.572,1044.9,13.664,5.1232,204.31,5.2583,203.64,0.0,947.54,2116.1,964.52,42.946,45.807,40.181,,50
2020-06-08 14:29:00,0.0,1217.8,0.0,25.541,669.31,13.665,3.2768,204.25,3.3382,204.34,0.0,605.36,1351.7,612.43,42.911,45.522,38.538,,50
2020-06-08 14:30:00,0.0,2090.0,0.0,25.371,1128.3,13.665,5.5011,205.76,5.4034,213.35,0.0,1036.1,2280.8,1053.9,42.774,45.022,37.582,,50
2020-06-08 14:31:00,0.0,1756.4,0.0,25.247,952.53,13.664,4.6705,205.37,4.6242,211.54,0.0,869.9299999999998,1932.5,886.51,42.72,44.731,37.666,,50
2020-06-08 14:32:00,0.0,940.71,0.0,24.957,518.46,13.663,2.5192,206.21,2.545,207.94,0.0,465.8,1046.3,474.9,42.606,44.457,36.656,,50
2020-06-08 14:33:00,0.0,2883.3,0.0,24.553,1556.9,13.663,7.4039,209.83,7.6796,206.77,0.0,1430.0,3145.8,1453.3,42.324,44.071,36.544,,50
2020-06-08 14:34:00,0.0,3456.7,0.0,24.466,1867.3,13.664,9.0104,207.26,9.178400000000002,207.41,0.0,1711.3,3770.9,1745.5,42.416,44.081,37.359,,50
2020-06-08 14:35:00,0.0,3455.1,0.0,24.627,1859.7,13.664,9.0541,205.47,9.1966,206.54,0.0,1706.5,3759.1,1748.7,42.92,44.436,38.478,,50
2020-06-08 14:36:00,0.0,2650.2,0.0,24.697,1438.4,13.662,6.9479,206.96,7.1643,205.75,0.0,1314.1,2913.6,1336.1,43.428,44.776,38.318,,50
2020-06-08 14:37:00,0.0,2947.9,0.0,24.448,1570.6,13.663,7.513099999999999,209.35,7.6445,212.02,0.0,1444.5,3195.0,1503.4,43.637,44.82,39.349,,50
2020-06-08 14:38:00,0.0,3255.7,0.0,24.514,1755.3,13.663,8.611,203.85,8.5697,208.85,0.0,1608.8,3544.8,1646.9,43.715,44.846,38.042,,50
2020-06-08 14:39:00,0.0,3026.4,0.0,24.739,1648.7,13.663,7.9775,207.3,7.885799999999999,209.71,0.0,1513.3,3282.5,1513.1,43.888,44.955,40.742,,50
2020-06-08 14:40:00,0.0,2713.8,0.0,25.261,1464.6,13.663,7.1421,205.19,7.277599999999999,206.08,0.0,1343.9,2958.6,1369.9,43.964,44.975,38.007,,50
2020-06-08 14:41:00,0.0,3184.0,0.0,25.492,1729.2,13.663,8.5577,202.06,8.457,207.81,0.0,1586.5,3486.0,1597.5,43.963,44.952,40.09,,50
2020-06-08 14:42:00,0.0,3140.7,0.0,25.539,1694.4,13.663,8.302799999999998,204.14,8.5501,202.7,0.0,1563.8,3427.4,1577.0,44.035,45.026,40.056,,50
2020-06-08 14:43:00,0.0,3092.9,0.0,25.256,1697.3,13.663,8.3578,203.1,8.013,209.92,0.0,1557.5,3358.4,1535.5,44.131,45.065,38.665,,50
2020-06-08 14:44:00,0.0,3075.0,0.0,24.903,1699.2,13.662,8.329399999999998,204.07,8.3978,206.42,0.0,1491.8,3432.0,1583.2,44.188,45.025,38.296,,50
2020-06-08 14:45:00,0.0,3146.2,0.0,24.777,1706.2,13.662,8.3649,204.05,8.496,205.11,0.0,1561.4,3448.4,1584.8,44.234,44.977,38.862,,50
2020-06-08 14:46:00,0.0,3176.8,0.0,24.827,1705.1,13.662,8.2325,208.13,8.544399999999998,206.89,0.0,1568.0,3472.3,1608.9,44.287,44.985,36.892,,50
2020-06-08 14:47:00,0.0,3225.5,-0.0008499999999999,24.485,1777.7,13.662,8.600099999999998,206.79,8.131,214.79,0.0,1628.3,3501.0,1597.2,44.35,45.047,38.811,,50
2020-06-08 14:48:00,0.0,2670.8,0.0,24.385,1421.6,13.661,6.5975,215.58,6.939,212.13,0.0,1306.2,2894.8,1364.7,44.406,45.111,40.984,,50
2020-06-08 14:49:00,0.0,2855.8,0.0,24.515,1533.1,13.662,7.2659,210.96,7.7642,204.27,0.0,1404.5,3119.7,1451.3,44.364,45.057,38.067,,50
2020-06-08 14:50:00,0.0,1875.2,0.0,24.604,1018.0,13.662,4.8173,211.23,4.9835,211.47,0.0,925.34,2066.4,949.86,44.262,44.966,38.578,,50
2020-06-08 14:51:00,0.0,2484.6,0.0,24.8,1376.4,13.662,6.7124,205.3,6.1299,221.38,0.0,1257.9,2734.6,1226.7,44.009,44.744,38.629,,50
2020-06-08 14:52:00,0.0,2055.8,0.0,24.892,1103.1,13.662,5.1898,211.17,5.2576,215.8,0.0,1011.6,2232.3,1044.2,43.789,44.618,38.096,,50
2020-06-08 14:53:00,0.0,3420.1,0.0,25.285,1821.5,13.662,8.438,215.9,8.954399999999998,211.94,0.0,1668.5,3719.2,1751.7,43.607,44.485,39.034,,50
2020-06-08 14:54:00,0.0,1798.7,0.0,25.525,979.05,13.662,4.6426,211.1,4.8163,209.43,0.0,888.2899999999998,1987.2,910.42,43.763,44.623,38.163,,50
2020-06-08 14:55:00,0.0,1254.7,0.0,25.607,687.44,13.661,3.3371,206.07,3.3229,211.8,0.0,621.41,1391.2,633.28,43.692,44.491,37.26,,50
2020-06-08 14:56:00,0.0,1231.0,0.0,25.559,676.06,13.662,3.2995,204.9,3.2921,209.72,0.0,609.53,1366.5,621.5,43.321,44.127,36.099,,50
2020-06-08 14:57:00,0.0,1120.3,0.0,25.573,617.28,13.662,3.015,204.74,3.0019,209.66,0.0,555.17,1246.7,565.12,42.895,43.75,36.985,,50
2020-06-08 14:58:00,0.0,1033.3,0.0,24.932,568.87,13.662,2.7793,204.69,2.7624,209.72,0.0,511.06,1148.2,522.18,42.471,43.434,36.212,,50
2020-06-08 14:59:00,0.0,991.9,0.0,24.414,544.19,13.661,2.6578,204.75,2.6384,209.68,0.0,487.12,1097.4,504.78,42.073,43.111,32.008,,50
2020-06-08 15:00:00,0.0,984.56,0.0,24.13,540.44,13.662,2.6169,206.54,2.6072,210.96,0.0,483.99,1090.4,500.57,41.717,42.816,31.585,,50
2020-06-08 15:01:00,0.0,1008.6,0.0,24.318,553.57,13.662,2.6892,205.88,2.618,215.33,0.0,496.96,1117.2,511.6,41.399,42.532,33.264,,50
2020-06-08 15:02:00,0.0,1009.1,0.0,24.545,555.11,13.662,2.6654,208.27,2.6508,213.14,0.0,499.91,1120.1,509.19,41.13,42.31,31.966,,50
2020-06-08 15:03:00,0.0,986.92,0.0,24.739,546.49,13.662,2.6178,208.76,2.6074,212.96,0.0,491.4,1101.8,495.52,40.893,42.12,33.186,,50
2020-06-08 15:04:00,0.0,982.97,0.0,24.807,545.07,13.662,2.5968,209.93,2.5901,213.9,0.0,488.97,1099.1,493.99,40.713,41.922,33.567,,50
2020-06-08 15:05:00,0.0,1017.4,0.0,24.826,563.56,13.662,2.6932,209.43,2.7461,207.31,0.0,509.27,1132.7,508.11,40.535,41.738,32.879,,50
2020-06-08 15:06:00,0.0,1088.9,0.0,24.845,601.04,13.662,2.8536,210.63,2.8204,217.07,0.0,541.57,1213.3,547.33,40.381,41.598,33.892,,50
2020-06-08 15:07:00,0.0,1170.3,0.0,24.859,642.9,13.661,2.8294,227.23,2.8299,233.18,0.0,579.78,1302.8,590.47,40.273,41.495,34.872,,50
2020-06-08 15:08:00,0.0,1411.1,0.0,24.947,769.26,13.662,3.5121,219.4,3.5429,223.13,0.0,697.48,1558.6,713.64,40.206,41.409,35.437,,50
2020-06-08 15:09:00,0.0,1474.4,0.0,25.032,805.63,13.66,3.8146,211.2,3.8186,214.96,0.0,731.9199999999998,1626.5,742.44,40.22,41.408,34.548,,50
2020-06-08 15:10:00,0.0,1351.5,0.0,24.794,740.9199999999998,13.662,3.5027,211.52,3.5147,214.61,0.0,672.07,1495.2,679.4,40.254,41.491,31.095,,50
2020-06-08 15:11:00,0.0,1167.7,0.0,24.177,644.03,13.659,3.0437,211.59,3.0498,214.62,0.0,580.99,1298.6,586.68,40.258,41.532,32.453,,50
2020-06-08 15:12:00,0.0,1091.4,0.0,23.989,603.16,13.66,2.8692,210.22,2.8614,213.96,0.0,543.68,1215.4,547.69,40.198,41.464,32.667,,50
2020-06-08 15:13:00,0.0,1013.4,0.0,23.838,560.4,13.661,2.6738,209.58,2.6608,213.58,0.0,503.99,1128.7,509.36,40.097,41.357,32.584,,50
2020-06-08 15:14:00,0.0,930.15,0.0,23.762,514.26,13.66,2.4532,209.63,2.4379,213.62,0.0,459.98,1035.1,470.16,39.976,41.227,31.673,,50
2020-06-08 15:15:00,0.0,855.75,0.0,23.702,473.5,13.66,2.2588,209.62,2.2433,213.61,0.0,421.94,952.68,433.8,39.824,41.031,32.105,,50
2020-06-08 15:16:00,0.0,810.4299999999998,0.0,23.754,450.28,13.661,2.1567,208.79,2.1279,213.94,0.0,400.25,905.5,410.18,39.65,40.775,31.842,,50
2020-06-08 15:17:00,0.0,816.8099999999998,0.0,24.01,454.08,13.661,2.1488,211.35,2.1699,211.1,0.0,404.64,911.84,412.16,39.459,40.468,32.361,,50
2020-06-08 15:18:00,0.0,872.69,0.0,24.221,483.69,13.661,2.3369,207.01,2.2818,215.08,0.0,432.74,974.48,439.94,39.283,40.151,29.709,,50
2020-06-08 15:19:00,0.0,934.28,0.0,24.226,520.53,13.66,2.4132,215.82,2.3534,223.77,0.0,465.01,1046.8,469.27,39.154,39.84,31.038,,50
2020-06-08 15:20:00,0.0,980.46,0.0,24.289,540.33,13.661,2.5498,211.92,2.5452,215.06,0.0,488.81,1087.7,491.65,39.065,39.636,30.653,,50
2020-06-08 15:21:00,0.0,999.92,0.0,24.17,546.21,13.659,2.576,212.05,2.5806,214.48,0.0,496.85,1099.7,503.07,38.989,39.551,30.98,,50
2020-06-08 15:22:00,0.0,933.92,0.0,24.152,516.37,13.66,2.4408,211.56,2.4178,216.57,0.0,465.12,1040.0,468.81,38.939,39.506,30.496,,50
2020-06-08 15:23:00,0.0,874.4099999999999,0.0,24.174,487.31,13.66,2.3126,210.72,2.279,216.69,0.0,436.13,981.1400000000002,438.27,38.869,39.444,30.943,,50
2020-06-08 15:24:00,0.0,887.59,0.0,24.226,493.07,13.66,2.3559,209.32,2.3178,215.54,0.0,441.65,992.54,445.92,38.764,39.34,30.038,,50
2020-06-08 15:25:00,0.0,919.62,0.0,24.174,510.1,13.66,2.4135,211.39,2.349,220.4,0.0,456.86,1027.7,462.76,38.661,39.214,31.906,,50
2020-06-08 15:26:00,0.0,937.03,0.0,24.169,520.35,13.66,2.4784,209.96,2.451,215.17,0.0,466.78,1047.7,470.25,38.621,39.151,31.745,,50
2020-06-08 15:27:00,0.0,928.43,0.0,24.067,514.35,13.66,2.4545,209.56,2.4235,215.19,0.0,462.86,1035.9,465.56,38.574,39.11,30.928,,50
2020-06-08 15:28:00,0.0,899.7899999999998,0.0,23.849,500.1,13.66,2.386,209.6,2.35,215.58,0.0,448.36,1006.7,451.43,38.533,39.028,29.035,,50
2020-06-08 15:29:00,0.0,872.4299999999998,0.0,23.704,485.88,13.659,2.318,209.61,2.2808,215.58,0.0,435.48,977.57,436.94,38.459,38.907,30.706,,50
2020-06-08 15:30:00,0.0,848.38,0.0,23.631,471.85,13.66,2.2508,209.64,2.2146,215.58,0.0,422.6,949.27,425.78,38.371,38.812,30.942,,50
2020-06-08 15:31:00,0.0,826.76,0.0,23.617,454.53,13.659,2.1691,209.55,2.1244,216.39,0.0,411.16,914.22,415.59,38.246,38.675,30.062,,50
2020-06-08 15:32:00,0.0,784.45,0.0,23.512,438.85,13.661,2.0986,209.12,2.0548,215.75,0.0,391.75,882.1599999999999,392.69,38.135,38.53,30.654,,50
2020-06-08 15:33:00,0.0,794.25,0.0,23.406,447.72,13.661,2.1037,212.86,2.1394,210.65,0.0,395.98,898.33,398.26,37.931,38.311,28.478,,50
2020-06-08 15:34:00,0.0,874.9299999999998,0.0,23.427,486.05,13.659,2.1939,221.75,2.2222,223.11,0.0,433.66,981.9,441.26,37.722,38.138,31.398,,50
2020-06-08 15:35:00,0.0,1004.4,0.0,23.503,560.91,13.66,2.7164,206.7,2.3623,234.4,0.0,507.19,1114.3,497.23,37.694,37.983,31.32,,50
2020-06-08 15:36:00,0.0,1213.0,0.0,23.502,661.29,13.66,3.0434,217.19,3.049,220.39,0.0,599.28,1332.6,613.73,37.696,37.988,30.11,,50
2020-06-08 15:37:00,0.0,1345.3,0.0,23.627,731.21,13.66,3.4263,213.45,3.2864,225.84,0.0,663.43,1473.4,681.83,37.88,38.133,29.196,,50
2020-06-08 15:38:00,0.0,1395.2,0.0,23.703,756.99,13.659,3.457,219.04,3.4271,224.63,0.0,686.85,1526.7,708.3,38.063,38.45,30.405,,50
2020-06-08 15:39:00,0.0,1456.1,0.0,23.686,796.6599999999999,13.659,3.7898,210.24,3.4421,232.07,0.0,725.45,1595.4,730.6599999999999,38.215,38.728,29.17,,50
2020-06-08 15:40:00,0.0,2026.4,0.0,23.769,1093.1,13.659,5.119,214.48,5.0445,219.66,0.0,1003.0,2197.6,1023.4,38.369,39.007,30.224,,50
2020-06-08 15:41:00,0.0,2999.7,0.0,23.861,1615.3,13.66,7.7652,208.03,7.5358,217.93,0.0,1484.0,3257.6,1515.7,38.664,39.404,32.409,,50
2020-06-08 15:42:00,0.0,2902.8,0.0,24.267,1562.3,13.66,7.519199999999999,207.77,7.2916,217.52,0.0,1441.4,3148.4,1461.4,39.25,40.024,34.844,,50
2020-06-08 15:43:00,0.0,2794.3,0.0,24.709,1505.2,13.66,7.2419,207.84,7.0077,217.45,0.0,1394.8,3029.0,1399.6,39.829,40.556,31.532,,50
2020-06-08 15:44:00,0.0,2706.5,0.0,25.055,1458.8,13.66,7.0128,208.03,6.8166,216.68,0.0,1340.3,2935.9,1366.1,40.291,40.962,35.44,,50
2020-06-08 15:45:00,0.0,2384.5,0.0,25.476,1285.9,13.659,6.2222,206.76,6.0609,215.73,0.0,1176.7,2592.9,1207.8,40.592,41.223,36.442,,50
2020-06-08 15:46:00,0.0,2161.1,0.0,25.837,1165.8,13.66,5.7318,203.12,5.5789,212.33,0.0,1068.5,2350.9,1092.6,40.776,41.353,36.62,,50
2020-06-08 15:47:00,0.0,998.28,0.0,25.772,547.26,13.66,2.7034,202.44,2.6292,211.57,0.0,492.49,1103.5,505.78,40.805,41.356,35.888,,50
2020-06-08 15:48:00,0.0,1463.2,0.0,25.648,789.7799999999999,13.66,3.8948,202.21,3.8335,208.3,0.0,722.6699999999998,1588.5,740.5499999999998,40.521,41.127,36.279,,50
2020-06-08 15:49:00,0.0,2229.2,0.0,25.793,1202.0,13.66,5.8569,205.24,5.8519,208.16,0.0,1102.4,2420.0,1126.8,40.265,40.963,35.377,,50
2020-06-08 15:50:00,0.0,1759.0,0.0,25.685,956.44,13.659,4.5944,208.28,4.6563,209.51,0.0,874.15,1932.1,884.88,40.248,40.987,35.67,,50
2020-06-08 15:51:00,0.0,1958.9,0.0,25.402,1053.4,13.659,5.1105,206.15,5.0872,209.59,0.0,975.88,2119.8,983.02,40.251,41.027,32.517,,50
2020-06-08 15:52:00,0.0,2064.4,0.0,25.324,1114.4,13.659,5.3101,209.87,5.3835,209.14,0.0,1034.4,2240.2,1030.1,40.262,41.043,34.423,,50
2020-06-08 15:53:00,0.0,2103.6,0.0,25.281,1133.2,13.66,5.384,210.5,5.3813,213.52,0.0,1054.3,2282.1,1049.3,40.31,41.023,36.99,,50
2020-06-08 15:54:00,0.0,2102.3,0.0,25.345,1140.8,13.66,5.4742,208.42,5.3951,214.63,0.0,1048.1,2298.7,1054.2,40.354,41.015,33.114,,50
2020-06-08 15:55:00,0.0,2134.0,0.0,25.262,1161.9,13.66,5.5246,210.35,5.5493,212.65,0.0,1061.7,2341.8,1072.3,40.39,41.045,35.006,,50
2020-06-08 15:56:00,0.0,2230.6,0.0,25.144,1206.5,13.66,5.6639,213.2,5.797,211.92,0.0,1112.5,2434.9,1118.1,40.47,41.089,36.133,,50
2020-06-08 15:57:00,0.0,2322.3,0.0,25.098,1248.8,13.66,6.1085,204.46,5.8392,217.8,0.0,1164.5,2520.0,1157.8,40.57,41.2,34.991,,50
2020-06-08 15:58:00,0.0,2350.5,0.0,25.0,1271.0,13.66,6.1048,208.2,6.0545,213.12,0.0,1176.2,2561.3,1174.3,40.679,41.352,34.86,,50
2020-06-08 15:59:00,0.0,2346.1,0.0,25.254,1275.7,13.66,6.0992,209.17,6.0182,215.21,0.0,1169.6,2570.8,1176.5,40.79,41.444,35.757,,50
2020-06-08 16:00:00,0.0,2363.9,0.0,25.222,1285.9,13.66,6.1406,209.41,6.1357,212.72,0.0,1177.2,2591.0,1186.8,40.891,41.514,35.856,,50
2020-06-08 16:01:00,0.0,2368.3,0.0,25.149,1287.3,13.66,6.1966,207.75,6.1564,212.27,0.0,1179.9,2594.1,1188.4,40.971,41.598,37.811,,50
2020-06-08 16:02:00,0.0,2339.4,0.0,24.717,1271.6,13.66,6.162,206.36,6.1052,211.47,0.0,1164.9,2562.6,1174.4,41.026,41.663,34.736,,50
2020-06-08 16:03:00,0.0,2318.1,0.0,24.706,1261.3,13.66,6.0684,207.85,6.0139,212.9,0.0,1154.6,2541.6,1163.5,41.06,41.708,35.412,,50
2020-06-08 16:04:00,0.0,2317.1,0.0,24.831,1261.1,13.66,6.0384,208.86,6.0134,212.78,0.0,1154.1,2540.6,1163.1,41.099,41.745,37.01,,50
2020-06-08 16:05:00,0.0,2277.9,0.0,24.979,1239.0,13.66,5.9672,207.63,5.8566,214.87,0.0,1135.4,2497.4,1142.6,41.135,41.733,35.422,,50
2020-06-08 16:06:00,0.0,2227.7,0.0,24.859,1211.0,13.66,5.8597,206.67,5.7159,215.42,0.0,1110.6,2442.3,1117.1,41.16,41.783,35.388,,50
2020-06-08 16:07:00,0.0,2172.6,0.0,24.689,1182.0,13.66,5.7187,206.69,5.6134,213.95,0.0,1081.6,2383.0,1091.0,41.172,41.802,34.824,,50
2020-06-08 16:08:00,0.0,2117.5,0.0,24.724,1153.0,13.66,5.4819,210.34,5.4777,213.87,0.0,1054.5,2324.5,1063.0,41.159,41.79,36.91,,50
2020-06-08 16:09:00,0.0,2053.7,0.0,24.941,1118.4,13.659,5.2427,213.3,5.1829,218.82,0.0,1023.8,2252.7,1030.0,41.108,41.761,33.802,,50
2020-06-08 16:10:00,0.0,1996.5,0.0,24.853,1088.2,13.66,5.0907,213.77,5.0626,218.31,0.0,995.5,2193.4,1001.0,41.058,41.764,35.063,,50
