measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 18:40:00,0.0,,,31.522,31.342,62.864,,,0.0,15.998,13.748,25.558,0.3156999999999999,179.002262,0.2898178917984849,175.35,50.819567326864295,56.5110141134,,107.330581440264,,,,,,,,,,,0.0,-99999.0,26.653,26.597,22.162,22.371,50
2013-05-11 18:41:00,0.0,,,30.261,30.689,60.949,,,0.0,15.956,13.748,25.548,0.3069,179.017308,0.2678452744915589,186.08,49.8406486773893,54.9404118252,,104.781060502589,,,,,,,,,,,0.0,-99999.0,26.695,26.642,22.309,21.618,50
2013-05-11 18:42:00,0.0,,,29.021,29.224,58.245,,,0.0,15.912,13.747,25.545,0.2974,179.017308,0.255735743719261,186.59,47.717732420576894,53.2397473992,,100.957479819777,,,,,,,,,,,0.0,-99999.0,26.816,26.805,22.64,20.511,50
2013-05-11 18:43:00,0.0,,,26.903,27.602,54.504,,,0.0,15.877,13.748,25.55,0.2834999999999999,179.032354,0.2440449288847529,186.58,45.533902831317306,50.755672359,,96.2895751903173,,,,,,,,,,,0.0,-99999.0,26.938,27.008,22.961,19.037,50
2013-05-11 18:44:00,0.0,,,24.402,23.929,48.331,,,0.0,15.847,13.749,25.548,0.2641,179.032354,0.2257410607470419,186.57,42.116509703575694,47.2824446914,,89.39895439497569,,,,,,,,,,,0.0,-99999.0,26.983,27.011,21.384,17.244,50
2013-05-11 18:45:00,0.0,,,20.527,19.963,40.49,,,0.0,15.818,13.748,25.546,0.2424,179.032354,0.203914661704107,186.59,38.0484367273694,43.3974426096,,81.44587933696937,,,,,,,,,,,0.0,-99999.0,26.972,26.936,22.819,15.484,50
2013-05-11 18:46:00,0.0,,,17.26,16.065,33.324,,,0.0,15.795,13.749,25.548,0.2207,179.032354,0.181802472417918,186.67,33.937067526252804,39.5124405278,,73.4495080540528,,,,,,,,,,,0.0,-99999.0,26.941,26.864,22.792,13.909,50
2013-05-11 18:47:00,0.0,,,13.745,12.055,25.799,,,0.0,15.764,13.748,25.546,0.1967,179.107584,0.1580087730958389,186.58,29.4812768842217,35.2304617728,,64.7117386570217,,,,,,,,,,,0.0,-99999.0,26.895,26.806,22.574,12.451,50
2013-05-11 18:48:00,0.0,,,9.3283,8.5846,17.913,,,0.0,15.741,13.749,25.547,0.1715,179.002262,0.133078559085471,186.65,24.8391130533032,30.698887933,,55.5380009863032,,,,,,,,,,,0.0,-99999.0,26.846,26.739,21.797,10.909,50
2013-05-11 18:49:00,0.0,,,2.7714,4.6641,7.4355,,,0.0,15.73,13.748,25.548,0.1065,198.953258,0.109138641499402,186.53,20.3576307988834,21.188521977,,41.5461527758834,,,,,,,,,,,0.0,-99999.0,26.802,26.676,23.726,9.6356,50
2013-05-11 18:50:00,0.0,,,-1.2618,1.8476,0.5857999999999999,,,0.0,15.716,13.748,25.55,0.0585999999999999,215.503858,0.0815366210288449,191.51,15.6150782932341,12.6285260788,,28.243604372034092,,,,,,,,,,,0.0,-99999.0,26.762,26.615,22.48,8.7139,50
2013-05-11 18:51:00,0.0,,,-1.2393,-1.9378,-3.177,,,0.0,15.692,13.748,25.55,0.0592,210.41831,0.0263339093446763,213.05,5.610439385883288,12.456763952,,18.067203337883296,,,,,,,,,,,0.0,-99999.0,26.707,26.586,22.503,8.026799999999998,50
2013-05-11 18:52:00,0.0,,,-1.2167,-1.8026,-3.0193,,,0.0,15.696,13.749,25.544,0.0606,204.460094,0.0271786521334573,207.18,5.6308731490097,12.3902816964,,18.0211548454097,,,,,,,,,,,0.0,-99999.0,26.647,26.51,22.349,7.2561,50
2013-05-11 18:53:00,0.0,,,-1.2167,-2.0279,-3.2446,,,0.0,15.679,13.749,25.548,0.0621999999999999,195.417448,0.0294324072843281,197.82,5.82231880898578,12.1549652656,,17.9772840745858,,,,,,,,,,,0.0,-99999.0,26.592,26.434,23.195,6.4014,50
2013-05-11 18:54:00,0.0,,,-1.1942,-1.7575,-2.9517,,,0.0,15.657,13.749,25.543,0.0657999999999999,180.266126,0.033797687092915,181.68,6.140363791040811,11.8615110908,,18.0018748818408,,,,,,,,,,,0.0,-99999.0,26.518,26.348,21.911,5.5467,50
2013-05-11 18:55:00,0.0,,,-1.1041,-1.8927,-2.9968,,,0.0,15.626,13.749,25.536,0.0782,134.526286,0.0429516150471885,143.95,6.1828849860428,10.519955565199998,,16.7028405512428,,,,,,,,,,,0.0,-99999.0,26.447,26.259,22.22,4.7424,50
2013-05-11 18:56:00,0.0,,,-0.8788,-1.397,-2.2757,,,0.0,15.587,13.749,25.533,0.0679,126.446584,0.0374591253489299,124.41,4.660289784660369,8.5857230536,,13.2460128382604,,,,,,,,,,,0.0,-99999.0,26.394,26.186,21.827,4.0889,50
2013-05-11 18:57:00,0.0,,,-0.8788,-1.4195,-2.2983,,,0.0,15.554,13.748,25.535,0.0599,125.78456,0.0290097035757012,123.59,3.5853092649209097,7.534495144,,11.1198044089209,,,,,,,,,,,0.0,-99999.0,26.331,26.133,21.048,3.5191,50
2013-05-11 18:58:00,0.0,,,-0.8561999999999999,-1.6223,-2.4785,,,0.0,15.519,13.75,25.535,0.0536999999999999,123.708212,0.0207011830386814,127.18,2.6327764588595,6.6431309844,,9.2759074432595,,,,,,,,,,,0.0,-99999.0,26.304,26.102,22.936,2.9829,50
2013-05-11 18:59:00,0.0,,,-0.7209999999999999,-1.2843,-2.0054,,,0.0,15.462,13.749,25.533,0.0407,147.857042,0.0146457530240596,129.32,1.89398878107138,6.017781609399999,,7.911770390471379,,,,,,,,,,,0.0,-99999.0,26.316,26.097,22.463,2.2958,50
2013-05-11 19:00:00,0.0,,,-0.7209999999999999,-1.2618,-1.9828,,,0.0,15.399,13.749,25.522,0.0424,126.581998,0.0116888209490895,121.3,1.41785398112455,5.3670767152,,6.784930696324548,,,,,,,,,,,0.0,-99999.0,26.304,26.105,21.608,1.5585,50
2013-05-11 19:01:00,0.0,,,-0.6084,-1.4195,-2.0279,,,0.0,15.354,13.749,25.52,0.0379,126.792642,0.0050697859896318,128.91,0.653546111923435,4.8054411318,,5.45898724372344,,,,,,,,,,,0.0,-99999.0,26.257,26.141,21.673,0.9049,50
2013-05-11 19:02:00,0.0,,,-0.7436,-1.2393,-1.9828,,,0.0,15.274,13.75,25.52,0.0337,125.25795,0.0016901502060348,129.09,0.218181490097036,4.221192915,,4.43937440509704,,,,,,,,,,,0.0,-99999.0,26.326,26.197,22.104,0.2011,50
2013-05-11 19:03:00,0.0,,,-0.6084,-1.2393,-1.8476,,,0.0,15.175,13.749,25.521,0.0293,126.61209,0.0,126.72,0.0,3.709734237,,3.709734237,,,,,,,,,,,0.0,-99999.0,26.456,26.408,22.321,-0.5194999999999999,50
2013-05-11 19:04:00,0.0,,,-0.5633,-1.0139,-1.5772,,,0.0,15.08,13.749,25.52,0.0256,127.845862,0.0,127.04,0.0,3.2728540672,,3.2728540672,,,,,,,,,,,0.0,-99999.0,26.564,26.621,22.1,-1.0557,50
2013-05-11 19:05:00,0.0,,,-0.4280999999999999,-1.2167,-1.6448,,,0.0,14.985,13.749,25.508,0.0241,122.113336,0.0,126.56,0.0,2.9429313976,,2.9429313976,,,,,,,,,,,0.0,-99999.0,26.597,26.571,21.882,-1.7093,50
2013-05-11 19:06:00,0.0,,,-0.338,-1.0139,-1.3519,,,0.0,14.873,13.75,25.506,0.0185999999999999,129.726612,0.0,128.33,0.0,2.4129149832,,2.4129149832,,,,,,,,,,,0.0,-99999.0,26.598,26.483,22.192,-2.1953,50
2013-05-11 19:07:00,0.0,,,-0.383,-1.1491,-1.5322,,,0.0,14.791,13.749,25.507,0.0155,131.517086,0.0,142.1,0.0,2.038514833,,2.038514833,,,,,,,,,,,0.0,-99999.0,26.555,26.402,22.529,-2.631,50
2013-05-11 19:08:00,0.0,,,-0.383,-0.8337,-1.2167,,,0.0,14.729,13.75,25.507,0.0092999999999999,142.25993,0.0,147.56,0.0,1.323017349,,1.323017349,,,,,,,,,,,0.0,-99999.0,26.479,26.314,22.131,-3.0835,50
2013-05-11 19:09:00,0.0,,,-0.2703999999999999,-0.8111,-1.0815,,,0.0,14.644,13.75,25.507,0.0067999999999999,144.787658,0.0,141.56,0.0,0.9845560744,,0.9845560744,,,,,,,,,,,0.0,-99999.0,26.397,26.24,22.323,-3.3515,50
2013-05-11 19:10:00,0.0,,,-0.2703999999999999,-0.9464,-1.2167,,,0.0,14.582,13.749,25.507,0.0067999999999999,138.363016,0.0,135.38,0.0,0.9408685088,,0.9408685088,,,,,,,,,,,0.0,-99999.0,26.301,26.171,21.56,-3.6196,50
2013-05-11 19:11:00,0.0,,,-0.2479,-0.7436,-0.9914,,,0.0,14.524,13.748,25.507,0.0067999999999999,131.667546,0.0,128.99,0.0,0.8953393128,,0.8953393128,,,,,,,,,,,0.0,-99999.0,26.222,26.091,22.138,-3.6196,50
2013-05-11 19:12:00,0.0,,,-0.2703999999999999,-0.9464,-1.2167,,,0.0,14.443,13.75,25.504,0.0067999999999999,124.941984,0.0,122.44,0.0,0.8496054912,,0.8496054912,,,,,,,,,,,0.0,-99999.0,26.146,26.034,21.981,-3.6364,50
2013-05-11 19:13:00,0.0,,,-0.2703999999999999,-0.8561999999999999,-1.1266,,,0.0,14.326,13.75,25.497,0.0066,118.050916,0.0,115.69,0.0,0.7791360456,,0.7791360456,,,,,,,,,,,0.0,-99999.0,26.075,25.975,21.058,-3.5191,50
2013-05-11 19:14:00,0.0,,,-0.2928999999999999,-1.0815,-1.3745,,,0.0,14.244,13.75,25.493,0.0067999999999999,111.054526,0.0,109.05,0.0,0.7551707768,,0.7551707768,,,,,,,,,,,0.0,-99999.0,26.008,25.922,22.275,-3.2677,50
2013-05-11 19:15:00,0.0,,,-0.2479,-0.6533999999999999,-0.9013,,,0.0,14.166,13.75,25.493,0.0063,103.862538,0.0,102.07,0.0,0.6543339893999999,,0.6543339893999999,,,,,,,,,,,0.0,-99999.0,25.95,25.834,21.606,-3.2175,50
2013-05-11 19:16:00,0.0,,,-0.3604999999999999,-1.0365,-1.397,,,0.0,14.061,13.75,25.49,0.0066,96.36963,0.0,94.996,0.0,0.636039558,,0.636039558,,,,,,,,,,,0.0,-99999.0,25.886,25.79,22.455,-3.1169,50
2013-05-11 19:17:00,0.0,,,0.0451,-0.2253,-0.1802999999999999,,,0.0,14.043,13.75,25.493,0.0057999999999999,88.59084799999998,0.0,87.33199999999998,0.0,0.5138269184,,0.5138269184,,,,,,,,,,,0.0,-99999.0,25.892,25.816,22.329,-2.9661,50
2013-05-11 19:18:00,0.0,,,0.3155,0.2928999999999999,0.6084,,,0.0,13.962,13.75,25.493,0.0054999999999999,80.661606,0.0,79.528,0.0,0.443638833,,0.443638833,,,,,,,,,,,0.0,-99999.0,25.92,25.856,22.741,-2.7818,50
2013-05-11 19:19:00,0.0,,,0.3604999999999999,-0.2479,0.1126999999999999,,,0.0,13.906,13.75,25.489,0.0047999999999999,72.717318,0.0,71.65,0.0,0.3490431264,,0.3490431264,,,,,,,,,,,0.0,-99999.0,25.935,25.904,21.42,-2.5975,50
2013-05-11 19:20:00,0.0,,,0.2703999999999999,-0.5633,-0.2928999999999999,,,0.0,13.844,13.75,25.478,0.0041999999999999,64.893398,0.0,63.881,0.0,0.2725522716,,0.2725522716,,,,,,,,,,,0.0,-99999.0,25.968,25.953,22.304,-2.4467,50
2013-05-11 19:21:00,0.0,,,0.2703999999999999,-0.4732,-0.2028,,,0.0,13.821,13.75,25.479,0.0051,57.40049,0.0,56.453,0.0,0.2927424989999999,,0.2927424989999999,,,,,,,,,,,0.0,-99999.0,25.955,25.86,21.968,-2.4131,50
2013-05-11 19:22:00,0.0,,,0.338,-0.1126999999999999,0.2253,,,0.0,13.886,13.751,25.478,0.0038999999999999,50.47933,0.0,49.575,0.0,0.196869387,,0.196869387,,,,,,,,,,,0.0,-99999.0,25.86,25.727,21.822,-2.4131,50
2013-05-11 19:23:00,0.0,,,0.3155,-0.2928999999999999,0.0224999999999999,,,0.0,14.105,13.751,25.478,0.0041,44.190102,0.0,43.283,0.0,0.1811794182,,0.1811794182,,,,,,,,,,,0.0,-99999.0,25.753,25.632,23.435,-2.3964,50
2013-05-11 19:24:00,0.0,,,0.3155,-0.4056,-0.0901,,,0.0,14.257,13.751,25.474,0.0035,38.382346,0.0,37.452,0.0,0.134338211,,0.134338211,,,,,,,,,,,0.0,-99999.0,25.7,25.591,21.795,-2.212,50
2013-05-11 19:25:00,0.0,,,0.338,-0.2928999999999999,0.0451,,,0.0,14.292,13.751,25.464,0.0035,32.95074,0.0,32.041,0.0,0.1153275899999999,,0.1153275899999999,,,,,,,,,,,0.0,-99999.0,25.681,25.584,21.425,-2.0445,50
2013-05-11 19:26:00,0.0,,,0.2703999999999999,-0.338,-0.0675999999999999,,,0.0,14.299,13.752,25.464,0.0035,28.045744,0.0,27.128,0.0,0.0981601039999999,,0.0981601039999999,,,,,,,,,,,0.0,-99999.0,25.687,25.641,21.892,-1.9607,50
2013-05-11 19:27:00,0.0,,,0.2703999999999999,-0.2703999999999999,0.0,,,0.0,14.294,13.751,25.464,0.0033999999999999,23.607174,0.0,22.709,0.0,0.0802643915999999,,0.0802643915999999,,,,,,,,,,,0.0,-99999.0,25.695,25.706,25.194,-1.7596,50
2013-05-11 19:28:00,0.0,,,0.2703999999999999,-0.2028,0.0675999999999999,,,0.0,14.251,13.752,25.464,0.0033999999999999,19.71026,0.0,18.784,0.0,0.0670148839999999,,0.0670148839999999,,,,,,,,,,,0.0,-99999.0,25.708,25.793,24.989,-1.6088,50
2013-05-11 19:29:00,0.0,,,0.1577,-0.9238,-0.7661,,,0.0,14.188,13.753,25.451,0.0033999999999999,16.40014,0.0,15.464,0.0,0.055760476,,0.055760476,,,,,,,,,,,0.0,-99999.0,25.723,25.831,21.197,-1.6087,50
2013-05-11 19:30:00,0.0,,,0.3604999999999999,0.1126999999999999,0.4732,,,0.0,14.13,13.75,25.45,0.0033999999999999,13.61663,0.0,12.72,0.0,0.046296542,,0.046296542,,,,,,,,,,,0.0,-99999.0,25.737,25.741,20.583,-1.5752,50
2013-05-11 19:31:00,0.0,,,0.2253,-0.338,-0.1126999999999999,,,0.0,14.121,13.753,25.45,0.0033999999999999,11.314592,0.0,10.415,0.0,0.0384696127999999,,0.0384696127999999,,,,,,,,,,,0.0,-99999.0,25.656,25.614,24.977,-1.4244,50
2013-05-11 19:32:00,0.0,,,0.1126999999999999,-0.7661,-0.6533999999999999,,,0.0,14.099,13.752,25.45,0.0033999999999999,9.358612,0.0,8.4874,0.0,0.0318192808,,0.0318192808,,,,,,,,,,,0.0,-99999.0,25.601,25.554,22.052,-1.3239,50
2013-05-11 19:33:00,0.0,,,0.383,0.3155,0.6985,,,0.0,14.059,13.752,25.443,0.0033999999999999,7.703552,0.0,6.8645,0.0,0.0261920767999999,,0.0261920767999999,,,,,,,,,,,0.0,-99999.0,25.584,25.559,21.212,-1.2401,50
2013-05-11 19:34:00,0.0,,,0.338,-0.0675999999999999,0.2703999999999999,,,0.0,14.046,13.752,25.436,0.0033999999999999,6.304274,0.0,5.5059,0.0,0.0214345316,,0.0214345316,,,,,,,,,,,0.0,-99999.0,25.588,25.606,23.206,-1.2066,50
2013-05-11 19:35:00,0.0,,,0.1126999999999999,-0.7885999999999999,-0.676,,,0.0,14.036,13.753,25.436,0.0033999999999999,5.175824,0.0,4.359,0.0,0.0175978016,,0.0175978016,,,,,,,,,,,0.0,-99999.0,25.616,25.663,20.443,-1.1898,50
2013-05-11 19:36:00,0.0,,,0.383,0.0451,0.4280999999999999,,,0.0,14.065,13.752,25.436,0.0033999999999999,4.258018,0.0,3.4703,0.0,0.0144772611999999,,0.0144772611999999,,,,,,,,,,,0.0,-99999.0,25.653,25.738,19.455,-1.1898,50
2013-05-11 19:37:00,0.0,,,0.3155,-0.1126999999999999,0.2028,,,0.0,14.09,13.753,25.43,0.0033999999999999,3.490672,0.0,2.7424,0.0,0.0118682848,,0.0118682848,,,,,,,,,,,0.0,-99999.0,25.681,25.722,23.831,-1.2066,50
2013-05-11 19:38:00,0.0,,,0.4280999999999999,0.4506999999999999,0.8788,,,0.0,14.106,13.752,25.421,0.0033999999999999,2.873786,0.0,2.1309,0.0,0.0097708724,,0.0097708724,,,,,,,,,,,0.0,37.833,25.623,25.523,20.546,-1.2066,50
2013-05-11 19:39:00,0.0,,,0.3155,0.3831,0.6985,,,0.0,14.13,13.752,25.421,0.0033999999999999,2.317084,0.0,1.6103,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,49.566,25.581,25.42,21.611,-1.2233,50
2013-05-11 19:40:00,0.0,,,0.4506,-0.0901,0.3604999999999999,,,0.0,14.115,13.752,25.421,0.0033999999999999,1.895796,0.0,1.1787,0.0,0.0064457064,,0.0064457064,,,,,,,,,,,0.0,-99999.0,25.487,25.339,19.526,-1.3071,50
2013-05-11 19:41:00,0.0,,,0.1577,-0.7436,-0.5857999999999999,,,0.0,14.06,13.754,25.413,0.0033999999999999,1.534692,0.0,0.8274,0.0,0.0052179527999999,,0.0052179527999999,,,,,,,,,,,0.0,-99999.0,25.363,25.238,24.401,-1.4413,50
2013-05-11 19:42:00,0.0,,,0.3604999999999999,-0.1577,0.2028,,,0.0,14.016,13.753,25.407,0.0033999999999999,1.263864,0.0,0.5481,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,25.24,25.087,19.395,-1.6088,50
2013-05-11 19:43:00,0.0,,,0.1802999999999999,-0.7436,-0.5633,,,0.0,13.98,13.753,25.407,0.0033999999999999,1.023128,0.0,0.3195,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,25.14,24.958,20.96,-1.7764,50
2013-05-11 19:44:00,0.0,,,0.338,0.1577,0.4956999999999999,,,0.0,13.944,13.753,25.407,0.0033999999999999,0.8124839999999999,0.0,0.1396999999999999,0.0,0.0027624455999999,,0.0027624455999999,,,,,,,,,,,0.0,-99999.0,25.177,24.984,22.07,-1.9943,50
2013-05-11 19:45:00,0.0,,,0.2703999999999999,-0.676,-0.4056,,,0.0,13.863,13.753,25.394,0.0033999999999999,0.67707,0.0,0.0085,0.0,0.002302038,,0.002302038,,,,,,,,,,,0.0,-99999.0,25.228,25.071,21.07,-2.0445,50
2013-05-11 19:46:00,0.0,,,0.2703999999999999,-0.2479,0.0224999999999999,,,0.0,13.805,13.752,25.393,0.0033999999999999,0.541656,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,25.286,25.193,22.042,-2.2792,50
2013-05-11 19:47:00,0.0,,,0.2928999999999999,-0.0451,0.2479,,,0.0,13.755,13.753,25.392,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,25.324,25.287,22.215,-2.3964,50
2013-05-11 19:48:00,0.0,,,0.2253,-0.6084,-0.383,,,0.0,13.706,13.755,25.38,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,,0.00127891,,,,,,,,,,,0.0,-99999.0,25.326,25.261,19.139,-2.4132,50
2013-05-11 19:49:00,0.0,,,0.4056,0.2479,0.6534999999999999,,,0.0,13.657,13.753,25.379,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,25.275,25.174,19.318,-2.4133,50
2013-05-11 19:50:00,0.0,,,0.2253,-0.3604999999999999,-0.1351999999999999,,,0.0,13.602,13.755,25.378,0.0035,0.270828,0.0,0.0,0.0,0.0009478979999999,,0.0009478979999999,,,,,,,,,,,0.0,-99999.0,25.177,25.065,20.943,-2.4133,50
2013-05-11 19:51:00,0.0,,,0.3831,-0.1351999999999999,0.2479,,,0.0,13.548,13.753,25.367,0.0035,0.22569,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,25.128,25.015,19.105,-2.5641,50
2013-05-11 19:52:00,0.0,,,0.2479,-0.4056,-0.1577,,,0.0,13.496,13.755,25.365,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,25.113,25.04,22.327,-2.6312,50
2013-05-11 19:53:00,0.0,,,0.2028,-0.6985,-0.4956999999999999,,,0.0,13.461,13.756,25.362,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,25.111,25.09,22.54,-2.715,50
2013-05-11 19:54:00,0.0,,,0.2928999999999999,0.0675999999999999,0.3604999999999999,,,0.0,13.437,13.755,25.35,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,25.126,25.151,22.393,-2.648,50
2013-05-11 19:55:00,0.0,,,0.3155,-0.5408,-0.2253,,,0.0,13.43,13.755,25.35,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,25.152,25.204,20.598,-2.5976,50
2013-05-11 19:56:00,0.0,,,0.4280999999999999,0.1126999999999999,0.5408,,,0.0,13.435,13.753,25.348,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,30.447,25.173,25.177,18.618,-2.4469,50
2013-05-11 19:57:00,0.0,,,0.3155,-0.1351999999999999,0.1802999999999999,,,0.0,13.448,13.755,25.337,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,,,,,,,0.0,-99999.0,25.099,25.07,22.725,-2.4133,50
2013-05-11 19:58:00,0.0,,,0.0901,-0.9013,-0.8112,,,0.0,13.468,13.756,25.336,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,25.008,24.963,21.306,-2.3631,50
2013-05-11 19:59:00,0.0,,,0.2928999999999999,-0.0224999999999999,0.2703999999999999,,,0.0,13.564,13.755,25.332,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,24.947,24.9,23.389,-2.2122,50
2013-05-11 20:00:00,0.0,,,0.4056,-0.1351999999999999,0.2703999999999999,,,0.0,13.584,13.754,25.322,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,39.366,24.896,24.871,18.186,-2.0949,50
2013-05-11 20:01:00,0.0,,,0.2928999999999999,-0.0224999999999999,0.2703999999999999,,,0.0,13.57,13.751,25.322,0.0033999999999999,0.030092,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,24.888,24.887,21.199,-2.0446,50
2013-05-11 20:02:00,0.0,,,0.4506999999999999,0.3155,0.7661,,,0.0,13.602,13.757,25.313,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,,5.11564e-05,,,,,,,,,,,0.0,-99999.0,24.887,24.912,20.49,-2.0781,50
2013-05-11 20:03:00,0.0,,,0.4280999999999999,0.338,0.7661,,,0.0,13.634,13.756,25.308,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,,5.11564e-05,,,,,,,,,,,0.0,37.417,24.89,24.958,19.819,-2.0782,50
2013-05-11 20:04:00,0.0,,,0.2928999999999999,-0.338,-0.0451,,,0.0,13.617,13.756,25.308,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.899,25.021,18.555,-2.0279,50
2013-05-11 20:05:00,0.0,,,0.2703999999999999,-0.2253,0.0451,,,0.0,13.569,13.756,25.296,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.895,25.036,22.771,-2.0111,50
2013-05-11 20:06:00,0.0,,,0.2703999999999999,-0.338,-0.0675999999999999,,,0.0,13.62,13.756,25.294,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.906,24.976,19.291,-1.9944,50
2013-05-11 20:07:00,0.0,,,0.3155,0.0224999999999999,0.338,,,0.0,13.666,13.756,25.294,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.897,24.879,21.289,-1.8938,50
2013-05-11 20:08:00,0.0,,,0.2928999999999999,-0.631,-0.338,,,0.0,13.703,13.755,25.286,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.844,24.799,20.023,-1.81,50
2013-05-11 20:09:00,0.0,,,0.1126999999999999,-0.9014,-0.7886999999999998,,,0.0,13.848,13.756,25.28,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.781,24.741,22.519,-1.7598,50
2013-05-11 20:10:00,0.0,,,0.1802999999999999,-0.676,-0.4958,,,0.0,13.898,13.757,25.277,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.757,24.737,20.241,-1.7766,50
2013-05-11 20:11:00,0.0,,,0.4282,0.2028,0.631,,,0.0,13.866,13.757,25.265,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.964,24.738,24.76,18.53,-1.6592,50
2013-05-11 20:12:00,0.0,,,0.2929999999999999,0.0901,0.3831,,,0.0,13.815,13.757,25.265,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.747,24.8,23.309,-1.7095,50
2013-05-11 20:13:00,0.0,,,0.2028,-0.8563,-0.6534999999999999,,,0.0,13.795,13.757,25.261,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.734,24.825,21.882,-1.6928,50
2013-05-11 20:14:00,0.0,,,0.4282,-0.2253,0.2028,,,0.0,13.748,13.758,25.251,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.121,24.715,24.845,17.781,-1.7095,50
2013-05-11 20:15:00,0.0,,,0.338,-0.0901,0.2479,,,0.0,13.715,13.756,25.251,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.715,24.884,21.707,-1.7431,50
2013-05-11 20:16:00,0.0,,,0.1577,-0.9014,-0.7436,,,0.0,13.651,13.758,25.247,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.726,24.93,22.177,-1.7766,50
2013-05-11 20:17:00,0.0,,,0.3605999999999999,-0.2028,0.1578,,,0.0,13.576,13.759,25.238,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.722,24.948,19.124,-1.8436,50
