measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 12:23:00,,0.0,2588.7,2563.5,,5152.1,,0.0,,19.137,,13.816,,23.506,13.863,205.97,,13.548,,205.11,2778.3,2855.3,,5633.6,0.0,,-99999.0,,40.205,,42.499,,47.251,,-99999.0,,50
2011-05-29 12:24:00,,0.0,1205.5,1216.2,,2421.7,,0.0,,18.729,,13.816,,23.521,14.051,95.327,,6.2208,,209.38,1302.9,1341.1,,2644.0,0.0,,-99999.0,,40.304,,42.34,,44.659,,-99999.0,,50
2011-05-29 12:25:00,,0.0,1300.6,1306.6,,2607.2,,0.0,,18.438,,13.816,,23.535,13.668,101.8,,6.9116,,209.96,1452.5,1387.9,,2840.4,0.0,,-99999.0,,40.185,,41.851,,42.519,,-99999.0,,50
2011-05-29 12:26:00,,0.0,1401.9,1416.3,,2818.2,,0.0,,18.395,,13.815,,23.551,13.909,106.47,,7.2238,,218.48,1578.8,1483.5,,3062.2,0.0,,-99999.0,,40.354,,41.514,,41.134,,-99999.0,,50
2011-05-29 12:27:00,,0.0,2414.8,2337.6,,4752.3,,0.0,,18.281,,13.813,,23.566,14.093,176.21,,12.281,,218.69,2685.9,2482.3,,5168.2,0.0,,-99999.0,,40.747,,41.088,,41.467,,-99999.0,,50
2011-05-29 12:28:00,,0.0,2508.8,2425.8,,4934.5,,0.0,,18.3,,13.814,,23.579,14.026,178.65,,12.957,,223.6,2898.8,2506.3,,5405.1,0.0,,-99999.0,,40.432,,41.167,,42.573,,-99999.0,,50
2011-05-29 12:29:00,,0.0,2473.0,2418.0,,4891.0,,0.0,,18.696,,13.813,,23.59,13.992,182.6,,12.869,,217.7,2804.3,2556.9,,5361.2,0.0,,-99999.0,,40.096,,41.28,,43.377,,-99999.0,,50
2011-05-29 12:30:00,,0.0,2622.9,2586.8,,5209.7,,0.0,,18.731,,13.814,,23.605,13.951,197.47,,13.667,,215.56,2943.8,2753.7,,5697.5,0.0,,-99999.0,,39.957,,41.329,,43.292,,-99999.0,,50
2011-05-29 12:31:00,,0.0,1449.8,1442.7,,2892.5,,0.0,,18.844,,13.813,,23.619,13.884,114.39,,7.5786,,209.95,1591.4,1584.4,,3175.8,0.0,,-99999.0,,39.98,,41.445,,42.687,,-99999.0,,50
2011-05-29 12:32:00,,0.0,1886.2,1859.0,,3745.1,,0.0,,18.565,,13.814,,23.631,14.26,143.28,,9.413,,213.04,2008.2,2048.5,,4056.6,0.0,,48.554,,39.908,,41.6,,40.901,,-99999.0,,50
2011-05-29 12:33:00,,0.0,2687.6,2633.8,,5321.3,,0.0,,18.449,,13.813,,23.646,14.234,204.56,,13.511,,212.11,2865.6,2911.7,,5777.3,0.0,,38.839,,40.069,,41.652,,41.574,,-99999.0,,50
2011-05-29 12:34:00,,0.0,2668.7,2604.4,,5273.1,,0.0,,18.497,,13.813,,23.659,13.816,206.97,,13.766,,207.07,2850.4,2859.6,,5710.0,0.0,,-99999.0,,39.969,,41.578,,42.256,,-99999.0,,50
2011-05-29 12:35:00,,0.0,2647.3,2589.3,,5236.6,,0.0,,18.601,,13.813,,23.673,13.942,205.73,,13.551,,206.88,2803.3,2868.2,,5671.5,0.0,,-99999.0,,39.984,,41.504,,42.69,,-99999.0,,50
2011-05-29 12:36:00,,0.0,2634.7,2577.1,,5211.8,,0.0,,18.781,,13.811,,23.686,13.758,207.48,,13.693,,204.6,2801.4,2854.5,,5655.8,0.0,,-99999.0,,39.984,,41.75,,43.366,,-99999.0,,50
2011-05-29 12:37:00,,0.0,2534.4,2497.8,,5032.2,,0.0,,19.092,,13.811,,23.7,13.881,195.1,,13.185,,210.76,2778.8,2707.7,,5486.4,0.0,,-99999.0,,39.911,,42.079,,43.676,,-99999.0,,50
2011-05-29 12:38:00,,0.0,2508.1,2489.4,,4997.5,,0.0,,19.086,,13.811,,23.713,13.886,193.48,,13.093,,211.15,2764.1,2686.5,,5450.6,0.0,,-99999.0,,39.882,,42.311,,44.427,,-99999.0,,50
2011-05-29 12:39:00,,0.0,2498.6,2495.7,,4994.3,,0.0,,19.043,,13.811,,23.726,13.912,199.98,,13.022,,204.46,2661.9,2781.7,,5443.5,0.0,,-99999.0,,39.922,,42.418,,45.21,,-99999.0,,50
2011-05-29 12:40:00,,0.0,2392.2,2413.8,,4805.9,,0.0,,19.314,,13.81,,23.741,13.982,191.76,,12.39,,204.97,2539.2,2680.9,,5220.0,0.0,,-99999.0,,40.008,,42.46,,46.17,,-99999.0,,50
2011-05-29 12:41:00,,0.0,2461.9,2450.7,,4912.6,,0.0,,19.678,,13.811,,23.749,13.556,193.87,,13.152,,207.21,2725.8,2628.3,,5354.1,0.0,,-99999.0,,40.042,,42.491,,47.239,,-99999.0,,50
2011-05-29 12:42:00,,0.0,2463.5,2450.9,,4914.3,,0.0,,19.748,,13.81,,23.763,13.775,198.81,,12.937,,202.37,2618.1,2738.6,,5356.6,0.0,,52.919,,40.106,,42.485,,46.78,,-99999.0,,50
2011-05-29 12:43:00,,0.0,2430.3,2407.0,,4837.2,,0.0,,19.771,,13.81,,23.778,13.825,190.82,,12.705,,207.86,2641.0,2638.4,,5279.4,0.0,,35.874,,40.133,,42.467,,47.217,,-99999.0,,50
2011-05-29 12:44:00,,0.0,2546.8,2514.9,,5061.6,,0.0,,20.303,,13.808,,23.793,13.468,203.26,,13.665,,203.94,2786.8,2737.7,,5524.4,0.0,,36.455,,40.1,,42.481,,48.035,,-99999.0,,50
2011-05-29 12:45:00,,0.0,2492.9,2481.2,,4974.0,,0.0,,20.843,,13.809,,23.803,13.439,199.28,,13.424,,204.73,2748.2,2678.4,,5426.6,0.0,,-99999.0,,40.115,,42.458,,48.973,,-99999.0,,50
2011-05-29 12:46:00,,0.0,2391.5,2398.8,,4790.3,,0.0,,20.384,,13.808,,23.82,13.744,193.16,,12.622,,204.21,2577.7,2654.5,,5232.2,0.0,,-99999.0,,40.127,,42.412,,48.641,,-99999.0,,50
2011-05-29 12:47:00,,0.0,2183.1,2211.3,,4394.4,,0.0,,20.536,,13.808,,23.831,13.938,177.9,,11.367,,204.15,2321.9,2479.5,,4801.3,0.0,,-99999.0,,40.094,,42.378,,48.873,,-99999.0,,50
2011-05-29 12:48:00,,0.0,2278.1,2238.6,,4516.6,,0.0,,21.026,,13.808,,23.844,13.594,173.33,,12.118,,213.38,2586.5,2356.3,,4942.7,0.0,,-99999.0,,40.051,,42.3,,48.804,,-99999.0,,50
2011-05-29 12:49:00,,0.0,2376.3,2362.4,,4738.6,,0.0,,21.041,,13.807,,23.856,13.561,188.8,,12.676,,206.0,2611.2,2560.3,,5171.5,0.0,,-99999.0,,39.981,,42.199,,48.763,,-99999.0,,50
2011-05-29 12:50:00,,0.0,2363.1,2355.9,,4718.9,,0.0,,21.043,,13.808,,23.871,13.337,188.98,,12.819,,205.01,2628.1,2520.5,,5148.6,0.0,,-99999.0,,39.946,,42.083,,49.376,,-99999.0,,50
2011-05-29 12:51:00,,0.0,2358.5,2344.6,,4703.1,,0.0,,20.87,,13.808,,23.882,13.44,187.86,,12.712,,205.66,2614.3,2524.8,,5139.0,0.0,,-99999.0,,39.91,,42.045,,49.577,,-99999.0,,50
2011-05-29 12:52:00,,0.0,2352.8,2333.8,,4686.5,,0.0,,21.178,,13.807,,23.895,13.691,187.09,,12.397,,205.51,2547.7,2561.5,,5109.1,0.0,,-99999.0,,39.904,,42.087,,50.314,,-99999.0,,50
2011-05-29 12:53:00,,0.0,2321.8,2239.1,,4560.9,,0.0,,21.281,,13.806,,23.905,13.854,181.83,,12.122,,207.52,2509.0,2506.6,,5015.5,0.0,,-99999.0,,39.93,,42.114,,50.397,,-99999.0,,50
2011-05-29 12:54:00,,0.0,2368.0,2350.9,,4718.9,,0.0,,21.14,,13.806,,23.918,13.509,187.51,,12.708,,206.39,2622.8,2533.0,,5155.7,0.0,,-99999.0,,39.969,,42.124,,50.248,,-99999.0,,50
2011-05-29 12:55:00,,0.0,2409.4,2403.9,,4813.3,,0.0,,20.57,,13.805,,23.929,13.481,190.73,,12.928,,205.74,2659.1,2570.4,,5229.4,0.0,,-99999.0,,39.959,,42.075,,50.248,,-99999.0,,50
2011-05-29 12:56:00,,0.0,2379.6,2370.8,,4750.4,,0.0,,19.864,,13.805,,23.941,13.722,187.4,,12.553,,207.31,2602.6,2571.6,,5174.2,0.0,,-99999.0,,39.996,,42.143,,49.357,,-99999.0,,50
2011-05-29 12:57:00,,0.0,2301.7,2210.7,,4512.3,,0.0,,19.781,,13.804,,23.953,13.899,179.51,,11.967,,207.74,2480.0,2482.9,,4962.9,0.0,,-99999.0,,40.018,,42.211,,48.865,,-99999.0,,50
2011-05-29 12:58:00,,0.0,2323.9,2317.9,,4641.7,,0.0,,19.719,,13.804,,23.963,13.551,185.91,,12.415,,204.69,2541.1,2519.2,,5060.3,0.0,,-99999.0,,40.043,,42.169,,47.381,,-99999.0,,50
2011-05-29 12:59:00,,0.0,2283.4,2276.7,,4560.1,,0.0,,19.903,,13.803,,23.976,13.551,182.24,,12.207,,205.55,2508.9,2469.5,,4978.4,0.0,,-99999.0,,40.006,,42.049,,46.658,,-99999.0,,50
2011-05-29 13:00:00,,0.0,2267.6,2269.7,,4537.2,,0.0,,19.836,,13.803,,23.986,13.545,181.6,,12.128,,205.22,2488.9,2459.8,,4948.6,0.0,,-99999.0,,39.895,,41.936,,46.595,,-99999.0,,50
2011-05-29 13:01:00,,0.0,2282.5,2281.6,,4564.0,,0.0,,19.939,,13.802,,23.997,13.679,183.89,,12.105,,203.69,2465.3,2514.9,,4980.2,0.0,,-99999.0,,39.83,,41.873,,46.846,,-99999.0,,50
2011-05-29 13:02:00,,0.0,2301.3,2284.4,,4585.7,,0.0,,20.084,,13.802,,24.011,13.642,182.99,,12.115,,204.34,2475.5,2496.4,,4971.8,0.0,,-99999.0,,39.811,,41.884,,46.882,,-99999.0,,50
2011-05-29 13:03:00,,0.0,2345.3,2300.7,,4646.0,,0.0,,20.005,,13.802,,24.015,13.622,183.41,,12.26,,205.67,2521.1,2498.2,,5019.3,0.0,,-99999.0,,39.806,,41.878,,45.853,,-99999.0,,50
2011-05-29 13:04:00,,0.0,2331.3,2290.6,,4621.8,,0.0,,20.149,,13.801,,24.025,13.631,182.85,,12.224,,206.05,2518.6,2492.2,,5010.8,0.0,,-99999.0,,39.834,,41.839,,45.753,,-99999.0,,50
2011-05-29 13:05:00,,0.0,2291.7,2267.7,,4559.4,,0.0,,20.62,,13.802,,24.035,13.49,180.41,,12.218,,206.84,2527.2,2433.7,,4960.9,0.0,,-99999.0,,39.859,,41.798,,46.369,,-99999.0,,50
2011-05-29 13:06:00,,0.0,2217.2,2208.8,,4426.0,,0.0,,21.152,,13.801,,24.041,13.986,176.59,,11.382,,206.41,2350.2,2472.4,,4822.5,0.0,,-99999.0,,39.83,,41.791,,46.991,,-99999.0,,50
2011-05-29 13:07:00,,0.0,2238.5,2209.6,,4448.0,,0.0,,21.379,,13.801,,24.053,13.467,170.29,,12.058,,212.82,2561.9,2292.6,,4854.4,0.0,,-99999.0,,39.882,,41.794,,47.402,,-99999.0,,50
2011-05-29 13:08:00,,0.0,2284.7,2275.6,,4560.2,,0.0,,21.327,,13.801,,24.064,13.474,184.05,,12.221,,203.25,2484.0,2479.8,,4963.8,0.0,,-99999.0,,39.965,,41.682,,48.06,,-99999.0,,50
2011-05-29 13:09:00,,0.0,2267.4,2151.9,,4419.3,,0.0,,21.369,,13.801,,24.068,13.638,180.98,,12.032,,205.93,2477.5,2468.0,,4945.5,0.0,,-99999.0,,39.857,,41.68,,48.607,,-99999.0,,50
2011-05-29 13:10:00,,0.0,2260.0,2248.4,,4508.3,,0.0,,21.596,,13.801,,24.08,13.434,179.33,,12.161,,207.29,2521.0,2409.2,,4930.1,0.0,,-99999.0,,39.791,,41.745,,48.813,,-99999.0,,50
2011-05-29 13:11:00,,0.0,2171.2,2237.4,,4408.5,,0.0,,21.805,,13.8,,24.088,13.94,179.51,,11.29,,205.97,2327.7,2504.2,,4831.8,0.0,,39.71,,39.777,,41.716,,48.932,,-99999.0,,50
2011-05-29 13:12:00,,0.0,2145.5,2233.6,,4379.0,,0.0,,22.224,,13.8,,24.094,13.939,180.09,,11.179,,203.03,2269.9,2511.1,,4780.9,0.0,,-99999.0,,39.738,,41.761,,49.512,,-99999.0,,50
2011-05-29 13:13:00,,0.0,2218.8,2120.8,,4339.5,,0.0,,22.657,,13.799,,24.104,13.419,177.24,,11.967,,205.71,2461.6,2378.3,,4839.9,0.0,,44.741,,39.738,,41.883,,49.752,,-99999.0,,50
2011-05-29 13:14:00,,0.0,2216.2,2222.3,,4438.5,,0.0,,22.827,,13.799,,24.111,13.664,180.32,,11.731,,202.58,2376.2,2463.7,,4839.9,0.0,,-99999.0,,39.813,,41.997,,50.104,,-99999.0,,50
2011-05-29 13:15:00,,0.0,2228.6,2214.4,,4443.0,,0.0,,22.46,,13.799,,24.121,13.444,177.16,,11.949,,205.9,2460.2,2381.8,,4841.9,0.0,,-99999.0,,39.91,,42.032,,49.786,,-99999.0,,50
2011-05-29 13:16:00,,0.0,2235.3,2232.4,,4467.7,,0.0,,21.703,,13.799,,24.129,13.5,180.14,,11.964,,203.95,2439.5,2431.2,,4870.6,0.0,,-99999.0,,39.94,,41.93,,49.403,,-99999.0,,50
2011-05-29 13:17:00,,0.0,1551.5,1540.2,,3091.7,,0.0,,21.071,,13.799,,24.135,14.13,120.13,,7.9519,,212.0,1689.4,1694.3,,3383.6,0.0,,-99999.0,,39.916,,41.854,,47.694,,-99999.0,,50
2011-05-29 13:18:00,,0.0,2269.0,2234.9,,4503.9,,0.0,,20.858,,13.798,,24.146,13.986,173.11,,11.651,,212.9,2480.2,2421.1,,4901.2,0.0,,-99999.0,,39.954,,41.478,,48.115,,-99999.0,,50
2011-05-29 13:19:00,,0.0,2249.6,2222.8,,4472.3,,0.0,,20.866,,13.798,,24.153,13.744,175.57,,11.726,,208.19,2441.4,2412.9,,4854.2,0.0,,-99999.0,,40.012,,41.276,,47.152,,-99999.0,,50
2011-05-29 13:20:00,,0.0,2259.6,2219.9,,4479.5,,0.0,,20.103,,13.799,,24.162,13.798,178.81,,11.682,,204.47,2388.7,2467.2,,4855.8,0.0,,-99999.0,,40.005,,41.339,,45.272,,-99999.0,,50
2011-05-29 13:21:00,,0.0,2241.9,2220.9,,4462.8,,0.0,,20.194,,13.798,,24.175,13.581,177.79,,11.838,,205.26,2429.9,2414.5,,4844.3,0.0,,-99999.0,,39.852,,41.435,,45.518,,-99999.0,,50
2011-05-29 13:22:00,,0.0,2223.6,2210.4,,4434.0,,0.0,,20.645,,13.797,,24.178,13.577,175.87,,11.8,,206.53,2437.2,2387.8,,4824.9,0.0,,-99999.0,,39.692,,41.616,,46.395,,-99999.0,,50
2011-05-29 13:23:00,,0.0,2195.0,2194.5,,4389.5,,0.0,,20.973,,13.797,,24.19,13.584,176.12,,11.698,,204.53,2392.5,2392.5,,4784.9,0.0,,-99999.0,,39.672,,41.767,,46.673,,-99999.0,,50
2011-05-29 13:24:00,,0.0,2207.9,2199.3,,4407.1,,0.0,,20.975,,13.795,,24.194,13.649,177.78,,11.69,,203.27,2376.2,2426.5,,4802.6,0.0,,-99999.0,,39.694,,41.821,,46.105,,-99999.0,,50
2011-05-29 13:25:00,,0.0,2208.4,2203.3,,4411.6,,0.0,,20.366,,13.796,,24.204,13.689,176.14,,11.666,,205.28,2394.8,2411.2,,4806.0,0.0,,-99999.0,,39.706,,41.804,,45.221,,-99999.0,,50
2011-05-29 13:26:00,,0.0,2189.3,2185.3,,4374.5,,0.0,,20.243,,13.796,,24.21,13.704,174.23,,11.559,,206.13,2382.7,2387.5,,4770.2,0.0,,-99999.0,,39.682,,41.787,,45.124,,-99999.0,,50
2011-05-29 13:27:00,,0.0,2183.0,2180.0,,4363.0,,0.0,,20.229,,13.795,,24.22,13.597,173.51,,11.605,,206.27,2393.9,2359.3,,4753.1,0.0,,-99999.0,,39.67,,41.767,,45.308,,-99999.0,,50
2011-05-29 13:28:00,,0.0,2187.4,2173.6,,4361.0,,0.0,,20.439,,13.794,,24.231,13.643,174.06,,11.563,,205.48,2375.8,2374.6,,4750.3,0.0,,-99999.0,,39.645,,41.721,,45.398,,-99999.0,,50
2011-05-29 13:29:00,,0.0,2195.3,2167.5,,4362.8,,0.0,,20.693,,13.794,,24.233,13.589,173.55,,11.56,,205.57,2376.4,2358.2,,4734.6,0.0,,-99999.0,,39.646,,41.708,,45.654,,-99999.0,,50
2011-05-29 13:30:00,,0.0,2185.1,2149.6,,4334.6,,0.0,,21.052,,13.794,,24.245,13.535,173.52,,11.505,,203.88,2345.7,2348.6,,4694.2,0.0,,-99999.0,,39.622,,41.668,,46.578,,-99999.0,,50
2011-05-29 13:31:00,,0.0,2179.2,2146.8,,4326.0,,0.0,,20.883,,13.793,,24.249,13.562,172.45,,11.469,,205.02,2351.3,2338.8,,4690.1,0.0,,-99999.0,,39.582,,41.662,,46.134,,-99999.0,,50
2011-05-29 13:32:00,,0.0,2165.9,2154.5,,4320.4,,0.0,,20.569,,13.794,,24.259,13.609,171.59,,11.441,,206.17,2358.7,2335.2,,4693.8,0.0,,-99999.0,,39.588,,41.636,,46.182,,-99999.0,,50
2011-05-29 13:33:00,,0.0,2147.5,2141.2,,4288.7,,0.0,,20.611,,13.793,,24.262,13.6,170.29,,11.406,,206.83,2359.2,2316.0,,4675.1,0.0,,-99999.0,,39.601,,41.653,,46.649,,-99999.0,,50
2011-05-29 13:34:00,,0.0,2143.9,2144.0,,4287.8,,0.0,,20.323,,13.793,,24.271,13.663,170.63,,11.384,,206.83,2354.4,2331.2,,4685.6,0.0,,-99999.0,,39.602,,41.746,,45.982,,-99999.0,,50
2011-05-29 13:35:00,,0.0,2137.9,2143.7,,4281.6,,0.0,,19.84,,13.793,,24.275,13.716,170.23,,11.336,,207.1,2347.8,2334.9,,4682.6,0.0,,-99999.0,,39.599,,41.747,,44.873,,-99999.0,,50
2011-05-29 13:36:00,,0.0,2126.8,2130.3,,4257.1,,0.0,,19.946,,13.793,,24.285,13.715,169.57,,11.259,,206.47,2324.6,2325.6,,4650.2,0.0,,-99999.0,,39.572,,41.711,,44.478,,-99999.0,,50
2011-05-29 13:37:00,,0.0,2116.9,2115.1,,4232.0,,0.0,,20.172,,13.793,,24.286,13.795,167.32,,11.108,,207.64,2306.5,2308.2,,4614.6,0.0,,-99999.0,,39.573,,41.691,,43.803,,-99999.0,,50
2011-05-29 13:38:00,,0.0,2113.7,2111.0,,4224.6,,0.0,,20.259,,13.793,,24.299,13.864,166.46,,11.028,,208.33,2297.6,2307.8,,4605.4,0.0,,55.933,,39.534,,41.549,,43.245,,-99999.0,,50
2011-05-29 13:39:00,,0.0,2103.6,2089.3,,4192.9,,0.0,,20.059,,13.793,,24.3,13.763,165.55,,11.009,,207.47,2284.0,2278.4,,4562.4,0.0,,-99999.0,,39.423,,41.464,,43.239,,-99999.0,,50
2011-05-29 13:40:00,,0.0,2109.3,2094.4,,4203.7,,0.0,,20.181,,13.793,,24.308,13.847,165.36,,10.955,,208.11,2279.8,2289.8,,4569.5,0.0,,-99999.0,,39.419,,41.479,,43.493,,-99999.0,,50
2011-05-29 13:41:00,,0.0,2116.7,2102.7,,4219.3,,0.0,,20.281,,13.793,,24.314,13.858,166.19,,10.996,,207.77,2284.5,2303.0,,4587.5,0.0,,-99999.0,,39.445,,41.584,,43.492,,-99999.0,,50
2011-05-29 13:42:00,,0.0,2135.0,2105.2,,4240.2,,0.0,,20.234,,13.793,,24.317,13.854,166.53,,11.043,,207.97,2296.7,2307.1,,4603.7,0.0,,39.665,,39.504,,41.629,,43.372,,-99999.0,,50
2011-05-29 13:43:00,,0.0,2136.2,2100.9,,4237.0,,0.0,,20.062,,13.791,,24.325,13.89,166.43,,10.986,,207.57,2280.4,2311.8,,4592.2,0.0,,-99999.0,,39.511,,41.627,,43.822,,-99999.0,,50
2011-05-29 13:44:00,,0.0,2131.3,2086.9,,4218.2,,0.0,,20.415,,13.792,,24.326,13.77,165.56,,11.014,,207.4,2284.2,2279.8,,4564.0,0.0,,-99999.0,,39.512,,41.661,,44.132,,-99999.0,,50
2011-05-29 13:45:00,,0.0,2114.0,2080.9,,4194.8,,0.0,,20.966,,13.793,,24.338,13.754,164.82,,10.967,,207.56,2276.3,2266.9,,4543.1,0.0,,-99999.0,,39.538,,41.625,,44.258,,-99999.0,,50
2011-05-29 13:46:00,,0.0,2094.5,2067.4,,4161.8,,0.0,,21.053,,13.791,,24.339,13.703,164.63,,10.949,,206.69,2263.1,2256.0,,4519.1,0.0,,-99999.0,,39.509,,41.556,,44.139,,-99999.0,,50
2011-05-29 13:47:00,,0.0,2090.8,2066.9,,4157.7,,0.0,,20.778,,13.791,,24.353,13.712,163.13,,10.942,,208.57,2282.4,2236.9,,4519.2,0.0,,-99999.0,,39.486,,41.448,,43.566,,-99999.0,,50
2011-05-29 13:48:00,,0.0,2077.1,2063.7,,4140.7,,0.0,,20.187,,13.791,,24.352,13.811,163.37,,10.874,,207.93,2261.0,2256.3,,4517.2,0.0,,-99999.0,,39.427,,41.392,,43.435,,-99999.0,,50
2011-05-29 13:49:00,,0.0,2060.4,2054.5,,4114.9,,0.0,,20.31,,13.791,,24.366,13.8,161.75,,10.806,,209.14,2259.9,2232.1,,4491.9,0.0,,-99999.0,,39.371,,41.479,,43.713,,-99999.0,,50
2011-05-29 13:50:00,,0.0,2054.3,2047.5,,4101.8,,0.0,,20.542,,13.791,,24.363,13.83,162.77,,10.756,,207.04,2227.0,2251.2,,4478.1,0.0,,-99999.0,,39.361,,41.551,,44.618,,-99999.0,,50
2011-05-29 13:51:00,,0.0,2033.9,2032.0,,4065.8,,0.0,,21.219,,13.791,,24.373,13.7,161.25,,10.755,,207.34,2230.0,2209.2,,4439.2,0.0,,-99999.0,,39.434,,41.579,,45.354,,-99999.0,,50
2011-05-29 13:52:00,,0.0,2018.0,2016.1,,4034.1,,0.0,,21.675,,13.79,,24.373,13.623,160.29,,10.722,,206.98,2219.2,2183.6,,4402.8,0.0,,-99999.0,,39.435,,41.58,,46.379,,-99999.0,,50
2011-05-29 13:53:00,,0.0,2007.9,2001.5,,4009.3,,0.0,,21.883,,13.79,,24.379,13.606,160.48,,10.668,,205.38,2191.0,2183.5,,4374.5,0.0,,34.332,,39.44,,41.612,,47.256,,-99999.0,,50
2011-05-29 13:54:00,,0.0,1998.3,1989.7,,3987.9,,0.0,,22.301,,13.79,,24.386,13.665,160.67,,10.555,,203.82,2151.3,2195.6,,4346.8,0.0,,31.553,,39.486,,41.601,,48.013,,-99999.0,,50
2011-05-29 13:55:00,,0.0,1985.0,1980.4,,3965.3,,0.0,,22.863,,13.79,,24.392,13.583,158.98,,10.56,,204.9,2163.7,2159.3,,4323.0,0.0,,38.21,,39.523,,41.627,,48.637,,-99999.0,,50
2011-05-29 13:56:00,,0.0,1971.9,1975.4,,3947.3,,0.0,,23.199,,13.79,,24.4,13.485,158.39,,10.573,,204.86,2166.2,2135.9,,4302.0,0.0,,-99999.0,,39.559,,41.694,,48.805,,-99999.0,,50
2011-05-29 13:57:00,,0.0,1960.7,1961.5,,3922.2,,0.0,,23.121,,13.79,,24.407,13.554,158.12,,10.461,,203.87,2132.5,2143.2,,4275.6,0.0,,-99999.0,,39.614,,41.753,,48.773,,-99999.0,,50
2011-05-29 13:58:00,,0.0,1962.6,1959.1,,3921.6,,0.0,,21.867,,13.789,,24.413,13.611,158.73,,10.428,,203.04,2117.4,2160.5,,4277.9,0.0,,-99999.0,,39.585,,41.791,,47.924,,-99999.0,,50
2011-05-29 13:59:00,,0.0,1950.4,1949.4,,3899.7,,0.0,,21.027,,13.789,,24.421,13.637,157.07,,10.354,,204.02,2112.4,2142.0,,4254.4,0.0,,-99999.0,,39.596,,41.829,,47.316,,-99999.0,,50
2011-05-29 14:00:00,,0.0,1942.1,1943.9,,3885.9,,0.0,,20.897,,13.79,,24.427,13.684,154.44,,10.281,,206.89,2127.1,2113.4,,4240.4,0.0,,-99999.0,,39.57,,41.903,,46.901,,-99999.0,,50
2011-05-29 14:01:00,,0.0,1939.5,1944.9,,3884.3,,0.0,,20.592,,13.786,,24.438,13.689,155.23,,10.259,,205.14,2104.4,2124.8,,4229.2,0.0,,-99999.0,,39.557,,41.936,,46.688,,-99999.0,,50
2011-05-29 14:02:00,,0.0,1942.8,1939.4,,3882.2,,0.0,,20.543,,13.79,,24.444,13.795,152.6,,10.198,,209.11,2132.5,2105.1,,4237.5,0.0,,40.98,,39.543,,41.962,,46.548,,-99999.0,,50
2011-05-29 14:03:00,,0.0,1943.4,1938.4,,3881.7,,0.0,,20.501,,13.79,,24.453,13.709,154.26,,10.253,,206.67,2119.0,2114.8,,4233.7,0.0,,-99999.0,,39.545,,41.96,,45.533,,-99999.0,,50
2011-05-29 14:04:00,,0.0,1939.3,1933.3,,3872.6,,0.0,,20.383,,13.789,,24.463,13.796,151.83,,10.172,,209.63,2132.4,2094.5,,4226.8,0.0,,-99999.0,,39.547,,41.879,,44.223,,-99999.0,,50
2011-05-29 14:05:00,,0.0,1928.8,1928.0,,3856.7,,0.0,,20.369,,13.789,,24.474,13.851,150.79,,10.089,,210.08,2119.5,2088.6,,4208.0,0.0,,-99999.0,,39.505,,41.791,,44.006,,-99999.0,,50
2011-05-29 14:06:00,,0.0,1928.3,1927.8,,3856.1,,0.0,,20.267,,13.788,,24.481,13.805,150.97,,10.116,,209.75,2121.9,2084.2,,4206.1,0.0,,-99999.0,,39.489,,41.807,,43.817,,-99999.0,,50
2011-05-29 14:07:00,,0.0,1921.4,1925.3,,3846.7,,0.0,,20.413,,13.787,,24.496,13.839,150.46,,10.071,,209.96,2114.5,2082.2,,4196.7,0.0,,-99999.0,,39.499,,41.841,,44.187,,-99999.0,,50
2011-05-29 14:08:00,,0.0,1911.2,1911.4,,3822.5,,0.0,,20.336,,13.788,,24.503,13.793,150.08,,10.045,,209.31,2102.5,2070.0,,4172.5,0.0,,-99999.0,,39.502,,41.864,,44.235,,-99999.0,,50
2011-05-29 14:09:00,,0.0,1906.8,1903.8,,3810.5,,0.0,,20.46,,13.786,,24.512,13.766,148.8,,10.019,,210.27,2106.8,2048.4,,4155.1,0.0,,-99999.0,,39.508,,41.889,,43.363,,-99999.0,,50
2011-05-29 14:10:00,,0.0,1906.7,1906.4,,3813.1,,0.0,,20.243,,13.787,,24.522,14.008,148.26,,9.8652,,211.08,2082.4,2076.9,,4159.2,0.0,,-99999.0,,39.491,,41.885,,42.403,,-99999.0,,50
2011-05-29 14:11:00,,0.0,1912.6,1906.1,,3818.6,,0.0,,20.112,,13.787,,24.536,13.921,148.69,,9.9398,,210.9,2096.3,2069.8,,4166.1,0.0,,-99999.0,,39.443,,41.698,,41.923,,-99999.0,,50
2011-05-29 14:12:00,,0.0,1904.9,1895.1,,3799.9,,0.0,,20.147,,13.786,,24.55,13.962,149.19,,9.8747,,209.2,2065.8,2083.0,,4148.7,0.0,,-99999.0,,39.393,,41.631,,42.052,,-99999.0,,50
