measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 13:44:00,,0.0,2873.8,2901.9,,5775.7,,0.0,,2.9979,14.105,13.483,13.443,232.15978,,13.511896849661,,235.98,3188.53741858301,3120.92392254,,6309.461341123009,0.0,,-99999.0,,33.569,,37.314,,17.113,,,,,,994.83,50
2012-02-20 13:45:00,,0.0,2870.3,2893.8,,5764.1,,0.0,,2.9936,14.106,13.483,13.414,232.00932,,13.5212016482786,,235.16,3179.6457796092,3112.17301848,,6291.818798089201,0.0,,-99999.0,,33.512,,37.337,,17.12,,,,,,992.77,50
2012-02-20 13:46:00,,0.0,2863.3,2879.4,,5742.6,,0.0,,2.9729,14.105,13.483,13.214,234.26622,,13.4500864017015,,235.11,3162.2498139040295,3095.59383108,,6257.84364498403,0.0,,-99999.0,,33.43,,37.299,,17.743,,,,,,988.21,50
2012-02-20 13:47:00,,0.0,2863.9,2867.3,,5731.2,,0.0,,3.0289,14.105,13.483,13.179,234.070622,,13.3962514954141,,235.37,3153.0757144756094,3084.816727338,,6237.892441813609,0.0,,-99999.0,,33.377,,37.284,,18.31,,,,,,984.56,50
2012-02-20 13:48:00,,0.0,2856.6,2856.2,,5712.8,,0.0,,3.0224,14.106,13.483,13.239,232.129688,,13.3876113252692,,234.47,3138.99322743586,3073.164939432,,6212.158166867859,0.0,,-99999.0,,33.377,,37.344,,18.742,,,,,,981.99,50
2012-02-20 13:49:00,,0.0,2841.1,2850.7,,5691.7,,0.0,,3.0094,14.105,13.483,13.325,229.857742,,13.3178253356374,,235.18,3132.0861624352,3062.85441215,,6194.9405745852,0.0,,-99999.0,,33.411,,37.385,,18.427,,,,,,978.94,50
2012-02-20 13:50:00,,0.0,2821.3,2844.1,,5665.4,,0.0,,2.9526,14.106,13.483,13.193,231.93409,,13.2108201515353,,236.57,3125.2837232486995,3059.90644937,,6185.190172618701,0.0,,-99999.0,,33.469,,37.374,,18.601,,,,,,978.3900000000002,50
2012-02-20 13:51:00,,0.0,2804.2,2846.6,,5650.8,,0.0,,2.8732,14.106,13.483,13.13,232.776666,,13.303868137711,,234.62,3121.35354246976,3056.35762458,,6177.711167049761,0.0,,-99999.0,,33.498,,37.366,,17.818,,,,,,975.52,50
2012-02-20 13:52:00,,0.0,2805.1,2842.9,,5648.0,,0.0,,2.809,14.106,13.483,13.15,232.490792,,13.2447162036422,,235.71,3121.9120563604906,3057.2539148,,6179.16597116049,0.0,,-99999.0,,33.644,,37.219,,17.412,,,,,,973.77,50
2012-02-20 13:53:00,,0.0,2789.3,2839.3,,5628.6,,0.0,,2.6364,14.106,13.483,13.111,232.53593,,13.1716070716469,,236.39,3113.63619566662,3048.77857823,,6162.414773896619,0.0,,-99999.0,,33.621,,37.067,,17.276,,,,,,969.46,50
2012-02-20 13:54:00,,0.0,2779.5,2827.6,,5607.0,,0.0,,2.673,14.106,13.483,13.016,233.468782,,13.0712481722717,,237.52,3104.68286587797,3038.829666512,,6143.512532389969,0.0,,-99999.0,,33.498,,37.031,,17.527,,,,,,966.54,50
2012-02-20 13:55:00,,0.0,2774.8,2819.8,,5594.5,,0.0,,2.6825,14.105,13.482,12.869,235.650452,,13.109796623687402,,236.25,3097.18945234614,3032.585666788,,6129.77511913414,0.0,,-99999.0,,33.454,,37.013,,17.819,,,,,,966.44,50
2012-02-20 13:56:00,,0.0,2769.1,2819.7,,5588.8,,0.0,,2.6009,14.106,13.475,13.004,232.897034,,13.1290708493952,,235.38,3090.32069653064,3028.593030136,,6118.91372666664,0.0,,-99999.0,,33.387,,37.025,,17.328,,,,,,965.45,50
2012-02-20 13:57:00,,0.0,2765.6,2810.5,,5576.0,,0.0,,2.5803,14.106,13.472,12.917,233.829886,,13.032699720856,,236.7,3084.84002392662,3020.380637462,,6105.220661388619,0.0,,-99999.0,,33.383,,36.945,,16.829,,,,,,961.15,50
2012-02-20 13:58:00,,0.0,2758.1,2804.8,,5562.9,,0.0,,2.6342,14.105,13.472,12.869,234.206036,,13.0207364083477,,236.31,3076.9302206566504,3013.997477284,,6090.9276979406495,0.0,,-99999.0,,33.41,,36.88,,16.588,,,,,,958.5,50
2012-02-20 13:59:00,,0.0,2752.6,2798.1,,5550.7,,0.0,,2.6749,14.105,13.467,12.744,235.785866,,12.881164429084098,,238.18,3068.03574371926,3004.855076304,,6072.890820023261,0.0,,-99999.0,,33.411,,36.741,,16.169,,,,,,953.94,50
2012-02-20 14:00:00,,0.0,2742.6,2789.0,,5531.5,,0.0,,2.6781,14.106,13.461,12.656,236.59835,,12.9429748770437,,236.21,3057.2600957065,2994.3887176,,6051.6488133065,0.0,,-99999.0,,33.38,,36.668,,15.997,,,,,,950.04,50
2012-02-20 14:01:00,,0.0,2728.7,2786.8,,5515.5,,0.0,,2.8319,14.102,13.461,12.583,236.688626,,12.9243652798086,,235.34,3041.62012495015,2978.252980958,,6019.87310590815,0.0,,-99999.0,,33.242,,36.613,,16.834,,,,,,946.65,50
2012-02-20 14:02:00,,0.0,2708.0,2761.8,,5469.7,,0.0,,2.9009,14.105,13.461,12.515,236.417798,,12.7794762727635,,236.61,3023.75188089858,2958.76874197,,5982.52062286858,0.0,,-99999.0,,33.054,,36.721,,17.474,,,,,,940.92,50
2012-02-20 14:03:00,,0.0,2693.0,2750.1,,5443.1,,0.0,,2.7629,14.106,13.457,12.485,236.056694,,12.811378439452302,,234.69,3006.7024059550704,2947.16782459,,5953.8702305450715,0.0,,-99999.0,,32.918,,36.823,,17.473,,,,,,937.72,50
2012-02-20 14:04:00,,0.0,2693.3,2735.4,,5428.7,,0.0,,2.8427,14.106,13.45,12.441,236.207154,,12.7289645088396,,235.98,3003.78104479596,2938.653202914,,5942.434247709961,0.0,,-99999.0,,32.901,,36.841,,17.162,,,,,,934.47,50
2012-02-20 14:05:00,,0.0,2683.9,2729.3,,5413.1,,0.0,,2.8827,14.106,13.45,12.487,234.461818,,12.6252824671009,,236.96,2991.6869334042294,2927.724721366,,5919.41165477023,0.0,,-99999.0,,32.914,,36.761,,17.272,,,,,,930.46,50
2012-02-20 14:06:00,,0.0,2668.9,2720.0,,5388.9,,0.0,,2.7828,14.105,13.45,12.402,235.24421,,12.6193008108467,,235.81,2975.75732420577,2917.49869242,,5893.25601662577,0.0,,-99999.0,,32.869,,36.706,,17.559,,,,,,926.28,50
2012-02-20 14:07:00,,0.0,2655.1,2717.3,,5372.3,,0.0,,2.8591,14.105,13.447,12.293,235.590268,,12.5149541406354,,236.31,2957.40881297355,2896.111164524,,5853.51997749755,0.0,,-99999.0,,32.805,,36.77,,18.462,,,,,,923.06,50
2012-02-20 14:08:00,,0.0,2644.0,2733.2,,5377.2,,0.0,,2.7389,14.106,13.441,12.269,235.078704,,12.4617838628207,,236.46,2946.7134122025795,2884.180619376,,5830.894031578579,0.0,,-99999.0,,32.821,,36.898,,18.571,,,,,,918.98,50
2012-02-20 14:09:00,,0.0,2634.0,2689.2,,5323.2,,0.0,,2.7894,14.106,13.439,12.204,235.289348,,12.3866808454074,,236.82,2933.41375780938,2871.471202992,,5804.88496080138,0.0,,-99999.0,,32.813,,36.931,,18.852,,,,,,916.53,50
2012-02-20 14:10:00,,0.0,2622.4,2661.6,,5283.9,,0.0,,2.8485,14.105,13.439,12.115,236.011556,,12.3866808454074,,235.8,2920.7793433470706,2859.28000094,,5780.0593442870695,0.0,,-99999.0,,32.847,,36.945,,18.485,,,,,,913.56,50
2012-02-20 14:11:00,,0.0,2609.3,2659.1,,5268.4,,0.0,,2.9155,14.106,13.439,12.18,233.453736,,12.2936328592317,,236.31,2905.10838096504,2843.46650448,,5748.57488544504,0.0,,-99999.0,,32.794,,36.959,,19.442,,,,,,910.03,50
2012-02-20 14:12:00,,0.0,2596.4,2653.1,,5249.5,,0.0,,2.9889,14.106,13.439,12.178,232.490792,,12.2896450883956,,235.17,2890.1558354379895,2831.272864976,,5721.42870041399,0.0,,-99999.0,,32.799,,37.128,,19.418,,,,,,905.84,50
2012-02-20 14:13:00,,0.0,2601.0,2641.1,,5242.0,,0.0,,2.8982,14.106,13.439,12.129,233.318322,,12.230493154326698,,236.28,2889.82092250432,2829.917927538,,5719.73885004232,0.0,,-99999.0,,32.902,,37.192,,18.838,,,,,,903.54,50
2012-02-20 14:14:00,,0.0,2586.7,2641.6,,5228.3,,0.0,,2.972,14.106,13.439,12.055,233.769702,,12.173999734148602,,236.46,2878.66397713678,2818.09375761,,5696.75773474678,0.0,,-99999.0,,32.993,,37.073,,19.356,,,,,,900.0599999999998,50
2012-02-20 14:15:00,,0.0,2576.1,2650.1,,5226.1,,0.0,,2.8885,14.106,13.437,12.039,233.303276,,12.1427621959325,,236.32,2869.57756214276,2808.738139764,,5678.31570190676,0.0,,-99999.0,,33.0,,36.999,,18.771,,,,,,896.58,50
2012-02-20 14:16:00,,0.0,2572.5,2643.9,,5216.3,,0.0,,2.9973,14.106,13.431,12.029,232.972264,,12.130134254951502,,236.05,2863.3181908813,2802.423363656,,5665.7415545373005,0.0,,-99999.0,,32.989,,36.879,,18.192,,,,,,893.88,50
2012-02-20 14:17:00,,0.0,2561.1,2639.4,,5200.5,,0.0,,2.9513,14.106,13.429,11.897,234.94329,,12.0284460986309,,237.62,2858.1993619566697,2795.12032113,,5653.31968308667,0.0,,-99999.0,,32.969,,36.754,,18.387,,,,,,891.51,50
2012-02-20 14:18:00,,0.0,2551.5,2617.0,,5168.5,,0.0,,2.788,14.107,13.428,11.87,234.41668,,11.9633125083079,,237.81,2844.9953476006895,2782.5259916,,5627.521339200691,0.0,,27.253,,32.928,,36.705,,18.54,,,,,,887.14,50
2012-02-20 14:19:00,4.081892,0.0,2539.9,2597.0,1021.735,5136.9,248.4336,0.0,7.879784,2.8288,14.107,13.428,11.844,233.66438,4.671978,11.9912269041606,239.3777,235.74,2826.81183038681,2767.52091672,1118.203,5594.33274710681,0.0,31.01307,-99999.0,27.84548,32.849,29.48934,36.688,31.15916,18.903,31.59112,30.7201,30.25654,6.763848,864.0922,883.48,50
2012-02-20 14:20:00,,0.0,2530.3,2566.2,,5096.5,,0.0,,2.7972,14.107,13.428,11.839,232.370424,,11.9679649076166,,234.81,2810.19783995746,2751.033449736,,5561.231289693461,0.0,,-99999.0,,32.789,,36.736,,19.443,,,,,,879.7799999999999,50
2012-02-20 14:21:00,,0.0,2504.3,2554.7,,5058.9,,0.0,,2.9518,14.106,13.428,11.657,234.476864,,11.8563073242058,,235.45,2791.56755948425,2733.296803648,,5524.864363132248,0.0,,-99999.0,,32.7,,36.888,,19.98,,,,,,875.76,50
2012-02-20 14:22:00,,0.0,2487.8,2537.0,,5024.7,,0.0,,3.1191,14.107,13.428,11.636,233.122724,,11.6914794629802,,237.07,2771.69903628871,2712.616016464,,5484.315052752711,0.0,,-99999.0,,32.699,,37.102,,20.531,,,,,,870.07,50
2012-02-20 14:23:00,,0.0,2476.2,2532.1,,5008.2,,0.0,,3.2192,14.107,13.428,11.606,232.174826,,11.6781868935265,,235.8,2753.71646949355,2694.621030556,,5448.337500049552,0.0,,-99999.0,,32.744,,37.303,,20.71,,,,,,864.89,50
2012-02-20 14:24:00,,0.0,2463.0,2537.2,,5000.1,,0.0,,3.2908,14.107,13.428,11.668,229.887834,,11.6755283796358,,234.95,2743.1653927954294,2682.331247112,,5425.49663990743,0.0,,-99999.0,,32.77,,37.404,,21.031,,,,,,861.4199999999998,50
2012-02-20 14:25:00,,0.0,2450.2,2531.6,,4981.8,,0.0,,3.2419,14.106,13.428,11.572,230.73041,,11.6781868935265,,233.48,2726.62307590057,2670.01230452,,5396.635380420569,0.0,,-99999.0,,32.848,,37.383,,21.303,,,,,,857.63,50
2012-02-20 14:26:00,,0.0,2447.8,2526.1,,4973.8,,0.0,,3.0971,14.108,13.429,11.508,231.347296,,11.605742390004,,234.53,2721.89476272764,2662.344682368,,5384.23944509563,0.0,,-99999.0,,32.963,,37.38,,21.334,,,,,,854.7799999999999,50
2012-02-20 14:27:00,,0.0,2435.2,2525.2,,4960.3,,0.0,,3.1933,14.107,13.436,11.459,231.527848,,11.5206699455005,,235.66,2714.9610793566403,2653.077610232,,5368.03868958864,0.0,,-99999.0,,33.041,,37.323,,21.16,,,,,,851.44,50
2012-02-20 14:28:00,,0.0,2424.2,2507.2,,4931.3,,0.0,,3.4008,14.107,13.439,11.429,230.986192,,11.4369267579423,,236.31,2702.6601621693503,2639.941188368,,5342.60135053735,0.0,,-99999.0,,33.097,,37.245,,21.136,,,,,,848.2799999999999,50
2012-02-20 14:29:00,,0.0,2398.1,2469.3,,4867.4,,0.0,,3.5976,14.107,13.439,11.367,229.963064,,11.3824272231822,,234.77,2672.2524391864895,2613.990148488,,5286.2425876745,0.0,,-99999.0,,33.023,,37.297,,21.7,,,,,,842.69,50
2012-02-20 14:30:00,,0.0,2375.8,2440.9,,4816.7,,0.0,,3.9184,14.108,13.439,11.305,229.22581,,11.3212814036953,,233.68,2645.5570384155303,2591.39778205,,5236.954820465529,0.0,,36.635,,33.002,,37.468,,21.945,,,,,,836.47,50
2012-02-20 14:31:00,,0.0,2372.0,2423.4,,4795.4,,0.0,,3.8846,14.108,13.439,11.184,231.001238,,11.288714608533802,,233.36,2634.33444104745,2583.517845792,,5217.852286839449,0.0,,31.285,,33.024,,37.61,,21.93,,,,,,833.5399999999998,50
2012-02-20 14:32:00,,0.0,2358.9,2413.5,,4772.3,,0.0,,3.7893,14.106,13.442,11.243,228.759384,,11.2734281536621,,232.84,2624.90501129868,2571.941754312,,5196.84676561068,0.0,,-99999.0,,32.991,,37.705,,22.369,,,,,,830.86,50
2012-02-20 14:33:00,,0.0,2354.8,2396.8,,4751.6,,0.0,,3.6668,14.107,13.45,11.156,229.857742,,11.157782799415102,,234.77,2619.5126678186903,2564.292969752,,5183.805637570689,0.0,,-99999.0,,33.058,,37.766,,22.241,,,,,,828.47,50
2012-02-20 14:34:00,,0.0,2335.9,2367.4,,4703.3,,0.0,,3.7388,14.107,13.451,11.089,229.135534,,11.0860029243653,,234.02,2594.34640435996,2540.883936526,,5135.230340885961,0.0,,-99999.0,,33.1,,37.781,,22.385,,,,,,821.36,50
2012-02-20 14:35:00,,0.0,2334.9,2375.0,,4709.8,,0.0,,3.6123,14.107,13.46,11.035,230.444536,,11.023527847933,,235.64,2597.58410208693,2542.95545476,,5140.539556846929,0.0,,-99999.0,,33.082,,37.717,,21.915,,,,,,819.2799999999999,50
2012-02-20 14:36:00,,0.0,2317.4,2359.5,,4676.8,,0.0,,3.5981,14.106,13.461,10.839,233.152816,,10.9676990562276,,235.52,2583.11248172272,2527.143372624,,5110.255854346721,0.0,,-99999.0,,33.098,,37.606,,22.101,,,,,,814.4299999999998,50
2012-02-20 14:37:00,,0.0,2302.4,2348.1,,4650.4,,0.0,,3.6524,14.106,13.471,10.924,229.963064,,10.8859497540875,,235.98,2568.86642296956,2512.116511136,,5080.982934105559,0.0,,-99999.0,,33.158,,37.591,,21.697,,,,,,808.6599999999999,50
2012-02-20 14:38:00,,0.0,2305.0,2346.0,,4651.0,,0.0,,3.6622,14.106,13.483,10.886,230.790594,,10.895254552705,,235.67,2567.684640436,2512.386406284,,5080.07104672,0.0,,-99999.0,,33.203,,37.622,,21.675,,,,,,808.6799999999998,50
2012-02-20 14:39:00,,0.0,2294.8,2337.8,,4632.5,,0.0,,3.8699,14.106,13.483,10.861,230.444536,,10.7822677123488,,237.31,2558.7399508174894,2502.858105496,,5061.59805631349,0.0,,-99999.0,,33.31,,37.502,,21.793,,,,,,806.2,50
2012-02-20 14:40:00,,0.0,2281.1,2315.9,,4596.9,,0.0,,3.9139,14.104,13.495,10.764,230.941054,,10.7603349727502,,235.91,2538.47062342151,2485.849505256,,5024.320128677508,0.0,,26.863,,33.297,,37.435,,21.816,,,,,,801.32,50
2012-02-20 14:41:00,,0.0,2263.2,2303.4,,4566.5,,0.0,,3.9678,14.106,13.5,10.708,230.594996,,10.696530639372602,,235.74,2521.60013292569,2469.211217168,,4990.81135009369,0.0,,-99999.0,,33.16,,37.572,,21.969,,,,,,797.38,50
2012-02-20 14:42:00,,0.0,2215.8,2261.5,,4477.2,,0.0,,3.7905,14.106,13.506,10.499,230.399398,,10.4971420975675,,235.45,2471.55210687226,2418.963279602,,4890.51538647426,0.0,,-99999.0,,33.107,,37.656,,21.403,,,,,,780.34,50
2012-02-20 14:43:00,,0.0,2199.3,2231.8,,4431.0,,0.0,,3.9614,14.106,13.517,10.447,229.135534,,10.2685099029642,,238.26,2446.57516948026,2393.778923698,,4840.35409317826,0.0,,30.333,,33.204,,37.676,,21.273,,,,,,769.95,50
2012-02-20 14:44:00,,0.0,2180.4,2227.1,,4407.4,,0.0,,3.8148,14.106,13.524,10.497,226.547622,,10.3535823474678,,235.61,2439.40753688688,2378.070388134,,4817.47792502088,0.0,,-99999.0,,33.271,,37.736,,20.943,,,,,,769.71,50
2012-02-20 14:45:00,,0.0,2160.1,2195.0,,4355.0,,0.0,,4.001,14.105,13.533,10.136,232.219964,,10.1814435730427,,236.15,2404.3478997740294,2353.781555104,,4758.1294548780315,0.0,,-99999.0,,33.384,,37.672,,20.701,,,,,,754.2799999999999,50
2012-02-20 14:46:00,,0.0,2184.4,2221.5,,4405.9,,0.0,,4.15,14.105,13.544,10.249,232.23501,,10.3137046391067,,235.73,2431.2495945766304,2380.17661749,,4811.42621206663,0.0,,-99999.0,,33.336,,37.604,,21.264,,,,,,765.6699999999998,50
2012-02-20 14:47:00,,0.0,2174.6,2214.4,,4389.0,,0.0,,4.192,14.105,13.554,10.244,231.452618,,10.2904426425628,,235.34,2421.75277150073,2371.000618792,,4792.75339029273,0.0,,-99999.0,,33.24,,37.656,,21.834,,,,,,765.88,50
2012-02-20 14:48:00,,0.0,2158.2,2194.5,,4352.6,,0.0,,4.0039,14.105,13.564,10.189,230.926008,,10.1794496876246,,236.13,2403.6734547388,2352.905095512,,4756.5785502508,0.0,,-99999.0,,33.211,,37.751,,22.197,,,,,,760.72,50
2012-02-20 14:49:00,,0.0,2150.3,2182.8,,4333.1,,0.0,,3.8283,14.103,13.576,10.163,230.459582,,10.1016881563206,,236.75,2391.5746710089106,2342.160731866,,4733.73540287491,0.0,,26.038,,33.172,,37.809,,22.632,,,,,,757.1,50
2012-02-20 14:50:00,,0.0,2126.1,2161.8,,4287.9,,0.0,,3.8397,14.103,13.587,10.047,230.564904,,10.0644689618503,,235.09,2366.0560082413904,2316.485590488,,4682.54159872939,0.0,,-99999.0,,33.108,,37.868,,23.421,,,,,,751.5399999999998,50
2012-02-20 14:51:00,,0.0,2116.4,2154.1,,4270.4,,0.0,,3.739,14.103,13.6,10.043,229.556822,,10.026585138907398,,234.82,2354.44272231822,2305.439163346,,4659.88188566422,0.0,,-99999.0,,33.11,,37.927,,23.182,,,,,,747.46,50
2012-02-20 14:52:00,,0.0,2121.3,2166.7,,4288.0,,0.0,,3.6744,14.103,13.612,10.037,230.399398,,10.0,,236.09,2360.9,2312.518757726,,4673.418757726,0.0,,-99999.0,,33.112,,37.895,,22.184,,,,,,747.1699999999998,50
2012-02-20 14:53:00,,0.0,2126.8,2178.8,,4305.6,,0.0,,3.8392,14.103,13.625,9.9888,232.069504,,10.0604811910142,,235.04,2364.61549913598,2318.0958615552,,4682.71136069118,0.0,,-99999.0,,33.231,,37.683,,21.059,,,,,,747.12,50
2012-02-20 14:54:00,,0.0,2102.0,2159.9,,4261.9,,0.0,,3.631,14.102,13.64,9.8949,231.603078,,9.86640967699056,,237.38,2342.08832912402,2291.6892965022,,4633.7776256262205,0.0,,-99999.0,,33.335,,37.436,,20.016,,,,,,738.4,50
2012-02-20 14:55:00,,0.0,2030.3,2091.8,,4122.1,,0.0,,3.3486,14.103,13.656,9.5086,232.701436,,9.521467499667681,,237.45,2260.8724577960897,2212.6648743496003,,4473.53733214569,0.0,,-99999.0,,33.364,,37.285,,19.951,,,,,,711.05,50
2012-02-20 14:56:00,,0.0,1954.4,2009.7,,3964.0,,0.0,,3.2843,14.101,13.667,9.124300000000002,233.679426,,9.11006247507643,,239.16,2178.76254153928,2132.1611866518,,4310.92372819108,0.0,,-99999.0,,33.304,,37.273,,19.386,,,,,,681.48,50
2012-02-20 14:57:00,,0.0,1983.9,2047.1,,4030.9,,0.0,,3.2504,14.1,13.682,9.2699,233.348414,,9.088794363950548,,243.07,2209.21324604546,2163.1164629386,,4372.32970898406,0.0,,-99999.0,,33.246,,37.19,,18.975,,,,,,691.08,50
2012-02-20 14:58:00,,0.0,1964.9,2040.9,,4005.8,,0.0,,3.0928,14.101,13.697,9.1572,234.025484,,9.1645620098365,,239.31,2193.1713345739695,2143.0181620848,,4336.189496658771,0.0,,-99999.0,,33.229,,36.998,,18.699,,,,,,683.8,50
2012-02-20 14:59:00,,0.0,1944.1,2018.4,,3962.4,,0.0,,3.0732,14.1,13.711,9.0038,235.62036,,9.011032832646547,,240.9,2170.75780938455,2121.478597368,,4292.236406752551,0.0,,29.723,,33.309,,36.775,,18.244,,,,,,674.6,50
2012-02-20 15:00:00,,0.0,1946.3,2019.0,,3965.3,,0.0,,3.0481,14.1,13.724,9.0258,235.24421,,8.99375249235677,,241.74,2174.14972750233,2123.267190618,,4297.41691812033,0.0,,30.205,,33.295,,36.623,,17.376,,,,,,675.49,50
2012-02-20 15:01:00,,0.0,1921.7,1994.4,,3916.1,,0.0,,3.0198,14.1,13.74,8.8967,235.560176,,8.8654791971288,,242.13,2146.5984780008,2095.7082178192,,4242.30669582,0.0,,-99999.0,,33.217,,36.431,,16.898,,,,,,664.64,50
2012-02-20 15:02:00,,0.0,1932.8,2007.4,,3940.1,,0.0,,2.9821,14.1,13.754,8.8324,238.810112,,8.987106207629939,,240.01,2156.99536089326,2109.2664332288,,4266.26179412206,0.0,,-99999.0,,33.09,,36.242,,16.348,,,,,,668.77,50
2012-02-20 15:03:00,,0.0,1844.5,1912.8,,3757.3,,0.0,,3.0765,14.099,13.768,8.426,239.095986,,8.57370729762063,,240.14,2058.89007045062,2014.622778036,,4073.512848486621,0.0,,-99999.0,,32.99,,36.108,,15.886,,,,,,639.86,50
2012-02-20 15:04:00,,0.0,1824.5,1894.6,,3719.1,,0.0,,3.1411,14.097,13.781,8.404,237.185144,,8.484647082281,,240.15,2037.58799680978,1993.303950176,,4030.89194698578,0.0,,-99999.0,,32.847,,35.959,,15.81,,,,,,632.22,50
2012-02-20 15:05:00,,0.0,1789.6,1855.9,,3645.4,,0.0,,2.9899,14.097,13.794,8.1277,240.450126,,8.32380699189153,,239.87,1996.63158314502,1954.3064890902,,3950.93807223522,0.0,,-99999.0,,32.682,,35.85,,14.999,,,,,,620.36,50
2012-02-20 15:06:00,,0.0,1719.5,1789.3,,3508.7,,0.0,,2.932,14.097,13.808,7.792,241.41307,,7.978864814568659,,241.27,1925.06071381098,1881.09064144,,3806.15135525098,0.0,,-99999.0,,32.592,,35.891,,14.729,,,,,,596.39,50
2012-02-20 15:07:00,,0.0,1699.0,1754.1,,3453.1,,0.0,,2.9757,14.097,13.821,7.589699999999999,244.241718,,7.62395321015552,,249.26,1900.3465771633696,1853.7213671046,,3754.06794426797,0.0,,-99999.0,,32.542,,35.6,,14.651,,,,,,589.11,50
2012-02-20 15:08:00,,0.0,1651.6,1691.7,,3343.3,,0.0,,3.0206,14.096,13.836,7.4913,240.736,,7.44716203642164,,247.44,1842.7257742921695,1803.4255968,,3646.1513710921695,0.0,,-99999.0,,32.414,,35.479,,14.427,,,,,,572.7,50
2012-02-20 15:09:00,,0.0,1455.0,1480.7,,2935.7,,0.0,,3.1488,14.097,13.847,6.7185,236.14697,,6.73401568523196,,241.17,1624.04256280739,1586.553417945,,3210.59598075239,0.0,,-99999.0,,33.132,,35.245,,14.201,,,,,,507.13,50
2012-02-20 15:10:00,,0.0,1313.8,1339.7,,2653.5,,0.0,,3.0969,14.095,13.861,6.1257,234.371542,,6.096171739997341,,241.22,1470.5185471221598,1435.6897548294,,2906.20830195156,0.0,,-99999.0,,33.99,,35.116,,13.99,,,,,,456.55,50
2012-02-20 15:11:00,,0.0,1226.9,1245.8,,2472.7,,0.0,,2.977,14.095,13.872,5.6764,236.14697,,5.659510833444099,,242.07,1369.9977874518102,1340.464660508,,2710.46244795981,0.0,,-99999.0,,34.178,,34.951,,12.861,,,,,,422.81,50
2012-02-20 15:12:00,,0.0,1160.9,1181.2,,2342.1,,0.0,,2.8932,14.094,13.887,5.4413,233.228046,,5.38049980061146,,241.88,1301.4352917719,1269.0637666998,,2570.4990584717,0.0,,-99999.0,,33.856,,34.517,,11.687,,,,,,401.11,50
2012-02-20 15:13:00,,0.0,1209.1,1233.0,,2442.1,,0.0,,2.8927,14.094,13.902,5.5692,237.516156,,5.4314768044663,,249.01,1352.49203908015,1322.7749759952,,2675.26701507535,0.0,,-99999.0,,33.494,,33.928,,11.242,,,,,,412.29,50
2012-02-20 15:14:00,,0.0,1177.6,1201.9,,2379.5,,0.0,,2.8745,14.094,13.913,5.5729,231.302158,,5.12355443307191,,257.03,1316.90719593247,1289.0237963182,,2605.93099225067,0.0,,-99999.0,,33.143,,33.549,,10.866,,,,,,411.43,50
2012-02-20 15:15:00,,0.0,1112.9,1143.0,,2255.9,,0.0,,2.9274,14.093,13.925,5.2557,231.603078,,4.981922105542999,,252.17,1256.29129735478,1217.2362970446,,2473.52759439938,0.0,,-99999.0,,32.878,,33.373,,10.454,,,,,,384.81,50
2012-02-20 15:16:00,,0.0,980.09,1006.7,,1986.8,,0.0,,2.954,14.094,13.936,4.5957,234.34145,,4.40881297354779,,250.52,1104.49582613319,1076.963001765,,2181.45882789819,0.0,,-99999.0,,32.574,,33.189,,10.51,,,,,,342.08,50
2012-02-20 15:17:00,,0.0,820.75,842.8099999999998,,1663.6,,0.0,,3.1956,14.094,13.947,3.89,232.4607,,3.6424963445434,,252.56,919.9488767778809,904.272123,,1824.22099977788,0.0,,-99999.0,,32.258,,32.975,,10.553,,,,,,286.54,50
2012-02-20 15:18:00,,0.0,679.47,691.63,,1371.1,,0.0,,3.3817,14.093,13.96,3.248,231.648216,,2.98797022464442,,253.44,757.2711737338831,752.393405568,,1509.6645793018802,0.0,,-99999.0,,31.997,,32.798,,10.374,,,,,,242.03,50
2012-02-20 15:19:00,,0.0,611.99,628.77,,1240.8,,0.0,,3.2566,14.093,13.972,2.9068,234.281266,,2.7822677123488,,247.47,688.527790774957,681.0087840088001,,1369.5365747837598,0.0,,-99999.0,,31.621,,32.358,,9.507,,,,,,217.23,50
2012-02-20 15:20:00,,0.0,526.5,541.44,,1068.0,,0.0,,3.2433,14.093,13.983,2.5155,234.506956,,2.41260135584208,,246.64,595.0439984048919,589.902247818,,1184.9462462228898,0.0,,-99999.0,,30.762,,31.502,,8.8932,,,,,,191.46,50
2012-02-20 15:21:00,,0.0,478.36,493.51,,971.87,,0.0,,3.3194,14.093,13.994,2.3015,233.51392,,2.21806460188754,,243.92,541.03031769241,537.43228688,,1078.46260457241,0.0,,-99999.0,,29.912,,29.948,,8.551199999999998,,,,,,174.94,50
