measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 13:37:00,,0.0,1464.7,1506.8,,2971.4,,0.0,,2.4292,13.998,17.363,6.7182,239.788102,,6.7812043067925005,,244.0,1654.6138508573697,1610.9444268564,,3265.5582777137706,0.0,,-99999.0,,35.931,,36.25,,15.944,,,,,,494.93,50
2011-12-12 13:38:00,,0.0,1466.0,1494.6,,2960.6,,0.0,,2.5331,13.998,17.366,6.7715,236.116878,,6.814435730426689,,240.7,1640.2346803137,1598.865439377,,3239.1001196907,0.0,,-99999.0,,35.905,,36.222,,16.056,,,,,,488.1,50
2011-12-12 13:39:00,,0.0,1515.5,1538.2,,3053.7,,0.0,,2.6262,13.998,17.373,6.9374,235.063658,,6.86494749435066,,243.29,1670.17307590057,1630.7306210092,,3300.90369690977,0.0,,-99999.0,,35.89,,36.199,,16.3,,,,,,497.83,50
2011-12-12 13:40:00,,0.0,1538.3,1560.5,,3098.8,,0.0,,2.6754,13.997,17.375,7.1008,234.476864,,7.19726173069254,,236.95,1705.3911670876,1664.9733158912,,3370.3644829788004,0.0,,-99999.0,,35.903,,36.142,,16.357,,,,,,509.69,50
2011-12-12 13:41:00,,0.0,1472.9,1521.8,,2994.7,,0.0,,2.5623,13.997,17.38,6.9527,231.903998,,6.959324737471749,,237.92,1655.76254153928,1612.3589268946,,3268.12146843388,0.0,,-99999.0,,35.935,,36.101,,16.43,,,,,,494.85,50
2011-12-12 13:42:00,,0.0,1445.5,1509.0,,2954.5,,0.0,,2.5843,13.997,17.388,6.7561,234.777784,,6.74132659843148,,241.4,1627.35624086136,1586.1821864824,,3213.53842734376,0.0,,-99999.0,,35.939,,36.095,,16.262,,,,,,486.26,50
2011-12-12 13:43:00,,0.0,1386.0,1438.7,,2824.7,,0.0,,2.6159,13.997,17.388,6.5115,233.13777,,6.46178386282068,,241.34,1559.48691745314,1518.076589355,,3077.56350680814,0.0,,-99999.0,,35.946,,36.06,,16.028,,,,,,464.8,50
2011-12-12 13:44:00,,0.0,1329.7,1365.6,,2695.4,,0.0,,2.5358,13.997,17.398,6.2635,232.400516,,6.248637511631,,239.11,1494.1117154060898,1455.640631966,,2949.7523473720903,0.0,,-99999.0,,35.902,,35.971,,15.659,,,,,,445.45,50
2011-12-12 13:45:00,,0.0,1293.0,1322.0,,2615.1,,0.0,,2.4416,13.997,17.4,6.0844,232.881988,,6.14169879037618,,236.45,1452.20467898445,1416.9471677872,,2869.15184677165,0.0,,-99999.0,,35.777,,35.868,,15.408,,,,,,433.47,50
2011-12-12 13:46:00,,0.0,1274.1,1305.2,,2579.3,,0.0,,2.4735,13.997,17.401,5.9077,236.538166,,5.97846603748505,,240.03,1435.01120297754,1397.3965232782,,2832.40772625574,0.0,,-99999.0,,35.602,,35.747,,15.287,,,,,,426.65,50
2011-12-12 13:47:00,,0.0,1193.8,1225.4,,2419.2,,0.0,,2.4712,13.997,17.407,5.6054,233.769702,,5.588594975408752,,240.71,1345.2306965306398,1310.3726875908,,2655.6033841214403,0.0,,-99999.0,,35.483,,35.636,,15.084,,,,,,400.53,50
2011-12-12 13:48:00,,0.0,1156.8,1185.8,,2342.6,,0.0,,2.5413,13.995,17.409,5.4274,233.950254,,5.4167885152199915,,240.6,1303.2793167619302,1269.7416085596,,2573.0209253215294,0.0,,-99999.0,,35.378,,35.526,,14.99,,,,,,387.41,50
2011-12-12 13:49:00,,0.0,1128.6,1158.1,,2286.7,,0.0,,2.5529,13.996,17.417,5.3787,229.97811,,5.31676193008108,,239.72,1274.5341698790403,1236.983260257,,2511.51743013604,0.0,,-99999.0,,35.22,,35.434,,14.688,,,,,,378.14,50
2011-12-12 13:50:00,,0.0,1132.5,1155.1,,2287.6,,0.0,,2.4104,13.996,17.419,5.3097,233.859978,,5.34580619433737,,237.58,1270.0566356506702,1241.7263251866002,,2511.7829608372695,0.0,,-99999.0,,35.061,,35.333,,14.088,,,,,,376.16,50
2011-12-12 13:51:00,,0.0,1155.6,1175.9,,2331.5,,0.0,,2.3167,13.996,17.421,5.3687,236.056694,,5.45620098365014,,236.78,1291.91926890868,1267.3175730778,,2559.23684198648,0.0,,-99999.0,,34.869,,35.26,,13.732,,,,,,382.79,50
2011-12-12 13:52:00,,0.0,1202.9,1231.4,,2434.3,,0.0,,2.3429,13.996,17.427,5.5128,239.637642,,5.5517080951748,,244.13,1355.33849727502,1321.0743928176,,2676.4128900926203,0.0,,-99999.0,,34.709,,35.154,,13.357,,,,,,398.09,50
2011-12-12 13:53:00,,0.0,1166.7,1192.4,,2359.2,,0.0,,2.3549,13.996,17.43,5.3703,238.433962,,5.340223315166821,,245.72,1312.1996730027902,1280.4619061286,,2592.66157913139,0.0,,-99999.0,,34.653,,35.09,,13.248,,,,,,387.33,50
2011-12-12 13:54:00,,0.0,1123.4,1148.6,,2272.0,,0.0,,2.3392,13.996,17.432,5.2328,235.39467,,5.1634986042802105,,244.79,1263.97282334175,1231.773229176,,2495.7460525177503,0.0,,-99999.0,,34.611,,35.06,,12.785,,,,,,372.63,50
2011-12-12 13:55:00,,0.0,1115.5,1142.5,,2257.9,,0.0,,2.3704,13.996,17.435,5.1963,235.740728,,5.18802339492224,,241.94,1255.1903801674898,1224.9795449064,,2480.16992507389,0.0,,-99999.0,,34.564,,35.053,,12.722,,,,,,369.17,50
2011-12-12 13:56:00,,0.0,1126.3,1150.2,,2276.5,,0.0,,2.3938,13.995,17.443,5.1783,238.584422,,5.18709291506048,,244.17,1266.53247707032,1235.4617124426,,2501.99418951292,0.0,,-99999.0,,34.529,,35.008,,12.622,,,,,,371.37,50
2011-12-12 13:57:00,,0.0,1168.5,1188.4,,2356.9,,0.0,,2.4067,13.996,17.442,5.484,231.85886,,5.461451548584341,,238.91,1304.7953894722898,1271.51398824,,2576.30937771228,0.0,,-99999.0,,34.52,,34.925,,12.644,,,,,,383.91,50
2011-12-12 13:58:00,,0.0,1162.5,1179.9,,2342.4,,0.0,,2.3901,13.995,17.44,5.3351,237.380742,,5.284394523461391,,245.37,1296.63188422172,1266.4499966442,,2563.08188086592,0.0,,-99999.0,,34.458,,34.845,,12.47,,,,,,381.73,50
2011-12-12 13:59:00,,0.0,1135.6,1160.5,,2296.1,,0.0,,2.4236,13.995,17.448,5.2445,237.606432,,5.2267712348797,,244.11,1275.90712614648,1246.126932624,,2522.0340587704804,0.0,,-99999.0,,34.502,,34.78,,12.412,,,,,,374.67,50
2011-12-12 14:00:00,,0.0,1192.1,1204.1,,2396.2,,0.0,,2.4779,13.995,17.452,5.4833,235.680544,,5.51774558022066,,239.31,1320.4516948026098,1292.3071269152,,2612.75882171781,0.0,,-99999.0,,34.45,,34.728,,12.347,,,,,,388.11,50
2011-12-12 14:01:00,,0.0,1218.9,1247.6,,2466.5,,0.0,,2.4678,13.993,17.452,5.5752,236.808994,,5.52778147015818,,244.68,1352.5375701182998,1320.2575033488,,2672.7950734671003,0.0,,-99999.0,,34.346,,34.713,,12.344,,,,,,397.34,50
2011-12-12 14:02:00,,0.0,1268.0,1282.6,,2550.6,,0.0,,2.4505,13.995,17.455,5.7509,237.982582,,5.683038681377109,,246.29,1399.6755968363698,1368.6140308238002,,2768.28962766017,0.0,,-99999.0,,34.292,,34.697,,12.481,,,,,,410.89,50
2011-12-12 14:03:00,,0.0,1261.7,1272.5,,2534.2,,0.0,,2.4664,13.996,17.462,5.7519,237.937444,,5.738867473082549,,244.16,1401.20188222783,1368.5923841436002,,2769.79426637143,0.0,,-99999.0,,34.324,,34.703,,12.635,,,,,,412.51,50
2011-12-12 14:04:00,,0.0,1270.1,1302.0,,2572.1,,0.0,,2.5318,13.996,17.462,5.7068,243.474372,,5.81556559883025,,245.02,1424.9298830253902,1389.4595461296,,2814.3894291549896,0.0,,-99999.0,,34.395,,34.697,,12.837,,,,,,418.66,50
2011-12-12 14:05:00,,0.0,1286.7,1323.5,,2610.2,,0.0,,2.4778,13.996,17.462,5.8768,239.75801,,5.9235677256413695,,243.48,1442.27026983916,1409.009873168,,2851.28014300716,0.0,,27.806,,34.438,,34.716,,12.937,,,,,,424.62,50
2011-12-12 14:06:00,,0.0,1242.5,1282.4,,2524.9,,0.0,,2.5794,13.994,17.462,5.7223,238.057812,,5.759603881430279,,241.58,1391.40510567593,1362.2382176076,,2753.64332328353,0.0,,50.007,,34.452,,34.71,,13.118,,,,,,412.31,50
2011-12-12 14:07:00,,0.0,1228.0,1274.2,,2502.2,,0.0,,2.5521,13.995,17.463,5.627,239.637642,,5.691147148743849,,242.05,1377.54216735345,1348.441011534,,2725.9831788874494,0.0,,-99999.0,,34.439,,34.715,,13.129,,,,,,406.82,50
2011-12-12 14:08:00,,0.0,1240.6,1294.6,,2535.2,,0.0,,2.5627,13.995,17.462,5.7052,238.734882,,5.71327927688422,,244.04,1394.26867473083,1362.0302487864,,2756.2989235172295,0.0,,-99999.0,,34.434,,34.717,,13.207,,,,,,411.47,50
2011-12-12 14:09:00,,0.0,1256.0,1304.8,,2560.8,,0.0,,2.6304,13.993,17.47,5.7945,237.561294,,5.82506978598963,,242.0,1409.66688820949,1376.548918083,,2786.2158062924905,0.0,,-99999.0,,34.427,,34.706,,13.232,,,,,,416.07,50
2011-12-12 14:10:00,,0.0,1289.3,1332.4,,2621.7,,0.0,,2.637,13.994,17.474,5.9279,238.433962,,6.00844078160308,,240.18,1443.1073069254298,1413.4126833398,,2856.5199902652303,0.0,,-99999.0,,34.414,,34.706,,13.354,,,,,,426.95,50
2011-12-12 14:11:00,,0.0,1331.1,1377.9,,2709.0,,0.0,,2.6574,13.994,17.474,5.9883,243.609786,,6.09564003721919,,245.83,1498.4911903495902,1458.8084815037998,,2957.2996718534,0.0,,-99999.0,,34.416,,34.681,,13.518,,,,,,442.07,50
2011-12-12 14:12:00,,0.0,1333.8,1375.4,,2709.2,,0.0,,2.6588,13.992,17.475,6.0586,241.4883,,6.23374983384288,,239.93,1495.66359763392,1463.08101438,,2958.74461201392,0.0,,-99999.0,,34.479,,34.713,,13.608,,,,,,444.03,50
2011-12-12 14:13:00,,0.0,1311.9,1346.1,,2658.0,,0.0,,2.671,13.993,17.474,5.9471,241.4883,,6.111325269174529,,240.62,1470.50708626878,1436.15506893,,2906.66215519878,0.0,,-99999.0,,34.552,,34.731,,13.753,,,,,,435.06,50
2011-12-12 14:14:00,,0.0,1442.2,1494.2,,2936.4,,0.0,,2.6385,13.993,17.474,6.4223,246.889814,,6.52306260800213,,250.54,1634.28810580885,1585.6004524522,,3219.8885582610496,0.0,,-99999.0,,34.61,,34.739,,14.064,,,,,,483.75,50
2011-12-12 14:15:00,,0.0,1550.3,1586.8,,3137.2,,0.0,,2.7087,13.993,17.475,7.1434,237.681662,,7.02179981390403,,247.42,1737.33370995613,1697.8551843308,,3435.1888942869305,0.0,,-99999.0,,34.722,,34.812,,14.524,,,,,,515.84,50
2011-12-12 14:16:00,,0.0,1567.2,1614.1,,3181.3,,0.0,,2.6838,13.993,17.478,7.1327,240.826276,,7.13212814036953,,246.64,1759.0680845407398,1717.7415788252,,3476.80966336594,0.0,,-99999.0,,34.889,,34.958,,14.889,,,,,,524.69,50
2011-12-12 14:17:00,,0.0,1554.9,1596.6,,3151.5,,0.0,,2.7071,13.993,17.484,7.2591,234.56714,,6.93872125481856,,249.84,1733.57011830387,1702.746325974,,3436.31644427787,0.0,,-99999.0,,35.056,,35.057,,15.211,,,,,,520.4,50
2011-12-12 14:18:00,,0.0,1590.5,1663.0,,3253.4,,0.0,,2.6835,13.994,17.484,7.6967,225.870552,,7.35610793566396,,245.14,1803.27629934866,1738.4578775784,,3541.73417692706,0.0,,-99999.0,,35.203,,35.116,,15.594,,,,,,539.44,50
2011-12-12 14:19:00,,0.0,1535.7,1615.9,,3151.6,,0.0,,2.762,13.993,17.486,7.399899999999999,227.34506,,7.142762195932471,,243.61,1740.04829855111,1682.330709494,,3422.3790080451104,0.0,,-99999.0,,35.327,,35.182,,15.977,,,,,,522.31,50
2011-12-12 14:20:00,,0.0,1526.9,1594.6,,3121.6,,0.0,,2.7423,13.993,17.486,7.2519,230.489674,,7.063671407683101,,243.23,1718.09679649076,1671.4880668806,,3389.58486337136,0.0,,-99999.0,,35.385,,35.211,,16.081,,,,,,514.13,50
2011-12-12 14:21:00,,0.0,1586.0,1650.7,,3236.6,,0.0,,2.6672,13.992,17.486,7.2493,240.224436,,7.3627542203908,,242.11,1782.59642429882,1741.4590038948002,,3524.05542819362,0.0,,-99999.0,,35.419,,35.233,,16.333,,,,,,535.06,50
2011-12-12 14:22:00,,0.0,1557.2,1601.1,,3158.3,,0.0,,2.7039,13.993,17.487,7.2442,235.4699,,7.269041605742389,,239.67,1742.17120164828,1705.79104958,,3447.96225122828,0.0,,-99999.0,,35.461,,35.255,,16.484,,,,,,525.35,50
2011-12-12 14:23:00,,0.0,1475.8,1500.5,,2976.3,,0.0,,2.7104,13.993,17.486,6.7277,239.261492,,6.819088129735479,,241.57,1647.2871195002,1609.6795397284,,3256.9666592285994,0.0,,-99999.0,,35.502,,35.234,,16.311,,,,,,494.48,50
2011-12-12 14:24:00,,0.0,1446.5,1461.3,,2907.9,,0.0,,2.7704,13.993,17.486,6.7062,234.010438,,6.664229695600161,,240.74,1604.34665691878,1569.3207993156,,3173.667456234381,0.0,,-99999.0,,35.456,,35.157,,16.331,,,,,,480.45,50
2011-12-12 14:25:00,,0.0,1330.3,1349.9,,2680.2,,0.0,,2.7952,13.993,17.487,6.1282,233.694472,,6.051907483716601,,241.86,1463.7143440117,1432.1264633104,,2895.8408073221003,0.0,,-99999.0,,35.395,,35.086,,16.136,,,,,,441.92,50
2011-12-12 14:26:00,,0.0,1131.0,1148.4,,2279.4,,0.0,,2.8427,13.993,17.487,5.1779,235.484946,,5.20497142097567,,238.85,1243.20742390004,1219.3175018934,,2462.52492579344,0.0,,-99999.0,,35.246,,34.965,,15.592,,,,,,377.53,50
2011-12-12 14:27:00,,0.0,807.15,812.62,,1619.8,,0.0,,2.8484,13.992,17.491,3.7095,236.477982,,3.7427223182241103,,238.74,893.5375262528249,877.215074229,,1770.75260048182,0.0,,-99999.0,,34.979,,34.827,,14.707,,,,,,275.13,50
2011-12-12 14:28:00,,0.0,696.05,700.14,,1396.2,,0.0,,2.7707,13.993,17.494,3.2326,235.499992,,3.22942974877044,,239.58,773.7067792104209,761.2772741392,,1534.98405334962,0.0,,-99999.0,,34.618,,34.549,,13.677,,,,,,237.51,50
2011-12-12 14:29:00,,0.0,616.34,619.59,,1235.9,,0.0,,2.5336,13.993,17.497,2.8737,235.499992,,2.86288714608534,,239.96,686.978399574638,676.7563270104001,,1363.73472658504,0.0,,29.66,,34.128,,34.186,,12.576,,,,,,210.92,50
2011-12-12 14:30:00,,0.0,580.09,584.7,,1164.8,,0.0,,2.4695,13.993,17.497,2.7461,233.544012,,2.67267047720324,,242.76,648.8174850458591,641.3352113532,,1290.15269639906,0.0,,26.232,,33.539,,33.671,,11.7,,,,,,198.85,50
2011-12-12 14:31:00,,0.0,552.3,560.74,,1113.0,,0.0,,2.5625,13.994,17.497,2.6433,232.716482,,2.5920510434667,,240.12,622.4032965572251,615.1394768706001,,1237.54277342782,0.0,,-99999.0,,33.031,,32.981,,11.083,,,,,,190.57,50
2011-12-12 14:32:00,,0.0,532.81,542.74,,1075.6,,0.0,,2.5662,13.993,17.498,2.5726,231.648216,,2.5292436527980904,,238.55,603.351073374983,595.9382004816001,,1199.2892738565802,0.0,,-99999.0,,32.312,,32.032,,10.53,,,,,,184.88,50
2011-12-12 14:33:00,,0.0,524.09,535.88,,1060.0,,0.0,,2.5742,13.994,17.498,2.5356,232.204918,,2.51103283264655,,236.98,595.06456068058,588.7787900808,,1183.84335076138,0.0,,-99999.0,,31.175,,31.177,,10.008,,,,,,181.95,50
2011-12-12 14:34:00,,0.0,527.73,535.36,,1063.1,,0.0,,2.5773,13.993,17.498,2.5163,234.055576,,2.50697859896318,,237.16,594.5550445301079,588.9540458888,,1183.50909041891,0.0,,-99999.0,,30.665,,30.725,,9.5019,,,,,,181.13,50
2011-12-12 14:35:00,,0.0,529.17,536.47,,1065.7,,0.0,,2.5941,13.993,17.498,2.5476,230.610042,,2.4554698923301896,,242.72,595.991652266383,587.5021429992,,1183.49379526558,0.0,,30.53,,30.119,,30.47,,9.1428,,,,,,181.04,50
2011-12-12 14:36:00,,0.0,512.44,521.65,,1034.1,,0.0,,2.5711,13.993,17.498,2.4586,233.724564,,2.4016349860428003,,241.98,581.147633922637,574.6352130504,,1155.78284697304,0.0,,-99999.0,,29.785,,30.113,,8.8187,,,,,,176.21,50
2011-12-12 14:37:00,,0.0,523.1,532.99,,1056.1,,0.0,,2.5761,13.993,17.498,2.5363,231.527848,,2.47946298019407,,239.9,594.823168948558,587.2240808824,,1182.0472498309598,0.0,,-99999.0,,29.328,,29.94,,8.5768,,,,,,179.3,50
2011-12-12 14:38:00,,0.0,538.7,548.59,,1087.3,,0.0,,2.5906,13.993,17.498,2.5248,238.975618,,2.54758739864416,,239.49,610.121706101289,603.3656403264,,1213.48734642769,0.0,,-99999.0,,29.082,,29.815,,8.3649,,,,,,182.72,50
2011-12-12 14:39:00,,0.0,541.77,554.55,,1096.3,,0.0,,2.6119,13.993,17.498,2.6385,229.782512,,2.5645354246975898,,240.04,615.5910833444111,606.281157912,,1221.87224125641,0.0,,-99999.0,,29.01,,29.67,,8.1637,,,,,,183.95,50
2011-12-12 14:40:00,,0.0,587.07,593.85,,1180.9,,0.0,,2.6525,13.994,17.498,2.7334,237.847168,,2.70384155257211,,243.58,658.6017253755149,650.1314490112001,,1308.73317438672,0.0,,-99999.0,,29.001,,29.732,,8.0577,,,,,,194.51,50
2011-12-12 14:41:00,,0.0,622.07,617.02,,1239.1,,0.0,,2.6349,13.993,17.498,2.8607,239.442044,,2.9445035225309,,231.43,681.4464502193272,684.9718552708,,1366.41830549013,0.0,,-99999.0,,29.018,,29.826,,8.015,,,,,,203.27,50
2011-12-12 14:42:00,,0.0,598.68,583.3,,1182.0,,0.0,,2.64,13.993,17.498,2.8494,230.971146,,2.89425760999601,,223.3,646.28772431211,658.1291834124,,1304.41690772451,0.0,,-99999.0,,29.086,,30.103,,8.0244,,,,,,201.84,50
2011-12-12 14:43:00,,0.0,496.02,490.17,,986.21,,0.0,,2.5754,13.992,17.498,2.3759,231.888952,,2.4056227568789,,226.17,544.079698923302,550.9449610568,,1095.0246599801,0.0,,-99999.0,,28.707,,29.816,,7.8571,,,,,,168.21,50
2011-12-12 14:44:00,,0.0,492.3,500.04,,992.34,,0.0,,2.453,13.992,17.498,2.2879,240.766092,,2.3388275953741906,,237.54,555.565107005184,550.8487418868,,1106.41384889198,0.0,,-99999.0,,28.158,,29.228,,7.6308,,,,,,167.06,50
2011-12-12 14:45:00,,0.0,473.94,477.53,,951.47,,0.0,,2.395,13.992,17.498,2.1982,240.314712,,2.23468031370464,,238.33,532.591359165227,528.2597999184001,,1060.85115908363,0.0,,-99999.0,,27.842,,28.781,,7.4429,,,,,,160.49,50
2011-12-12 14:46:00,,0.0,408.7,412.22,,820.9199999999998,,0.0,,2.3864,13.993,17.498,1.9231,239.472136,,1.94922238468696,,237.86,463.64203642164,460.5288647416,,924.17090116324,0.0,,-99999.0,,27.505,,28.435,,7.3033,,,,,,141.81,50
2011-12-12 14:47:00,,0.0,356.97,361.75,,718.73,,0.0,,2.3768,13.993,17.498,1.6785,239.321676,,1.70011963312508,,237.9,404.45846072045697,401.701433166,,806.1598938864571,0.0,,-99999.0,,27.118,,27.724,,7.0705,,,,,,125.07,50
2011-12-12 14:48:00,,0.0,322.76,325.76,,648.52,,0.0,,2.3826,13.993,17.498,1.5459,237.681662,,1.54785325003323,,237.82,368.11045992290303,367.4320812858,,735.5425412087029,0.0,,-99999.0,,26.662,,26.837,,6.8488,,,,,,114.67,50
2011-12-12 14:49:00,,0.0,297.45,299.95,,597.39,,0.0,,2.405,13.994,17.498,1.4684,234.506956,,1.4427090256546602,,237.86,343.16276884221696,344.35001419040003,,687.512783032617,0.0,,-99999.0,,26.085,,26.267,,6.6428,,,,,,107.54,50
2011-12-12 14:50:00,,0.0,278.12,284.82,,562.93,,0.0,,2.416,13.993,17.5,1.4012,232.325286,,1.36082679782002,,237.87,323.699870397448,325.5341907432,,649.234061140648,0.0,,-99999.0,,25.776,,25.596,,6.4537,,,,,,101.91,50
2011-12-12 14:51:00,,0.0,264.63,272.97,,537.6,,0.0,,2.4059,13.993,17.502,1.3573,228.879752,,1.30805529708893,,235.74,308.360955735744,310.65848738959994,,619.019443125344,0.0,,-99999.0,,25.558,,25.227,,6.2264,,,,,,97.325,50
2011-12-12 14:52:00,,0.0,254.97,262.65,,517.61,,0.0,,2.4261,13.993,17.499,1.3238,225.69,,1.27203243386947,,233.57,297.10861557889103,298.768422,,595.8770375788911,0.0,,-99999.0,,25.42,,24.743,,5.9976,,,,,,93.913,50
2011-12-12 14:53:00,,0.0,249.98,254.79,,504.76,,0.0,,2.492,13.993,17.502,1.3025,224.396044,,1.25993619566662,,230.55,290.47828991094,292.27584731,,582.7541372209399,0.0,,-99999.0,,25.301,,24.378,,5.8149,,,,,,91.71400000000001,50
2011-12-12 14:54:00,,0.0,248.58,249.78,,498.35,,0.0,,2.4949,13.993,17.504,1.2897,225.810368,,1.2566795161504698,,229.42,288.307414595241,291.2276316096,,579.5350462048409,0.0,,-99999.0,,25.143,,24.064,,5.6683,,,,,,90.907,50
2011-12-12 14:55:00,,0.0,250.02,251.79,,501.8,,0.0,,2.433,13.993,17.504,1.3037,224.245584,,1.2716336567858602,,227.88,289.779877708361,292.3489678608,,582.1288455691611,0.0,,-99999.0,,25.016,,23.713,,5.5359,,,,,,91.143,50
2011-12-12 14:56:00,,0.0,253.21,254.61,,507.81,,0.0,,2.4448,13.993,17.503,1.3048,227.976992,,1.28572378040675,,228.48,293.762169347335,297.4643791616,,591.2265485089349,0.0,,-99999.0,,24.834,,23.548,,5.4188,,,,,,92.016,50
2011-12-12 14:57:00,,0.0,254.59,257.97,,512.55,,0.0,,2.4373,13.993,17.502,1.3401,223.538422,,1.28971155124286,,231.43,298.477944304134,299.5638393222,,598.041783626334,0.0,,-99999.0,,24.696,,23.435,,5.2676,,,,,,93.007,50
2011-12-12 14:58:00,,0.0,256.26,260.03,,516.28,,0.0,,2.4209,13.993,17.504,1.3384,225.900644,,1.29688953874784,,231.41,300.113208161638,302.3454219296,,602.458630091238,0.0,,-99999.0,,24.611,,23.437,,5.1469,,,,,,93.496,50
2011-12-12 14:59:00,,0.0,256.91,260.34,,517.25,,0.0,,2.429,13.992,17.5,1.3217,228.443418,,1.29941512694404,,229.96,298.813502592051,301.9336655706,,600.7471681626511,0.0,,28.803,,24.51,,23.306,,5.0458,,,,,,93.194,50
2011-12-12 15:00:00,,0.0,252.4,255.71,,508.1,,0.0,,2.4324,13.994,17.499,1.3014,228.894798,,1.27189950817493,,231.78,294.800868004785,297.88369011720005,,592.684558121985,0.0,,-99999.0,,24.423,,23.099,,4.9384,,,,,,91.966,50
2011-12-12 15:01:00,,0.0,245.58,248.99,,494.56,,0.0,,2.4558,13.994,17.498,1.2743,228.39828,,1.25355576232886,,229.2,287.31498072577403,291.047928204,,578.362908929774,0.0,,-99999.0,,24.336,,22.942,,4.8778,,,,,,90.036,50
2011-12-12 15:02:00,,0.0,239.3,241.13,,480.42,,0.0,,2.4445,13.993,17.498,1.2438,227.691118,,1.22338162966901,,228.19,279.163454074172,283.2022125684,,562.365666642572,0.0,,-99999.0,,24.204,,22.714,,4.8076,,,,,,87.735,50
2011-12-12 15:03:00,,0.0,233.25,234.15,,467.39,,0.0,,2.3783,13.993,17.498,1.2138,227.600842,,1.19613186228898,,227.53,272.155882626612,276.26190201960003,,548.417784646212,0.0,,-99999.0,,24.065,,22.797,,4.7435,,,,,,85.635,50
2011-12-12 15:04:00,,0.0,229.32,230.92,,460.23,,0.0,,2.3473,13.993,17.498,1.2061,224.982838,,1.1804466303336398,,226.54,267.418379635784,271.3518009118,,538.770180547584,0.0,,27.174,,24.139,,23.011,,4.6769,,,,,,84.072,50
2011-12-12 15:05:00,,0.0,226.74,228.86,,455.6,,0.0,,2.3776,13.993,17.497,1.2052,221.808132,,1.17592715671939,,224.1,263.525275820816,267.3231606864,,530.848436507216,0.0,,-99999.0,,23.949,,22.614,,4.6131,,,,,,83.215,50
2011-12-12 15:06:00,,0.0,225.95,230.69,,456.64,,0.0,,2.3205,13.993,17.496,1.1888,224.125216,,1.1607071646949398,,226.01,262.331426292702,266.4400567808,,528.7714830735019,0.0,,-99999.0,,23.888,,22.984,,4.513,,,,,,82.52599999999998,50
2011-12-12 15:07:00,,0.0,222.65,230.26,,452.91,,0.0,,2.2759,13.993,17.488,1.1838,222.109052,,1.13332447162036,,230.2,260.891293367008,262.9326957576,,523.8239891246079,0.0,,-99999.0,,23.785,,22.313,,4.4346,,,,,,81.738,50
2011-12-12 15:08:00,,0.0,217.24,224.35,,441.58,,0.0,,2.2953,13.993,17.486,1.1651,222.575478,,1.10806858965838,,231.82,256.872460454606,259.3226894178,,516.195149872406,0.0,,-99999.0,,23.717,,22.761,,4.375,,,,,,80.581,50
2011-12-12 15:09:00,,0.0,213.33,217.08,,430.4,,0.0,,2.3323,13.992,17.486,1.1376,223.703928,,1.08939252957597,,230.68,251.301068722584,254.4855884928,,505.786657215384,0.0,,-99999.0,,23.483,,22.242,,4.3353,,,,,,79.068,50
2011-12-12 15:10:00,,0.0,212.18,210.91,,423.08,,0.0,,2.3726,13.993,17.486,1.1213,221.717856,,1.07091585803536,,229.47,245.743061943374,248.6122319328,,494.355293876174,0.0,,-99999.0,,23.361,,22.426,,4.3181,,,,,,77.45699999999998,50
2011-12-12 15:11:00,,0.0,209.02,211.54,,420.56,,0.0,,2.3934,13.993,17.486,1.0992,222.018776,,1.04565997607338,,230.3,240.815492489698,244.0430385792,,484.858531068898,0.0,,-99999.0,,23.336,,22.183,,4.2577,,,,,,75.946,50
2011-12-12 15:12:00,,0.0,205.18,204.41,,409.58,,0.0,,2.4066,13.993,17.486,1.0714,225.118252,,1.04127342815366,,227.11,236.483608267978,241.1916951928,,477.675303460778,0.0,,-99999.0,,23.266,,21.843,,4.2095,,,,,,74.68399999999998,50
2011-12-12 15:13:00,,0.0,197.45,199.03,,396.48,,0.0,,2.4036,13.993,17.486,1.0643,222.500248,,1.02818024724179,,226.15,232.52296291373096,236.8070139464,,469.329976860131,0.0,,-99999.0,,23.208,,22.425,,4.1864,,,,,,73.476,50
2011-12-12 15:14:00,,0.0,193.37,194.77,,388.13,,0.0,,2.391,13.994,17.478,1.0454,222.650708,,1.01814435730427,,223.8,227.860707164695,232.75905014320003,,460.61975730789504,0.0,,-99999.0,,23.192,,22.009,,4.1238,,,,,,72.26699999999998,50
2011-12-12 15:15:00,,0.0,192.26,191.31,,383.57,,0.0,,2.4029,13.993,17.476,1.0246,223.523376,,1.00245912534893,,223.31,223.85914728167,229.02205104960004,,452.88119833127,0.0,,-99999.0,,23.26,,21.712,,4.0565,,,,,,71.092,50
