measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 21:16:00,,0.0,0.2026,-0.6302999999999999,,-0.4277,,0.0,,25.775,,13.679,,28.603,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.378,,27.316,,22.853,,-99999.0,,50
2011-08-01 21:17:00,,0.0,0.4052,0.4951999999999999,,0.9003999999999999,,0.0,,25.722,,13.679,,28.592,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.361,,27.297,,22.83,,-99999.0,,50
2011-08-01 21:18:00,,0.0,0.2475999999999999,-0.0449999999999999,,0.2026,,0.0,,25.706,,13.679,,28.587,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.355,,27.29,,22.868,,-99999.0,,50
2011-08-01 21:19:00,,0.0,0.1126,-0.8103,,-0.6977999999999999,,0.0,,25.749,,13.68,,28.587,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.353,,27.286,,22.906,,-99999.0,,50
2011-08-01 21:20:00,,0.0,0.2701,-0.0899999999999999,,0.1801,,0.0,,25.771,,13.679,,28.587,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.35,,27.289,,22.954,,-99999.0,,50
2011-08-01 21:21:00,,0.0,0.3150999999999999,0.0,,0.3150999999999999,,0.0,,25.836,,13.679,,28.579,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.342,,27.281,,23.02,,-99999.0,,50
2011-08-01 21:22:00,,0.0,0.2250999999999999,-0.8103,,-0.5852,,0.0,,25.852,,13.68,,28.571,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.317,,27.264,,23.001,,-99999.0,,50
2011-08-01 21:23:00,,0.0,0.1351,-0.6077,,-0.4727,,0.0,,25.881,,13.679,,28.571,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.313,,27.25,,23.035,,-99999.0,,50
2011-08-01 21:24:00,,0.0,0.2926,-0.3826999999999999,,-0.0899999999999999,,0.0,,25.871,,13.679,,28.571,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.299,,27.247,,23.037,,-99999.0,,50
2011-08-01 21:25:00,,0.0,0.2926,0.2475999999999999,,0.5402,,0.0,,25.828,,13.679,,28.569,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.294,,27.239,,23.049,,-99999.0,,50
2011-08-01 21:26:00,,0.0,0.2026,-0.4727,,-0.2701,,0.0,,25.863,,13.679,,28.558,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.274,,27.223,,23.138,,-99999.0,,50
2011-08-01 21:27:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,25.878,,13.679,,28.556,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.268,,27.212,,23.166,,-99999.0,,50
2011-08-01 21:28:00,,0.0,0.2926,-0.1575999999999999,,0.1351,,0.0,,25.878,,13.68,,28.556,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.258,,27.203,,23.148,,-99999.0,,50
2011-08-01 21:29:00,,0.0,0.3150999999999999,0.0675,,0.3826999999999999,,0.0,,25.924,,13.678,,28.556,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.255,,27.202,,23.237,,-99999.0,,50
2011-08-01 21:30:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,25.909,,13.679,,28.556,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.251,,27.199,,23.269,,-99999.0,,50
2011-08-01 21:31:00,,0.0,0.2026,-0.3600999999999999,,-0.1575999999999999,,0.0,,25.936,,13.679,,28.553,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.245,,27.183,,23.286,,-99999.0,,50
2011-08-01 21:32:00,,0.0,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,25.914,,13.68,,28.543,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.226,,27.166,,23.29,,-99999.0,,50
2011-08-01 21:33:00,,0.0,0.3150999999999999,0.0675,,0.3826999999999999,,0.0,,25.935,,13.679,,28.54,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.211,,27.165,,23.29,,-99999.0,,50
2011-08-01 21:34:00,,0.0,0.2026,-0.6302999999999999,,-0.4277,,0.0,,26.011,,13.679,,28.54,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.21,,27.164,,23.312,,-99999.0,,50
2011-08-01 21:35:00,,0.0,0.3826999999999999,0.2250999999999999,,0.6077,,0.0,,26.022,,13.679,,28.54,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.211,,27.157,,23.299,,-99999.0,,50
2011-08-01 21:36:00,,0.0,0.2026,-0.6077,,-0.4052,,0.0,,25.998,,13.678,,28.536,0.0,0.0,,-0.0001,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.204,,27.146,,23.317,,-99999.0,,50
2011-08-01 21:37:00,,0.0,0.2926,0.3376,,0.6302999999999999,,0.0,,26.01,,13.679,,28.528,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.184,,27.134,,23.307,,-99999.0,,50
2011-08-01 21:38:00,,0.0,0.4501999999999999,-0.1351,,0.3150999999999999,,0.0,,25.951,,13.679,,28.526,0.0,0.0,,-0.0004,,0.0,0.0,0.0,,0.0,0.0,,41.51,,27.176,,27.123,,23.325,,-99999.0,,50
2011-08-01 21:39:00,,0.0,0.2026,-0.8327999999999999,,-0.6302999999999999,,0.0,,25.918,,13.68,,28.527,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.166,,27.115,,23.323,,-99999.0,,50
2011-08-01 21:40:00,,0.0,0.3150999999999999,-0.1351,,0.1801,,0.0,,25.88,,13.68,,28.527,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.162,,27.108,,23.245,,-99999.0,,50
2011-08-01 21:41:00,,0.0,0.3150999999999999,-0.1351,,0.1801,,0.0,,25.81,,13.68,,28.527,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.164,,27.112,,23.218,,-99999.0,,50
2011-08-01 21:42:00,,0.0,0.2926,-0.3150999999999999,,-0.0224999999999999,,0.0,,25.805,,13.68,,28.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.155,,27.1,,23.25,,-99999.0,,50
2011-08-01 21:43:00,,0.0,0.2250999999999999,-0.2026,,0.0224999999999999,,0.0,,25.834,,13.68,,28.525,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.143,,27.086,,23.288,,-99999.0,,50
2011-08-01 21:44:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,25.815,,13.68,,28.511,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.118,,27.06,,23.321,,-99999.0,,50
2011-08-01 21:45:00,,0.0,0.2701,-0.1126,,0.1575999999999999,,0.0,,25.754,,13.68,,28.511,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.112,,27.056,,23.333,,-99999.0,,50
2011-08-01 21:46:00,,0.0,0.4052,0.3826999999999999,,0.7878,,0.0,,25.714,,13.68,,28.512,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.703,,27.104,,27.051,,23.324,,-99999.0,,50
2011-08-01 21:47:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,25.669,,13.68,,28.51,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.089,,27.042,,23.287,,-99999.0,,50
2011-08-01 21:48:00,,0.0,0.1801,-0.4951999999999999,,-0.3150999999999999,,0.0,,25.653,,13.681,,28.514,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.093,,27.04,,23.286,,-99999.0,,50
2011-08-01 21:49:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,25.625,,13.68,,28.512,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.081,,27.035,,23.233,,-99999.0,,50
2011-08-01 21:50:00,,0.0,0.2701,-0.1801,,0.0899999999999999,,0.0,,25.572,,13.681,,28.502,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.067,,27.03,,23.167,,-99999.0,,50
2011-08-01 21:51:00,,0.0,0.1801,-0.4052,,-0.2250999999999999,,0.0,,25.514,,13.681,,28.497,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.061,,27.025,,23.14,,-99999.0,,50
2011-08-01 21:52:00,,0.0,0.1801,-0.6753,,-0.4951999999999999,,0.0,,25.508,,13.681,,28.498,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.061,,27.028,,23.106,,-99999.0,,50
2011-08-01 21:53:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,25.517,,13.681,,28.502,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.053,,27.028,,23.072,,-99999.0,,50
2011-08-01 21:54:00,,0.0,0.2026,-0.3826999999999999,,-0.1801,,0.0,,25.516,,13.681,,28.503,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.05,,27.026,,23.045,,-99999.0,,50
2011-08-01 21:55:00,,0.0,0.2250999999999999,0.0899999999999999,,0.3150999999999999,,0.0,,25.512,,13.681,,28.499,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.043,,27.016,,23.02,,-99999.0,,50
2011-08-01 21:56:00,,0.0,0.3600999999999999,0.2701,,0.6302999999999999,,0.0,,25.503,,13.68,,28.503,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.713,,27.038,,27.021,,22.996,,-99999.0,,50
2011-08-01 21:57:00,,0.0,0.1351,-0.6753,,-0.5402,,0.0,,25.487,,13.681,,28.494,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.023,,27.009,,22.956,,-99999.0,,50
2011-08-01 21:58:00,,0.0,0.1351,-0.7878,,-0.6528,,0.0,,25.472,,13.682,,28.49,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.009,,26.999,,22.918,,-99999.0,,50
2011-08-01 21:59:00,,0.0,0.0675,-0.8103,,-0.7428,,0.0,,25.483,,13.681,,28.487,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.007,,26.994,,22.91,,-99999.0,,50
2011-08-01 22:00:00,,0.0,0.3376,0.2475999999999999,,0.5852,,0.0,,25.492,,13.681,,28.49,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.013,,26.987,,22.892,,-99999.0,,50
2011-08-01 22:01:00,,0.0,0.2701,-0.2250999999999999,,0.0449999999999999,,0.0,,25.481,,13.678,,28.486,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.007,,26.981,,22.901,,-99999.0,,50
2011-08-01 22:02:00,,0.0,0.2250999999999999,-0.4951999999999999,,-0.2701,,0.0,,25.517,,13.682,,28.484,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.006,,26.981,,22.893,,-99999.0,,50
2011-08-01 22:03:00,,0.0,0.2250999999999999,-0.2926,,-0.0675,,0.0,,25.493,,13.682,,28.485,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.007,,26.982,,22.881,,-99999.0,,50
2011-08-01 22:04:00,,0.0,0.2026,-0.3376,,-0.1351,,0.0,,25.465,,13.682,,28.477,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.004,,26.973,,22.885,,-99999.0,,50
2011-08-01 22:05:00,,0.0,0.2250999999999999,-0.4277,,-0.2026,,0.0,,25.516,,13.682,,28.469,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.0,,26.96,,22.886,,-99999.0,,50
2011-08-01 22:06:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,25.53,,13.682,,28.472,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.002,,26.948,,22.899,,-99999.0,,50
2011-08-01 22:07:00,,0.0,0.2475999999999999,-0.1351,,0.1126,,0.0,,25.571,,13.682,,28.473,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.992,,26.941,,22.927,,-99999.0,,50
2011-08-01 22:08:00,,0.0,0.2926,-0.2701,,0.0224999999999999,,0.0,,25.568,,13.682,,28.471,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.992,,26.943,,22.904,,-99999.0,,50
2011-08-01 22:09:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,25.55,,13.682,,28.471,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.996,,26.952,,22.891,,-99999.0,,50
2011-08-01 22:10:00,,0.0,0.2250999999999999,-0.2250999999999999,,0.0,,0.0,,25.547,,13.683,,28.473,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.002,,26.955,,22.924,,-99999.0,,50
2011-08-01 22:11:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,25.518,,13.683,,28.467,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.998,,26.954,,22.854,,-99999.0,,50
2011-08-01 22:12:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,25.493,,13.683,,28.46,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.992,,26.949,,22.804,,-99999.0,,50
2011-08-01 22:13:00,,0.0,0.1801,-0.3826999999999999,,-0.2026,,0.0,,25.445,,13.683,,28.46,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.99,,26.948,,22.747,,-99999.0,,50
2011-08-01 22:14:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,25.375,,13.683,,28.454,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.983,,26.938,,22.681,,-99999.0,,50
2011-08-01 22:15:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,25.349,,13.683,,28.459,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.983,,26.938,,22.689,,-99999.0,,50
2011-08-01 22:16:00,,0.0,0.2250999999999999,-0.2701,,-0.0449999999999999,,0.0,,25.323,,13.683,,28.459,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.979,,26.939,,22.678,,-99999.0,,50
2011-08-01 22:17:00,,0.0,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,25.296,,13.683,,28.46,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.976,,26.937,,22.675,,-99999.0,,50
2011-08-01 22:18:00,,0.0,0.3150999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,25.324,,13.683,,28.45,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.962,,26.921,,22.763,,-99999.0,,50
2011-08-01 22:19:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.39,,13.683,,28.441,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.943,,26.901,,22.843,,-99999.0,,50
2011-08-01 22:20:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.491,,13.684,,28.443,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.935,,26.89,,22.97,,-99999.0,,50
2011-08-01 22:21:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,25.545,,13.684,,28.445,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.927,,26.874,,22.992,,-99999.0,,50
2011-08-01 22:22:00,,0.0,0.3150999999999999,0.2026,,0.5177,,0.0,,25.492,,13.683,,28.443,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,42.364,,26.917,,26.869,,22.981,,-99999.0,,50
2011-08-01 22:23:00,,0.0,0.3826999999999999,0.1351,,0.5177,,0.0,,25.423,,13.683,,28.444,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.109,,26.918,,26.871,,23.0,,-99999.0,,50
2011-08-01 22:24:00,,0.0,0.1801,-0.4501999999999999,,-0.2701,,0.0,,25.42,,13.684,,28.443,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.919,,26.87,,23.003,,-99999.0,,50
2011-08-01 22:25:00,,0.0,0.4501999999999999,0.2026,,0.6528,,0.0,,25.397,,13.683,,28.435,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.115,,26.905,,26.862,,22.997,,-99999.0,,50
2011-08-01 22:26:00,,0.0,0.3150999999999999,-0.1801,,0.1351,,0.0,,25.372,,13.684,,28.427,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.899,,26.858,,23.015,,-99999.0,,50
2011-08-01 22:27:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1125,,0.0,,25.442,,13.684,,28.427,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.899,,26.856,,23.086,,-99999.0,,50
2011-08-01 22:28:00,,0.0,0.3600999999999999,0.1575999999999999,,0.5177,,0.0,,25.499,,13.684,,28.429,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.889,,26.847,,23.114,,-99999.0,,50
2011-08-01 22:29:00,,0.0,0.2475999999999999,-0.6753,,-0.4277,,0.0,,25.477,,13.685,,28.427,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.882,,26.842,,23.114,,-99999.0,,50
2011-08-01 22:30:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,25.455,,13.684,,28.429,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.883,,26.844,,23.078,,-99999.0,,50
2011-08-01 22:31:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,25.404,,13.683,,28.418,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.874,,26.833,,23.059,,-99999.0,,50
2011-08-01 22:32:00,,0.0,0.2926,-0.0899999999999999,,0.2026,,0.0,,25.371,,13.684,,28.414,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.871,,26.829,,22.983,,-99999.0,,50
2011-08-01 22:33:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.308,,13.684,,28.414,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.871,,26.832,,22.951,,-99999.0,,50
2011-08-01 22:34:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,25.401,,13.684,,28.414,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.878,,26.831,,23.043,,-99999.0,,50
2011-08-01 22:35:00,,0.0,0.3826999999999999,-0.0675,,0.3150999999999999,,0.0,,25.395,,13.685,,28.414,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.874,,26.834,,23.027,,-99999.0,,50
2011-08-01 22:36:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.341,,13.685,,28.414,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.872,,26.83,,23.003,,-99999.0,,50
2011-08-01 22:37:00,,0.0,0.3600999999999999,-0.0449999999999999,,0.3150999999999999,,0.0,,25.343,,13.684,,28.41,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.865,,26.828,,22.996,,-99999.0,,50
2011-08-01 22:38:00,,0.0,0.3376,-0.3376,,0.0,,0.0,,25.293,,13.685,,28.4,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.854,,26.819,,22.917,,-99999.0,,50
2011-08-01 22:39:00,,0.0,0.3376,-0.0675,,0.2701,,0.0,,25.257,,13.685,,28.399,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.853,,26.815,,22.934,,-99999.0,,50
2011-08-01 22:40:00,,0.0,0.3826999999999999,-0.2701,,0.1126,,0.0,,25.226,,13.686,,28.399,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.855,,26.816,,22.872,,-99999.0,,50
2011-08-01 22:41:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,25.178,,13.685,,28.399,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.858,,26.817,,22.845,,-99999.0,,50
2011-08-01 22:42:00,,0.0,0.3150999999999999,-0.0899999999999999,,0.2250999999999999,,0.0,,25.203,,13.685,,28.399,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.858,,26.819,,22.862,,-99999.0,,50
2011-08-01 22:43:00,,0.0,0.2926,0.0,,0.2926,,0.0,,25.246,,13.684,,28.399,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.86,,26.816,,22.917,,-99999.0,,50
2011-08-01 22:44:00,,0.0,0.2475999999999999,-0.4727,,-0.2250999999999999,,0.0,,25.241,,13.685,,28.388,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.849,,26.805,,22.893,,-99999.0,,50
2011-08-01 22:45:00,,0.0,0.2926,-0.1351,,0.1575999999999999,,0.0,,25.229,,13.686,,28.385,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.843,,26.8,,22.85,,-99999.0,,50
2011-08-01 22:46:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.221,,13.685,,28.383,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.839,,26.796,,22.858,,-99999.0,,50
2011-08-01 22:47:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,25.337,,13.685,,28.383,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.832,,26.794,,22.882,,-99999.0,,50
2011-08-01 22:48:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,25.51,,13.684,,28.383,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.826,,26.785,,22.915,,-99999.0,,50
2011-08-01 22:49:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.572,,13.685,,28.383,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.812,,26.772,,22.928,,-99999.0,,50
2011-08-01 22:50:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,25.601,,13.685,,28.379,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.802,,26.764,,23.027,,-99999.0,,50
2011-08-01 22:51:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,25.649,,13.685,,28.374,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.79,,26.747,,23.075,,-99999.0,,50
2011-08-01 22:52:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,25.622,,13.685,,28.368,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.783,,26.733,,23.087,,-99999.0,,50
2011-08-01 22:53:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,25.59,,13.686,,28.368,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.779,,26.736,,23.098,,-99999.0,,50
2011-08-01 22:54:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.551,,13.685,,28.368,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.774,,26.735,,23.094,,-99999.0,,50
2011-08-01 22:55:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,25.504,,13.685,,28.368,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.772,,26.733,,23.104,,-99999.0,,50
2011-08-01 22:56:00,,0.0,0.2926,-0.2926,,0.0,,0.0,,25.461,,13.686,,28.368,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.772,,26.735,,23.071,,-99999.0,,50
2011-08-01 22:57:00,,0.0,0.2926,-0.1125,,0.1801,,0.0,,25.454,,13.686,,28.364,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.768,,26.731,,23.096,,-99999.0,,50
2011-08-01 22:58:00,,0.0,0.3150999999999999,-0.4727,,-0.1575999999999999,,0.0,,25.467,,13.686,,28.355,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.76,,26.721,,23.075,,-99999.0,,50
2011-08-01 22:59:00,,0.0,0.2250999999999999,-0.2701,,-0.0449999999999999,,0.0,,25.462,,13.685,,28.352,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.757,,26.719,,23.07,,-99999.0,,50
