measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 13:04:00,,0.0,2120.3,2199.7,,4320.0,,0.0,,34.883,13.633,30.456,12.731,185.607456,,12.9383224777349,,186.39,2411.57392662502,2362.968522336,,4774.54244896102,0.0,,-99999.0,,47.909,,49.72,,62.523,,,,,,952.87,50
2012-08-05 13:05:00,,0.0,2122.9,2197.7,,4320.6,,0.0,,34.876,13.633,30.479,12.703,186.058836,,12.8299880366875,,187.81,2409.6000531702803,2363.505393708,,4773.10544687828,0.0,,-99999.0,,47.855,,49.758,,62.366,,,,,,951.98,50
2012-08-05 13:06:00,,0.0,2127.0,2195.0,,4322.0,,0.0,,34.795,13.632,30.499,12.714,185.89333,,12.9104080818822,,186.54,2408.3075235943097,2363.44779762,,4771.75532121431,0.0,,-99999.0,,47.881,,49.776,,61.861,,,,,,949.93,50
2012-08-05 13:07:00,,0.0,2121.4,2177.6,,4299.0,,0.0,,34.747,13.632,30.524,12.663,186.374802,,12.8851521999202,,186.65,2405.0136581151105,2360.064117726,,4765.077775841111,0.0,,-99999.0,,47.924,,49.789,,61.841,,,,,,946.47,50
2012-08-05 13:08:00,,0.0,2118.6,2160.1,,4278.7,,0.0,,34.561,13.631,30.546,12.651,186.299572,,12.730958394257598,,188.82,2403.85956400372,2356.875885372,,4760.735449375721,0.0,,-99999.0,,47.967,,49.809,,61.655,,,,,,943.47,50
2012-08-05 13:09:00,,0.0,2113.1,2153.2,,4266.2,,0.0,,34.583,13.631,30.565,12.641,185.938468,,12.8399574637777,,187.14,2402.86963977137,2350.448173988,,4753.3178137593695,0.0,,-99999.0,,48.011,,49.806,,61.693,,,,,,940.85,50
2012-08-05 13:10:00,,0.0,2110.6,2148.5,,4259.1,,0.0,,34.709,13.631,30.592,12.615,185.803054,,12.8007443838894,,187.19,2396.17134122026,2343.90552621,,4740.07686743026,0.0,,-99999.0,,48.03,,49.808,,61.8,,,,,,938.75,50
2012-08-05 13:11:00,,0.0,2095.9,2137.6,,4233.5,,0.0,,34.76,13.63,30.612,12.485,186.675722,,12.7562142762196,,186.72,2381.84032965572,2330.64638917,,4712.48671882572,0.0,,-99999.0,,48.049,,49.777,,61.81,,,,,,933.61,50
2012-08-05 13:12:00,,0.0,2094.4,2138.8,,4233.2,,0.0,,34.959,13.63,30.633,12.457,187.142148,,12.822677123488,,185.89,2383.60745048518,2331.229737636,,4714.83718812118,0.0,,-99999.0,,48.032,,49.738,,61.403,,,,,,931.55,50
2012-08-05 13:13:00,,0.0,2095.3,2134.4,,4229.7,,0.0,,35.089,13.628,30.66,12.42,187.503252,,12.7136780539678,,187.69,2386.2302339492203,2328.79038984,,4715.02062378922,0.0,,-99999.0,,48.024,,49.748,,61.685,,,,,,933.0,50
2012-08-05 13:14:00,,0.0,2082.7,2125.1,,4207.7,,0.0,,35.354,13.628,30.679,12.406,186.991688,,12.6963977136781,,186.89,2372.82976870929,2319.818881328,,4692.648650037289,0.0,,-99999.0,,47.976,,49.761,,62.075,,,,,,931.5,50
2012-08-05 13:15:00,,0.0,2029.9,2073.8,,4103.7,,0.0,,35.393,13.629,30.702,12.038,187.969678,,12.448491293367,,186.08,2316.41525986973,2262.778983764,,4579.1942436337295,0.0,,-99999.0,,47.939,,49.755,,62.201,,,,,,910.13,50
2012-08-05 13:16:00,,0.0,1968.9,2027.1,,3995.9,,0.0,,35.167,13.627,30.729,11.333,193.912848,,11.807124817227198,,192.2,2269.32938987106,2197.614306384,,4466.94369625506,0.0,,-99999.0,,47.983,,49.761,,62.024,,,,,,881.59,50
2012-08-05 13:17:00,,0.0,2069.6,2104.8,,4174.3,,0.0,,35.03,13.627,30.749,12.305,187.382884,,12.2032433869467,,193.26,2358.3988169613203,2305.74638762,,4664.14520458132,0.0,,-99999.0,,48.011,,49.724,,62.187,,,,,,923.96,50
2012-08-05 13:18:00,,0.0,2054.5,2068.1,,4122.6,,0.0,,34.823,13.626,30.771,12.394,184.494052,,11.7147414595241,,198.17,2321.5103150339,2286.619280488,,4608.1295955219,0.0,,-99999.0,,48.079,,49.746,,61.518,,,,,,911.75,50
2012-08-05 13:19:00,,0.0,2076.8,2097.0,,4173.7,,0.0,,34.83,13.626,30.795,12.748,181.018426,,11.9453675395454,,196.79,2350.72887810714,2307.622894648,,4658.35177275514,0.0,,-99999.0,,48.02,,49.739,,61.056,,,,,,921.38,50
2012-08-05 13:20:00,,0.0,2085.4,2112.6,,4197.9,,0.0,,34.657,13.626,30.818,12.502,185.547272,,12.307590057158,,192.36,2367.48802339492,2319.711994544,,4687.200017938921,0.0,,-99999.0,,47.951,,49.804,,61.098,,,,,,922.38,50
2012-08-05 13:21:00,,0.0,2081.9,2118.6,,4200.5,,0.0,,34.767,13.625,30.84,12.342,187.834264,,12.4710886614383,,189.87,2367.88560414728,2318.250486288,,4686.13609043528,0.0,,-99999.0,,47.937,,49.871,,61.528,,,,,,926.2,50
2012-08-05 13:22:00,,0.0,2086.3,2119.3,,4205.5,,0.0,,34.872,13.625,30.864,12.415,187.09701,,12.5501794496876,,188.69,2368.09336036156,2322.80937915,,4690.90273951156,0.0,,-99999.0,,47.921,,49.926,,61.401,,,,,,927.59,50
2012-08-05 13:23:00,,0.0,2102.8,2114.6,,4217.3,,0.0,,34.89,13.625,30.883,12.35,187.54839,,12.423235411405,,190.19,2362.77514289512,2316.2226165,,4678.99775939512,0.0,,-99999.0,,47.919,,49.923,,61.324,,,,,,926.3900000000002,50
2012-08-05 13:24:00,,0.0,2117.8,2118.7,,4236.4,,0.0,,34.734,13.624,30.903,12.369,187.39793,,12.641898178917998,,186.75,2360.8744849129303,2317.92499617,,4678.79948108293,0.0,,-99999.0,,47.926,,49.929,,60.92,,,,,,924.37,50
2012-08-05 13:25:00,,0.0,2091.4,2127.1,,4218.4,,0.0,,34.644,13.623,30.927,12.333,187.47316,,12.478399574637802,,188.04,2346.4382560148906,2312.10648228,,4658.5447382948905,0.0,,-99999.0,,47.942,,49.97,,60.979,,,,,,920.79,50
2012-08-05 13:26:00,,0.0,2078.1,2118.3,,4196.4,,0.0,,34.822,13.622,30.948,12.249,187.819218,,12.3919978731889,,188.52,2336.1394390535697,2300.597601282,,4636.73704033557,0.0,,-99999.0,,47.925,,50.003,,61.423,,,,,,917.93,50
2012-08-05 13:27:00,,0.0,2048.7,2092.5,,4141.1,,0.0,,35.029,13.622,30.972,12.082,188.75207,,12.4558022065665,,186.33,2320.8896251495403,2280.50250974,,4601.39213488954,0.0,,-99999.0,,47.924,,50.01,,61.551,,,,,,912.8,50
2012-08-05 13:28:00,,0.0,2021.0,2061.8,,4082.8,,0.0,,35.089,13.622,30.989,11.98,188.075,,12.200584873056,,187.86,2292.00187425229,2253.1385,,4545.14037425229,0.0,,-99999.0,,47.923,,49.97,,61.626,,,,,,899.8099999999998,50
2012-08-05 13:29:00,,0.0,2019.9,2050.2,,4070.1,,0.0,,35.128,13.621,31.011,11.856,189.609692,,11.9101422304932,,192.43,2291.8686694138,2248.012508352,,4539.8811777658,0.0,,-99999.0,,47.911,,49.955,,61.463,,,,,,898.63,50
2012-08-05 13:30:00,,0.0,2003.5,2044.6,,4048.0,,0.0,,35.189,13.62,31.027,11.697,190.55759,,12.035757011830402,,189.63,2282.3406021534,2228.95213023,,4511.2927323834,0.0,,-99999.0,,47.922,,49.95,,60.547,,,,,,890.15,50
2012-08-05 13:31:00,,0.0,2037.2,2072.9,,4110.0,,0.0,,35.196,13.62,31.054,12.056,188.090046,,12.3175594842483,,187.86,2313.97672471089,2267.613594576,,4581.59031928689,0.0,,-99999.0,,47.935,,49.981,,60.668,,,,,,903.91,50
2012-08-05 13:32:00,,0.0,2033.7,2068.8,,4102.4,,0.0,,35.393,13.619,31.074,11.98,188.947668,,12.2896450883956,,188.01,2310.57617306925,2263.59306264,,4574.16923570925,0.0,,-99999.0,,47.969,,50.022,,60.8,,,,,,900.4099999999999,50
2012-08-05 13:33:00,,0.0,2037.3,2072.9,,4110.1,,0.0,,35.257,13.619,31.092,12.034,188.541426,,12.2291638973814,,189.4,2316.20364216403,2268.907520484,,4585.11116264803,0.0,,-99999.0,,48.018,,50.011,,60.99,,,,,,902.28,50
2012-08-05 13:34:00,,0.0,2047.4,2079.5,,4126.9,,0.0,,35.074,13.618,31.118,12.083,188.586564,,12.3168948557756,,188.72,2324.44439718198,2278.691452812,,4603.13584999398,0.0,,-99999.0,,48.022,,49.969,,60.682,,,,,,906.12,50
2012-08-05 13:35:00,,0.0,1964.8,1999.8,,3964.6,,0.0,,34.932,13.618,31.139,11.658,187.819218,,11.8935265186761,,187.91,2234.91256812442,2189.596443444,,4424.509011568421,0.0,,-99999.0,,47.997,,49.995,,60.755,,,,,,873.0399999999998,50
2012-08-05 13:36:00,,0.0,1832.1,1868.3,,3700.3,,0.0,,34.999,13.617,31.162,10.536,193.626974,,11.3159643759139,,184.36,2086.21119234348,2040.053798064,,4126.264990407481,0.0,,-99999.0,,47.95,,50.035,,60.853,,,,,,805.48,50
2012-08-05 13:37:00,,0.0,1991.1,2026.4,,4017.4,,0.0,,35.211,13.616,31.186,11.07,197.975268,,12.5222650538349,,180.0,2254.00770969028,2191.58621676,,4445.59392645028,0.0,,-99999.0,,47.881,,49.998,,61.307,,,,,,884.46,50
2012-08-05 13:38:00,,0.0,2006.7,2058.6,,4065.2,,0.0,,35.352,13.615,31.205,11.807,189.12822,,12.48637511631,,181.08,2261.0328060614106,2233.03689354,,4494.069699601409,0.0,,-99999.0,,47.876,,49.952,,61.892,,,,,,891.65,50
2012-08-05 13:39:00,,0.0,2016.4,2049.4,,4065.8,,0.0,,35.458,13.616,31.231,11.882,187.217378,,12.3600957065001,,182.62,2257.20067792104,2224.516885396,,4481.71756331704,0.0,,-99999.0,,47.908,,49.953,,62.574,,,,,,891.25,50
2012-08-05 13:40:00,,0.0,1978.7,2013.5,,3992.2,,0.0,,35.743,13.614,31.254,11.663,188.947668,,12.242456466835,,183.19,2242.6956001595095,2203.696651884,,4446.39225204351,0.0,,-99999.0,,47.933,,49.963,,62.298,,,,,,883.7,50
2012-08-05 13:41:00,,0.0,1981.5,2038.0,,4019.5,,0.0,,35.582,13.614,31.275,11.719,188.436104,,12.0304399840489,,187.02,2249.93288581683,2208.282702776,,4458.21558859283,0.0,,-99999.0,,47.983,,49.999,,61.589,,,,,,879.7,50
2012-08-05 13:42:00,,0.0,1978.5,2016.1,,3994.5,,0.0,,35.483,13.613,31.298,11.722,187.834264,,11.88953874784,,189.12,2248.54956799149,2201.793242608,,4450.34281059949,0.0,,-99999.0,,48.013,,50.019,,61.586,,,,,,875.89,50
2012-08-05 13:43:00,,0.0,1967.6,2005.3,,3972.8,,0.0,,35.514,13.613,31.319,11.778,186.103974,,11.8729230360229,,188.71,2240.53930612787,2191.932605772,,4432.47191189987,0.0,,-99999.0,,48.05,,49.992,,61.482,,,,,,872.2899999999998,50
2012-08-05 13:44:00,,0.0,1961.6,1999.9,,3961.4,,0.0,,35.666,13.612,31.343,11.788,185.532226,,11.8436793832248,,188.69,2234.78386282068,2187.053880088,,4421.83774290868,0.0,,-99999.0,,48.054,,49.952,,61.248,,,,,,868.89,50
2012-08-05 13:45:00,,0.0,1959.6,1995.9,,3955.5,,0.0,,35.737,13.612,31.365,11.538,189.098128,,11.882227834640398,,187.76,2231.0070982320894,2181.814200864,,4412.821299096089,0.0,,-99999.0,,48.006,,49.961,,61.153,,,,,,866.85,50
2012-08-05 13:46:00,,0.0,1953.6,1990.4,,3944.0,,0.0,,35.838,13.612,31.39,11.512,189.12822,,11.674199122690398,,190.67,2225.9195467233803,2177.24406864,,4403.16361536338,0.0,,-99999.0,,48.015,,49.988,,61.242,,,,,,863.4099999999999,50
2012-08-05 13:47:00,,0.0,1963.5,1995.5,,3959.0,,0.0,,35.493,13.61,31.41,11.559,188.887484,,11.5266516017546,,193.79,2233.7498139040295,2183.350427556,,4417.10024146003,0.0,,-99999.0,,48.072,,49.958,,59.973,,,,,,861.24,50
2012-08-05 13:48:00,,0.0,1995.7,2008.0,,4003.6,,0.0,,35.101,13.611,31.43,11.566,189.35391,,11.5166821746644,,194.38,2238.61268111126,2190.06732306,,4428.68000417126,0.0,,-99999.0,,48.142,,49.937,,59.477,,,,,,858.87,50
2012-08-05 13:49:00,,0.0,1977.7,2034.0,,4011.7,,0.0,,35.119,13.611,31.452,11.558,189.790244,,11.4827861225575,,195.27,2242.2436461518,2193.595640152,,4435.8392863038,0.0,,-99999.0,,48.138,,49.939,,59.327,,,,,,857.5499999999998,50
2012-08-05 13:50:00,,0.0,1963.2,2010.0,,3973.2,,0.0,,35.336,13.61,31.475,11.545,189.564554,,11.465505782267702,,195.04,2236.23224777349,2188.52277593,,4424.755023703489,0.0,,-99999.0,,48.133,,49.894,,59.379,,,,,,856.24,50
2012-08-05 13:51:00,,0.0,1959.4,1998.4,,3957.7,,0.0,,35.516,13.61,31.495,11.498,189.790244,,11.5412734281537,,193.69,2235.42925029908,2182.208225512,,4417.63747581108,0.0,,-99999.0,,48.149,,49.941,,59.446,,,,,,855.62,50
2012-08-05 13:52:00,,0.0,1954.6,1990.6,,3945.1,,0.0,,35.546,13.608,31.516,11.514,189.083082,,11.454871726704802,,194.73,2230.60717134122,2177.102606148,,4407.70977748922,0.0,,-99999.0,,48.155,,49.975,,59.688,,,,,,855.52,50
2012-08-05 13:53:00,,0.0,1951.6,1988.8,,3940.3,,0.0,,35.703,13.609,31.535,11.47,189.684922,,11.5386149142629,,193.3,2230.41426292702,2175.68605534,,4406.10031826702,0.0,,-99999.0,,48.16,,49.946,,59.782,,,,,,855.51,50
2012-08-05 13:54:00,,0.0,1967.8,2007.1,,3974.8,,0.0,,35.842,13.608,31.555,11.461,191.370074,,11.7114183171607,,192.13,2250.11480127609,2193.292418114,,4443.407219390089,0.0,,-99999.0,,48.154,,49.92,,60.05,,,,,,863.6799999999998,50
2012-08-05 13:55:00,,0.0,1740.2,1745.5,,3485.6,,0.0,,35.672,13.608,31.575,10.153,191.129338,,10.9005715804865,,178.42,1944.8799813904,1940.536168714,,3885.4161501044,0.0,,-99999.0,,48.167,,49.927,,59.471,,,,,,789.25,50
2012-08-05 13:56:00,,0.0,1541.7,1526.4,,3068.1,,0.0,,35.403,13.607,31.591,9.0978,189.12822,,9.619832513624878,,176.68,1699.6320085072402,1720.650719916,,3420.28272842324,0.0,,-99999.0,,48.153,,49.92,,58.225,,,,,,628.22,50
2012-08-05 13:57:00,,0.0,1997.4,1989.3,,3986.7,,0.0,,35.365,13.607,31.615,11.634,190.617774,,12.4564668350392,,177.82,2215.00893260667,2217.647182716,,4432.65611532267,0.0,,-99999.0,,48.231,,50.259,,58.444,,,,,,865.01,50
2012-08-05 13:58:00,,0.0,1978.5,1984.0,,3962.5,,0.0,,35.563,13.607,31.628,11.478,189.669876,,11.9586601089991,,185.14,2214.0263325800897,2177.030836728,,4391.057169308089,0.0,,-99999.0,,48.524,,50.014,,58.995,,,,,,852.74,50
2012-08-05 13:59:00,,0.0,1976.4,1978.3,,3954.7,,0.0,,35.783,13.606,31.646,11.398,189.820336,,11.7466436262129,,188.36,2212.59779343347,2163.572189728,,4376.16998316147,0.0,,-99999.0,,48.302,,49.808,,59.634,,,,,,849.0299999999999,50
2012-08-05 14:00:00,,0.0,1892.1,1888.0,,3780.0,,0.0,,36.029,13.605,31.664,10.939,188.992806,,11.204306792503,,188.88,2116.26946696796,2067.392304834,,4183.66177180197,0.0,,-99999.0,,48.085,,49.781,,60.199,,,,,,812.5299999999999,50
2012-08-05 14:01:00,,0.0,1881.3,1895.3,,3776.6,,0.0,,36.104,13.602,31.686,10.933,189.27868,,11.0660640701848,,191.62,2120.47919712881,2069.38380844,,4189.8630055688,0.0,,-99999.0,,47.946,,49.773,,60.039,,,,,,807.07,50
2012-08-05 14:02:00,,0.0,1953.3,1959.2,,3912.4,,0.0,,36.072,13.606,31.703,11.341,190.136302,,11.1630998271966,,196.61,2194.77705702512,2156.335800982,,4351.11285800712,0.0,,-99999.0,,47.858,,49.795,,59.915,,,,,,848.36,50
2012-08-05 14:03:00,,0.0,1915.5,1946.2,,3861.7,,0.0,,35.956,13.605,31.722,11.308,188.992806,,11.1331915459258,,195.68,2178.5429217067694,2137.130650248,,4315.67357195477,0.0,,-99999.0,,47.875,,49.817,,59.74,,,,,,846.52,50
2012-08-05 14:04:00,,0.0,1881.7,1920.5,,3802.1,,0.0,,35.868,13.604,31.744,10.909,193.070272,,11.460188754486198,,187.99,2154.40088395587,2106.203597248,,4260.60448120387,0.0,,-99999.0,,47.947,,49.88,,59.482,,,,,,816.57,50
2012-08-05 14:05:00,,0.0,1949.7,1980.6,,3930.3,,0.0,,35.809,13.603,31.767,11.487,189.098128,,11.8456732686428,,186.84,2213.24559351323,2172.170196336,,4385.41578984923,0.0,,-99999.0,,48.26,,50.323,,59.484,,,,,,852.0399999999998,50
2012-08-05 14:06:00,,0.0,1951.9,1980.5,,3932.4,,0.0,,35.903,13.603,31.785,11.49,189.263634,,11.4987372059019,,193.21,2221.67101555231,2174.63915466,,4396.3101702123095,0.0,,-99999.0,,48.318,,50.134,,60.331,,,,,,857.3099999999998,50
2012-08-05 14:07:00,,0.0,1934.5,1960.4,,3894.8,,0.0,,35.945,13.602,31.806,11.391,189.308772,,11.2508307855909,,195.55,2200.0999601222898,2156.416221852,,4356.51618197429,0.0,,-99999.0,,48.149,,49.998,,60.684,,,,,,854.6599999999999,50
2012-08-05 14:08:00,,0.0,1884.0,1920.9,,3804.8,,0.0,,35.895,13.602,31.826,11.121,189.083082,,11.1777216535956,,192.64,2153.2762993486604,2102.792954922,,4256.06925427066,0.0,,-99999.0,,48.1,,50.017,,60.289,,,,,,833.6,50
2012-08-05 14:09:00,,0.0,1652.8,1691.9,,3344.6,,0.0,,35.76,13.602,31.843,9.9269,185.381766,,9.867738933935929,,192.25,1897.07281004918,1840.2662529054,,3737.33906295458,0.0,,-99999.0,,48.089,,49.927,,59.457,,,,,,718.09,50
2012-08-05 14:10:00,,0.0,1749.6,1785.7,,3535.3,,0.0,,35.604,13.601,31.866,10.52,184.975524,,10.4479595905889,,191.94,2005.3813638176296,1945.94251248,,3951.3238762976302,0.0,,-99999.0,,48.317,,50.229,,59.129,,,,,,756.1,50
2012-08-05 14:11:00,,0.0,1791.3,1825.5,,3616.7,,0.0,,35.465,13.6,31.885,10.437,191.039062,,10.75036554566,,190.85,2051.7072643892097,1993.874690094,,4045.5819544832098,0.0,,-99999.0,,49.414,,50.837,,59.055,,,,,,777.58,50
2012-08-05 14:12:00,,0.0,1849.6,1880.6,,3730.1,,0.0,,35.373,13.601,31.907,11.055,186.64563,,11.246178386282098,,187.42,2107.75875315698,2063.36743965,,4171.12619280699,0.0,,-99999.0,,49.878,,50.908,,59.245,,,,,,807.0499999999998,50
2012-08-05 14:13:00,,0.0,1882.6,1918.9,,3801.4,,0.0,,35.351,13.6,31.924,11.172,188.285644,,11.229562674465,,191.72,2152.93175594842,2103.527214768,,4256.458970716431,0.0,,-99999.0,,50.129,,51.0,,59.13,,,,,,823.7,50
2012-08-05 14:14:00,,0.0,1873.3,1910.3,,3783.5,,0.0,,35.433,13.6,31.943,11.175,187.47316,,11.2541539279543,,190.61,2145.15428020736,2095.012563,,4240.16684320736,0.0,,-99999.0,,50.411,,51.107,,59.163,,,,,,820.9099999999999,50
2012-08-05 14:15:00,,0.0,1864.6,1900.4,,3765.0,,0.0,,35.402,13.598,31.959,11.147,186.886366,,11.1471487438522,,191.31,2132.56102618636,2083.222321802,,4215.78334798836,0.0,,44.239,,50.66,,51.188,,59.059,,,,,,814.9,50
2012-08-05 14:16:00,,0.0,1853.9,1900.8,,3754.7,,0.0,,35.16,13.599,31.98,11.004,188.390966,,11.0334972750233,,191.89,2117.2177921042103,2073.054189864,,4190.27198196821,0.0,,-99999.0,,50.935,,51.239,,58.782,,,,,,809.65,50
2012-08-05 14:17:00,,0.0,1845.6,1911.6,,3757.2,,0.0,,35.177,13.597,31.993,10.971,188.195368,,10.9610527715007,,191.99,2104.41252160043,2064.691382328,,4169.10390392843,0.0,,-99999.0,,51.06,,51.309,,58.592,,,,,,805.46,50
2012-08-05 14:18:00,,0.0,1827.3,1876.7,,3703.9,,0.0,,35.114,13.596,32.006,10.825,188.721978,,10.7962249102752,,192.7,2080.43254021002,2042.91541185,,4123.34795206002,0.0,,-99999.0,,51.144,,51.381,,58.77,,,,,,799.9099999999999,50
2012-08-05 14:19:00,,0.0,1757.9,1807.8,,3565.6,,0.0,,35.282,13.597,32.025,10.351,189.639784,,10.3927954273561,,192.71,2002.7956068058,1962.961404184,,3965.7570109898,0.0,,-99999.0,,51.207,,51.439,,58.224,,,,,,761.3099999999998,50
2012-08-05 14:20:00,,0.0,1668.7,1717.4,,3386.0,,0.0,,35.437,13.596,32.045,9.7365,191.520534,,9.94948823607603,,191.4,1904.33204838495,1864.739679291,,3769.0717276759506,0.0,,-99999.0,,51.263,,51.513,,58.136,,,,,,727.08,50
2012-08-05 14:21:00,,0.0,1616.4,1648.6,,3265.0,,0.0,,35.722,13.596,32.054,9.7057,185.833146,,9.657716336567857,,191.55,1849.93556426957,1803.6407651322,,3653.5763294017697,0.0,,-99999.0,,51.198,,51.436,,57.837,,,,,,690.37,50
2012-08-05 14:22:00,,0.0,1723.6,1754.1,,3477.6,,0.0,,35.798,13.595,32.075,10.497,182.703578,,10.4506181044796,,188.06,1965.3432407284297,1917.839458266,,3883.18269899443,0.0,,-99999.0,,51.097,,51.316,,57.762,,,,,,740.25,50
2012-08-05 14:23:00,,0.0,1763.1,1789.8,,3552.8,,0.0,,35.75,13.595,32.086,10.448,186.585446,,10.3768443440117,,192.27,1995.15586202313,1949.444739808,,3944.6006018311305,0.0,,-99999.0,,51.09,,51.293,,57.694,,,,,,754.0299999999999,50
2012-08-05 14:24:00,,0.0,1804.3,1831.8,,3636.0,,0.0,,35.386,13.594,32.105,10.588,187.77408,,10.4027648544464,,195.3,2031.65997607338,1988.15195904,,4019.811935113381,0.0,,45.945,,51.134,,51.429,,57.363,,,,,,766.1,50
2012-08-05 14:25:00,,0.0,1808.9,1833.1,,3641.9,,0.0,,35.376,13.594,32.121,10.465,190.527498,,10.5110992954938,,193.3,2031.79549381896,1993.87026657,,4025.66576038896,0.0,,39.291,,51.179,,51.529,,57.658,,,,,,770.12,50
2012-08-05 14:26:00,,0.0,1761.4,1788.2,,3549.6,,0.0,,35.395,13.594,32.137,10.112,192.408248,,10.2213212814037,,193.93,1982.22083610262,1945.632203776,,3927.85303987862,0.0,,-99999.0,,51.247,,51.663,,57.209,,,,,,750.47,50
2012-08-05 14:27:00,,0.0,1760.1,1784.8,,3544.9,,0.0,,35.302,13.594,32.155,10.198,190.527498,,10.3017413265984,,192.12,1979.17054366609,1942.999424604,,3922.1699682700896,0.0,,-99999.0,,51.301,,51.8,,57.157,,,,,,753.26,50
2012-08-05 14:28:00,,0.0,1592.6,1619.8,,3212.5,,0.0,,35.22,13.594,32.175,9.018,194.62001,,9.12401967300279,,196.41,1792.04870397448,1755.08325018,,3547.13195415448,0.0,,-99999.0,,51.314,,51.846,,56.773,,,,,,669.36,50
2012-08-05 14:29:00,,0.0,1665.0,1686.5,,3351.5,,0.0,,35.281,13.594,32.189,9.1326,201.661538,,9.11803801674864,,204.93,1868.5595307723,1841.6941619388,,3710.2536927111,0.0,,-99999.0,,51.218,,51.734,,56.634,,,,,,708.42,50
2012-08-05 14:30:00,,0.0,1744.9,1769.9,,3514.7,,0.0,,35.268,13.594,32.206,9.6248,201.16502,,9.5945766316629,,204.53,1962.3787584740096,1936.173084496,,3898.5518429700096,0.0,,-99999.0,,51.171,,51.684,,56.082,,,,,,744.1,50
2012-08-05 14:31:00,,0.0,1691.0,1700.3,,3391.2,,0.0,,35.075,13.593,32.224,9.6108,194.62001,,9.254951482121488,,204.15,1889.3983450751,1870.453992108,,3759.8523371831,0.0,,-99999.0,,51.188,,51.715,,55.175,,,,,,717.48,50
2012-08-05 14:32:00,,0.0,1126.6,1142.8,,2269.4,,0.0,,34.995,13.593,32.241,6.3016,197.809762,,5.95546989233019,,210.21,1251.89932606673,1246.5179962192,,2498.4173222859295,0.0,,-99999.0,,51.155,,51.693,,53.757,,,,,,468.74,50
2012-08-05 14:33:00,,0.0,1282.5,1307.2,,2589.8,,0.0,,35.008,13.592,32.257,7.292,194.409366,,6.97660507776153,,206.95,1443.80842084275,1417.633096872,,2861.4415177147503,0.0,,-99999.0,,50.816,,51.433,,52.477,,,,,,522.28,50
2012-08-05 14:34:00,,0.0,775.26,797.48,,1572.7,,0.0,,34.916,13.591,32.273,4.6083,189.384002,,4.19859098763791,,211.41,887.624120696531,872.7382964166,,1760.36241711313,0.0,,-99999.0,,50.46,,51.217,,50.918,,,,,,329.76,50
2012-08-05 14:35:00,,0.0,1124.6,1164.3,,2288.9,,0.0,,34.832,13.591,32.293,6.5051,192.934858,,6.356905489831179,,203.66,1294.6473720590195,1255.0605447758,,2549.70791683482,0.0,,-99999.0,,49.992,,50.784,,49.986,,,,,,444.74,50
2012-08-05 14:36:00,,0.0,1007.0,1027.6,,2034.6,,0.0,,34.737,13.59,32.313,5.7701,195.567908,,5.5893260667287,,207.72,1161.01481058089,1128.4463859508,,2289.4611965316894,0.0,,-99999.0,,49.698,,50.476,,49.216,,,,,,411.25,50
2012-08-05 14:37:00,,0.0,740.35,773.9199999999998,,1514.3,,0.0,,34.677,13.59,32.331,4.2696,195.613046,,4.11424963445434,,207.78,854.858789046923,835.1894612016,,1690.04825024852,0.0,,-99999.0,,49.475,,50.099,,48.017,,,,,,301.39,50
2012-08-05 14:38:00,,0.0,1059.0,1078.2,,2137.2,,0.0,,34.639,13.589,32.348,5.6938,205.97974,,5.93785723780407,,202.82,1204.31620497142,1172.807443612,,2377.12364858342,0.0,,-99999.0,,49.159,,49.663,,47.496,,,,,,413.06,50
2012-08-05 14:39:00,,0.0,1085.5,1087.6,,2173.0,,0.0,,34.558,13.589,32.362,5.7626,206.491304,,6.02764854446364,,202.78,1222.28657184634,1189.9267884304002,,2412.21336027674,0.0,,-99999.0,,48.989,,49.345,,47.31,,,,,,417.99,50
2012-08-05 14:40:00,,0.0,1452.5,1436.7,,2889.3,,0.0,,34.58,13.588,32.382,7.8615,202.428884,,8.152332845939119,,197.57,1610.65640037219,1591.394671566,,3202.0510719381896,0.0,,-99999.0,,48.945,,49.063,,47.623,,,,,,549.44,50
2012-08-05 14:41:00,,0.0,1716.1,1721.8,,3437.8,,0.0,,34.717,13.588,32.397,8.702199999999998,212.780532,,9.716868270636713,,199.49,1938.41805130932,1851.6587455704,,3790.07679687972,0.0,,-99999.0,,49.185,,49.08,,48.975,,,,,,699.09,50
2012-08-05 14:42:00,,0.0,1756.3,1759.3,,3515.6,,0.0,,34.883,13.587,32.416,9.087700000000002,210.237758,,9.677655190748371,,205.6,1989.7259072178697,1910.5776733766,,3900.3035805944696,0.0,,-99999.0,,49.592,,49.295,,50.26,,,,,,723.2899999999998,50
