measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 20:55:00,0.0,-2.6381,0.0,11.111,0.0027,13.82,0.00493,0.5463099999999999,0.0,0.00847,0.0,0.42841,0.0027,-3.0665,21.7,21.628,7.714,-261.15,50
2020-10-30 20:56:00,0.0,-2.6156,0.0,10.888,0.0025899999999999,13.821,0.00479,0.5421,0.0,-0.0042399999999999,0.0,0.42841,0.0025899999999999,-3.044,21.659,21.522,7.632799999999999,-577.89,50
2020-10-30 20:57:00,0.0,-2.8636,0.0,10.774,0.0023,13.821,0.00423,0.54212,0.0,-0.0042399999999999,0.0,0.6538899999999999,0.0023,-3.5175,21.581,21.414,7.546999999999999,-313.94,50
2020-10-30 20:58:00,0.0,-2.5706,0.0,10.606,0.00256,13.821,0.00479,0.53363,-0.0001399999999999,0.0063499999999999,0.0,0.47352,0.00256,-3.0442,21.532,21.355,7.4054,-397.09,50
2020-10-30 20:59:00,0.0,-2.7059,0.0,10.552,0.00251,13.822,0.0046499999999999,0.54003,0.0,-0.0042399999999999,0.0,0.56372,0.00251,-3.2697,21.544,21.352,7.432299999999999,-602.47,50
2020-10-30 21:00:00,0.0,-2.6158,0.0,10.611,0.0024199999999999,13.821,0.0043699999999999,0.55271,0.0,0.0021199999999999,0.0,0.51863,0.0024199999999999,-3.1344,21.568,21.366,7.380099999999999,-215.27,50
2020-10-30 21:01:00,0.0,-2.706,0.0,10.734,0.0027699999999999,13.822,0.00479,0.57815,0.0,0.0021199999999999,0.0,0.45101,0.0027699999999999,-3.1571,21.611,21.423,7.401799999999999,-455.54,50
2020-10-30 21:02:00,0.0,-2.6609,0.0,10.747,0.0027499999999999,13.823,0.00479,0.57391,0.0,0.0021199999999999,0.0,0.49611,0.0027499999999999,-3.1571,21.69,21.515,7.2586,-521.77,50
2020-10-30 21:03:00,0.0,-2.5257,0.0,10.629,0.0028,13.823,0.0050699999999999,0.55273,0.0001399999999999,0.01271,0.0,0.4735599999999999,0.0028,-2.9993,21.8,21.632,7.1222,-413.03,50
2020-10-30 21:04:00,0.0,-2.5708,0.0,10.467,0.00285,13.823,0.0050699999999999,0.56122,0.0,-0.0063499999999999,0.0,0.5863,0.00285,-3.1571,21.878,21.748,7.0022,-534.68,50
2020-10-30 21:05:00,0.0,-2.6158,0.0,10.284,0.00202,13.825,0.00366,0.55274,0.0,-0.01059,0.0,0.78929,0.00202,-3.4051,21.95,21.827,6.8244,-247.7,50
2020-10-30 21:06:00,0.0,-2.5483,0.0,10.147,0.00267,13.824,0.00479,0.55698,0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,0.00267,-2.9993,22.01,21.868,6.7007,-687.06,50
2020-10-30 21:07:00,0.0,-2.5257,0.0,10.097,0.0027599999999999,13.825,0.00493,0.5591,0.0,0.0,0.0,0.5637699999999999,0.0027499999999999,-3.0895,22.006,21.838,6.5493,-742.57,50
2020-10-30 21:08:00,0.0,-2.6385,0.0,10.117,0.00253,13.826,0.00451,0.56122,0.0,-0.0042399999999999,0.0,0.67652,0.00253,-3.315,21.937,21.749,6.5351,-431.75,50
2020-10-30 21:09:00,0.0,-2.7061,0.0,10.267,0.00199,13.826,0.00352,0.5654599999999999,0.0,-0.0063499999999999,0.0,0.81183,0.00199,-3.5179,21.852,21.622,6.5327,-74.596,50
2020-10-30 21:10:00,0.0,-2.5032,0.0,10.29,0.00249,13.827,0.0043699999999999,0.56969,-0.0001399999999999,0.0021199999999999,0.0,0.4735699999999999,0.00249,-2.9767,21.772,21.523,6.4092,-636.48,50
2020-10-30 21:11:00,0.0,-2.6159,0.0,10.265,0.0027499999999999,13.827,0.00479,0.57393,-0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,0.0027499999999999,-3.1797,21.734,21.492,6.3147,-485.56,50
2020-10-30 21:12:00,0.0,-2.5032,0.0,10.201,0.00266,13.828,0.0046499999999999,0.5717999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,0.00266,-3.0669,21.718,21.481,6.3461,-555.05,50
2020-10-30 21:13:00,0.0,-2.6159,0.0,10.034,0.0025899999999999,13.828,0.00451,0.57604,0.0,0.0,0.0,0.49612,0.0025899999999999,-3.112,21.727,21.496,6.3464,-224.04,50
2020-10-30 21:14:00,0.0,-2.5934,0.0,9.9255,0.0025899999999999,13.828,0.00451,0.57393,0.0,0.0063499999999999,0.0,0.49612,0.0025899999999999,-3.0895,21.765,21.543,6.2561,-466.81,50
2020-10-30 21:15:00,0.0,-2.5934,0.0,9.9068,0.00269,13.828,0.0046499999999999,0.57816,0.0,0.0042399999999999,0.0,0.5186699999999999,0.00269,-3.1121,21.826,21.61,6.1236,-440.53,50
2020-10-30 21:16:00,0.0,-2.5934,0.0,9.853,0.00286,13.829,0.00493,0.58028,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,0.00286,-3.1346,21.888,21.681,5.9313,-522.59,50
2020-10-30 21:17:00,0.0,-2.5032,0.0,9.8043,0.00267,13.829,0.0046499999999999,0.57393,-0.0002799999999999,0.0,0.0,0.49612,0.00267,-2.9993,21.937,21.756,5.9597,-640.65,50
2020-10-30 21:18:00,0.0,-2.5032,0.0,9.9707,0.00251,13.829,0.0043699999999999,0.57604,-0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,0.00252,-3.0669,21.981,21.815,6.0494,-405.21,50
2020-10-30 21:19:00,0.0,-2.5032,0.0,10.046,0.00252,13.83,0.0043699999999999,0.57604,0.0,0.0,0.0,0.54122,0.00252,-3.0444,22.002,21.836,5.9699,-676.03,50
2020-10-30 21:20:00,0.0,-2.5934,0.0,10.146,0.0026099999999999,13.83,0.00451,0.58028,0.0,-0.0021199999999999,0.0,0.54122,0.0026099999999999,-3.1346,21.99,21.821,6.0325,-254.75,50
2020-10-30 21:21:00,0.0,-2.6385,0.0,10.214,0.0026099999999999,13.83,0.00451,0.58028,0.0,-0.0042399999999999,0.0,0.5186699999999999,0.0026099999999999,-3.1572,21.966,21.788,6.0256,-349.3,50
2020-10-30 21:22:00,0.0,-2.5483,0.0,10.294,0.0024599999999999,13.83,0.00423,0.5824,0.0,-0.0063499999999999,0.0,0.5637699999999999,0.0024599999999999,-3.1121,21.905,21.693,6.0556,-438.57,50
2020-10-30 21:23:00,0.0,-2.5708,0.0,10.364,0.00264,13.829,0.00451,0.58452,-0.0001399999999999,-0.00847,0.0,0.54122,0.00264,-3.1121,21.818,21.582,6.4292,-595.78,50
2020-10-30 21:24:00,0.0,-2.6836,0.0,10.446,0.00288,13.829,0.00493,0.58452,0.0,-0.0042399999999999,0.0,0.54122,0.00288,-3.2248,21.703,21.462,6.5406,-454.27,50
2020-10-30 21:25:00,0.0,-2.9316,0.0,10.415,0.00264,13.829,0.00451,0.58452,0.0,0.0021199999999999,0.0,0.5637699999999999,0.00264,-3.4954,21.587,21.354,6.5534,-240.41,50
2020-10-30 21:26:00,0.0,-2.8189,0.0,11.094,0.00296,13.83,0.0050699999999999,0.5824,0.0,0.0042399999999999,0.0,0.5186699999999999,0.00296,-3.3375,21.472,21.24,7.2043,-346.25,50
2020-10-30 21:27:00,0.0,-2.661,0.0,11.471,0.00288,13.83,0.00493,0.58452,0.0,-0.00847,0.0,0.4735699999999999,0.00288,-3.1346,21.324,21.16,7.4368,-607.77,50
2020-10-30 21:28:00,0.0,-2.5708,0.0,11.68,0.0028,13.83,0.00479,0.58452,0.0,0.0063499999999999,0.0,0.56378,0.0028,-3.1346,21.29,21.154,7.5199,-555.69,50
2020-10-30 21:29:00,0.0,-2.5708,0.0,11.819,0.00265,13.83,0.00451,0.5866299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58632,0.00265,-3.1572,21.292,21.175,7.5229,-456.02,50
2020-10-30 21:30:00,0.0,-2.6385,0.0,11.809,0.00265,13.83,0.00451,0.58875,0.0001399999999999,0.0042399999999999,0.0,0.5186699999999999,0.00265,-3.1572,21.352,21.237,7.2754,-407.2,50
2020-10-30 21:31:00,0.0,-2.7287,0.0,11.818,0.0027699999999999,13.831,0.0046499999999999,0.5950999999999999,0.0,-0.0063499999999999,0.0,0.49612,0.0027699999999999,-3.2248,21.425,21.316,7.2233,-594.26,50
2020-10-30 21:32:00,0.0,-2.7287,0.0,11.857,0.00264,13.831,0.00451,0.58452,0.0,0.0021199999999999,0.0,0.49612,0.00264,-3.2248,21.494,21.383,7.2623,-327.73,50
2020-10-30 21:33:00,0.0,-2.6159,0.0,11.776,0.0027299999999999,13.832,0.0046499999999999,0.5866299999999999,0.0,-0.00847,0.0,0.67652,0.0027299999999999,-3.2924,21.572,21.467,7.18,-436.17,50
2020-10-30 21:34:00,0.0,-2.6385,0.0,11.412,0.00281,13.831,0.00479,0.5866299999999999,0.0,-0.0063499999999999,0.0,0.49612,0.00281,-3.1346,21.635,21.534,6.9835,-507.63,50
2020-10-30 21:35:00,0.0,-2.6385,0.0,11.139,0.00288,13.831,0.00493,0.58452,-0.0001399999999999,-0.0021199999999999,0.0,0.4735699999999999,0.00288,-3.1121,21.696,21.575,6.9141,-423.52,50
2020-10-30 21:36:00,0.0,-2.6159,0.0,10.907,0.00268,13.832,0.00451,0.5950999999999999,0.0,-0.0063499999999999,0.0,0.56378,0.00268,-3.1797,21.706,21.57,6.6102,-417.83,50
2020-10-30 21:37:00,0.0,-2.5708,0.0,10.78,0.00254,13.831,0.00423,0.5993399999999999,0.0,0.0,0.0,0.49612,0.00254,-3.0669,21.709,21.561,6.4086,-507.04,50
2020-10-30 21:38:00,0.0,-2.661,0.0,10.633,0.0026199999999999,13.832,0.0043699999999999,0.5993399999999999,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.0026199999999999,-3.2248,21.707,21.549,6.2779,-509.37,50
2020-10-30 21:39:00,0.0,-2.7061,0.0,10.438,0.00297,13.832,0.00493,0.6014599999999999,0.0,0.0,0.0,0.5186699999999999,0.00297,-3.2248,21.69,21.522,6.1328,-481.43,50
2020-10-30 21:40:00,0.0,-2.5708,0.0,10.33,0.00288,13.832,0.00479,0.6014599999999999,0.0002799999999999,0.0021199999999999,0.0,0.58632,0.00289,-3.1572,21.667,21.49,6.0204,-429.74,50
2020-10-30 21:41:00,0.0,-2.5708,0.0,10.236,0.003,13.832,0.00493,0.6078099999999999,0.0001399999999999,0.0063499999999999,0.0,0.4735699999999999,0.003,-3.0444,21.628,21.45,5.963,-350.66,50
2020-10-30 21:42:00,0.0,-2.5257,0.0,10.789,0.0028,13.832,0.00451,0.6205199999999998,0.0,-0.0063499999999999,0.0,0.65398,0.0028,-3.1797,21.583,21.406,6.1069,-623.97,50
2020-10-30 21:43:00,0.0,-2.6836,0.0,11.196,0.0025699999999999,13.833,0.00423,0.6078099999999999,0.0,-0.01059,0.0,0.69908,0.0025699999999999,-3.3826,21.53,21.358,6.4926,-156.59,50
2020-10-30 21:44:00,0.0,-2.7738,0.0,11.423,0.0027399999999999,13.833,0.00451,0.6078099999999999,0.0,0.0021199999999999,0.0,0.58632,0.0027399999999999,-3.3601,21.447,21.277,6.672,-202.82,50
2020-10-30 21:45:00,0.0,-2.7287,0.0,11.595,0.0029199999999999,13.834,0.00479,0.6099299999999999,-0.0002799999999999,0.01271,0.0,0.54122,0.0029199999999999,-3.2699,21.384,21.188,6.6093,-382.13,50
2020-10-30 21:46:00,0.0,-2.7738,0.0,11.402,0.00304,13.833,0.0050699999999999,0.5993399999999999,-0.00042,0.0042399999999999,0.0,0.54122,0.00304,-3.315,21.395,21.198,6.4736,-346.52,50
2020-10-30 21:47:00,0.0,-2.5483,0.0,11.155,0.0025,13.833,0.0040899999999999,0.6120499999999999,0.0,-0.0042399999999999,0.0,0.58632,0.0025,-3.1346,21.458,21.28,6.3742,-409.04,50
2020-10-30 21:48:00,0.0,-2.5257,0.0,10.789,0.0029199999999999,13.834,0.00479,0.6099299999999999,0.0,0.0,0.0,0.54122,0.0029199999999999,-3.0669,21.493,21.337,6.4117,-468.01,50
2020-10-30 21:49:00,0.0,-2.6836,0.0,10.543,0.0030699999999999,13.834,0.0050699999999999,0.60569,0.0001399999999999,-0.0021199999999999,0.0,0.60887,0.0030799999999999,-3.2924,21.512,21.379,6.4586,-615.92,50
2020-10-30 21:50:00,0.0,-2.413,0.0,10.49,0.00285,13.835,0.0046499999999999,0.6120499999999999,0.0,0.0021199999999999,0.0,0.58632,0.00285,-2.9993,21.487,21.345,6.4211,-556.85,50
2020-10-30 21:51:00,0.0,-2.616,0.0,10.349,0.00285,13.832,0.0046499999999999,0.6141699999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,0.00285,-3.1346,21.445,21.272,6.2939,-362.22,50
2020-10-30 21:52:00,0.0,-2.5032,0.0,10.225,0.0029399999999999,13.835,0.00479,0.6141699999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,0.0029399999999999,-3.0218,21.392,21.21,6.0592,-433.55,50
2020-10-30 21:53:00,0.0,-2.5483,0.0,10.194,0.00313,13.835,0.0050699999999999,0.61628,-0.0001399999999999,0.0021199999999999,0.0,0.60887,0.0031199999999999,-3.1572,21.353,21.158,6.0059,-279.6,50
2020-10-30 21:54:00,0.0,-2.4806,0.0,10.16,0.00249,13.835,0.00395,0.63111,0.0,-0.0063499999999999,0.0,0.5186699999999999,0.00249,-2.9993,21.301,21.108,6.1139,-514.85,50
2020-10-30 21:55:00,0.0,-2.4581,0.0,10.438,0.00321,13.835,0.0050699999999999,0.6332299999999998,0.0001399999999999,0.0021199999999999,0.0,0.49612,0.00321,-2.9542,21.246,21.053,6.2645,-741.39,50
2020-10-30 21:56:00,0.0,-2.5483,0.0,11.035,0.00301,13.835,0.00479,0.62899,0.0001399999999999,-0.0063499999999999,0.0,0.6088799999999999,0.00301,-3.1572,21.186,20.964,6.5234,-667.9,50
2020-10-30 21:57:00,0.0,-2.6836,0.0,11.376,0.00253,13.836,0.0040899999999999,0.6184,0.0,-0.01271,0.0,0.78929,0.00253,-3.4728,21.153,20.948,6.5509,-208.14,50
2020-10-30 21:58:00,0.0,-2.5032,0.0,11.32,0.00297,13.836,0.00479,0.6205199999999998,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,0.00297,-3.0219,21.201,21.01,6.4843,-297.49,50
2020-10-30 21:59:00,0.0,-2.661,0.0,11.211,0.00284,13.836,0.0046499999999999,0.6099299999999999,0.0,-0.01059,0.0,0.65398,0.00284,-3.315,21.279,21.102,6.4706,-265.58,50
2020-10-30 22:00:00,0.0,-2.4356,0.0,11.082,0.00285,13.836,0.00451,0.63112,0.0,-0.00847,0.0,0.5637699999999999,0.00285,-2.9994,21.311,21.145,6.5291,-404.09,50
2020-10-30 22:01:00,0.0,-2.5934,0.0,10.975,0.0031199999999999,13.837,0.0050699999999999,0.6141699999999999,-0.00042,0.0,0.0,0.58633,0.0031199999999999,-3.1797,21.326,21.181,6.5435,-549.8,50
2020-10-30 22:02:00,0.0,-2.5257,0.0,10.935,0.0029399999999999,13.837,0.0046499999999999,0.63111,0.0,0.0,0.0,0.42847,0.0029399999999999,-2.9542,21.351,21.212,6.6883,-766.65,50
2020-10-30 22:03:00,0.0,-2.864,0.0,11.052,0.00316,13.838,0.0050699999999999,0.62265,-0.00042,-0.0021199999999999,0.0,0.58633,0.00316,-3.4503,21.38,21.225,6.9065,-320.64,50
2020-10-30 22:04:00,0.0,-2.7287,0.0,11.148,0.0029299999999999,13.838,0.0046499999999999,0.63112,0.0,0.0,0.0,0.5186899999999999,0.0029299999999999,-3.2474,21.37,21.189,7.0184,-443.93,50
2020-10-30 22:05:00,0.0,-2.5483,0.0,11.243,0.0031199999999999,13.838,0.00493,0.63324,-0.0001399999999999,0.0,0.0,0.56379,0.0031199999999999,-3.1121,21.321,21.111,7.1158,-137.88,50
2020-10-30 22:06:00,0.0,-2.5709,0.0,11.0,0.00322,13.838,0.0050699999999999,0.6353699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4510299999999999,0.00322,-3.0219,21.286,21.072,6.9238,-576.98,50
2020-10-30 22:07:00,0.0,-2.6161,0.0,10.835,0.0027699999999999,13.839,0.0043699999999999,0.63324,0.0,-0.0063499999999999,0.0,0.8118699999999999,0.0027699999999999,-3.4279,21.284,21.069,6.8276,-275.01,50
2020-10-30 22:08:00,0.0,-2.6385,0.0,11.065,0.00221,13.84,0.00352,0.62689,0.0,-0.00847,0.0,0.7893299999999999,0.00221,-3.4278,21.335,21.134,7.0349,102.52,50
2020-10-30 22:09:00,0.0,-2.7062,0.0,11.269,0.00272,13.839,0.0043699999999999,0.6226599999999999,0.0,-0.0042399999999999,0.0,0.67656,0.00272,-3.3827,21.379,21.193,6.9866,-144.73,50
2020-10-30 22:10:00,0.0,-2.4808,0.0,11.213,0.00268,13.839,0.00423,0.63326,0.0,-0.0021199999999999,0.0,0.4284999999999999,0.00268,-2.9093,21.429,21.264,6.9664,-737.7,50
2020-10-30 22:11:00,0.0,-2.5033,0.0,11.147,0.0032,13.839,0.0050699999999999,0.6311299999999999,0.00042,0.01059,0.0,0.4736099999999999,0.00321,-2.9769,21.501,21.334,6.9459,-464.9,50
2020-10-30 22:12:00,0.0,-2.5935,0.0,11.174,0.0032,13.839,0.0050699999999999,0.6311499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.54127,0.0032,-3.1348,21.568,21.365,6.9756,-489.06,50
2020-10-30 22:13:00,0.0,-2.7515,0.0,11.09,0.00318,13.84,0.0050699999999999,0.62692,0.0,0.0,0.0,0.56381,0.00318,-3.3153,21.578,21.353,6.8894,-218.5,50
2020-10-30 22:14:00,0.0,-2.6161,0.0,10.833,0.00296,13.84,0.0046499999999999,0.63539,0.0,-0.0063499999999999,0.0,0.63148,0.00296,-3.2476,21.53,21.278,6.8819,-204.82,50
2020-10-30 22:15:00,0.0,-2.5485,0.0,10.946,0.00296,13.84,0.0046499999999999,0.6353999999999999,0.0,-0.0021199999999999,0.0,0.45106,0.00296,-2.9996,21.43,21.146,7.0494,-479.89,50
2020-10-30 22:16:00,0.0,-2.6387,0.0,11.155,0.00296,13.84,0.0046499999999999,0.63541,0.0,0.0,0.0,0.5863899999999999,0.00296,-3.2251,21.319,21.034,7.2723,-391.37,50
2020-10-30 22:17:00,0.0,-2.4583,0.0,11.329,0.00313,13.84,0.00493,0.6353999999999999,0.0,-0.0021199999999999,0.0,0.51873,0.00313,-2.9771,21.239,20.962,7.2031,-640.38,50
2020-10-30 22:18:00,0.0,-2.6838,0.0,11.154,0.0025999999999999,13.841,0.0040899999999999,0.63753,0.0,-0.01059,0.0,0.76682,0.0025999999999999,-3.4506,21.187,20.929,7.0847,-448.31,50
2020-10-30 22:19:00,0.0,-2.6839,0.0,10.879,0.00322,13.84,0.0050699999999999,0.6354199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4736099999999999,0.00322,-3.1575,21.213,20.973,7.0791,-484.7,50
2020-10-30 22:20:00,0.0,-2.6387,0.0,10.914,0.0032399999999999,13.84,0.0050699999999999,0.63756,0.0,0.0042399999999999,0.0,0.5187199999999998,0.0032399999999999,-3.1575,21.256,21.039,7.235699999999999,-579.59,50
2020-10-30 22:21:00,0.0,-2.729,0.0,11.397,0.0032399999999999,13.841,0.0050699999999999,0.63754,0.0,0.0042399999999999,0.0,0.5412799999999999,0.0032399999999999,-3.2703,21.29,21.088,7.4604,-251.78,50
2020-10-30 22:22:00,0.0,-2.5486,0.0,11.586,0.0032499999999999,13.841,0.0050699999999999,0.6396699999999998,0.0002799999999999,0.01059,0.0,0.45107,0.0032499999999999,-2.9997,21.299,21.116,7.2971,-586.92,50
2020-10-30 22:23:00,0.0,-2.5711,0.0,11.417,0.0032399999999999,13.841,0.0050699999999999,0.63753,0.0,0.0063499999999999,0.0,0.5413,0.0032399999999999,-3.1124,21.348,21.174,7.1542,-501.07,50
2020-10-30 22:24:00,0.0,-2.6388,0.0,11.202,0.00314,13.841,0.00493,0.63544,-0.0005599999999999,-0.0042399999999999,0.0,0.5864099999999999,0.00314,-3.2252,21.425,21.256,7.0139,-315.87,50
2020-10-30 22:25:00,0.0,-2.5712,0.0,11.027,0.0032399999999999,13.841,0.0050699999999999,0.63756,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.0032399999999999,-3.1576,21.488,21.323,6.9149,-310.15,50
2020-10-30 22:26:00,0.0,-2.5034,0.0,10.898,0.00315,13.841,0.00493,0.63756,0.0,0.0021199999999999,0.0,0.49619,0.00315,-2.9996,21.523,21.359,6.8021,-412.67,50
2020-10-30 22:27:00,0.0,-2.5261,0.0,10.879,0.0032399999999999,13.841,0.0050699999999999,0.63756,0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0032299999999999,-3.0223,21.518,21.346,6.7328,-839.38,50
2020-10-30 22:28:00,0.0,-2.7066,0.0,10.768,0.0026199999999999,13.842,0.0040899999999999,0.6417899999999999,0.0,0.0,0.0,0.5864099999999999,0.0026199999999999,-3.293,21.474,21.275,6.5945,-460.18,50
2020-10-30 22:29:00,0.0,-2.5712,0.0,10.595,0.0031199999999999,13.842,0.00479,0.6523999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56386,0.0031199999999999,-3.1351,21.439,21.232,6.4226,-472.06,50
2020-10-30 22:30:00,0.0,-2.4585,0.0,10.605,0.00322,13.842,0.0050699999999999,0.6354499999999998,-0.0002799999999999,0.01271,0.0,0.5413099999999998,0.00322,-2.9998,21.412,21.199,6.4516,-299.25,50
2020-10-30 22:31:00,0.0,-2.6389,0.0,10.553,0.0030599999999999,13.842,0.00479,0.63968,-0.0002799999999999,0.0063499999999999,0.0,0.5638699999999999,0.0030599999999999,-3.2028,21.388,21.173,6.4411,-417.47,50
2020-10-30 22:32:00,0.0,-2.481,0.0,10.479,0.00319,13.842,0.00493,0.64604,-0.0002799999999999,-0.0042399999999999,0.0,0.42853,0.00319,-2.9096,21.342,21.122,6.4427,-825.01,50
2020-10-30 22:33:00,0.0,-2.6615,0.0,11.118,0.00317,13.842,0.00493,0.6418099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.00317,-3.2479,21.237,21.008,6.6708,-253.39,50
2020-10-30 22:34:00,0.0,-2.5938,0.0,11.816,0.00315,13.842,0.00493,0.63968,0.0,-0.0021199999999999,0.0,0.60897,0.00315,-3.2028,21.141,20.929,7.065,-372.21,50
2020-10-30 22:35:00,0.0,-2.481,0.0,12.117,0.0032,13.841,0.00493,0.64815,0.0,-0.0021199999999999,0.0,0.47365,0.0032,-2.9547,21.11,20.927,7.0457,-357.65,50
2020-10-30 22:36:00,0.0,-2.684,0.0,12.018,0.00316,13.843,0.00493,0.6396899999999999,-0.00042,-0.0021199999999999,0.0,0.5638699999999999,0.00315,-3.2479,21.133,20.974,7.0345,-297.75,50
2020-10-30 22:37:00,0.0,-2.5261,0.0,11.89,0.0032,13.842,0.00493,0.6481599999999998,0.0001399999999999,-0.0042399999999999,0.0,0.4961999999999999,0.0032,-3.0224,21.193,21.042,7.0742,-586.84,50
2020-10-30 22:38:00,0.0,-2.481,0.0,11.927,0.0030999999999999,13.842,0.00479,0.64604,0.0,-0.0021199999999999,0.0,0.51876,0.0030999999999999,-2.9998,21.277,21.142,7.1985,-504.94,50
2020-10-30 22:39:00,0.0,-2.7291,0.0,12.238,0.003,13.843,0.0046499999999999,0.64392,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.003,-3.3155,21.359,21.239,7.6551,-305.76,50
2020-10-30 22:40:00,0.0,-2.5261,0.0,12.561,0.0032299999999999,13.843,0.00493,0.65451,0.0,0.0,0.0,0.47365,0.0032299999999999,-2.9998,21.419,21.286,7.6565,-697.67,50
2020-10-30 22:41:00,0.0,-2.5487,0.0,12.517,0.00321,13.843,0.00493,0.65027,0.0,-0.0021199999999999,0.0,0.47364,0.00321,-3.0224,21.435,21.29,7.5753,-482.24,50
2020-10-30 22:42:00,0.0,-2.5938,0.0,12.476,0.00333,13.843,0.0050699999999999,0.65663,0.0,-0.00847,0.0,0.63153,0.00333,-3.2253,21.412,21.252,7.7398,-560.74,50
2020-10-30 22:43:00,0.0,-2.6389,0.0,12.912,0.00321,13.843,0.00493,0.65027,0.0,-0.0148299999999999,0.0,0.76687,0.00321,-3.4057,21.337,21.165,8.1227,-437.88,50
2020-10-30 22:44:00,0.0,-2.5036,0.0,13.433,0.00316,13.843,0.00493,0.6396899999999999,0.0001399999999999,0.00847,0.0,0.47365,0.00316,-2.9772,21.255,21.05,8.2636,-529.09,50
2020-10-30 22:45:00,0.0,-2.6389,0.0,13.483,0.00319,13.843,0.00493,0.64604,0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.00319,-3.1802,21.188,20.953,8.3892,-433.72,50
2020-10-30 22:46:00,0.0,-2.5713,0.0,13.282,0.0030999999999999,13.843,0.00479,0.6481599999999998,-0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,0.0030999999999999,-2.9998,21.129,20.908,8.264599999999998,-598.4,50
2020-10-30 22:47:00,0.0,-2.4585,0.0,12.997,0.0029299999999999,13.843,0.00451,0.6502799999999999,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0029299999999999,-2.9998,21.126,20.93,8.137,-599.93,50
2020-10-30 22:48:00,0.0,-2.6389,0.0,12.648,0.00317,13.843,0.00493,0.6418099999999999,-0.0005599999999999,0.0,0.0,0.58642,0.00317,-3.2254,21.181,21.003,8.010899999999998,-542.47,50
2020-10-30 22:49:00,0.0,-2.6389,0.0,12.266,0.00289,13.843,0.00451,0.6396899999999999,0.0,-0.0042399999999999,0.0,0.63153,0.00289,-3.2705,21.229,21.068,8.0872,-428.03,50
2020-10-30 22:50:00,0.0,-2.5487,0.0,12.126,0.0032699999999999,13.842,0.0050699999999999,0.64392,0.0,0.01059,0.0,0.40598,0.0032699999999999,-2.9547,21.239,21.1,7.9702,-840.4,50
2020-10-30 22:51:00,0.0,-2.7743,0.0,12.12,0.00297,13.844,0.0046499999999999,0.6375699999999999,0.0001399999999999,-0.0063499999999999,0.0,0.63153,0.00297,-3.4057,21.251,21.13,7.7835,-304.22,50
2020-10-30 22:52:00,0.0,-2.4585,0.0,12.08,0.0032599999999999,13.843,0.0050699999999999,0.6418099999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51876,0.0032499999999999,-2.9772,21.273,21.147,7.7718,-661.74,50
2020-10-30 22:53:00,0.0,-2.684,0.0,12.111,0.0032699999999999,13.843,0.0050699999999999,0.64392,-0.0001399999999999,-0.0021199999999999,0.0,0.3834299999999999,0.0032699999999999,-3.0674,21.252,21.091,7.8437,-809.5,50
2020-10-30 22:54:00,0.0,-2.6164,0.0,12.426,0.00321,13.844,0.00493,0.6502799999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.00321,-3.1802,21.19,20.981,7.9818,-346.58,50
2020-10-30 22:55:00,0.0,-2.5713,0.0,12.852,0.0033,13.843,0.0050699999999999,0.6502799999999999,0.0001399999999999,0.0021199999999999,0.0,0.4285399999999999,0.0033,-2.9998,21.097,20.89,8.2195,-552.5,50
2020-10-30 22:56:00,0.0,-2.684,0.0,12.664,0.0032799999999999,13.844,0.0050699999999999,0.64604,-0.0001399999999999,-0.0042399999999999,0.0,0.58642,0.0032799999999999,-3.2705,21.052,20.852,8.2376,-418.41,50
2020-10-30 22:57:00,0.0,-2.684,0.0,13.259,0.0032,13.844,0.00493,0.6481599999999998,0.0,-0.0021199999999999,0.0,0.4961999999999999,0.0032,-3.1802,21.066,20.865,8.6914,-398.96,50
