measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 21:00:00,0.0,0.0675,-0.8772999999999999,-0.8097999999999999,0.0,26.505,,,,13.616,,30.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.711,28.367,22.289,-2.2085,,,,50
2012-06-08 21:01:00,0.0,0.3599,0.0899999999999999,0.4499,0.0,26.636,,,,13.615,,30.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.69,28.336,22.496,-1.7902,,,,50
2012-06-08 21:02:00,0.0,0.225,-0.1799999999999999,0.0449999999999999,0.0,26.8,,,,13.616,,30.869,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.704,28.362,22.646,-1.4891,,,,50
2012-06-08 21:03:00,0.0,0.1125,-0.5624,-0.4499,0.0,26.839,,,,13.617,,30.85,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.73,28.43,22.753,-1.3552,,,,50
2012-06-08 21:04:00,0.0,0.225,-0.3824,-0.1575,0.0,26.841,,,,13.617,,30.832,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.724,28.445,22.891,-1.3887,,,,50
2012-06-08 21:05:00,0.0,0.2475,-0.3599999999999999,-0.1125,0.0,26.865,,,,13.616,,30.81,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.68,28.379,23.101,-1.2548,,,,50
2012-06-08 21:06:00,0.0,0.2475,-0.315,-0.0675,0.0,26.827,,,,13.617,,30.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.632,28.336,23.036,-1.0206,,,,50
2012-06-08 21:07:00,0.0,0.315,-0.2475,0.0675,0.0,26.77,,,,13.618,,30.768,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.617,28.318,22.951,-1.2883,,,,50
2012-06-08 21:08:00,0.0,0.2475,-0.2475,0.0,0.0,26.684,,,,13.619,,30.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.642,28.319,22.847,-1.5225,,,,50
2012-06-08 21:09:00,0.0,0.1799999999999999,-0.27,-0.0899999999999999,0.0,26.617,,,,13.62,,30.732,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.643,28.311,22.814,-1.8069,,,,50
2012-06-08 21:10:00,0.0,0.2475,-0.315,-0.0675,0.0,26.527,,,,13.621,,30.712,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.623,28.282,22.734,-1.7568,,,,50
2012-06-08 21:11:00,0.0,0.225,-0.3825,-0.1575,0.0,26.444,,,,13.621,,30.691,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.613,28.247,22.66,-1.7902,,,,50
2012-06-08 21:12:00,0.0,0.1799999999999999,-0.5173999999999999,-0.3375,0.0,26.383,,,,13.621,,30.672,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.606,28.222,22.593,-1.807,,,,50
2012-06-08 21:13:00,0.0,0.315,0.0224999999999999,0.3375,0.0,26.345,,,,13.623,,30.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.582,28.194,22.511,-1.807,,,,50
2012-06-08 21:14:00,0.0,0.1575,-0.7198999999999999,-0.5624,0.0,26.271,,,,13.623,,30.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.53,28.13,22.364,-1.9575,,,,50
2012-06-08 21:15:00,0.0,0.405,0.27,0.6749,0.0,26.164,,,,13.623,,30.613,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.457,28.061,22.233,-2.3089,,,,50
2012-06-08 21:16:00,0.0,0.225,-0.225,0.0,0.0,26.036,,,,13.624,,30.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.363,27.994,22.095,-2.6435,,,,50
2012-06-08 21:17:00,0.0,0.2025,-0.4724999999999999,-0.27,0.0,25.871,,,,13.625,,30.57,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.274,27.903,21.928,-2.9448,,,,50
2012-06-08 21:18:00,0.0,0.315,-0.3599999999999999,-0.0449999999999999,0.0,25.761,,,,13.626,,30.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.232,27.871,21.79,-3.1122,,,,50
2012-06-08 21:19:00,0.0,0.1575,-0.8099,-0.6523999999999999,0.0,25.711,,,,13.626,,30.534,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.21,27.841,21.728,-3.3128,,,,50
2012-06-08 21:20:00,0.0,0.2475,-0.2924999999999999,-0.0449999999999999,0.0,25.669,,,,13.626,,30.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.193,27.801,21.602,-3.3966,,,,50
2012-06-08 21:21:00,0.0,0.315,0.1799999999999999,0.495,0.0,25.618,,,,13.627,,30.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.145,27.744,21.471,-3.4301,,,,50
2012-06-08 21:22:00,0.0,0.1575,-0.6523999999999999,-0.495,0.0,25.547,,,,13.628,,30.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,28.098,27.7,21.392,-3.5641,,,,50
2012-06-08 21:23:00,0.0,0.3375,0.135,0.4724999999999999,0.0,25.526,,,,13.629,,30.457,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.028,27.638,21.369,-3.5808,,,,50
2012-06-08 21:24:00,0.0,0.27,-0.3375,-0.0675,0.0,25.462,,,,13.629,,30.439,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.962,27.59,21.272,-3.5474,,,,50
2012-06-08 21:25:00,0.0,0.1125,-0.7198999999999999,-0.6074,0.0,25.441,,,,13.629,,30.416,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.95,27.588,21.191,-3.4303,,,,50
2012-06-08 21:26:00,0.0,0.2475,-0.27,-0.0224999999999999,0.0,25.451,,,,13.63,,30.395,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.974,27.631,21.103,-3.4136,,,,50
2012-06-08 21:27:00,0.0,0.2025,-0.7199999999999999,-0.5174999999999998,0.0,25.372,,,,13.632,,30.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,27.958,27.616,20.989,-3.2964,,,,50
2012-06-08 21:28:00,0.0,0.2475,-0.7198999999999999,-0.4724999999999999,0.0,25.286,,,,13.631,,30.359,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.906,27.513,20.975,-3.2463,,,,50
2012-06-08 21:29:00,0.0,0.3599999999999999,-0.225,0.135,0.0,25.283,,,,13.631,,30.336,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.866,27.435,20.966,-3.2128,,,,50
2012-06-08 21:30:00,0.0,0.27,0.3375,0.6075,0.0,25.246,,,,13.632,,30.318,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.845,27.416,20.927,-3.263,,,,50
2012-06-08 21:31:00,0.0,0.27,0.405,0.675,0.0,25.189,,,,13.633,,30.296,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,,,,,0.0,-99999.0,27.796,27.377,20.858,-3.1125,,,,50
2012-06-08 21:32:00,0.0,0.2475,-0.6524999999999999,-0.405,0.0,25.115,,,,13.633,,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,27.716,27.325,20.777,-3.2296,,,,50
2012-06-08 21:33:00,0.0,0.27,-0.7425,-0.4724999999999999,0.0,25.074,,,,13.633,,30.252,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.665,27.295,20.688,-3.2296,,,,50
2012-06-08 21:34:00,0.0,0.1799999999999999,-0.5625,-0.3825,0.0,25.073,,,,13.635,,30.23,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.582,27.235,20.774,-3.1459,,,,50
2012-06-08 21:35:00,0.0,0.2025,-0.3599999999999999,-0.1575,0.0,25.059,,,,13.635,,30.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,27.545,27.16,20.76,-2.8615,,,,50
2012-06-08 21:36:00,0.0,0.27,0.0449999999999999,0.315,0.0,24.994,,,,13.635,,30.186,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,,,,,0.0,-99999.0,27.566,27.189,20.711,-2.6941,,,,50
2012-06-08 21:37:00,0.0,0.3375,0.2475,0.5849999999999999,0.0,24.974,,,,13.635,,30.165,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.567,27.197,20.684,-2.6105,,,,50
2012-06-08 21:38:00,0.0,0.3825,-0.225,0.1575,0.0,24.897,,,,13.635,,30.141,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.499,27.158,20.622,-2.6105,,,,50
2012-06-08 21:39:00,0.0,0.2025,-0.6075,-0.405,0.0,24.842,,,,13.636,,30.12,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.49,27.135,20.581,-2.7443,,,,50
2012-06-08 21:40:00,0.0,0.2475,-0.1125,0.135,0.0,24.785,,,,13.637,,30.1,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.496,27.11,20.48,-2.8113,,,,50
2012-06-08 21:41:00,0.0,0.225,-0.5625,-0.3375,0.0,24.704,,,,13.638,,30.075,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.498,27.132,20.346,-2.8448,,,,50
2012-06-08 21:42:00,0.0,0.0224999999999999,-0.8776,-0.8550999999999999,0.0,24.605,,,,13.638,,30.055,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.507,27.143,20.222,-2.9452,,,,50
2012-06-08 21:43:00,0.0,0.2924999999999999,0.0224999999999999,0.315,0.0,24.527,,,,13.637,,30.031,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.533,27.142,20.115,-3.0958,,,,50
2012-06-08 21:44:00,0.0,0.2025,-0.3825,-0.1799999999999999,0.0,24.451,,,,13.639,,30.008,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.507,27.168,19.987,-3.1293,,,,50
2012-06-08 21:45:00,0.0,0.315,0.27,0.5849999999999999,0.0,24.374,,,,13.639,,29.988,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.478,27.157,19.882,-3.1293,,,,50
2012-06-08 21:46:00,0.0,0.225,-0.5625,-0.3375,0.0,24.264,,,,13.639,,29.96,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,27.462,27.115,19.734,-3.1628,,,,50
2012-06-08 21:47:00,0.0,0.1799999999999999,-0.4274999999999999,-0.2475,0.0,24.144,,,,13.64,,29.941,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.441,27.098,19.624,-3.2131,,,,50
2012-06-08 21:48:00,0.0,0.4274999999999999,-0.1125,0.315,0.0,24.054,,,,13.641,,29.921,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,32.668,27.412,27.08,19.459,-3.0793,,,,50
2012-06-08 21:49:00,0.0,0.3599999999999999,0.1799999999999999,0.54,0.0,23.979,,,,13.641,,29.892,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,31.71,27.356,27.066,19.305,-3.1295,,,,50
2012-06-08 21:50:00,0.0,0.45,-0.315,0.135,0.0,23.895,,,,13.642,,29.873,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.324,27.029,19.211,-3.1629,,,,50
2012-06-08 21:51:00,0.0,0.1575,-0.765,-0.6075,0.0,23.799,,,,13.643,,29.851,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,,0.0,-99999.0,27.285,27.006,19.095,-3.2299,,,,50
2012-06-08 21:52:00,0.0,0.2475,-0.405,-0.1575,0.0,23.703,,,,13.643,,29.83,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,27.25,26.985,18.979,-3.2467,,,,50
2012-06-08 21:53:00,0.0,0.3599999999999999,0.1799999999999999,0.54,0.0,23.625,,,,13.644,,29.805,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,,,,,0.0,-99999.0,27.224,26.936,18.869,-3.3973,,,,50
2012-06-08 21:54:00,0.0,0.2475,-0.5849999999999999,-0.3375,0.0,23.535,,,,13.645,,29.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,27.159,26.89,18.81,-3.2634,,,,50
2012-06-08 21:55:00,0.0,0.4724999999999999,0.2924999999999999,0.7651,0.0,23.466,,,,13.646,,29.76,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,35.756,27.095,26.845,18.744,-3.0459,,,,50
2012-06-08 21:56:00,0.0,0.4724999999999999,0.405,0.8776,0.0,23.378,,,,13.646,,29.737,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,44.496,27.041,26.797,18.632,-3.0293,,,,50
2012-06-08 21:57:00,0.0,0.2475,-0.1575,0.0899999999999999,0.0,23.281,,,,13.646,,29.71,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.999,26.717,18.566,-3.0126,,,,50
2012-06-08 21:58:00,0.0,0.1575,-0.7875999999999999,-0.6300999999999999,0.0,23.173,,,,13.647,,29.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.968,26.669,18.47,-3.0126,,,,50
2012-06-08 21:59:00,0.0,0.3376,0.27,0.6076,0.0,23.064,,,,13.648,,29.659,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.935,26.602,18.36,-2.9958,,,,50
2012-06-08 22:00:00,0.0,0.1125,-0.7875999999999999,-0.6751,0.0,23.024,,,,13.648,,29.632,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,26.926,26.554,18.319,-3.0628,,,,50
2012-06-08 22:01:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,23.023,,,,13.646,,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.932,26.527,18.332,-3.0963,,,,50
2012-06-08 22:02:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,23.128,,,,13.649,,29.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.927,26.533,18.311,-3.0293,,,,50
2012-06-08 22:03:00,0.0,0.2025,-0.5625999999999999,-0.3600999999999999,0.0,23.181,,,,13.65,,29.554,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.904,26.536,18.335,-2.862,,,,50
2012-06-08 22:04:00,0.0,0.2701,-0.3826,-0.1125,0.0,23.284,,,,13.651,,29.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.826,26.485,18.42,-2.7783,,,,50
2012-06-08 22:05:00,0.0,0.2026,-0.1799999999999999,0.0224999999999999,0.0,23.439,,,,13.651,,29.499,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.764,26.455,18.509,-2.6611,,,,50
2012-06-08 22:06:00,0.0,0.1799999999999999,-0.5625999999999999,-0.3826,0.0,23.575,,,,13.653,,29.473,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.709,26.434,18.56,-2.5105,,,,50
2012-06-08 22:07:00,0.0,0.3600999999999999,0.1575,0.5176,0.0,23.526,,,,13.651,,29.448,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.659,26.419,18.645,-2.2762,,,,50
2012-06-08 22:08:00,0.0,0.2475999999999999,-0.3826,-0.135,0.0,23.617,,,,13.653,,29.421,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.623,26.385,18.785,-2.2092,,,,50
2012-06-08 22:09:00,0.0,0.3600999999999999,0.2475999999999999,0.6076,0.0,23.854,,,,13.653,,29.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44.191,26.572,26.367,18.894,-1.8745,,,,50
2012-06-08 22:10:00,0.0,0.3376,-0.3150999999999999,0.0224999999999999,0.0,23.834,,,,13.655,,29.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.53,26.349,19.06,-1.8076,,,,50
2012-06-08 22:11:00,0.0,0.2701,-0.6527,-0.3826,0.0,23.874,,,,13.655,,29.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.508,26.33,19.19,-1.6403,,,,50
2012-06-08 22:12:00,0.0,0.3826,-0.2026,0.1799999999999999,0.0,23.79,,,,13.656,,29.318,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,26.504,26.322,19.262,-1.657,,,,50
2012-06-08 22:13:00,0.0,0.4051,-0.2926,0.1125,0.0,23.687,,,,13.656,,29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.472,26.284,19.289,-1.7407,,,,50
2012-06-08 22:14:00,0.0,0.2250999999999999,-0.4501,-0.2250999999999999,0.0,23.685,,,,13.656,,29.264,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,26.433,26.232,19.264,-1.9249,,,,50
2012-06-08 22:15:00,0.0,0.3600999999999999,-0.4051,-0.0449999999999999,0.0,23.796,,,,13.657,,29.245,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.425,26.235,19.334,-1.8914,,,,50
2012-06-08 22:16:00,0.0,0.2026,-0.5401,-0.3376,0.0,23.778,,,,13.659,,29.216,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.395,26.219,19.399,-1.9416,,,,50
2012-06-08 22:17:00,0.0,0.3150999999999999,-0.2701,0.0449999999999999,0.0,23.898,,,,13.66,,29.196,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.372,26.203,19.52,-1.9584,,,,50
2012-06-08 22:18:00,0.0,0.2026,-0.3826,-0.1799999999999999,0.0,24.033,,,,13.659,,29.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.357,26.167,19.691,-1.9584,,,,50
2012-06-08 22:19:00,0.0,0.4051,-0.3376,0.0675,0.0,24.291,,,,13.661,,29.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.342,26.157,19.826,-1.6738,,,,50
2012-06-08 22:20:00,0.0,0.3150999999999999,-0.2250999999999999,0.0899999999999999,0.0,24.412,,,,13.661,,29.13,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.332,26.152,19.928,-1.7241,,,,50
2012-06-08 22:21:00,0.0,0.3150999999999999,0.0899999999999999,0.4051,0.0,24.45,,,,13.66,,29.106,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.337,26.145,20.008,-1.473,,,,50
2012-06-08 22:22:00,0.0,0.2250999999999999,-0.6752,-0.4501,0.0,24.431,,,,13.662,,29.083,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.324,26.145,20.105,-1.5568,,,,50
2012-06-08 22:23:00,0.0,0.3600999999999999,0.2926,0.6527,0.0,24.432,,,,13.662,,29.058,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.292,26.128,20.175,-1.5735,,,,50
2012-06-08 22:24:00,0.0,0.3376,-0.4051,-0.0675,0.0,24.518,,,,13.663,,29.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,47.616,26.257,26.108,20.23,-1.4563,,,,50
2012-06-08 22:25:00,0.0,0.4051,-0.5177,-0.1125,0.0,24.508,,,,13.663,,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.251,26.11,20.238,-1.5233,,,,50
2012-06-08 22:26:00,0.0,0.1125,-0.8553,-0.7427,0.0,24.394,,,,13.665,,28.987,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,26.243,26.103,20.271,-1.607,,,,50
2012-06-08 22:27:00,0.0,0.3150999999999999,0.0675,0.3826,0.0,24.305,,,,13.665,,28.961,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.225,26.084,20.327,-1.6907,,,,50
2012-06-08 22:28:00,0.0,0.4727,-0.0675,0.4051,0.0,24.4,,,,13.666,,28.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,33.744,26.217,26.084,20.34,-1.8079,,,,50
2012-06-08 22:29:00,0.0,0.3376,0.2926,0.6301999999999999,0.0,24.374,,,,13.666,,28.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.18,26.031,20.377,-1.8079,,,,50
2012-06-08 22:30:00,0.0,0.4052,0.0449999999999999,0.4501999999999999,0.0,24.461,,,,13.666,,28.895,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.159,25.989,20.393,-1.8079,,,,50
2012-06-08 22:31:00,0.0,0.2250999999999999,-0.9003999999999999,-0.6753,0.0,24.433,,,,13.667,,28.87,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.145,25.964,20.359,-1.8413,,,,50
2012-06-08 22:32:00,0.0,0.2701,-0.2026,0.0675,0.0,24.363,,,,13.669,,28.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.129,25.93,20.368,-2.0088,,,,50
2012-06-08 22:33:00,0.0,0.3600999999999999,-0.3600999999999999,0.0,0.0,24.291,,,,13.669,,28.826,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.096,25.892,20.367,-1.9418,,,,50
2012-06-08 22:34:00,0.0,0.3600999999999999,0.0,0.3600999999999999,0.0,24.353,,,,13.67,,28.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.084,25.871,20.335,-2.0423,,,,50
2012-06-08 22:35:00,0.0,0.2250999999999999,-0.7878,-0.5626999999999999,0.0,24.392,,,,13.67,,28.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.087,25.875,20.343,-1.9419,,,,50
2012-06-08 22:36:00,0.0,0.2701,-0.5852,-0.3150999999999999,0.0,24.381,,,,13.671,,28.753,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.086,25.881,20.279,-2.0089,,,,50
2012-06-08 22:37:00,0.0,0.3600999999999999,-0.0224999999999999,0.3376,0.0,24.448,,,,13.669,,28.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.088,25.897,20.309,-2.193,,,,50
2012-06-08 22:38:00,0.0,0.2026,-0.6528,-0.4501999999999999,0.0,24.496,,,,13.672,,28.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.078,25.899,20.264,-2.193,,,,50
2012-06-08 22:39:00,0.0,0.4277,-0.0449999999999999,0.3826999999999999,0.0,24.458,,,,13.671,,28.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,43.21,26.065,25.882,20.274,-2.26,,,,50
2012-06-08 22:40:00,0.0,0.2475999999999999,-0.5177,-0.2701,0.0,24.455,,,,13.673,,28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,26.035,25.865,20.245,-2.3102,,,,50
2012-06-08 22:41:00,0.0,0.4277,0.4052,0.8327999999999999,0.0,24.579,,,,13.673,,28.643,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,26.016,25.862,20.259,-2.2767,,,,50
2012-06-08 22:42:00,0.0,0.2701,0.0449999999999999,0.3150999999999999,0.0,24.675,,,,13.674,,28.619,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,25.989,25.843,20.294,-2.0591,,,,50
2012-06-08 22:43:00,0.0,0.2926,-0.4727,-0.1801,0.0,24.65,,,,13.674,,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,25.97,25.823,20.327,-2.0591,,,,50
2012-06-08 22:44:00,0.0,0.2701,0.0,0.2701,0.0,24.607,,,,13.675,,28.58,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,25.943,25.776,20.36,-2.009,,,,50
2012-06-08 22:45:00,0.0,0.2701,-0.1575999999999999,0.1126,0.0,24.599,,,,13.676,,28.561,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,25.923,25.741,20.397,-2.1596,,,,50
2012-06-08 22:46:00,0.0,0.3376,-0.2250999999999999,0.1126,0.0,24.7,,,,13.676,,28.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,25.891,25.717,20.54,-2.143,,,,50
2012-06-08 22:47:00,0.0,0.3150999999999999,0.0449999999999999,0.3600999999999999,0.0,24.741,,,,13.677,,28.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,25.847,25.692,20.59,-1.9587,,,,50
2012-06-08 22:48:00,0.0,0.2701,-0.4501999999999999,-0.1801,0.0,24.649,,,,13.677,,28.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,25.823,25.683,20.607,-1.9253,,,,50
