measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 14:17:00,,0.0,961.56,983.08,,1944.7,,0.0,,28.88,13.626,30.67,4.9679,214.239994,,5.039013691346541,,215.59,1086.3609617174,1064.3228661926,,2150.68382791,0.0,,-99999.0,,44.325,,44.205,,38.945,,,,,,346.43,50
2012-09-23 14:18:00,,0.0,1710.4,1733.2,,3443.6,,0.0,,28.879,13.626,30.674,8.9631,209.500504,,9.30945101688156,,204.46,1903.4103549116,1877.7739674024,,3781.184322314,0.0,,-99999.0,,44.23,,44.112,,39.816,,,,,,652.04,50
2012-09-23 14:19:00,,0.0,1814.9,1872.6,,3687.4,,0.0,,28.788,13.626,30.677,9.1378,218.678564,,9.705569586601088,,212.96,2066.8980991625695,1998.2409821192,,4065.1390812817694,0.0,,-99999.0,,44.568,,44.439,,40.794,,,,,,715.14,50
2012-09-23 14:20:00,,0.0,1927.6,1979.7,,3907.3,,0.0,,28.919,13.625,30.691,9.9475,214.10458,,10.110992954938196,,215.08,2174.6723647481094,2129.80530955,,4304.47767429811,0.0,,-99999.0,,45.083,,44.93,,41.805,,,,,,765.76,50
2012-09-23 14:21:00,,0.0,1965.4,2008.8,,3974.2,,0.0,,29.095,13.626,30.691,10.355,209.756286,,10.2518941911471,,214.97,2203.8496942709,2172.02634153,,4375.8760358009,0.0,,34.436,,45.165,,45.507,,42.827,,,,,,783.4099999999999,50
2012-09-23 14:22:00,,0.0,2021.1,2042.7,,4063.8,,0.0,,29.206,13.624,30.695,10.747,205.272578,,10.6174398511232,,211.07,2241.02302937658,2206.064395766,,4447.08742514258,0.0,,-99999.0,,44.695,,45.512,,44.359,,,,,,803.12,50
2012-09-23 14:23:00,,0.0,2001.9,2029.3,,4031.2,,0.0,,29.36,13.626,30.707,10.771,202.89531,,10.7224511498073,,207.36,2223.4074704240297,2185.38538401,,4408.792854434028,0.0,,45.233,,44.376,,45.177,,45.496,,,,,,801.45,50
2012-09-23 14:24:00,,0.0,2000.4,2040.4,,4040.7,,0.0,,29.517,13.625,30.707,10.532,207.454248,,10.9324737471753,,204.07,2230.98991758607,2184.908139936,,4415.89805752207,0.0,,37.078,,44.355,,45.108,,46.397,,,,,,806.4,50
2012-09-23 14:25:00,,0.0,2001.2,2039.4,,4040.5,,0.0,,29.825,13.625,30.716,10.638,205.483222,,10.973016084009,,203.33,2231.14336036156,2185.930515636,,4417.07387599756,0.0,,-99999.0,,44.387,,45.285,,47.235,,,,,,811.36,50
2012-09-23 14:26:00,,0.0,1660.6,1788.1,,3448.7,,0.0,,30.004,13.624,30.724,9.138000000000002,207.198466,,9.38787717665825,,206.89,1942.25790907882,1893.379582308,,3835.63749138682,0.0,,-99999.0,,44.417,,45.477,,47.485,,,,,,736.72,50
2012-09-23 14:27:00,,0.0,949.27,951.19,,1900.5,,0.0,,29.885,13.625,30.724,5.0872,204.986704,,5.31536621028845,,200.09,1063.55162501662,1042.8083605888,,2106.35998560542,0.0,,-99999.0,,44.259,,45.557,,45.36,,,,,,374.46,50
2012-09-23 14:28:00,,0.0,790.57,784.59,,1575.2,,0.0,,29.765,13.624,30.725,4.1898,207.995904,,4.45274491559218,,198.31,883.0238442110859,871.4612385791999,,1754.48508279029,0.0,,-99999.0,,43.973,,45.503,,43.464,,,,,,310.24,50
2012-09-23 14:29:00,,0.0,1198.2,1148.6,,2346.8,,0.0,,29.591,13.624,30.738,6.2965,207.619754,,6.72869865745048,,190.63,1282.69182506979,1307.277781061,,2589.9696061307905,0.0,,-99999.0,,44.333,,45.297,,42.244,,,,,,440.34,50
2012-09-23 14:30:00,,0.0,1598.4,1520.8,,3119.2,,0.0,,29.582,13.624,30.741,8.1082,216.782768,,9.314768044663028,,182.27,1697.8027715007302,1757.7180394976,,3455.52081099833,0.0,,-99999.0,,44.679,,44.964,,42.849,,,,,,648.7,50
2012-09-23 14:31:00,,0.0,1666.1,1597.0,,3263.1,,0.0,,29.467,13.624,30.741,8.2834,221.747948,,10.0564934201781,,177.03,1780.30103017413,1836.8269524632,,3617.1279826373298,0.0,,-99999.0,,45.03,,44.812,,42.513,,,,,,664.81,50
2012-09-23 14:32:00,,0.0,1987.8,1913.5,,3901.3,,0.0,,29.384,13.624,30.745,10.132,215.594134,,11.655589525455298,,183.36,2137.16889538748,2184.399765688,,4321.56866107548,0.0,,-99999.0,,45.414,,44.898,,43.404,,,,,,810.7799999999999,50
2012-09-23 14:33:00,,0.0,2012.7,1976.9,,3989.6,,0.0,,29.567,13.624,30.756,10.752,204.339726,,11.2348797022464,,196.76,2210.57493021401,2197.060733952,,4407.6356641660095,0.0,,38.466,,45.882,,44.801,,44.391,,,,,,806.27,50
2012-09-23 14:34:00,,0.0,1921.2,1903.1,,3824.3,,0.0,,29.692,13.623,30.757,10.301,203.015678,,10.544995347600702,,202.39,2134.2016084009,2091.264499078,,4225.4661074789,0.0,,-99999.0,,45.715,,44.813,,45.025,,,,,,773.1699999999998,50
2012-09-23 14:35:00,,0.0,1001.3,995.19,,1996.4,,0.0,,29.846,13.625,30.757,5.3467,205.197348,,5.54579290176791,,203.29,1127.4042390004,1097.1286605516,,2224.532899552,0.0,,-99999.0,,45.208,,44.861,,44.505,,,,,,426.49,50
2012-09-23 14:36:00,,0.0,703.59,654.02,,1357.6,,0.0,,29.865,13.624,30.757,3.8211,203.933484,,3.85590854712216,,206.23,795.204019673003,779.2502357124,,1574.4542553854,0.0,,-99999.0,,45.153,,45.016,,43.234,,,,,,271.69,50
2012-09-23 14:37:00,,0.0,1326.8,1373.6,,2700.5,,0.0,,30.305,13.623,30.759,6.8997,211.140518,,7.275687890469229,,208.75,1518.79984713545,1456.8062320446,,2975.60607918005,0.0,,-99999.0,,45.127,,44.961,,43.58,,,,,,523.01,50
2012-09-23 14:38:00,,0.0,905.11,927.54,,1832.7,,0.0,,30.433,13.624,30.766,4.8182,207.288742,,4.88834241658913,,209.65,1024.84098763791,998.7586167044,,2023.5996043423097,0.0,,-99999.0,,45.07,,44.935,,43.176,,,,,,357.76,50
2012-09-23 14:39:00,,0.0,569.06,583.55,,1152.6,,0.0,,30.521,13.623,30.771,3.1029,203.94853,,3.1426292702379404,,206.33,648.418697328194,632.831893737,,1281.25059106519,0.0,,-99999.0,,44.903,,44.64,,42.41,,,,,,230.14,50
2012-09-23 14:40:00,,0.0,514.2,522.6,,1036.8,,0.0,,30.672,13.624,30.774,2.8019,204.02376,,2.83357703043998,,206.29,584.538605609464,571.654173144,,1156.19277875346,0.0,,-99999.0,,44.579,,44.083,,41.391,,,,,,204.85,50
2012-09-23 14:41:00,,0.0,472.0,480.56,,952.57,,0.0,,30.743,13.624,30.774,2.5802,203.993668,,2.60700518410209,,206.32,537.877309583943,526.3444621736,,1064.2217717575402,0.0,,40.394,,44.171,,43.524,,40.598,,,,,,188.42,50
2012-09-23 14:42:00,,0.0,439.86,447.31,,887.1699999999998,,0.0,,30.837,13.624,30.774,2.4152,203.978622,,2.43446763259338,,206.3,502.2306726040141,492.6491678544001,,994.879840458414,0.0,,-99999.0,,43.757,,43.182,,39.629,,,,,,176.24,50
2012-09-23 14:43:00,,0.0,417.11,424.32,,841.45,,0.0,,30.835,13.624,30.774,2.3007,203.662656,,2.3226771234879697,,205.19,476.59011896849694,468.5666726592,,945.1567916276971,0.0,,-99999.0,,43.347,,42.901,,38.848,,,,,,167.02,50
2012-09-23 14:44:00,,0.0,398.53,412.8,,811.34,,0.0,,30.711,13.623,30.776,2.2591,200.999514,,2.2641898178918,,204.63,463.32116243519897,454.0780020774,,917.3991645125989,0.0,,39.536,,42.995,,42.695,,38.139,,,,,,161.63,50
2012-09-23 14:45:00,,0.0,387.17,406.74,,793.9099999999999,,0.0,,30.631,13.624,30.788,2.2558,199.239132,,2.2187292303602297,,206.84,458.9219540077101,449.4436339656,,908.3655879733101,0.0,,-99999.0,,42.698,,42.449,,37.514,,,,,,159.12,50
2012-09-23 14:46:00,,0.0,385.35,406.74,,792.1,,0.0,,30.505,13.624,30.79,2.256,198.23105,,2.20058487305596,,207.96,457.633630200718,447.2092488,,904.8428790007181,0.0,,-99999.0,,42.414,,42.339,,36.946,,,,,,157.87,50
2012-09-23 14:47:00,,0.0,382.52,401.7,,784.22,,0.0,,30.413,13.624,30.791,2.226,199.374546,,2.17911737338828,,207.98,453.212831317294,443.807739396,,897.0205707132941,0.0,,53.823,,42.18,,42.378,,36.561,,,,,,155.94,50
2012-09-23 14:48:00,,0.0,375.6,395.59,,771.19,,0.0,,30.401,13.622,30.791,2.1746,201.31548,,2.15592183969161,,206.63,445.478129735478,437.780642808,,883.2587725434781,0.0,,-99999.0,,41.982,,42.356,,36.184,,,,,,152.91,50
2012-09-23 14:49:00,,0.0,369.68,391.21,,760.9099999999999,,0.0,,30.267,13.624,30.791,2.1446,201.511078,,2.12833975807524,,206.83,440.20451216270095,432.1606578788,,872.365170041501,0.0,,-99999.0,,41.803,,42.31,,35.811,,,,,,150.4,50
2012-09-23 14:50:00,,0.0,369.48,387.95,,757.44,,0.0,,30.28,13.624,30.791,2.1363,201.119882,,2.11119234347999,,207.35,437.755732420577,429.6524039166,,867.4081363371768,0.0,,-99999.0,,41.63,,42.181,,35.515,,,,,,148.95,50
2012-09-23 14:51:00,,0.0,368.92,389.35,,758.27,,0.0,,30.28,13.624,30.79,2.1075,204.77606,,2.10580885285126,,207.96,437.924009038947,431.56554645,,869.4895554889472,0.0,,-99999.0,,41.427,,42.059,,35.278,,,,,,148.66,50
2012-09-23 14:52:00,,0.0,371.19,390.44,,761.64,,0.0,,30.21,13.624,30.792,2.1188,204.610554,,2.10973016084009,,208.82,440.553852186628,433.52884181520005,,874.082694001828,0.0,,-99999.0,,41.257,,41.971,,35.024,,,,,,149.13,50
2012-09-23 14:53:00,,0.0,377.65,398.25,,775.9099999999999,,0.0,,30.21,13.624,30.792,2.1503,204.77606,,2.15445965705171,,207.16,446.317862554832,440.329961818,,886.647824372832,0.0,,-99999.0,,41.109,,41.878,,34.782,,,,,,150.64,50
2012-09-23 14:54:00,,0.0,390.98,409.5,,800.49,,0.0,,30.224,13.624,30.801,2.2551,200.969422,,2.1646284726837695,,213.32,461.758545792902,453.2061435522,,914.9646893451022,0.0,,-99999.0,,40.985,,41.802,,34.487,,,,,,154.95,50
2012-09-23 14:55:00,,0.0,419.23,427.64,,846.86,,0.0,,30.209,13.624,30.804,2.2987,205.60359,,2.3020736408347697,,208.26,479.42985644025,472.620972333,,952.0508287732499,0.0,,-99999.0,,40.847,,41.721,,34.337,,,,,,160.51,50
2012-09-23 14:56:00,,0.0,442.8,444.6,,887.4099999999999,,0.0,,30.109,13.624,30.808,2.3866,205.814234,,2.30752359431078,,216.12,498.701999202446,491.1962508644,,989.8982500668459,0.0,,-99999.0,,40.778,,41.76,,34.305,,,,,,166.63,50
2012-09-23 14:57:00,,0.0,465.29,463.88,,929.19,,0.0,,30.053,13.624,30.808,2.4665,206.927638,,2.4631131197660494,,210.74,519.076458859498,510.387019127,,1029.4634779865,0.0,,-99999.0,,40.722,,41.762,,34.253,,,,,,172.52,50
2012-09-23 14:58:00,,0.0,473.87,478.76,,952.62,,0.0,,29.783,13.624,30.806,2.5167,208.943802,,2.51369134653729,,213.09,535.64248903363,525.8488664934,,1061.49135552703,0.0,,-99999.0,,40.687,,41.706,,34.245,,,,,,177.21,50
2012-09-23 14:59:00,,0.0,481.25,489.35,,970.6,,0.0,,29.552,13.624,30.805,2.5693,208.928756,,2.5348929948159,,215.63,546.598976472152,536.8006527908,,1083.39962926295,0.0,,-99999.0,,40.634,,41.585,,34.131,,,,,,180.49,50
2012-09-23 15:00:00,,0.0,491.13,497.97,,989.11,,0.0,,29.454,13.623,30.805,2.6223,207.303788,,2.5880632726306003,,214.13,554.18198856839,543.6127232724,,1097.79471184079,0.0,,-99999.0,,40.543,,41.369,,34.035,,,,,,182.61,50
2012-09-23 15:01:00,,0.0,500.67,501.11,,1001.8,,0.0,,29.507,13.623,30.806,2.6269,208.98894,,2.62348797022464,,212.93,558.6192934999341,548.993046486,,1107.61233998593,0.0,,-99999.0,,40.456,,41.127,,34.067,,,,,,184.12,50
2012-09-23 15:02:00,,0.0,493.09,502.89,,995.99,,0.0,,29.59,13.624,30.805,2.6504,206.626718,,2.63126412335504,,211.95,557.696430945102,547.6434533872,,1105.3398843323,0.0,,-99999.0,,40.432,,41.037,,34.056,,,,,,184.27,50
2012-09-23 15:03:00,,0.0,484.69,499.42,,984.12,,0.0,,29.604,13.624,30.801,2.5998,207.589662,,2.58367672471089,,212.81,549.832243785724,539.6916032676,,1089.52384705332,0.0,,-99999.0,,40.38,,40.986,,34.046,,,,,,182.03,50
2012-09-23 15:04:00,,0.0,471.59,490.04,,961.65,,0.0,,29.736,13.624,30.808,2.5347,207.920674,,2.52997474411804,,212.16,536.759441712083,527.0165323878,,1063.77597409988,0.0,,-99999.0,,40.334,,40.92,,34.008,,,,,,178.41,50
2012-09-23 15:05:00,,0.0,458.86,477.47,,936.33,,0.0,,29.555,13.623,30.806,2.4679,207.905628,,2.4602552173335095,,212.14,521.918541805131,513.0902993412001,,1035.00884114633,0.0,,-99999.0,,40.277,,40.93,,33.854,,,,,,174.24,50
2012-09-23 15:06:00,,0.0,447.61,459.72,,907.33,,0.0,,29.454,13.623,30.804,2.4151,206.80727,,2.40442642562807,,211.24,507.911038149674,499.460237777,,1007.37127592667,0.0,,-99999.0,,40.243,,40.944,,33.77,,,,,,169.99,50
2012-09-23 15:07:00,,0.0,438.14,446.17,,884.32,,0.0,,29.551,13.623,30.801,2.3828,205.784142,,2.36095972351456,,211.28,498.823570384155,490.3424535576,,989.1660239417549,0.0,,-99999.0,,40.172,,40.933,,33.693,,,,,,167.08,50
2012-09-23 15:08:00,,0.0,433.62,436.97,,870.6,,0.0,,29.581,13.624,30.804,2.3423,206.792224,,2.33370995613452,,210.85,492.062744250964,484.3694262752,,976.4321705261642,0.0,,-99999.0,,40.087,,40.871,,33.638,,,,,,165.05,50
2012-09-23 15:09:00,,0.0,429.62,437.63,,867.24,,0.0,,29.557,13.624,30.804,2.3329,206.686902,,2.326399042935,,210.75,490.2885982985511,482.1798736758,,972.4684719743508,0.0,,-99999.0,,40.029,,40.85,,33.5,,,,,,164.18,50
2012-09-23 15:10:00,,0.0,430.22,439.6,,869.82,,0.0,,29.624,13.624,30.801,2.3367,206.8825,,2.31835703841553,,212.02,491.53805928486,483.42233775,,974.96039703486,0.0,,-99999.0,,39.945,,40.691,,33.396,,,,,,164.18,50
2012-09-23 15:11:00,,0.0,436.55,450.76,,887.3099999999998,,0.0,,29.688,13.623,30.801,2.3526,207.394064,,2.34128672072312,,211.84,495.97817891798496,487.9152749664,,983.8934538843849,0.0,,-99999.0,,39.875,,40.497,,33.383,,,,,,165.26,50
2012-09-23 15:12:00,,0.0,440.21,447.59,,887.8099999999998,,0.0,,29.655,13.625,30.801,2.372,207.10819,,2.3684035624086097,,210.99,499.70946763259286,491.26062668,,990.970094312593,0.0,,-99999.0,,39.801,,40.321,,33.293,,,,,,166.14,50
2012-09-23 15:13:00,,0.0,438.93,447.32,,886.25,,0.0,,29.617,13.624,30.8,2.364,207.755168,,2.3653462714342703,,211.0,499.088063272631,491.133217152,,990.2212804246309,0.0,,-99999.0,,39.718,,40.176,,33.265,,,,,,165.61,50
2012-09-23 15:14:00,,0.0,431.05,439.98,,871.0499999999998,,0.0,,29.67,13.624,30.791,2.3318,207.363972,,2.32400638043334,,211.5,491.5273494616509,483.5313099096,,975.058659371251,0.0,,-99999.0,,39.619,,40.127,,33.266,,,,,,163.15,50
2012-09-23 15:15:00,,0.0,417.1,423.61,,840.72,,0.0,,29.787,13.625,30.784,2.2648,206.95773,,2.24564668350392,,212.13,476.36903097168704,468.717866904,,945.0868978756868,0.0,,-99999.0,,39.541,,40.111,,33.285,,,,,,158.38,50
2012-09-23 15:16:00,,0.0,400.7,408.65,,809.35,,0.0,,29.839,13.625,30.788,2.1788,206.852408,,2.16894855775621,,211.2,458.081935398112,450.6900265504,,908.771961948512,0.0,,-99999.0,,39.482,,40.01,,33.209,,,,,,152.72,50
2012-09-23 15:17:00,,0.0,381.69,387.99,,769.69,,0.0,,29.733,13.625,30.786,2.0791,206.972776,,2.06952013824272,,211.19,437.06195799547993,430.3170985816,,867.3790565770798,0.0,,-99999.0,,39.407,,39.835,,33.063,,,,,,146.45,50
2012-09-23 15:18:00,,0.0,361.38,368.01,,729.4,,0.0,,29.716,13.624,30.787,1.9756,206.897546,,1.96477469094776,,211.2,414.9604147281669,408.7467918776,,823.707206605767,0.0,,-99999.0,,39.314,,39.719,,32.944,,,,,,139.66,50
2012-09-23 15:19:00,,0.0,349.64,356.93,,706.56,,0.0,,29.747,13.625,30.787,1.9143,207.303788,,1.90176791173734,,211.72,402.642302273029,396.8416413684,,799.4839436414301,0.0,,-99999.0,,39.213,,39.651,,32.838,,,,,,135.51,50
2012-09-23 15:20:00,,0.0,432.54,439.74,,872.2899999999998,,0.0,,29.759,13.625,30.788,2.2101,219.009576,,2.1925428685364894,,224.09,491.32693141034207,484.0330639176,,975.3599953279422,0.0,,-99999.0,,39.087,,39.518,,32.856,,,,,,165.54,50
2012-09-23 15:21:00,,0.0,371.68,376.34,,748.0299999999999,,0.0,,29.72,13.625,30.787,1.9137,220.845188,,1.8692675794231,,228.16,426.49209092117496,422.6314362756,,849.1235271967751,0.0,,-99999.0,,39.029,,39.422,,32.869,,,,,,153.44,50
2012-09-23 15:22:00,,0.0,324.37,330.62,,655.0,,0.0,,29.646,13.624,30.773,1.742,212.359244,,1.71294696264788,,218.65,374.535853382959,369.929803048,,744.465656430959,0.0,,-99999.0,,38.953,,39.381,,32.667,,,,,,128.64,50
2012-09-23 15:23:00,,0.0,320.8,341.06,,661.86,,0.0,,29.632,13.624,30.773,1.8606,201.676584,,1.8518543134387897,,205.14,379.88939385883305,375.2394521904001,,755.128846049233,0.0,,-99999.0,,38.806,,39.281,,32.613,,,,,,130.02,50
2012-09-23 15:24:00,,0.0,292.74,311.66,,604.4,,0.0,,29.652,13.625,30.769,1.7222,200.653456,,1.70477203243387,,205.01,349.495314369268,345.56538192320005,,695.060696292468,0.0,,-99999.0,,38.642,,39.215,,32.453,,,,,,118.89,50
2012-09-23 15:25:00,,0.0,288.81,309.89,,598.69,,0.0,,29.626,13.625,30.773,1.725,197.599118,,1.65419380566263,,210.03,347.43032500332305,340.85847855,,688.288803553323,0.0,,-99999.0,,38.456,,39.324,,32.319,,,,,,117.84,50
2012-09-23 15:26:00,,0.0,283.79,299.4,,583.19,,0.0,,29.627,13.625,30.773,1.6653,202.428884,,1.64090123620896,,207.73,340.864413797687,337.10482052520007,,677.969234322887,0.0,,-99999.0,,38.101,,39.447,,32.185,,,,,,115.38,50
2012-09-23 15:27:00,,0.0,281.81,295.22,,577.02,,0.0,,29.59,13.625,30.765,1.6544,202.308516,,1.63697992822012,,206.67,338.314641765253,334.6992088704,,673.013850635653,0.0,,-99999.0,,37.835,,39.544,,32.012,,,,,,114.3,50
2012-09-23 15:28:00,,0.0,277.98,294.65,,572.63,,0.0,,29.541,13.625,30.755,1.6412,201.76686,,1.61843679383225,,206.94,334.91931011564503,331.139770632,,666.059080747645,0.0,,-99999.0,,37.551,,39.531,,31.917,,,,,,113.02,50
2012-09-23 15:29:00,,0.0,275.85,292.65,,568.49,,0.0,,29.552,13.625,30.757,1.6207,201.857136,,1.59610527715007,,206.69,329.8989997341491,327.14986031520004,,657.0488600493491,0.0,,-99999.0,,37.429,,39.337,,31.817,,,,,,111.56,50
2012-09-23 15:30:00,,0.0,270.99,290.15,,561.14,,0.0,,29.536,13.624,30.756,1.61,199.916202,,1.5895254552705,,204.66,325.31227967566093,321.86508522,,647.1773648956611,0.0,,-99999.0,,37.229,,39.176,,31.683,,,,,,110.12,50
2012-09-23 15:31:00,,0.0,267.3,286.89,,554.19,,0.0,,29.535,13.624,30.757,1.582,200.818962,,1.56333909344676,,205.66,321.516317958261,317.695597884,,639.211915842261,0.0,,45.726,,37.009,,39.025,,31.561,,,,,,108.72,50
2012-09-23 15:32:00,,0.0,264.22,280.5,,544.71,,0.0,,29.507,13.624,30.756,1.5618,201.16502,,1.55011298684036,,203.79,315.897525588196,314.179528236,,630.077053824196,0.0,,-99999.0,,36.87,,38.955,,31.438,,,,,,107.66,50
2012-09-23 15:33:00,,0.0,260.86,276.73,,537.59,,0.0,,29.482,13.625,30.745,1.5491,200.322444,,1.53156985245248,,203.74,312.042041738668,310.3194980004001,,622.361539739068,0.0,,-99999.0,,36.74,,38.908,,31.333,,,,,,106.58,50
2012-09-23 15:34:00,,0.0,256.77,260.75,,517.51,,0.0,,29.472,13.625,30.739,1.5193,201.811998,,1.51761265452612,,202.54,307.37726704771995,306.6129685614,,613.9902356091201,0.0,,-99999.0,,36.56,,38.855,,31.251,,,,,,105.37,50
2012-09-23 15:35:00,,0.0,253.24,255.69,,508.92,,0.0,,29.443,13.625,30.741,1.5002,202.112918,,1.51103283264655,,201.07,303.823371660242,303.2097995836,,607.033171243842,0.0,,-99999.0,,36.411,,38.778,,31.143,,,,,,104.25,50
2012-09-23 15:36:00,,0.0,251.3,256.32,,507.62,,0.0,,29.419,13.625,30.741,1.4943,201.059698,,1.48989764721521,,202.32,301.43609198458097,300.4435067214,,601.8795987059809,0.0,,39.425,,36.348,,38.738,,31.029,,,,,,103.48,50
2012-09-23 15:37:00,,0.0,249.21,256.55,,505.75,,0.0,,29.397,13.624,30.734,1.4851,201.029606,,1.46656918782401,,204.94,300.55868935265204,298.5490678706,,599.1077572232521,0.0,,42.621,,36.499,,38.697,,30.965,,,,,,102.83,50
2012-09-23 15:38:00,,0.0,246.06,252.72,,498.78,,0.0,,29.385,13.625,30.723,1.4619,202.789988,,1.46450883955869,,203.16,297.529615844743,296.4586834572,,593.9882993019431,0.0,,38.951,,36.721,,38.654,,30.93,,,,,,101.93,50
2012-09-23 15:39:00,,0.0,243.16,249.46,,492.61,,0.0,,29.402,13.626,30.724,1.4646,199.329408,,1.44098099162568,,204.3,294.39241658912704,291.9378509568,,586.330267545927,0.0,,-99999.0,,36.82,,38.613,,30.835,,,,,,100.57,50
2012-09-23 15:40:00,,0.0,239.38,248.27,,487.64,,0.0,,29.37,13.625,30.724,1.4507,198.08059,,1.42635916522664,,203.37,290.078663432141,287.355511913,,577.4341753451409,0.0,,-99999.0,,36.868,,38.634,,30.755,,,,,,99.028,50
2012-09-23 15:41:00,,0.0,237.92,243.12,,481.03,,0.0,,29.334,13.625,30.723,1.4125,201.811998,,1.39984048916656,,204.8,286.687332181311,285.059447175,,571.746779356311,0.0,,-99999.0,,36.805,,38.566,,30.701,,,,,,97.557,50
2012-09-23 15:42:00,,0.0,234.09,232.16,,466.24,,0.0,,29.335,13.626,30.718,1.3807,203.060816,,1.37617971553901,,204.63,281.607655190748,280.3660686512,,561.973723841948,0.0,,-99999.0,,36.792,,38.516,,30.666,,,,,,95.751,50
2012-09-23 15:43:00,,0.0,229.43,229.3,,458.73,,0.0,,29.256,13.626,30.71,1.3721,200.277306,,1.3497275023262,,204.97,276.653646151801,274.80049156260003,,551.454137714401,0.0,,-99999.0,,36.71,,38.344,,30.597,,,,,,93.675,50
2012-09-23 15:44:00,,0.0,225.66,224.6,,450.25,,0.0,,29.188,13.627,30.707,1.3427,200.924284,,1.32653196862954,,204.57,271.368644822544,269.7810361268,,541.149680949344,0.0,,-99999.0,,36.507,,38.196,,30.547,,,,,,91.59800000000001,50
2012-09-23 15:45:00,,0.0,219.99,221.13,,441.11,,0.0,,29.101,13.625,30.706,1.332,198.592154,,1.32108201515353,,200.79,265.26005782267697,264.524749128,,529.784806950677,0.0,,-99999.0,,36.362,,38.005,,30.496,,,,,,89.492,50
2012-09-23 15:46:00,,0.0,214.93,217.04,,431.97,,0.0,,28.974,13.625,30.699,1.3184,196.395438,,1.2967566130533,,200.87,260.479500864017,258.9277454592,,519.407246323217,0.0,,36.332,,36.2,,37.801,,30.422,,,,,,87.668,50
2012-09-23 15:47:00,,0.0,210.06,209.79,,419.85,,0.0,,28.868,13.626,30.691,1.2969,195.643138,,1.28785059151934,,196.9,253.577781470158,253.7295856722,,507.307367142358,0.0,,-99999.0,,36.119,,37.728,,30.334,,,,,,85.861,50
2012-09-23 15:48:00,,0.0,203.79,209.14,,412.93,,0.0,,28.787,13.626,30.691,1.2751,195.29708,,1.26352518941911,,196.92,248.813380300412,249.023306708,,497.836687008412,0.0,,-99999.0,,36.053,,37.551,,30.266,,,,,,84.25499999999998,50
2012-09-23 15:49:00,,0.0,199.71,205.99,,405.7,,0.0,,28.76,13.626,30.689,1.2486,195.989196,,1.23527847933005,,198.25,244.893958527183,244.7121101256,,489.6060686527831,0.0,,-99999.0,,35.949,,37.421,,30.202,,,,,,82.73,50
2012-09-23 15:50:00,,0.0,197.42,204.17,,401.59,,0.0,,28.738,13.626,30.679,1.228,195.793598,,1.2159377907749602,,197.56,240.2206699455,240.434538344,,480.6552082895,0.0,,-99999.0,,35.853,,37.256,,30.131,,,,,,81.14,50
2012-09-23 15:51:00,,0.0,193.69,199.99,,393.67,,0.0,,28.689,13.626,30.674,1.2049,196.094518,,1.1866276751296,,199.2,236.37623288581705,236.2742847382,,472.65051762401697,0.0,,-99999.0,,35.812,,37.129,,30.017,,,,,,79.653,50
2012-09-23 15:52:00,,0.0,188.76,193.91,,382.67,,0.0,,28.576,13.626,30.672,1.1802,197.32829,,1.1787850591519302,,196.51,231.643051973947,232.886847858,,464.529899831947,0.0,,-99999.0,,35.792,,37.077,,29.853,,,,,,78.43099999999998,50
2012-09-23 15:53:00,,0.0,186.26,193.33,,379.58,,0.0,,28.39,13.627,30.674,1.1754,194.8457,,1.1565864681643,,198.09,229.10821347866496,229.02163578,,458.12984925866493,0.0,,-99999.0,,35.695,,36.921,,29.665,,,,,,77.65999999999998,50
2012-09-23 15:54:00,,0.0,184.1,190.54,,374.64,,0.0,,28.373,13.627,30.663,1.1661,194.153584,,1.14894324072843,,196.92,226.249902964243,226.4024943024,,452.65239726664294,0.0,,-99999.0,,35.679,,36.845,,29.557,,,,,,77.074,50
2012-09-23 15:55:00,,0.0,182.44,185.88,,368.32,,0.0,,28.455,13.627,30.657,1.1547,194.183676,,1.14801276086668,,194.04,222.76039611857,224.2238906772,,446.98428679577,0.0,,-99999.0,,35.612,,36.723,,29.504,,,,,,76.60599999999998,50
2012-09-23 15:56:00,,0.0,179.54,183.97,,363.51,,0.0,,28.594,13.627,30.657,1.1345,196.305162,,1.13910673933271,,193.09,219.950120297754,222.708206289,,442.658326586754,0.0,,-99999.0,,35.577,,36.532,,29.478,,,,,,75.95399999999998,50
2012-09-23 15:57:00,,0.0,178.19,183.25,,361.43,,0.0,,28.699,13.627,30.654,1.1255,195.643138,,1.11072710354912,,197.84,219.74625016615695,220.196351819,,439.94260198515695,0.0,,46.651,,35.519,,36.404,,29.444,,,,,,75.284,50
