measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 14:35:00,,0.0,614.86,633.24,,1248.1,,0.0,,14.924,,13.873,,21.367,3.0856,220.739866,,3.03662102884488,,228.63,694.262665824804,681.1149305296,,1375.3775963544,0.0,,30.783,,29.548,,31.233,,22.51,,203.4,,50
2012-05-13 14:36:00,,0.0,611.97,629.47,,1241.5,,0.0,,15.087,,13.873,,21.368,3.0638,221.687764,,3.0453941246843,,227.16,691.791729363286,679.2069713432,,1370.99870070649,0.0,,-99999.0,,29.457,,31.816,,22.611,,202.99,,50
2012-05-13 14:37:00,,0.0,608.99,621.37,,1230.4,,0.0,,15.255,,13.875,,21.374,3.0664,220.559314,,3.05556294031636,,225.39,688.6933311179049,676.3230804496,,1365.01641156751,0.0,,-99999.0,,29.529,,32.39,,22.652,,202.62,,50
2012-05-13 14:38:00,,0.0,608.43,627.4,,1235.8,,0.0,,15.293,,13.874,,21.38,3.059,220.815096,,3.04353316496079,,226.02,687.8993659444369,675.473378664,,1363.37274460844,0.0,,-99999.0,,29.58,,32.396,,22.699,,202.35,,50
2012-05-13 14:39:00,,0.0,607.68,631.71,,1239.4,,0.0,,15.315,,13.874,,21.38,3.0478,221.657672,,3.04878372989499,,225.37,687.104389206434,675.5682527216001,,1362.67264192803,0.0,,-99999.0,,29.552,,32.448,,22.813,,202.37,,50
2012-05-13 14:40:00,,0.0,610.37,635.74,,1246.1,,0.0,,15.423,,13.874,,21.381,3.0494,222.169236,,3.03004120696531,,227.66,689.8191811777219,677.4828682584,,1367.30204943612,0.0,,-99999.0,,29.585,,31.806,,22.926,,203.04,,50
2012-05-13 14:41:00,,0.0,614.29,639.11,,1253.4,,0.0,,15.493,,13.874,,21.393,3.0577,222.876398,,3.04705569586601,,227.77,694.027875847401,681.4891621646001,,1375.517038012,0.0,,-99999.0,,29.495,,31.214,,23.02,,204.18,,50
2012-05-13 14:42:00,,0.0,619.73,643.62,,1263.4,,0.0,,15.557,,13.873,,21.393,3.1034,221.537304,,3.0714475608135103,,228.09,700.566474145952,687.5188692336001,,1388.0853433795498,0.0,,-99999.0,,29.492,,31.191,,23.008,,206.18,,50
2012-05-13 14:43:00,,0.0,627.17,654.06,,1281.2,,0.0,,15.573,,13.873,,21.393,3.1068,223.899526,,3.12322211883557,,226.84,708.471705436661,695.6110473768,,1404.08275281346,0.0,,-99999.0,,29.458,,31.399,,23.101,,208.75,,50
2012-05-13 14:44:00,,0.0,638.14,654.27,,1292.4,,0.0,,15.611,,13.873,,21.399,3.1681,222.846306,,3.1521334573973094,,228.1,719.0016416323272,705.9993820386001,,1425.0010236709302,0.0,,-99999.0,,29.38,,31.299,,23.178,,211.97,,50
2012-05-13 14:45:00,,0.0,648.22,664.01,,1312.2,,0.0,,15.62,,13.873,,21.406,3.2111,223.342824,,3.19201116575834,,228.97,730.8747966236868,717.1761421464,,1448.05093877009,0.0,,-99999.0,,29.535,,30.714,,23.199,,215.64,,50
2012-05-13 14:46:00,,0.0,660.62,677.15,,1337.8,,0.0,,15.547,,13.873,,21.406,3.263,223.854388,,3.2526252824671,,229.0,744.8511896849661,730.436868044,,1475.28805772897,0.0,,-99999.0,,29.519,,30.818,,23.275,,219.72,,50
2012-05-13 14:47:00,,0.0,673.76,687.81,,1361.6,,0.0,,15.534,,13.872,,21.406,3.3432,222.876398,,3.30692542868536,,229.33,758.377208560415,745.1203737936,,1503.49758235401,0.0,,-99999.0,,29.483,,31.157,,23.391,,224.4,,50
2012-05-13 14:48:00,,0.0,689.1,702.7,,1391.8,,0.0,,15.595,,13.873,,21.407,3.4365,220.995648,,3.3884088794364,,229.09,776.250590190084,759.451544352,,1535.70213454208,0.0,,31.935,,29.521,,31.086,,23.546,,229.23,,50
2012-05-13 14:49:00,,0.0,704.87,719.57,,1424.4,,0.0,,15.744,,13.872,,21.413,3.4848,223.026858,,3.45035225309052,,229.73,792.649423102486,777.2039947584002,,1569.8534178608902,0.0,,-99999.0,,29.703,,31.921,,23.799,,234.38,,50
2012-05-13 14:50:00,,0.0,718.62,734.89,,1453.5,,0.0,,15.809,,13.872,,21.418,3.5603,222.710892,,3.5264522132128104,,229.58,809.6028991093978,792.9175887876,,1602.520487897,0.0,,-99999.0,,30.191,,32.666,,24.064,,239.53,,50
2012-05-13 14:51:00,,0.0,736.0499999999998,751.52,,1487.6,,0.0,,15.788,,13.873,,21.418,3.6271,223.568514,,3.6265452611989897,,228.16,827.4325667951609,810.9053571294,,1638.3379239245598,0.0,,-99999.0,,30.5,,33.067,,24.201,,245.1,,50
2012-05-13 14:52:00,,0.0,754.21,768.7999999999998,,1523.0,,0.0,,15.59,,13.872,,21.418,3.7048,223.839342,,3.6963312508307906,,229.08,846.7555629403158,829.2799942416002,,1676.03555718192,0.0,,-99999.0,,30.768,,33.094,,24.247,,251.45,,50
2012-05-13 14:53:00,,0.0,773.4299999999998,790.32,,1563.7,,0.0,,15.573,,13.872,,21.424,3.8014,224.080078,,3.8280606141167097,,227.14,869.505687890469,851.8180085092001,,1721.32369639967,0.0,,-99999.0,,30.885,,32.458,,24.463,,259.68,,50
2012-05-13 14:54:00,,0.0,806.95,824.95,,1631.9,,0.0,,15.647,,13.872,,21.43,3.9845,222.6808,,3.9418450086401697,,229.92,906.309004386548,887.2716476,,1793.58065198655,0.0,,-99999.0,,30.937,,32.371,,24.786,,271.92,,50
2012-05-13 14:55:00,,0.0,834.74,856.26,,1691.0,,0.0,,15.484,,13.872,,21.431,4.1306,222.409972,,4.0712481722717,,230.78,939.562653196863,918.6866303432,,1858.24928354006,0.0,,-99999.0,,30.999,,32.757,,24.865,,282.68,,50
2012-05-13 14:56:00,,0.0,847.69,868.6699999999998,,1716.4,,0.0,,15.094,,13.871,,21.431,4.1548,224.576596,,4.15186760600824,,229.89,954.472843945235,933.0708410608,,1887.54368500603,0.0,,-99999.0,,31.1,,32.551,,24.838,,287.89,,50
2012-05-13 14:57:00,,0.0,880.65,899.4299999999998,,1780.1,,0.0,,14.854,,13.871,,21.439,4.3672,221.507212,,4.22903097168683,,233.76,988.578279941513,967.3662962464,,1955.9445761879097,0.0,,-99999.0,,31.148,,32.388,,24.842,,299.52,,50
2012-05-13 14:58:00,,0.0,933.11,943.49,,1876.6,,0.0,,14.569,,13.871,,21.444,4.6162,221.02574,,4.688820949089459,,220.61,1034.40078957863,1020.299020988,,2054.69981056663,0.0,,-99999.0,,31.329,,32.676,,24.921,,318.88,,50
2012-05-13 14:59:00,,0.0,901.19,900.6699999999998,,1801.9,,0.0,,14.473,,13.871,,21.444,4.3844,223.749066,,4.52160042536222,,218.38,987.4271008906021,981.0054049704,,1968.432505861,0.0,,-99999.0,,31.488,,33.105,,25.084,,306.34,,50
2012-05-13 15:00:00,,0.0,916.74,924.34,,1841.1,,0.0,,14.552,,13.871,,21.444,4.382,226.005966,,4.39937524923568,,230.77,1015.24382626612,990.358143012,,2005.60196927812,0.0,,-99999.0,,31.717,,33.61,,25.239,,309.61,,50
2012-05-13 15:01:00,,0.0,969.84,977.04,,1946.9,,0.0,,14.777,,13.871,,21.444,4.5474,230.324168,,4.80978333111791,,222.5,1070.17679117373,1047.3761215632,,2117.55291273693,0.0,,-99999.0,,31.759,,34.047,,25.721,,329.33,,50
2012-05-13 15:02:00,,0.0,1004.0,1026.7,,2030.7,,0.0,,14.944,,13.871,,21.452,5.0692,215.729548,,4.83803004120696,,233.08,1127.64804200452,1093.5762247216,,2221.2242667261203,0.0,,-99999.0,,31.958,,34.209,,26.185,,346.65,,50
2012-05-13 15:03:00,,0.0,1043.0,1067.5,,2110.5,,0.0,,14.993,,13.871,,21.457,5.2222,218.136908,,5.082812707696401,,230.49,1171.53750099694,1139.1545609576,,2310.69206195454,0.0,,-99999.0,,32.075,,34.581,,26.594,,361.43,,50
2012-05-13 15:04:00,,0.0,1143.4,1156.0,,2299.4,,0.0,,14.997,,13.871,,21.457,5.3939,229.541776,,5.41379768709291,,233.78,1265.63762328858,1238.1253855664,,2503.76300885498,0.0,,-99999.0,,32.312,,34.564,,27.127,,392.21,,50
2012-05-13 15:05:00,,0.0,1281.1,1301.3,,2582.4,,0.0,,14.9,,13.871,,21.459,6.118,228.639016,,6.0762993486641,,235.0,1427.93034693606,1398.813499888,,2826.74384682406,0.0,,-99999.0,,32.436,,34.332,,27.74,,450.56,,50
2012-05-13 15:06:00,,0.0,1304.9,1331.2,,2636.1,,0.0,,14.917,,13.87,,21.469,6.4254,221.462074,,6.3690017280340285,,228.79,1457.1639053569097,1422.9824102796,,2880.1463156365103,0.0,,-99999.0,,32.711,,34.449,,28.241,,460.74,,50
2012-05-13 15:07:00,,0.0,1335.8,1362.5,,2698.3,,0.0,,15.217,,13.871,,21.469,6.7446,215.75964,,6.71208294563339,,222.46,1493.1699720856,1455.212467944,,2948.3824400296,0.0,,-99999.0,,33.015,,34.789,,29.057,,475.02,,50
2012-05-13 15:08:00,,0.0,1357.3,1381.1,,2738.4,,0.0,,15.478,,13.87,,21.469,6.737,219.581324,,6.6242190615446,,228.62,1514.42896185033,1479.319379788,,2993.7483416383297,0.0,,-99999.0,,33.225,,35.161,,29.874,,484.92,,50
2012-05-13 15:09:00,,0.0,1318.3,1349.2,,2667.5,,0.0,,15.72,,13.871,,21.477,6.4197,223.854388,,6.4056892197261694,,229.42,1469.59322078958,1437.0780146436,,2906.67123543318,0.0,,-99999.0,,33.326,,35.217,,30.574,,472.38,,50
2012-05-13 15:10:00,,0.0,1297.9,1345.9,,2643.8,,0.0,,15.866,,13.87,,21.482,6.3656,222.409972,,6.38887411936727,,226.72,1448.48554034295,1415.7729177632,,2864.2584581061496,0.0,,-99999.0,,33.474,,35.315,,31.146,,467.16,,50
2012-05-13 15:11:00,,0.0,1307.5,1343.8,,2651.3,,0.0,,16.076,,13.87,,21.482,6.5397,218.136908,,6.46537285657318,,225.35,1456.97177322877,1426.5499372476,,2883.52171047637,0.0,,-99999.0,,33.454,,35.484,,31.709,,472.1,,50
2012-05-13 15:12:00,,0.0,1276.2,1296.1,,2572.4,,0.0,,16.288,,13.87,,21.482,6.2679,222.063914,,6.20424032965572,,228.56,1418.0411697461102,1391.8744065606002,,2809.9155763067097,0.0,,-99999.0,,33.444,,35.551,,32.18,,460.82,,50
2012-05-13 15:13:00,,0.0,1305.2,1350.2,,2655.4,,0.0,,16.557,,13.87,,21.488,6.4854,219.581324,,6.47693739199787,,224.41,1453.48952013824,1424.0727186696,,2877.56223880784,0.0,,-99999.0,,33.62,,35.661,,32.624,,474.26,,50
2012-05-13 15:14:00,,0.0,1311.5,1339.7,,2651.2,,0.0,,16.775,,13.869,,21.495,6.5031,220.107934,,6.520337631264121,,224.19,1461.7944935531,1431.3839055954002,,2893.1783991485,0.0,,-99999.0,,33.834,,36.062,,32.862,,478.07,,50
2012-05-13 15:15:00,,0.0,1306.5,1328.3,,2634.9,,0.0,,16.926,,13.869,,21.495,6.4656,220.303532,,6.523793699322081,,222.96,1454.54504320085,1424.3945164992,,2878.93955970005,0.0,,-99999.0,,34.067,,36.425,,32.617,,477.42,,50
2012-05-13 15:16:00,,0.0,1250.2,1274.2,,2524.5,,0.0,,16.991,,13.869,,21.495,6.2004,220.453992,,6.277150073109129,,222.05,1393.8411737338802,1366.9029319968,,2760.74410573068,0.0,,-99999.0,,34.122,,36.446,,32.295,,458.95,,50
2012-05-13 15:17:00,,0.0,1211.2,1236.4,,2447.6,,0.0,,17.037,,13.869,,21.5,5.9026,224.275676,,6.0737737604679,,223.04,1354.69449953476,1323.8096051576,,2678.50410469236,0.0,,-99999.0,,34.017,,36.243,,32.012,,445.18,,50
2012-05-13 15:18:00,,0.0,1162.2,1187.2,,2349.4,,0.0,,17.068,,13.869,,21.508,5.8273,218.528104,,5.85657317559484,,221.9,1299.5735876645,1273.4288204392,,2573.0024081037,0.0,,-99999.0,,33.854,,36.066,,31.665,,426.71,,50
2012-05-13 15:19:00,,0.0,1073.5,1096.5,,2170.1,,0.0,,16.996,,13.869,,21.509,5.4012,217.805896,,5.4016349860428,,222.2,1200.24329389871,1176.4132054752,,2376.6564993739103,0.0,,-99999.0,,33.8,,36.108,,31.152,,392.82,,50
2012-05-13 15:20:00,,0.0,1041.2,1059.0,,2100.2,,0.0,,17.096,,13.869,,21.518,5.2487,217.008458,,5.2533563737870494,,221.11,1161.56962780806,1139.0122935046002,,2300.58192131266,0.0,,-99999.0,,33.553,,36.032,,30.911,,378.73,,50
2012-05-13 15:21:00,,0.0,1056.1,1075.0,,2131.1,,0.0,,17.139,,13.869,,21.521,5.1986,221.808132,,5.298218795693209,,222.1,1176.73439452346,1153.0917550152,,2329.82614953866,0.0,,-99999.0,,33.274,,35.539,,30.379,,382.72,,50
2012-05-13 15:22:00,,0.0,1082.1,1088.4,,2170.4,,0.0,,17.026,,13.869,,21.521,5.1748,227.04414,,5.58793034693606,,213.04,1190.45268111126,1174.908015672,,2365.36069678326,0.0,,-99999.0,,33.168,,35.133,,30.493,,395.38,,50
2012-05-13 15:23:00,,0.0,1050.2,1052.2,,2102.3,,0.0,,16.889,,13.868,,21.533,4.9856,227.149462,,5.39053569054898,,213.6,1151.41842350126,1132.4763577472,,2283.89478124846,0.0,,-99999.0,,33.251,,35.073,,30.409,,381.62,,50
2012-05-13 15:24:00,,0.0,1000.5,1007.6,,2008.1,,0.0,,16.98,,13.868,,21.533,4.729,228.052222,,5.119633125083079,,215.25,1102.00103017413,1078.458957838,,2180.45998801213,0.0,,-99999.0,,33.292,,35.277,,30.017,,364.31,,50
2012-05-13 15:25:00,,0.0,957.92,965.4,,1923.3,,0.0,,17.016,,13.868,,21.536,4.6905,221.687764,,4.82752891133856,,218.99,1057.18055629403,1039.826457042,,2097.00701333603,0.0,,-99999.0,,33.341,,35.657,,29.36,,346.0,,50
2012-05-13 15:26:00,,0.0,938.55,957.0100000000001,,1895.6,,0.0,,17.083,,13.869,,21.546,4.725,217.48993,,4.663897381363819,,225.21,1050.35632925695,1027.63991925,,2077.99624850695,0.0,,-99999.0,,33.419,,35.956,,28.896,,341.48,,50
2012-05-13 15:27:00,,0.0,939.99,946.04,,1886.0,,0.0,,16.872,,13.869,,21.546,4.615,220.49913,,4.58460720457264,,226.69,1039.28460720457,1017.60348495,,2056.88809215457,0.0,,-99999.0,,33.485,,36.121,,28.575,,339.15,,50
2012-05-13 15:28:00,,0.0,929.0,951.71,,1880.7,,0.0,,16.782,,13.868,,21.551,4.7899,212.163646,,4.77243121095308,,218.07,1040.72407417254,1016.2426479754,,2056.96672214794,0.0,,-99999.0,,33.438,,36.296,,28.179,,342.48,,50
2012-05-13 15:29:00,,0.0,965.29,986.71,,1952.0,,0.0,,16.686,,13.868,,21.559,4.7512,222.364834,,4.75847401302672,,226.96,1079.98326199654,1056.4997993008,,2136.48306129734,0.0,,-99999.0,,33.41,,36.008,,27.864,,351.98,,50
2012-05-13 15:30:00,,0.0,1011.1,1030.6,,2041.8,,0.0,,16.61,,13.868,,21.562,5.1576,214.10458,,5.166157118170941,,218.1,1126.73886747308,1104.265781808,,2231.00464928108,0.0,,-99999.0,,33.132,,35.301,,27.991,,373.97,,50
2012-05-13 15:31:00,,0.0,976.83,998.22,,1975.1,,0.0,,16.495,,13.868,,21.572,4.941,216.120744,,4.942177322876511,,220.7,1090.73853515885,1067.852596104,,2158.59113126285,0.0,,-99999.0,,32.973,,34.918,,27.913,,361.02,,50
2012-05-13 15:32:00,,0.0,1093.5,1113.9,,2207.4,,0.0,,16.445,,13.867,,21.573,5.3664,222.936582,,5.289246311311981,,230.67,1220.0704466303298,1196.3668736448,,2416.4373202751294,0.0,,-99999.0,,32.963,,34.924,,28.086,,401.9,,50
2012-05-13 15:33:00,,0.0,1066.1,1094.1,,2160.2,,0.0,,16.557,,13.868,,21.585,5.2138,223.974756,,5.21833045327662,,228.83,1194.11055762329,1167.7595828328,,2361.87014045609,0.0,,-99999.0,,33.054,,35.161,,27.983,,398.14,,50
2012-05-13 15:34:00,,0.0,944.21,979.0100000000001,,1923.2,,0.0,,16.569,,13.868,,21.586,4.6882,220.935464,,4.61132526917453,,229.69,1059.1753010767002,1035.7896423248,,2094.9649434015,0.0,,-99999.0,,33.111,,35.247,,27.903,,353.44,,50
2012-05-13 15:35:00,,0.0,1011.5,1056.8,,2068.3,,0.0,,16.649,,13.867,,21.598,4.8492,228.458464,,5.167353449421769,,219.45,1133.97571447561,1107.8407836288002,,2241.81649810441,0.0,,-99999.0,,33.093,,35.328,,27.934,,378.82,,50
2012-05-13 15:36:00,,0.0,994.68,1028.4,,2023.1,,0.0,,16.592,,13.868,,21.598,4.8251,226.336978,,5.077827994151272,,218.25,1108.23595972351,1092.0985525478002,,2200.3345122713104,0.0,,-99999.0,,33.109,,35.443,,27.897,,374.23,,50
2012-05-13 15:37:00,,0.0,911.94,937.22,,1849.2,,0.0,,16.47,,13.867,,21.609,4.476,223.688882,,4.64130001329257,,219.13,1017.0480719128,1001.231435832,,2018.2795077448,0.0,,-99999.0,,33.055,,35.431,,28.035,,345.5,,50
2012-05-13 15:38:00,,0.0,937.98,968.53,,1906.5,,0.0,,16.412,,13.867,,21.61,4.81,213.773568,,4.6206300677921,,229.03,1058.2629044264302,1028.25086208,,2086.5137665064294,0.0,,-99999.0,,32.947,,35.12,,28.086,,355.72,,50
2012-05-13 15:39:00,,0.0,854.9199999999998,879.83,,1734.8,,0.0,,16.474,,13.866,,21.621,4.4637,210.388218,,4.137179316761929,,233.74,967.0242934999341,939.1098886866,,1906.13418218653,0.0,,-99999.0,,32.679,,34.586,,28.065,,331.98,,50
2012-05-13 15:40:00,,0.0,784.94,802.9,,1587.9,,0.0,,16.672,,13.867,,21.623,4.0031,216.120744,,3.8702645221321297,,228.6,884.7424697594049,865.1529503063998,,1749.8954200658,0.0,,-99999.0,,32.605,,34.304,,28.019,,299.44,,50
2012-05-13 15:41:00,,0.0,806.15,831.1599999999999,,1637.3,,0.0,,16.7,,13.866,,21.623,4.1325,214.33027,,3.9442376711418303,,230.24,908.1212814036948,885.7198407749999,,1793.8411221786998,0.0,,-99999.0,,32.566,,34.45,,27.812,,307.47,,50
2012-05-13 15:42:00,,0.0,937.8900000000002,966.67,,1904.6,,0.0,,16.569,,13.865,,21.634,4.5182,227.841578,,4.81915459258275,,215.94,1040.64824272232,1029.4338177196,,2070.08206044192,0.0,,-99999.0,,32.595,,34.893,,27.672,,356.76,,50
2012-05-13 15:43:00,,0.0,894.11,915.16,,1809.3,,0.0,,16.586,,13.865,,21.636,4.2941,229.421408,,4.65771633656786,,213.38,993.863511896849,985.1584680928,,1979.0219799896504,0.0,,-99999.0,,32.697,,35.055,,27.608,,351.3,,50
2012-05-13 15:44:00,,0.0,738.0499999999998,755.0499999999998,,1493.1,,0.0,,16.642,,13.865,,21.645,3.5908,226.999002,,3.83477336169081,,215.75,827.352352784793,815.1080163816001,,1642.46036916639,0.0,,-99999.0,,32.789,,35.158,,27.369,,286.1,,50
2012-05-13 15:45:00,,0.0,696.37,709.88,,1406.3,,0.0,,16.534,,13.866,,21.649,3.4373,223.974756,,3.57536886880234,,218.6,781.575634720191,769.8684287988,,1551.44406351899,0.0,,-99999.0,,32.884,,35.404,,26.959,,266.62,,50
2012-05-13 15:46:00,,0.0,708.97,710.08,,1419.1,,0.0,,16.533,,13.865,,21.656,3.5959,217.4147,,3.6864947494350706,,211.4,779.3249900305731,781.80151973,,1561.12650976057,0.0,,-99999.0,,32.589,,35.101,,26.725,,266.29,,50
2012-05-13 15:47:00,,0.0,777.0299999999999,772.44,,1549.5,,0.0,,16.582,,13.866,,21.662,4.0285,211.757404,,4.09530772298285,,206.3,844.8619832513629,853.064702014,,1697.9266852653598,0.0,,-99999.0,,32.104,,34.449,,26.736,,296.67,,50
2012-05-13 15:48:00,,0.0,753.97,762.27,,1516.2,,0.0,,16.619,,13.865,,21.669,3.8025,218.738748,,3.88927289645088,,214.69,834.9879981390399,831.75408927,,1666.74208740904,0.0,,-99999.0,,31.725,,33.541,,26.579,,284.34,,50
2012-05-13 15:49:00,,0.0,913.59,913.69,,1827.3,,0.0,,16.592,,13.865,,21.675,4.4665,224.847424,,4.696862953608929,,213.37,1002.16964841154,1004.281019296,,2006.45066770754,0.0,,-99999.0,,31.608,,33.236,,26.708,,348.54,,50
2012-05-13 15:50:00,,0.0,941.06,956.44,,1897.5,,0.0,,16.621,,13.865,,21.677,4.5374,227.57075,,4.742788781071379,,220.87,1047.53975807524,1032.57952105,,2080.11927912524,0.0,,-99999.0,,31.758,,33.37,,26.867,,357.11,,50
2012-05-13 15:51:00,,0.0,1037.8,1050.5,,2088.3,,0.0,,16.749,,13.865,,21.685,5.1226,219.731784,,5.001860959723511,,230.24,1151.62846736674,1125.5980367184,,2277.22650408514,0.0,,-99999.0,,32.053,,33.877,,27.033,,393.92,,50
2012-05-13 15:52:00,,0.0,1066.1,1075.0,,2141.1,,0.0,,16.833,,13.865,,21.687,5.3,216.451756,,5.242323541140499,,224.3,1175.85317027781,1147.1943068,,2323.04747707781,0.0,,-99999.0,,32.261,,34.188,,27.503,,406.24,,50
2012-05-13 15:53:00,,0.0,1030.6,1039.0,,2069.6,,0.0,,16.833,,13.865,,21.693,5.1051,217.459838,,5.04054233683371,,225.65,1137.39837830653,1110.1542189738,,2247.5525972803302,0.0,,-99999.0,,32.508,,34.655,,27.858,,394.35,,50
2012-05-13 15:54:00,,0.0,927.6400000000002,938.43,,1866.1,,0.0,,16.884,,13.866,,21.7,4.6686,214.48073,,4.5960388143028,,223.63,1027.81216004254,1001.324736078,,2029.13689612054,0.0,,35.224,,32.731,,35.1,,27.672,,355.36,,50
2012-05-13 15:55:00,,0.0,958.77,962.84,,1921.6,,0.0,,16.949,,13.864,,21.7,4.6521,222.364834,,4.6514023660773605,,227.15,1056.56604745447,1034.4634442514,,2091.02949170587,0.0,,-99999.0,,32.676,,35.052,,27.559,,363.3,,50
2012-05-13 15:56:00,,0.0,934.38,942.1,,1876.5,,0.0,,17.024,,13.863,,21.713,4.5665,221.492166,,4.6023527847933,,223.9,1030.4667885152198,1011.443976039,,2041.91076455422,0.0,,-99999.0,,32.634,,35.001,,27.473,,358.16,,50
2012-05-13 15:57:00,,0.0,897.76,906.55,,1804.3,,0.0,,16.932,,13.863,,21.715,4.3943,221.657672,,4.43174265585538,,223.97,992.5774026319291,974.0303080696,,1966.60771070153,0.0,,-99999.0,,32.486,,34.54,,27.577,,346.52,,50
2012-05-13 15:58:00,,0.0,774.85,788.61,,1563.5,,0.0,,16.935,,13.862,,21.726,3.8359,221.311614,,3.8647481058088498,,224.16,866.3219353981118,848.9292201426,,1715.25115554071,0.0,,-99999.0,,32.359,,34.158,,27.652,,301.57,,50
2012-05-13 15:59:00,,0.0,739.6,757.0399999999998,,1496.7,,0.0,,16.998,,13.861,,21.726,3.674,222.244466,,3.71906154459657,,223.68,831.879686295361,816.526168084,,1648.40585437936,0.0,,-99999.0,,32.374,,34.063,,27.413,,286.7,,50
2012-05-13 16:00:00,,0.0,677.42,693.7,,1371.1,,0.0,,16.965,,13.861,,21.726,3.3637,223.041904,,3.43812308919314,,222.3,764.2947627276349,750.2460524848002,,1514.5408152124398,0.0,,-99999.0,,32.268,,33.85,,27.164,,264.47,,50
2012-05-13 16:01:00,,0.0,707.96,725.95,,1433.9,,0.0,,16.965,,13.858,,21.733,3.6521,213.758522,,3.6203642164030305,,219.8,795.7560547653861,780.6674981962002,,1576.42355296159,0.0,,-99999.0,,31.832,,33.428,,26.826,,274.49,,50
2012-05-13 16:02:00,,0.0,711.71,727.08,,1438.8,,0.0,,17.082,,13.86,,21.739,3.6165,217.219102,,3.58068589658381,,223.61,800.677173335106,785.572882383,,1586.25005571811,0.0,,-99999.0,,31.567,,33.549,,26.788,,277.53,,50
2012-05-13 16:03:00,,0.0,708.72,723.6699999999998,,1432.4,,0.0,,17.115,,13.86,,21.739,3.5128,222.650708,,3.53356373787053,,225.13,795.5112043067918,782.1274070623998,,1577.63861136919,0.0,,-99999.0,,31.333,,33.552,,26.666,,276.28,,50
2012-05-13 16:04:00,,0.0,768.12,786.47,,1554.6,,0.0,,17.156,,13.86,,21.742,3.7724,224.230538,,3.84361292037751,,223.98,860.8924219061539,845.8872815512,,1706.7797034573498,0.0,,-99999.0,,31.065,,33.441,,26.634,,300.71,,50
2012-05-13 16:05:00,,0.0,778.27,809.5399999999998,,1587.8,,0.0,,17.191,,13.86,,21.752,3.8373,223.628698,,3.84387877176658,,227.72,875.328073906686,858.1304028354,,1733.45847674209,0.0,,-99999.0,,31.097,,33.078,,26.693,,307.82,,50
2012-05-13 16:06:00,,0.0,770.6,794.98,,1565.6,,0.0,,17.263,,13.86,,21.752,3.8133,222.846306,,3.8339758075235904,,226.14,867.015289113386,849.7798186698,,1716.79510778319,0.0,,-99999.0,,31.329,,33.253,,26.618,,305.22,,50
2012-05-13 16:07:00,,0.0,726.7799999999999,738.9199999999998,,1465.7,,0.0,,17.275,,13.859,,21.752,3.5955,222.635662,,3.5747707031769203,,228.36,816.3346377774819,800.486522721,,1616.82116049848,0.0,,-99999.0,,31.495,,33.606,,26.691,,286.35,,50
2012-05-13 16:08:00,,0.0,716.62,738.0399999999998,,1454.7,,0.0,,17.478,,13.859,,21.752,3.5787,220.860234,,3.5253888076565203,,228.15,804.3174564668349,790.3925194158,,1594.7099758826298,0.0,,-99999.0,,31.6,,33.661,,26.8,,280.64,,50
2012-05-13 16:09:00,,0.0,740.0499999999998,767.58,,1507.6,,0.0,,17.574,,13.858,,21.757,3.8205,212.946038,,3.5619433736541306,,233.53,831.820636049448,813.560338179,,1645.38097422845,0.0,,-99999.0,,31.467,,33.2,,26.864,,295.16,,50
2012-05-13 16:10:00,,0.0,717.9,753.22,,1471.1,,0.0,,17.492,,13.858,,21.764,3.7412,211.306024,,3.61019540077097,,225.61,814.4961843679381,790.5380969888,,1605.03428135674,0.0,,-99999.0,,31.365,,33.255,,26.615,,287.71,,50
2012-05-13 16:11:00,,0.0,666.69,697.22,,1363.9,,0.0,,17.319,,13.857,,21.765,3.479,211.035196,,3.3842217200584894,,223.14,755.155234613851,734.191446884,,1489.34668149785,0.0,,-99999.0,,31.226,,33.4,,26.343,,265.95,,50
2012-05-13 16:12:00,,0.0,666.78,682.21,,1349.0,,0.0,,17.237,,13.858,,21.765,3.3821,216.903136,,3.3763791040808204,,219.57,741.351559883025,733.5880962656001,,1474.93965614863,0.0,,-99999.0,,30.887,,33.143,,25.949,,262.14,,50
2012-05-13 16:13:00,,0.0,676.4,699.93,,1376.3,,0.0,,17.289,,13.857,,21.765,3.2951,226.96891,,3.34188488634853,,228.29,762.9189007045057,747.8852553409998,,1510.80415604551,0.0,,-99999.0,,30.493,,32.072,,25.871,,270.14,,50
2012-05-13 16:14:00,3.98229,0.0,701.18,711.85,967.9951,1413.0,243.937,0.0,15.8512,17.169,13.02262,13.858,17.10513,21.765,3.5408,218.362598,3.421333,3.50638043333776,298.5044,222.62,780.5904120696531,773.1782869984,1016.77,1553.76869906805,0.0,17.425,-99999.0,23.63333,30.355,22.98333,31.539,22.7,25.774,465.8105,279.82,0.9931462,50
