measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 20:42:00,,0.0,0.0675,-0.9452,,-0.8777,,0.0,,24.59,,13.667,,29.025,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.038,,27.816,,20.644,,-99999.0,,50
2011-08-15 20:43:00,,0.0,0.2250999999999999,-0.3826,,-0.1575,,0.0,,24.509,,13.668,,29.011,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.012,,27.798,,20.567,,-99999.0,,50
2011-08-15 20:44:00,,0.0,0.0899999999999999,-0.8551999999999998,,-0.7651999999999999,,0.0,,24.453,,13.667,,29.01,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.002,,27.799,,20.512,,-99999.0,,50
2011-08-15 20:45:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,24.392,,13.668,,29.004,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.978,,27.798,,20.453,,-99999.0,,50
2011-08-15 20:46:00,,0.0,0.2701,-0.6752,,-0.4051,,0.0,,24.347,,13.668,,28.996,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.958,,27.79,,20.416,,-99999.0,,50
2011-08-15 20:47:00,,0.0,0.135,-0.9903,,-0.8551999999999998,,0.0,,24.288,,13.668,,28.996,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.946,,27.786,,20.379,,-99999.0,,50
2011-08-15 20:48:00,,0.0,0.1801,-0.6301999999999999,,-0.4501,,0.0,,24.25,,13.668,,28.988,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.938,,27.78,,20.455,,-99999.0,,50
2011-08-15 20:49:00,,0.0,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,24.254,,13.669,,28.98,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.931,,27.771,,20.497,,-99999.0,,50
2011-08-15 20:50:00,,0.0,0.3150999999999999,-0.2026,,0.1125,,0.0,,24.286,,13.668,,28.98,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.933,,27.777,,20.537,,-99999.0,,50
2011-08-15 20:51:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,24.25,,13.668,,28.969,0.0,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.919,,27.764,,20.582,,-99999.0,,50
2011-08-15 20:52:00,,0.0,0.2250999999999999,-0.2926,,-0.0675,,0.0,,24.212,,13.669,,28.965,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.915,,27.758,,20.55,,-99999.0,,50
2011-08-15 20:53:00,,0.0,0.2475999999999999,-0.3826,,-0.135,,0.0,,24.151,,13.669,,28.965,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.915,,27.753,,20.549,,-99999.0,,50
2011-08-15 20:54:00,,0.0,0.2250999999999999,-0.6301999999999999,,-0.4051,,0.0,,24.12,,13.669,,28.95,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.901,,27.738,,20.551,,-99999.0,,50
2011-08-15 20:55:00,,0.0,0.1575999999999999,-0.3150999999999999,,-0.1575,,0.0,,24.096,,13.669,,28.949,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.899,,27.737,,20.519,,-99999.0,,50
2011-08-15 20:56:00,,0.0,0.1801,-0.8553,,-0.6752,,0.0,,24.057,,13.67,,28.941,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.88,,27.724,,20.452,,-99999.0,,50
2011-08-15 20:57:00,,0.0,0.1125,-0.7428,,-0.6301999999999999,,0.0,,24.054,,13.669,,28.933,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.862,,27.704,,20.414,,-99999.0,,50
2011-08-15 20:58:00,,0.0,0.1125,-0.5852,,-0.4727,,0.0,,24.115,,13.67,,28.93,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.847,,27.691,,20.471,,-99999.0,,50
2011-08-15 20:59:00,,0.0,0.2926,-0.0899999999999999,,0.2026,,0.0,,24.264,,13.669,,28.918,0.0,0.0,,-0.0002999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.814,,27.662,,20.585,,628.07,,50
2011-08-15 21:00:00,,0.0,0.0224999999999999,-1.1029,,-1.0804,,0.0,,24.492,,13.669,,28.917,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.793,,27.646,,20.758,,-99999.0,,50
2011-08-15 21:01:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,24.86,,13.669,,28.903,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.76,,27.62,,20.931,,-99999.0,,50
2011-08-15 21:02:00,,0.0,0.2475999999999999,-0.8553,,-0.6077,,0.0,,25.196,,13.669,,28.901,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.737,,27.597,,21.106,,-99999.0,,50
2011-08-15 21:03:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,25.521,,13.671,,28.899,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.711,,27.578,,21.292,,-99999.0,,50
2011-08-15 21:04:00,,0.0,0.1575999999999999,-0.7428,,-0.5852,,0.0,,25.637,,13.671,,28.887,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.679,,27.557,,21.39,,-99999.0,,50
2011-08-15 21:05:00,,0.0,0.3600999999999999,-0.2701,,0.0899999999999999,,0.0,,25.748,,13.671,,28.886,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.66,,27.546,,21.516,,-99999.0,,50
2011-08-15 21:06:00,,0.0,0.1575999999999999,-0.4501999999999999,,-0.2926,,0.0,,25.836,,13.672,,28.875,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.639,,27.531,,21.664,,-99999.0,,50
2011-08-15 21:07:00,,0.0,0.3376,-0.5626999999999999,,-0.2250999999999999,,0.0,,25.872,,13.672,,28.87,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.624,,27.525,,21.776,,-99999.0,,50
2011-08-15 21:08:00,,0.0,0.3376,-0.0899999999999999,,0.2475999999999999,,0.0,,25.795,,13.672,,28.87,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.623,,27.52,,21.788,,-99999.0,,50
2011-08-15 21:09:00,,0.0,0.3376,0.0,,0.3376,,0.0,,25.635,,13.672,,28.857,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.618,,27.507,,21.743,,-99999.0,,50
2011-08-15 21:10:00,,0.0,0.4501999999999999,0.2026,,0.6528,,0.0,,25.375,,13.673,,28.854,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,33.408,,27.626,,27.509,,21.621,,-99999.0,,50
2011-08-15 21:11:00,,0.0,0.2250999999999999,-0.7878,,-0.5626999999999999,,0.0,,25.018,,13.673,,28.85,0.0,0.0,,-0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.635,,27.506,,21.532,,-99999.0,,50
2011-08-15 21:12:00,,0.0,0.2026,-0.8103,,-0.6077,,0.0,,24.715,,13.673,,28.838,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.624,,27.478,,21.416,,-99999.0,,50
2011-08-15 21:13:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,24.576,,13.673,,28.838,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.624,,27.45,,21.325,,-99999.0,,50
2011-08-15 21:14:00,,0.0,0.0675,-0.8779,,-0.8103,,0.0,,24.513,,13.673,,28.825,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.599,,27.431,,21.206,,-99999.0,,50
2011-08-15 21:15:00,,0.0,0.2026,-0.7203,,-0.5177,,0.0,,24.483,,13.674,,28.822,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.583,,27.423,,21.153,,-99999.0,,50
2011-08-15 21:16:00,,0.0,0.2026,-0.5626999999999999,,-0.3600999999999999,,0.0,,24.488,,13.674,,28.818,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.572,,27.423,,21.104,,-99999.0,,50
2011-08-15 21:17:00,,0.0,0.2926,0.2026,,0.4951999999999999,,0.0,,24.574,,13.674,,28.807,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.563,,27.417,,21.076,,-99999.0,,50
2011-08-15 21:18:00,,0.0,0.4727,0.2926,,0.7652999999999999,,0.0,,24.745,,13.674,,28.807,0.0,0.0,,-0.0004,,0.0,0.0,0.0,,0.0,0.0,,36.556,,27.557,,27.42,,21.141,,-99999.0,,50
2011-08-15 21:19:00,,0.0,0.3376,0.4727,,0.8103,,0.0,,24.951,,13.674,,28.804,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.623,,27.55,,27.418,,21.22,,-99999.0,,50
2011-08-15 21:20:00,,0.0,0.3376,-0.4727,,-0.1351,,0.0,,25.141,,13.674,,28.794,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.539,,27.412,,21.321,,-99999.0,,50
2011-08-15 21:21:00,,0.0,0.2701,-0.6977999999999999,,-0.4277,,0.0,,25.219,,13.675,,28.79,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.537,,27.407,,21.461,,-99999.0,,50
2011-08-15 21:22:00,,0.0,0.1126,-0.7878,,-0.6753,,0.0,,25.392,,13.676,,28.776,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.51,,27.394,,21.631,,-99999.0,,50
2011-08-15 21:23:00,,0.0,0.2926,-0.0675,,0.2250999999999999,,0.0,,25.531,,13.676,,28.775,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.498,,27.383,,21.72,,-99999.0,,50
2011-08-15 21:24:00,,0.0,0.3150999999999999,0.3600999999999999,,0.6753,,0.0,,25.551,,13.676,,28.774,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.491,,27.379,,21.748,,-99999.0,,50
2011-08-15 21:25:00,,0.0,0.4501999999999999,0.1801,,0.6302999999999999,,0.0,,25.56,,13.677,,28.761,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.483,,27.362,,21.814,,-99999.0,,50
2011-08-15 21:26:00,,0.0,0.2475999999999999,-0.7203,,-0.4727,,0.0,,25.59,,13.677,,28.759,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.49,,27.367,,21.904,,-99999.0,,50
2011-08-15 21:27:00,,0.0,0.3600999999999999,0.3826999999999999,,0.7428,,0.0,,25.569,,13.677,,28.757,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.494,,27.364,,21.975,,-99999.0,,50
2011-08-15 21:28:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.423,,13.677,,28.745,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.481,,27.341,,21.969,,-99999.0,,50
2011-08-15 21:29:00,,0.0,0.0449999999999999,-0.8327999999999999,,-0.7878,,0.0,,25.258,,13.678,,28.744,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.478,,27.318,,21.887,,-99999.0,,50
2011-08-15 21:30:00,,0.0,0.2026,-0.2926,,-0.0899999999999999,,0.0,,25.092,,13.678,,28.737,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.468,,27.301,,21.739,,-99999.0,,50
2011-08-15 21:31:00,,0.0,0.3376,0.3600999999999999,,0.6977999999999999,,0.0,,24.939,,13.677,,28.729,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.46,,27.295,,21.563,,-99999.0,,50
2011-08-15 21:32:00,,0.0,0.3376,-0.0899999999999999,,0.2475999999999999,,0.0,,24.749,,13.677,,28.728,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.457,,27.294,,21.414,,-99999.0,,50
2011-08-15 21:33:00,,0.0,0.3600999999999999,-0.0675,,0.2926,,0.0,,24.611,,13.678,,28.723,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.455,,27.296,,21.288,,-99999.0,,50
2011-08-15 21:34:00,,0.0,0.3600999999999999,-0.5177,,-0.1575999999999999,,0.0,,24.483,,13.677,,28.712,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.449,,27.283,,21.174,,-99999.0,,50
2011-08-15 21:35:00,,0.0,0.3150999999999999,0.1575999999999999,,0.4727,,0.0,,24.45,,13.677,,28.712,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.45,,27.286,,21.13,,-99999.0,,50
2011-08-15 21:36:00,,0.0,0.2926,-0.5852,,-0.2926,,0.0,,24.451,,13.678,,28.704,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.444,,27.284,,21.085,,-99999.0,,50
2011-08-15 21:37:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,24.53,,13.677,,28.697,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.437,,27.285,,21.094,,-99999.0,,50
2011-08-15 21:38:00,,0.0,0.0899999999999999,-0.9003999999999999,,-0.8103,,0.0,,24.642,,13.679,,28.697,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.445,,27.295,,21.134,,-99999.0,,50
2011-08-15 21:39:00,,0.0,0.1801,-0.8779,,-0.6977999999999999,,0.0,,24.651,,13.679,,28.682,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.434,,27.287,,21.147,,-99999.0,,50
2011-08-15 21:40:00,,0.0,0.1801,-0.7428,,-0.5626999999999999,,0.0,,24.766,,13.678,,28.681,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.433,,27.291,,21.232,,-99999.0,,50
2011-08-15 21:41:00,,0.0,0.3826999999999999,0.1126,,0.4951999999999999,,0.0,,25.084,,13.677,,28.681,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.426,,27.296,,21.362,,-99999.0,,50
2011-08-15 21:42:00,,0.0,0.2926,-0.4727,,-0.1801,,0.0,,25.381,,13.679,,28.668,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.4,,27.281,,21.516,,-99999.0,,50
2011-08-15 21:43:00,,0.0,0.3826999999999999,0.2250999999999999,,0.6077,,0.0,,25.519,,13.678,,28.665,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.383,,27.273,,21.589,,-99999.0,,50
2011-08-15 21:44:00,,0.0,0.2701,-0.4052,,-0.1351,,0.0,,25.505,,13.679,,28.66,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.362,,27.262,,21.643,,-99999.0,,50
2011-08-15 21:45:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,25.449,,13.679,,28.65,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.344,,27.247,,21.69,,-99999.0,,50
2011-08-15 21:46:00,,0.0,0.2475999999999999,-0.4501999999999999,,-0.2026,,0.0,,25.434,,13.679,,28.65,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.341,,27.244,,21.71,,-99999.0,,50
2011-08-15 21:47:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,25.309,,13.679,,28.644,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.327,,27.234,,21.69,,-99999.0,,50
2011-08-15 21:48:00,,0.0,0.3376,-0.1575999999999999,,0.1801,,0.0,,25.207,,13.679,,28.634,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.318,,27.216,,21.682,,-99999.0,,50
2011-08-15 21:49:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,25.253,,13.679,,28.634,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.311,,27.21,,21.727,,-99999.0,,50
2011-08-15 21:50:00,,0.0,0.3376,-0.3150999999999999,,0.0224999999999999,,0.0,,25.211,,13.679,,28.629,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.295,,27.2,,21.733,,-99999.0,,50
2011-08-15 21:51:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,25.216,,13.679,,28.62,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.277,,27.184,,21.703,,-99999.0,,50
2011-08-15 21:52:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,25.225,,13.679,,28.619,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.272,,27.183,,21.682,,-99999.0,,50
2011-08-15 21:53:00,,0.0,0.3376,-0.1801,,0.1575999999999999,,0.0,,25.179,,13.679,,28.618,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.266,,27.182,,21.696,,-99999.0,,50
2011-08-15 21:54:00,,0.0,0.3376,-0.0899999999999999,,0.2475999999999999,,0.0,,25.118,,13.68,,28.608,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.25,,27.171,,21.706,,-99999.0,,50
2011-08-15 21:55:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,25.105,,13.679,,28.603,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.238,,27.16,,21.729,,-147.32,,50
2011-08-15 21:56:00,,0.0,0.4052,-0.0899999999999999,,0.3150999999999999,,0.0,,25.147,,13.68,,28.605,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.239,,27.154,,21.786,,-99999.0,,50
2011-08-15 21:57:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.14,,13.68,,28.599,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.233,,27.149,,21.755,,-99999.0,,50
2011-08-15 21:58:00,,0.0,0.2475999999999999,-0.4951999999999999,,-0.2475999999999999,,0.0,,25.102,,13.679,,28.587,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.22,,27.135,,21.744,,-99999.0,,50
2011-08-15 21:59:00,,0.0,0.1801,-0.6977999999999999,,-0.5177,,0.0,,25.157,,13.68,,28.588,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.222,,27.135,,21.782,,-99999.0,,50
2011-08-15 22:00:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,25.196,,13.68,,28.591,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.219,,27.137,,21.92,,-99999.0,,50
2011-08-15 22:01:00,,0.0,0.2250999999999999,-0.4277,,-0.2026,,0.0,,25.252,,13.677,,28.585,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.197,,27.11,,21.98,,-99999.0,,50
2011-08-15 22:02:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,25.288,,13.681,,28.574,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.18,,27.085,,21.983,,-99999.0,,50
2011-08-15 22:03:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.314,,13.68,,28.573,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.169,,27.078,,22.037,,-99999.0,,50
2011-08-15 22:04:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,25.311,,13.68,,28.571,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.162,,27.067,,22.059,,-99999.0,,50
2011-08-15 22:05:00,,0.0,0.2026,-0.5177,,-0.3150999999999999,,0.0,,25.263,,13.68,,28.575,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.154,,27.066,,22.043,,-99999.0,,50
2011-08-15 22:06:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,25.238,,13.68,,28.566,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.144,,27.052,,22.027,,-99999.0,,50
2011-08-15 22:07:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,25.238,,13.68,,28.559,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.14,,27.045,,22.021,,-99999.0,,50
2011-08-15 22:08:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.271,,13.68,,28.558,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.137,,27.053,,22.037,,-99999.0,,50
2011-08-15 22:09:00,,0.0,0.2026,-0.2926,,-0.0899999999999999,,0.0,,25.333,,13.68,,28.559,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.139,,27.056,,22.136,,-99999.0,,50
2011-08-15 22:10:00,,0.0,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,25.369,,13.681,,28.553,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.137,,27.051,,22.164,,-99999.0,,50
2011-08-15 22:11:00,,0.0,0.2701,-0.3150999999999999,,-0.0449999999999999,,0.0,,25.3,,13.681,,28.544,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.133,,27.044,,22.097,,-99999.0,,50
2011-08-15 22:12:00,,0.0,0.2701,-0.4501999999999999,,-0.1801,,0.0,,25.212,,13.681,,28.547,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.138,,27.036,,22.027,,-99999.0,,50
2011-08-15 22:13:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,25.211,,13.681,,28.543,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.139,,27.036,,21.971,,-99999.0,,50
2011-08-15 22:14:00,,0.0,0.2926,-0.2701,,0.0224999999999999,,0.0,,25.135,,13.681,,28.532,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.12,,27.027,,21.881,,-99999.0,,50
2011-08-15 22:15:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.1351,,0.0,,25.058,,13.681,,28.527,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.119,,27.025,,21.744,,-99999.0,,50
2011-08-15 22:16:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,24.975,,13.68,,28.533,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.127,,27.036,,21.636,,-99999.0,,50
2011-08-15 22:17:00,,0.0,0.2026,-0.4727,,-0.2701,,0.0,,24.879,,13.682,,28.534,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.13,,27.044,,21.529,,-99999.0,,50
2011-08-15 22:18:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,24.781,,13.681,,28.525,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.122,,27.039,,21.485,,-99999.0,,50
2011-08-15 22:19:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1126,,0.0,,24.687,,13.682,,28.521,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.118,,27.034,,21.476,,-99999.0,,50
2011-08-15 22:20:00,,0.0,0.0899999999999999,-0.6302999999999999,,-0.5402,,0.0,,24.671,,13.682,,28.52,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.12,,27.033,,21.527,,-99999.0,,50
2011-08-15 22:21:00,,0.0,0.2026,-0.5626999999999999,,-0.3600999999999999,,0.0,,24.734,,13.681,,28.519,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.115,,27.024,,21.568,,-99999.0,,50
2011-08-15 22:22:00,,0.0,0.4951999999999999,-0.0899999999999999,,0.4052,,0.0,,24.801,,13.682,,28.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.583,,27.091,,27.007,,21.623,,-31.455,,50
2011-08-15 22:23:00,,0.0,0.5177,0.0449999999999999,,0.5626999999999999,,0.0,,24.865,,13.681,,28.507,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.715,,27.083,,26.993,,21.679,,-237.63,,50
2011-08-15 22:24:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,24.906,,13.682,,28.508,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,35.579,,27.077,,26.988,,21.708,,-74.70099999999998,,50
2011-08-15 22:25:00,,0.0,0.1801,-0.8327999999999999,,-0.6528,,0.0,,24.908,,13.682,,28.507,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.069,,26.98,,21.706,,-99999.0,,50
